#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=0.21552023940053; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
28.514000000000	-35.062258819789
28.516000000000	-35.208811763878
28.518000000000	-35.355493928586
28.520000000000	-35.502305945183
28.522000000000	-35.649248445335
28.524000000000	-35.796322061096
28.526000000000	-35.943527424896
28.528000000000	-36.090865169524
28.530000000000	-36.238335928122
28.532000000000	-36.385940334169
28.534000000000	-36.533679021471
28.536000000000	-36.681552624145
28.538000000000	-36.829561776609
28.540000000000	-36.977707113568
28.542000000000	-37.125989270000
28.544000000000	-37.274408881142
28.546000000000	-37.422966582476
28.548000000000	-37.571663009717
28.550000000000	-37.720498798797
28.552000000000	-37.869474585849
28.554000000000	-38.018591007194
28.556000000000	-38.167848699327
28.558000000000	-38.317248298896
28.560000000000	-38.466790442694
28.562000000000	-38.616475767638
28.564000000000	-38.766304910754
28.566000000000	-38.916278509158
28.568000000000	-39.066397200046
28.570000000000	-39.216661620670
28.572000000000	-39.367072408323
28.574000000000	-39.517630200323
28.576000000000	-39.668335633993
28.578000000000	-39.819189346643
28.580000000000	-39.970191975552
28.582000000000	-40.121344157952
28.584000000000	-40.272646531000
28.586000000000	-40.424099731770
28.588000000000	-40.575704397225
28.590000000000	-40.727461164200
28.592000000000	-40.879370669381
28.594000000000	-41.031433549284
28.596000000000	-41.183650440236
28.598000000000	-41.336021978350
28.600000000000	-41.488548799505
28.602000000000	-41.641231539325
28.604000000000	-41.794070833154
28.606000000000	-41.947067316036
28.608000000000	-42.100221622690
28.610000000000	-42.253534387485
28.612000000000	-42.407006244420
28.614000000000	-42.560637827096
28.616000000000	-42.714429768693
28.618000000000	-42.868382701945
28.620000000000	-43.022497259114
28.622000000000	-43.176774071962
28.624000000000	-43.331213771730
28.626000000000	-43.485816989108
28.628000000000	-43.640584354205
28.630000000000	-43.795516496526
28.632000000000	-43.950614044944
28.634000000000	-44.105877627668
28.636000000000	-44.261307872216
28.638000000000	-44.416905405389
28.640000000000	-44.572670853235
28.642000000000	-44.728604841022
28.644000000000	-44.884707993210
28.646000000000	-45.040980933415
28.648000000000	-45.197424284380
28.650000000000	-45.354038667942
28.652000000000	-45.510824705003
28.654000000000	-45.667783015491
28.656000000000	-45.824914218331
28.658000000000	-45.982218931408
28.660000000000	-46.139697771536
28.662000000000	-46.297351354420
28.664000000000	-46.455180294621
28.666000000000	-46.613185205521
28.668000000000	-46.771366699286
28.670000000000	-46.929725386828
28.672000000000	-47.088261877768
28.674000000000	-47.246976780397
28.676000000000	-47.405870701640
28.678000000000	-47.564944247012
28.680000000000	-47.724198020582
28.682000000000	-47.883632624932
28.684000000000	-48.043248661113
28.686000000000	-48.203046728606
28.688000000000	-48.363027425280
28.690000000000	-48.523191347348
28.692000000000	-48.683539089323
28.694000000000	-48.844071243975
28.696000000000	-49.004788402287
28.698000000000	-49.165691153408
28.700000000000	-49.326780084607
28.702000000000	-49.488055781227
28.704000000000	-49.649518826640
28.706000000000	-49.811169802195
28.708000000000	-49.973009287171
28.710000000000	-50.135037858730
28.712000000000	-50.297256091863
28.714000000000	-50.459664559342
28.716000000000	-50.622263831671
28.718000000000	-50.785054477028
28.720000000000	-50.948037061215
28.722000000000	-51.111212147609
28.724000000000	-51.274580297101
28.726000000000	-51.438142068044
28.728000000000	-51.601898016200
28.730000000000	-51.765848694679
28.732000000000	-51.929994653885
28.734000000000	-52.094336441457
28.736000000000	-52.258874602212
28.738000000000	-52.423609678082
28.740000000000	-52.588542208059
28.742000000000	-52.753672728130
28.744000000000	-52.919001771216
28.746000000000	-53.084529867112
28.748000000000	-53.250257542421
28.750000000000	-53.416185320491
28.752000000000	-53.582313721349
28.754000000000	-53.748643261639
28.756000000000	-53.915174454550
28.758000000000	-54.081907809752
28.760000000000	-54.248843833328
28.762000000000	-54.415983027702
28.764000000000	-54.583325891575
28.766000000000	-54.750872919846
28.768000000000	-54.918624603548
28.770000000000	-55.086581429770
28.772000000000	-55.254743881587
28.774000000000	-55.423112437986
28.776000000000	-55.591687573788
28.778000000000	-55.760469759572
28.780000000000	-55.929459461603
28.782000000000	-56.098657141748
28.784000000000	-56.268063257402
28.786000000000	-56.437678261406
28.788000000000	-56.607502601965
28.790000000000	-56.777536722571
28.792000000000	-56.947781061917
28.794000000000	-57.118236053815
28.796000000000	-57.288902127110
28.798000000000	-57.459779705598
28.800000000000	-57.630869207939
28.802000000000	-57.802171047566
28.804000000000	-57.973685632604
28.806000000000	-58.145413365774
28.808000000000	-58.317354644309
28.810000000000	-58.489509859857
28.812000000000	-58.661879398397
28.814000000000	-58.834463640138
28.816000000000	-59.007262959433
28.818000000000	-59.180277724677
28.820000000000	-59.353508298216
28.822000000000	-59.526955036252
28.824000000000	-59.700618288739
28.826000000000	-59.874498399292
28.828000000000	-60.048595705080
28.830000000000	-60.222910536733
28.832000000000	-60.397443218235
28.834000000000	-60.572194066824
28.836000000000	-60.747163392890
28.838000000000	-60.922351499868
28.840000000000	-61.097758684135
28.842000000000	-61.273385234901
28.844000000000	-61.449231434108
28.846000000000	-61.625297556314
28.848000000000	-61.801583868590
28.850000000000	-61.978090630409
28.852000000000	-62.154818093534
28.854000000000	-62.331766501906
28.856000000000	-62.508936091532
28.858000000000	-62.686327090375
28.860000000000	-62.863939718232
28.862000000000	-63.041774186628
28.864000000000	-63.219830698692
28.866000000000	-63.398109449044
28.868000000000	-63.576610623676
28.870000000000	-63.755334399834
28.872000000000	-63.934280945899
28.874000000000	-64.113450421265
28.876000000000	-64.292842976218
28.878000000000	-64.472458751817
28.880000000000	-64.652297879766
28.882000000000	-64.832360482297
28.884000000000	-65.012646672040
28.886000000000	-65.193156551901
28.888000000000	-65.373890214936
28.890000000000	-65.554847744225
28.892000000000	-65.736029212743
28.894000000000	-65.917434683234
28.896000000000	-66.099064208083
28.898000000000	-66.280917829187
28.900000000000	-66.462995577822
28.902000000000	-66.645297474518
28.904000000000	-66.827823528924
28.906000000000	-67.010573739681
28.908000000000	-67.193548094287
28.910000000000	-67.376746568964
28.912000000000	-67.560169128528
28.914000000000	-67.743815726256
28.916000000000	-67.927686303751
28.918000000000	-68.111780790807
28.920000000000	-68.296099105278
28.922000000000	-68.480641152941
28.924000000000	-68.665406827362
28.926000000000	-68.850396009763
28.928000000000	-69.035608568881
28.930000000000	-69.221044360840
28.932000000000	-69.406703229010
28.934000000000	-69.592585003874
28.936000000000	-69.778689502892
28.938000000000	-69.965016530363
28.940000000000	-70.151565877294
28.942000000000	-70.338337321258
28.944000000000	-70.525330626266
28.946000000000	-70.712545542626
28.948000000000	-70.899981806807
28.950000000000	-71.087639141311
28.952000000000	-71.275517254532
28.954000000000	-71.463615840622
28.956000000000	-71.651934579360
28.958000000000	-71.840473136017
28.960000000000	-72.029231161225
28.962000000000	-72.218208290837
28.964000000000	-72.407404145807
28.966000000000	-72.596818332048
28.968000000000	-72.786450440306
28.970000000000	-72.976300046032
28.972000000000	-73.166366709248
28.974000000000	-73.356649974424
28.976000000000	-73.547149370346
28.978000000000	-73.737864409993
28.980000000000	-73.928794590410
28.982000000000	-74.119939392584
28.984000000000	-74.311298281323
28.986000000000	-74.502870705130
28.988000000000	-74.694656096088
28.990000000000	-74.886653869735
28.992000000000	-75.078863424951
28.994000000000	-75.271284143838
28.996000000000	-75.463915391610
28.998000000000	-75.656756516474
29.000000000000	-75.849806849524
#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=0.86208095760213; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (6) [Phase / deg]"
#------------------------------------------------------
27.000000000000	55.782811266250
27.002000000000	55.623565116527
27.004000000000	55.464371765301
27.006000000000	55.305231662721
27.008000000000	55.146145255551
27.010000000000	54.987112987167
27.012000000000	54.828135297543
27.014000000000	54.669212623242
27.016000000000	54.510345397408
27.018000000000	54.351534049755
27.020000000000	54.192779006558
27.022000000000	54.034080690647
27.024000000000	53.875439521393
27.026000000000	53.716855914707
27.028000000000	53.558330283026
27.030000000000	53.399863035308
27.032000000000	53.241454577024
27.034000000000	53.083105310151
27.036000000000	52.924815633165
27.038000000000	52.766585941033
27.040000000000	52.608416625208
27.042000000000	52.450308073621
27.044000000000	52.292260670680
27.046000000000	52.134274797255
27.048000000000	51.976350830682
27.050000000000	51.818489144751
27.052000000000	51.660690109703
27.054000000000	51.502954092228
27.056000000000	51.345281455456
27.058000000000	51.187672558953
27.060000000000	51.030127758722
27.062000000000	50.872647407191
27.064000000000	50.715231853218
27.066000000000	50.557881442080
27.068000000000	50.400596515473
27.070000000000	50.243377411510
27.072000000000	50.086224464717
27.074000000000	49.929138006029
27.076000000000	49.772118362791
27.078000000000	49.615165858754
27.080000000000	49.458280814071
27.082000000000	49.301463545298
27.084000000000	49.144714365394
27.086000000000	48.988033583715
27.088000000000	48.831421506017
27.090000000000	48.674878434452
27.092000000000	48.518404667573
27.094000000000	48.362000500324
27.096000000000	48.205666224051
27.098000000000	48.049402126493
27.100000000000	47.893208491786
27.102000000000	47.737085600465
27.104000000000	47.581033729460
27.106000000000	47.425053152101
27.108000000000	47.269144138118
27.110000000000	47.113306953640
27.112000000000	46.957541861200
27.114000000000	46.801849119734
27.116000000000	46.646228984582
27.118000000000	46.490681707494
27.120000000000	46.335207536627
27.122000000000	46.179806716552
27.124000000000	46.024479488253
27.126000000000	45.869226089133
27.128000000000	45.714046753014
27.130000000000	45.558941710141
27.132000000000	45.403911187186
27.134000000000	45.248955407252
27.136000000000	45.094074589872
27.138000000000	44.939268951021
27.140000000000	44.784538703113
27.142000000000	44.629884055008
27.144000000000	44.475305212014
27.146000000000	44.320802375896
27.148000000000	44.166375744876
27.150000000000	44.012025513642
27.152000000000	43.857751873347
27.154000000000	43.703555011622
27.156000000000	43.549435112575
27.158000000000	43.395392356798
27.160000000000	43.241426921374
27.162000000000	43.087538979883
27.164000000000	42.933728702404
27.166000000000	42.779996255527
27.168000000000	42.626341802354
27.170000000000	42.472765502509
27.172000000000	42.319267512141
27.174000000000	42.165847983934
27.176000000000	42.012507067111
27.178000000000	41.859244907445
27.180000000000	41.706061647261
27.182000000000	41.552957425445
27.184000000000	41.399932377453
27.186000000000	41.246986635318
27.188000000000	41.094120327655
27.190000000000	40.941333579671
27.192000000000	40.788626513174
27.194000000000	40.635999246576
27.196000000000	40.483451894909
27.198000000000	40.330984569823
27.200000000000	40.178597379606
27.202000000000	40.026290429180
27.204000000000	39.874063820121
27.206000000000	39.721917650661
27.208000000000	39.569852015696
27.210000000000	39.417867006800
27.212000000000	39.265962712231
27.214000000000	39.114139216939
27.216000000000	38.962396602576
27.218000000000	38.810734947508
27.220000000000	38.659154326819
27.222000000000	38.507654812328
27.224000000000	38.356236472590
27.226000000000	38.204899372912
27.228000000000	38.053643575361
27.230000000000	37.902469138773
27.232000000000	37.751376118762
27.234000000000	37.600364567735
27.236000000000	37.449434534895
27.238000000000	37.298586066259
27.240000000000	37.147819204661
27.242000000000	36.997133989766
27.244000000000	36.846530458083
27.246000000000	36.696008642968
27.248000000000	36.545568574644
27.250000000000	36.395210280204
27.252000000000	36.244933783626
27.254000000000	36.094739105781
27.256000000000	35.944626264448
27.258000000000	35.794595274320
27.260000000000	35.644646147019
27.262000000000	35.494778891106
27.264000000000	35.344993512090
27.266000000000	35.195290012441
27.268000000000	35.045668391605
27.270000000000	34.896128646006
27.272000000000	34.746670769067
27.274000000000	34.597294751217
27.276000000000	34.448000579902
27.278000000000	34.298788239597
27.280000000000	34.149657711820
27.282000000000	34.000608975140
27.284000000000	33.851642005192
27.286000000000	33.702756774685
27.288000000000	33.553953253420
27.290000000000	33.405231408294
27.292000000000	33.256591203317
27.294000000000	33.108032599623
27.296000000000	32.959555555483
27.298000000000	32.811160026312
27.300000000000	32.662845964688
27.302000000000	32.514613320360
27.304000000000	32.366462040258
27.306000000000	32.218392068512
27.308000000000	32.070403346457
27.310000000000	31.922495812650
27.312000000000	31.774669402879
27.314000000000	31.626924050179
27.316000000000	31.479259684838
27.318000000000	31.331676234417
27.320000000000	31.184173623757
27.322000000000	31.036751774991
27.324000000000	30.889410607561
27.326000000000	30.742150038226
27.328000000000	30.594969981076
27.330000000000	30.447870347543
27.332000000000	30.300851046418
27.334000000000	30.153911983856
27.336000000000	30.007053063394
27.338000000000	29.860274185962
27.340000000000	29.713575249896
27.342000000000	29.566956150948
27.344000000000	29.420416782301
27.346000000000	29.273957034580
27.348000000000	29.127576795867
27.350000000000	28.981275951708
27.352000000000	28.835054385133
27.354000000000	28.688911976660
27.356000000000	28.542848604316
27.358000000000	28.396864143643
27.360000000000	28.250958467712
27.362000000000	28.105131447139
27.364000000000	27.959382950091
27.366000000000	27.813712842306
27.368000000000	27.668120987097
27.370000000000	27.522607245374
27.372000000000	27.377171475648
27.374000000000	27.231813534045
27.376000000000	27.086533274326
27.378000000000	26.941330547887
27.380000000000	26.796205203782
27.382000000000	26.651157088729
27.384000000000	26.506186047126
27.386000000000	26.361291921061
27.388000000000	26.216474550324
27.390000000000	26.071733772424
27.392000000000	25.927069422593
27.394000000000	25.782481333805
27.396000000000	25.637969336788
27.398000000000	25.493533260030
27.400000000000	25.349172929799
27.402000000000	25.204888170151
27.404000000000	25.060678802941
27.406000000000	24.916544647838
27.408000000000	24.772485522336
27.410000000000	24.628501241767
27.412000000000	24.484591619309
27.414000000000	24.340756466003
27.416000000000	24.196995590763
27.418000000000	24.053308800387
27.420000000000	23.909695899571
27.422000000000	23.766156690919
27.424000000000	23.622690974954
27.426000000000	23.479298550134
27.428000000000	23.335979212859
27.430000000000	23.192732757486
27.432000000000	23.049558976339
27.434000000000	22.906457659720
27.436000000000	22.763428595926
27.438000000000	22.620471571250
27.440000000000	22.477586370005
27.442000000000	22.334772774526
27.444000000000	22.192030565187
27.446000000000	22.049359520408
27.448000000000	21.906759416672
27.450000000000	21.764230028531
27.452000000000	21.621771128621
27.454000000000	21.479382487670
27.456000000000	21.337063874513
27.458000000000	21.194815056101
27.460000000000	21.052635797512
27.462000000000	20.910525861963
27.464000000000	20.768485010820
27.466000000000	20.626513003612
27.468000000000	20.484609598036
27.470000000000	20.342774549975
27.472000000000	20.201007613504
27.474000000000	20.059308540903
27.476000000000	19.917677082668
27.478000000000	19.776112987520
27.480000000000	19.634616002416
27.482000000000	19.493185872562
27.484000000000	19.351822341422
27.486000000000	19.210525150728
27.488000000000	19.069294040492
27.490000000000	18.928128749013
27.492000000000	18.787029012895
27.494000000000	18.645994567048
27.496000000000	18.505025144704
27.498000000000	18.364120477428
27.500000000000	18.223280295123
27.502000000000	18.082504326047
27.504000000000	17.941792296818
27.506000000000	17.801143932426
27.508000000000	17.660558956241
27.510000000000	17.520037090028
27.512000000000	17.379578053951
27.514000000000	17.239181566588
27.516000000000	17.098847344934
27.518000000000	16.958575104422
27.520000000000	16.818364558919
27.522000000000	16.678215420746
27.524000000000	16.538127400685
27.526000000000	16.398100207985
27.528000000000	16.258133550376
27.530000000000	16.118227134077
27.532000000000	15.978380663804
27.534000000000	15.838593842780
27.536000000000	15.698866372747
27.538000000000	15.559197953970
27.540000000000	15.419588285251
27.542000000000	15.280037063936
27.544000000000	15.140543985925
27.546000000000	15.001108745679
27.548000000000	14.861731036230
27.550000000000	14.722410549193
27.552000000000	14.583146974769
27.554000000000	14.443940001758
27.556000000000	14.304789317568
27.558000000000	14.165694608220
27.560000000000	14.026655558361
27.562000000000	13.887671851270
27.564000000000	13.748743168865
27.566000000000	13.609869191717
27.568000000000	13.471049599054
27.570000000000	13.332284068767
27.572000000000	13.193572277427
27.574000000000	13.054913900284
27.576000000000	12.916308611280
27.578000000000	12.777756083057
27.580000000000	12.639255986963
27.582000000000	12.500807993064
27.584000000000	12.362411770145
27.586000000000	12.224066985726
27.588000000000	12.085773306065
27.590000000000	11.947530396165
27.592000000000	11.809337919787
27.594000000000	11.671195539451
27.596000000000	11.533102916450
27.598000000000	11.395059710852
27.600000000000	11.257065581511
27.602000000000	11.119120186075
27.604000000000	10.981223180989
27.606000000000	10.843374221508
27.608000000000	10.705572961700
27.610000000000	10.567819054456
27.612000000000	10.430112151496
27.614000000000	10.292451903376
27.616000000000	10.154837959494
27.618000000000	10.017269968100
27.620000000000	9.8797475763022
27.622000000000	9.7422704300710
27.624000000000	9.6048381742488
27.626000000000	9.4674504525565
27.628000000000	9.3301069075991
27.630000000000	9.1928071808730
27.632000000000	9.0555509127737
27.634000000000	8.9183377426004
27.636000000000	8.7811673085638
27.638000000000	8.6440392477931
27.640000000000	8.5069531963409
27.642000000000	8.3699087891908
27.644000000000	8.2329056602631
27.646000000000	8.0959434424222
27.648000000000	7.9590217674812
27.650000000000	7.8221402662090
27.652000000000	7.6852985683369
27.654000000000	7.5484963025635
27.656000000000	7.4117330965614
27.658000000000	7.2750085769839
27.660000000000	7.1383223694692
27.662000000000	7.0016740986477
27.664000000000	6.8650633881476
27.666000000000	6.7284898606000
27.668000000000	6.5919531376452
27.670000000000	6.4554528399387
27.672000000000	6.3189885871560
27.674000000000	6.1825599979985
27.676000000000	6.0461666901990
27.678000000000	5.9098082805281
27.680000000000	5.7734843847980
27.682000000000	5.6371946178687
27.684000000000	5.5009385936540
27.686000000000	5.3647159251257
27.688000000000	5.2285262243189
27.690000000000	5.0923691023385
27.692000000000	4.9562441693626
27.694000000000	4.8201510346484
27.696000000000	4.6840893065380
27.698000000000	4.5480585924620
27.700000000000	4.4120584989451
27.702000000000	4.2760886316115
27.704000000000	4.1401485951889
27.706000000000	4.0042379935137
27.708000000000	3.8683564295362
27.710000000000	3.7325035053245
27.712000000000	3.5966788220698
27.714000000000	3.4608819800905
27.716000000000	3.3251125788381
27.718000000000	3.1893702168997
27.720000000000	3.0536544920040
27.722000000000	2.9179650010259
27.724000000000	2.7823013399898
27.726000000000	2.6466631040745
27.728000000000	2.5110498876183
27.730000000000	2.3754612841221
27.732000000000	2.2398968862540
27.734000000000	2.1043562858547
27.736000000000	1.9688390739395
27.738000000000	1.8333448407043
27.740000000000	1.6978731755286
27.742000000000	1.5624236669806
27.744000000000	1.4269959028199
27.746000000000	1.2915894700022
27.748000000000	1.1562039546839
27.750000000000	1.0208389422246
27.752000000000	0.88549401719149
27.754000000000	0.75016876336419
27.756000000000	0.61486276373687
27.758000000000	0.47957560052284
27.760000000000	0.34430685515889
27.762000000000	0.20905610830761
27.764000000000	0.073822939861637
27.766000000000	-0.061393071051903
27.768000000000	-0.19659234606935
27.770000000000	-0.33177530758626
27.772000000000	-0.46694237875313
27.774000000000	-0.60209398347344
27.776000000000	-0.73723054639926
27.778000000000	-0.87235249292828
27.780000000000	-1.0074602491996
27.782000000000	-1.1425542420916
27.784000000000	-1.2776348992184
27.786000000000	-1.4127026489254
27.788000000000	-1.5477579202876
27.790000000000	-1.6828011431058
27.792000000000	-1.8178327479029
27.794000000000	-1.9528531659216
27.796000000000	-2.0878628291211
27.798000000000	-2.2228621701734
27.800000000000	-2.3578516224610
27.802000000000	-2.4928316200737
27.804000000000	-2.6278025978056
27.806000000000	-2.7627649911513
27.808000000000	-2.8977192363046
27.810000000000	-3.0326657701547
27.812000000000	-3.1676050302824
27.814000000000	-3.3025374549593
27.816000000000	-3.4374634831434
27.818000000000	-3.5723835544765
27.820000000000	-3.7072981092820
27.822000000000	-3.8422075885623
27.824000000000	-3.9771124339944
27.826000000000	-4.1120130879297
27.828000000000	-4.2469099933895
27.830000000000	-4.3818035940626
27.832000000000	-4.5166943343035
27.834000000000	-4.6515826591293
27.836000000000	-4.7864690142164
27.838000000000	-4.9213538458993
27.840000000000	-5.0562376011671
27.842000000000	-5.1911207276616
27.844000000000	-5.3260036736737
27.846000000000	-5.4608868881423
27.848000000000	-5.5957708206514
27.850000000000	-5.7306559214267
27.852000000000	-5.8655426413346
27.854000000000	-6.0004314318792
27.856000000000	-6.1353227451992
27.858000000000	-6.2702170340669
27.860000000000	-6.4051147518850
27.862000000000	-6.5400163526840
27.864000000000	-6.6749222911207
27.866000000000	-6.8098330224757
27.868000000000	-6.9447490026501
27.870000000000	-7.0796706881646
27.872000000000	-7.2145985361568
27.874000000000	-7.3495330043787
27.876000000000	-7.4844745511940
27.878000000000	-7.6194236355772
27.880000000000	-7.7543807171106
27.882000000000	-7.8893462559815
27.884000000000	-8.0243207129813
27.886000000000	-8.1593045495029
27.888000000000	-8.2942982275373
27.890000000000	-8.4293022096735
27.892000000000	-8.5643169590950
27.894000000000	-8.6993429395777
27.896000000000	-8.8343806154884
27.898000000000	-8.9694304517825
27.900000000000	-9.1044929140010
27.902000000000	-9.2395684682699
27.904000000000	-9.3746575812970
27.906000000000	-9.5097607203703
27.908000000000	-9.6448783533552
27.910000000000	-9.7800109486936
27.912000000000	-9.9151589754012
27.914000000000	-10.050322903064
27.916000000000	-10.185503201840
27.918000000000	-10.320700342454
27.920000000000	-10.455914796193
27.922000000000	-10.591147034913
27.924000000000	-10.726397531028
27.926000000000	-10.861666757510
27.928000000000	-10.996955187892
27.930000000000	-11.132263296260
27.932000000000	-11.267591557252
27.934000000000	-11.402940446059
27.936000000000	-11.538310438421
27.938000000000	-11.673702010623
27.940000000000	-11.809115639497
27.942000000000	-11.944551802415
27.944000000000	-12.080010977294
27.946000000000	-12.215493642584
27.948000000000	-12.351000277275
27.950000000000	-12.486531360892
27.952000000000	-12.622087373489
27.954000000000	-12.757668795653
27.956000000000	-12.893276108499
27.958000000000	-13.028909793664
27.960000000000	-13.164570333314
27.962000000000	-13.300258210134
27.964000000000	-13.435973907328
27.966000000000	-13.571717908618
27.968000000000	-13.707490698241
27.970000000000	-13.843292760947
27.972000000000	-13.979124581996
27.974000000000	-14.114986647157
27.976000000000	-14.250879442707
27.978000000000	-14.386803455423
27.980000000000	-14.522759172586
27.982000000000	-14.658747081978
27.984000000000	-14.794767671876
27.986000000000	-14.930821431051
27.988000000000	-15.066908848770
27.990000000000	-15.203030414786
27.992000000000	-15.339186619343
27.994000000000	-15.475377953170
27.996000000000	-15.611604907477
27.998000000000	-15.747867973957
28.000000000000	-15.884167644780
28.002000000000	-16.020504412591
28.004000000000	-16.156878770510
28.006000000000	-16.293291212126
28.008000000000	-16.429742231498
28.010000000000	-16.566232323149
28.012000000000	-16.702761982065
28.014000000000	-16.839331703693
28.016000000000	-16.975941983939
28.018000000000	-17.112593319161
28.020000000000	-17.249286206173
28.022000000000	-17.386021142236
28.024000000000	-17.522798625060
28.026000000000	-17.659619152797
28.028000000000	-17.796483224043
28.030000000000	-17.933391337829
28.032000000000	-18.070343993625
28.034000000000	-18.207341691333
28.036000000000	-18.344384931283
28.038000000000	-18.481474214234
28.040000000000	-18.618610041369
28.042000000000	-18.755792914288
28.044000000000	-18.893023335014
28.046000000000	-19.030301805982
28.048000000000	-19.167628830038
28.050000000000	-19.305004910436
28.052000000000	-19.442430550838
28.054000000000	-19.579906255304
28.056000000000	-19.717432528294
28.058000000000	-19.855009874666
28.060000000000	-19.992638799664
28.062000000000	-20.130319808924
