#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.8210294834306; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (126) [Phase / deg]"
#--------------------------------------------------------
27.102000000000	-148.46310842770
27.104000000000	-148.59838004696
27.106000000000	-148.73359356568
27.108000000000	-148.86874902567
27.110000000000	-149.00384647034
27.112000000000	-149.13888594476
27.114000000000	-149.27386749559
27.116000000000	-149.40879117112
27.118000000000	-149.54365702124
27.120000000000	-149.67846509744
27.122000000000	-149.81321545281
27.124000000000	-149.94790814201
27.126000000000	-150.08254322130
27.128000000000	-150.21712074850
27.130000000000	-150.35164078301
27.132000000000	-150.48610338579
27.134000000000	-150.62050861935
27.136000000000	-150.75485654774
27.138000000000	-150.88914723658
27.140000000000	-151.02338075299
27.142000000000	-151.15755716566
27.144000000000	-151.29167654477
27.146000000000	-151.42573896202
27.148000000000	-151.55974449065
27.150000000000	-151.69369320537
27.152000000000	-151.82758518241
27.154000000000	-151.96142049948
27.156000000000	-152.09519923577
27.158000000000	-152.22892147196
27.160000000000	-152.36258729020
27.162000000000	-152.49619677410
27.164000000000	-152.62975000874
27.166000000000	-152.76324708063
27.168000000000	-152.89668807775
27.170000000000	-153.03007308951
27.172000000000	-153.16340220675
27.174000000000	-153.29667552175
27.176000000000	-153.42989312818
27.178000000000	-153.56305512117
27.180000000000	-153.69616159721
27.182000000000	-153.82921265423
27.184000000000	-153.96220839153
27.186000000000	-154.09514890982
27.188000000000	-154.22803431116
27.190000000000	-154.36086469901
27.192000000000	-154.49364017820
27.194000000000	-154.62636085490
27.196000000000	-154.75902683668
27.198000000000	-154.89163823241
27.200000000000	-155.02419515233
27.202000000000	-155.15669770802
27.204000000000	-155.28914601238
27.206000000000	-155.42154017964
27.208000000000	-155.55388032535
27.210000000000	-155.68616656636
27.212000000000	-155.81839902085
27.214000000000	-155.95057780827
27.216000000000	-156.08270304938
27.218000000000	-156.21477486623
27.220000000000	-156.34679338215
27.222000000000	-156.47875872172
27.224000000000	-156.61067101082
27.226000000000	-156.74253037657
27.228000000000	-156.87433694737
27.230000000000	-157.00609085283
27.232000000000	-157.13779222384
27.234000000000	-157.26944119252
27.236000000000	-157.40103789219
27.238000000000	-157.53258245744
27.240000000000	-157.66407502405
27.242000000000	-157.79551572902
27.244000000000	-157.92690471055
27.246000000000	-158.05824210805
27.248000000000	-158.18952806211
27.250000000000	-158.32076271453
27.252000000000	-158.45194620826
27.254000000000	-158.58307868747
27.256000000000	-158.71416029744
27.258000000000	-158.84519118468
27.260000000000	-158.97617149680
27.262000000000	-159.10710138260
27.264000000000	-159.23798099200
27.266000000000	-159.36881047609
27.268000000000	-159.49958998706
27.270000000000	-159.63031967824
27.272000000000	-159.76099970410
27.274000000000	-159.89163022020
27.276000000000	-160.02221138323
27.278000000000	-160.15274335096
27.280000000000	-160.28322628229
27.282000000000	-160.41366033719
27.284000000000	-160.54404567672
27.286000000000	-160.67438246303
27.288000000000	-160.80467085934
27.290000000000	-160.93491102993
27.292000000000	-161.06510314016
27.294000000000	-161.19524735644
27.296000000000	-161.32534384624
27.298000000000	-161.45539277806
27.300000000000	-161.58539432145
27.302000000000	-161.71534864701
27.304000000000	-161.84525592634
27.306000000000	-161.97511633210
27.308000000000	-162.10493003793
27.310000000000	-162.23469721852
27.312000000000	-162.36441804954
27.314000000000	-162.49409270768
27.316000000000	-162.62372137061
27.318000000000	-162.75330421701
27.320000000000	-162.88284142653
27.322000000000	-163.01233317980
27.324000000000	-163.14177965845
27.326000000000	-163.27118104505
27.328000000000	-163.40053752315
27.330000000000	-163.52984927725
27.332000000000	-163.65911649281
27.334000000000	-163.78833935623
27.336000000000	-163.91751805487
27.338000000000	-164.04665277701
27.340000000000	-164.17574371187
27.342000000000	-164.30479104959
27.344000000000	-164.43379498126
27.346000000000	-164.56275569885
27.348000000000	-164.69167339526
27.350000000000	-164.82054826429
27.352000000000	-164.94938050066
27.354000000000	-165.07817029996
27.356000000000	-165.20691785869
27.358000000000	-165.33562337423
27.360000000000	-165.46428704485
27.362000000000	-165.59290906967
27.364000000000	-165.72148964872
27.366000000000	-165.85002898287
27.368000000000	-165.97852727387
27.370000000000	-166.10698472429
27.372000000000	-166.23540153761
27.374000000000	-166.36377791810
27.376000000000	-166.49211407091
27.378000000000	-166.62041020202
27.380000000000	-166.74866651823
27.382000000000	-166.87688322718
27.384000000000	-167.00506053733
27.386000000000	-167.13319865796
27.388000000000	-167.26129779916
27.390000000000	-167.38935817184
27.392000000000	-167.51737998770
27.394000000000	-167.64536345924
27.396000000000	-167.77330879978
27.398000000000	-167.90121622341
27.400000000000	-168.02908594500
27.402000000000	-168.15691818022
27.404000000000	-168.28471314552
27.406000000000	-168.41247105809
27.408000000000	-168.54019213593
27.410000000000	-168.66787659779
27.412000000000	-168.79552466316
27.414000000000	-168.92313655232
27.416000000000	-169.05071248627
27.418000000000	-169.17825268677
27.420000000000	-169.30575737633
27.422000000000	-169.43322677819
27.424000000000	-169.56066111632
27.426000000000	-169.68806061543
27.428000000000	-169.81542550094
27.430000000000	-169.94275599902
27.432000000000	-170.07005233653
27.434000000000	-170.19731474106
27.436000000000	-170.32454344089
27.438000000000	-170.45173866502
27.440000000000	-170.57890064316
27.442000000000	-170.70602960569
27.444000000000	-170.83312578371
27.446000000000	-170.96018940899
27.448000000000	-171.08722071400
27.450000000000	-171.21421993188
27.452000000000	-171.34118729645
27.454000000000	-171.46812304220
27.456000000000	-171.59502740430
27.458000000000	-171.72190061858
27.460000000000	-171.84874292153
27.462000000000	-171.97555455030
27.464000000000	-172.10233574270
27.466000000000	-172.22908673716
27.468000000000	-172.35580777281
27.470000000000	-172.48249908938
27.472000000000	-172.60916092726
27.474000000000	-172.73579352746
27.476000000000	-172.86239713163
27.478000000000	-172.98897198207
27.480000000000	-173.11551832167
27.482000000000	-173.24203639395
27.484000000000	-173.36852644307
27.486000000000	-173.49498871378
27.488000000000	-173.62142345145
27.490000000000	-173.74783090206
27.492000000000	-173.87421131219
27.494000000000	-174.00056492901
27.496000000000	-174.12689200032
27.498000000000	-174.25319277448
27.500000000000	-174.37946750045
27.502000000000	-174.50571642778
27.504000000000	-174.63193980660
27.506000000000	-174.75813788763
27.508000000000	-174.88431092217
27.510000000000	-175.01045916206
27.512000000000	-175.13658285975
27.514000000000	-175.26268226825
27.516000000000	-175.38875764110
27.518000000000	-175.51480923245
27.520000000000	-175.64083729698
27.522000000000	-175.76684208993
27.524000000000	-175.89282386709
27.526000000000	-176.01878288480
27.528000000000	-176.14471939995
27.530000000000	-176.27063366995
27.532000000000	-176.39652595279
27.534000000000	-176.52239650697
27.536000000000	-176.64824559152
27.538000000000	-176.77407346600
27.540000000000	-176.89988039053
27.542000000000	-177.02566662570
27.544000000000	-177.15143243268
27.546000000000	-177.27717807311
27.548000000000	-177.40290380917
27.550000000000	-177.52860990356
27.552000000000	-177.65429661946
27.554000000000	-177.77996422060
27.556000000000	-177.90561297117
27.558000000000	-178.03124313589
27.560000000000	-178.15685497998
27.562000000000	-178.28244876915
27.564000000000	-178.40802476959
27.566000000000	-178.53358324800
27.568000000000	-178.65912447156
27.570000000000	-178.78464870794
27.572000000000	-178.91015622529
27.574000000000	-179.03564729224
27.576000000000	-179.16112217790
27.578000000000	-179.28658115185
27.580000000000	-179.41202448415
27.582000000000	-179.53745244533
27.584000000000	-179.66286530637
27.586000000000	-179.78826333874
27.588000000000	-179.91364681437
27.590000000000	179.96098399438
27.592000000000	179.83562881466
27.594000000000	179.71028737317
27.596000000000	179.58495939618
27.598000000000	179.45964460947
27.600000000000	179.33434273842
27.602000000000	179.20905350792
27.604000000000	179.08377664244
27.606000000000	178.95851186601
27.608000000000	178.83325890222
27.610000000000	178.70801747422
27.612000000000	178.58278730472
27.614000000000	178.45756811601
27.616000000000	178.33235962996
27.618000000000	178.20716156798
27.620000000000	178.08197365108
27.622000000000	177.95679559985
27.624000000000	177.83162713444
27.626000000000	177.70646797461
27.628000000000	177.58131783968
27.630000000000	177.45617644857
27.632000000000	177.33104351977
27.634000000000	177.20591877138
27.636000000000	177.08080192110
27.638000000000	176.95569268619
27.640000000000	176.83059078354
27.642000000000	176.70549592963
27.644000000000	176.58040784054
27.646000000000	176.45532623193
27.648000000000	176.33025081912
27.650000000000	176.20518131697
27.652000000000	176.08011744001
27.654000000000	175.95505890235
27.656000000000	175.83000541771
27.658000000000	175.70495669944
27.660000000000	175.57991246049
27.662000000000	175.45487241345
27.664000000000	175.32983627053
27.666000000000	175.20480374354
27.668000000000	175.07977454393
27.670000000000	174.95474838278
27.672000000000	174.82972497080
27.674000000000	174.70470401833
27.676000000000	174.57968523533
27.678000000000	174.45466833140
27.680000000000	174.32965301579
27.682000000000	174.20463899738
27.684000000000	174.07962598469
27.686000000000	173.95461368587
27.688000000000	173.82960180873
27.690000000000	173.70459006073
27.692000000000	173.57957814896
27.694000000000	173.45456578016
27.696000000000	173.32955266075
27.698000000000	173.20453849677
27.700000000000	173.07952299392
27.702000000000	172.95450585758
27.704000000000	172.82948679275
27.706000000000	172.70446550413
27.708000000000	172.57944169606
27.710000000000	172.45441507254
27.712000000000	172.32938533725
27.714000000000	172.20435219352
27.716000000000	172.07931534436
27.718000000000	171.95427449245
27.720000000000	171.82922934015
27.722000000000	171.70417958947
27.724000000000	171.57912494212
27.726000000000	171.45406509946
27.728000000000	171.32899976257
27.730000000000	171.20392863217
27.732000000000	171.07885140869
27.734000000000	170.95376779222
27.736000000000	170.82867748255
27.738000000000	170.70358017917
27.740000000000	170.57847558123
27.742000000000	170.45336338759
27.744000000000	170.32824329680
27.746000000000	170.20311500709
27.748000000000	170.07797821641
27.750000000000	169.95283262239
27.752000000000	169.82767792237
27.754000000000	169.70251381336
27.756000000000	169.57733999212
27.758000000000	169.45215615508
27.760000000000	169.32696199838
27.762000000000	169.20175721787
27.764000000000	169.07654150911
27.766000000000	168.95131456738
27.768000000000	168.82607608765
27.770000000000	168.70082576462
27.772000000000	168.57556329269
27.774000000000	168.45028836600
27.776000000000	168.32500067839
27.778000000000	168.19969992342
27.780000000000	168.07438579438
27.782000000000	167.94905798428
27.784000000000	167.82371618584
27.786000000000	167.69836009153
27.788000000000	167.57298939354
27.790000000000	167.44760378378
27.792000000000	167.32220295390
27.794000000000	167.19678659528
27.796000000000	167.07135439903
27.798000000000	166.94590605601
27.800000000000	166.82044125680
27.802000000000	166.69495969173
27.804000000000	166.56946105086
27.806000000000	166.44394502402
27.808000000000	166.31841130074
27.810000000000	166.19285957033
27.812000000000	166.06728952184
27.814000000000	165.94170084405
27.816000000000	165.81609322553
27.818000000000	165.69046635456
27.820000000000	165.56481991920
27.822000000000	165.43915360726
27.824000000000	165.31346710629
27.826000000000	165.18776010362
27.828000000000	165.06203228634
27.830000000000	164.93628334129
27.832000000000	164.81051295508
27.834000000000	164.68472081408
27.836000000000	164.55890660443
27.838000000000	164.43307001205
27.840000000000	164.30721072262
27.842000000000	164.18132842159
27.844000000000	164.05542279418
27.846000000000	163.92949352539
27.848000000000	163.80354030002
27.850000000000	163.67756280261
27.852000000000	163.55156071750
27.854000000000	163.42553372882
27.856000000000	163.29948152047
27.858000000000	163.17340377615
27.860000000000	163.04730017932
27.862000000000	162.92117041327
27.864000000000	162.79501416106
27.866000000000	162.66883110553
27.868000000000	162.54262092934
27.870000000000	162.41638331493
27.872000000000	162.29011794454
27.874000000000	162.16382450022
27.876000000000	162.03750266382
27.878000000000	161.91115211698
27.880000000000	161.78477254117
27.882000000000	161.65836361765
27.884000000000	161.53192502749
27.886000000000	161.40545645158
27.888000000000	161.27895757061
27.890000000000	161.15242806511
27.892000000000	161.02586761541
27.894000000000	160.89927590165
27.896000000000	160.77265260382
27.898000000000	160.64599740170
27.900000000000	160.51930997492
27.902000000000	160.39259000293
27.904000000000	160.26583716501
27.906000000000	160.13905114027
27.908000000000	160.01223160765
27.910000000000	159.88537824593
27.912000000000	159.75849073373
27.914000000000	159.63156874950
27.916000000000	159.50461197155
27.918000000000	159.37762007801
27.920000000000	159.25059274687
27.922000000000	159.12352965597
27.924000000000	158.99643048299
27.926000000000	158.86929490549
27.928000000000	158.74212260084
27.930000000000	158.61491324630
27.932000000000	158.48766651899
27.934000000000	158.36038209587
27.936000000000	158.23305965378
27.938000000000	158.10569886942
27.940000000000	157.97829941937
27.942000000000	157.85086098006
27.944000000000	157.72338322781
27.946000000000	157.59586583881
27.948000000000	157.46830848914
27.950000000000	157.34071085473
27.952000000000	157.21307261142
27.954000000000	157.08539343492
27.956000000000	156.95767300085
27.958000000000	156.82991098469
27.960000000000	156.70210706184
27.962000000000	156.57426090758
27.964000000000	156.44637219709
27.966000000000	156.31844060544
27.968000000000	156.19046580764
27.970000000000	156.06244747856
27.972000000000	155.93438529301
27.974000000000	155.80627892569
27.976000000000	155.67812805123
27.978000000000	155.54993234418
27.980000000000	155.42169147899
27.982000000000	155.29340513005
27.984000000000	155.16507297166
27.986000000000	155.03669467806
27.988000000000	154.90826992342
27.990000000000	154.77979838183
27.992000000000	154.65127972734
27.994000000000	154.52271363391
27.996000000000	154.39409977547
27.998000000000	154.26543782588
28.000000000000	154.13672745895
28.002000000000	154.00796834846
28.004000000000	153.87916016811
28.006000000000	153.75030259158
28.008000000000	153.62139529251
28.010000000000	153.49243794451
28.012000000000	153.36343022114
28.014000000000	153.23437179594
28.016000000000	153.10526234242
28.018000000000	152.97610153408
28.020000000000	152.84688904438
28.022000000000	152.71762454678
28.024000000000	152.58830771473
28.026000000000	152.45893822165
28.028000000000	152.32951574097
28.030000000000	152.20003994612
28.032000000000	152.07051051052
28.034000000000	151.94092710760
28.036000000000	151.81128941080
28.038000000000	151.68159709357
28.040000000000	151.55184982937
28.042000000000	151.42204729169
28.044000000000	151.29218915404
28.046000000000	151.16227508995
28.048000000000	151.03230477299
28.050000000000	150.90227787676
28.052000000000	150.77219407488
28.054000000000	150.64205304106
28.056000000000	150.51185444900
28.058000000000	150.38159797248
28.060000000000	150.25128328534
28.062000000000	150.12091006146
28.064000000000	149.99047797480
28.066000000000	149.85998669936
28.068000000000	149.72943590924
28.070000000000	149.59882527860
28.072000000000	149.46815448168
28.074000000000	149.33742319280
28.076000000000	149.20663108637
28.078000000000	149.07577783690
28.080000000000	148.94486311899
28.082000000000	148.81388660734
28.084000000000	148.68284797676
28.086000000000	148.55174690215
28.088000000000	148.42058305856
28.090000000000	148.28935612113
28.092000000000	148.15806576514
28.094000000000	148.02671166598
28.096000000000	147.89529349919
28.098000000000	147.76381094045
28.100000000000	147.63226366558
28.102000000000	147.50065135052
28.104000000000	147.36897367141
28.106000000000	147.23723030451
28.108000000000	147.10542092627
28.110000000000	146.97354521328
28.112000000000	146.84160284233
28.114000000000	146.70959349037
28.116000000000	146.57751683453
28.118000000000	146.44537255215
28.120000000000	146.31316032075
28.122000000000	146.18087981804
28.124000000000	146.04853072196
28.126000000000	145.91611271062
28.128000000000	145.78362546240
28.130000000000	145.65106865584
28.132000000000	145.51844196976
28.134000000000	145.38574508319
28.136000000000	145.25297767538
28.138000000000	145.12013942585
28.140000000000	144.98723001437
28.142000000000	144.85424912095
28.144000000000	144.72119642586
28.146000000000	144.58807160965
28.148000000000	144.45487435314
28.150000000000	144.32160433743
28.152000000000	144.18826124389
28.154000000000	144.05484475420
28.156000000000	143.92135455034
28.158000000000	143.78779031457
28.160000000000	143.65415172949
28.162000000000	143.52043847799
28.164000000000	143.38665024331
28.166000000000	143.25278670899
28.168000000000	143.11884755893
28.170000000000	142.98483247737
28.172000000000	142.85074114888
28.174000000000	142.71657325840
28.176000000000	142.58232849124
28.178000000000	142.44800653308
28.180000000000	142.31360706995
28.182000000000	142.17912978829
28.184000000000	142.04457437493
28.186000000000	141.90994051708
28.188000000000	141.77522790237
28.190000000000	141.64043621884
28.192000000000	141.50556515494
28.194000000000	141.37061439955
28.196000000000	141.23558364200
28.198000000000	141.10047257203
28.200000000000	140.96528087986
28.202000000000	140.83000825614
28.204000000000	140.69465439200
28.206000000000	140.55921897905
28.208000000000	140.42370170934
28.210000000000	140.28810227546
28.212000000000	140.15242037045
28.214000000000	140.01665568788
28.216000000000	139.88080792182
28.218000000000	139.74487676686
28.220000000000	139.60886191811
28.222000000000	139.47276307122
28.224000000000	139.33657992240
28.226000000000	139.20031216838
28.228000000000	139.06395950647
28.230000000000	138.92752163455
28.232000000000	138.79099825106
28.234000000000	138.65438905504
28.236000000000	138.51769374612
28.238000000000	138.38091202454
28.240000000000	138.24404359112
28.242000000000	138.10708814734
28.244000000000	137.97004539529
28.246000000000	137.83291503769
28.248000000000	137.69569677793
28.250000000000	137.55839032003
28.252000000000	137.42099536869
28.254000000000	137.28351162928
28.256000000000	137.14593880785
28.258000000000	137.00827661115
28.260000000000	136.87052474664
28.262000000000	136.73268292246
28.264000000000	136.59475084751
28.266000000000	136.45672823139
28.268000000000	136.31861478446
28.270000000000	136.18041021782
28.272000000000	136.04211424334
28.274000000000	135.90372657364
28.276000000000	135.76524692214
28.278000000000	135.62667500304
28.280000000000	135.48801053134
28.282000000000	135.34925322286
28.284000000000	135.21040279423
28.286000000000	135.07145896292
28.288000000000	134.93242144722
28.290000000000	134.79328996629
28.292000000000	134.65406424015
28.294000000000	134.51474398970
28.296000000000	134.37532893670
28.298000000000	134.23581880382
28.300000000000	134.09621331463
28.302000000000	133.95651219363
28.304000000000	133.81671516622
28.306000000000	133.67682195876
28.308000000000	133.53683229855
28.310000000000	133.39674591384
28.312000000000	133.25656253387
28.314000000000	133.11628188885
28.316000000000	132.97590370999
28.318000000000	132.83542772950
28.320000000000	132.69485368061
28.322000000000	132.55418129756
28.324000000000	132.41341031567
28.326000000000	132.27254047127
28.328000000000	132.13157150178
28.330000000000	131.99050314568
28.332000000000	131.84933514254
28.334000000000	131.70806723304
28.336000000000	131.56669915896
28.338000000000	131.42523066320
28.340000000000	131.28366148981
28.342000000000	131.14199138397
28.344000000000	131.00022009204
28.346000000000	130.85834736153
28.348000000000	130.71637294115
28.350000000000	130.57429658081
28.352000000000	130.43211803162
28.354000000000	130.28983704592
28.356000000000	130.14745337728
28.358000000000	130.00496678053
28.360000000000	129.86237701174
28.362000000000	129.71968382827
28.364000000000	129.57688698877
28.366000000000	129.43398625319
28.368000000000	129.29098138279
28.370000000000	129.14787214014
28.372000000000	129.00465828918
28.374000000000	128.86133959520
28.376000000000	128.71791582483
28.378000000000	128.57438674612
28.380000000000	128.43075212847
28.382000000000	128.28701174273
28.384000000000	128.14316536116
28.386000000000	127.99921275743
28.388000000000	127.85515370669
28.390000000000	127.71098798554
28.392000000000	127.56671537207
28.394000000000	127.42233564585
28.396000000000	127.27784858795
28.398000000000	127.13325398097
28.400000000000	126.98855160905
28.402000000000	126.84374125788
28.404000000000	126.69882271468
28.406000000000	126.55379576829
28.408000000000	126.40866020913
28.410000000000	126.26341582920
28.412000000000	126.11806242217
28.414000000000	125.97259978329
28.416000000000	125.82702770951
28.418000000000	125.68134599942
28.420000000000	125.53555445330
28.422000000000	125.38965287312
28.424000000000	125.24364106255
28.426000000000	125.09751882701
28.428000000000	124.95128597366
28.430000000000	124.80494231138
28.432000000000	124.65848765087
28.434000000000	124.51192180458
28.436000000000	124.36524458678
28.438000000000	124.21845581356
28.440000000000	124.07155530282
28.442000000000	123.92454287434
28.444000000000	123.77741834974
28.446000000000	123.63018155253
28.448000000000	123.48283230812
28.450000000000	123.33537044382
28.452000000000	123.18779578888
28.454000000000	123.04010817447
28.456000000000	122.89230743375
28.458000000000	122.74439340184
28.460000000000	122.59636591584
28.462000000000	122.44822481488
28.464000000000	122.29996994008
28.466000000000	122.15160113464
28.468000000000	122.00311824379
28.470000000000	121.85452111482
28.472000000000	121.70580959715
28.474000000000	121.55698354227
28.476000000000	121.40804280379
28.478000000000	121.25898723747
28.480000000000	121.10981670122
28.482000000000	120.96053105512
28.484000000000	120.81113016145
28.486000000000	120.66161388465
28.488000000000	120.51198209144
28.490000000000	120.36223465072
28.492000000000	120.21237143368
28.494000000000	120.06239231377
28.496000000000	119.91229716672
28.498000000000	119.76208587056
28.500000000000	119.61175830566
28.502000000000	119.46131435471
28.504000000000	119.31075390275
28.506000000000	119.16007683721
28.508000000000	119.00928304788
28.510000000000	118.85837242698
28.512000000000	118.70734486915
28.514000000000	118.55620027144
28.516000000000	118.40493853338
28.518000000000	118.25355955697
28.520000000000	118.10206324670
28.522000000000	117.95044950956
28.524000000000	117.79871825506
28.526000000000	117.64686939526
28.528000000000	117.49490284477
28.530000000000	117.34281852078
28.532000000000	117.19061634308
28.534000000000	117.03829623404
28.536000000000	116.88585811870
28.538000000000	116.73330192469
28.540000000000	116.58062758235
28.542000000000	116.42783502466
28.544000000000	116.27492418733
28.546000000000	116.12189500874
28.548000000000	115.96874743003
28.550000000000	115.81548139509
28.552000000000	115.66209685053
28.554000000000	115.50859374580
28.556000000000	115.35497203310
28.558000000000	115.20123166747
28.560000000000	115.04737260676
28.562000000000	114.89339481170
28.564000000000	114.73929824585
28.566000000000	114.58508287569
28.568000000000	114.43074867056
28.570000000000	114.27629560275
28.572000000000	114.12172364746
28.574000000000	113.96703278286
28.576000000000	113.81222299007
28.578000000000	113.65729425321
28.580000000000	113.50224655939
28.582000000000	113.34707989875
28.584000000000	113.19179426445
28.586000000000	113.03638965271
28.588000000000	112.88086606282
28.590000000000	112.72522349716
28.592000000000	112.56946196120
28.594000000000	112.41358146353
28.596000000000	112.25758201589
28.598000000000	112.10146363316
28.600000000000	111.94522633338
28.602000000000	111.78887013779
28.604000000000	111.63239507082
28.606000000000	111.47580116013
28.608000000000	111.31908843661
28.610000000000	111.16225693439
28.612000000000	111.00530669087
28.614000000000	110.84823774675
28.616000000000	110.69105014599
28.618000000000	110.53374393591
28.620000000000	110.37631916712
28.622000000000	110.21877589360
28.624000000000	110.06111417269
28.626000000000	109.90333406510
28.628000000000	109.74543563493
28.630000000000	109.58741894970
28.632000000000	109.42928408035
28.634000000000	109.27103110125
28.636000000000	109.11266009023
28.638000000000	108.95417112860
28.640000000000	108.79556430115
28.642000000000	108.63683969616
28.644000000000	108.47799740543
28.646000000000	108.31903752429
28.648000000000	108.15996015162
28.650000000000	108.00076538985
28.652000000000	107.84145334499
28.654000000000	107.68202412664
28.656000000000	107.52247784800
28.658000000000	107.36281462587
28.660000000000	107.20303458070
28.662000000000	107.04313783658
28.664000000000	106.88312452126
28.666000000000	106.72299476615
28.668000000000	106.56274870636
28.670000000000	106.40238648069
28.672000000000	106.24190823166
28.674000000000	106.08131410550
28.676000000000	105.92060425220
28.678000000000	105.75977882548
28.680000000000	105.59883798284
28.682000000000	105.43778188555
28.684000000000	105.27661069866
28.686000000000	105.11532459105
28.688000000000	104.95392373538
28.690000000000	104.79240830815
28.692000000000	104.63077848971
28.694000000000	104.46903446425
28.696000000000	104.30717641980
28.698000000000	104.14520454830
28.700000000000	103.98311904555
28.702000000000	103.82092011124
28.704000000000	103.65860794899
28.706000000000	103.49618276632
28.708000000000	103.33364477467
28.710000000000	103.17099418944
28.712000000000	103.00823122996
28.714000000000	102.84535611951
28.716000000000	102.68236908537
28.718000000000	102.51927035876
28.720000000000	102.35606017491
28.722000000000	102.19273877304
28.724000000000	102.02930639637
28.726000000000	101.86576329214
28.728000000000	101.70210971162
28.730000000000	101.53834591009
28.732000000000	101.37447214689
28.734000000000	101.21048868539
28.736000000000	101.04639579303
28.738000000000	100.88219374131
28.740000000000	100.71788280579
28.742000000000	100.55346326612
28.744000000000	100.38893540603
28.746000000000	100.22429951334
28.748000000000	100.05955587997
28.750000000000	99.894704801937
28.752000000000	99.729746579384
28.754000000000	99.564681516556
28.756000000000	99.399509921827
28.758000000000	99.234232107695
28.760000000000	99.068848390792
28.762000000000	98.903359091887
28.764000000000	98.737764535892
28.766000000000	98.572065051863
28.768000000000	98.406260973008
28.770000000000	98.240352636691
28.772000000000	98.074340384432
28.774000000000	97.908224561913
28.776000000000	97.742005518982
28.778000000000	97.575683609654
28.780000000000	97.409259192114
28.782000000000	97.242732628720
28.784000000000	97.076104286004
28.786000000000	96.909374534676
28.788000000000	96.742543749624
28.790000000000	96.575612309914
28.792000000000	96.408580598794
28.794000000000	96.241449003693
28.796000000000	96.074217916221
28.798000000000	95.906887732171
28.800000000000	95.739458851515
28.802000000000	95.571931678411
28.804000000000	95.404306621194
28.806000000000	95.236584092380
28.808000000000	95.068764508663
28.810000000000	94.900848290914
28.812000000000	94.732835864180
28.814000000000	94.564727657679
28.816000000000	94.396524104802
28.818000000000	94.228225643106
28.820000000000	94.059832714312
28.822000000000	93.891345764304
28.824000000000	93.722765243124
28.826000000000	93.554091604964
28.828000000000	93.385325308171
28.830000000000	93.216466815233
28.832000000000	93.047516592778
28.834000000000	92.878475111571
28.836000000000	92.709342846503
28.838000000000	92.540120276592
28.840000000000	92.370807884972
28.842000000000	92.201406158885
28.844000000000	92.031915589681
28.846000000000	91.862336672804
28.848000000000	91.692669907788
28.850000000000	91.522915798251
28.852000000000	91.353074851881
28.854000000000	91.183147580432
28.856000000000	91.013134499717
28.858000000000	90.843036129593
28.860000000000	90.672852993957
28.862000000000	90.502585620733
28.864000000000	90.332234541863
28.866000000000	90.161800293299
28.868000000000	89.991283414987
28.870000000000	89.820684450860
28.872000000000	89.650003948826
28.874000000000	89.479242460756
28.876000000000	89.308400542471
28.878000000000	89.137478753730
28.880000000000	88.966477658220
28.882000000000	88.795397823537
28.884000000000	88.624239821178
28.886000000000	88.453004226527
