#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=0.21552023940053; l_2_segment_TTD=0.21552023940053; l_3_segment_TTD=0; l_4_segment_TTD=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
28.310000000000	22.468070727024
28.312000000000	22.324036572987
28.314000000000	22.180037078670
28.316000000000	22.036072038802
28.318000000000	21.892141242378
28.320000000000	21.748244472978
28.322000000000	21.604381509065
28.324000000000	21.460552124256
28.326000000000	21.316756087570
28.328000000000	21.172993163653
28.330000000000	21.029263112994
28.332000000000	20.885565692108
28.334000000000	20.741900653714
28.336000000000	20.598267746903
28.338000000000	20.454666717273
28.340000000000	20.311097307073
28.342000000000	20.167559255326
28.344000000000	20.024052297938
28.346000000000	19.880576167806
28.348000000000	19.737130594911
28.350000000000	19.593715306407
28.352000000000	19.450330026697
28.354000000000	19.306974477510
28.356000000000	19.163648377966
28.358000000000	19.020351444637
28.360000000000	18.877083391600
28.362000000000	18.733843930495
28.364000000000	18.590632770563
28.366000000000	18.447449618693
28.368000000000	18.304294179461
28.370000000000	18.161166155163
28.372000000000	18.018065245847
28.374000000000	17.874991149345
28.376000000000	17.731943561296
28.378000000000	17.588922175171
28.380000000000	17.445926682295
28.382000000000	17.302956771867
28.384000000000	17.160012130975
28.386000000000	17.017092444618
28.388000000000	16.874197395712
28.390000000000	16.731326665110
28.392000000000	16.588479931608
28.394000000000	16.445656871960
28.396000000000	16.302857160884
28.398000000000	16.160080471069
28.400000000000	16.017326473185
28.402000000000	15.874594835889
28.404000000000	15.731885225827
28.406000000000	15.589197307640
28.408000000000	15.446530743972
28.410000000000	15.303885195465
28.412000000000	15.161260320770
28.414000000000	15.018655776542
28.416000000000	14.876071217448
28.418000000000	14.733506296162
28.420000000000	14.590960663371
28.422000000000	14.448433967771
28.424000000000	14.305925856072
28.426000000000	14.163435972991
28.428000000000	14.020963961258
28.430000000000	13.878509461611
28.432000000000	13.736072112796
28.434000000000	13.593651551565
28.436000000000	13.451247412678
28.438000000000	13.308859328895
28.440000000000	13.166486930980
28.442000000000	13.024129847695
28.444000000000	12.881787705799
28.446000000000	12.739460130049
28.448000000000	12.597146743189
28.450000000000	12.454847165958
28.452000000000	12.312561017080
28.454000000000	12.170287913263
28.456000000000	12.028027469196
28.458000000000	11.885779297550
28.460000000000	11.743543008969
28.462000000000	11.601318212068
28.464000000000	11.459104513436
28.466000000000	11.316901517624
28.468000000000	11.174708827149
28.470000000000	11.032526042488
28.472000000000	10.890352762071
28.474000000000	10.748188582285
28.476000000000	10.606033097465
28.478000000000	10.463885899894
28.480000000000	10.321746579796
28.482000000000	10.179614725336
28.484000000000	10.037489922614
28.486000000000	9.8953717556623
28.488000000000	9.7532598064446
28.490000000000	9.6111536548475
28.492000000000	9.4690528786800
28.494000000000	9.3269570536702
28.496000000000	9.1848657534597
28.498000000000	9.0427785496018
28.500000000000	8.9006950115563
28.502000000000	8.7586147066878
28.504000000000	8.6165372002599
28.506000000000	8.4744620554322
28.508000000000	8.3323888332578
28.510000000000	8.1903170926776
28.512000000000	8.0482463905174
28.514000000000	7.9061762814849
28.516000000000	7.7641063181644
28.518000000000	7.6220360510137
28.520000000000	7.4799650283610
28.522000000000	7.3378927963995
28.524000000000	7.1958188991847
28.526000000000	7.0537428786295
28.528000000000	6.9116642745021
28.530000000000	6.7695826244197
28.532000000000	6.6274974638458
28.534000000000	6.4854083260868
28.536000000000	6.3433147422866
28.538000000000	6.2012162414232
28.540000000000	6.0591123503055
28.542000000000	5.9170025935674
28.544000000000	5.7748864936649
28.546000000000	5.6327635708727
28.548000000000	5.4906333432780
28.550000000000	5.3484953267777
28.552000000000	5.2063490350746
28.554000000000	5.0641939796720
28.556000000000	4.9220296698696
28.558000000000	4.7798556127606
28.560000000000	4.6376713132254
28.562000000000	4.4954762739289
28.564000000000	4.3532699953146
28.566000000000	4.2110519756024
28.568000000000	4.0688217107816
28.570000000000	3.9265786946081
28.572000000000	3.7843224185999
28.574000000000	3.6420523720316
28.576000000000	3.4997680419303
28.578000000000	3.3574689130719
28.580000000000	3.2151544679750
28.582000000000	3.0728241868969
28.584000000000	2.9304775478297
28.586000000000	2.7881140264940
28.588000000000	2.6457330963355
28.590000000000	2.5033342285192
28.592000000000	2.3609168919258
28.594000000000	2.2184805531455
28.596000000000	2.0760246764737
28.598000000000	1.9335487239067
28.600000000000	1.7910521551354
28.602000000000	1.6485344275410
28.604000000000	1.5059949961908
28.606000000000	1.3634333138312
28.608000000000	1.2208488308841
28.610000000000	1.0782409954416
28.612000000000	0.93560925326004
28.614000000000	0.79295304775506
28.616000000000	0.65027181999730
28.618000000000	0.50756500870547
28.620000000000	0.36483205024181
28.622000000000	0.22207237860742
28.624000000000	0.079285425435367
28.626000000000	-0.063529380013844
28.628000000000	-0.20637261085824
28.630000000000	-0.34924484259894
28.632000000000	-0.49214665312725
28.634000000000	-0.63507862272954
28.636000000000	-0.77804133409217
28.638000000000	-0.92103537230871
28.640000000000	-1.0640613248849
28.642000000000	-1.2071197817438
28.644000000000	-1.3502113352328
28.646000000000	-1.4933365801295
28.648000000000	-1.6364961136457
28.650000000000	-1.7796905354361
28.652000000000	-1.9229204476024
28.654000000000	-2.0661864547002
28.656000000000	-2.2094891637440
28.658000000000	-2.3528291842149
28.660000000000	-2.4962071280660
28.662000000000	-2.6396236097276
28.664000000000	-2.7830792461153
28.666000000000	-2.9265746566351
28.668000000000	-3.0701104631896
28.670000000000	-3.2136872901852
28.672000000000	-3.3573057645380
28.674000000000	-3.5009665156796
28.676000000000	-3.6446701755648
28.678000000000	-3.7884173786779
28.680000000000	-3.9322087620376
28.682000000000	-4.0760449652060
28.684000000000	-4.2199266302940
28.686000000000	-4.3638544019672
28.688000000000	-4.5078289274542
28.690000000000	-4.6518508565527
28.692000000000	-4.7959208416354
28.694000000000	-4.9400395376581
28.696000000000	-5.0842076021661
28.698000000000	-5.2284256953011
28.700000000000	-5.3726944798070
28.702000000000	-5.5170146210391
28.704000000000	-5.6613867869695
28.706000000000	-5.8058116481938
28.708000000000	-5.9502898779396
28.710000000000	-6.0948221520729
28.712000000000	-6.2394091491043
28.714000000000	-6.3840515501977
28.716000000000	-6.5287500391768
28.718000000000	-6.6735053025316
28.720000000000	-6.8183180294270
28.722000000000	-6.9631889117091
28.724000000000	-7.1081186439134
28.726000000000	-7.2531079232703
28.728000000000	-7.3981574497148
28.730000000000	-7.5432679258927
28.732000000000	-7.6884400571674
28.734000000000	-7.8336745516287
28.736000000000	-7.9789721200997
28.738000000000	-8.1243334761436
28.740000000000	-8.2697593360724
28.742000000000	-8.4152504189538
28.744000000000	-8.5608074466184
28.746000000000	-8.7064311436682
28.748000000000	-8.8521222374839
28.750000000000	-8.9978814582314
28.752000000000	-9.1437095388713
28.754000000000	-9.2896072151658
28.756000000000	-9.4355752256852
28.758000000000	-9.5816143118176
28.760000000000	-9.7277252177753
28.762000000000	-9.8739086906032
28.764000000000	-10.020165480185
28.766000000000	-10.166496339255
28.768000000000	-10.312902023399
28.770000000000	-10.459383291070
28.772000000000	-10.605940903589
28.774000000000	-10.752575625159
28.776000000000	-10.899288222866
28.778000000000	-11.046079466694
28.780000000000	-11.192950129528
28.782000000000	-11.339900987162
28.784000000000	-11.486932818309
28.786000000000	-11.634046404609
28.788000000000	-11.781242530634
28.790000000000	-11.928521983897
28.792000000000	-12.075885554861
28.794000000000	-12.223334036947
28.796000000000	-12.370868226540
28.798000000000	-12.518488922997
28.800000000000	-12.666196928657
28.802000000000	-12.813993048846
28.804000000000	-12.961878091886
28.806000000000	-13.109852869104
28.808000000000	-13.257918194837
28.810000000000	-13.406074886442
28.812000000000	-13.554323764305
28.814000000000	-13.702665651842
28.816000000000	-13.851101375515
28.818000000000	-13.999631764837
28.820000000000	-14.148257652374
28.822000000000	-14.296979873762
28.824000000000	-14.445799267707
28.826000000000	-14.594716675996
28.828000000000	-14.743732943505
28.830000000000	-14.892848918203
28.832000000000	-15.042065451165
28.834000000000	-15.191383396574
28.836000000000	-15.340803611731
28.838000000000	-15.490326957063
28.840000000000	-15.639954296127
28.842000000000	-15.789686495622
28.844000000000	-15.939524425393
28.846000000000	-16.089468958436
28.848000000000	-16.239520970913
28.850000000000	-16.389681342151
28.852000000000	-16.539950954651
28.854000000000	-16.690330694098
28.856000000000	-16.840821449365
28.858000000000	-16.991424112521
28.860000000000	-17.142139578837
28.862000000000	-17.292968746791
28.864000000000	-17.443912518081
28.866000000000	-17.594971797623
28.868000000000	-17.746147493564
28.870000000000	-17.897440517285
28.872000000000	-18.048851783408
28.874000000000	-18.200382209803
28.876000000000	-18.352032717594
28.878000000000	-18.503804231164
28.880000000000	-18.655697678161
28.882000000000	-18.807713989505
28.884000000000	-18.959854099394
28.886000000000	-19.112118945308
28.888000000000	-19.264509468015
28.890000000000	-19.417026611577
28.892000000000	-19.569671323355
28.894000000000	-19.722444554016
28.896000000000	-19.875347257534
28.898000000000	-20.028380391198
28.900000000000	-20.181544915618
28.902000000000	-20.334841794726
28.904000000000	-20.488271995783
28.906000000000	-20.641836489383
28.908000000000	-20.795536249459
28.910000000000	-20.949372253282
28.912000000000	-21.103345481473
28.914000000000	-21.257456917998
28.916000000000	-21.411707550180
28.918000000000	-21.566098368696
28.920000000000	-21.720630367585
28.922000000000	-21.875304544248
28.924000000000	-22.030121899453
28.926000000000	-22.185083437338
28.928000000000	-22.340190165413
28.930000000000	-22.495443094561
28.932000000000	-22.650843239045
28.934000000000	-22.806391616505
28.936000000000	-22.962089247962
28.938000000000	-23.117937157822
28.940000000000	-23.273936373875
28.942000000000	-23.430087927294
28.944000000000	-23.586392852644
28.946000000000	-23.742852187875
28.948000000000	-23.899466974324
28.950000000000	-24.056238256722
28.952000000000	-24.213167083187
28.954000000000	-24.370254505225
28.956000000000	-24.527501577733
28.958000000000	-24.684909358998
28.960000000000	-24.842478910692
28.962000000000	-25.000211297878
28.964000000000	-25.158107589000
28.966000000000	-25.316168855892
28.968000000000	-25.474396173766
28.970000000000	-25.632790621217
28.972000000000	-25.791353280217
28.974000000000	-25.950085236113
28.976000000000	-26.108987577627
28.978000000000	-26.268061396848
28.980000000000	-26.427307789231
28.982000000000	-26.586727853593
28.984000000000	-26.746322692111
28.986000000000	-26.906093410311
28.988000000000	-27.066041117071
28.990000000000	-27.226166924609
28.992000000000	-27.386471948484
28.994000000000	-27.546957307582
28.996000000000	-27.707624124119
28.998000000000	-27.868473523627
29.000000000000	-28.029506634951
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.57472063840142; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (19) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	116.10736750975
27.002000000000	115.98097127564
27.004000000000	115.85446789053
27.006000000000	115.72785733623
27.008000000000	115.60113959565
27.010000000000	115.47431465278
27.012000000000	115.34738249272
27.014000000000	115.22034310168
27.016000000000	115.09319646696
27.018000000000	114.96594257696
27.020000000000	114.83858142119
27.022000000000	114.71111299024
27.024000000000	114.58353727585
27.026000000000	114.45585427083
27.028000000000	114.32806396910
27.030000000000	114.20016636569
27.032000000000	114.07216145673
27.034000000000	113.94404923948
27.036000000000	113.81582971227
27.038000000000	113.68750287456
27.040000000000	113.55906872691
27.042000000000	113.43052727097
27.044000000000	113.30187850953
27.046000000000	113.17312244645
27.048000000000	113.04425908670
27.050000000000	112.91528843636
27.052000000000	112.78621050260
27.054000000000	112.65702529371
27.056000000000	112.52773281905
27.058000000000	112.39833308909
27.060000000000	112.26882611541
27.062000000000	112.13921191064
27.064000000000	112.00949048855
27.066000000000	111.87966186397
27.068000000000	111.74972605281
27.070000000000	111.61968307208
27.072000000000	111.48953293986
27.074000000000	111.35927567532
27.076000000000	111.22891129869
27.078000000000	111.09843983128
27.080000000000	110.96786129545
27.082000000000	110.83717571465
27.084000000000	110.70638311336
27.086000000000	110.57548351715
27.088000000000	110.44447695262
27.090000000000	110.31336344740
27.092000000000	110.18214303020
27.094000000000	110.05081573074
27.096000000000	109.91938157978
27.098000000000	109.78784060910
27.100000000000	109.65619285151
27.102000000000	109.52443834082
27.104000000000	109.39257711187
27.106000000000	109.26060920048
27.108000000000	109.12853464348
27.110000000000	108.99635347868
27.112000000000	108.86406574488
27.114000000000	108.73167148184
27.116000000000	108.59917073029
27.118000000000	108.46656353194
27.120000000000	108.33384992942
27.122000000000	108.20102996632
27.124000000000	108.06810368714
27.126000000000	107.93507113735
27.128000000000	107.80193236327
27.130000000000	107.66868741219
27.132000000000	107.53533633224
27.134000000000	107.40187917247
27.136000000000	107.26831598278
27.138000000000	107.13464681396
27.140000000000	107.00087171762
27.142000000000	106.86699074623
27.144000000000	106.73300395309
27.146000000000	106.59891139230
27.148000000000	106.46471311876
27.150000000000	106.33040918820
27.152000000000	106.19599965707
27.154000000000	106.06148458261
27.156000000000	105.92686402283
27.158000000000	105.79213803644
27.160000000000	105.65730668287
27.162000000000	105.52237002228
27.164000000000	105.38732811550
27.166000000000	105.25218102403
27.168000000000	105.11692881002
27.170000000000	104.98157153629
27.172000000000	104.84610926625
27.174000000000	104.71054206391
27.176000000000	104.57486999389
27.178000000000	104.43909312136
27.180000000000	104.30321151203
27.182000000000	104.16722523215
27.184000000000	104.03113434848
27.186000000000	103.89493892824
27.188000000000	103.75863903914
27.190000000000	103.62223474932
27.192000000000	103.48572612735
27.194000000000	103.34911324220
27.196000000000	103.21239616320
27.198000000000	103.07557496003
27.200000000000	102.93864970272
27.202000000000	102.80162046157
27.204000000000	102.66448730718
27.206000000000	102.52725031039
27.208000000000	102.38990954227
27.210000000000	102.25246507406
27.212000000000	102.11491697721
27.214000000000	101.97726532328
27.216000000000	101.83951018394
27.218000000000	101.70165163095
27.220000000000	101.56368973612
27.222000000000	101.42562457127
27.224000000000	101.28745620823
27.226000000000	101.14918471875
27.228000000000	101.01081017453
27.230000000000	100.87233264714
27.232000000000	100.73375220802
27.234000000000	100.59506892842
27.236000000000	100.45628287937
27.238000000000	100.31739413165
27.240000000000	100.17840275575
27.242000000000	100.03930882182
27.244000000000	99.900112399669
27.246000000000	99.760813558669
27.248000000000	99.621412367758
27.250000000000	99.481908895383
27.252000000000	99.342303209463
27.254000000000	99.202595377339
27.256000000000	99.062785465741
27.258000000000	98.922873540736
27.260000000000	98.782859667683
27.262000000000	98.642743911195
27.264000000000	98.502526335084
27.266000000000	98.362207002316
27.268000000000	98.221785974967
27.270000000000	98.081263314170
27.272000000000	97.940639080064
27.274000000000	97.799913331749
27.276000000000	97.659086127231
27.278000000000	97.518157523368
27.280000000000	97.377127575822
27.282000000000	97.235996339002
27.284000000000	97.094763866011
27.286000000000	96.953430208590
27.288000000000	96.811995417063
27.290000000000	96.670459540279
27.292000000000	96.528822625557
27.294000000000	96.387084718626
27.296000000000	96.245245863566
27.298000000000	96.103306102749
27.300000000000	95.961265476783
27.302000000000	95.819124024444
27.304000000000	95.676881782621
27.306000000000	95.534538786251
27.308000000000	95.392095068261
27.310000000000	95.249550659498
27.312000000000	95.106905588676
27.314000000000	94.964159882304
27.316000000000	94.821313564627
27.318000000000	94.678366657562
27.320000000000	94.535319180634
27.322000000000	94.392171150911
27.324000000000	94.248922582942
27.326000000000	94.105573488692
27.328000000000	93.962123877480
27.330000000000	93.818573755915
27.332000000000	93.674923127834
27.334000000000	93.531171994239
27.336000000000	93.387320353238
27.338000000000	93.243368199985
27.340000000000	93.099315526616
27.342000000000	92.955162322198
27.344000000000	92.810908572668
27.346000000000	92.666554260780
27.348000000000	92.522099366052
27.350000000000	92.377543864717
27.352000000000	92.232887729669
27.354000000000	92.088130930427
27.356000000000	91.943273433082
27.358000000000	91.798315200268
27.360000000000	91.653256191116
27.362000000000	91.508096361234
27.364000000000	91.362835662669
27.366000000000	91.217474043894
27.368000000000	91.072011449786
27.370000000000	90.926447821619
27.372000000000	90.780783097055
27.374000000000	90.635017210153
27.376000000000	90.489150091377
27.378000000000	90.343181667613
27.380000000000	90.197111862200
27.382000000000	90.050940594967
27.384000000000	89.904667782285
27.386000000000	89.758293337121
27.388000000000	89.611817169118
27.390000000000	89.465239184679
27.392000000000	89.318559287070
27.394000000000	89.171777376536
27.396000000000	89.024893350439
27.398000000000	88.877907103410
27.400000000000	88.730818527525
27.402000000000	88.583627512501
27.404000000000	88.436333945913
27.406000000000	88.288937713445
27.408000000000	88.141438699157
27.410000000000	87.993836785791
27.412000000000	87.846131855101
27.414000000000	87.698323788227
27.416000000000	87.550412466096
27.418000000000	87.402397769867
27.420000000000	87.254279581420
27.422000000000	87.106057783891
27.424000000000	86.957732262251
27.426000000000	86.809302903946
27.428000000000	86.660769599585
27.430000000000	86.512132243703
27.432000000000	86.363390735572
27.434000000000	86.214544980099
27.436000000000	86.065594888791
27.438000000000	85.916540380803
27.440000000000	85.767381384078
27.442000000000	85.618117836575
27.444000000000	85.468749687602
27.446000000000	85.319276899257
27.448000000000	85.169699447984
27.450000000000	85.020017326255
27.452000000000	84.870230544386
27.454000000000	84.720339132495
27.456000000000	84.570343142615
27.458000000000	84.420242650974
27.460000000000	84.270037760446
27.462000000000	84.119728603197
27.464000000000	83.969315343531
27.466000000000	83.818798180957
27.468000000000	83.668177353478
27.470000000000	83.517453141143
27.472000000000	83.366625869857
27.474000000000	83.215695915475
27.476000000000	83.064663708203
27.478000000000	82.913529737326
27.480000000000	82.762294556278
27.482000000000	82.610958788091
27.484000000000	82.459523131229
27.486000000000	82.307988365861
27.488000000000	82.156355360564
27.490000000000	82.004625079525
27.492000000000	81.852798590244
27.494000000000	81.700877071780
27.496000000000	81.548861823584
27.498000000000	81.396754274938
27.500000000000	81.244555995047
27.502000000000	81.092268703829
27.504000000000	80.939894283431
27.506000000000	80.787434790521
27.508000000000	80.634892469401
27.510000000000	80.482269765978
27.512000000000	80.329569342650
27.514000000000	80.176794094147
27.516000000000	80.023947164366
27.518000000000	79.871031964274
27.520000000000	79.718052190885
27.522000000000	79.565011847398
27.524000000000	79.411915264514
27.526000000000	79.258767122974
27.528000000000	79.105572477370
27.530000000000	78.952336781256
27.532000000000	78.799065913572
27.534000000000	78.645766206422
27.536000000000	78.492444474208
27.538000000000	78.339108044108
27.540000000000	78.185764787905
27.542000000000	78.032423155118
27.544000000000	77.879092207393
27.546000000000	77.725781654081
27.548000000000	77.572501888910
27.550000000000	77.419264027612
27.552000000000	77.266079946353
27.554000000000	77.112962320760
27.556000000000	76.959924665301
27.558000000000	76.806981372714
27.560000000000	76.654147753145
27.562000000000	76.501440072569
27.564000000000	76.348875590008
27.566000000000	76.196472592994
27.568000000000	76.044250430627
27.570000000000	75.892229543487
27.572000000000	75.740431489586
27.574000000000	75.588878965413
27.576000000000	75.437595821044
27.578000000000	75.286607068170
27.580000000000	75.135938879779
27.582000000000	74.985618580138
27.584000000000	74.835674623597
27.586000000000	74.686136560651
27.588000000000	74.537034989607
27.590000000000	74.388401492155
27.592000000000	74.240268551057
27.594000000000	74.092669448223
27.596000000000	73.945638141402
27.598000000000	73.799209117844
27.600000000000	73.653417223400
27.602000000000	73.508297465710
27.604000000000	73.363884790418
27.606000000000	73.220213829703
27.608000000000	73.077318622823
27.610000000000	72.935232308934
27.612000000000	72.793986793051
27.614000000000	72.653612386734
27.616000000000	72.514137425884
27.618000000000	72.375587868926
27.620000000000	72.237986879584
27.622000000000	72.101354399428
27.624000000000	71.965706716364
27.626000000000	71.831056036187
27.628000000000	71.697410065209
27.630000000000	71.564771612734
27.632000000000	71.433138222756
27.634000000000	71.302501844661
27.636000000000	71.172848552802
27.638000000000	71.044158324690
27.640000000000	70.916404886950
27.642000000000	70.789555637396
27.644000000000	70.663571650240
27.646000000000	70.538407769936
27.648000000000	70.414012797157
27.650000000000	70.290329768258
27.652000000000	70.167296327163
27.654000000000	70.044845186110
27.656000000000	69.922904669155
27.658000000000	69.801399329932
27.660000000000	69.680250632934
27.662000000000	69.559377685649
27.664000000000	69.438698007391
27.666000000000	69.318128319594
27.668000000000	69.197585341804
27.670000000000	69.076986577595
27.672000000000	68.956251075178
27.674000000000	68.835300148480
27.676000000000	68.714058045953
27.678000000000	68.592452556179
27.680000000000	68.470415541466
27.682000000000	68.347883392867
27.684000000000	68.224797402421
27.686000000000	68.101104050697
27.688000000000	67.976755209950
27.690000000000	67.851708265164
27.692000000000	67.725926157038
27.694000000000	67.599377352422
27.696000000000	67.472035748873
27.698000000000	67.343880520818
27.700000000000	67.214895915355
27.702000000000	67.085071005964
27.704000000000	66.954399412340
27.706000000000	66.822878994373
27.708000000000	66.690511527835
27.710000000000	66.557302368775
27.712000000000	66.423260112971
27.714000000000	66.288396256038
27.716000000000	66.152724859043
27.718000000000	66.016262223694
27.720000000000	65.879026580443
27.722000000000	65.741037792129
27.724000000000	65.602317075126
27.726000000000	65.462886739375
27.728000000000	65.322769948152
27.730000000000	65.181990497966
27.732000000000	65.040572618584
27.734000000000	64.898540792875
27.736000000000	64.755919595880
27.738000000000	64.612733552321
27.740000000000	64.469007011618
27.742000000000	64.324764039348
27.744000000000	64.180028324031
27.746000000000	64.034823098080
27.748000000000	63.889171071736
27.750000000000	63.743094378835
27.752000000000	63.596614533274
27.754000000000	63.449752395073
27.756000000000	63.302528145015
27.758000000000	63.154961266870
27.760000000000	63.007070536304
27.762000000000	62.858874015617
27.764000000000	62.710389053530
27.766000000000	62.561632289327
27.768000000000	62.412619660682
27.770000000000	62.263366414601
27.772000000000	62.113887120961
27.774000000000	61.964195688153
27.776000000000	61.814305380447
27.778000000000	61.664228836685
27.780000000000	61.513978089988
27.782000000000	61.363564588205
27.784000000000	61.212999214838
27.786000000000	61.062292310254
27.788000000000	60.911453692988
27.790000000000	60.760492680990
27.792000000000	60.609418112681
27.794000000000	60.458238367718
27.796000000000	60.306961387366
27.798000000000	60.155594694418
27.800000000000	60.004145412592
27.802000000000	59.852620285373
27.804000000000	59.701025694247
27.806000000000	59.549367676326
27.808000000000	59.397651941327
27.810000000000	59.245883887900
27.812000000000	59.094068619316
27.814000000000	58.942210958493
27.816000000000	58.790315462387
27.818000000000	58.638386435740
27.820000000000	58.486427944210
27.822000000000	58.334443826890
27.824000000000	58.182437708235
27.826000000000	58.030413009414
27.828000000000	57.878372959100
27.830000000000	57.726320603735
27.832000000000	57.574258817263
27.834000000000	57.422190310372
27.836000000000	57.270117639263
27.838000000000	57.118043213953
27.840000000000	56.965969306145
27.842000000000	56.813898056680
27.844000000000	56.661831482589
27.846000000000	56.509771483765
27.848000000000	56.357719849273
27.850000000000	56.205678263317
27.852000000000	56.053648310874
27.854000000000	55.901631483026
27.856000000000	55.749629181987
27.858000000000	55.597642725853
27.860000000000	55.445673353092
27.862000000000	55.293722226773
27.864000000000	55.141790438559
27.866000000000	54.989879012477
27.868000000000	54.837988908473
27.870000000000	54.686121025758
27.872000000000	54.534276205971
27.874000000000	54.382455236155
27.876000000000	54.230658851564
27.878000000000	54.078887738304
27.880000000000	53.927142535825
27.882000000000	53.775423839262
27.884000000000	53.623732201649
27.886000000000	53.472068135990
27.888000000000	53.320432117215
27.890000000000	53.168824584024
27.892000000000	53.017245940609
27.894000000000	52.865696558283
27.896000000000	52.714176777008
27.898000000000	52.562686906829
27.900000000000	52.411227229221
27.902000000000	52.259797998353
