#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (201) [Phase / deg]"
#--------------------------------------------------------
27.842000000000	93.955329133493
27.844000000000	93.817519858645
27.846000000000	93.679628919360
27.848000000000	93.541656424802
27.850000000000	93.403602485574
27.852000000000	93.265467213719
27.854000000000	93.127250722717
27.856000000000	92.988953127490
27.858000000000	92.850574544401
27.860000000000	92.712115091255
27.862000000000	92.573574887298
27.864000000000	92.434954053223
27.866000000000	92.296252711161
27.868000000000	92.157470984695
27.870000000000	92.018608998846
27.872000000000	91.879666880084
27.874000000000	91.740644756325
27.876000000000	91.601542756929
27.878000000000	91.462361012704
27.880000000000	91.323099655903
27.882000000000	91.183758820226
27.884000000000	91.044338640821
27.886000000000	90.904839254279
27.888000000000	90.765260798643
27.890000000000	90.625603413396
27.892000000000	90.485867239471
27.894000000000	90.346052419248
27.896000000000	90.206159096548
27.898000000000	90.066187416641
27.900000000000	89.926137526241
27.902000000000	89.786009573504
27.904000000000	89.645803708032
27.906000000000	89.505520080868
27.908000000000	89.365158844500
27.910000000000	89.224720152853
27.912000000000	89.084204161296
27.914000000000	88.943611026636
27.916000000000	88.802940907119
27.918000000000	88.662193962428
27.920000000000	88.521370353683
27.922000000000	88.380470243439
27.924000000000	88.239493795683
27.926000000000	88.098441175837
27.928000000000	87.957312550754
27.930000000000	87.816108088714
27.932000000000	87.674827959427
27.934000000000	87.533472334029
27.936000000000	87.392041385081
27.938000000000	87.250535286566
27.940000000000	87.108954213889
27.942000000000	86.967298343873
27.944000000000	86.825567854758
27.946000000000	86.683762926202
27.948000000000	86.541883739271
27.950000000000	86.399930476447
27.952000000000	86.257903321615
27.954000000000	86.115802460072
27.956000000000	85.973628078512
27.958000000000	85.831380365036
27.960000000000	85.689059509141
27.962000000000	85.546665701718
27.964000000000	85.404199135055
27.966000000000	85.261660002828
27.968000000000	85.119048500099
27.970000000000	84.976364823319
27.972000000000	84.833609170316
27.974000000000	84.690781740299
27.976000000000	84.547882733850
27.978000000000	84.404912352925
27.980000000000	84.261870800848
27.982000000000	84.118758282306
27.984000000000	83.975575003351
27.986000000000	83.832321171392
27.988000000000	83.688996995189
27.990000000000	83.545602684859
27.992000000000	83.402138451860
27.994000000000	83.258604508996
27.996000000000	83.115001070409
27.998000000000	82.971328351578
28.000000000000	82.827586569310
28.002000000000	82.683775941740
28.004000000000	82.539896688327
28.006000000000	82.395949029844
28.008000000000	82.251933188382
28.010000000000	82.107849387339
28.012000000000	81.963697851419
28.014000000000	81.819478806622
28.016000000000	81.675192480249
28.018000000000	81.530839100887
28.020000000000	81.386418898409
28.022000000000	81.241932103971
28.024000000000	81.097378950002
28.026000000000	80.952759670202
28.028000000000	80.808074499536
28.030000000000	80.663323674229
28.032000000000	80.518507431760
28.034000000000	80.373626010858
28.036000000000	80.228679651494
28.038000000000	80.083668594877
28.040000000000	79.938593083451
28.042000000000	79.793453360882
28.044000000000	79.648249672059
28.046000000000	79.502982263087
28.048000000000	79.357651381276
28.050000000000	79.212257275141
28.052000000000	79.066800194394
28.054000000000	78.921280389936
28.056000000000	78.775698113851
28.058000000000	78.630053619402
28.060000000000	78.484347161023
28.062000000000	78.338578994313
28.064000000000	78.192749376026
28.066000000000	78.046858564070
28.068000000000	77.900906817497
28.070000000000	77.754894396496
28.072000000000	77.608821562386
28.074000000000	77.462688577611
28.076000000000	77.316495705731
28.078000000000	77.170243211415
28.080000000000	77.023931360434
28.082000000000	76.877560419656
28.084000000000	76.731130657033
28.086000000000	76.584642341600
28.088000000000	76.438095743462
28.090000000000	76.291491133791
28.092000000000	76.144828784815
28.094000000000	75.998108969812
28.096000000000	75.851331963101
28.098000000000	75.704498040034
28.100000000000	75.557607476992
28.102000000000	75.410660551369
28.104000000000	75.263657541571
28.106000000000	75.116598727006
28.108000000000	74.969484388074
28.110000000000	74.822314806159
28.112000000000	74.675090263623
28.114000000000	74.527811043795
28.116000000000	74.380477430962
28.118000000000	74.233089710363
28.120000000000	74.085648168179
28.122000000000	73.938153091523
28.124000000000	73.790604768434
28.126000000000	73.643003487865
28.128000000000	73.495349539675
28.130000000000	73.347643214621
28.132000000000	73.199884804349
28.134000000000	73.052074601383
28.136000000000	72.904212899117
28.138000000000	72.756299991806
28.140000000000	72.608336174556
28.142000000000	72.460321743312
28.144000000000	72.312256994855
28.146000000000	72.164142226788
28.148000000000	72.015977737523
28.150000000000	71.867763826280
28.152000000000	71.719500793070
28.154000000000	71.571188938687
28.156000000000	71.422828564700
28.158000000000	71.274419973442
28.160000000000	71.125963467998
28.162000000000	70.977459352197
28.164000000000	70.828907930603
28.166000000000	70.680309508501
28.168000000000	70.531664391891
28.170000000000	70.382972887474
28.172000000000	70.234235302644
28.174000000000	70.085451945476
28.176000000000	69.936623124718
28.178000000000	69.787749149778
28.180000000000	69.638830330712
28.182000000000	69.489866978219
28.184000000000	69.340859403625
28.186000000000	69.191807918872
28.188000000000	69.042712836513
28.190000000000	68.893574469694
28.192000000000	68.744393132147
28.194000000000	68.595169138181
28.196000000000	68.445902802664
28.198000000000	68.296594441020
28.200000000000	68.147244369210
28.202000000000	67.997852903728
28.204000000000	67.848420361586
28.206000000000	67.698947060302
28.208000000000	67.549433317891
28.210000000000	67.399879452853
28.212000000000	67.250285784159
28.214000000000	67.100652631244
28.216000000000	66.950980313992
28.218000000000	66.801269152726
28.220000000000	66.651519468194
28.222000000000	66.501731581563
28.224000000000	66.351905814400
28.226000000000	66.202042488665
28.228000000000	66.052141926700
28.230000000000	65.902204451213
28.232000000000	65.752230385268
28.234000000000	65.602220052275
28.236000000000	65.452173775976
28.238000000000	65.302091880434
28.240000000000	65.151974690021
28.242000000000	65.001822529403
28.244000000000	64.851635723533
28.246000000000	64.701414597636
28.248000000000	64.551159477196
28.250000000000	64.400870687946
28.252000000000	64.250548555855
28.254000000000	64.100193407116
28.256000000000	63.949805568131
28.258000000000	63.799385365503
28.260000000000	63.648933126022
28.262000000000	63.498449176651
28.264000000000	63.347933844516
28.266000000000	63.197387456892
28.268000000000	63.046810341191
28.270000000000	62.896202824950
28.272000000000	62.745565235818
28.274000000000	62.594897901544
28.276000000000	62.444201149963
28.278000000000	62.293475308988
28.280000000000	62.142720706588
28.282000000000	61.991937670788
28.284000000000	61.841126529645
28.286000000000	61.690287611243
28.288000000000	61.539421243676
28.290000000000	61.388527755038
28.292000000000	61.237607473409
28.294000000000	61.086660726841
28.296000000000	60.935687843349
28.298000000000	60.784689150896
28.300000000000	60.633664977378
28.302000000000	60.482615650616
28.304000000000	60.331541498341
28.306000000000	60.180442848180
28.308000000000	60.029320027644
28.310000000000	59.878173364117
28.312000000000	59.727003184842
28.314000000000	59.575809816905
28.316000000000	59.424593587230
28.318000000000	59.273354822558
28.320000000000	59.122093849437
28.322000000000	58.970810994214
28.324000000000	58.819506583014
28.326000000000	58.668180941732
28.328000000000	58.516834396021
28.330000000000	58.365467271277
28.332000000000	58.214079892625
28.334000000000	58.062672584909
28.336000000000	57.911245672680
28.338000000000	57.759799480179
28.340000000000	57.608334331327
28.342000000000	57.456850549713
28.344000000000	57.305348458579
28.346000000000	57.153828380807
28.348000000000	57.002290638911
28.350000000000	56.850735555016
28.352000000000	56.699163450854
28.354000000000	56.547574647744
28.356000000000	56.395969466586
28.358000000000	56.244348227841
28.360000000000	56.092711251525
28.362000000000	55.941058857190
28.364000000000	55.789391363919
28.366000000000	55.637709090305
28.368000000000	55.486012354446
28.370000000000	55.334301473924
28.372000000000	55.182576765802
28.374000000000	55.030838546603
28.376000000000	54.879087132303
28.378000000000	54.727322838315
28.380000000000	54.575545979480
28.382000000000	54.423756870049
28.384000000000	54.271955823676
28.386000000000	54.120143153404
28.388000000000	53.968319171650
28.390000000000	53.816484190196
28.392000000000	53.664638520174
28.394000000000	53.512782472057
28.396000000000	53.360916355641
28.398000000000	53.209040480038
28.400000000000	53.057155153663
28.402000000000	52.905260684218
28.404000000000	52.753357378685
28.406000000000	52.601445543308
28.408000000000	52.449525483588
28.410000000000	52.297597504262
28.412000000000	52.145661909302
28.414000000000	51.993719001890
28.416000000000	51.841769084417
28.418000000000	51.689812458466
28.420000000000	51.537849424801
28.422000000000	51.385880283352
28.424000000000	51.233905333210
28.426000000000	51.081924872609
28.428000000000	50.929939198915
28.430000000000	50.777948608619
28.432000000000	50.625953397318
28.434000000000	50.473953859711
28.436000000000	50.321950289580
28.438000000000	50.169942979783
28.440000000000	50.017932222244
28.442000000000	49.865918307933
28.444000000000	49.713901526867
28.446000000000	49.561882168086
28.448000000000	49.409860519652
28.450000000000	49.257836868631
28.452000000000	49.105811501084
28.454000000000	48.953784702056
28.456000000000	48.801756755565
28.458000000000	48.649727944588
28.460000000000	48.497698551056
28.462000000000	48.345668855836
28.464000000000	48.193639138725
28.466000000000	48.041609678435
28.468000000000	47.889580752587
28.470000000000	47.737552637696
28.472000000000	47.585525609163
28.474000000000	47.433499941260
28.476000000000	47.281475907125
28.478000000000	47.129453778749
28.480000000000	46.977433826962
28.482000000000	46.825416321429
28.484000000000	46.673401530634
28.486000000000	46.521389721872
28.488000000000	46.369381161238
28.490000000000	46.217376113618
28.492000000000	46.065374842677
28.494000000000	45.913377610850
28.496000000000	45.761384679330
28.498000000000	45.609396308063
28.500000000000	45.457412755729
28.502000000000	45.305434279743
28.504000000000	45.153461136235
28.506000000000	45.001493580048
28.508000000000	44.849531864723
28.510000000000	44.697576242491
28.512000000000	44.545626964265
28.514000000000	44.393684279629
28.516000000000	44.241748436828
28.518000000000	44.089819682757
28.520000000000	43.937898262957
28.522000000000	43.785984421601
28.524000000000	43.634078401486
28.526000000000	43.482180444022
28.528000000000	43.330290789228
28.530000000000	43.178409675718
28.532000000000	43.026537340693
28.534000000000	42.874674019935
28.536000000000	42.722819947792
28.538000000000	42.570975357176
28.540000000000	42.419140479550
28.542000000000	42.267315544922
28.544000000000	42.115500781833
28.546000000000	41.963696417353
28.548000000000	41.811902677065
28.550000000000	41.660119785068
28.552000000000	41.508347963957
28.554000000000	41.356587434823
28.556000000000	41.204838417241
28.558000000000	41.053101129260
28.560000000000	40.901375787402
28.562000000000	40.749662606646
28.564000000000	40.597961800426
28.566000000000	40.446273580618
28.568000000000	40.294598157537
28.570000000000	40.142935739926
28.572000000000	39.991286534952
28.574000000000	39.839650748192
28.576000000000	39.688028583633
28.578000000000	39.536420243660
28.580000000000	39.384825929048
28.582000000000	39.233245838959
28.584000000000	39.081680170929
28.586000000000	38.930129120868
28.588000000000	38.778592883045
28.590000000000	38.627071650086
28.592000000000	38.475565612968
28.594000000000	38.324074961007
28.596000000000	38.172599881857
28.598000000000	38.021140561498
28.600000000000	37.869697184233
28.602000000000	37.718269932680
28.604000000000	37.566858987766
28.606000000000	37.415464528721
28.608000000000	37.264086733068
28.610000000000	37.112725776624
28.612000000000	36.961381833485
28.614000000000	36.810055076027
28.616000000000	36.658745674895
28.618000000000	36.507453799002
28.620000000000	36.356179615516
28.622000000000	36.204923289862
28.624000000000	36.053684985711
28.626000000000	35.902464864974
28.628000000000	35.751263087800
28.630000000000	35.600079812569
28.632000000000	35.448915195884
28.634000000000	35.297769392568
28.636000000000	35.146642555658
28.638000000000	34.995534836400
28.640000000000	34.844446384242
28.642000000000	34.693377346834
28.644000000000	34.542327870015
28.646000000000	34.391298097814
28.648000000000	34.240288172443
28.650000000000	34.089298234292
28.652000000000	33.938328421925
28.654000000000	33.787378872074
28.656000000000	33.636449719635
28.658000000000	33.485541097664
28.660000000000	33.334653137371
28.662000000000	33.183785968116
28.664000000000	33.032939717408
28.666000000000	32.882114510892
28.668000000000	32.731310472355
28.670000000000	32.580527723716
28.672000000000	32.429766385020
28.674000000000	32.279026574442
28.676000000000	32.128308408272
28.678000000000	31.977612000922
28.680000000000	31.826937464914
28.682000000000	31.676284910879
28.684000000000	31.525654447556
28.686000000000	31.375046181783
28.688000000000	31.224460218497
28.690000000000	31.073896660730
28.692000000000	30.923355609605
28.694000000000	30.772837164333
28.696000000000	30.622341422209
28.698000000000	30.471868478607
28.700000000000	30.321418426982
28.702000000000	30.170991358863
28.704000000000	30.020587363848
28.706000000000	29.870206529606
28.708000000000	29.719848941872
28.710000000000	29.569514684441
28.712000000000	29.419203839169
28.714000000000	29.268916485970
28.716000000000	29.118652702811
28.718000000000	28.968412565710
28.720000000000	28.818196148736
28.722000000000	28.668003524002
28.724000000000	28.517834761667
28.726000000000	28.367689929929
28.728000000000	28.217569095029
28.730000000000	28.067472321241
28.732000000000	27.917399670874
28.734000000000	27.767351204272
28.736000000000	27.617326979807
28.738000000000	27.467327053879
28.740000000000	27.317351480915
28.742000000000	27.167400313365
28.744000000000	27.017473601704
28.746000000000	26.867571394423
28.748000000000	26.717693738035
28.750000000000	26.567840677069
28.752000000000	26.418012254069
28.754000000000	26.268208509590
28.756000000000	26.118429482204
28.758000000000	25.968675208489
28.760000000000	25.818945723033
28.762000000000	25.669241058432
28.764000000000	25.519561245288
28.766000000000	25.369906312208
28.768000000000	25.220276285801
28.770000000000	25.070671190680
28.772000000000	24.921091049458
28.774000000000	24.771535882747
28.776000000000	24.622005709161
28.778000000000	24.472500545309
28.780000000000	24.323020405797
28.782000000000	24.173565303228
28.784000000000	24.024135248200
28.786000000000	23.874730249304
28.788000000000	23.725350313125
28.790000000000	23.575995444242
28.792000000000	23.426665645224
28.794000000000	23.277360916631
28.796000000000	23.128081257016
28.798000000000	22.978826662920
28.800000000000	22.829597128874
28.802000000000	22.680392647399
28.804000000000	22.531213209003
28.806000000000	22.382058802184
28.808000000000	22.232929413426
28.810000000000	22.083825027203
28.812000000000	21.934745625973
28.814000000000	21.785691190185
28.816000000000	21.636661698271
28.818000000000	21.487657126651
28.820000000000	21.338677449733
28.822000000000	21.189722639911
28.824000000000	21.040792667563
28.826000000000	20.891887501055
28.828000000000	20.743007106741
28.830000000000	20.594151448960
28.832000000000	20.445320490036
28.834000000000	20.296514190283
28.836000000000	20.147732507999
28.838000000000	19.998975399470
28.840000000000	19.850242818971
28.842000000000	19.701534718762
28.844000000000	19.552851049092
28.846000000000	19.404191758198
28.848000000000	19.255556792306
28.850000000000	19.106946095631
28.852000000000	18.958359610375
28.854000000000	18.809797276734
28.856000000000	18.661259032890
28.858000000000	18.512744815019
28.860000000000	18.364254557286
28.862000000000	18.215788191850
28.864000000000	18.067345648860
28.866000000000	17.918926856460
28.868000000000	17.770531740788
28.870000000000	17.622160225973
28.872000000000	17.473812234144
28.874000000000	17.325487685421
28.876000000000	17.177186497924
28.878000000000	17.028908587769
28.880000000000	16.880653869069
28.882000000000	16.732422253937
28.884000000000	16.584213652486
28.886000000000	16.436027972829
28.888000000000	16.287865121080
28.890000000000	16.139725001355
28.892000000000	15.991607515774
28.894000000000	15.843512564462
28.896000000000	15.695440045546
28.898000000000	15.547389855161
28.900000000000	15.399361887450
28.902000000000	15.251356034562
28.904000000000	15.103372186656
28.906000000000	14.955410231900
28.908000000000	14.807470056474
28.910000000000	14.659551544570
28.912000000000	14.511654578393
28.914000000000	14.363779038162
28.916000000000	14.215924802111
28.918000000000	14.068091746492
28.920000000000	13.920279745573
28.922000000000	13.772488671641
28.924000000000	13.624718395004
28.926000000000	13.476968783989
28.928000000000	13.329239704947
28.930000000000	13.181531022252
28.932000000000	13.033842598301
28.934000000000	12.886174293519
28.936000000000	12.738525966356
28.938000000000	12.590897473291
28.940000000000	12.443288668833
28.942000000000	12.295699405520
28.944000000000	12.148129533923
28.946000000000	12.000578902645
28.948000000000	11.853047358326
28.950000000000	11.705534745636
28.952000000000	11.558040907288
28.954000000000	11.410565684029
28.956000000000	11.263108914646
28.958000000000	11.115670435968
28.960000000000	10.968250082864
28.962000000000	10.820847688246
28.964000000000	10.673463083072
28.966000000000	10.526096096344
28.968000000000	10.378746555111
28.970000000000	10.231414284471
28.972000000000	10.084099107570
28.974000000000	9.9368008456055
28.976000000000	9.7895193178265
28.978000000000	9.6422543415349
28.980000000000	9.4950057320875
28.982000000000	9.3477733028961
28.984000000000	9.2005568654295
28.986000000000	9.0533562292144
28.988000000000	8.9061712018375
28.990000000000	8.7590015889451
28.992000000000	8.6118471942455
28.994000000000	8.4647078195106
28.996000000000	8.3175832645757
28.998000000000	8.1704733273414
29.000000000000	8.0233778037758
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (208) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	138.61580696482
27.002000000000	138.51102774927
27.004000000000	138.40618207536
27.006000000000	138.30126987937
27.008000000000	138.19629109715
27.010000000000	138.09124566411
27.012000000000	137.98613351525
27.014000000000	137.88095458515
27.016000000000	137.77570880795
27.018000000000	137.67039611740
27.020000000000	137.56501644679
27.022000000000	137.45956972904
27.024000000000	137.35405589664
27.026000000000	137.24847488165
27.028000000000	137.14282661576
27.030000000000	137.03711103024
27.032000000000	136.93132805593
27.034000000000	136.82547762331
27.036000000000	136.71955966243
27.038000000000	136.61357410296
27.040000000000	136.50752087418
27.042000000000	136.40139990497
27.044000000000	136.29521112381
27.046000000000	136.18895445882
27.048000000000	136.08262983770
27.050000000000	135.97623718781
27.052000000000	135.86977643610
27.054000000000	135.76324750914
27.056000000000	135.65665033315
27.058000000000	135.54998483397
27.060000000000	135.44325093704
27.062000000000	135.33644856748
27.064000000000	135.22957765002
27.066000000000	135.12263810902
27.068000000000	135.01562986849
27.070000000000	134.90855285209
27.072000000000	134.80140698313
27.074000000000	134.69419218453
27.076000000000	134.58690837892
27.078000000000	134.47955548852
27.080000000000	134.37213343526
27.082000000000	134.26464214070
27.084000000000	134.15708152606
27.086000000000	134.04945151224
27.088000000000	133.94175201979
27.090000000000	133.83398296895
27.092000000000	133.72614427960
27.094000000000	133.61823587133
27.096000000000	133.51025766340
27.098000000000	133.40220957472
27.100000000000	133.29409152392
27.102000000000	133.18590342930
27.104000000000	133.07764520885
27.106000000000	132.96931678025
27.108000000000	132.86091806089
27.110000000000	132.75244896783
27.112000000000	132.64390941785
27.114000000000	132.53529932743
27.116000000000	132.42661861276
27.118000000000	132.31786718973
27.120000000000	132.20904497394
27.122000000000	132.10015188072
27.124000000000	131.99118782510
27.126000000000	131.88215272185
27.128000000000	131.77304648546
27.130000000000	131.66386903012
27.132000000000	131.55462026979
27.134000000000	131.44530011814
27.136000000000	131.33590848858
27.138000000000	131.22644529426
27.140000000000	131.11691044808
27.142000000000	131.00730386266
27.144000000000	130.89762545041
27.146000000000	130.78787512346
27.148000000000	130.67805279370
27.150000000000	130.56815837279
27.152000000000	130.45819177215
27.154000000000	130.34815290294
27.156000000000	130.23804167611
27.158000000000	130.12785800240
27.160000000000	130.01760179227
27.162000000000	129.90727295602
27.164000000000	129.79687140368
27.166000000000	129.68639704510
27.168000000000	129.57584978989
27.170000000000	129.46522954747
27.172000000000	129.35453622704
27.174000000000	129.24376973762
27.176000000000	129.13292998800
27.178000000000	129.02201688681
27.180000000000	128.91103034246
27.182000000000	128.79997026317
27.184000000000	128.68883655700
27.186000000000	128.57762913181
27.188000000000	128.46634789528
27.190000000000	128.35499275492
27.192000000000	128.24356361807
27.194000000000	128.13206039190
27.196000000000	128.02048298342
27.198000000000	127.90883129948
27.200000000000	127.79710524676
27.202000000000	127.68530473180
27.204000000000	127.57342966098
27.206000000000	127.46147994055
27.208000000000	127.34945547659
27.210000000000	127.23735617507
27.212000000000	127.12518194181
27.214000000000	127.01293268250
27.216000000000	126.90060830270
27.218000000000	126.78820870785
27.220000000000	126.67573380326
27.222000000000	126.56318349414
27.224000000000	126.45055768557
27.226000000000	126.33785628254
27.228000000000	126.22507918991
27.230000000000	126.11222631246
27.232000000000	125.99929755486
27.234000000000	125.88629282168
27.236000000000	125.77321201742
27.238000000000	125.66005504649
27.240000000000	125.54682181319
27.242000000000	125.43351222177
27.244000000000	125.32012617640
27.246000000000	125.20666358117
27.248000000000	125.09312434011
27.250000000000	124.97950835720
27.252000000000	124.86581553633
27.254000000000	124.75204578136
27.256000000000	124.63819899609
27.258000000000	124.52427508428
27.260000000000	124.41027394963
27.262000000000	124.29619549583
27.264000000000	124.18203962651
27.266000000000	124.06780624528
27.268000000000	123.95349525572
27.270000000000	123.83910656139
27.272000000000	123.72464006583
27.274000000000	123.61009567257
27.276000000000	123.49547328512
27.278000000000	123.38077280700
27.280000000000	123.26599414171
27.282000000000	123.15113719277
27.284000000000	123.03620186369
27.286000000000	122.92118805801
27.288000000000	122.80609567926
27.290000000000	122.69092463102
27.292000000000	122.57567481687
27.294000000000	122.46034614043
27.296000000000	122.34493850535
27.298000000000	122.22945181531
27.300000000000	122.11388597404
27.302000000000	121.99824088531
27.304000000000	121.88251645294
27.306000000000	121.76671258081
27.308000000000	121.65082917286
27.310000000000	121.53486613307
27.312000000000	121.41882336551
27.314000000000	121.30270077433
27.316000000000	121.18649826373
27.318000000000	121.07021573801
27.320000000000	120.95385310154
27.322000000000	120.83741025880
27.324000000000	120.72088711434
27.326000000000	120.60428357283
27.328000000000	120.48759953904
27.330000000000	120.37083491782
27.332000000000	120.25398961418
27.334000000000	120.13706353321
27.336000000000	120.02005658014
27.338000000000	119.90296866031
27.340000000000	119.78579967921
27.342000000000	119.66854954244
27.344000000000	119.55121815578
27.346000000000	119.43380542512
27.348000000000	119.31631125650
27.350000000000	119.19873555614
27.352000000000	119.08107823040
27.354000000000	118.96333918581
27.356000000000	118.84551832905
27.358000000000	118.72761556701
27.360000000000	118.60963080672
27.362000000000	118.49156395542
27.364000000000	118.37341492052
27.366000000000	118.25518360963
27.368000000000	118.13686993056
27.370000000000	118.01847379131
27.372000000000	117.89999510011
27.374000000000	117.78143376537
27.376000000000	117.66278969575
27.378000000000	117.54406280010
27.380000000000	117.42525298751
27.382000000000	117.30636016731
27.384000000000	117.18738424906
27.386000000000	117.06832514255
27.388000000000	116.94918275783
27.390000000000	116.82995700519
27.392000000000	116.71064779519
27.394000000000	116.59125503864
27.396000000000	116.47177864662
27.398000000000	116.35221853048
27.400000000000	116.23257460185
27.402000000000	116.11284677263
27.404000000000	115.99303495501
27.406000000000	115.87313906148
27.408000000000	115.75315900482
27.410000000000	115.63309469811
27.412000000000	115.51294605473
27.414000000000	115.39271298840
27.416000000000	115.27239541312
27.418000000000	115.15199324324
27.420000000000	115.03150639341
27.422000000000	114.91093477864
27.424000000000	114.79027831426
27.426000000000	114.66953691594
27.428000000000	114.54871049971
27.430000000000	114.42779898195
27.432000000000	114.30680227939
27.434000000000	114.18572030913
27.436000000000	114.06455298863
27.438000000000	113.94330023575
27.440000000000	113.82196196869
27.442000000000	113.70053810606
27.444000000000	113.57902856686
27.446000000000	113.45743327047
27.448000000000	113.33575213668
27.450000000000	113.21398508568
27.452000000000	113.09213203808
27.454000000000	112.97019291490
27.456000000000	112.84816763758
27.458000000000	112.72605612799
27.460000000000	112.60385830843
27.462000000000	112.48157410163
27.464000000000	112.35920343078
27.466000000000	112.23674621951
27.468000000000	112.11420239189
27.470000000000	111.99157187248
27.472000000000	111.86885458626
27.474000000000	111.74605045873
27.476000000000	111.62315941583
27.478000000000	111.50018138400
