#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.156000000000	-73.381924258605
28.158000000000	-73.364820168938
28.160000000000	-73.347768262776
28.162000000000	-73.330768599263
28.164000000000	-73.313821237044
28.166000000000	-73.296926234279
28.168000000000	-73.280083648657
28.170000000000	-73.263293537405
28.172000000000	-73.246555957303
28.174000000000	-73.229870964691
28.176000000000	-73.213238615481
28.178000000000	-73.196658965169
28.180000000000	-73.180132068845
28.182000000000	-73.163657981202
28.184000000000	-73.147236756545
28.186000000000	-73.130868448802
28.188000000000	-73.114553111531
28.190000000000	-73.098290797930
28.192000000000	-73.082081560847
28.194000000000	-73.065925452783
28.196000000000	-73.049822525907
28.198000000000	-73.033772832057
28.200000000000	-73.017776422751
28.202000000000	-73.001833349194
28.204000000000	-72.985943662282
28.206000000000	-72.970107412612
28.208000000000	-72.954324650487
28.210000000000	-72.938595425922
28.212000000000	-72.922919788648
28.214000000000	-72.907297788121
28.216000000000	-72.891729473524
28.218000000000	-72.876214893776
28.220000000000	-72.860754097533
28.222000000000	-72.845347133193
28.224000000000	-72.829994048904
28.226000000000	-72.814694892564
28.228000000000	-72.799449711828
28.230000000000	-72.784258554108
28.232000000000	-72.769121466582
28.234000000000	-72.754038496193
28.236000000000	-72.739009689653
28.238000000000	-72.724035093447
28.240000000000	-72.709114753834
28.242000000000	-72.694248716853
28.244000000000	-72.679437028321
28.246000000000	-72.664679733837
28.248000000000	-72.649976878785
28.250000000000	-72.635328508335
28.252000000000	-72.620734667444
28.254000000000	-72.606195400858
28.256000000000	-72.591710753112
28.258000000000	-72.577280768534
28.260000000000	-72.562905491243
28.262000000000	-72.548584965151
28.264000000000	-72.534319233963
28.266000000000	-72.520108341180
28.268000000000	-72.505952330093
28.270000000000	-72.491851243791
28.272000000000	-72.477805125155
28.274000000000	-72.463814016859
28.276000000000	-72.449877961374
28.278000000000	-72.435997000960
28.280000000000	-72.422171177671
28.282000000000	-72.408400533354
28.284000000000	-72.394685109643
28.286000000000	-72.381024947965
28.288000000000	-72.367420089533
28.290000000000	-72.353870575348
28.292000000000	-72.340376446197
28.294000000000	-72.326937742649
28.296000000000	-72.313554505057
28.298000000000	-72.300226773552
28.300000000000	-72.286954588047
28.302000000000	-72.273737988227
28.304000000000	-72.260577013555
28.306000000000	-72.247471703262
28.308000000000	-72.234422096352
28.310000000000	-72.221428231592
28.312000000000	-72.208490147516
28.314000000000	-72.195607882419
28.316000000000	-72.182781474353
28.318000000000	-72.170010961126
28.320000000000	-72.157296380300
28.322000000000	-72.144637769184
28.324000000000	-72.132035164836
28.326000000000	-72.119488604055
28.328000000000	-72.106998123378
28.330000000000	-72.094563759081
28.332000000000	-72.082185547169
28.334000000000	-72.069863523379
28.336000000000	-72.057597723170
28.338000000000	-72.045388181722
28.340000000000	-72.033234933935
28.342000000000	-72.021138014418
28.344000000000	-72.009097457491
28.346000000000	-71.997113297180
28.348000000000	-71.985185567208
28.350000000000	-71.973314300998
28.352000000000	-71.961499531662
28.354000000000	-71.949741292001
28.356000000000	-71.938039614499
28.358000000000	-71.926394531318
28.360000000000	-71.914806074294
28.362000000000	-71.903274274932
28.364000000000	-71.891799164401
28.366000000000	-71.880380773530
28.368000000000	-71.869019132803
28.370000000000	-71.857714272355
28.372000000000	-71.846466221963
28.374000000000	-71.835275011048
28.376000000000	-71.824140668662
28.378000000000	-71.813063223489
28.380000000000	-71.802042703839
28.382000000000	-71.791079137640
28.384000000000	-71.780172552434
28.386000000000	-71.769322975374
28.388000000000	-71.758530433216
28.390000000000	-71.747794952314
28.392000000000	-71.737116558618
28.394000000000	-71.726495277663
28.396000000000	-71.715931134570
28.398000000000	-71.705424154033
28.400000000000	-71.694974360321
28.402000000000	-71.684581777270
28.404000000000	-71.674246428273
28.406000000000	-71.663968336284
28.408000000000	-71.653747523801
28.410000000000	-71.643584012871
28.412000000000	-71.633477825078
28.414000000000	-71.623428981538
28.416000000000	-71.613437502897
28.418000000000	-71.603503409323
28.420000000000	-71.593626720498
28.422000000000	-71.583807455617
28.424000000000	-71.574045633381
28.426000000000	-71.564341271988
28.428000000000	-71.554694389133
28.430000000000	-71.545105001998
28.432000000000	-71.535573127247
28.434000000000	-71.526098781024
28.436000000000	-71.516681978941
28.438000000000	-71.507322736080
28.440000000000	-71.498021066980
28.442000000000	-71.488776985637
28.444000000000	-71.479590505495
28.446000000000	-71.470461639442
28.448000000000	-71.461390399806
28.450000000000	-71.452376798345
28.452000000000	-71.443420846245
28.454000000000	-71.434522554114
28.456000000000	-71.425681931975
28.458000000000	-71.416898989263
28.460000000000	-71.408173734816
28.462000000000	-71.399506176875
28.464000000000	-71.390896323072
28.466000000000	-71.382344180429
28.468000000000	-71.373849755352
28.470000000000	-71.365413053625
28.472000000000	-71.357034080404
28.474000000000	-71.348712840214
28.476000000000	-71.340449336940
28.478000000000	-71.332243573827
28.480000000000	-71.324095553469
28.482000000000	-71.316005277809
28.484000000000	-71.307972748131
28.486000000000	-71.299997965054
28.488000000000	-71.292080928530
28.490000000000	-71.284221637839
28.492000000000	-71.276420091578
28.494000000000	-71.268676287666
28.496000000000	-71.260990223328
28.498000000000	-71.253361895101
28.500000000000	-71.245791298821
28.502000000000	-71.238278429622
28.504000000000	-71.230823281931
28.506000000000	-71.223425849463
28.508000000000	-71.216086125215
28.510000000000	-71.208804101464
28.512000000000	-71.201579769761
28.514000000000	-71.194413120927
28.516000000000	-71.187304145048
28.518000000000	-71.180252831471
28.520000000000	-71.173259168800
28.522000000000	-71.166323144891
28.524000000000	-71.159444746849
28.526000000000	-71.152623961023
28.528000000000	-71.145860773001
28.530000000000	-71.139155167609
28.532000000000	-71.132507128904
28.534000000000	-71.125916640171
28.536000000000	-71.119383683919
28.538000000000	-71.112908241880
28.540000000000	-71.106490295000
28.542000000000	-71.100129823440
28.544000000000	-71.093826806571
28.546000000000	-71.087581222968
28.548000000000	-71.081393050411
28.550000000000	-71.075262265879
28.552000000000	-71.069188845546
28.554000000000	-71.063172764779
28.556000000000	-71.057213998136
28.558000000000	-71.051312519361
28.560000000000	-71.045468301379
28.562000000000	-71.039681316299
28.564000000000	-71.033951535405
28.566000000000	-71.028278929159
28.568000000000	-71.022663467191
28.570000000000	-71.017105118302
28.572000000000	-71.011603850462
28.574000000000	-71.006159630801
28.576000000000	-71.000772425615
28.578000000000	-70.995442200356
28.580000000000	-70.990168919634
28.582000000000	-70.984952547215
28.584000000000	-70.979793046016
28.586000000000	-70.974690378106
28.588000000000	-70.969644504702
28.590000000000	-70.964655386166
28.592000000000	-70.959722982008
28.594000000000	-70.954847250879
28.596000000000	-70.950028150570
28.598000000000	-70.945265638014
28.600000000000	-70.940559669282
28.602000000000	-70.935910199580
28.604000000000	-70.931317183250
28.606000000000	-70.926780573769
28.608000000000	-70.922300323744
28.610000000000	-70.917876384917
28.612000000000	-70.913508708159
28.614000000000	-70.909197243469
28.616000000000	-70.904941939977
28.618000000000	-70.900742745939
28.620000000000	-70.896599608738
28.622000000000	-70.892512474885
28.624000000000	-70.888481290016
28.626000000000	-70.884505998891
28.628000000000	-70.880586545395
28.630000000000	-70.876722872539
28.632000000000	-70.872914922457
28.634000000000	-70.869162636406
28.636000000000	-70.865465954769
28.638000000000	-70.861824817050
28.640000000000	-70.858239161880
28.642000000000	-70.854708927011
28.644000000000	-70.851234049320
28.646000000000	-70.847814464809
28.648000000000	-70.844450108604
28.650000000000	-70.841140914957
28.652000000000	-70.837886817245
28.654000000000	-70.834687747970
28.656000000000	-70.831543638762
28.658000000000	-70.828454420380
28.660000000000	-70.825420022709
28.662000000000	-70.822440374765
28.664000000000	-70.819515404692
28.666000000000	-70.816645039768
28.668000000000	-70.813829206402
28.670000000000	-70.811067830136
28.672000000000	-70.808360835648
28.674000000000	-70.805708146752
28.676000000000	-70.803109686398
28.678000000000	-70.800565376677
28.680000000000	-70.798075138820
28.682000000000	-70.795638893200
28.684000000000	-70.793256559333
28.686000000000	-70.790928055882
28.688000000000	-70.788653300657
28.690000000000	-70.786432210618
28.692000000000	-70.784264701874
28.694000000000	-70.782150689691
28.696000000000	-70.780090088487
28.698000000000	-70.778082811840
28.700000000000	-70.776128772486
28.702000000000	-70.774227882326
28.704000000000	-70.772380052423
28.706000000000	-70.770585193007
28.708000000000	-70.768843213480
28.710000000000	-70.767154022412
28.712000000000	-70.765517527551
28.714000000000	-70.763933635822
28.716000000000	-70.762402253328
28.718000000000	-70.760923285357
28.720000000000	-70.759496636382
28.722000000000	-70.758122210064
28.724000000000	-70.756799909255
28.726000000000	-70.755529636005
28.728000000000	-70.754311291558
28.730000000000	-70.753144776361
28.732000000000	-70.752029990063
28.734000000000	-70.750966831523
28.736000000000	-70.749955198808
28.738000000000	-70.748994989201
28.740000000000	-70.748086099201
28.742000000000	-70.747228424529
28.744000000000	-70.746421860128
28.746000000000	-70.745666300171
28.748000000000	-70.744961638062
28.750000000000	-70.744307766439
28.752000000000	-70.743704577179
28.754000000000	-70.743151961403
28.756000000000	-70.742649809476
28.758000000000	-70.742198011014
28.760000000000	-70.741796454887
28.762000000000	-70.741445029222
28.764000000000	-70.741143621409
28.766000000000	-70.740892118102
28.768000000000	-70.740690405225
28.770000000000	-70.740538367977
28.772000000000	-70.740435890833
28.774000000000	-70.740382857550
28.776000000000	-70.740379151171
28.778000000000	-70.740424654031
28.780000000000	-70.740519247756
28.782000000000	-70.740662813273
28.784000000000	-70.740855230810
28.786000000000	-70.741096379903
28.788000000000	-70.741386139400
28.790000000000	-70.741724387463
28.792000000000	-70.742111001575
28.794000000000	-70.742545858543
28.796000000000	-70.743028834503
28.798000000000	-70.743559804924
28.800000000000	-70.744138644612
28.802000000000	-70.744765227716
28.804000000000	-70.745439427731
28.806000000000	-70.746161117502
28.808000000000	-70.746930169231
28.810000000000	-70.747746454480
28.812000000000	-70.748609844174
28.814000000000	-70.749520208609
28.816000000000	-70.750477417451
28.818000000000	-70.751481339748
28.820000000000	-70.752531843929
28.822000000000	-70.753628797810
28.824000000000	-70.754772068598
28.826000000000	-70.755961522898
28.828000000000	-70.757197026716
28.830000000000	-70.758478445460
28.832000000000	-70.759805643952
28.834000000000	-70.761178486428
28.836000000000	-70.762596836540
28.838000000000	-70.764060557368
28.840000000000	-70.765569511416
28.842000000000	-70.767123560625
28.844000000000	-70.768722566370
28.846000000000	-70.770366389470
28.848000000000	-70.772054890188
28.850000000000	-70.773787928242
28.852000000000	-70.775565362801
28.854000000000	-70.777387052496
28.856000000000	-70.779252855423
28.858000000000	-70.781162629146
28.860000000000	-70.783116230702
28.862000000000	-70.785113516606
28.864000000000	-70.787154342856
28.866000000000	-70.789238564934
28.868000000000	-70.791366037817
28.870000000000	-70.793536615973
28.872000000000	-70.795750153372
28.874000000000	-70.798006503488
28.876000000000	-70.800305519301
28.878000000000	-70.802647053305
28.880000000000	-70.805030957511
28.882000000000	-70.807457083450
28.884000000000	-70.809925282176
28.886000000000	-70.812435404276
28.888000000000	-70.814987299866
28.890000000000	-70.817580818603
28.892000000000	-70.820215809682
28.894000000000	-70.822892121845
28.896000000000	-70.825609603381
28.898000000000	-70.828368102136
28.900000000000	-70.831167465508
28.902000000000	-70.834007540459
28.904000000000	-70.836888173514
28.906000000000	-70.839809210767
28.908000000000	-70.842770497883
28.910000000000	-70.845771880103
28.912000000000	-70.848813202247
28.914000000000	-70.851894308717
28.916000000000	-70.855015043504
28.918000000000	-70.858175250184
28.920000000000	-70.861374771929
28.922000000000	-70.864613451508
28.924000000000	-70.867891131287
28.926000000000	-70.871207653237
28.928000000000	-70.874562858934
28.930000000000	-70.877956589563
28.932000000000	-70.881388685921
28.934000000000	-70.884858988423
28.936000000000	-70.888367337098
28.938000000000	-70.891913571599
28.940000000000	-70.895497531202
28.942000000000	-70.899119054808
28.944000000000	-70.902777980951
28.946000000000	-70.906474147792
28.948000000000	-70.910207393131
28.950000000000	-70.913977554402
28.952000000000	-70.917784468679
28.954000000000	-70.921627972679
28.956000000000	-70.925507902761
28.958000000000	-70.929424094932
28.960000000000	-70.933376384846
28.962000000000	-70.937364607807
28.964000000000	-70.941388598772
28.966000000000	-70.945448192352
28.968000000000	-70.949543222814
28.970000000000	-70.953673524083
28.972000000000	-70.957838929743
28.974000000000	-70.962039273038
28.976000000000	-70.966274386876
28.978000000000	-70.970544103828
28.980000000000	-70.974848256130
28.982000000000	-70.979186675684
28.984000000000	-70.983559194061
28.986000000000	-70.987965642498
28.988000000000	-70.992405851904
28.990000000000	-70.996879652856
28.992000000000	-71.001386875604
28.994000000000	-71.005927350068
28.996000000000	-71.010500905843
28.998000000000	-71.015107372193
29.000000000000	-71.019746578059
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (13) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-77.284056490549
27.002000000000	-77.264983656342
27.004000000000	-77.245875312519
27.006000000000	-77.226732079688
27.008000000000	-77.207554577149
27.010000000000	-77.188343422817
27.012000000000	-77.169099233125
27.014000000000	-77.149822622945
27.016000000000	-77.130514205500
27.018000000000	-77.111174592283
27.020000000000	-77.091804392975
27.022000000000	-77.072404215368
27.024000000000	-77.052974665282
27.026000000000	-77.033516346491
27.028000000000	-77.014029860650
27.030000000000	-76.994515807217
27.032000000000	-76.974974783383
27.034000000000	-76.955407384001
27.036000000000	-76.935814201518
27.038000000000	-76.916195825905
27.040000000000	-76.896552844595
27.042000000000	-76.876885842413
27.044000000000	-76.857195401518
27.046000000000	-76.837482101336
27.048000000000	-76.817746518507
27.050000000000	-76.797989226819
27.052000000000	-76.778210797159
27.054000000000	-76.758411797449
27.056000000000	-76.738592792599
27.058000000000	-76.718754344449
27.060000000000	-76.698897011722
27.062000000000	-76.679021349973
27.064000000000	-76.659127911540
27.066000000000	-76.639217245498
27.068000000000	-76.619289897616
27.070000000000	-76.599346410307
27.072000000000	-76.579387322592
27.074000000000	-76.559413170058
27.076000000000	-76.539424484813
27.078000000000	-76.519421795457
27.080000000000	-76.499405627035
27.082000000000	-76.479376501011
27.084000000000	-76.459334935227
27.086000000000	-76.439281443873
27.088000000000	-76.419216537457
27.090000000000	-76.399140722773
27.092000000000	-76.379054502871
27.094000000000	-76.358958377034
27.096000000000	-76.338852840746
27.098000000000	-76.318738385672
27.100000000000	-76.298615499633
27.102000000000	-76.278484666580
27.104000000000	-76.258346366579
27.106000000000	-76.238201075785
27.108000000000	-76.218049266427
27.110000000000	-76.197891406789
27.112000000000	-76.177727961194
27.114000000000	-76.157559389986
27.116000000000	-76.137386149520
27.118000000000	-76.117208692146
27.120000000000	-76.097027466199
27.122000000000	-76.076842915983
27.124000000000	-76.056655481768
27.126000000000	-76.036465599777
27.128000000000	-76.016273702178
27.130000000000	-75.996080217079
27.132000000000	-75.975885568520
27.134000000000	-75.955690176470
27.136000000000	-75.935494456823
27.138000000000	-75.915298821392
27.140000000000	-75.895103677912
27.142000000000	-75.874909430033
27.144000000000	-75.854716477325
27.146000000000	-75.834525215276
27.148000000000	-75.814336035291
27.150000000000	-75.794149324700
27.152000000000	-75.773965466757
27.154000000000	-75.753784840646
27.156000000000	-75.733607821481
27.158000000000	-75.713434780320
27.160000000000	-75.693266084164
27.162000000000	-75.673102095965
27.164000000000	-75.652943174636
27.166000000000	-75.632789675060
27.168000000000	-75.612641948096
27.170000000000	-75.592500340589
27.172000000000	-75.572365195384
27.174000000000	-75.552236851333
27.176000000000	-75.532115643310
27.178000000000	-75.512001902221
27.180000000000	-75.491895955016
27.182000000000	-75.471798124708
27.184000000000	-75.451708730378
27.186000000000	-75.431628087200
27.188000000000	-75.411556506448
27.190000000000	-75.391494295514
27.192000000000	-75.371441757929
27.194000000000	-75.351399193371
27.196000000000	-75.331366897688
27.198000000000	-75.311345162917
27.200000000000	-75.291334277296
27.202000000000	-75.271334525287
27.204000000000	-75.251346187595
27.206000000000	-75.231369541186
27.208000000000	-75.211404859306
27.210000000000	-75.191452411503
27.212000000000	-75.171512463648
27.214000000000	-75.151585277951
27.216000000000	-75.131671112991
27.218000000000	-75.111770223729
27.220000000000	-75.091882861534
27.222000000000	-75.072009274205
27.224000000000	-75.052149705993
27.226000000000	-75.032304397624
27.228000000000	-75.012473586322
27.230000000000	-74.992657505834
27.232000000000	-74.972856386449
27.234000000000	-74.953070455026
27.236000000000	-74.933299935018
27.238000000000	-74.913545046495
27.240000000000	-74.893806006167
27.242000000000	-74.874083027414
27.244000000000	-74.854376320303
27.246000000000	-74.834686091621
27.248000000000	-74.815012544895
27.250000000000	-74.795355880420
27.252000000000	-74.775716295285
27.254000000000	-74.756093983395
27.256000000000	-74.736489135500
27.258000000000	-74.716901939223
27.260000000000	-74.697332579081
27.262000000000	-74.677781236515
27.264000000000	-74.658248089914
27.266000000000	-74.638733314644
27.268000000000	-74.619237083072
27.270000000000	-74.599759564595
27.272000000000	-74.580300925663
27.274000000000	-74.560861329812
27.276000000000	-74.541440937683
27.278000000000	-74.522039907055
27.280000000000	-74.502658392869
27.282000000000	-74.483296547254
27.284000000000	-74.463954519559
27.286000000000	-74.444632456373
27.288000000000	-74.425330501557
27.290000000000	-74.406048796268
27.292000000000	-74.386787478991
27.294000000000	-74.367546685558
27.296000000000	-74.348326549181
27.298000000000	-74.329127200478
27.300000000000	-74.309948767499
27.302000000000	-74.290791375753
27.304000000000	-74.271655148234
27.306000000000	-74.252540205451
27.308000000000	-74.233446665451
27.310000000000	-74.214374643849
27.312000000000	-74.195324253851
27.314000000000	-74.176295606284
27.316000000000	-74.157288809624
27.318000000000	-74.138303970015
27.320000000000	-74.119341191305
27.322000000000	-74.100400575066
27.324000000000	-74.081482220622
27.326000000000	-74.062586225076
27.328000000000	-74.043712683335
27.330000000000	-74.024861688137
27.332000000000	-74.006033330078
27.334000000000	-73.987227697635
27.336000000000	-73.968444877193
27.338000000000	-73.949684953074
27.340000000000	-73.930948007555
27.342000000000	-73.912234120903
27.344000000000	-73.893543371392
27.346000000000	-73.874875835334
27.348000000000	-73.856231587100
27.350000000000	-73.837610699149
27.352000000000	-73.819013242050
27.354000000000	-73.800439284506
27.356000000000	-73.781888893384
27.358000000000	-73.763362133732
27.360000000000	-73.744859068810
27.362000000000	-73.726379760111
27.364000000000	-73.707924267385
27.366000000000	-73.689492648663
27.368000000000	-73.671084960284
27.370000000000	-73.652701256914
27.372000000000	-73.634341591574
27.374000000000	-73.616006015659
27.376000000000	-73.597694578966
27.378000000000	-73.579407329712
27.380000000000	-73.561144314564
27.382000000000	-73.542905578653
27.384000000000	-73.524691165605
27.386000000000	-73.506501117558
27.388000000000	-73.488335475188
27.390000000000	-73.470194277729
27.392000000000	-73.452077562994
27.394000000000	-73.433985367403
27.396000000000	-73.415917725996
27.398000000000	-73.397874672463
27.400000000000	-73.379856239158
27.402000000000	-73.361862457128
27.404000000000	-73.343893356128
27.406000000000	-73.325948964644
27.408000000000	-73.308029309915
27.410000000000	-73.290134417954
27.412000000000	-73.272264313565
27.414000000000	-73.254419020367
27.416000000000	-73.236598560812
27.418000000000	-73.218802956210
27.420000000000	-73.201032226739
27.422000000000	-73.183286391475
27.424000000000	-73.165565468406
27.426000000000	-73.147869474453
27.428000000000	-73.130198425489
27.430000000000	-73.112552336358
27.432000000000	-73.094931220893
27.434000000000	-73.077335091939
27.436000000000	-73.059763961364
27.438000000000	-73.042217840086
27.440000000000	-73.024696738085
27.442000000000	-73.007200664423
27.444000000000	-72.989729627264
27.446000000000	-72.972283633889
27.448000000000	-72.954862690716
27.450000000000	-72.937466803314
27.452000000000	-72.920095976424
27.454000000000	-72.902750213976
27.456000000000	-72.885429519103
27.458000000000	-72.868133894159
27.460000000000	-72.850863340740
27.462000000000	-72.833617859694
27.464000000000	-72.816397451140
27.466000000000	-72.799202114486
27.468000000000	-72.782031848444
27.470000000000	-72.764886651044
27.472000000000	-72.747766519651
27.474000000000	-72.730671450984
27.476000000000	-72.713601441126
27.478000000000	-72.696556485541
27.480000000000	-72.679536579092
27.482000000000	-72.662541716053
27.484000000000	-72.645571890124
27.486000000000	-72.628627094448
27.488000000000	-72.611707321622
27.490000000000	-72.594812563716
27.492000000000	-72.577942812281
27.494000000000	-72.561098058371
27.496000000000	-72.544278292550
27.498000000000	-72.527483504910
27.500000000000	-72.510713685081
27.502000000000	-72.493968822249
27.504000000000	-72.477248905167
27.506000000000	-72.460553922167
27.508000000000	-72.443883861176
27.510000000000	-72.427238709726
27.512000000000	-72.410618454970
27.514000000000	-72.394023083692
27.516000000000	-72.377452582320
27.518000000000	-72.360906936940
27.520000000000	-72.344386133307
27.522000000000	-72.327890156857
27.524000000000	-72.311418992720
27.526000000000	-72.294972625729
27.528000000000	-72.278551040437
27.530000000000	-72.262154221124
27.532000000000	-72.245782151810
27.534000000000	-72.229434816267
27.536000000000	-72.213112198028
27.538000000000	-72.196814280403
27.540000000000	-72.180541046482
27.542000000000	-72.164292479155
27.544000000000	-72.148068561115
27.546000000000	-72.131869274872
27.548000000000	-72.115694602766
27.550000000000	-72.099544526971
27.552000000000	-72.083419029511
27.554000000000	-72.067318092266
27.556000000000	-72.051241696986
27.558000000000	-72.035189825297
27.560000000000	-72.019162458713
27.562000000000	-72.003159578645
27.564000000000	-71.987181166410
27.566000000000	-71.971227203241
27.568000000000	-71.955297670297
27.570000000000	-71.939392548670
27.572000000000	-71.923511819397
27.574000000000	-71.907655463465
27.576000000000	-71.891823461824
27.578000000000	-71.876015795392
27.580000000000	-71.860232445068
27.582000000000	-71.844473391735
27.584000000000	-71.828738616274
27.586000000000	-71.813028099566
27.588000000000	-71.797341822508
27.590000000000	-71.781679766013
27.592000000000	-71.766041911024
27.594000000000	-71.750428238519
27.596000000000	-71.734838729519
27.598000000000	-71.719273365095
27.600000000000	-71.703732126380
27.602000000000	-71.688214994569
27.604000000000	-71.672721950932
27.606000000000	-71.657252976821
27.608000000000	-71.641808053674
27.610000000000	-71.626387163024
27.612000000000	-71.610990286506
27.614000000000	-71.595617405865
27.616000000000	-71.580268502959
27.618000000000	-71.564943559770
27.620000000000	-71.549642558409
27.622000000000	-71.534365481120
27.624000000000	-71.519112310291
27.626000000000	-71.503883028458
27.628000000000	-71.488677618310
27.630000000000	-71.473496062696
27.632000000000	-71.458338344633
27.634000000000	-71.443204447311
27.636000000000	-71.428094354095
27.638000000000	-71.413008048537
27.640000000000	-71.397945514379
27.642000000000	-71.382906735556
27.644000000000	-71.367891696207
27.646000000000	-71.352900380676
27.648000000000	-71.337932773518
27.650000000000	-71.322988859508
27.652000000000	-71.308068623641
27.654000000000	-71.293172051140
27.656000000000	-71.278299127462
27.658000000000	-71.263449838300
27.660000000000	-71.248624169591
27.662000000000	-71.233822107518
27.664000000000	-71.219043638518
27.666000000000	-71.204288749284
27.668000000000	-71.189557426770
27.670000000000	-71.174849658198
27.672000000000	-71.160165431057
27.674000000000	-71.145504733115
27.676000000000	-71.130867552418
27.678000000000	-71.116253877293
