#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.352000000000	-73.618551545198
27.354000000000	-73.613759692936
27.356000000000	-73.608974865934
27.358000000000	-73.604197441039
27.360000000000	-73.599427847209
27.362000000000	-73.594666568593
27.364000000000	-73.589914147725
27.366000000000	-73.585171188847
27.368000000000	-73.580438361344
27.370000000000	-73.575716403295
27.372000000000	-73.571006125145
27.374000000000	-73.566308413487
27.376000000000	-73.561624234953
27.378000000000	-73.556954640214
27.380000000000	-73.552300768073
27.382000000000	-73.547663849660
27.384000000000	-73.543045212702
27.386000000000	-73.538446285878
27.388000000000	-73.533868603231
27.390000000000	-73.529313808632
27.392000000000	-73.524783660291
27.394000000000	-73.520280035272
27.396000000000	-73.515804934027
27.398000000000	-73.511360484900
27.400000000000	-73.506948948594
27.402000000000	-73.502572722572
27.404000000000	-73.498234345361
27.406000000000	-73.493936500733
27.408000000000	-73.489682021725
27.410000000000	-73.485473894464
27.412000000000	-73.481315261764
27.414000000000	-73.477209426436
27.416000000000	-73.473159854290
27.418000000000	-73.469170176763
27.420000000000	-73.465244193124
27.422000000000	-73.461385872216
27.424000000000	-73.457599353666
27.426000000000	-73.453888948508
27.428000000000	-73.450259139167
27.430000000000	-73.446714578724
27.432000000000	-73.443260089423
27.434000000000	-73.439900660334
27.436000000000	-73.436641444121
27.438000000000	-73.433487752844
27.440000000000	-73.430445052735
27.442000000000	-73.427518957884
27.444000000000	-73.424715222783
27.446000000000	-73.422039733652
27.448000000000	-73.419498498530
27.450000000000	-73.417097636047
27.452000000000	-73.414843362874
27.454000000000	-73.412741979787
27.456000000000	-73.410799856350
27.458000000000	-73.409023414190
27.460000000000	-73.407419108866
27.462000000000	-73.405993410351
27.464000000000	-73.404752782143
27.466000000000	-73.403703659052
27.468000000000	-73.402852423725
27.470000000000	-73.402205381964
27.472000000000	-73.401768736946
27.474000000000	-73.401548562452
27.476000000000	-73.401550775210
27.478000000000	-73.401781106519
27.480000000000	-73.402245073306
27.482000000000	-73.402947948790
27.484000000000	-73.403894732942
27.486000000000	-73.405090122966
27.488000000000	-73.406538484000
27.490000000000	-73.408243820274
27.492000000000	-73.410209746974
27.494000000000	-73.412439463031
27.496000000000	-73.414935725110
27.498000000000	-73.417700823016
27.500000000000	-73.420736556783
27.502000000000	-73.424044215655
27.504000000000	-73.427624559201
27.506000000000	-73.431477800755
27.508000000000	-73.435603593380
27.510000000000	-73.440001018514
27.512000000000	-73.444668577441
27.514000000000	-73.449604185706
27.516000000000	-73.454805170541
27.518000000000	-73.460268271371
27.520000000000	-73.465989643401
27.522000000000	-73.471964864272
27.524000000000	-73.478188943725
27.526000000000	-73.484656336194
27.528000000000	-73.491360956188
27.530000000000	-73.498296196325
27.532000000000	-73.505454947804
27.534000000000	-73.512829623117
27.536000000000	-73.520412180751
27.538000000000	-73.528194151613
27.540000000000	-73.536166666888
27.542000000000	-73.544320487036
27.544000000000	-73.552646031618
27.546000000000	-73.561133409617
27.548000000000	-73.569772449946
27.550000000000	-73.578552731812
27.552000000000	-73.587463614626
27.554000000000	-73.596494267133
27.556000000000	-73.605633695478
27.558000000000	-73.614870769914
27.560000000000	-73.624194249883
27.562000000000	-73.633592807215
27.564000000000	-73.643055047219
27.566000000000	-73.652569527444
27.568000000000	-73.662124773923
27.570000000000	-73.671709294734
27.572000000000	-73.681311590724
27.574000000000	-73.690920163263
27.576000000000	-73.700523518931
27.578000000000	-73.710110171049
27.580000000000	-73.719668637965
27.582000000000	-73.729187438066
27.584000000000	-73.738655081462
27.586000000000	-73.748060058325
27.588000000000	-73.757390823868
27.590000000000	-73.766635779974
27.592000000000	-73.775783253487
27.594000000000	-73.784821471197
27.596000000000	-73.793738531556
27.598000000000	-73.802522373187
27.600000000000	-73.811160740260
27.602000000000	-73.819641144827
27.604000000000	-73.827950826235
27.606000000000	-73.836076707769
27.608000000000	-73.844005350704
27.610000000000	-73.851722906007
27.612000000000	-73.859215063969
27.614000000000	-73.866467002135
27.616000000000	-73.873463331972
27.618000000000	-73.880188044831
27.620000000000	-73.886624457880
27.622000000000	-73.892755160846
27.624000000000	-73.898561964584
27.626000000000	-73.904025852709
27.628000000000	-73.909126937794
27.630000000000	-73.913844423931
27.632000000000	-73.918156577800
27.634000000000	-73.922040710806
27.636000000000	-73.925473175291
27.638000000000	-73.928429378334
27.640000000000	-73.930883817238
27.642000000000	-73.932810141393
27.644000000000	-73.934181245876
27.646000000000	-73.934969402800
27.648000000000	-73.935146437116
27.650000000000	-73.934683954155
27.652000000000	-73.933553626751
27.654000000000	-73.931727550127
27.656000000000	-73.929178672817
27.658000000000	-73.925881311639
27.660000000000	-73.921811757975
27.662000000000	-73.916948981186
27.664000000000	-73.911275432755
27.666000000000	-73.904777951563
27.668000000000	-73.897448766268
27.670000000000	-73.889286585147
27.672000000000	-73.880297756690
27.674000000000	-73.870497475901
27.676000000000	-73.859911001714
27.678000000000	-73.848574840605
27.680000000000	-73.836537840951
27.682000000000	-73.823862132762
27.684000000000	-73.810623839267
27.686000000000	-73.796913481738
27.688000000000	-73.782835998406
27.690000000000	-73.768510303687
27.692000000000	-73.754068326468
27.694000000000	-73.739653486500
27.696000000000	-73.725418595892
27.698000000000	-73.711523207299
27.700000000000	-73.698130469296
27.702000000000	-73.685403589546
27.704000000000	-73.673502043563
27.706000000000	-73.662577696846
27.708000000000	-73.652771026867
27.710000000000	-73.644207635728
27.712000000000	-73.636995232806
27.714000000000	-73.631221239678
27.716000000000	-73.626951129658
27.718000000000	-73.624227565216
27.720000000000	-73.623070343820
27.722000000000	-73.623477111622
27.724000000000	-73.625424759921
27.726000000000	-73.628871385283
27.728000000000	-73.633758672701
27.730000000000	-73.640014552701
27.732000000000	-73.647555986908
27.734000000000	-73.656291749922
27.736000000000	-73.666125095726
27.738000000000	-73.676956221172
27.740000000000	-73.688684464607
27.742000000000	-73.701210202095
27.744000000000	-73.714436425415
27.746000000000	-73.728270003907
27.748000000000	-73.742622646111
27.750000000000	-73.757411586848
27.752000000000	-73.772560031434
27.754000000000	-73.787997391647
27.756000000000	-73.803659348488
27.758000000000	-73.819487775385
27.760000000000	-73.835430552856
27.762000000000	-73.851441302254
27.764000000000	-73.867479062522
27.766000000000	-73.883507930064
27.768000000000	-73.899496678262
27.770000000000	-73.915418369846
27.772000000000	-73.931249972343
27.774000000000	-73.946971984328
27.776000000000	-73.962568078014
27.778000000000	-73.978024761969
27.780000000000	-73.993331066293
27.782000000000	-74.008478251497
27.784000000000	-74.023459541408
27.786000000000	-74.038269879817
27.788000000000	-74.052905710085
27.790000000000	-74.067364776604
27.792000000000	-74.081645946807
27.794000000000	-74.095749052278
27.796000000000	-74.109674747474
27.798000000000	-74.123424384571
27.800000000000	-74.136999902964
27.802000000000	-74.150403732029
27.804000000000	-74.163638705816
27.806000000000	-74.176707988442
27.808000000000	-74.189615009048
27.810000000000	-74.202363405256
27.812000000000	-74.214956974180
27.814000000000	-74.227399630121
27.816000000000	-74.239695368170
27.818000000000	-74.251848233006
27.820000000000	-74.263862292265
27.822000000000	-74.275741613919
27.824000000000	-74.287490247172
27.826000000000	-74.299112206413
27.828000000000	-74.310611457848
27.830000000000	-74.321991908460
27.832000000000	-74.333257396989
27.834000000000	-74.344411686661
27.836000000000	-74.355458459431
27.838000000000	-74.366401311538
27.840000000000	-74.377243750172
27.842000000000	-74.387989191110
27.844000000000	-74.398640957179
27.846000000000	-74.409202277405
27.848000000000	-74.419676286777
27.850000000000	-74.430066026492
27.852000000000	-74.440374444631
27.854000000000	-74.450604397184
27.856000000000	-74.460758649363
27.858000000000	-74.470839877150
27.860000000000	-74.480850669041
27.862000000000	-74.490793527931
27.864000000000	-74.500670873131
27.866000000000	-74.510485042463
27.868000000000	-74.520238294422
27.870000000000	-74.529932810382
27.872000000000	-74.539570696823
27.874000000000	-74.549153987574
27.876000000000	-74.558684646041
27.878000000000	-74.568164567434
27.880000000000	-74.577595580959
27.882000000000	-74.586979451984
27.884000000000	-74.596317884172
27.886000000000	-74.605612521561
27.888000000000	-74.614864950610
27.890000000000	-74.624076702187
27.892000000000	-74.633249253513
27.894000000000	-74.642384030046
27.896000000000	-74.651482407318
27.898000000000	-74.660545712713
27.900000000000	-74.669575227190
27.902000000000	-74.678572186953
27.904000000000	-74.687537785068
27.906000000000	-74.696473173021
27.908000000000	-74.705379462228
27.910000000000	-74.714257725491
27.912000000000	-74.723108998403
27.914000000000	-74.731934280700
27.916000000000	-74.740734537573
27.918000000000	-74.749510700921
27.920000000000	-74.758263670567
27.922000000000	-74.766994315427
27.924000000000	-74.775703474631
27.926000000000	-74.784391958610
27.928000000000	-74.793060550136
27.930000000000	-74.801710005325
27.932000000000	-74.810341054604
27.934000000000	-74.818954403637
27.936000000000	-74.827550734223
27.938000000000	-74.836130705152
27.940000000000	-74.844694953033
27.942000000000	-74.853244093091
27.944000000000	-74.861778719930
27.946000000000	-74.870299408273
27.948000000000	-74.878806713669
27.950000000000	-74.887301173171
27.952000000000	-74.895783305999
27.954000000000	-74.904253614163
27.956000000000	-74.912712583079
27.958000000000	-74.921160682144
27.960000000000	-74.929598365305
27.962000000000	-74.938026071600
27.964000000000	-74.946444225673
27.966000000000	-74.954853238283
27.968000000000	-74.963253506783
27.970000000000	-74.971645415584
27.972000000000	-74.980029336605
27.974000000000	-74.988405629706
27.976000000000	-74.996774643096
27.978000000000	-75.005136713742
27.980000000000	-75.013492167750
27.982000000000	-75.021841320735
27.984000000000	-75.030184478184
27.986000000000	-75.038521935796
27.988000000000	-75.046853979819
27.990000000000	-75.055180887369
27.992000000000	-75.063502926737
27.994000000000	-75.071820357691
27.996000000000	-75.080133431765
27.998000000000	-75.088442392530
28.000000000000	-75.096747475870
28.002000000000	-75.105048910234
28.004000000000	-75.113346916891
28.006000000000	-75.121641710167
28.008000000000	-75.129933497678
28.010000000000	-75.138222480560
28.012000000000	-75.146508853679
28.014000000000	-75.154792805843
28.016000000000	-75.163074520007
28.018000000000	-75.171354173467
28.020000000000	-75.179631938049
28.022000000000	-75.187907980293
28.024000000000	-75.196182461627
28.026000000000	-75.204455538542
28.028000000000	-75.212727362757
28.030000000000	-75.220998081375
28.032000000000	-75.229267837041
28.034000000000	-75.237536768093
28.036000000000	-75.245805008705
28.038000000000	-75.254072689027
28.040000000000	-75.262339935322
28.042000000000	-75.270606870098
28.044000000000	-75.278873612235
28.046000000000	-75.287140277109
28.048000000000	-75.295406976709
28.050000000000	-75.303673819758
28.052000000000	-75.311940911822
28.054000000000	-75.320208355418
28.056000000000	-75.328476250122
28.058000000000	-75.336744692673
28.060000000000	-75.345013777067
28.062000000000	-75.353283594658
28.064000000000	-75.361554234252
28.066000000000	-75.369825782194
28.068000000000	-75.378098322459
28.070000000000	-75.386371936737
28.072000000000	-75.394646704515
28.074000000000	-75.402922703161
28.076000000000	-75.411200007998
28.078000000000	-75.419478692383
28.080000000000	-75.427758827783
28.082000000000	-75.436040483840
28.084000000000	-75.444323728450
28.086000000000	-75.452608627824
28.088000000000	-75.460895246557
28.090000000000	-75.469183647693
28.092000000000	-75.477473892786
28.094000000000	-75.485766041964
28.096000000000	-75.494060153984
28.098000000000	-75.502356286292
28.100000000000	-75.510654495081
28.102000000000	-75.518954835343
28.104000000000	-75.527257360925
28.106000000000	-75.535562124577
28.108000000000	-75.543869178007
28.110000000000	-75.552178571931
28.112000000000	-75.560490356115
28.114000000000	-75.568804579429
28.116000000000	-75.577121289889
28.118000000000	-75.585440534703
28.120000000000	-75.593762360314
28.122000000000	-75.602086812445
28.124000000000	-75.610413936137
28.126000000000	-75.618743775791
28.128000000000	-75.627076375212
28.130000000000	-75.635411777640
28.132000000000	-75.643750025794
28.134000000000	-75.652091161908
28.136000000000	-75.660435227766
28.138000000000	-75.668782264737
28.140000000000	-75.677132313812
28.142000000000	-75.685485415637
28.144000000000	-75.693841610546
28.146000000000	-75.702200938594
28.148000000000	-75.710563439589
28.150000000000	-75.718929153122
28.152000000000	-75.727298118600
28.154000000000	-75.735670375273
28.156000000000	-75.744045962268
28.158000000000	-75.752424918613
28.160000000000	-75.760807283269
28.162000000000	-75.769193095155
28.164000000000	-75.777582393178
28.166000000000	-75.785975216258
28.168000000000	-75.794371603356
28.170000000000	-75.802771593498
28.172000000000	-75.811175225801
28.174000000000	-75.819582539500
28.176000000000	-75.827993573970
28.178000000000	-75.836408368753
28.180000000000	-75.844826963577
28.182000000000	-75.853249398386
28.184000000000	-75.861675713359
28.186000000000	-75.870105948933
28.188000000000	-75.878540145826
28.190000000000	-75.886978345061
28.192000000000	-75.895420587984
28.194000000000	-75.903866916289
28.196000000000	-75.912317372037
28.198000000000	-75.920771997680
28.200000000000	-75.929230836076
28.202000000000	-75.937693930517
28.204000000000	-75.946161324742
28.206000000000	-75.954633062963
28.208000000000	-75.963109189880
28.210000000000	-75.971589750704
28.212000000000	-75.980074791174
28.214000000000	-75.988564357577
28.216000000000	-75.997058496769
28.218000000000	-76.005557256189
28.220000000000	-76.014060683881
28.222000000000	-76.022568828515
28.224000000000	-76.031081739397
28.226000000000	-76.039599466496
28.228000000000	-76.048122060457
28.230000000000	-76.056649572620
28.232000000000	-76.065182055038
28.234000000000	-76.073719560493
28.236000000000	-76.082262142518
28.238000000000	-76.090809855406
28.240000000000	-76.099362754239
28.242000000000	-76.107920894892
28.244000000000	-76.116484334062
28.246000000000	-76.125053129277
28.248000000000	-76.133627338914
28.250000000000	-76.142207022222
28.252000000000	-76.150792239330
28.254000000000	-76.159383051270
28.256000000000	-76.167979519990
28.258000000000	-76.176581708373
28.260000000000	-76.185189680253
28.262000000000	-76.193803500429
28.264000000000	-76.202423234686
28.266000000000	-76.211048949807
28.268000000000	-76.219680713593
28.270000000000	-76.228318594876
28.272000000000	-76.236962663538
28.274000000000	-76.245612990527
28.276000000000	-76.254269647869
28.278000000000	-76.262932708694
28.280000000000	-76.271602247240
28.282000000000	-76.280278338879
28.284000000000	-76.288961060130
28.286000000000	-76.297650488673
28.288000000000	-76.306346703369
28.290000000000	-76.315049784274
28.292000000000	-76.323759812656
28.294000000000	-76.332476871011
28.296000000000	-76.341201043082
28.298000000000	-76.349932413870
28.300000000000	-76.358671069656
28.302000000000	-76.367417098014
28.304000000000	-76.376170587828
28.306000000000	-76.384931629311
28.308000000000	-76.393700314019
28.310000000000	-76.402476734867
28.312000000000	-76.411260986149
28.314000000000	-76.420053163551
28.316000000000	-76.428853364172
28.318000000000	-76.437661686535
28.320000000000	-76.446478230611
28.322000000000	-76.455303097830
28.324000000000	-76.464136391101
28.326000000000	-76.472978214828
28.328000000000	-76.481828674929
28.330000000000	-76.490687878850
28.332000000000	-76.499555935584
28.334000000000	-76.508432955692
28.336000000000	-76.517319051313
28.338000000000	-76.526214336187
28.340000000000	-76.535118925671
28.342000000000	-76.544032936759
28.344000000000	-76.552956488095
28.346000000000	-76.561889699995
28.348000000000	-76.570832694462
28.350000000000	-76.579785595208
28.352000000000	-76.588748527668
28.354000000000	-76.597721619022
28.356000000000	-76.606704998210
28.358000000000	-76.615698795952
28.360000000000	-76.624703144767
28.362000000000	-76.633718178991
28.364000000000	-76.642744034796
28.366000000000	-76.651780850209
28.368000000000	-76.660828765130
28.370000000000	-76.669887921354
28.372000000000	-76.678958462586
28.374000000000	-76.688040534463
28.376000000000	-76.697134284574
28.378000000000	-76.706239862476
28.380000000000	-76.715357419719
28.382000000000	-76.724487109862
28.384000000000	-76.733629088492
28.386000000000	-76.742783513247
28.388000000000	-76.751950543836
28.390000000000	-76.761130342056
28.392000000000	-76.770323071816
28.394000000000	-76.779528899157
28.396000000000	-76.788747992268
28.398000000000	-76.797980521513
28.400000000000	-76.807226659450
28.402000000000	-76.816486580850
28.404000000000	-76.825760462717
28.406000000000	-76.835048484316
28.408000000000	-76.844350827186
28.410000000000	-76.853667675169
28.412000000000	-76.862999214423
28.414000000000	-76.872345633454
28.416000000000	-76.881707123128
28.418000000000	-76.891083876701
28.420000000000	-76.900476089835
28.422000000000	-76.909883960625
28.424000000000	-76.919307689617
28.426000000000	-76.928747479833
28.428000000000	-76.938203536794
28.430000000000	-76.947676068543
28.432000000000	-76.957165285664
28.434000000000	-76.966671401309
28.436000000000	-76.976194631221
28.438000000000	-76.985735193753
28.440000000000	-76.995293309897
28.442000000000	-77.004869203303
28.444000000000	-77.014463100306
28.446000000000	-77.024075229945
28.448000000000	-77.033705823993
28.450000000000	-77.043355116976
28.452000000000	-77.053023346197
28.454000000000	-77.062710751764
28.456000000000	-77.072417576610
28.458000000000	-77.082144066521
28.460000000000	-77.091890470157
28.462000000000	-77.101657039078
28.464000000000	-77.111444027770
28.466000000000	-77.121251693668
28.468000000000	-77.131080297178
28.470000000000	-77.140930101710
28.472000000000	-77.150801373695
28.474000000000	-77.160694382613
28.476000000000	-77.170609401019
28.478000000000	-77.180546704567
28.480000000000	-77.190506572036
28.482000000000	-77.200489285354
28.484000000000	-77.210495129625
28.486000000000	-77.220524393154
28.488000000000	-77.230577367473
28.490000000000	-77.240654347365
28.492000000000	-77.250755630890
28.494000000000	-77.260881519413
28.496000000000	-77.271032317627
28.498000000000	-77.281208333581
28.500000000000	-77.291409878702
28.502000000000	-77.301637267826
28.504000000000	-77.311890819220
28.506000000000	-77.322170854610
28.508000000000	-77.332477699205
28.510000000000	-77.342811681723
28.512000000000	-77.353173134421
28.514000000000	-77.363562393113
28.516000000000	-77.373979797204
28.518000000000	-77.384425689710
28.520000000000	-77.394900417286
28.522000000000	-77.405404330254
28.524000000000	-77.415937782623
28.526000000000	-77.426501132121
28.528000000000	-77.437094740213
28.530000000000	-77.447718972137
28.532000000000	-77.458374196919
28.534000000000	-77.469060787404
28.536000000000	-77.479779120280
28.538000000000	-77.490529576104
28.540000000000	-77.501312539324
28.542000000000	-77.512128398308
28.544000000000	-77.522977545366
28.546000000000	-77.533860376776
28.548000000000	-77.544777292806
28.550000000000	-77.555728697742
28.552000000000	-77.566714999909
28.554000000000	-77.577736611698
28.556000000000	-77.588793949584
28.558000000000	-77.599887434158
28.560000000000	-77.611017490142
28.562000000000	-77.622184546417
28.564000000000	-77.633389036044
28.566000000000	-77.644631396288
28.568000000000	-77.655912068637
28.570000000000	-77.667231498829
28.572000000000	-77.678590136868
28.574000000000	-77.689988437048
28.576000000000	-77.701426857977
28.578000000000	-77.712905862592
28.580000000000	-77.724425918181
28.582000000000	-77.735987496406
28.584000000000	-77.747591073320
28.586000000000	-77.759237129384
28.588000000000	-77.770926149490
28.590000000000	-77.782658622976
28.592000000000	-77.794435043645
28.594000000000	-77.806255909781
28.596000000000	-77.818121724167
28.598000000000	-77.830032994102
28.600000000000	-77.841990231412
28.602000000000	-77.853993952472
28.604000000000	-77.866044678215
28.606000000000	-77.878142934147
28.608000000000	-77.890289250361
28.610000000000	-77.902484161550
28.612000000000	-77.914728207019
28.614000000000	-77.927021930694
28.616000000000	-77.939365881134
28.618000000000	-77.951760611542
28.620000000000	-77.964206679770
28.622000000000	-77.976704648333
28.624000000000	-77.989255084412
28.626000000000	-78.001858559859
28.628000000000	-78.014515651210
28.630000000000	-78.027226939682
28.632000000000	-78.039993011180
28.634000000000	-78.052814456301
28.636000000000	-78.065691870335
28.638000000000	-78.078625853263
28.640000000000	-78.091617009764
28.642000000000	-78.104665949205
28.644000000000	-78.117773285646
28.646000000000	-78.130939637834
28.648000000000	-78.144165629197
28.650000000000	-78.157451887840
28.652000000000	-78.170799046538
28.654000000000	-78.184207742729
28.656000000000	-78.197678618501
28.658000000000	-78.211212320586
28.660000000000	-78.224809500345
28.662000000000	-78.238470813753
28.664000000000	-78.252196921391
28.666000000000	-78.265988488422
28.668000000000	-78.279846184578
28.670000000000	-78.293770684139
28.672000000000	-78.307762665912
28.674000000000	-78.321822813212
28.676000000000	-78.335951813835
28.678000000000	-78.350150360030
28.680000000000	-78.364419148480
28.682000000000	-78.378758880264
28.684000000000	-78.393170260832
28.686000000000	-78.407653999972
28.688000000000	-78.422210811772
28.690000000000	-78.436841414589
28.692000000000	-78.451546531008
28.694000000000	-78.466326887801
28.696000000000	-78.481183215888
28.698000000000	-78.496116250290
28.700000000000	-78.511126730087
28.702000000000	-78.526215398364
28.704000000000	-78.541383002167
28.706000000000	-78.556630292446
28.708000000000	-78.571958024002
28.710000000000	-78.587366955429
28.712000000000	-78.602857849058
28.714000000000	-78.618431470890
28.716000000000	-78.634088590537
28.718000000000	-78.649829981152
28.720000000000	-78.665656419365
28.722000000000	-78.681568685204
28.724000000000	-78.697567562028
28.726000000000	-78.713653836447
28.728000000000	-78.729828298245
28.730000000000	-78.746091740294
28.732000000000	-78.762444958475
28.734000000000	-78.778888751587
28.736000000000	-78.795423921258
28.738000000000	-78.812051271851
28.740000000000	-78.828771610371
28.742000000000	-78.845585746363
28.744000000000	-78.862494491812
28.746000000000	-78.879498661037
28.748000000000	-78.896599070587
28.750000000000	-78.913796539124
28.752000000000	-78.931091887315
28.754000000000	-78.948485937711
28.756000000000	-78.965979514628
28.758000000000	-78.983573444025
28.760000000000	-79.001268553374
28.762000000000	-79.019065671532
28.764000000000	-79.036965628608
28.766000000000	-79.054969255824
28.768000000000	-79.073077385376
28.770000000000	-79.091290850290
28.772000000000	-79.109610484277
28.774000000000	-79.128037121579
28.776000000000	-79.146571596814
28.778000000000	-79.165214744822
28.780000000000	-79.183967400502
28.782000000000	-79.202830398644
28.784000000000	-79.221804573764
28.786000000000	-79.240890759930
28.788000000000	-79.260089790585
28.790000000000	-79.279402498366
28.792000000000	-79.298829714925
28.794000000000	-79.318372270735
28.796000000000	-79.338030994901
28.798000000000	-79.357806714968
28.800000000000	-79.377700256714
28.802000000000	-79.397712443957
28.804000000000	-79.417844098338
28.806000000000	-79.438096039115
28.808000000000	-79.458469082949
28.810000000000	-79.478964043681
28.812000000000	-79.499581732114
28.814000000000	-79.520322955780
28.816000000000	-79.541188518714
28.818000000000	-79.562179221219
28.820000000000	-79.583295859621
28.822000000000	-79.604539226034
28.824000000000	-79.625910108107
28.826000000000	-79.647409288776
28.828000000000	-79.669037546007
28.830000000000	-79.690795652537
28.832000000000	-79.712684375612
28.834000000000	-79.734704476719
28.836000000000	-79.756856711314
28.838000000000	-79.779141828546
28.840000000000	-79.801560570982
28.842000000000	-79.824113674318
28.844000000000	-79.846801867093
28.846000000000	-79.869625870402
28.848000000000	-79.892586397596
28.850000000000	-79.915684153983
28.852000000000	-79.938919836527
28.854000000000	-79.962294133542
28.856000000000	-79.985807724377
28.858000000000	-80.009461279105
28.860000000000	-80.033255458201
28.862000000000	-80.057190912225
28.864000000000	-80.081268281492
28.866000000000	-80.105488195741
28.868000000000	-80.129851273807
28.870000000000	-80.154358123279
28.872000000000	-80.179009340162
28.874000000000	-80.203805508533
28.876000000000	-80.228747200192
28.878000000000	-80.253834974311
28.880000000000	-80.279069377083
28.882000000000	-80.304450941361
28.884000000000	-80.329980186296
28.886000000000	-80.355657616977
28.888000000000	-80.381483724062
28.890000000000	-80.407458983405
28.892000000000	-80.433583855686
28.894000000000	-80.459858786036
28.896000000000	-80.486284203651
28.898000000000	-80.512860521417
28.900000000000	-80.539588135523
28.902000000000	-80.566467425074
28.904000000000	-80.593498751697
28.906000000000	-80.620682459158
28.908000000000	-80.648018872955
28.910000000000	-80.675508299933
28.912000000000	-80.703151027876
28.914000000000	-80.730947325108
28.916000000000	-80.758897440093
28.918000000000	-80.787001601025
28.920000000000	-80.815260015423
28.922000000000	-80.843672869721
28.924000000000	-80.872240328859
28.926000000000	-80.900962535869
28.928000000000	-80.929839611463
28.930000000000	-80.958871653617
28.932000000000	-80.988058737157
28.934000000000	-81.017400913338
28.936000000000	-81.046898209430
28.938000000000	-81.076550628298
28.940000000000	-81.106358147979
28.942000000000	-81.136320721268
28.944000000000	-81.166438275291
28.946000000000	-81.196710711089
28.948000000000	-81.227137903193
28.950000000000	-81.257719699205
28.952000000000	-81.288455919377
28.954000000000	-81.319346356188
28.956000000000	-81.350390773925
28.958000000000	-81.381588908262
28.960000000000	-81.412940465841
28.962000000000	-81.444445123853
28.964000000000	-81.476102529620
28.966000000000	-81.507912300180
28.968000000000	-81.539874021869
28.970000000000	-81.571987249910
28.972000000000	-81.604251507996
28.974000000000	-81.636666287886
28.976000000000	-81.669231048991
28.978000000000	-81.701945217970
28.980000000000	-81.734808188323
28.982000000000	-81.767819319995
28.984000000000	-81.800977938971
28.986000000000	-81.834283336882
28.988000000000	-81.867734770613
28.990000000000	-81.901331461911
28.992000000000	-81.935072597001
28.994000000000	-81.968957326199
28.996000000000	-82.002984763539
28.998000000000	-82.037153986394
29.000000000000	-82.071464035104
