#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (176) [Phase / deg]"
#--------------------------------------------------------
28.452000000000	85.858140188266
28.454000000000	85.703811005490
28.456000000000	85.549421932767
28.458000000000	85.394973329551
28.460000000000	85.240465557330
28.462000000000	85.085898979618
28.464000000000	84.931273961951
28.466000000000	84.776590871875
28.468000000000	84.621850078938
28.470000000000	84.467051954680
28.472000000000	84.312196872628
28.474000000000	84.157285208282
28.476000000000	84.002317339112
28.478000000000	83.847293644543
28.480000000000	83.692214505946
28.482000000000	83.537080306635
28.484000000000	83.381891431849
28.486000000000	83.226648268746
28.488000000000	83.071351206395
28.490000000000	82.916000635762
28.492000000000	82.760596949703
28.494000000000	82.605140542953
28.496000000000	82.449631812112
28.498000000000	82.294071155640
28.500000000000	82.138458973842
28.502000000000	81.982795668861
28.504000000000	81.827081644663
28.506000000000	81.671317307027
28.508000000000	81.515503063537
28.510000000000	81.359639323566
28.512000000000	81.203726498268
28.514000000000	81.047765000564
28.516000000000	80.891755245131
28.518000000000	80.735697648392
28.520000000000	80.579592628502
28.522000000000	80.423440605334
28.524000000000	80.267242000473
28.526000000000	80.110997237195
28.528000000000	79.954706740463
28.530000000000	79.798370936909
28.532000000000	79.641990254822
28.534000000000	79.485565124138
28.536000000000	79.329095976423
28.538000000000	79.172583244863
28.540000000000	79.016027364249
28.542000000000	78.859428770964
28.544000000000	78.702787902971
28.546000000000	78.546105199797
28.548000000000	78.389381102521
28.550000000000	78.232616053759
28.552000000000	78.075810497653
28.554000000000	77.918964879851
28.556000000000	77.762079647501
28.558000000000	77.605155249228
28.560000000000	77.448192135127
28.562000000000	77.291190756743
28.564000000000	77.134151567062
28.566000000000	76.977075020489
28.568000000000	76.819961572841
28.570000000000	76.662811681326
28.572000000000	76.505625804532
28.574000000000	76.348404402408
28.576000000000	76.191147936252
28.578000000000	76.033856868696
28.580000000000	75.876531663687
28.582000000000	75.719172786475
28.584000000000	75.561780703595
28.586000000000	75.404355882852
28.588000000000	75.246898793306
28.590000000000	75.089409905255
28.592000000000	74.931889690221
28.594000000000	74.774338620929
28.596000000000	74.616757171295
28.598000000000	74.459145816412
28.600000000000	74.301505032526
28.602000000000	74.143835297024
28.604000000000	73.986137088421
28.606000000000	73.828410886335
28.608000000000	73.670657171477
28.610000000000	73.512876425631
28.612000000000	73.355069131640
28.614000000000	73.197235773383
28.616000000000	73.039376835765
28.618000000000	72.881492804696
28.620000000000	72.723584167074
28.622000000000	72.565651410767
28.624000000000	72.407695024599
28.626000000000	72.249715498328
28.628000000000	72.091713322631
28.630000000000	71.933688989088
28.632000000000	71.775642990160
28.634000000000	71.617575819173
28.636000000000	71.459487970303
28.638000000000	71.301379938554
28.640000000000	71.143252219743
28.642000000000	70.985105310480
28.644000000000	70.826939708151
28.646000000000	70.668755910898
28.648000000000	70.510554417606
28.650000000000	70.352335727878
28.652000000000	70.194100342019
28.654000000000	70.035848761022
28.656000000000	69.877581486543
28.658000000000	69.719299020886
28.660000000000	69.561001866984
28.662000000000	69.402690528381
28.664000000000	69.244365509213
28.666000000000	69.086027314187
28.668000000000	68.927676448566
28.670000000000	68.769313418149
28.672000000000	68.610938729250
28.674000000000	68.452552888682
28.676000000000	68.294156403737
28.678000000000	68.135749782168
28.680000000000	67.977333532167
28.682000000000	67.818908162351
28.684000000000	67.660474181737
28.686000000000	67.502032099730
28.688000000000	67.343582426097
28.690000000000	67.185125670951
28.692000000000	67.026662344735
28.694000000000	66.868192958197
28.696000000000	66.709718022375
28.698000000000	66.551238048574
28.700000000000	66.392753548353
28.702000000000	66.234265033499
28.704000000000	66.075773016013
28.706000000000	65.917278008086
28.708000000000	65.758780522085
28.710000000000	65.600281070529
28.712000000000	65.441780166072
28.714000000000	65.283278321485
28.716000000000	65.124776049634
28.718000000000	64.966273863461
28.720000000000	64.807772275968
28.722000000000	64.649271800194
28.724000000000	64.490772949196
28.726000000000	64.332276236032
28.728000000000	64.173782173741
28.730000000000	64.015291275322
28.732000000000	63.856804053716
28.734000000000	63.698321021788
28.736000000000	63.539842692305
28.738000000000	63.381369577919
28.740000000000	63.222902191146
28.742000000000	63.064441044350
28.744000000000	62.905986649719
28.746000000000	62.747539519250
28.748000000000	62.589100164728
28.750000000000	62.430669097708
28.752000000000	62.272246829493
28.754000000000	62.113833871119
28.756000000000	61.955430733334
28.758000000000	61.797037926578
28.760000000000	61.638655960965
28.762000000000	61.480285346266
28.764000000000	61.321926591885
28.766000000000	61.163580206847
28.768000000000	61.005246699772
28.770000000000	60.846926578862
28.772000000000	60.688620351880
28.774000000000	60.530328526130
28.776000000000	60.372051608440
28.778000000000	60.213790105143
28.780000000000	60.055544522059
28.782000000000	59.897315364475
28.784000000000	59.739103137127
28.786000000000	59.580908344184
28.788000000000	59.422731489225
28.790000000000	59.264573075226
28.792000000000	59.106433604536
28.794000000000	58.948313578863
28.796000000000	58.790213499257
28.798000000000	58.632133866085
28.800000000000	58.474075179022
28.802000000000	58.316037937027
28.804000000000	58.158022638325
28.806000000000	58.000029780393
28.808000000000	57.842059859940
28.810000000000	57.684113372889
28.812000000000	57.526190814358
28.814000000000	57.368292678648
28.816000000000	57.210419459219
28.818000000000	57.052571648677
28.820000000000	56.894749738754
28.822000000000	56.736954220292
28.824000000000	56.579185583226
28.826000000000	56.421444316568
28.828000000000	56.263730908385
28.830000000000	56.106045845790
28.832000000000	55.948389614918
28.834000000000	55.790762700913
28.836000000000	55.633165587911
28.838000000000	55.475598759021
28.840000000000	55.318062696313
28.842000000000	55.160557880798
28.844000000000	55.003084792411
28.846000000000	54.845643910000
28.848000000000	54.688235711303
28.850000000000	54.530860672938
28.852000000000	54.373519270381
28.854000000000	54.216211977959
28.856000000000	54.058939268824
28.858000000000	53.901701614944
28.860000000000	53.744499487088
28.862000000000	53.587333354803
28.864000000000	53.430203686410
28.866000000000	53.273110948979
28.868000000000	53.116055608319
28.870000000000	52.959038128962
28.872000000000	52.802058974146
28.874000000000	52.645118605805
28.876000000000	52.488217484548
28.878000000000	52.331356069651
28.880000000000	52.174534819036
28.882000000000	52.017754189264
28.884000000000	51.861014635513
28.886000000000	51.704316611570
28.888000000000	51.547660569813
28.890000000000	51.391046961199
28.892000000000	51.234476235252
28.894000000000	51.077948840045
28.896000000000	50.921465222189
28.898000000000	50.765025826821
28.900000000000	50.608631097587
28.902000000000	50.452281476632
28.904000000000	50.295977404586
28.906000000000	50.139719320550
28.908000000000	49.983507662086
28.910000000000	49.827342865200
28.912000000000	49.671225364333
28.914000000000	49.515155592347
28.916000000000	49.359133980514
28.918000000000	49.203160958503
28.920000000000	49.047236954366
28.922000000000	48.891362394530
28.924000000000	48.735537703781
28.926000000000	48.579763305257
28.928000000000	48.424039620432
28.930000000000	48.268367069107
28.932000000000	48.112746069398
28.934000000000	47.957177037725
28.936000000000	47.801660388802
28.938000000000	47.646196535625
28.940000000000	47.490785889459
28.942000000000	47.335428859832
28.944000000000	47.180125854522
28.946000000000	47.024877279546
28.948000000000	46.869683539152
28.950000000000	46.714545035806
28.952000000000	46.559462170184
28.954000000000	46.404435341163
28.956000000000	46.249464945808
28.958000000000	46.094551379366
28.960000000000	45.939695035254
28.962000000000	45.784896305051
28.964000000000	45.630155578491
28.966000000000	45.475473243447
28.968000000000	45.320849685932
28.970000000000	45.166285290080
28.972000000000	45.011780438145
28.974000000000	44.857335510491
28.976000000000	44.702950885580
28.978000000000	44.548626939968
28.980000000000	44.394364048295
28.982000000000	44.240162583276
28.984000000000	44.086022915698
28.986000000000	43.931945414406
28.988000000000	43.777930446299
28.990000000000	43.623978376324
28.992000000000	43.470089567463
28.994000000000	43.316264380734
28.996000000000	43.162503175178
28.998000000000	43.008806307853
29.000000000000	42.855174133830
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (179) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	172.53400361328
27.002000000000	172.41884093398
27.004000000000	172.30369711173
27.006000000000	172.18857185541
27.008000000000	172.07346487405
27.010000000000	171.95837587686
27.012000000000	171.84330457320
27.014000000000	171.72825067260
27.016000000000	171.61321388477
27.018000000000	171.49819391956
27.020000000000	171.38319048701
27.022000000000	171.26820329731
27.024000000000	171.15323206083
27.026000000000	171.03827648809
27.028000000000	170.92333628980
27.030000000000	170.80841117683
27.032000000000	170.69350086020
27.034000000000	170.57860505111
27.036000000000	170.46372346095
27.038000000000	170.34885580124
27.040000000000	170.23400178370
27.042000000000	170.11916112020
27.044000000000	170.00433352279
27.046000000000	169.88951870368
27.048000000000	169.77471637526
27.050000000000	169.65992625009
27.052000000000	169.54514804089
27.054000000000	169.43038146056
27.056000000000	169.31562622215
27.058000000000	169.20088203892
27.060000000000	169.08614862427
27.062000000000	168.97142569177
27.064000000000	168.85671295518
27.066000000000	168.74201012841
27.068000000000	168.62731692556
27.070000000000	168.51263306090
27.072000000000	168.39795824885
27.074000000000	168.28329220403
27.076000000000	168.16863464121
27.078000000000	168.05398527535
27.080000000000	167.93934382156
27.082000000000	167.82470999516
27.084000000000	167.71008351159
27.086000000000	167.59546408651
27.088000000000	167.48085143573
27.090000000000	167.36624527523
27.092000000000	167.25164532118
27.094000000000	167.13705128990
27.096000000000	167.02246289791
27.098000000000	166.90787986187
27.100000000000	166.79330189865
27.102000000000	166.67872872526
27.104000000000	166.56416005891
27.106000000000	166.44959561696
27.108000000000	166.33503511698
27.110000000000	166.22047827666
27.112000000000	166.10592481392
27.114000000000	165.99137444681
27.116000000000	165.87682689357
27.118000000000	165.76228187264
27.120000000000	165.64773910258
27.122000000000	165.53319830217
27.124000000000	165.41865919036
27.126000000000	165.30412148624
27.128000000000	165.18958490911
27.130000000000	165.07504917843
27.132000000000	164.96051401384
27.134000000000	164.84597913515
27.136000000000	164.73144426235
27.138000000000	164.61690911560
27.140000000000	164.50237341524
27.142000000000	164.38783688178
27.144000000000	164.27329923591
27.146000000000	164.15876019849
27.148000000000	164.04421949056
27.150000000000	163.92967683334
27.152000000000	163.81513194821
27.154000000000	163.70058455674
27.156000000000	163.58603438068
27.158000000000	163.47148114194
27.160000000000	163.35692456262
27.162000000000	163.24236436499
27.164000000000	163.12780027148
27.166000000000	163.01323200474
27.168000000000	162.89865928754
27.170000000000	162.78408184289
27.172000000000	162.66949939391
27.174000000000	162.55491166396
27.176000000000	162.44031837653
27.178000000000	162.32571925530
27.180000000000	162.21111402415
27.182000000000	162.09650240711
27.184000000000	161.98188412839
27.186000000000	161.86725891240
27.188000000000	161.75262648370
27.190000000000	161.63798656705
27.192000000000	161.52333888737
27.194000000000	161.40868316978
27.196000000000	161.29401913956
27.198000000000	161.17934652218
27.200000000000	161.06466504327
27.202000000000	160.94997442867
27.204000000000	160.83527440438
27.206000000000	160.72056469658
27.208000000000	160.60584503163
27.210000000000	160.49111513607
27.212000000000	160.37637473663
27.214000000000	160.26162356020
27.216000000000	160.14686133388
27.218000000000	160.03208778493
27.220000000000	159.91730264079
27.222000000000	159.80250562910
27.224000000000	159.68769647765
27.226000000000	159.57287491443
27.228000000000	159.45804066763
27.230000000000	159.34319346560
27.232000000000	159.22833303687
27.234000000000	159.11345911017
27.236000000000	158.99857141439
27.238000000000	158.88366967864
27.240000000000	158.76875363216
27.242000000000	158.65382300444
27.244000000000	158.53887752509
27.246000000000	158.42391692395
27.248000000000	158.30894093103
27.250000000000	158.19394927653
27.252000000000	158.07894169082
27.254000000000	157.96391790447
27.256000000000	157.84887764824
27.258000000000	157.73382065307
27.260000000000	157.61874665008
27.262000000000	157.50365537060
27.264000000000	157.38854654613
27.266000000000	157.27341990835
27.268000000000	157.15827518917
27.270000000000	157.04311212063
27.272000000000	156.92793043501
27.274000000000	156.81272986477
27.276000000000	156.69751014253
27.278000000000	156.58227100114
27.280000000000	156.46701217362
27.282000000000	156.35173339318
27.284000000000	156.23643439325
27.286000000000	156.12111490742
27.288000000000	156.00577466950
27.290000000000	155.89041341346
27.292000000000	155.77503087351
27.294000000000	155.65962678402
27.296000000000	155.54420087957
27.298000000000	155.42875289493
27.300000000000	155.31328256508
27.302000000000	155.19778962519
27.304000000000	155.08227381063
27.306000000000	154.96673485695
27.308000000000	154.85117249994
27.310000000000	154.73558647554
27.312000000000	154.61997651995
27.314000000000	154.50434236951
27.316000000000	154.38868376081
27.318000000000	154.27300043061
27.320000000000	154.15729211590
27.322000000000	154.04155855385
27.324000000000	153.92579948186
27.326000000000	153.81001463751
27.328000000000	153.69420375862
27.330000000000	153.57836658317
27.332000000000	153.46250284940
27.334000000000	153.34661229571
27.336000000000	153.23069466075
27.338000000000	153.11474968336
27.340000000000	152.99877710259
27.342000000000	152.88277665772
27.344000000000	152.76674808821
27.346000000000	152.65069113377
27.348000000000	152.53460553431
27.350000000000	152.41849102994
27.352000000000	152.30234736102
27.354000000000	152.18617426809
27.356000000000	152.06997149194
27.358000000000	151.95373877357
27.360000000000	151.83747585418
27.362000000000	151.72118247522
27.364000000000	151.60485837835
27.366000000000	151.48850330545
27.368000000000	151.37211699863
27.370000000000	151.25569920022
27.372000000000	151.13924965279
27.374000000000	151.02276809913
27.376000000000	150.90625428224
27.378000000000	150.78970794537
27.380000000000	150.67312883201
27.382000000000	150.55651668585
27.384000000000	150.43987125085
27.386000000000	150.32319227118
27.388000000000	150.20647949125
27.390000000000	150.08973265571
27.392000000000	149.97295150944
27.394000000000	149.85613579758
27.396000000000	149.73928526549
27.398000000000	149.62239965877
27.400000000000	149.50547872328
27.402000000000	149.38852220511
27.404000000000	149.27152985061
27.406000000000	149.15450140635
27.408000000000	149.03743661918
27.410000000000	148.92033523618
27.412000000000	148.80319700469
27.414000000000	148.68602167230
27.416000000000	148.56880898684
27.418000000000	148.45155869642
27.420000000000	148.33427054939
27.422000000000	148.21694429436
27.424000000000	148.09957968021
27.426000000000	147.98217645607
27.428000000000	147.86473437134
27.430000000000	147.74725317567
27.432000000000	147.62973261899
27.434000000000	147.51217245150
27.436000000000	147.39457242366
27.438000000000	147.27693228620
27.440000000000	147.15925179013
27.442000000000	147.04153068673
27.444000000000	146.92376872754
27.446000000000	146.80596566441
27.448000000000	146.68812124945
27.450000000000	146.57023523505
27.452000000000	146.45230737387
27.454000000000	146.33433741889
27.456000000000	146.21632512335
27.458000000000	146.09827024077
27.460000000000	145.98017252498
27.462000000000	145.86203173010
27.464000000000	145.74384761053
27.466000000000	145.62561992098
27.468000000000	145.50734841644
27.470000000000	145.38903285222
27.472000000000	145.27067298391
27.474000000000	145.15226856742
27.476000000000	145.03381935896
27.478000000000	144.91532511504
27.480000000000	144.79678559248
27.482000000000	144.67820054843
27.484000000000	144.55956974033
27.486000000000	144.44089292595
27.488000000000	144.32216986337
27.490000000000	144.20340031098
27.492000000000	144.08458402752
27.494000000000	143.96572077204
27.496000000000	143.84681030389
27.498000000000	143.72785238280
27.500000000000	143.60884676879
27.502000000000	143.48979322222
27.504000000000	143.37069150380
27.506000000000	143.25154137457
27.508000000000	143.13234259591
27.510000000000	143.01309492953
27.512000000000	142.89379813751
27.514000000000	142.77445198225
27.516000000000	142.65505622651
27.518000000000	142.53561063342
27.520000000000	142.41611496644
27.522000000000	142.29656898940
27.524000000000	142.17697246648
27.526000000000	142.05732516222
27.528000000000	141.93762684155
27.530000000000	141.81787726974
27.532000000000	141.69807621244
27.534000000000	141.57822343566
27.536000000000	141.45831870581
27.538000000000	141.33836178966
27.540000000000	141.21835245437
27.542000000000	141.09829046747
27.544000000000	140.97817559688
27.546000000000	140.85800761093
27.548000000000	140.73778627830
27.550000000000	140.61751136811
27.552000000000	140.49718264984
27.554000000000	140.37679989340
27.556000000000	140.25636286907
27.558000000000	140.13587134758
27.560000000000	140.01532510002
27.562000000000	139.89472389793
27.564000000000	139.77406751325
27.566000000000	139.65335571833
27.568000000000	139.53258828595
27.570000000000	139.41176498932
27.572000000000	139.29088560207
27.574000000000	139.16994989826
27.576000000000	139.04895765238
27.578000000000	138.92790863937
27.580000000000	138.80680263459
27.582000000000	138.68563941385
27.584000000000	138.56441875343
27.586000000000	138.44314043002
27.588000000000	138.32180422078
27.590000000000	138.20040990335
27.592000000000	138.07895725579
27.594000000000	137.95744605664
27.596000000000	137.83587608492
27.598000000000	137.71424712009
27.600000000000	137.59255894211
27.602000000000	137.47081133141
27.604000000000	137.34900406889
27.606000000000	137.22713693594
27.608000000000	137.10520971443
27.610000000000	136.98322218675
27.612000000000	136.86117413574
27.614000000000	136.73906534478
27.616000000000	136.61689559771
27.618000000000	136.49466467892
27.620000000000	136.37237237327
27.622000000000	136.25001846617
27.624000000000	136.12760274350
27.626000000000	136.00512499171
27.628000000000	135.88258499774
27.630000000000	135.75998254907
27.632000000000	135.63731743371
27.634000000000	135.51458944021
27.636000000000	135.39179835766
27.638000000000	135.26894397568
27.640000000000	135.14602608446
27.642000000000	135.02304447473
27.644000000000	134.89999893776
27.646000000000	134.77688926541
27.648000000000	134.65371525009
27.650000000000	134.53047668478
27.652000000000	134.40717336301
27.654000000000	134.28380507893
27.656000000000	134.16037162723
27.658000000000	134.03687280321
27.660000000000	133.91330840275
27.662000000000	133.78967822232
27.664000000000	133.66598205899
27.666000000000	133.54221971044
27.668000000000	133.41839097494
27.670000000000	133.29449565138
27.672000000000	133.17053353928
27.674000000000	133.04650443874
27.676000000000	132.92240815053
27.678000000000	132.79824447601
27.680000000000	132.67401321720
27.682000000000	132.54971417675
27.684000000000	132.42534715793
27.686000000000	132.30091196470
27.688000000000	132.17640840162
27.690000000000	132.05183627396
27.692000000000	131.92719538760
27.694000000000	131.80248554913
27.696000000000	131.67770656576
27.698000000000	131.55285824543
27.700000000000	131.42794039672
27.702000000000	131.30295282891
27.704000000000	131.17789535196
27.706000000000	131.05276777654
27.708000000000	130.92756991400
27.710000000000	130.80230157640
27.712000000000	130.67696257653
27.714000000000	130.55155272785
27.716000000000	130.42607184458
27.718000000000	130.30051974164
27.720000000000	130.17489623469
27.722000000000	130.04920114013
27.724000000000	129.92343427506
27.726000000000	129.79759545738
27.728000000000	129.67168450571
27.730000000000	129.54570123941
27.732000000000	129.41964547863
27.734000000000	129.29351704426
27.736000000000	129.16731575798
27.738000000000	129.04104144224
27.740000000000	128.91469392025
27.742000000000	128.78827301604
27.744000000000	128.66177855440
27.746000000000	128.53521036094
27.748000000000	128.40856826206
27.750000000000	128.28185208498
27.752000000000	128.15506165770
27.754000000000	128.02819680908
27.756000000000	127.90125736878
27.758000000000	127.77424316729
27.760000000000	127.64715403595
27.762000000000	127.51998980693
27.764000000000	127.39275031324
27.766000000000	127.26543538874
27.768000000000	127.13804486818
27.770000000000	127.01057858713
27.772000000000	126.88303638205
27.774000000000	126.75541809028
27.776000000000	126.62772355003
27.778000000000	126.49995260039
27.780000000000	126.37210508136
27.782000000000	126.24418083383
27.784000000000	126.11617969959
27.786000000000	125.98810152133
27.788000000000	125.85994614268
27.790000000000	125.73171340816
27.792000000000	125.60340316326
27.794000000000	125.47501525436
27.796000000000	125.34654952879
27.798000000000	125.21800583485
27.800000000000	125.08938402176
27.802000000000	124.96068393972
27.804000000000	124.83190543986
27.806000000000	124.70304837432
27.808000000000	124.57411259620
27.810000000000	124.44509795957
27.812000000000	124.31600431949
27.814000000000	124.18683153202
27.816000000000	124.05757945423
27.818000000000	123.92824794418
27.820000000000	123.79883686095
27.822000000000	123.66934606462
27.824000000000	123.53977541633
27.826000000000	123.41012477822
27.828000000000	123.28039401349
27.830000000000	123.15058298636
27.832000000000	123.02069156212
27.834000000000	122.89071960710
27.836000000000	122.76066698871
27.838000000000	122.63053357542
27.840000000000	122.50031923678
27.842000000000	122.37002384340
27.844000000000	122.23964726702
27.846000000000	122.10918938044
27.848000000000	121.97865005756
27.850000000000	121.84802917343
27.852000000000	121.71732660415
27.854000000000	121.58654222700
27.856000000000	121.45567592036
27.858000000000	121.32472756373
27.860000000000	121.19369703779
27.862000000000	121.06258422432
27.864000000000	120.93138900630
27.866000000000	120.80011126783
27.868000000000	120.66875089421
27.870000000000	120.53730777189
27.872000000000	120.40578178850
27.874000000000	120.27417283288
27.876000000000	120.14248079504
27.878000000000	120.01070556620
27.880000000000	119.87884703878
27.882000000000	119.74690510644
27.884000000000	119.61487966401
27.886000000000	119.48277060760
27.888000000000	119.35057783452
27.890000000000	119.21830124332
27.892000000000	119.08594073383
27.894000000000	118.95349620710
27.896000000000	118.82096756545
27.898000000000	118.68835471248
27.900000000000	118.55565755304
27.902000000000	118.42287599328
27.904000000000	118.29000994065
27.906000000000	118.15705930386
27.908000000000	118.02402399294
27.910000000000	117.89090391924
27.912000000000	117.75769899540
27.914000000000	117.62440913541
27.916000000000	117.49103425457
27.918000000000	117.35757426951
27.920000000000	117.22402909823
27.922000000000	117.09039866005
27.924000000000	116.95668287566
27.926000000000	116.82288166712
27.928000000000	116.68899495785
27.930000000000	116.55502267265
27.932000000000	116.42096473770
27.934000000000	116.28682108057
27.936000000000	116.15259163023
27.938000000000	116.01827631707
27.940000000000	115.88387507287
27.942000000000	115.74938783083
27.944000000000	115.61481452559
27.946000000000	115.48015509320
27.948000000000	115.34540947117
27.950000000000	115.21057759844
27.952000000000	115.07565941541
27.954000000000	114.94065486395
27.956000000000	114.80556388737
27.958000000000	114.67038643048
27.960000000000	114.53512243955
27.962000000000	114.39977186234
27.964000000000	114.26433464811
27.966000000000	114.12881074763
27.968000000000	113.99320011315
27.970000000000	113.85750269845
27.972000000000	113.72171845884
27.974000000000	113.58584735114
27.976000000000	113.44988933371
27.978000000000	113.31384436646
27.980000000000	113.17771241083
27.982000000000	113.04149342983
27.984000000000	112.90518738803
27.986000000000	112.76879425157
27.988000000000	112.63231398814
27.990000000000	112.49574656704
27.992000000000	112.35909195916
27.994000000000	112.22235013695
27.996000000000	112.08552107451
27.998000000000	111.94860474750
28.000000000000	111.81160113324
28.002000000000	111.67451021063
28.004000000000	111.53733196022
28.006000000000	111.40006636420
28.008000000000	111.26271340638
28.010000000000	111.12527307224
28.012000000000	110.98774534890
28.014000000000	110.85013022514
28.016000000000	110.71242769142
28.018000000000	110.57463773986
28.020000000000	110.43676036426
28.022000000000	110.29879556011
28.024000000000	110.16074332460
28.026000000000	110.02260365661
28.028000000000	109.88437655672
28.030000000000	109.74606202724
28.032000000000	109.60766007218
28.034000000000	109.46917069728
28.036000000000	109.33059391001
28.038000000000	109.19192971958
28.040000000000	109.05317813694
28.042000000000	108.91433917479
28.044000000000	108.77541284758
28.046000000000	108.63639917153
28.048000000000	108.49729816461
28.050000000000	108.35810984658
28.052000000000	108.21883423898
28.054000000000	108.07947136513
28.056000000000	107.94002125012
28.058000000000	107.80048392088
28.060000000000	107.66085940609
28.062000000000	107.52114773629
28.064000000000	107.38134894381
28.066000000000	107.24146306278
28.068000000000	107.10149012919
28.070000000000	106.96143018085
28.072000000000	106.82128325739
28.074000000000	106.68104940030
28.076000000000	106.54072865292
28.078000000000	106.40032106043
28.080000000000	106.25982666987
28.082000000000	106.11924553015
28.084000000000	105.97857769206
28.086000000000	105.83782320824
28.088000000000	105.69698213322
28.090000000000	105.55605452343
