#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (1) [Phase / deg]"
#------------------------------------------------------
#"Frequency / GHz"	"SZmax(2),Zmin(1) (5) [Phase / deg]"
#------------------------------------------------------
27.000000000000	11.009028981372
27.002000000000	10.904550535144
27.004000000000	10.799973205703
27.006000000000	10.695297120795
27.008000000000	10.590522408912
27.010000000000	10.485649199292
27.012000000000	10.380677621915
27.014000000000	10.275607807501
27.016000000000	10.170439887504
27.018000000000	10.065173994109
27.020000000000	9.9598102602316
27.022000000000	9.8543488195095
27.024000000000	9.7487898063023
27.026000000000	9.6431333556873
27.028000000000	9.5373796034550
27.030000000000	9.4315286861058
27.032000000000	9.3255807408469
27.034000000000	9.2195359055873
27.036000000000	9.1133943189347
27.038000000000	9.0071561201921
27.040000000000	8.9008214493527
27.042000000000	8.7943904470968
27.044000000000	8.6878632547883
27.046000000000	8.5812400144693
27.048000000000	8.4745208688571
27.050000000000	8.3677059613406
27.052000000000	8.2607954359749
27.054000000000	8.1537894374780
27.056000000000	8.0466881112264
27.058000000000	7.9394916032515
27.060000000000	7.8322000602346
27.062000000000	7.7248136295027
27.064000000000	7.6173324590253
27.066000000000	7.5097566974086
27.068000000000	7.4020864938922
27.070000000000	7.2943219983448
27.072000000000	7.1864633612588
27.074000000000	7.0785107337469
27.076000000000	6.9704642675375
27.078000000000	6.8623241149698
27.080000000000	6.7540904289894
27.082000000000	6.6457633631447
27.084000000000	6.5373430715808
27.086000000000	6.4288297090361
27.088000000000	6.3202234308371
27.090000000000	6.2115243928947
27.092000000000	6.1027327516981
27.094000000000	5.9938486643112
27.096000000000	5.8848722883679
27.098000000000	5.7758037820669
27.100000000000	5.6666433041668
27.102000000000	5.5573910139827
27.104000000000	5.4480470713797
27.106000000000	5.3386116367689
27.108000000000	5.2290848711029
27.110000000000	5.1194669358705
27.112000000000	5.0097579930916
27.114000000000	4.8999582053133
27.116000000000	4.7900677356039
27.118000000000	4.6800867475487
27.120000000000	4.5700154052446
27.122000000000	4.4598538732961
27.124000000000	4.3496023168088
27.126000000000	4.2392609013855
27.128000000000	4.1288297931216
27.130000000000	4.0183091585987
27.132000000000	3.9076991648806
27.134000000000	3.7969999795085
27.136000000000	3.6862117704947
27.138000000000	3.5753347063187
27.140000000000	3.4643689559220
27.142000000000	3.3533146887025
27.144000000000	3.2421720745093
27.146000000000	3.1309412836390
27.148000000000	3.0196224868285
27.150000000000	2.9082158552516
27.152000000000	2.7967215605126
27.154000000000	2.6851397746426
27.156000000000	2.5734706700929
27.158000000000	2.4617144197303
27.160000000000	2.3498711968330
27.162000000000	2.2379411750836
27.164000000000	2.1259245285651
27.166000000000	2.0138214317559
27.168000000000	1.9016320595237
27.170000000000	1.7893565871207
27.172000000000	1.6769951901793
27.174000000000	1.5645480447052
27.176000000000	1.4520153270735
27.178000000000	1.3393972140233
27.180000000000	1.2266938826520
27.182000000000	1.1139055104103
27.184000000000	1.0010322750973
27.186000000000	0.88807435485525
27.188000000000	0.77503192816379
27.190000000000	0.66190517383505
27.192000000000	0.54869427100909
27.194000000000	0.43539939914751
27.196000000000	0.32202073802881
27.198000000000	0.20855846774382
27.200000000000	0.095012768689249
27.202000000000	-0.018616178436915
27.204000000000	-0.13232819263998
27.206000000000	-0.24612309263497
27.208000000000	-0.36000069685126
27.210000000000	-0.47396082343712
27.212000000000	-0.58800329026614
27.214000000000	-0.70212791494163
27.216000000000	-0.81633451480221
27.218000000000	-0.93062290692619
27.220000000000	-1.0449929081380
27.222000000000	-1.1594443350126
27.224000000000	-1.2739770038803
27.226000000000	-1.3885907308332
27.228000000000	-1.5032853317294
27.230000000000	-1.6180606221977
27.232000000000	-1.7329164176444
27.234000000000	-1.8478525332572
27.236000000000	-1.9628687840103
27.238000000000	-2.0779649846705
27.240000000000	-2.1931409498019
27.242000000000	-2.3083964937704
27.244000000000	-2.4237314307500
27.246000000000	-2.5391455747277
27.248000000000	-2.6546387395076
27.250000000000	-2.7702107387177
27.252000000000	-2.8858613858141
27.254000000000	-3.0015904940864
27.256000000000	-3.1173978766624
27.258000000000	-3.2332833465145
27.260000000000	-3.3492467164642
27.262000000000	-3.4652877991864
27.264000000000	-3.5814064072166
27.266000000000	-3.6976023529546
27.268000000000	-3.8138754486701
27.270000000000	-3.9302255065083
27.272000000000	-4.0466523384952
27.274000000000	-4.1631557565420
27.276000000000	-4.2797355724518
27.278000000000	-4.3963915979239
27.280000000000	-4.5131236445599
27.282000000000	-4.6299315238679
27.284000000000	-4.7468150472696
27.286000000000	-4.8637740261048
27.288000000000	-4.9808082716361
27.290000000000	-5.0979175950565
27.292000000000	-5.2151018074933
27.294000000000	-5.3323607200140
27.296000000000	-5.4496941436323
27.298000000000	-5.5671018893143
27.300000000000	-5.6845837679827
27.302000000000	-5.8021395905242
27.304000000000	-5.9197691677951
27.306000000000	-6.0374723106259
27.308000000000	-6.1552488298295
27.310000000000	-6.2730985362059
27.312000000000	-6.3910212405483
27.314000000000	-6.5090167536504
27.316000000000	-6.6270848863118
27.318000000000	-6.7452254493455
27.320000000000	-6.8634382535829
27.322000000000	-6.9817231098823
27.324000000000	-7.1000798291349
27.326000000000	-7.2185082222711
27.328000000000	-7.3370081002690
27.330000000000	-7.4555792741609
27.332000000000	-7.5742215550400
27.334000000000	-7.6929347540694
27.336000000000	-7.8117186824891
27.338000000000	-7.9305731516233
27.340000000000	-8.0494979728897
27.342000000000	-8.1684929578073
27.344000000000	-8.2875579180042
27.346000000000	-8.4066926652275
27.348000000000	-8.5258970113517
27.350000000000	-8.6451707683883
27.352000000000	-8.7645137484942
27.354000000000	-8.8839257639832
27.356000000000	-9.0034066273350
27.358000000000	-9.1229561512051
27.360000000000	-9.2425741484370
27.362000000000	-9.3622604320723
27.364000000000	-9.4820148153617
27.366000000000	-9.6018371117781
27.368000000000	-9.7217271350279
27.370000000000	-9.8416846990633
27.372000000000	-9.9617096180963
27.374000000000	-10.081801706612
27.376000000000	-10.201960779382
27.378000000000	-10.322186651479
27.380000000000	-10.442479138293
27.382000000000	-10.562838055546
27.384000000000	-10.683263219307
27.386000000000	-10.803754446012
27.388000000000	-10.924311552479
27.390000000000	-11.044934355927
27.392000000000	-11.165622673993
27.394000000000	-11.286376324757
27.396000000000	-11.407195126756
27.398000000000	-11.528078899008
27.400000000000	-11.649027461035
27.402000000000	-11.770040632887
27.404000000000	-11.891118235162
27.406000000000	-12.012260089033
27.408000000000	-12.133466016276
27.410000000000	-12.254735839294
27.412000000000	-12.376069381149
27.414000000000	-12.497466465586
27.416000000000	-12.618926917069
27.418000000000	-12.740450560811
27.420000000000	-12.862037222807
27.422000000000	-12.983686729870
27.424000000000	-13.105398909666
27.426000000000	-13.227173590754
27.428000000000	-13.349010602622
27.430000000000	-13.470909775735
27.432000000000	-13.592870941571
27.434000000000	-13.714893932669
27.436000000000	-13.836978582679
27.438000000000	-13.959124726408
27.440000000000	-14.081332199870
27.442000000000	-14.203600840344
27.444000000000	-14.325930486428
27.446000000000	-14.448320978096
27.448000000000	-14.570772156763
27.450000000000	-14.693283865346
27.452000000000	-14.815855948331
27.454000000000	-14.938488251846
27.456000000000	-15.061180623729
27.458000000000	-15.183932913611
27.460000000000	-15.306744972988
27.462000000000	-15.429616655313
27.464000000000	-15.552547816077
27.466000000000	-15.675538312902
27.468000000000	-15.798588005638
27.470000000000	-15.921696756460
27.472000000000	-16.044864429977
27.474000000000	-16.168090893336
27.476000000000	-16.291376016339
27.478000000000	-16.414719671563
27.480000000000	-16.538121734481
27.482000000000	-16.661582083600
27.484000000000	-16.785100600591
27.486000000000	-16.908677170434
27.488000000000	-17.032311681568
27.490000000000	-17.156004026050
27.492000000000	-17.279754099715
27.494000000000	-17.403561802349
27.496000000000	-17.527427037869
27.498000000000	-17.651349714511
27.500000000000	-17.775329745024
27.502000000000	-17.899367046882
27.504000000000	-18.023461542490
27.506000000000	-18.147613159418
27.508000000000	-18.271821830635
27.510000000000	-18.396087494750
27.512000000000	-18.520410096281
27.514000000000	-18.644789585917
27.516000000000	-18.769225920808
27.518000000000	-18.893719064858
27.520000000000	-19.018268989037
27.522000000000	-19.142875671709
27.524000000000	-19.267539098973
27.526000000000	-19.392259265018
27.528000000000	-19.517036172501
27.530000000000	-19.641869832935
27.532000000000	-19.766760267108
27.534000000000	-19.891707505506
27.536000000000	-20.016711588768
27.538000000000	-20.141772568161
27.540000000000	-20.266890506074
27.542000000000	-20.392065476538
27.544000000000	-20.517297565771
27.546000000000	-20.642586872751
27.548000000000	-20.767933509816
27.550000000000	-20.893337603287
27.552000000000	-21.018799294133
27.554000000000	-21.144318738659
27.556000000000	-21.269896109231
27.558000000000	-21.395531595035
27.560000000000	-21.521225402879
27.562000000000	-21.646977758022
27.564000000000	-21.772788905060
27.566000000000	-21.898659108842
27.568000000000	-22.024588655436
27.570000000000	-22.150577853147
27.572000000000	-22.276627033579
27.574000000000	-22.402736552756
27.576000000000	-22.528906792289
27.578000000000	-22.655138160618
27.580000000000	-22.781431094294
27.582000000000	-22.907786059348
27.584000000000	-23.034203552711
27.586000000000	-23.160684103716
27.588000000000	-23.287228275671
27.590000000000	-23.413836667513
27.592000000000	-23.540509915546
27.594000000000	-23.667248695269
27.596000000000	-23.794053723289
27.598000000000	-23.920925759345
27.600000000000	-24.047865608423
27.602000000000	-24.174874122984
27.604000000000	-24.301952205310
27.606000000000	-24.429100809964
27.608000000000	-24.556320946380
27.610000000000	-24.683613681590
27.612000000000	-24.810980143080
27.614000000000	-24.938421521811
27.616000000000	-25.065939075382
27.618000000000	-25.193534131367
27.620000000000	-25.321208090818
27.622000000000	-25.448962431956
27.624000000000	-25.576798714054
27.626000000000	-25.704718581520
27.628000000000	-25.832723768198
27.630000000000	-25.960816101889
27.632000000000	-26.088997509114
27.634000000000	-26.217270020127
27.636000000000	-26.345635774186
27.638000000000	-26.474097025107
27.640000000000	-26.602656147110
27.642000000000	-26.731315640971
27.644000000000	-26.860078140496
27.646000000000	-26.988946419341
27.648000000000	-27.117923398190
27.650000000000	-27.247012152308
27.652000000000	-27.376215919495
27.654000000000	-27.505538108458
27.656000000000	-27.634982307623
27.658000000000	-27.764552294411
27.660000000000	-27.894252044994
27.662000000000	-28.024085744574
27.664000000000	-28.154057798184
27.666000000000	-28.284172842066
27.668000000000	-28.414435755630
27.670000000000	-28.544851674034
27.672000000000	-28.675426001417
27.674000000000	-28.806164424808
27.676000000000	-28.937072928744
27.678000000000	-29.068157810632
27.680000000000	-29.199425696888
27.682000000000	-29.330883559882
27.684000000000	-29.462538735728
27.686000000000	-29.594398942944
27.688000000000	-29.726472302031
27.690000000000	-29.858767355986
27.692000000000	-29.991293091804
27.694000000000	-30.124058962975
27.696000000000	-30.257074913030
27.698000000000	-30.390351400155
27.700000000000	-30.523899422897
27.702000000000	-30.657730546990
27.704000000000	-30.791856933319
27.706000000000	-30.926291367037
27.708000000000	-31.061047287841
27.710000000000	-31.196138821409
27.712000000000	-31.331580812000
27.714000000000	-31.467388856179
27.716000000000	-31.603579337666
27.718000000000	-31.740169463243
27.720000000000	-31.877177299668
27.722000000000	-32.014621811528
27.724000000000	-32.152522899918
27.726000000000	-32.290901441828
27.728000000000	-32.429779330095
27.730000000000	-32.569179513719
27.732000000000	-32.709126038342
27.734000000000	-32.849644086609
27.736000000000	-32.990760018124
27.738000000000	-33.132501408617
27.740000000000	-33.274897087916
27.742000000000	-33.417977176242
27.744000000000	-33.561773118246
27.746000000000	-33.706317714178
27.748000000000	-33.851645147421
27.750000000000	-33.997791007597
27.752000000000	-34.144792308276
27.754000000000	-34.292687498253
27.756000000000	-34.441516465202
27.758000000000	-34.591320530389
27.760000000000	-34.742142432977
27.762000000000	-34.894026302314
27.764000000000	-35.047017616412
27.766000000000	-35.201163144676
27.768000000000	-35.356510872778
27.770000000000	-35.513109907369
27.772000000000	-35.671010358205
27.774000000000	-35.830263195052
27.776000000000	-35.990920076647
27.778000000000	-36.153033148825
27.780000000000	-36.316654808854
27.782000000000	-36.481837432991
27.784000000000	-36.648633064218
27.786000000000	-36.817093057259
27.788000000000	-36.987267678076
27.790000000000	-37.159205655311
27.792000000000	-37.332953681505
27.794000000000	-37.508555862431
27.796000000000	-37.686053113493
27.798000000000	-37.865482503005
27.800000000000	-38.046876543152
27.802000000000	-38.230262430624
27.804000000000	-38.415661240366
27.806000000000	-38.603087077484
27.808000000000	-38.792546194216
27.810000000000	-38.984036080878
27.812000000000	-39.177544541926
27.814000000000	-39.373048770567
27.816000000000	-39.570514437766
27.818000000000	-39.769894813871
27.820000000000	-39.971129943333
27.822000000000	-40.174145895096
27.824000000000	-40.378854112917
27.826000000000	-40.585150891129
27.828000000000	-40.792917001978
27.830000000000	-41.002017500479
27.832000000000	-41.212301731690
27.834000000000	-41.423603563211
27.836000000000	-41.635741862501
27.838000000000	-41.848521234322
27.840000000000	-42.061733028115
27.842000000000	-42.275156618675
27.844000000000	-42.488560956091
27.846000000000	-42.701706372915
27.848000000000	-42.914346628110
27.850000000000	-43.126231158935
27.852000000000	-43.337107503900
27.854000000000	-43.546723852660
27.856000000000	-43.754831672642
27.858000000000	-43.961188357712
27.860000000000	-44.165559841484
27.862000000000	-44.367723117262
27.864000000000	-44.567468608157
27.866000000000	-44.764602334603
27.868000000000	-44.958947832169
27.870000000000	-45.150347780016
27.872000000000	-45.338665309146
27.874000000000	-45.523784969397
27.876000000000	-45.705613344406
27.878000000000	-45.884079314052
27.880000000000	-46.059133973747
27.882000000000	-46.230750228889
27.884000000000	-46.398922090615
27.886000000000	-46.563663705271
27.888000000000	-46.725008154789
27.890000000000	-46.883006068207
27.892000000000	-47.037724086011
27.894000000000	-47.189243218944
27.896000000000	-47.337657141504
27.898000000000	-47.483070457833
27.900000000000	-47.625596974302
27.902000000000	-47.765358009075
27.904000000000	-47.902480764471
27.906000000000	-48.037096783365
27.908000000000	-48.169340506301
27.910000000000	-48.299347941540
27.912000000000	-48.427255456224
27.914000000000	-48.553198693098
27.916000000000	-48.677311614009
27.918000000000	-48.799725668606
27.920000000000	-48.920569084428
27.922000000000	-49.039966272709
27.924000000000	-49.158037342897
27.926000000000	-49.274897717903
27.928000000000	-49.390657841482
27.930000000000	-49.505422968844
27.932000000000	-49.619293031533
27.934000000000	-49.732362567782
27.936000000000	-49.844720709850
27.938000000000	-49.956451220289
27.940000000000	-50.067632569633
27.942000000000	-50.178338048565
27.944000000000	-50.288635908225
27.946000000000	-50.398589522970
27.948000000000	-50.508257570486
27.950000000000	-50.617694224767
27.952000000000	-50.726949358018
27.954000000000	-50.836068748113
27.956000000000	-50.945094288674
27.958000000000	-51.054064199330
27.960000000000	-51.163013234112
27.962000000000	-51.271972886279
27.964000000000	-51.380971588232
27.966000000000	-51.490034905429
27.968000000000	-51.599185723469
27.970000000000	-51.708444427736
27.972000000000	-51.817829075176
27.974000000000	-51.927355557920
27.976000000000	-52.037037758626
27.978000000000	-52.146887697499
27.980000000000	-52.256915671053
27.982000000000	-52.367130382742
27.984000000000	-52.477539065652
27.986000000000	-52.588147597492
27.988000000000	-52.698960608154
27.990000000000	-52.809981580128
27.992000000000	-52.921212942108
27.994000000000	-53.032656156085
27.996000000000	-53.144311798274
27.998000000000	-53.256179634207
28.000000000000	-53.368258688304
28.002000000000	-53.480547308256
28.004000000000	-53.593043224532
28.006000000000	-53.705743605306
28.008000000000	-53.818645107107
28.010000000000	-53.931743921460
28.012000000000	-54.045035817799
28.014000000000	-54.158516182895
28.016000000000	-54.272180057044
28.018000000000	-54.386022167244
28.020000000000	-54.500036957582
28.022000000000	-54.614218617013
28.024000000000	-54.728561104748
28.026000000000	-54.843058173405
28.028000000000	-54.957703390108
28.030000000000	-55.072490155672
28.032000000000	-55.187411722039
28.034000000000	-55.302461208073
28.036000000000	-55.417631613872
28.038000000000	-55.532915833686
28.040000000000	-55.648306667565
28.042000000000	-55.763796831826
28.044000000000	-55.879378968451
28.046000000000	-55.995045653478
28.048000000000	-56.110789404483
28.050000000000	-56.226602687219
28.052000000000	-56.342477921481
28.054000000000	-56.458407486262
28.056000000000	-56.574383724255
28.058000000000	-56.690398945762
28.060000000000	-56.806445432043
28.062000000000	-56.922515438170
28.064000000000	-57.038601195421
28.066000000000	-57.154694913242
28.068000000000	-57.270788780825
28.070000000000	-57.386874968342
28.072000000000	-57.502945627833
28.074000000000	-57.618992893818
28.076000000000	-57.735008883623
28.078000000000	-57.850985697467
28.080000000000	-57.966915418311
28.082000000000	-58.082790111516
28.084000000000	-58.198601824291
28.086000000000	-58.314342584990
28.088000000000	-58.430004402232
28.090000000000	-58.545579263889
28.092000000000	-58.661059135940
28.094000000000	-58.776435961200
28.096000000000	-58.891701657951
28.098000000000	-59.006848118461
28.100000000000	-59.121867207419
28.102000000000	-59.236750760290
28.104000000000	-59.351490581587
28.106000000000	-59.466078443079
28.108000000000	-59.580506081940
28.110000000000	-59.694765198831
28.112000000000	-59.808847455939
28.114000000000	-59.922744474964
28.116000000000	-60.036447835065
28.118000000000	-60.149949070764
28.120000000000	-60.263239669813
28.122000000000	-60.376311071030
28.124000000000	-60.489154662105
28.126000000000	-60.601761777372
28.128000000000	-60.714123695564
28.130000000000	-60.826231637532
28.132000000000	-60.938076763956
28.134000000000	-61.049650173018
28.136000000000	-61.160942898072
28.138000000000	-61.271945905285
28.140000000000	-61.382650091261
28.142000000000	-61.493046280658
28.144000000000	-61.603125223774
28.146000000000	-61.712877594132
28.148000000000	-61.822293986041
28.150000000000	-61.931364912151
28.152000000000	-62.040080800985
28.154000000000	-62.148431994465
28.156000000000	-62.256408745422
28.158000000000	-62.364001215096
28.160000000000	-62.471199470615
28.162000000000	-62.577993482473
28.164000000000	-62.684373121985
28.166000000000	-62.790328158737
28.168000000000	-62.895848258018
28.170000000000	-63.000922978243
28.172000000000	-63.105541768360
28.174000000000	-63.209693965249
28.176000000000	-63.313368791100
28.178000000000	-63.416555350788
28.180000000000	-63.519242629229
28.182000000000	-63.621419488722
28.184000000000	-63.723074666281
28.186000000000	-63.824196770952
28.188000000000	-63.924774281117
28.190000000000	-64.024795541783
28.192000000000	-64.124248761864
28.194000000000	-64.223122011436
28.196000000000	-64.321403218995
28.198000000000	-64.419080168686
28.200000000000	-64.516140497533
28.202000000000	-64.612571692639
28.204000000000	-64.708361088393
28.206000000000	-64.803495863643
28.208000000000	-64.897963038870
28.210000000000	-64.991749473345
28.212000000000	-65.084841862272
28.214000000000	-65.177226733920
28.216000000000	-65.268890446743
28.218000000000	-65.359819186491
28.220000000000	-65.449998963305
28.222000000000	-65.539415608804
28.224000000000	-65.628054773164
28.226000000000	-65.715901922184
28.228000000000	-65.802942334349
28.230000000000	-65.889161097879
28.232000000000	-65.974543107773
28.234000000000	-66.059073062852
28.236000000000	-66.142735462791
28.238000000000	-66.225514605149
28.240000000000	-66.307394582401
28.242000000000	-66.388359278963
28.244000000000	-66.468392368217
28.246000000000	-66.547477309548
28.248000000000	-66.625597345371
28.250000000000	-66.702735498172
28.252000000000	-66.778874567555
28.254000000000	-66.853997127298
28.256000000000	-66.928085522416
28.258000000000	-67.001121866249
28.260000000000	-67.073088037553
28.262000000000	-67.143965677621
28.264000000000	-67.213736187420
28.266000000000	-67.282380724754
28.268000000000	-67.349880201457
28.270000000000	-67.416215280614
28.272000000000	-67.481366373819
28.274000000000	-67.545313638474
28.276000000000	-67.608036975125
28.278000000000	-67.669516024850
28.280000000000	-67.729730166695
28.282000000000	-67.788658515168
28.284000000000	-67.846279917795
28.286000000000	-67.902572952734
28.288000000000	-67.957515926475
28.290000000000	-68.011086871599
28.292000000000	-68.063263544640
28.294000000000	-68.114023424017
28.296000000000	-68.163343708075
28.298000000000	-68.211201313229
28.300000000000	-68.257572872207
28.302000000000	-68.302434732423
28.304000000000	-68.345762954469
28.306000000000	-68.387533310747
28.308000000000	-68.427721284234
28.310000000000	-68.466302067410
28.312000000000	-68.503250561341
28.314000000000	-68.538541374934
28.316000000000	-68.572148824376
28.318000000000	-68.604046932765
28.320000000000	-68.634209429940
28.322000000000	-68.662609752538
28.324000000000	-68.689221044264
28.326000000000	-68.714016156412
28.328000000000	-68.736967648637
28.330000000000	-68.758047789993
28.332000000000	-68.777228560252
28.334000000000	-68.794481651521
28.336000000000	-68.809778470170
28.338000000000	-68.823090139083
28.340000000000	-68.834387500263
28.342000000000	-68.843641117785
28.344000000000	-68.850821281135
28.346000000000	-68.855898008939
28.348000000000	-68.858841053116
28.350000000000	-68.859619903453
28.352000000000	-68.858203792641
28.354000000000	-68.854561701782
28.356000000000	-68.848662366391
28.358000000000	-68.840474282912
28.360000000000	-68.829965715775
28.362000000000	-68.817104705008
28.364000000000	-68.801859074437
28.366000000000	-68.784196440490
28.368000000000	-68.764084221630
28.370000000000	-68.741489648441
28.372000000000	-68.716379774399
28.374000000000	-68.688721487341
28.376000000000	-68.658481521665
28.378000000000	-68.625626471285
28.380000000000	-68.590122803365
28.382000000000	-68.551936872863
28.384000000000	-68.511034937901
28.386000000000	-68.467383176004
28.388000000000	-68.420947701209
28.390000000000	-68.371694582099
28.392000000000	-68.319589860761
28.394000000000	-68.264599572712
28.396000000000	-68.206689767806
28.398000000000	-68.145826532160
28.400000000000	-68.081976011099
28.402000000000	-68.015104433169
28.404000000000	-67.945178135227
28.406000000000	-67.872163588619
28.408000000000	-67.796027426491
28.410000000000	-67.716736472220
28.412000000000	-67.634257769012
28.414000000000	-67.548558610648
28.416000000000	-67.459606573426
28.418000000000	-67.367369549275
28.420000000000	-67.271815780078
28.422000000000	-67.172913893179
28.424000000000	-67.070632938106
28.426000000000	-66.964942424484
28.428000000000	-66.855812361146
28.430000000000	-66.743213296427
28.432000000000	-66.627116359630
28.434000000000	-66.507493303647
28.436000000000	-66.384316548712
28.438000000000	-66.257559227260
28.440000000000	-66.127195229851
28.442000000000	-65.993199252142
28.444000000000	-65.855546842831
28.446000000000	-65.714214452559
28.448000000000	-65.569179483680
28.450000000000	-65.420420340862
28.452000000000	-65.267916482429
28.454000000000	-65.111648472382
28.456000000000	-64.951598032996
28.458000000000	-64.787748097921
28.460000000000	-64.620082865667
28.462000000000	-64.448587853373
28.464000000000	-64.273249950742
28.466000000000	-64.094057474012
28.468000000000	-63.911000219835
28.470000000000	-63.724069518909
28.472000000000	-63.533258289224
28.474000000000	-63.338561088755
28.476000000000	-63.139974167434
28.478000000000	-62.937495518220
28.480000000000	-62.731124927093
28.482000000000	-62.520864021766
28.484000000000	-62.306716318922
28.486000000000	-62.088687269771
28.488000000000	-61.866784303707
28.490000000000	-61.641016869846
28.492000000000	-61.411396476227
28.494000000000	-61.177936726446
28.496000000000	-60.940653353476
28.498000000000	-60.699564250464
28.500000000000	-60.454689498238
28.502000000000	-60.206051389317
28.504000000000	-59.953674448159
28.506000000000	-59.697585447429
28.508000000000	-59.437813420055
28.510000000000	-59.174389666835
28.512000000000	-58.907347759371
28.514000000000	-58.636723538141
28.516000000000	-58.362555105465
28.518000000000	-58.084882813198
28.520000000000	-57.803749244961
28.522000000000	-57.519199192727
28.524000000000	-57.231279627622
28.526000000000	-56.940039664795
28.528000000000	-56.645530522245
28.530000000000	-56.347805473480
28.532000000000	-56.046919793965
28.534000000000	-55.742930701269
28.536000000000	-55.435897288890
28.538000000000	-55.125880453751
28.540000000000	-54.812942817374
28.542000000000	-54.497148640780
28.544000000000	-54.178563733184
28.546000000000	-53.857255354580
28.548000000000	-53.533292112340
28.550000000000	-53.206743851984
28.552000000000	-52.877681542301
28.554000000000	-52.546177155026
28.556000000000	-52.212303539319
28.558000000000	-51.876134291310
28.560000000000	-51.537743618982
28.562000000000	-51.197206202743
28.564000000000	-50.854597051991
28.566000000000	-50.509991358066
28.568000000000	-50.163464343947
28.570000000000	-49.815091111117
28.572000000000	-49.464946484019
28.574000000000	-49.113104852518
28.576000000000	-48.759640012847
28.578000000000	-48.404625007488
28.580000000000	-48.048131964458
28.582000000000	-47.690231936477
28.584000000000	-47.330994740521
28.586000000000	-46.970488798214
28.588000000000	-46.608780977571
28.590000000000	-46.245936436558
28.592000000000	-45.882018468963
28.594000000000	-45.517088353030
28.596000000000	-45.151205203331
28.598000000000	-44.784425826325
28.600000000000	-44.416804580041
28.602000000000	-44.048393238302
28.604000000000	-43.679240859915
28.606000000000	-43.309393663195
28.608000000000	-42.938894906218
28.610000000000	-42.567784773136
28.612000000000	-42.196100266898
28.614000000000	-41.823875108691
28.616000000000	-41.451139644387
28.618000000000	-41.077920758267
28.620000000000	-40.704241794278
28.622000000000	-40.330122485049
28.624000000000	-39.955578888873
28.626000000000	-39.580623334853
28.628000000000	-39.205264376378
28.630000000000	-38.829506753090
28.632000000000	-38.453351361470
28.634000000000	-38.076795234176
28.636000000000	-37.699831528240
28.638000000000	-37.322449522218
28.640000000000	-36.944634622372
28.642000000000	-36.566368377981
28.644000000000	-36.187628505817
28.646000000000	-35.808388923877
28.648000000000	-35.428619794396
28.650000000000	-35.048287576220
28.652000000000	-34.667355086556
28.654000000000	-34.285781572176
28.656000000000	-33.903522790086
28.658000000000	-33.520531097727
28.660000000000	-33.136755552750
28.662000000000	-32.752142022393
28.664000000000	-32.366633302531
28.666000000000	-31.980169246427
28.668000000000	-31.592686903247
28.670000000000	-31.204120666382
28.672000000000	-30.814402431628
28.674000000000	-30.423461765284
28.676000000000	-30.031226082193
28.678000000000	-29.637620833797
