#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=0.21552023940053; l_2_segment_TTD=0.21552023940053; l_3_segment_TTD=0; l_4_segment_TTD=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.068000000000	-1.8373922832640
27.070000000000	-1.8338230197515
27.072000000000	-1.8302483480044
27.074000000000	-1.8266683035286
27.076000000000	-1.8230829219735
27.078000000000	-1.8194922391321
27.080000000000	-1.8158962909416
27.082000000000	-1.8122951134833
27.084000000000	-1.8086887429833
27.086000000000	-1.8050772158126
27.088000000000	-1.8014605684872
27.090000000000	-1.7978388376687
27.092000000000	-1.7942120601643
27.094000000000	-1.7905802729271
27.096000000000	-1.7869435130567
27.098000000000	-1.7833018177990
27.100000000000	-1.7796552245467
27.102000000000	-1.7760037708395
27.104000000000	-1.7723474943645
27.106000000000	-1.7686864329563
27.108000000000	-1.7650206245971
27.110000000000	-1.7613501074173
27.112000000000	-1.7576749196956
27.114000000000	-1.7539950998591
27.116000000000	-1.7503106864837
27.118000000000	-1.7466217182942
27.120000000000	-1.7429282341647
27.122000000000	-1.7392302731189
27.124000000000	-1.7355278743297
27.126000000000	-1.7318210771203
27.128000000000	-1.7281099209639
27.130000000000	-1.7243944454839
27.132000000000	-1.7206746904543
27.134000000000	-1.7169506957998
27.136000000000	-1.7132225015961
27.138000000000	-1.7094901480700
27.140000000000	-1.7057536755995
27.142000000000	-1.7020131247143
27.144000000000	-1.6982685360958
27.146000000000	-1.6945199505771
27.148000000000	-1.6907674091434
27.150000000000	-1.6870109529324
27.152000000000	-1.6832506232339
27.154000000000	-1.6794864614905
27.156000000000	-1.6757185092974
27.158000000000	-1.6719468084027
27.160000000000	-1.6681714007077
27.162000000000	-1.6643923282668
27.164000000000	-1.6606096332877
27.166000000000	-1.6568233581317
27.168000000000	-1.6530335453137
27.170000000000	-1.6492402375023
27.172000000000	-1.6454434775201
27.174000000000	-1.6416433083435
27.176000000000	-1.6378397731034
27.178000000000	-1.6340329150845
27.180000000000	-1.6302227777263
27.182000000000	-1.6264094046222
27.184000000000	-1.6225928395208
27.186000000000	-1.6187731263248
27.188000000000	-1.6149503090919
27.190000000000	-1.6111244320346
27.192000000000	-1.6072955395203
27.194000000000	-1.6034636760712
27.196000000000	-1.5996288863647
27.198000000000	-1.5957912152334
27.200000000000	-1.5919507076646
27.202000000000	-1.5881074088014
27.204000000000	-1.5842613639417
27.206000000000	-1.5804126185388
27.208000000000	-1.5765612182014
27.210000000000	-1.5727072086936
27.212000000000	-1.5688506359346
27.214000000000	-1.5649915459993
27.216000000000	-1.5611299851177
27.218000000000	-1.5572659996755
27.220000000000	-1.5533996362136
27.222000000000	-1.5495309414282
27.224000000000	-1.5456599621712
27.226000000000	-1.5417867454495
27.228000000000	-1.5379113384256
27.230000000000	-1.5340337884171
27.232000000000	-1.5301541428970
27.234000000000	-1.5262724494934
27.236000000000	-1.5223887559896
27.238000000000	-1.5185031103240
27.240000000000	-1.5146155605899
27.242000000000	-1.5107261550358
27.244000000000	-1.5068349420649
27.246000000000	-1.5029419702352
27.248000000000	-1.4990472882594
27.250000000000	-1.4951509450048
27.252000000000	-1.4912529894932
27.254000000000	-1.4873534709007
27.256000000000	-1.4834524385577
27.258000000000	-1.4795499419487
27.260000000000	-1.4756460307122
27.262000000000	-1.4717407546406
27.264000000000	-1.4678341636796
27.266000000000	-1.4639263079289
27.268000000000	-1.4600172376413
27.270000000000	-1.4561070032228
27.272000000000	-1.4521956552324
27.274000000000	-1.4482832443819
27.276000000000	-1.4443698215357
27.278000000000	-1.4404554377105
27.280000000000	-1.4365401440753
27.282000000000	-1.4326239919510
27.284000000000	-1.4287070328102
27.286000000000	-1.4247893182771
27.288000000000	-1.4208709001268
27.290000000000	-1.4169518302858
27.292000000000	-1.4130321608310
27.294000000000	-1.4091119439899
27.296000000000	-1.4051912321400
27.298000000000	-1.4012700778088
27.300000000000	-1.3973485336732
27.302000000000	-1.3934266525595
27.304000000000	-1.3895044874428
27.306000000000	-1.3855820914470
27.308000000000	-1.3816595178441
27.310000000000	-1.3777368200540
27.312000000000	-1.3738140516442
27.314000000000	-1.3698912663295
27.316000000000	-1.3659685179714
27.318000000000	-1.3620458605779
27.320000000000	-1.3581233483031
27.322000000000	-1.3542010354467
27.324000000000	-1.3502789764536
27.326000000000	-1.3463572259137
27.328000000000	-1.3424358385610
27.330000000000	-1.3385148692738
27.332000000000	-1.3345943730736
27.334000000000	-1.3306744051251
27.336000000000	-1.3267550207355
27.338000000000	-1.3228362753543
27.340000000000	-1.3189182245722
27.342000000000	-1.3150009241214
27.344000000000	-1.3110844298744
27.346000000000	-1.3071687978441
27.348000000000	-1.3032540841825
27.350000000000	-1.2993403451810
27.352000000000	-1.2954276372692
27.354000000000	-1.2915160170147
27.356000000000	-1.2876055411223
27.358000000000	-1.2836962664337
27.360000000000	-1.2797882499266
27.362000000000	-1.2758815487143
27.364000000000	-1.2719762200449
27.366000000000	-1.2680723213008
27.368000000000	-1.2641699099981
27.370000000000	-1.2602690437859
27.372000000000	-1.2563697804456
27.374000000000	-1.2524721778903
27.376000000000	-1.2485762941640
27.378000000000	-1.2446821874411
27.380000000000	-1.2407899160253
27.382000000000	-1.2368995383495
27.384000000000	-1.2330111129746
27.386000000000	-1.2291246985887
27.388000000000	-1.2252403540069
27.390000000000	-1.2213581381698
27.392000000000	-1.2174781101433
27.394000000000	-1.2136003291176
27.396000000000	-1.2097248544064
27.398000000000	-1.2058517454461
27.400000000000	-1.2019810617948
27.402000000000	-1.1981128631319
27.404000000000	-1.1942472092568
27.406000000000	-1.1903841600884
27.408000000000	-1.1865237756639
27.410000000000	-1.1826661161380
27.412000000000	-1.1788112417825
27.414000000000	-1.1749592129844
27.416000000000	-1.1711100902459
27.418000000000	-1.1672639341832
27.420000000000	-1.1634208055251
27.422000000000	-1.1595807651128
27.424000000000	-1.1557438738982
27.426000000000	-1.1519101929435
27.428000000000	-1.1480797834198
27.430000000000	-1.1442527066064
27.432000000000	-1.1404290238896
27.434000000000	-1.1366087967614
27.436000000000	-1.1327920868192
27.438000000000	-1.1289789557640
27.440000000000	-1.1251694653997
27.442000000000	-1.1213636776318
27.444000000000	-1.1175616544667
27.446000000000	-1.1137634580099
27.448000000000	-1.1099691504657
27.450000000000	-1.1061787941354
27.452000000000	-1.1023924514165
27.454000000000	-1.0986101848013
27.456000000000	-1.0948320568760
27.458000000000	-1.0910581303193
27.460000000000	-1.0872884679013
27.462000000000	-1.0835231324820
27.464000000000	-1.0797621870107
27.466000000000	-1.0760056945240
27.468000000000	-1.0722537181451
27.470000000000	-1.0685063210823
27.472000000000	-1.0647635666277
27.474000000000	-1.0610255181559
27.476000000000	-1.0572922391228
27.478000000000	-1.0535637930641
27.480000000000	-1.0498402435944
27.482000000000	-1.0461216544050
27.484000000000	-1.0424080892634
27.486000000000	-1.0386996120115
27.488000000000	-1.0349962865641
27.490000000000	-1.0312981769079
27.492000000000	-1.0276053470997
27.494000000000	-1.0239178612651
27.496000000000	-1.0202357835971
27.498000000000	-1.0165591783544
27.500000000000	-1.0128881098606
27.502000000000	-1.0092226425016
27.504000000000	-1.0055628407251
27.506000000000	-1.0019087690387
27.508000000000	-0.99826049200819
27.510000000000	-0.99461807425632
27.512000000000	-0.99098158046106
27.514000000000	-0.98735107535404
27.516000000000	-0.98372662371905
27.518000000000	-0.98010829039036
27.520000000000	-0.97649614025111
27.522000000000	-0.97289023823172
27.524000000000	-0.96929064930823
27.526000000000	-0.96569743850066
27.528000000000	-0.96211067087126
27.530000000000	-0.95853041152299
27.532000000000	-0.95495672559764
27.534000000000	-0.95138967827423
27.536000000000	-0.94782933476730
27.538000000000	-0.94427576032508
27.540000000000	-0.94072902022782
27.542000000000	-0.93718917978598
27.544000000000	-0.93365630433850
27.546000000000	-0.93013045925094
27.548000000000	-0.92661170991373
27.550000000000	-0.92310012174034
27.552000000000	-0.91959576016542
27.554000000000	-0.91609869064299
27.556000000000	-0.91260897864456
27.558000000000	-0.90912668965726
27.560000000000	-0.90565188918195
27.562000000000	-0.90218464273135
27.564000000000	-0.89872501582807
27.566000000000	-0.89527307400273
27.568000000000	-0.89182888279204
27.570000000000	-0.88839250773677
27.572000000000	-0.88496401437986
27.574000000000	-0.88154346826441
27.576000000000	-0.87813093493169
27.578000000000	-0.87472647991912
27.580000000000	-0.87133016875830
27.582000000000	-0.86794206697295
27.584000000000	-0.86456224007683
27.586000000000	-0.86119075357177
27.588000000000	-0.85782767294553
27.590000000000	-0.85447306366976
27.592000000000	-0.85112699119787
27.594000000000	-0.84778952096296
27.596000000000	-0.84446071837569
27.598000000000	-0.84114064882214
27.600000000000	-0.83782937766169
27.602000000000	-0.83452697022484
27.604000000000	-0.83123349181104
27.606000000000	-0.82794900768656
27.608000000000	-0.82467358308224
27.610000000000	-0.82140728319133
27.612000000000	-0.81815017316723
27.614000000000	-0.81490231812133
27.616000000000	-0.81166378312071
27.618000000000	-0.80843463318593
27.620000000000	-0.80521493328876
27.622000000000	-0.80200474834990
27.624000000000	-0.79880414323667
27.626000000000	-0.79561318276082
27.628000000000	-0.79243193167610
27.630000000000	-0.78926045467600
27.632000000000	-0.78609881639146
27.634000000000	-0.78294708138846
27.636000000000	-0.77980531416571
27.638000000000	-0.77667357915232
27.640000000000	-0.77355194070536
27.642000000000	-0.77044046310755
27.644000000000	-0.76733921056483
27.646000000000	-0.76424824720400
27.648000000000	-0.76116763707025
27.650000000000	-0.75809744412479
27.652000000000	-0.75503773224244
27.654000000000	-0.75198856520913
27.656000000000	-0.74895000671948
27.658000000000	-0.74592212037439
27.660000000000	-0.74290496967850
27.662000000000	-0.73989861803775
27.664000000000	-0.73690312875692
27.666000000000	-0.73391856503712
27.668000000000	-0.73094498997325
27.670000000000	-0.72798246655157
27.672000000000	-0.72503105764711
27.674000000000	-0.72209082602121
27.676000000000	-0.71916183431891
27.678000000000	-0.71624414506650
27.680000000000	-0.71333782066890
27.682000000000	-0.71044292340712
27.684000000000	-0.70755951543576
27.686000000000	-0.70468765878031
27.688000000000	-0.70182741533472
27.690000000000	-0.69897884685870
27.692000000000	-0.69614201497521
27.694000000000	-0.69331698116780
27.696000000000	-0.69050380677807
27.698000000000	-0.68770255300298
27.700000000000	-0.68491328089233
27.702000000000	-0.68213605134605
27.704000000000	-0.67937092511165
27.706000000000	-0.67661796278152
27.708000000000	-0.67387722479035
27.710000000000	-0.67114877141243
27.712000000000	-0.66843266275906
27.714000000000	-0.66572895877586
27.716000000000	-0.66303771924013
27.718000000000	-0.66035900375818
27.720000000000	-0.65769287176266
27.722000000000	-0.65503938250992
27.724000000000	-0.65239859507731
27.726000000000	-0.64977056836049
27.728000000000	-0.64715536107081
27.730000000000	-0.64455303173254
27.732000000000	-0.64196363868028
27.734000000000	-0.63938724005619
27.736000000000	-0.63682389380736
27.738000000000	-0.63427365768306
27.740000000000	-0.63173658923208
27.742000000000	-0.62921274580007
27.744000000000	-0.62670218452675
27.746000000000	-0.62420496234326
27.748000000000	-0.62172113596949
27.750000000000	-0.61925076191132
27.752000000000	-0.61679389645793
27.754000000000	-0.61435059567914
27.756000000000	-0.61192091542264
27.758000000000	-0.60950491131133
27.760000000000	-0.60710263874061
27.762000000000	-0.60471415287566
27.764000000000	-0.60233950864873
27.766000000000	-0.59997876075649
27.768000000000	-0.59763196365725
27.770000000000	-0.59529917156833
27.772000000000	-0.59298043846331
27.774000000000	-0.59067581806937
27.776000000000	-0.58838536386456
27.778000000000	-0.58610912907513
27.780000000000	-0.58384716667285
27.782000000000	-0.58159952937227
27.784000000000	-0.57936626962810
27.786000000000	-0.57714743963248
27.788000000000	-0.57494309131233
27.790000000000	-0.57275327632664
27.792000000000	-0.57057804606384
27.794000000000	-0.56841745163911
27.796000000000	-0.56627154389172
27.798000000000	-0.56414037338236
27.800000000000	-0.56202399039051
27.802000000000	-0.55992244491177
27.804000000000	-0.55783578665522
27.806000000000	-0.55576406504082
27.808000000000	-0.55370732919670
27.810000000000	-0.55166562795660
27.812000000000	-0.54963900985724
27.814000000000	-0.54762752313567
27.816000000000	-0.54563121572672
27.818000000000	-0.54365013526035
27.820000000000	-0.54168432905907
27.822000000000	-0.53973384413540
27.824000000000	-0.53779872718922
27.826000000000	-0.53587902460527
27.828000000000	-0.53397478245052
27.830000000000	-0.53208604647171
27.832000000000	-0.53021286209271
27.834000000000	-0.52835527441204
27.836000000000	-0.52651332820036
27.838000000000	-0.52468706789790
27.840000000000	-0.52287653761201
27.842000000000	-0.52108178111462
27.844000000000	-0.51930284183981
27.846000000000	-0.51753976288128
27.848000000000	-0.51579258698990
27.850000000000	-0.51406135657130
27.852000000000	-0.51234611368337
27.854000000000	-0.51064690003388
27.856000000000	-0.50896375697803
27.858000000000	-0.50729672551605
27.860000000000	-0.50564584629083
27.862000000000	-0.50401115958553
27.864000000000	-0.50239270532117
27.866000000000	-0.50079052305436
27.868000000000	-0.49920465197489
27.870000000000	-0.49763513090341
27.872000000000	-0.49608199828917
27.874000000000	-0.49454529220765
27.876000000000	-0.49302505035833
27.878000000000	-0.49152131006238
27.880000000000	-0.49003410826044
27.882000000000	-0.48856348151036
27.884000000000	-0.48710946598497
27.886000000000	-0.48567209746989
27.888000000000	-0.48425141136131
27.890000000000	-0.48284744266386
27.892000000000	-0.48146022598837
27.894000000000	-0.48008979554982
27.896000000000	-0.47873618516513
27.898000000000	-0.47739942825111
27.900000000000	-0.47607955782232
27.902000000000	-0.47477660648903
27.904000000000	-0.47349060645515
27.906000000000	-0.47222158951614
27.908000000000	-0.47096958705711
27.910000000000	-0.46973463005068
27.912000000000	-0.46851674905507
27.914000000000	-0.46731597421213
27.916000000000	-0.46613233524536
27.918000000000	-0.46496586145803
27.920000000000	-0.46381658173122
27.922000000000	-0.46268452452195
27.924000000000	-0.46156971786135
27.926000000000	-0.46047218935273
27.928000000000	-0.45939196616985
27.930000000000	-0.45832907505500
27.932000000000	-0.45728354231733
27.934000000000	-0.45625539383100
27.936000000000	-0.45524465503345
27.938000000000	-0.45425135092371
27.940000000000	-0.45327550606066
27.942000000000	-0.45231714456138
27.944000000000	-0.45137629009946
27.946000000000	-0.45045296590340
27.948000000000	-0.44954719475495
27.950000000000	-0.44865899898757
27.952000000000	-0.44778840048483
27.954000000000	-0.44693542067885
27.956000000000	-0.44610008054883
27.958000000000	-0.44528240061949
27.960000000000	-0.44448240095964
27.962000000000	-0.44370010118070
27.964000000000	-0.44293552043529
27.966000000000	-0.44218867741581
27.968000000000	-0.44145959035305
27.970000000000	-0.44074827701488
27.972000000000	-0.44005475470486
27.974000000000	-0.43937904026098
27.976000000000	-0.43872115005434
27.978000000000	-0.43808109998791
27.980000000000	-0.43745890549531
27.982000000000	-0.43685458153957
27.984000000000	-0.43626814261198
27.986000000000	-0.43569960273092
27.988000000000	-0.43514897544072
27.990000000000	-0.43461627381055
27.992000000000	-0.43410151043339
27.994000000000	-0.43360469742490
27.996000000000	-0.43312584642245
27.998000000000	-0.43266496858409
28.000000000000	-0.43222207458761
28.002000000000	-0.43179717462954
28.004000000000	-0.43139027842425
28.006000000000	-0.43100139520309
28.008000000000	-0.43063053371346
28.010000000000	-0.43027770221802
28.012000000000	-0.42994290849383
28.014000000000	-0.42962615983161
28.016000000000	-0.42932746303495
28.018000000000	-0.42904682441957
28.020000000000	-0.42878424981263
28.022000000000	-0.42853974455207
28.024000000000	-0.42831331348592
28.026000000000	-0.42810496097168
28.028000000000	-0.42791469087577
28.030000000000	-0.42774250657290
28.032000000000	-0.42758841094559
28.034000000000	-0.42745240638359
28.036000000000	-0.42733449478348
28.038000000000	-0.42723467754812
28.040000000000	-0.42715295558629
28.042000000000	-0.42708932931228
28.044000000000	-0.42704379864549
28.046000000000	-0.42701636301009
28.048000000000	-0.42700702133473
28.050000000000	-0.42701577205224
28.052000000000	-0.42704261309937
28.054000000000	-0.42708754191652
28.056000000000	-0.42715055544762
28.058000000000	-0.42723165013987
28.060000000000	-0.42733082194366
28.062000000000	-0.42744806631240
28.064000000000	-0.42758337820247
28.066000000000	-0.42773675207313
28.068000000000	-0.42790818188649
28.070000000000	-0.42809766110755
28.072000000000	-0.42830518270413
28.074000000000	-0.42853073914702
28.076000000000	-0.42877432241001
28.078000000000	-0.42903592396999
28.080000000000	-0.42931553480713
28.082000000000	-0.42961314540499
28.084000000000	-0.42992874575075
28.086000000000	-0.43026232533542
28.088000000000	-0.43061387315411
28.090000000000	-0.43098337770626
28.092000000000	-0.43137082699598
28.094000000000	-0.43177620853239
28.096000000000	-0.43219950932995
28.098000000000	-0.43264071590888
28.100000000000	-0.43309981429557
28.102000000000	-0.43357679002299
28.104000000000	-0.43407162813123
28.106000000000	-0.43458431316794
28.108000000000	-0.43511482918888
28.110000000000	-0.43566315975848
28.112000000000	-0.43622928795042
28.114000000000	-0.43681319634823
28.116000000000	-0.43741486704594
28.118000000000	-0.43803428164875
28.120000000000	-0.43867142127370
28.122000000000	-0.43932626655041
28.124000000000	-0.43999879762180
28.126000000000	-0.44068899414489
28.128000000000	-0.44139683529159
28.130000000000	-0.44212229974953
28.132000000000	-0.44286536572287
28.134000000000	-0.44362601093327
28.136000000000	-0.44440421262068
28.138000000000	-0.44519994754438
28.140000000000	-0.44601319198385
28.142000000000	-0.44684392173981
28.144000000000	-0.44769211213520
28.146000000000	-0.44855773801622
28.148000000000	-0.44944077375339
28.150000000000	-0.45034119324265
28.152000000000	-0.45125896990644
28.154000000000	-0.45219407669486
28.156000000000	-0.45314648608682
28.158000000000	-0.45411617009122
28.160000000000	-0.45510310024817
28.162000000000	-0.45610724763022
28.164000000000	-0.45712858284363
28.166000000000	-0.45816707602962
28.168000000000	-0.45922269686569
28.170000000000	-0.46029541456699
28.172000000000	-0.46138519788762
28.174000000000	-0.46249201512202
28.176000000000	-0.46361583410637
28.178000000000	-0.46475662222006
28.180000000000	-0.46591434638706
28.182000000000	-0.46708897307743
28.184000000000	-0.46828046830883
28.186000000000	-0.46948879764800
28.188000000000	-0.47071392621229
28.190000000000	-0.47195581867127
28.192000000000	-0.47321443924824
28.194000000000	-0.47448975172191
28.196000000000	-0.47578171942795
28.198000000000	-0.47709030526067
28.200000000000	-0.47841547167469
28.202000000000	-0.47975718068660
28.204000000000	-0.48111539387671
28.206000000000	-0.48249007239074
28.208000000000	-0.48388117694155
28.210000000000	-0.48528866781098
28.212000000000	-0.48671250485156
28.214000000000	-0.48815264748835
28.216000000000	-0.48960905472078
28.218000000000	-0.49108168512446
28.220000000000	-0.49257049685308
28.222000000000	-0.49407544764026
28.224000000000	-0.49559649480146
28.226000000000	-0.49713359523593
28.228000000000	-0.49868670542859
28.230000000000	-0.50025578145204
28.232000000000	-0.50184077896849
28.234000000000	-0.50344165323177
28.236000000000	-0.50505835908933
28.238000000000	-0.50669085098430
28.240000000000	-0.50833908295745
28.242000000000	-0.51000300864931
28.244000000000	-0.51168258130224
28.246000000000	-0.51337775376247
28.248000000000	-0.51508847848226
28.250000000000	-0.51681470752201
28.252000000000	-0.51855639255234
28.254000000000	-0.52031348485630
28.256000000000	-0.52208593533153
28.258000000000	-0.52387369449238
28.260000000000	-0.52567671247219
28.262000000000	-0.52749493902540
28.264000000000	-0.52932832352988
28.266000000000	-0.53117681498903
28.268000000000	-0.53304036203416
28.270000000000	-0.53491891292667
28.272000000000	-0.53681241556031
28.274000000000	-0.53872081746354
28.276000000000	-0.54064406580176
28.278000000000	-0.54258210737963
28.280000000000	-0.54453488864343
28.282000000000	-0.54650235568334
28.284000000000	-0.54848445423580
28.286000000000	-0.55048112968589
28.288000000000	-0.55249232706965
28.290000000000	-0.55451799107649
28.292000000000	-0.55655806605156
28.294000000000	-0.55861249599815
28.296000000000	-0.56068122458008
28.298000000000	-0.56276419512415
28.300000000000	-0.56486135062250
28.302000000000	-0.56697263373513
28.304000000000	-0.56909798679223
28.306000000000	-0.57123735179674
28.308000000000	-0.57339067042674
28.310000000000	-0.57555788403791
28.312000000000	-0.57773893366606
28.314000000000	-0.57993376002955
28.316000000000	-0.58214230353180
28.318000000000	-0.58436450426378
28.320000000000	-0.58660030200655
28.322000000000	-0.58884963623368
28.324000000000	-0.59111244611385
28.326000000000	-0.59338867051331
28.328000000000	-0.59567824799844
28.330000000000	-0.59798111683827
28.332000000000	-0.60029721500699
28.334000000000	-0.60262648018655
28.336000000000	-0.60496884976912
28.338000000000	-0.60732426085971
28.340000000000	-0.60969265027871
28.342000000000	-0.61207395456439
28.344000000000	-0.61446810997555
28.346000000000	-0.61687505249402
28.348000000000	-0.61929471782723
28.350000000000	-0.62172704141082
28.352000000000	-0.62417195841119
28.354000000000	-0.62662940372805
28.356000000000	-0.62909931199703
28.358000000000	-0.63158161759226
28.360000000000	-0.63407625462892
28.362000000000	-0.63658315696587
28.364000000000	-0.63910225820819
28.366000000000	-0.64163349170979
28.368000000000	-0.64417679057598
28.370000000000	-0.64673208766607
28.372000000000	-0.64929931559596
28.374000000000	-0.65187840674070
28.376000000000	-0.65446929323712
28.378000000000	-0.65707190698637
28.380000000000	-0.65968617965654
28.382000000000	-0.66231204268523
28.384000000000	-0.66494942728214
28.386000000000	-0.66759826443165
28.388000000000	-0.67025848489540
28.390000000000	-0.67293001921488
28.392000000000	-0.67561279771400
28.394000000000	-0.67830675050167
28.396000000000	-0.68101180747437
28.398000000000	-0.68372789831872
28.400000000000	-0.68645495251406
28.402000000000	-0.68919289933500
28.404000000000	-0.69194166785402
28.406000000000	-0.69470118694398
28.408000000000	-0.69747138528069
28.410000000000	-0.70025219134549
28.412000000000	-0.70304353342779
28.414000000000	-0.70584533962759
28.416000000000	-0.70865753785804
28.418000000000	-0.71148005584797
28.420000000000	-0.71431282114445
28.422000000000	-0.71715576111526
28.424000000000	-0.72000880295146
28.426000000000	-0.72287187366990
28.428000000000	-0.72574490011572
28.430000000000	-0.72862780896483
28.432000000000	-0.73152052672649
28.434000000000	-0.73442297974571
28.436000000000	-0.73733509420582
28.438000000000	-0.74025679613087
28.440000000000	-0.74318801138819
28.442000000000	-0.74612866569082
28.444000000000	-0.74907868459993
28.446000000000	-0.75203799352737
28.448000000000	-0.75500651773804
28.450000000000	-0.75798418235236
28.452000000000	-0.76097091234870
28.454000000000	-0.76396663256582
28.456000000000	-0.76697126770528
28.458000000000	-0.76998474233384
28.460000000000	-0.77300698088588
28.462000000000	-0.77603790766578
28.464000000000	-0.77907744685031
28.466000000000	-0.78212552249104
28.468000000000	-0.78518205851666
28.470000000000	-0.78824697873537
28.472000000000	-0.79132020683723
28.474000000000	-0.79440166639650
28.476000000000	-0.79749128087397
28.478000000000	-0.80058897361929
28.480000000000	-0.80369466787331
28.482000000000	-0.80680828677032
28.484000000000	-0.80992975334043
28.486000000000	-0.81305899051180
28.488000000000	-0.81619592111293
28.490000000000	-0.81934046787495
28.492000000000	-0.82249255343383
28.494000000000	-0.82565210033268
28.496000000000	-0.82881903102396
28.498000000000	-0.83199326787170
28.500000000000	-0.83517473315375
28.502000000000	-0.83836334906392
28.504000000000	-0.84155903771427
28.506000000000	-0.84476172113719
28.508000000000	-0.84797132128766
28.510000000000	-0.85118776004535
28.512000000000	-0.85441095921681
28.514000000000	-0.85764084053760
28.516000000000	-0.86087732567440
28.518000000000	-0.86412033622717
28.520000000000	-0.86736979373119
28.522000000000	-0.87062561965921
28.524000000000	-0.87388773542354
28.526000000000	-0.87715606237805
28.528000000000	-0.88043052182030
28.530000000000	-0.88371103499357
28.532000000000	-0.88699752308887
28.534000000000	-0.89028990724697
28.536000000000	-0.89358810856047
28.538000000000	-0.89689204807570
28.540000000000	-0.90020164679478
28.542000000000	-0.90351682567757
28.544000000000	-0.90683750564366
28.546000000000	-0.91016360757423
28.548000000000	-0.91349505231413
28.550000000000	-0.91683176067369
28.552000000000	-0.92017365343066
28.554000000000	-0.92352065133215
28.556000000000	-0.92687267509646
28.558000000000	-0.93022964541500
28.560000000000	-0.93359148295414
28.562000000000	-0.93695810835704
28.564000000000	-0.94032944224550
28.566000000000	-0.94370540522179
28.568000000000	-0.94708591787044
28.570000000000	-0.95047090076009
28.572000000000	-0.95386027444518
28.574000000000	-0.95725395946783
28.576000000000	-0.96065187635951
28.578000000000	-0.96405394564283
28.580000000000	-0.96746008783327
28.582000000000	-0.97087022344091
28.584000000000	-0.97428427297207
28.586000000000	-0.97770215693111
28.588000000000	-0.98112379582201
28.590000000000	-0.98454911015010
28.592000000000	-0.98797802042367
28.594000000000	-0.99141044715566
28.596000000000	-0.99484631086525
28.598000000000	-0.99828553207946
28.600000000000	-1.0017280313348
28.602000000000	-1.0051737291788
28.604000000000	-1.0086225461717
28.606000000000	-1.0120744028877
28.608000000000	-1.0155292199171
28.610000000000	-1.0189869178671
28.612000000000	-1.0224474173639
28.614000000000	-1.0259106390538
28.616000000000	-1.0293765036052
28.618000000000	-1.0328449317095
28.620000000000	-1.0363158440829
28.622000000000	-1.0397891614677
28.624000000000	-1.0432648046341
28.626000000000	-1.0467426943812
28.628000000000	-1.0502227515384
28.630000000000	-1.0537048969672
28.632000000000	-1.0571890515622
28.634000000000	-1.0606751362529
28.636000000000	-1.0641630720045
28.638000000000	-1.0676527798197
28.640000000000	-1.0711441807398
28.642000000000	-1.0746371958462
28.644000000000	-1.0781317462614
28.646000000000	-1.0816277531508
28.648000000000	-1.0851251377235
28.650000000000	-1.0886238212338
28.652000000000	-1.0921237249823
28.654000000000	-1.0956247703176
28.656000000000	-1.0991268786367
28.658000000000	-1.1026299713872
28.660000000000	-1.1061339700676
