#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
27.086000000000	-148.47966748633
27.088000000000	-148.68260533185
27.090000000000	-148.88548920771
27.092000000000	-149.08831855565
27.094000000000	-149.29109282422
27.096000000000	-149.49381146876
27.098000000000	-149.69647395142
27.100000000000	-149.89907974116
27.102000000000	-150.10162831378
27.104000000000	-150.30411915189
27.106000000000	-150.50655174497
27.108000000000	-150.70892558930
27.110000000000	-150.91124018805
27.112000000000	-151.11349505121
27.114000000000	-151.31568969564
27.116000000000	-151.51782364507
27.118000000000	-151.71989643006
27.120000000000	-151.92190758807
27.122000000000	-152.12385666339
27.124000000000	-152.32574320721
27.126000000000	-152.52756677755
27.128000000000	-152.72932693934
27.130000000000	-152.93102326433
27.132000000000	-153.13265533115
27.134000000000	-153.33422272531
27.136000000000	-153.53572503915
27.138000000000	-153.73716187188
27.140000000000	-153.93853282956
27.142000000000	-154.13983752509
27.144000000000	-154.34107557822
27.146000000000	-154.54224661554
27.148000000000	-154.74335027046
27.150000000000	-154.94438618323
27.152000000000	-155.14535400089
27.154000000000	-155.34625337733
27.156000000000	-155.54708397321
27.158000000000	-155.74784545601
27.160000000000	-155.94853749996
27.162000000000	-156.14915978610
27.164000000000	-156.34971200222
27.166000000000	-156.55019384287
27.168000000000	-156.75060500934
27.170000000000	-156.95094520965
27.172000000000	-157.15121415856
27.174000000000	-157.35141157752
27.176000000000	-157.55153719468
27.178000000000	-157.75159074487
27.180000000000	-157.95157196961
27.182000000000	-158.15148061704
27.184000000000	-158.35131644199
27.186000000000	-158.55107920586
27.188000000000	-158.75076867669
27.190000000000	-158.95038462913
27.192000000000	-159.14992684437
27.194000000000	-159.34939511020
27.196000000000	-159.54878922093
27.198000000000	-159.74810897741
27.200000000000	-159.94735418699
27.202000000000	-160.14652466351
27.204000000000	-160.34562022730
27.206000000000	-160.54464070513
27.208000000000	-160.74358593021
27.210000000000	-160.94245574217
27.212000000000	-161.14124998701
27.214000000000	-161.33996851714
27.216000000000	-161.53861119130
27.218000000000	-161.73717787457
27.220000000000	-161.93566843834
27.222000000000	-162.13408276030
27.224000000000	-162.33242072439
27.226000000000	-162.53068222080
27.228000000000	-162.72886714596
27.230000000000	-162.92697540248
27.232000000000	-163.12500689914
27.234000000000	-163.32296155091
27.236000000000	-163.52083927884
27.238000000000	-163.71864001012
27.240000000000	-163.91636367801
27.242000000000	-164.11401022182
27.244000000000	-164.31157958689
27.246000000000	-164.50907172458
27.248000000000	-164.70648659221
27.250000000000	-164.90382415306
27.252000000000	-165.10108437635
27.254000000000	-165.29826723719
27.256000000000	-165.49537271656
27.258000000000	-165.69240080130
27.260000000000	-165.88935148406
27.262000000000	-166.08622476330
27.264000000000	-166.28302064322
27.266000000000	-166.47973913379
27.268000000000	-166.67638025067
27.270000000000	-166.87294401521
27.272000000000	-167.06943045441
27.274000000000	-167.26583960091
27.276000000000	-167.46217149292
27.278000000000	-167.65842617425
27.280000000000	-167.85460369423
27.282000000000	-168.05070410771
27.284000000000	-168.24672747501
27.286000000000	-168.44267386191
27.288000000000	-168.63854333962
27.290000000000	-168.83433598473
27.292000000000	-169.03005187918
27.294000000000	-169.22569111028
27.296000000000	-169.42125377061
27.298000000000	-169.61673995803
27.300000000000	-169.81214977564
27.302000000000	-170.00748333175
27.304000000000	-170.20274073986
27.306000000000	-170.39792211859
27.308000000000	-170.59302759172
27.310000000000	-170.78805728808
27.312000000000	-170.98301134157
27.314000000000	-171.17788989111
27.316000000000	-171.37269308061
27.318000000000	-171.56742105895
27.320000000000	-171.76207397994
27.322000000000	-171.95665200226
27.324000000000	-172.15115528949
27.326000000000	-172.34558401003
27.328000000000	-172.53993833708
27.330000000000	-172.73421844860
27.332000000000	-172.92842452731
27.334000000000	-173.12255676062
27.336000000000	-173.31661534061
27.338000000000	-173.51060046401
27.340000000000	-173.70451233215
27.342000000000	-173.89835115095
27.344000000000	-174.09211713086
27.346000000000	-174.28581048684
27.348000000000	-174.47943143834
27.350000000000	-174.67298020924
27.352000000000	-174.86645702785
27.354000000000	-175.05986212685
27.356000000000	-175.25319574327
27.358000000000	-175.44645811846
27.360000000000	-175.63964949804
27.362000000000	-175.83277013190
27.364000000000	-176.02582027413
27.366000000000	-176.21880018301
27.368000000000	-176.41171012096
27.370000000000	-176.60455035455
27.372000000000	-176.79732115440
27.374000000000	-176.99002279521
27.376000000000	-177.18265555568
27.378000000000	-177.37521971851
27.380000000000	-177.56771557036
27.382000000000	-177.76014340179
27.384000000000	-177.95250350727
27.386000000000	-178.14479618512
27.388000000000	-178.33702173749
27.390000000000	-178.52918047030
27.392000000000	-178.72127269326
27.394000000000	-178.91329871978
27.396000000000	-179.10525886698
27.398000000000	-179.29715345562
27.400000000000	-179.48898281012
27.402000000000	-179.68074725846
27.404000000000	-179.87244713221
27.406000000000	179.93591723354
27.408000000000	179.74434550021
27.410000000000	179.55283732573
27.412000000000	179.36139236462
27.414000000000	179.17001026799
27.416000000000	178.97869068358
27.418000000000	178.78743325579
27.420000000000	178.59623762573
27.422000000000	178.40510343123
27.424000000000	178.21403030686
27.426000000000	178.02301788402
27.428000000000	177.83206579090
27.430000000000	177.64117365256
27.432000000000	177.45034109094
27.434000000000	177.25956772492
27.436000000000	177.06885317029
27.438000000000	176.87819703987
27.440000000000	176.68759894347
27.442000000000	176.49705848793
27.444000000000	176.30657527719
27.446000000000	176.11614891229
27.448000000000	175.92577899142
27.450000000000	175.73546510993
27.452000000000	175.54520686037
27.454000000000	175.35500383252
27.456000000000	175.16485561344
27.458000000000	174.97476178747
27.460000000000	174.78472193629
27.462000000000	174.59473563892
27.464000000000	174.40480247177
27.466000000000	174.21492200869
27.468000000000	174.02509382095
27.470000000000	173.83531747731
27.472000000000	173.64559254405
27.474000000000	173.45591858497
27.476000000000	173.26629516145
27.478000000000	173.07672183247
27.480000000000	172.88719815465
27.482000000000	172.69772368225
27.484000000000	172.50829796723
27.486000000000	172.31892055927
27.488000000000	172.12959100580
27.490000000000	171.94030885204
27.492000000000	171.75107364098
27.494000000000	171.56188491350
27.496000000000	171.37274220832
27.498000000000	171.18364506205
27.500000000000	170.99459300923
27.502000000000	170.80558558238
27.504000000000	170.61662231197
27.506000000000	170.42770272651
27.508000000000	170.23882635252
27.510000000000	170.04999271464
27.512000000000	169.86120133555
27.514000000000	169.67245173611
27.516000000000	169.48374343530
27.518000000000	169.29507595031
27.520000000000	169.10644879652
27.522000000000	168.91786148758
27.524000000000	168.72931353539
27.526000000000	168.54080445014
27.528000000000	168.35233374036
27.530000000000	168.16390091294
27.532000000000	167.97550547313
27.534000000000	167.78714692460
27.536000000000	167.59882476947
27.538000000000	167.41053850829
27.540000000000	167.22228764014
27.542000000000	167.03407166259
27.544000000000	166.84589007177
27.546000000000	166.65774236238
27.548000000000	166.46962802772
27.550000000000	166.28154655971
27.552000000000	166.09349744894
27.554000000000	165.90548018467
27.556000000000	165.71749425486
27.558000000000	165.52953914623
27.560000000000	165.34161434423
27.562000000000	165.15371933311
27.564000000000	164.96585359594
27.566000000000	164.77801661463
27.568000000000	164.59020786995
27.570000000000	164.40242684155
27.572000000000	164.21467300802
27.574000000000	164.02694584689
27.576000000000	163.83924483464
27.578000000000	163.65156944677
27.580000000000	163.46391915780
27.582000000000	163.27629344128
27.584000000000	163.08869176984
27.586000000000	162.90111361521
27.588000000000	162.71355844825
27.590000000000	162.52602573896
27.592000000000	162.33851495652
27.594000000000	162.15102556929
27.596000000000	161.96355704489
27.598000000000	161.77610885016
27.600000000000	161.58868045121
27.602000000000	161.40127131349
27.604000000000	161.21388090172
27.606000000000	161.02650868000
27.608000000000	160.83915411180
27.610000000000	160.65181665999
27.612000000000	160.46449578685
27.614000000000	160.27719095411
27.616000000000	160.08990162298
27.618000000000	159.90262725415
27.620000000000	159.71536730785
27.622000000000	159.52812124382
27.624000000000	159.34088852141
27.626000000000	159.15366859953
27.628000000000	158.96646093671
27.630000000000	158.77926499113
27.632000000000	158.59208022062
27.634000000000	158.40490608271
27.636000000000	158.21774203463
27.638000000000	158.03058753334
27.640000000000	157.84344203557
27.642000000000	157.65630499783
27.644000000000	157.46917587641
27.646000000000	157.28205412747
27.648000000000	157.09493920698
27.650000000000	156.90783057080
27.652000000000	156.72072767470
27.654000000000	156.53362997435
27.656000000000	156.34653692537
27.658000000000	156.15944798334
27.660000000000	155.97236260386
27.662000000000	155.78528024249
27.664000000000	155.59820035488
27.666000000000	155.41112239669
27.668000000000	155.22404582369
27.670000000000	155.03697009175
27.672000000000	154.84989465685
27.674000000000	154.66281897513
27.676000000000	154.47574250290
27.678000000000	154.28866469666
27.680000000000	154.10158501314
27.682000000000	153.91450290928
27.684000000000	153.72741784231
27.686000000000	153.54032926971
27.688000000000	153.35323664930
27.690000000000	153.16613943921
27.692000000000	152.97903709791
27.694000000000	152.79192908426
27.696000000000	152.60481485750
27.698000000000	152.41769387729
27.700000000000	152.23056560372
27.702000000000	152.04342949736
27.704000000000	151.85628501925
27.706000000000	151.66913163091
27.708000000000	151.48196879443
27.710000000000	151.29479597241
27.712000000000	151.10761262803
27.714000000000	150.92041822506
27.716000000000	150.73321222789
27.718000000000	150.54599410154
27.720000000000	150.35876331167
27.722000000000	150.17151932464
27.724000000000	149.98426160749
27.726000000000	149.79698962799
27.728000000000	149.60970285465
27.730000000000	149.42240075674
27.732000000000	149.23508280431
27.734000000000	149.04774846823
27.736000000000	148.86039722019
27.738000000000	148.67302853271
27.740000000000	148.48564187921
27.742000000000	148.29823673399
27.744000000000	148.11081257226
27.746000000000	147.92336887015
27.748000000000	147.73590510477
27.750000000000	147.54842075418
27.752000000000	147.36091529747
27.754000000000	147.17338821473
27.756000000000	146.98583898707
27.758000000000	146.79826709669
27.760000000000	146.61067202686
27.762000000000	146.42305326195
27.764000000000	146.23541028747
27.766000000000	146.04774259005
27.768000000000	145.86004965750
27.770000000000	145.67233097882
27.772000000000	145.48458604420
27.774000000000	145.29681434509
27.776000000000	145.10901537415
27.778000000000	144.92118862534
27.780000000000	144.73333359391
27.782000000000	144.54544977640
27.784000000000	144.35753667071
27.786000000000	144.16959377608
27.788000000000	143.98162059311
27.790000000000	143.79361662383
27.792000000000	143.60558137167
27.794000000000	143.41751434148
27.796000000000	143.22941503958
27.798000000000	143.04128297379
27.800000000000	142.85311765341
27.802000000000	142.66491858925
27.804000000000	142.47668529367
27.806000000000	142.28841728060
27.808000000000	142.10011406555
27.810000000000	141.91177516561
27.812000000000	141.72340009954
27.814000000000	141.53498838769
27.816000000000	141.34653955211
27.818000000000	141.15805311653
27.820000000000	140.96952860638
27.822000000000	140.78096554882
27.824000000000	140.59236347275
27.826000000000	140.40372190884
27.828000000000	140.21504038956
27.830000000000	140.02631844918
27.832000000000	139.83755562379
27.834000000000	139.64875145134
27.836000000000	139.45990547166
27.838000000000	139.27101722645
27.840000000000	139.08208625934
27.842000000000	138.89311211587
27.844000000000	138.70409434355
27.846000000000	138.51503249186
27.848000000000	138.32592611227
27.850000000000	138.13677475826
27.852000000000	137.94757798535
27.854000000000	137.75833535110
27.856000000000	137.56904641517
27.858000000000	137.37971073930
27.860000000000	137.19032788733
27.862000000000	137.00089742526
27.864000000000	136.81141892124
27.866000000000	136.62189194558
27.868000000000	136.43231607081
27.870000000000	136.24269087166
27.872000000000	136.05301592510
27.874000000000	135.86329081035
27.876000000000	135.67351510893
27.878000000000	135.48368840464
27.880000000000	135.29381028358
27.882000000000	135.10388033423
27.884000000000	134.91389814739
27.886000000000	134.72386331626
27.888000000000	134.53377543643
27.890000000000	134.34363410589
27.892000000000	134.15343892511
27.894000000000	133.96318949697
27.896000000000	133.77288542687
27.898000000000	133.58252632267
27.900000000000	133.39211179478
27.902000000000	133.20164145612
27.904000000000	133.01111492219
27.906000000000	132.82053181105
27.908000000000	132.62989174337
27.910000000000	132.43919434243
27.912000000000	132.24843923414
27.914000000000	132.05762604708
27.916000000000	131.86675441250
27.918000000000	131.67582396435
27.920000000000	131.48483433927
27.922000000000	131.29378517667
27.924000000000	131.10267611870
27.926000000000	130.91150681028
27.928000000000	130.72027689912
27.930000000000	130.52898603575
27.932000000000	130.33763387353
27.934000000000	130.14622006868
27.936000000000	129.95474428027
27.938000000000	129.76320617028
27.940000000000	129.57160540358
27.942000000000	129.37994164800
27.944000000000	129.18821457428
27.946000000000	128.99642385615
27.948000000000	128.80456917031
27.950000000000	128.61265019649
27.952000000000	128.42066661741
27.954000000000	128.22861811886
27.956000000000	128.03650438967
27.958000000000	127.84432512177
27.960000000000	127.65208001018
27.962000000000	127.45976875302
27.964000000000	127.26739105158
27.966000000000	127.07494661027
27.968000000000	126.88243513670
27.970000000000	126.68985634165
27.972000000000	126.49720993913
27.974000000000	126.30449564635
27.976000000000	126.11171318380
27.978000000000	125.91886227520
27.980000000000	125.72594264759
27.982000000000	125.53295403126
27.984000000000	125.33989615987
27.986000000000	125.14676877037
27.988000000000	124.95357160311
27.990000000000	124.76030440177
27.992000000000	124.56696691343
27.994000000000	124.37355888860
27.996000000000	124.18008008117
27.998000000000	123.98653024852
28.000000000000	123.79290915144
28.002000000000	123.59921655424
28.004000000000	123.40545222468
28.006000000000	123.21161593406
28.008000000000	123.01770745719
28.010000000000	122.82372657243
28.012000000000	122.62967306170
28.014000000000	122.43554671049
28.016000000000	122.24134730789
28.018000000000	122.04707464658
28.020000000000	121.85272852289
28.022000000000	121.65830873678
28.024000000000	121.46381509185
28.026000000000	121.26924739541
28.028000000000	121.07460545843
28.030000000000	120.87988909558
28.032000000000	120.68509812527
28.034000000000	120.49023236963
28.036000000000	120.29529165456
28.038000000000	120.10027580969
28.040000000000	119.90518466846
28.042000000000	119.71001806811
28.044000000000	119.51477584965
28.046000000000	119.31945785796
28.048000000000	119.12406394173
28.050000000000	118.92859395352
28.052000000000	118.73304774974
28.054000000000	118.53742519070
28.056000000000	118.34172614059
28.058000000000	118.14595046752
28.060000000000	117.95009804352
28.062000000000	117.75416874454
28.064000000000	117.55816245051
28.066000000000	117.36207904530
28.068000000000	117.16591841675
28.070000000000	116.96968045671
28.072000000000	116.77336506101
28.074000000000	116.57697212951
28.076000000000	116.38050156608
28.078000000000	116.18395327863
28.080000000000	115.98732717913
28.082000000000	115.79062318360
28.084000000000	115.59384121213
28.086000000000	115.39698118890
28.088000000000	115.20004304220
28.090000000000	115.00302670439
28.092000000000	114.80593211197
28.094000000000	114.60875920556
28.096000000000	114.41150792992
28.098000000000	114.21417823397
28.100000000000	114.01677007076
28.102000000000	113.81928339753
28.104000000000	113.62171817568
28.106000000000	113.42407437082
28.108000000000	113.22635195272
28.110000000000	113.02855089538
28.112000000000	112.83067117702
28.114000000000	112.63271278005
28.116000000000	112.43467569113
28.118000000000	112.23655990117
28.120000000000	112.03836540529
28.122000000000	111.84009220290
28.124000000000	111.64174029764
28.126000000000	111.44330969743
28.128000000000	111.24480041447
28.130000000000	111.04621246524
28.132000000000	110.84754587049
28.134000000000	110.64880065528
28.136000000000	110.44997684896
28.138000000000	110.25107448519
28.140000000000	110.05209360194
28.142000000000	109.85303424149
28.144000000000	109.65389645045
28.146000000000	109.45468027973
28.148000000000	109.25538578460
28.150000000000	109.05601302465
28.152000000000	108.85656206380
28.154000000000	108.65703297031
28.156000000000	108.45742581679
28.158000000000	108.25774068020
28.160000000000	108.05797764184
28.162000000000	107.85813678737
28.164000000000	107.65821820678
28.166000000000	107.45822199444
28.168000000000	107.25814824908
28.170000000000	107.05799707377
28.172000000000	106.85776857593
28.174000000000	106.65746286738
28.176000000000	106.45708006426
28.178000000000	106.25662028708
28.180000000000	106.05608366073
28.182000000000	105.85547031442
28.184000000000	105.65478038176
28.186000000000	105.45401400069
28.188000000000	105.25317131351
28.190000000000	105.05225246688
28.192000000000	104.85125761181
28.194000000000	104.65018690365
28.196000000000	104.44904050211
28.198000000000	104.24781857122
28.200000000000	104.04652127938
28.202000000000	103.84514879931
28.204000000000	103.64370130806
28.206000000000	103.44217898701
28.208000000000	103.24058202186
28.210000000000	103.03891060264
28.212000000000	102.83716492367
28.214000000000	102.63534518360
28.216000000000	102.43345158537
28.218000000000	102.23148433620
28.220000000000	102.02944364762
28.222000000000	101.82732973543
28.224000000000	101.62514281971
28.226000000000	101.42288312478
28.228000000000	101.22055087925
28.230000000000	101.01814631596
28.232000000000	100.81566967198
28.234000000000	100.61312118864
28.236000000000	100.41050111146
28.238000000000	100.20780969018
28.240000000000	100.00504717875
28.242000000000	99.802213835303
28.244000000000	99.599309922141
28.246000000000	99.396335705745
28.248000000000	99.193291456749
28.250000000000	98.990177449928
28.252000000000	98.786993964188
28.254000000000	98.583741282554
28.256000000000	98.380419692154
28.258000000000	98.177029484210
28.260000000000	97.973570954017
28.262000000000	97.770044400937
28.264000000000	97.566450128375
28.266000000000	97.362788443775
28.268000000000	97.159059658593
28.270000000000	96.955264088291
28.272000000000	96.751402052313
28.274000000000	96.547473874074
28.276000000000	96.343479880941
28.278000000000	96.139420404215
28.280000000000	95.935295779113
28.282000000000	95.731106344753
28.284000000000	95.526852444132
28.286000000000	95.322534424109
28.288000000000	95.118152635384
28.290000000000	94.913707432483
28.292000000000	94.709199173730
28.294000000000	94.504628221235
28.296000000000	94.299994940868
28.298000000000	94.095299702242
28.300000000000	93.890542878685
28.302000000000	93.685724847225
28.304000000000	93.480845988563
28.306000000000	93.275906687056
28.308000000000	93.070907330685
28.310000000000	92.865848311040
28.312000000000	92.660730023294
28.314000000000	92.455552866175
28.316000000000	92.250317241946
28.318000000000	92.045023556380
28.320000000000	91.839672218729
28.322000000000	91.634263641708
28.324000000000	91.428798241459
28.326000000000	91.223276437532
28.328000000000	91.017698652854
28.330000000000	90.812065313705
28.332000000000	90.606376849686
28.334000000000	90.400633693696
28.336000000000	90.194836281902
28.338000000000	89.988985053708
28.340000000000	89.783080451730
28.342000000000	89.577122921764
28.344000000000	89.371112912758
28.346000000000	89.165050876778
28.348000000000	88.958937268983
28.350000000000	88.752772547593
28.352000000000	88.546557173854
28.354000000000	88.340291612010
28.356000000000	88.133976329271
28.358000000000	87.927611795778
28.360000000000	87.721198484576
28.362000000000	87.514736871575
28.364000000000	87.308227435520
28.366000000000	87.101670657956
28.368000000000	86.895067023197
28.370000000000	86.688417018289
28.372000000000	86.481721132973
28.374000000000	86.274979859658
28.376000000000	86.068193693377
28.378000000000	85.861363131757
28.380000000000	85.654488674980
28.382000000000	85.447570825750
28.384000000000	85.240610089252
28.386000000000	85.033606973120
28.388000000000	84.826561987396
28.390000000000	84.619475644492
28.392000000000	84.412348459158
28.394000000000	84.205180948437
28.396000000000	83.997973631630
28.398000000000	83.790727030255
28.400000000000	83.583441668013
28.402000000000	83.376118070743
28.404000000000	83.168756766383
28.406000000000	82.961358284936
28.408000000000	82.753923158420
28.410000000000	82.546451920836
28.412000000000	82.338945108124
28.414000000000	82.131403258121
28.416000000000	81.923826910520
28.418000000000	81.716216606831
28.420000000000	81.508572890335
28.422000000000	81.300896306046
28.424000000000	81.093187400663
28.426000000000	80.885446722536
28.428000000000	80.677674821612
28.430000000000	80.469872249403
28.432000000000	80.262039558934
28.434000000000	80.054177304704
28.436000000000	79.846286042639
28.438000000000	79.638366330053
28.440000000000	79.430418725598
28.442000000000	79.222443789221
28.444000000000	79.014442082122
28.446000000000	78.806414166705
28.448000000000	78.598360606536
28.450000000000	78.390281966295
28.452000000000	78.182178811731
28.454000000000	77.974051709620
28.456000000000	77.765901227711
28.458000000000	77.557727934688
28.460000000000	77.349532400118
28.462000000000	77.141315194408
28.464000000000	76.933076888753
28.466000000000	76.724818055098
28.468000000000	76.516539266080
28.470000000000	76.308241094989
28.472000000000	76.099924115718
28.474000000000	75.891588902714
28.476000000000	75.683236030931
28.478000000000	75.474866075783
28.480000000000	75.266479613095
28.482000000000	75.058077219055
28.484000000000	74.849659470166
28.486000000000	74.641226943197
28.488000000000	74.432780215136
28.490000000000	74.224319863137
28.492000000000	74.015846464476
28.494000000000	73.807360596501
28.496000000000	73.598862836581
28.498000000000	73.390353762058
28.500000000000	73.181833950198
28.502000000000	72.973303978143
28.504000000000	72.764764422857
28.506000000000	72.556215861081
28.508000000000	72.347658869283
28.510000000000	72.139094023606
28.512000000000	71.930521899821
28.514000000000	71.721943073273
28.516000000000	71.513358118838
28.518000000000	71.304767610865
28.520000000000	71.096172123135
28.522000000000	70.887572228801
28.524000000000	70.678968500348
28.526000000000	70.470361509533
28.528000000000	70.261751827346
28.530000000000	70.053140023949
28.532000000000	69.844526668634
28.534000000000	69.635912329769
28.536000000000	69.427297574747
28.538000000000	69.218682969940
28.540000000000	69.010069080645
28.542000000000	68.801456471035
28.544000000000	68.592845704109
28.546000000000	68.384237341644
28.548000000000	68.175631944140
28.550000000000	67.967030070775
28.552000000000	67.758432279351
28.554000000000	67.549839126247
28.556000000000	67.341251166367
28.558000000000	67.132668953092
28.560000000000	66.924093038229
28.562000000000	66.715523971959
28.564000000000	66.506962302791
28.566000000000	66.298408577511
28.568000000000	66.089863341132
28.570000000000	65.881327136844
28.572000000000	65.672800505965
28.574000000000	65.464283987891
28.576000000000	65.255778120048
28.578000000000	65.047283437843
28.580000000000	64.838800474611
28.582000000000	64.630329761572
28.584000000000	64.421871827776
28.586000000000	64.213427200059
28.588000000000	64.004996402991
28.590000000000	63.796579958828
28.592000000000	63.588178387467
28.594000000000	63.379792206391
28.596000000000	63.171421930627
28.598000000000	62.963068072694
28.600000000000	62.754731142556
28.602000000000	62.546411647575
28.604000000000	62.338110092464
28.606000000000	62.129826979235
28.608000000000	61.921562807156
28.610000000000	61.713318072704
28.612000000000	61.505093269514
28.614000000000	61.296888888335
28.616000000000	61.088705416983
28.618000000000	60.880543340293
28.620000000000	60.672403140073
28.622000000000	60.464285295060
28.624000000000	60.256190280869
28.626000000000	60.048118569952
28.628000000000	59.840070631550
28.630000000000	59.632046931648
28.632000000000	59.424047932928
28.634000000000	59.216074094726
28.636000000000	59.008125872986
28.638000000000	58.800203720214
28.640000000000	58.592308085437
28.642000000000	58.384439414156
28.644000000000	58.176598148300
28.646000000000	57.968784726185
28.648000000000	57.760999582472
28.650000000000	57.553243148118
28.652000000000	57.345515850335
28.654000000000	57.137818112551
28.656000000000	56.930150354360
28.658000000000	56.722512991485
28.660000000000	56.514906435733
28.662000000000	56.307331094952
28.664000000000	56.099787372993
28.666000000000	55.892275669663
28.668000000000	55.684796380688
28.670000000000	55.477349897669
28.672000000000	55.269936608040
28.674000000000	55.062556895033
28.676000000000	54.855211137631
28.678000000000	54.647899710530
28.680000000000	54.440622984100
28.682000000000	54.233381324344
28.684000000000	54.026175092859
28.686000000000	53.819004646798
28.688000000000	53.611870338826
28.690000000000	53.404772517088
28.692000000000	53.197711525165
28.694000000000	52.990687702041
28.696000000000	52.783701382058
28.698000000000	52.576752894885
28.700000000000	52.369842565477
28.702000000000	52.162970714037
28.704000000000	51.956137655982
28.706000000000	51.749343701905
28.708000000000	51.542589157538
28.710000000000	51.335874323714
28.712000000000	51.129199496336
28.714000000000	50.922564966337
28.716000000000	50.715971019648
28.718000000000	50.509417937158
28.720000000000	50.302905994685
28.722000000000	50.096435462937
28.724000000000	49.890006607479
28.726000000000	49.683619688700
28.728000000000	49.477274961779
28.730000000000	49.270972676648
28.732000000000	49.064713077966
28.734000000000	48.858496405077
28.736000000000	48.652322891985
28.738000000000	48.446192767318
28.740000000000	48.240106254295
28.742000000000	48.034063570695
28.744000000000	47.828064928827
28.746000000000	47.622110535497
28.748000000000	47.416200591975
28.750000000000	47.210335293970
28.752000000000	47.004514831591
28.754000000000	46.798739389325
28.756000000000	46.593009146000
28.758000000000	46.387324274761
28.760000000000	46.181684943035
28.762000000000	45.976091312505
28.764000000000	45.770543539083
28.766000000000	45.565041772873
28.768000000000	45.359586158153
28.770000000000	45.154176833339
28.772000000000	44.948813930960
28.774000000000	44.743497577628
28.776000000000	44.538227894015
28.778000000000	44.333004994821
28.780000000000	44.127828988747
28.782000000000	43.922699978474
28.784000000000	43.717618060629
28.786000000000	43.512583325763
28.788000000000	43.307595858322
28.790000000000	43.102655736626
28.792000000000	42.897763032837
28.794000000000	42.692917812939
28.796000000000	42.488120136709
28.798000000000	42.283370057696
28.800000000000	42.078667623191
28.802000000000	41.874012874206
28.804000000000	41.669405845451
28.806000000000	41.464846565306
28.808000000000	41.260335055799
28.810000000000	41.055871332584
28.812000000000	40.851455404914
28.814000000000	40.647087275622
28.816000000000	40.442766941095
28.818000000000	40.238494391249
28.820000000000	40.034269609514
28.822000000000	39.830092572803
28.824000000000	39.625963251496
28.826000000000	39.421881609414
28.828000000000	39.217847603801
28.830000000000	39.013861185297
28.832000000000	38.809922297920
28.834000000000	38.606030879047
28.836000000000	38.402186859387
28.838000000000	38.198390162965
28.840000000000	37.994640707099
28.842000000000	37.790938402378
28.844000000000	37.587283152646
28.846000000000	37.383674854976
28.848000000000	37.180113399656
28.850000000000	36.976598670164
28.852000000000	36.773130543149
28.854000000000	36.569708888415
28.856000000000	36.366333568896
28.858000000000	36.163004440640
28.860000000000	35.959721352792
28.862000000000	35.756484147568
28.864000000000	35.553292660241
28.866000000000	35.350146719123
28.868000000000	35.147046145542
28.870000000000	34.943990753826
28.872000000000	34.740980351286
28.874000000000	34.538014738193
28.876000000000	34.335093707764
28.878000000000	34.132217046143
