#Parameters = {l_2_segment_TTD=0.275; l_1_segment_TTD=0.325; L=3.2; L_2=4.4; L_3=6.8; L_4=9.2; L_max=10.4; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.67043547349501; m_w=0.69212148384513; mic_w=0.25; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.25; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
26.150000000000	-0.61197454332383
26.160000000000	-0.61490530590423
26.170000000000	-0.61786509558575
26.180000000000	-0.62085402020113
26.190000000000	-0.62387218522739
26.200000000000	-0.62691969374903
26.210000000000	-0.62999664642157
26.220000000000	-0.63310314143540
26.230000000000	-0.63623927448006
26.240000000000	-0.63940513870875
26.250000000000	-0.64260082470334
26.260000000000	-0.64582642043967
26.270000000000	-0.64908201125331
26.280000000000	-0.65236767980568
26.290000000000	-0.65568350605067
26.300000000000	-0.65902956720157
26.310000000000	-0.66240593769856
26.320000000000	-0.66581268917667
26.330000000000	-0.66924989043407
26.340000000000	-0.67271760740103
26.350000000000	-0.67621590310921
26.360000000000	-0.67974483766159
26.370000000000	-0.68330446820282
26.380000000000	-0.68689484889019
26.390000000000	-0.69051603086502
26.400000000000	-0.69416806222477
26.410000000000	-0.69785098799553
26.420000000000	-0.70156485010523
26.430000000000	-0.70530968735735
26.440000000000	-0.70908553540527
26.450000000000	-0.71289242672716
26.460000000000	-0.71673039060159
26.470000000000	-0.72059945308367
26.480000000000	-0.72449963698183
26.490000000000	-0.72843096183532
26.500000000000	-0.73239344389224
26.510000000000	-0.73638709608836
26.520000000000	-0.74041192802650
26.530000000000	-0.74446794595663
26.540000000000	-0.74855515275665
26.550000000000	-0.75267354791388
26.560000000000	-0.75682312750722
26.570000000000	-0.76100388419000
26.580000000000	-0.76521580717358
26.590000000000	-0.76945888221166
26.600000000000	-0.77373309158531
26.610000000000	-0.77803841408868
26.620000000000	-0.78237482501557
26.630000000000	-0.78674229614659
26.640000000000	-0.79114079573719
26.650000000000	-0.79557028850637
26.660000000000	-0.80003073562613
26.670000000000	-0.80452209471181
26.680000000000	-0.80904431981299
26.690000000000	-0.81359736140534
26.700000000000	-0.81818116638313
26.710000000000	-0.82279567805257
26.720000000000	-0.82744083612587
26.730000000000	-0.83211657671615
26.740000000000	-0.83682283233307
26.750000000000	-0.84155953187927
26.760000000000	-0.84632660064760
26.770000000000	-0.85112396031907
26.780000000000	-0.85595152896171
26.790000000000	-0.86080922103009
26.800000000000	-0.86569694736570
26.810000000000	-0.87061461519806
26.820000000000	-0.87556212814669
26.830000000000	-0.88053938622382
26.840000000000	-0.88554628583783
26.850000000000	-0.89058271979761
26.860000000000	-0.89564857731755
26.870000000000	-0.90074374402339
26.880000000000	-0.90586810195886
26.890000000000	-0.91102152959304
26.900000000000	-0.91620390182852
26.910000000000	-0.92141509001032
26.920000000000	-0.92665496193560
26.930000000000	-0.93192338186406
26.940000000000	-0.93722021052918
26.950000000000	-0.94254530515017
26.960000000000	-0.94789851944468
26.970000000000	-0.95327970364219
26.980000000000	-0.95868870449828
26.990000000000	-0.96412536530948
27.000000000000	-0.96958952592890
27.010000000000	-0.97508102278265
27.020000000000	-0.98059968888689
27.030000000000	-0.98614535386556
27.040000000000	-0.99171784396894
27.050000000000	-0.99731698209279
27.060000000000	-1.0029425877982
27.070000000000	-1.0085944773322
27.080000000000	-1.0142724636488
27.090000000000	-1.0199763564313
27.100000000000	-1.0257059621141
27.110000000000	-1.0314610839066
27.120000000000	-1.0372415218166
27.130000000000	-1.0430470726751
27.140000000000	-1.0488775301610
27.150000000000	-1.0547326848268
27.160000000000	-1.0606123241254
27.170000000000	-1.0665162324364
27.180000000000	-1.0724441910938
27.190000000000	-1.0783959784143
27.200000000000	-1.0843713697254
27.210000000000	-1.0903701373949
27.220000000000	-1.0963920508607
27.230000000000	-1.1024368766608
27.240000000000	-1.1085043784643
27.250000000000	-1.1145943171022
27.260000000000	-1.1207064506000
27.270000000000	-1.1268405342094
27.280000000000	-1.1329963204411
27.290000000000	-1.1391735590981
27.300000000000	-1.1453719973097
27.310000000000	-1.1515913795652
27.320000000000	-1.1578314477485
27.330000000000	-1.1640919411737
27.340000000000	-1.1703725966195
27.350000000000	-1.1766731483662
27.360000000000	-1.1829933282308
27.370000000000	-1.1893328656045
27.380000000000	-1.1956914874890
27.390000000000	-1.2020689185342
27.400000000000	-1.2084648810757
27.410000000000	-1.2148790951730
27.420000000000	-1.2213112786474
27.430000000000	-1.2277611471212
27.440000000000	-1.2342284140559
27.450000000000	-1.2407127907923
27.460000000000	-1.2472139865891
27.470000000000	-1.2537317086634
27.480000000000	-1.2602656622301
27.490000000000	-1.2668155505424
27.500000000000	-1.2733810749325
27.510000000000	-1.2799619348519
27.520000000000	-1.2865578279124
27.530000000000	-1.2931684499272
27.540000000000	-1.2997934949524
27.550000000000	-1.3064326553280
27.560000000000	-1.3130856217198
27.570000000000	-1.3197520831610
27.580000000000	-1.3264317270943
27.590000000000	-1.3331242394136
27.600000000000	-1.3398293045062
27.610000000000	-1.3465466052953
27.620000000000	-1.3532758232820
27.630000000000	-1.3600166385878
27.640000000000	-1.3667687299969
27.650000000000	-1.3735317749994
27.660000000000	-1.3803054498328
27.670000000000	-1.3870894295257
27.680000000000	-1.3938833879397
27.690000000000	-1.4006869978125
27.700000000000	-1.4074999308002
27.710000000000	-1.4143218575206
27.720000000000	-1.4211524475953
27.730000000000	-1.4279913696923
27.740000000000	-1.4348382915694
27.750000000000	-1.4416928801159
27.760000000000	-1.4485548013957
27.770000000000	-1.4554237206896
27.780000000000	-1.4622993025377
27.790000000000	-1.4691812107818
27.800000000000	-1.4760691086078
27.810000000000	-1.4829626585876
27.820000000000	-1.4898615227214
27.830000000000	-1.4967653624798
27.840000000000	-1.5036738388453
27.850000000000	-1.5105866123541
27.860000000000	-1.5175033431383
27.870000000000	-1.5244236909665
27.880000000000	-1.5313473152859
27.890000000000	-1.5382738752628
27.900000000000	-1.5452030298243
27.910000000000	-1.5521344376987
27.920000000000	-1.5590677574562
27.930000000000	-1.5660026475499
27.940000000000	-1.5729387663554
27.950000000000	-1.5798757722114
27.960000000000	-1.5868133234598
27.970000000000	-1.5937510784849
27.980000000000	-1.6006886957534
27.990000000000	-1.6076258338535
28.000000000000	-1.6145621515339
28.010000000000	-1.6214973077433
28.020000000000	-1.6284309616681
28.030000000000	-1.6353627727717
28.040000000000	-1.6422924008321
28.050000000000	-1.6492195059801
28.060000000000	-1.6561437487371
28.070000000000	-1.6630647900522
28.080000000000	-1.6699822913400
28.090000000000	-1.6768959145167
28.100000000000	-1.6838053220376
28.110000000000	-1.6907101769331
28.120000000000	-1.6976101428449
28.130000000000	-1.7045048840620
28.140000000000	-1.7113940655561
28.150000000000	-1.7182773530173
28.160000000000	-1.7251544128887
28.170000000000	-1.7320249124018
28.180000000000	-1.7388885196103
28.190000000000	-1.7457449034249
28.200000000000	-1.7525937336467
28.210000000000	-1.7594346810016
28.220000000000	-1.7662674171729
28.230000000000	-1.7730916148347
28.240000000000	-1.7799069476848
28.250000000000	-1.7867130904770
28.260000000000	-1.7935097190533
28.270000000000	-1.8002965103759
28.280000000000	-1.8070731425587
28.290000000000	-1.8138392948988
28.300000000000	-1.8205946479072
28.310000000000	-1.8273388833399
28.320000000000	-1.8340716842281
28.330000000000	-1.8407927349082
28.340000000000	-1.8475017210519
28.350000000000	-1.8541983296957
28.360000000000	-1.8608822492700
28.370000000000	-1.8675531696282
28.380000000000	-1.8742107820752
28.390000000000	-1.8808547793958
28.400000000000	-1.8874848558830
28.410000000000	-1.8941007073655
28.420000000000	-1.9007020312353
28.430000000000	-1.9072885264748
28.440000000000	-1.9138598936840
28.450000000000	-1.9204158351067
28.460000000000	-1.9269560546574
28.470000000000	-1.9334802579467
28.480000000000	-1.9399881523077
28.490000000000	-1.9464794468209
28.500000000000	-1.9529538523401
28.510000000000	-1.9594110815169
28.520000000000	-1.9658508488253
28.530000000000	-1.9722728705865
28.540000000000	-1.9786768649928
28.550000000000	-1.9850625521312
28.560000000000	-1.9914296540077
28.570000000000	-1.9977778945701
28.580000000000	-2.0041069997312
28.590000000000	-2.0104166973917
28.600000000000	-2.0167067174627
28.610000000000	-2.0229767918882
28.620000000000	-2.0292266546670
28.630000000000	-2.0354560418746
28.640000000000	-2.0416646916849
28.650000000000	-2.0478523443913
28.660000000000	-2.0540187424281
28.670000000000	-2.0601636303913
28.680000000000	-2.0662867550593
28.690000000000	-2.0723878654131
28.700000000000	-2.0784667126568
28.710000000000	-2.0845230502378
28.720000000000	-2.0905566338658
28.730000000000	-2.0965672215334
28.740000000000	-2.1025545735344
28.750000000000	-2.1085184524840
28.760000000000	-2.1144586233370
28.770000000000	-2.1203748534070
28.780000000000	-2.1262669123846
28.790000000000	-2.1321345723563
28.800000000000	-2.1379776078222
28.810000000000	-2.1437957957143
28.820000000000	-2.1495889154143
28.830000000000	-2.1553567487712
28.840000000000	-2.1610990801188
28.850000000000	-2.1668156962932
28.860000000000	-2.1725063866497
28.870000000000	-2.1781709430803
28.880000000000	-2.1838091600298
28.890000000000	-2.1894208345132
28.900000000000	-2.1950057661321
28.910000000000	-2.2005637570908
28.920000000000	-2.2060946122130
28.930000000000	-2.2115981389579
28.940000000000	-2.2170741474359
28.950000000000	-2.2225224504249
28.960000000000	-2.2279428633860
28.970000000000	-2.2333352044788
28.980000000000	-2.2386992945777
28.990000000000	-2.2440349572866
29.000000000000	-2.2493420189546
29.010000000000	-2.2546203086913
29.020000000000	-2.2598696583820
29.030000000000	-2.2650899027024
29.040000000000	-2.2702808791341
29.050000000000	-2.2754424279789
29.060000000000	-2.2805743923744
29.070000000000	-2.2856766183079
29.080000000000	-2.2907489546317
29.090000000000	-2.2957912530775
29.100000000000	-2.3008033682710
29.110000000000	-2.3057851577464
29.120000000000	-2.3107364819608
29.130000000000	-2.3156572043086
29.140000000000	-2.3205471911360
29.150000000000	-2.3254063117552
29.160000000000	-2.3302344384587
29.170000000000	-2.3350314465339
29.180000000000	-2.3397972142765
29.190000000000	-2.3445316230059
29.200000000000	-2.3492345570782
29.210000000000	-2.3539059039014
29.220000000000	-2.3585455539490
29.230000000000	-2.3631534007743
29.240000000000	-2.3677293410247
29.250000000000	-2.3722732744558
29.260000000000	-2.3767851039457
29.270000000000	-2.3812647355091
29.280000000000	-2.3857120783116
29.290000000000	-2.3901270446839
29.300000000000	-2.3945095501362
29.310000000000	-2.3988595133726
29.320000000000	-2.4031768563050
29.330000000000	-2.4074615040681
29.340000000000	-2.4117133850335
29.350000000000	-2.4159324308243
29.360000000000	-2.4201185763297
29.370000000000	-2.4242717597194
29.380000000000	-2.4283919224585
29.390000000000	-2.4324790093221
29.400000000000	-2.4365329684105
29.410000000000	-2.4405537511633
29.420000000000	-2.4445413123753
29.430000000000	-2.4484956102108
29.440000000000	-2.4524166062194
29.450000000000	-2.4563042653506
29.460000000000	-2.4601585559698
29.470000000000	-2.4639794498733
29.480000000000	-2.4677669223039
29.490000000000	-2.4715209519670
29.500000000000	-2.4752415210457
29.510000000000	-2.4789286152175
29.520000000000	-2.4825822236697
29.530000000000	-2.4862023391159
29.540000000000	-2.4897889578123
29.550000000000	-2.4933420795742
29.560000000000	-2.4968617077924
29.570000000000	-2.5003478494502
29.580000000000	-2.5038005151401
29.590000000000	-2.5072197190813
29.600000000000	-2.5106054791362
29.610000000000	-2.5139578168287
29.620000000000	-2.5172767573612
29.630000000000	-2.5205623296326
29.640000000000	-2.5238145662561
29.650000000000	-2.5270335035777
29.660000000000	-2.5302191816942
29.670000000000	-2.5333716444720
29.680000000000	-2.5364909395657
29.690000000000	-2.5395771184373
29.700000000000	-2.5426302363753
29.710000000000	-2.5456503525140
29.720000000000	-2.5486375298533
29.730000000000	-2.5515918352787
29.740000000000	-2.5545133395812
29.750000000000	-2.5574021174781
29.760000000000	-2.5602582476331
29.770000000000	-2.5630818126777
29.780000000000	-2.5658728992320
29.790000000000	-2.5686315979265
29.800000000000	-2.5713580034238
29.810000000000	-2.5740522144402
29.820000000000	-2.5767143337685
29.830000000000	-2.5793444683005
29.840000000000	-2.5819427290497
29.850000000000	-2.5845092311750
29.860000000000	-2.5870440940037
29.870000000000	-2.5895474410559
29.880000000000	-2.5920194000684
29.890000000000	-2.5944601030195
29.900000000000	-2.5968696861537
29.910000000000	-2.5992482900073
29.920000000000	-2.6015960594339
29.930000000000	-2.6039131436302
29.940000000000	-2.6061996961630
29.950000000000	-2.6084558749954
29.960000000000	-2.6106818425146
29.970000000000	-2.6128777655591
29.980000000000	-2.6150438154470
29.990000000000	-2.6171801680045
30.000000000000	-2.6192870035947
30.010000000000	-2.6213645071471
30.020000000000	-2.6234128681875
30.030000000000	-2.6254322808682
30.040000000000	-2.6274229439991
30.050000000000	-2.6293850610787
30.060000000000	-2.6313188403259
30.070000000000	-2.6332244947127
30.080000000000	-2.6351022419970
30.090000000000	-2.6369523047556
30.100000000000	-2.6387749104186
30.110000000000	-2.6405702913040
30.120000000000	-2.6423386846525
30.130000000000	-2.6440803326635
30.140000000000	-2.6457954825314
30.150000000000	-2.6474843864824
30.160000000000	-2.6491473018123
30.170000000000	-2.6507844909250
30.180000000000	-2.6523962213709
30.190000000000	-2.6539827658869
30.200000000000	-2.6555444024368
30.210000000000	-2.6570814142522
30.220000000000	-2.6585940898745
30.230000000000	-2.6600827231971
30.240000000000	-2.6615476135093
30.250000000000	-2.6629890655401
30.260000000000	-2.6644073895032
30.270000000000	-2.6658029011431
30.280000000000	-2.6671759217813
30.290000000000	-2.6685267783644
30.300000000000	-2.6698558035121
30.310000000000	-2.6711633355671
30.320000000000	-2.6724497186448
30.330000000000	-2.6737153026854
30.340000000000	-2.6749604435056
30.350000000000	-2.6761855028522
30.360000000000	-2.6773908484567
30.370000000000	-2.6785768540904
30.380000000000	-2.6797438996215
30.390000000000	-2.6808923710725
30.400000000000	-2.6820226606792
30.410000000000	-2.6831351669507
30.420000000000	-2.6842302947313
30.430000000000	-2.6853084552623
30.440000000000	-2.6863700662468
30.450000000000	-2.6874155519143
30.460000000000	-2.6884453430875
30.470000000000	-2.6894598772505
30.480000000000	-2.6904595986182
30.490000000000	-2.6914449582072
30.500000000000	-2.6924164139085
30.510000000000	-2.6933744305612
30.520000000000	-2.6943194800284
30.530000000000	-2.6952520412747
30.540000000000	-2.6961726004447
30.550000000000	-2.6970816509443
30.560000000000	-2.6979796935230
30.570000000000	-2.6988672363581
30.580000000000	-2.6997447951413
30.590000000000	-2.7006128931668
30.600000000000	-2.7014720614216
30.610000000000	-2.7023228386775
30.620000000000	-2.7031657715858
30.630000000000	-2.7040014147737
30.640000000000	-2.7048303309429
30.650000000000	-2.7056530909710
30.660000000000	-2.7064702740147
30.670000000000	-2.7072824676155
30.680000000000	-2.7080902678082
30.690000000000	-2.7088942792318
30.700000000000	-2.7096951152426
30.710000000000	-2.7104933980310
30.720000000000	-2.7112897587398
30.730000000000	-2.7120848375863
30.740000000000	-2.7128792839870
30.750000000000	-2.7136737566851
30.760000000000	-2.7144689238818
30.770000000000	-2.7152654633696
30.780000000000	-2.7160640626702
30.790000000000	-2.7168654191746
30.800000000000	-2.7176702402874
30.810000000000	-2.7184792435743
30.820000000000	-2.7192931569135
30.830000000000	-2.7201127186503
30.840000000000	-2.7209386777563
30.850000000000	-2.7217717939918
30.860000000000	-2.7226128380731
30.870000000000	-2.7234625918429
30.880000000000	-2.7243218484461
30.890000000000	-2.7251914125092
30.900000000000	-2.7260721003244
30.910000000000	-2.7269647400390
30.920000000000	-2.7278701718483
30.930000000000	-2.7287892481945
30.940000000000	-2.7297228339704
30.950000000000	-2.7306718067279
30.960000000000	-2.7316370568921
30.970000000000	-2.7326194879808
30.980000000000	-2.7336200168298
30.990000000000	-2.7346395738236
31.000000000000	-2.7356791031322
31.010000000000	-2.7367395629541
31.020000000000	-2.7378219257651
31.030000000000	-2.7389271785741
31.040000000000	-2.7400563231850
31.050000000000	-2.7412103764655
31.060000000000	-2.7423903706227
31.070000000000	-2.7435973534864
31.080000000000	-2.7448323887984
31.090000000000	-2.7460965565108
31.100000000000	-2.7473909530908
31.110000000000	-2.7487166918340
31.120000000000	-2.7500749031856
31.130000000000	-2.7514667350696
31.140000000000	-2.7528933532271
31.150000000000	-2.7543559415628
31.160000000000	-2.7558557025006
31.170000000000	-2.7573938573481
31.180000000000	-2.7589716466713
31.190000000000	-2.7605903306774
31.200000000000	-2.7622511896095
31.210000000000	-2.7639555241492
31.220000000000	-2.7657046558313
31.230000000000	-2.7674999274681
31.240000000000	-2.7693427035850
31.250000000000	-2.7712343708670
31.260000000000	-2.7731763386165
31.270000000000	-2.7751700392231
31.280000000000	-2.7772169286448
31.290000000000	-2.7793184869020
31.300000000000	-2.7814762185835
31.310000000000	-2.7836916533653
31.320000000000	-2.7859663465429
31.330000000000	-2.7883018795762
31.340000000000	-2.7906998606488
31.350000000000	-2.7931619252406
31.360000000000	-2.7956897367153
31.370000000000	-2.7982849869219
31.380000000000	-2.8009493968111
31.390000000000	-2.8036847170673
31.400000000000	-2.8064927287560
31.410000000000	-2.8093752439864
31.420000000000	-2.8123341065908
31.430000000000	-2.8153711928204
31.440000000000	-2.8184884120577
31.450000000000	-2.8216877075456
31.460000000000	-2.8249710571351
31.470000000000	-2.8283404740496
31.480000000000	-2.8317980076675
31.490000000000	-2.8353457443239
31.500000000000	-2.8389858081304
31.510000000000	-2.8427203618139
31.520000000000	-2.8465516075753
31.530000000000	-2.8504817879672
31.540000000000	-2.8545131867926
31.550000000000	-2.8586481300224
31.560000000000	-2.8628889867354
31.570000000000	-2.8672381700776
31.580000000000	-2.8716981382436
31.590000000000	-2.8762713954791
31.600000000000	-2.8809604931058
31.610000000000	-2.8857680305671
31.620000000000	-2.8906966564976
31.630000000000	-2.8957490698141
31.640000000000	-2.9009280208296
31.650000000000	-2.9062363123907
31.660000000000	-2.9116768010377
31.670000000000	-2.9172523981881
31.680000000000	-2.9229660713443
31.690000000000	-2.9288208453240
31.700000000000	-2.9348198035154
31.710000000000	-2.9409660891555
31.720000000000	-2.9472629066332
31.730000000000	-2.9537135228157
31.740000000000	-2.9603212683994
31.750000000000	-2.9670895392853
31.760000000000	-2.9740217979774
31.770000000000	-2.9811215750057
31.780000000000	-2.9883924703735
31.790000000000	-2.9958381550274
31.800000000000	-3.0034623723518
31.810000000000	-3.0112689396859
31.820000000000	-3.0192617498641
31.830000000000	-3.0274447727791
31.840000000000	-3.0358220569675
31.850000000000	-3.0443977312163
31.860000000000	-3.0531760061920
31.870000000000	-3.0621611760897
31.880000000000	-3.0713576203028
31.890000000000	-3.0807698051115
31.900000000000	-3.0904022853911
31.910000000000	-3.1002597063372
31.920000000000	-3.1103468052086
31.930000000000	-3.1206684130854
31.940000000000	-3.1312294566431
31.950000000000	-3.1420349599392
31.960000000000	-3.1530900462132
31.970000000000	-3.1643999396976
31.980000000000	-3.1759699674381
31.990000000000	-3.1878055611221
32.000000000000	-3.1999122589143
#Parameters = {l_4_segment_TTD=0.83386772051637; l_3_segment_TTD=0.54913240131565; l_2_segment_TTD=0.79319124634483; l_1_segment_TTD=0.54913240131565; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=24; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.69647228097904; m_w=0.44314203005738; mic_w=0.20338237085765; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.30507355628647; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.20338237085765; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (38) [Magnitude / dB]"
#----------------------------------------------------------
22.000000000000	-0.59612928660961
22.010000000000	-0.58965821274233
22.020000000000	-0.58336594523692
22.030000000000	-0.57724902737441
22.040000000000	-0.57130403641855
22.050000000000	-0.56552758431469
22.060000000000	-0.55991631834348
22.070000000000	-0.55446692173012
22.080000000000	-0.54917611421044
22.090000000000	-0.54404065255439
22.100000000000	-0.53905733104823
22.110000000000	-0.53422298193628
22.120000000000	-0.52953447582322
22.130000000000	-0.52498872203812
22.140000000000	-0.52058266896106
22.150000000000	-0.51631330431354
22.160000000000	-0.51217765541360
22.170000000000	-0.50817278939676
22.180000000000	-0.50429581340392
22.190000000000	-0.50054387473706
22.200000000000	-0.49691416098397
22.210000000000	-0.49340390011304
22.220000000000	-0.49001036053902
22.230000000000	-0.48673085116086
22.240000000000	-0.48356272137272
22.250000000000	-0.48050336104903
22.260000000000	-0.47755020050463
22.270000000000	-0.47470071043104
22.280000000000	-0.47195240180974
22.290000000000	-0.46930282580350
22.300000000000	-0.46674957362661
22.310000000000	-0.46429027639504
22.320000000000	-0.46192260495726
22.330000000000	-0.45964426970688
22.340000000000	-0.45745302037764
22.350000000000	-0.45534664582199
22.360000000000	-0.45332297377366
22.370000000000	-0.45137987059544
22.380000000000	-0.44951524101273
22.390000000000	-0.44772702783358
22.400000000000	-0.44601321165626
22.410000000000	-0.44437181056477
22.420000000000	-0.44280087981325
22.430000000000	-0.44129851149976
22.440000000000	-0.43986283423036
22.450000000000	-0.43849201277393
22.460000000000	-0.43718424770847
22.470000000000	-0.43593777505942
22.480000000000	-0.43475086593075
22.490000000000	-0.43362182612918
22.500000000000	-0.43254899578222
22.510000000000	-0.43153074895059
22.520000000000	-0.43056549323543
22.530000000000	-0.42965166938090
22.540000000000	-0.42878775087257
22.550000000000	-0.42797224353215
22.560000000000	-0.42720368510889
22.570000000000	-0.42648064486825
22.580000000000	-0.42580172317804
22.590000000000	-0.42516555109261
22.600000000000	-0.42457078993537
22.610000000000	-0.42401613088001
22.620000000000	-0.42350029453083
22.630000000000	-0.42302203050242
22.640000000000	-0.42258011699905
22.650000000000	-0.42217336039417
22.660000000000	-0.42180059481009
22.670000000000	-0.42146068169834
22.680000000000	-0.42115250942082
22.690000000000	-0.42087499283211
22.700000000000	-0.42062707286302
22.710000000000	-0.42040771610582
22.720000000000	-0.42021591440113
22.730000000000	-0.42005068442689
22.740000000000	-0.41991106728938
22.750000000000	-0.41979612811671
22.760000000000	-0.41970495565477
22.770000000000	-0.41963666186583
22.780000000000	-0.41959038153003
22.790000000000	-0.41956527184983
22.800000000000	-0.41956051205754
22.810000000000	-0.41957530302607
22.820000000000	-0.41960886688311
22.830000000000	-0.41966044662866
22.840000000000	-0.41972930575618
22.850000000000	-0.41981472787732
22.860000000000	-0.41991601635052
22.870000000000	-0.42003249391326
22.880000000000	-0.42016350231827
22.890000000000	-0.42030840197373
22.900000000000	-0.42046657158741
22.910000000000	-0.42063740781490
22.920000000000	-0.42082032491200
22.930000000000	-0.42101475439119
22.940000000000	-0.42122014468234
22.950000000000	-0.42143596079769
22.960000000000	-0.42166168400101
22.970000000000	-0.42189681148111
22.980000000000	-0.42214085602959
22.990000000000	-0.42239334572304
23.000000000000	-0.42265382360941
23.010000000000	-0.42292184739885
23.020000000000	-0.42319698915886
23.030000000000	-0.42347883501379
23.040000000000	-0.42376698484869
23.050000000000	-0.42406105201754
23.060000000000	-0.42436066305580
23.070000000000	-0.42466545739728
23.080000000000	-0.42497508709539
23.090000000000	-0.42528921654865
23.100000000000	-0.42560752223052
23.110000000000	-0.42592969242347
23.120000000000	-0.42625542695741
23.130000000000	-0.42658443695220
23.140000000000	-0.42691644456453
23.150000000000	-0.42725118273887
23.160000000000	-0.42758839496263
23.170000000000	-0.42792783502548
23.180000000000	-0.42826926678273
23.190000000000	-0.42861246392276
23.200000000000	-0.42895720973859
23.210000000000	-0.42930329690335
23.220000000000	-0.42965052724979
23.230000000000	-0.42999871155372
23.240000000000	-0.43034766932132
23.250000000000	-0.43069722858036
23.260000000000	-0.43104722567525
23.270000000000	-0.43139750506585
23.280000000000	-0.43174791913001
23.290000000000	-0.43209832796999
23.300000000000	-0.43244859922231
23.310000000000	-0.43279860787142
23.320000000000	-0.43314823606693
23.330000000000	-0.43349737294433
23.340000000000	-0.43384591444930
23.350000000000	-0.43419376316546
23.360000000000	-0.43454082814557
23.370000000000	-0.43488702474610
23.380000000000	-0.43523227446516
23.390000000000	-0.43557650478378
23.400000000000	-0.43591964901036
