#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (29) [Phase / deg]"
#-------------------------------------------------------
27.668000000000	-24.852779041395
27.670000000000	-25.010643041425
27.672000000000	-25.168516139930
27.674000000000	-25.326398683403
27.676000000000	-25.484291017918
27.678000000000	-25.642193489123
27.680000000000	-25.800106442227
27.682000000000	-25.958030221994
27.684000000000	-26.115965172734
27.686000000000	-26.273911638288
27.688000000000	-26.431869962028
27.690000000000	-26.589840486839
27.692000000000	-26.747823555114
27.694000000000	-26.905819508744
27.696000000000	-27.063828689109
27.698000000000	-27.221851437069
27.700000000000	-27.379888092952
27.702000000000	-27.537938996548
27.704000000000	-27.696004487099
27.706000000000	-27.854084903288
27.708000000000	-28.012180583231
27.710000000000	-28.170291864470
27.712000000000	-28.328419083958
27.714000000000	-28.486562578055
27.716000000000	-28.644722682516
27.718000000000	-28.802899732484
27.720000000000	-28.961094062478
27.722000000000	-29.119306006384
27.724000000000	-29.277535897449
27.726000000000	-29.435784068268
27.728000000000	-29.594050850777
27.730000000000	-29.752336576243
27.732000000000	-29.910641575253
27.734000000000	-30.068966177709
27.736000000000	-30.227310712813
27.738000000000	-30.385675509064
27.740000000000	-30.544060894244
27.742000000000	-30.702467195410
27.744000000000	-30.860894738886
27.746000000000	-31.019343850252
27.748000000000	-31.177814854336
27.750000000000	-31.336308075203
27.752000000000	-31.494823836149
27.754000000000	-31.653362459687
27.756000000000	-31.811924267543
27.758000000000	-31.970509580643
27.760000000000	-32.129118719103
27.762000000000	-32.287752002225
27.764000000000	-32.446409748481
27.766000000000	-32.605092275508
27.768000000000	-32.763799900098
27.770000000000	-32.922532938188
27.772000000000	-33.081291704851
27.774000000000	-33.240076514286
27.776000000000	-33.398887679810
27.778000000000	-33.557725513847
27.780000000000	-33.716590327922
27.782000000000	-33.875482432645
27.784000000000	-34.034402137712
27.786000000000	-34.193349751884
27.788000000000	-34.352325582986
27.790000000000	-34.511329937896
27.792000000000	-34.670363122531
27.794000000000	-34.829425441845
27.796000000000	-34.988517199815
27.798000000000	-35.147638699430
27.800000000000	-35.306790242688
27.802000000000	-35.465972130579
27.804000000000	-35.625184663083
27.806000000000	-35.784428139154
27.808000000000	-35.943702856716
27.810000000000	-36.103009112649
27.812000000000	-36.262347202784
27.814000000000	-36.421717421890
27.816000000000	-36.581120063667
27.818000000000	-36.740555420735
27.820000000000	-36.900023784624
27.822000000000	-37.059525445769
27.824000000000	-37.219060693494
27.826000000000	-37.378629816009
27.828000000000	-37.538233100394
27.830000000000	-37.697870832596
27.832000000000	-37.857543297416
27.834000000000	-38.017250778499
27.836000000000	-38.176993558326
27.838000000000	-38.336771918205
27.840000000000	-38.496586138260
27.842000000000	-38.656436497424
27.844000000000	-38.816323273425
27.846000000000	-38.976246742782
27.848000000000	-39.136207180792
27.850000000000	-39.296204861519
27.852000000000	-39.456240057791
27.854000000000	-39.616313041184
27.856000000000	-39.776424082016
27.858000000000	-39.936573449334
27.860000000000	-40.096761410910
27.862000000000	-40.256988233227
27.864000000000	-40.417254181471
27.866000000000	-40.577559519521
27.868000000000	-40.737904509941
27.870000000000	-40.898289413967
27.872000000000	-41.058714491502
27.874000000000	-41.219180001105
27.876000000000	-41.379686199977
27.878000000000	-41.540233343960
27.880000000000	-41.700821687519
27.882000000000	-41.861451483738
27.884000000000	-42.022122984308
27.886000000000	-42.182836439519
27.888000000000	-42.343592098247
27.890000000000	-42.504390207951
27.892000000000	-42.665231014657
27.894000000000	-42.826114762950
27.896000000000	-42.987041695968
27.898000000000	-43.148012055388
27.900000000000	-43.309026081420
27.902000000000	-43.470084012794
27.904000000000	-43.631186086753
27.906000000000	-43.792332539043
27.908000000000	-43.953523603903
27.910000000000	-44.114759514055
27.912000000000	-44.276040500697
27.914000000000	-44.437366793490
27.916000000000	-44.598738620551
27.918000000000	-44.760156208441
27.920000000000	-44.921619782158
27.922000000000	-45.083129565128
27.924000000000	-45.244685779192
27.926000000000	-45.406288644599
27.928000000000	-45.567938379996
27.930000000000	-45.729635202419
27.932000000000	-45.891379327283
27.934000000000	-46.053170968371
27.936000000000	-46.215010337829
27.938000000000	-46.376897646152
27.940000000000	-46.538833102174
27.942000000000	-46.700816913064
27.944000000000	-46.862849284313
27.946000000000	-47.024930419721
27.948000000000	-47.187060521396
27.950000000000	-47.349239789737
27.952000000000	-47.511468423429
27.954000000000	-47.673746619430
27.956000000000	-47.836074572968
27.958000000000	-47.998452477521
27.960000000000	-48.160880524820
27.962000000000	-48.323358904830
27.964000000000	-48.485887805745
27.966000000000	-48.648467413978
27.968000000000	-48.811097914153
27.970000000000	-48.973779489091
27.972000000000	-49.136512319806
27.974000000000	-49.299296585495
27.976000000000	-49.462132463526
27.978000000000	-49.625020129428
27.980000000000	-49.787959756888
27.982000000000	-49.950951517736
27.984000000000	-50.113995581935
27.986000000000	-50.277092117580
27.988000000000	-50.440241290877
27.990000000000	-50.603443266145
27.992000000000	-50.766698205798
27.994000000000	-50.930006270344
27.996000000000	-51.093367618368
27.998000000000	-51.256782406528
28.000000000000	-51.420250789545
28.002000000000	-51.583772920195
28.004000000000	-51.747348949295
28.006000000000	-51.910979025701
28.008000000000	-52.074663296295
28.010000000000	-52.238401905976
28.012000000000	-52.402194997653
28.014000000000	-52.566042712234
28.016000000000	-52.729945188619
28.018000000000	-52.893902563690
28.020000000000	-53.057914972304
28.022000000000	-53.221982547281
28.024000000000	-53.386105419398
28.026000000000	-53.550283717382
28.028000000000	-53.714517567894
28.030000000000	-53.878807095530
28.032000000000	-54.043152422805
28.034000000000	-54.207553670148
28.036000000000	-54.372010955892
28.038000000000	-54.536524396268
28.040000000000	-54.701094105391
28.042000000000	-54.865720195260
28.044000000000	-55.030402775742
28.046000000000	-55.195141954567
28.048000000000	-55.359937837319
28.050000000000	-55.524790527429
28.052000000000	-55.689700126166
28.054000000000	-55.854666732627
28.056000000000	-56.019690443733
28.058000000000	-56.184771354217
28.060000000000	-56.349909556617
28.062000000000	-56.515105141268
28.064000000000	-56.680358196298
28.066000000000	-56.845668807612
28.068000000000	-57.011037058892
28.070000000000	-57.176463031584
28.072000000000	-57.341946804894
28.074000000000	-57.507488455776
28.076000000000	-57.673088058929
28.078000000000	-57.838745686787
28.080000000000	-58.004461409510
28.082000000000	-58.170235294980
28.084000000000	-58.336067408791
28.086000000000	-58.501957814242
28.088000000000	-58.667906572330
28.090000000000	-58.833913741744
28.092000000000	-58.999979378854
28.094000000000	-59.166103537710
28.096000000000	-59.332286270028
28.098000000000	-59.498527625187
28.100000000000	-59.664827650222
28.102000000000	-59.831186389816
28.104000000000	-59.997603886294
28.106000000000	-60.164080179614
28.108000000000	-60.330615307365
28.110000000000	-60.497209304754
28.112000000000	-60.663862204604
28.114000000000	-60.830574037348
28.116000000000	-60.997344831018
28.118000000000	-61.164174611243
28.120000000000	-61.331063401241
28.122000000000	-61.498011221813
28.124000000000	-61.665018091335
28.126000000000	-61.832084025757
28.128000000000	-61.999209038589
28.130000000000	-62.166393140905
28.132000000000	-62.333636341327
28.134000000000	-62.500938646027
28.136000000000	-62.668300058718
28.138000000000	-62.835720580647
28.140000000000	-63.003200210593
28.142000000000	-63.170738944859
28.144000000000	-63.338336777266
28.146000000000	-63.505993699153
28.148000000000	-63.673709699364
28.150000000000	-63.841484764247
28.152000000000	-64.009318877650
28.154000000000	-64.177212020915
28.156000000000	-64.345164172872
28.158000000000	-64.513175309835
28.160000000000	-64.681245405598
28.162000000000	-64.849374431429
28.164000000000	-65.017562356067
28.166000000000	-65.185809145717
28.168000000000	-65.354114764044
28.170000000000	-65.522479172174
28.172000000000	-65.690902328682
28.174000000000	-65.859384189596
28.176000000000	-66.027924708387
28.178000000000	-66.196523835968
28.180000000000	-66.365181520690
28.182000000000	-66.533897708338
28.184000000000	-66.702672342128
28.186000000000	-66.871505362704
28.188000000000	-67.040396708132
28.190000000000	-67.209346313901
28.192000000000	-67.378354112916
28.194000000000	-67.547420035497
28.196000000000	-67.716544009376
28.198000000000	-67.885725959694
28.200000000000	-68.054965809000
28.202000000000	-68.224263477243
28.204000000000	-68.393618881777
28.206000000000	-68.563031937354
28.208000000000	-68.732502556121
28.210000000000	-68.902030647622
28.212000000000	-69.071616118794
28.214000000000	-69.241258873964
28.216000000000	-69.410958814846
28.218000000000	-69.580715840547
28.220000000000	-69.750529847554
28.222000000000	-69.920400729742
28.224000000000	-70.090328378370
28.226000000000	-70.260312682077
28.228000000000	-70.430353526885
28.230000000000	-70.600450796195
28.232000000000	-70.770604370788
28.234000000000	-70.940814128825
28.236000000000	-71.111079945844
28.238000000000	-71.281401694762
28.240000000000	-71.451779245873
28.242000000000	-71.622212466848
28.244000000000	-71.792701222738
28.246000000000	-71.963245375970
28.248000000000	-72.133844786349
28.250000000000	-72.304499311058
28.252000000000	-72.475208804661
28.254000000000	-72.645973119100
28.256000000000	-72.816792103698
28.258000000000	-72.987665605158
28.260000000000	-73.158593467567
28.262000000000	-73.329575532394
28.264000000000	-73.500611638496
28.266000000000	-73.671701622113
28.268000000000	-73.842845316875
28.270000000000	-74.014042553801
28.272000000000	-74.185293161302
28.274000000000	-74.356596965183
28.276000000000	-74.527953788645
28.278000000000	-74.699363452287
28.280000000000	-74.870825774108
28.282000000000	-75.042340569512
28.284000000000	-75.213907651309
28.286000000000	-75.385526829716
28.288000000000	-75.557197912364
28.290000000000	-75.728920704300
28.292000000000	-75.900695007987
28.294000000000	-76.072520623313
28.296000000000	-76.244397347590
28.298000000000	-76.416324975561
28.300000000000	-76.588303299400
28.302000000000	-76.760332108723
28.304000000000	-76.932411190584
28.306000000000	-77.104540329484
28.308000000000	-77.276719307378
28.310000000000	-77.448947903671
28.312000000000	-77.621225895235
28.314000000000	-77.793553056402
28.316000000000	-77.965929158977
28.318000000000	-78.138353972241
28.320000000000	-78.310827262957
28.322000000000	-78.483348795372
28.324000000000	-78.655918331230
28.326000000000	-78.828535629771
28.328000000000	-79.001200447741
28.330000000000	-79.173912539395
28.332000000000	-79.346671656509
28.334000000000	-79.519477548382
28.336000000000	-79.692329961841
28.338000000000	-79.865228641254
28.340000000000	-80.038173328533
28.342000000000	-80.211163763141
28.344000000000	-80.384199682101
28.346000000000	-80.557280820003
28.348000000000	-80.730406909010
28.350000000000	-80.903577678870
28.352000000000	-81.076792856919
28.354000000000	-81.250052168092
28.356000000000	-81.423355334931
28.358000000000	-81.596702077594
28.360000000000	-81.770092113862
28.362000000000	-81.943525159148
28.364000000000	-82.117000926507
28.366000000000	-82.290519126647
28.368000000000	-82.464079467932
28.370000000000	-82.637681656398
28.372000000000	-82.811325395760
28.374000000000	-82.985010387421
28.376000000000	-83.158736330482
28.378000000000	-83.332502921754
28.380000000000	-83.506309855767
28.382000000000	-83.680156824779
28.384000000000	-83.854043518788
28.386000000000	-84.027969625544
28.388000000000	-84.201934830558
28.390000000000	-84.375938817111
28.392000000000	-84.549981266271
28.394000000000	-84.724061856899
28.396000000000	-84.898180265663
28.398000000000	-85.072336167049
28.400000000000	-85.246529233372
28.402000000000	-85.420759134791
28.404000000000	-85.595025539316
28.406000000000	-85.769328112826
28.408000000000	-85.943666519076
28.410000000000	-86.118040419716
28.412000000000	-86.292449474295
28.414000000000	-86.466893340282
28.416000000000	-86.641371673078
28.418000000000	-86.815884126021
28.420000000000	-86.990430350411
28.422000000000	-87.165009995516
28.424000000000	-87.339622708586
28.426000000000	-87.514268134872
28.428000000000	-87.688945917633
28.430000000000	-87.863655698155
28.432000000000	-88.038397115765
28.434000000000	-88.213169807841
28.436000000000	-88.387973409833
28.438000000000	-88.562807555272
28.440000000000	-88.737671875789
28.442000000000	-88.912566001127
28.444000000000	-89.087489559158
28.446000000000	-89.262442175898
28.448000000000	-89.437423475522
28.450000000000	-89.612433080378
28.452000000000	-89.787470611007
28.454000000000	-89.962535686156
28.456000000000	-90.137627922791
28.458000000000	-90.312746936120
28.460000000000	-90.487892339604
28.462000000000	-90.663063744975
28.464000000000	-90.838260762254
28.466000000000	-91.013482999765
28.468000000000	-91.188730064153
28.470000000000	-91.364001560402
28.472000000000	-91.539297091849
28.474000000000	-91.714616260206
28.476000000000	-91.889958665574
28.478000000000	-92.065323906459
28.480000000000	-92.240711579794
28.482000000000	-92.416121280954
28.484000000000	-92.591552603774
28.486000000000	-92.767005140568
28.488000000000	-92.942478482144
28.490000000000	-93.117972217828
28.492000000000	-93.293485935476
28.494000000000	-93.469019221498
28.496000000000	-93.644571660871
28.498000000000	-93.820142837163
28.500000000000	-93.995732332549
28.502000000000	-94.171339727829
28.504000000000	-94.346964602451
28.506000000000	-94.522606534526
28.508000000000	-94.698265100848
28.510000000000	-94.873939876915
28.512000000000	-95.049630436950
28.514000000000	-95.225336353913
28.516000000000	-95.401057199531
28.518000000000	-95.576792544311
28.520000000000	-95.752541957561
28.522000000000	-95.928305007410
28.524000000000	-96.104081260832
28.526000000000	-96.279870283659
28.528000000000	-96.455671640607
28.530000000000	-96.631484895295
28.532000000000	-96.807309610264
28.534000000000	-96.983145347000
28.536000000000	-97.158991665950
28.538000000000	-97.334848126551
28.540000000000	-97.510714287241
28.542000000000	-97.686589705488
28.544000000000	-97.862473937805
28.546000000000	-98.038366539777
28.548000000000	-98.214267066076
28.550000000000	-98.390175070486
28.552000000000	-98.566090105924
28.554000000000	-98.742011724460
28.556000000000	-98.917939477341
28.558000000000	-99.093872915009
28.560000000000	-99.269811587124
28.562000000000	-99.445755042587
28.564000000000	-99.621702829562
28.566000000000	-99.797654495495
28.568000000000	-99.973609587136
28.570000000000	-100.14956765057
28.572000000000	-100.32552823121
28.574000000000	-100.50149087387
28.576000000000	-100.67745512274
28.578000000000	-100.85342052143
28.580000000000	-101.02938661298
28.582000000000	-101.20535293990
28.584000000000	-101.38131904417
28.586000000000	-101.55728446730
28.588000000000	-101.73324875029
28.590000000000	-101.90921143372
28.592000000000	-102.08517205773
28.594000000000	-102.26113016205
28.596000000000	-102.43708528603
28.598000000000	-102.61303696867
28.600000000000	-102.78898474861
28.602000000000	-102.96492816420
28.604000000000	-103.14086675348
28.606000000000	-103.31680005421
28.608000000000	-103.49272760394
28.610000000000	-103.66864893995
28.612000000000	-103.84456359935
28.614000000000	-104.02047111906
28.616000000000	-104.19637103584
28.618000000000	-104.37226288633
28.620000000000	-104.54814620703
28.622000000000	-104.72402053439
28.624000000000	-104.89988540476
28.626000000000	-105.07574035447
28.628000000000	-105.25158491982
28.630000000000	-105.42741863712
28.632000000000	-105.60324104270
28.634000000000	-105.77905167294
28.636000000000	-105.95485006429
28.638000000000	-106.13063575330
28.640000000000	-106.30640827664
28.642000000000	-106.48216717110
28.644000000000	-106.65791197366
28.646000000000	-106.83364222147
28.648000000000	-107.00935745188
28.650000000000	-107.18505720250
28.652000000000	-107.36074101116
28.654000000000	-107.53640841598
28.656000000000	-107.71205895540
28.658000000000	-107.88769216815
28.660000000000	-108.06330759332
28.662000000000	-108.23890477037
28.664000000000	-108.41448323914
28.666000000000	-108.59004253989
28.668000000000	-108.76558221330
28.670000000000	-108.94110180053
28.672000000000	-109.11660084321
28.674000000000	-109.29207888346
28.676000000000	-109.46753546395
28.678000000000	-109.64297012787
28.680000000000	-109.81838241898
28.682000000000	-109.99377188167
28.684000000000	-110.16913806089
28.686000000000	-110.34448050226
28.688000000000	-110.51979875204
28.690000000000	-110.69509235719
28.692000000000	-110.87036086534
28.694000000000	-111.04560382488
28.696000000000	-111.22082078491
28.698000000000	-111.39601129532
28.700000000000	-111.57117490679
28.702000000000	-111.74631117079
28.704000000000	-111.92141963963
28.706000000000	-112.09649986649
28.708000000000	-112.27155140540
28.710000000000	-112.44657381130
28.712000000000	-112.62156664004
28.714000000000	-112.79652944842
28.716000000000	-112.97146179419
28.718000000000	-113.14636323608
28.720000000000	-113.32123333382
28.722000000000	-113.49607164818
28.724000000000	-113.67087774094
28.726000000000	-113.84565117498
28.728000000000	-114.02039151424
28.730000000000	-114.19509832377
28.732000000000	-114.36977116974
28.734000000000	-114.54440961950
28.736000000000	-114.71901324151
28.738000000000	-114.89358160546
28.740000000000	-115.06811428223
28.742000000000	-115.24261084393
28.744000000000	-115.41707086391
28.746000000000	-115.59149391678
28.748000000000	-115.76587957846
28.750000000000	-115.94022742615
28.752000000000	-116.11453703838
28.754000000000	-116.28880799504
28.756000000000	-116.46303987735
28.758000000000	-116.63723226795
28.760000000000	-116.81138475085
28.762000000000	-116.98549691150
28.764000000000	-117.15956833677
28.766000000000	-117.33359861501
28.768000000000	-117.50758733602
28.770000000000	-117.68153409111
28.772000000000	-117.85543847311
28.774000000000	-118.02930007636
28.776000000000	-118.20311849675
28.778000000000	-118.37689333176
28.780000000000	-118.55062418044
28.782000000000	-118.72431064342
28.784000000000	-118.89795232299
28.786000000000	-119.07154882305
28.788000000000	-119.24509974916
28.790000000000	-119.41860470856
28.792000000000	-119.59206331015
28.794000000000	-119.76547516458
28.796000000000	-119.93883988418
28.798000000000	-120.11215708305
28.800000000000	-120.28542637701
28.802000000000	-120.45864738369
28.804000000000	-120.63181972249
28.806000000000	-120.80494301461
28.808000000000	-120.97801688306
28.810000000000	-121.15104095272
28.812000000000	-121.32401485028
28.814000000000	-121.49693820433
28.816000000000	-121.66981064532
28.818000000000	-121.84263180560
28.820000000000	-122.01540131945
28.822000000000	-122.18811882306
28.824000000000	-122.36078395455
28.826000000000	-122.53339635403
28.828000000000	-122.70595566356
28.830000000000	-122.87846152718
28.832000000000	-123.05091359095
28.834000000000	-123.22331150292
28.836000000000	-123.39565491318
28.838000000000	-123.56794347386
28.840000000000	-123.74017683915
28.842000000000	-123.91235466530
28.844000000000	-124.08447661065
28.846000000000	-124.25654233561
28.848000000000	-124.42855150274
28.850000000000	-124.60050377668
28.852000000000	-124.77239882423
28.854000000000	-124.94423631432
28.856000000000	-125.11601591804
28.858000000000	-125.28773730866
28.860000000000	-125.45940016163
28.862000000000	-125.63100415457
28.864000000000	-125.80254896735
28.866000000000	-125.97403428202
28.868000000000	-126.14545978287
28.870000000000	-126.31682515644
28.872000000000	-126.48813009151
28.874000000000	-126.65937427912
28.876000000000	-126.83055741260
28.878000000000	-127.00167918753
28.880000000000	-127.17273930183
28.882000000000	-127.34373745569
28.884000000000	-127.51467335162
28.886000000000	-127.68554669447
28.888000000000	-127.85635719140
28.890000000000	-128.02710455194
28.892000000000	-128.19778848796
28.894000000000	-128.36840871368
28.896000000000	-128.53896494572
28.898000000000	-128.70945690306
28.900000000000	-128.87988430708
28.902000000000	-129.05024688155
28.904000000000	-129.22054435266
28.906000000000	-129.39077644901
28.908000000000	-129.56094290161
28.910000000000	-129.73104344393
28.912000000000	-129.90107781186
28.914000000000	-130.07104574374
28.916000000000	-130.24094698036
28.918000000000	-130.41078126499
28.920000000000	-130.58054834336
28.922000000000	-130.75024796367
28.924000000000	-130.91987987662
28.926000000000	-131.08944383539
28.928000000000	-131.25893959566
28.930000000000	-131.42836691561
28.932000000000	-131.59772555594
28.934000000000	-131.76701527985
28.936000000000	-131.93623585309
28.938000000000	-132.10538704392
28.940000000000	-132.27446862312
28.942000000000	-132.44348036405
28.944000000000	-132.61242204257
28.946000000000	-132.78129343712
28.948000000000	-132.95009432870
28.950000000000	-133.11882450084
28.952000000000	-133.28748373967
28.954000000000	-133.45607183386
28.956000000000	-133.62458857468
28.958000000000	-133.79303375595
28.960000000000	-133.96140717411
28.962000000000	-134.12970862815
28.964000000000	-134.29793791969
28.966000000000	-134.46609485290
28.968000000000	-134.63417923458
28.970000000000	-134.80219087412
28.972000000000	-134.97012958352
28.974000000000	-135.13799517739
28.976000000000	-135.30578747294
28.978000000000	-135.47350629000
28.980000000000	-135.64115145103
28.982000000000	-135.80872278108
28.984000000000	-135.97622010785
28.986000000000	-136.14364326165
28.988000000000	-136.31099207541
28.990000000000	-136.47826638471
28.992000000000	-136.64546602773
28.994000000000	-136.81259084532
28.996000000000	-136.97964068092
28.998000000000	-137.14661538064
29.000000000000	-137.31351479321
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.90313243177366; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (37) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	21.073342461915
27.002000000000	20.903379090666
27.004000000000	20.733493809200
27.006000000000	20.563686603534
27.008000000000	20.393957456116
27.010000000000	20.224306345841
27.012000000000	20.054733248071
27.014000000000	19.885238134650
27.016000000000	19.715820973925
27.018000000000	19.546481730762
27.020000000000	19.377220366561
27.022000000000	19.208036839282
27.024000000000	19.038931103454
27.026000000000	18.869903110200
27.028000000000	18.700952807253
27.030000000000	18.532080138972
27.032000000000	18.363285046364
27.034000000000	18.194567467101
27.036000000000	18.025927335535
27.038000000000	17.857364582724
27.040000000000	17.688879136443
27.042000000000	17.520470921206
27.044000000000	17.352139858288
27.046000000000	17.183885865734
27.048000000000	17.015708858387
27.050000000000	16.847608747905
27.052000000000	16.679585442774
27.054000000000	16.511638848334
27.056000000000	16.343768866793
27.058000000000	16.175975397249
27.060000000000	16.008258335706
27.062000000000	15.840617575094
27.064000000000	15.673053005291
27.066000000000	15.505564513135
27.068000000000	15.338151982451
27.070000000000	15.170815294062
27.072000000000	15.003554325816
27.074000000000	14.836368952598
27.076000000000	14.669259046354
27.078000000000	14.502224476106
27.080000000000	14.335265107974
27.082000000000	14.168380805194
27.084000000000	14.001571428138
27.086000000000	13.834836834331
27.088000000000	13.668176878470
27.090000000000	13.501591412447
27.092000000000	13.335080285362
27.094000000000	13.168643343548
27.096000000000	13.002280430586
27.098000000000	12.835991387325
27.100000000000	12.669776051901
27.102000000000	12.503634259758
27.104000000000	12.337565843664
27.106000000000	12.171570633730
27.108000000000	12.005648457433
27.110000000000	11.839799139631
27.112000000000	11.674022502583
27.114000000000	11.508318365967
27.116000000000	11.342686546902
27.118000000000	11.177126859964
27.120000000000	11.011639117205
27.122000000000	10.846223128174
27.124000000000	10.680878699933
27.126000000000	10.515605637079
27.128000000000	10.350403741759
27.130000000000	10.185272813692
27.132000000000	10.020212650186
27.134000000000	9.8552230461587
27.136000000000	9.6903037941520
27.138000000000	9.5254546843548
27.140000000000	9.3606755046207
27.142000000000	9.1959660404848
27.144000000000	9.0313260751838
27.146000000000	8.8667553896748
27.148000000000	8.7022537626524
27.150000000000	8.5378209705679
27.152000000000	8.3734567876477
27.154000000000	8.2091609859123
27.156000000000	8.0449333351932
27.158000000000	7.8807736031517
27.160000000000	7.7166815552986
27.162000000000	7.5526569550101
27.164000000000	7.3886995635472
27.166000000000	7.2248091400745
27.168000000000	7.0609854416766
27.170000000000	6.8972282233769
27.172000000000	6.7335372381568
27.174000000000	6.5699122369714
27.176000000000	6.4063529687688
27.178000000000	6.2428591805082
27.180000000000	6.0794306171768
27.182000000000	5.9160670218078
27.184000000000	5.7527681354981
27.186000000000	5.5895336974271
27.188000000000	5.4263634448724
27.190000000000	5.2632571132281
27.192000000000	5.1002144360235
27.194000000000	4.9372351449388
27.196000000000	4.7743189698229
27.198000000000	4.6114656387122
27.200000000000	4.4486748778459
