#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.8210294834306; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.73892653508754; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (125) [Magnitude / dB]"
#-----------------------------------------------------------
28.156000000000	-0.36652933075895
28.158000000000	-0.36588439981272
28.160000000000	-0.36524408063368
28.162000000000	-0.36460843042919
28.164000000000	-0.36397750657701
28.166000000000	-0.36335136662483
28.168000000000	-0.36273006828981
28.170000000000	-0.36211366945802
28.172000000000	-0.36150222818396
28.174000000000	-0.36089580269001
28.176000000000	-0.36029445136592
28.178000000000	-0.35969823276821
28.180000000000	-0.35910720561968
28.182000000000	-0.35852142880880
28.184000000000	-0.35794096138913
28.186000000000	-0.35736586257875
28.188000000000	-0.35679619175964
28.190000000000	-0.35623200847707
28.192000000000	-0.35567337243902
28.194000000000	-0.35512034351550
28.196000000000	-0.35457298173789
28.198000000000	-0.35403134729836
28.200000000000	-0.35349550054914
28.202000000000	-0.35296550200187
28.204000000000	-0.35244141232690
28.206000000000	-0.35192329235262
28.208000000000	-0.35141120306469
28.210000000000	-0.35090520560540
28.212000000000	-0.35040536127286
28.214000000000	-0.34991173152030
28.216000000000	-0.34942437795531
28.218000000000	-0.34894336233906
28.220000000000	-0.34846874658551
28.222000000000	-0.34800059276065
28.224000000000	-0.34753896308167
28.226000000000	-0.34708391991618
28.228000000000	-0.34663552578132
28.230000000000	-0.34619384334300
28.232000000000	-0.34575893541496
28.234000000000	-0.34533086495800
28.236000000000	-0.34490969507904
28.238000000000	-0.34449548903024
28.240000000000	-0.34408831020813
28.242000000000	-0.34368822215267
28.244000000000	-0.34329528854633
28.246000000000	-0.34290957321317
28.248000000000	-0.34253114011786
28.250000000000	-0.34216005336474
28.252000000000	-0.34179637719684
28.254000000000	-0.34144017599488
28.256000000000	-0.34109151427630
28.258000000000	-0.34075045669420
28.260000000000	-0.34041706803636
28.262000000000	-0.34009141322417
28.264000000000	-0.33977355731158
28.266000000000	-0.33946356548406
28.268000000000	-0.33916150305749
28.270000000000	-0.33886743547707
28.272000000000	-0.33858142831625
28.274000000000	-0.33830354727558
28.276000000000	-0.33803385818158
28.278000000000	-0.33777242698560
28.280000000000	-0.33751931976268
28.282000000000	-0.33727460271034
28.284000000000	-0.33703834214745
28.286000000000	-0.33681060451295
28.288000000000	-0.33659145636474
28.290000000000	-0.33638096437836
28.292000000000	-0.33617919534582
28.294000000000	-0.33598621617430
28.296000000000	-0.33580209388493
28.298000000000	-0.33562689561144
28.300000000000	-0.33546068859895
28.302000000000	-0.33530354020260
28.304000000000	-0.33515551788626
28.306000000000	-0.33501668922118
28.308000000000	-0.33488712188464
28.310000000000	-0.33476688365860
28.312000000000	-0.33465604242832
28.314000000000	-0.33455466618095
28.316000000000	-0.33446282300415
28.318000000000	-0.33438058108466
28.320000000000	-0.33430800870686
28.322000000000	-0.33424517425134
28.324000000000	-0.33419214619343
28.326000000000	-0.33414899310171
28.328000000000	-0.33411578363654
28.330000000000	-0.33409258654858
28.332000000000	-0.33407947067719
28.334000000000	-0.33407650494901
28.336000000000	-0.33408375837633
28.338000000000	-0.33410130005554
28.340000000000	-0.33412919916560
28.342000000000	-0.33416752496641
28.344000000000	-0.33421634679725
28.346000000000	-0.33427573407508
28.348000000000	-0.33434575629303
28.350000000000	-0.33442648301865
28.352000000000	-0.33451798389229
28.354000000000	-0.33462032862544
28.356000000000	-0.33473358699904
28.358000000000	-0.33485782886175
28.360000000000	-0.33499312412825
28.362000000000	-0.33513954277753
28.364000000000	-0.33529715485111
28.366000000000	-0.33546603045131
28.368000000000	-0.33564623973948
28.370000000000	-0.33583785293417
28.372000000000	-0.33604094030939
28.374000000000	-0.33625557219274
28.376000000000	-0.33648181896363
28.378000000000	-0.33671975105139
28.380000000000	-0.33696943893347
28.382000000000	-0.33723095313350
28.384000000000	-0.33750436421945
28.386000000000	-0.33778974280175
28.388000000000	-0.33808715953132
28.390000000000	-0.33839668509769
28.392000000000	-0.33871839022702
28.394000000000	-0.33905234568020
28.396000000000	-0.33939862225083
28.398000000000	-0.33975729076327
28.400000000000	-0.34012842207062
28.402000000000	-0.34051208705274
28.404000000000	-0.34090835661421
28.406000000000	-0.34131730168229
28.408000000000	-0.34173899320489
28.410000000000	-0.34217350214847
28.412000000000	-0.34262089949601
28.414000000000	-0.34308125624488
28.416000000000	-0.34355464340478
28.418000000000	-0.34404113199557
28.420000000000	-0.34454079304519
28.422000000000	-0.34505369758748
28.424000000000	-0.34557991666005
28.426000000000	-0.34611952130210
28.428000000000	-0.34667258255225
28.430000000000	-0.34723917144633
28.432000000000	-0.34781935901516
28.434000000000	-0.34841321628239
28.436000000000	-0.34902081426219
28.438000000000	-0.34964222395707
28.440000000000	-0.35027751635557
28.442000000000	-0.35092676243005
28.444000000000	-0.35159003313434
28.446000000000	-0.35226739940150
28.448000000000	-0.35295893214149
28.450000000000	-0.35366470223886
28.452000000000	-0.35438478055040
28.454000000000	-0.35511923790284
28.456000000000	-0.35586814509044
28.458000000000	-0.35663157287269
28.460000000000	-0.35740959197186
28.462000000000	-0.35820227307069
28.464000000000	-0.35900968680992
28.466000000000	-0.35983190378593
28.468000000000	-0.36066899454829
28.470000000000	-0.36152102959734
28.472000000000	-0.36238807938174
28.474000000000	-0.36327021429603
28.476000000000	-0.36416750467814
28.478000000000	-0.36508002080694
28.480000000000	-0.36600783289973
28.482000000000	-0.36695101110978
28.484000000000	-0.36790962552378
28.486000000000	-0.36888374615936
28.488000000000	-0.36987344296255
28.490000000000	-0.37087878580524
28.492000000000	-0.37189984448264
28.494000000000	-0.37293668871072
28.496000000000	-0.37398938812367
28.498000000000	-0.37505801227130
28.500000000000	-0.37614263061647
28.502000000000	-0.37724331253248
28.504000000000	-0.37836012730051
28.506000000000	-0.37949314410700
28.508000000000	-0.38064243204098
28.510000000000	-0.38180806009153
28.512000000000	-0.38299009714509
28.514000000000	-0.38418861198284
28.516000000000	-0.38540367327805
28.518000000000	-0.38663534959343
28.520000000000	-0.38788370937844
28.522000000000	-0.38914882096666
28.524000000000	-0.39043075257307
28.526000000000	-0.39172957229143
28.528000000000	-0.39304534809150
28.530000000000	-0.39437814781642
28.532000000000	-0.39572803917997
28.534000000000	-0.39709508976385
28.536000000000	-0.39847936701500
28.538000000000	-0.39988093824286
28.540000000000	-0.40129987061663
28.542000000000	-0.40273623116255
28.544000000000	-0.40419008676118
28.546000000000	-0.40566150414461
28.548000000000	-0.40715054989376
28.550000000000	-0.40865729043561
28.552000000000	-0.41018179204041
28.554000000000	-0.41172412081900
28.556000000000	-0.41328434271997
28.558000000000	-0.41486252352690
28.560000000000	-0.41645872885564
28.562000000000	-0.41807302415147
28.564000000000	-0.41970547468637
28.566000000000	-0.42135614555620
28.568000000000	-0.42302510167796
28.570000000000	-0.42471240778695
28.572000000000	-0.42641812843401
28.574000000000	-0.42814232798274
28.576000000000	-0.42988507060668
28.578000000000	-0.43164642028655
28.580000000000	-0.43342644080739
28.582000000000	-0.43522519575583
28.584000000000	-0.43704274851728
28.586000000000	-0.43887916227307
28.588000000000	-0.44073449999774
28.590000000000	-0.44260882445618
28.592000000000	-0.44450219820083
28.594000000000	-0.44641468356892
28.596000000000	-0.44834634267964
28.598000000000	-0.45029723743133
28.600000000000	-0.45226742949873
28.602000000000	-0.45425698033014
28.604000000000	-0.45626595114462
28.606000000000	-0.45829440292925
28.608000000000	-0.46034239643629
28.610000000000	-0.46240999218040
28.612000000000	-0.46449725043585
28.614000000000	-0.46660423123378
28.616000000000	-0.46873099435933
28.618000000000	-0.47087759934895
28.620000000000	-0.47304410548759
28.622000000000	-0.47523057180592
28.624000000000	-0.47743705707755
28.626000000000	-0.47966361981634
28.628000000000	-0.48191031827355
28.630000000000	-0.48417721043514
28.632000000000	-0.48646435401899
28.634000000000	-0.48877180647222
28.636000000000	-0.49109962496835
28.638000000000	-0.49344786640466
28.640000000000	-0.49581658739942
28.642000000000	-0.49820584428919
28.644000000000	-0.50061569312606
28.646000000000	-0.50304618967502
28.648000000000	-0.50549738941118
28.650000000000	-0.50796934751715
28.652000000000	-0.51046211888029
28.654000000000	-0.51297575809011
28.656000000000	-0.51551031943550
28.658000000000	-0.51806585690217
28.660000000000	-0.52064242416993
28.662000000000	-0.52324007461009
28.664000000000	-0.52585886128279
28.666000000000	-0.52849883693441
28.668000000000	-0.53116005399494
28.670000000000	-0.53384256457536
28.672000000000	-0.53654642046510
28.674000000000	-0.53927167312936
28.676000000000	-0.54201837370666
28.678000000000	-0.54478657300617
28.680000000000	-0.54757632150523
28.682000000000	-0.55038766934677
28.684000000000	-0.55322066633683
28.686000000000	-0.55607536194198
28.688000000000	-0.55895180528688
28.690000000000	-0.56185004515175
28.692000000000	-0.56477012996990
28.694000000000	-0.56771210782531
28.696000000000	-0.57067602645012
28.698000000000	-0.57366193322223
28.700000000000	-0.57666987516285
28.702000000000	-0.57969989893414
28.704000000000	-0.58275205083676
28.706000000000	-0.58582637680754
28.708000000000	-0.58892292241707
28.710000000000	-0.59204173286742
28.712000000000	-0.59518285298973
28.714000000000	-0.59834632724194
28.716000000000	-0.60153219970649
28.718000000000	-0.60474051408801
28.720000000000	-0.60797131371107
28.722000000000	-0.61122464151796
28.724000000000	-0.61450054006638
28.726000000000	-0.61779905152728
28.728000000000	-0.62112021768267
28.730000000000	-0.62446407992340
28.732000000000	-0.62783067924704
28.734000000000	-0.63122005625569
28.736000000000	-0.63463225115388
28.738000000000	-0.63806730374649
28.740000000000	-0.64152525343659
28.742000000000	-0.64500613922347
28.744000000000	-0.64850999970049
28.746000000000	-0.65203687305313
28.748000000000	-0.65558679705694
28.750000000000	-0.65915980907556
28.752000000000	-0.66275594605877
28.754000000000	-0.66637524454051
28.756000000000	-0.67001774063698
28.758000000000	-0.67368347004474
28.760000000000	-0.67737246803879
28.762000000000	-0.68108476947077
28.764000000000	-0.68482040876704
28.766000000000	-0.68857941992692
28.768000000000	-0.69236183652091
28.770000000000	-0.69616769168884
28.772000000000	-0.69999701813820
28.774000000000	-0.70384984814238
28.776000000000	-0.70772621353894
28.778000000000	-0.71162614572797
28.780000000000	-0.71554967567044
28.782000000000	-0.71949683388651
28.784000000000	-0.72346765045397
28.786000000000	-0.72746215500665
28.788000000000	-0.73148037673284
28.790000000000	-0.73552234437376
28.792000000000	-0.73958808622206
28.794000000000	-0.74367763012033
28.796000000000	-0.74779100345961
28.798000000000	-0.75192823317800
28.800000000000	-0.75608934575923
28.802000000000	-0.76027436723124
28.804000000000	-0.76448332316488
28.806000000000	-0.76871623867254
28.808000000000	-0.77297313840686
28.810000000000	-0.77725404655941
28.812000000000	-0.78155898685951
28.814000000000	-0.78588798257291
28.816000000000	-0.79024105650066
28.818000000000	-0.79461823097793
28.820000000000	-0.79901952787278
28.822000000000	-0.80344496858517
28.824000000000	-0.80789457404577
28.826000000000	-0.81236836471493
28.828000000000	-0.81686636058162
28.830000000000	-0.82138858116247
28.832000000000	-0.82593504550072
28.834000000000	-0.83050577216532
28.836000000000	-0.83510077924997
28.838000000000	-0.83972008437225
28.840000000000	-0.84436370467271
28.842000000000	-0.84903165681408
28.844000000000	-0.85372395698044
28.846000000000	-0.85844062087636
28.848000000000	-0.86318166372630
28.850000000000	-0.86794710027372
28.852000000000	-0.87273694478051
28.854000000000	-0.87755121102623
28.856000000000	-0.88238991230752
28.858000000000	-0.88725306143749
28.860000000000	-0.89214067074510
28.862000000000	-0.89705275207464
28.864000000000	-0.90198931678522
28.866000000000	-0.90695037575023
28.868000000000	-0.91193593935692
28.870000000000	-0.91694601750596
28.872000000000	-0.92198061961097
28.874000000000	-0.92703975459827
28.876000000000	-0.93212343090642
28.878000000000	-0.93723165648595
28.880000000000	-0.94236443879909
28.882000000000	-0.94752178481950
28.884000000000	-0.95270370103201
28.886000000000	-0.95791019343247
28.888000000000	-0.96314126752758
28.890000000000	-0.96839692833474
28.892000000000	-0.97367718038192
28.894000000000	-0.97898202770763
28.896000000000	-0.98431147386086
28.898000000000	-0.98966552190102
28.900000000000	-0.99504417439802
28.902000000000	-1.0004474334323
28.904000000000	-1.0058753005948
28.906000000000	-1.0113277769873
28.908000000000	-1.0168048632222
28.910000000000	-1.0223065594231
28.912000000000	-1.0278328652246
28.914000000000	-1.0333837797728
28.916000000000	-1.0389593017254
28.918000000000	-1.0445594292522
28.920000000000	-1.0501841600349
28.922000000000	-1.0558334912681
28.924000000000	-1.0615074196593
28.926000000000	-1.0672059414293
28.928000000000	-1.0729290523128
28.930000000000	-1.0786767475585
28.932000000000	-1.0844490219301
28.934000000000	-1.0902458697065
28.936000000000	-1.0960672846825
28.938000000000	-1.1019132601690
28.940000000000	-1.1077837889941
28.942000000000	-1.1136788635036
28.944000000000	-1.1195984755615
28.946000000000	-1.1255426165508
28.948000000000	-1.1315112773742
28.950000000000	-1.1375044484548
28.952000000000	-1.1435221197372
28.954000000000	-1.1495642806877
28.956000000000	-1.1556309202957
28.958000000000	-1.1617220270745
28.960000000000	-1.1678375890616
28.962000000000	-1.1739775938206
28.964000000000	-1.1801420284413
28.966000000000	-1.1863308795410
28.968000000000	-1.1925441332656
28.970000000000	-1.1987817752906
28.972000000000	-1.2050437908220
28.974000000000	-1.2113301645974
28.976000000000	-1.2176408808873
28.978000000000	-1.2239759234963
28.980000000000	-1.2303352757638
28.982000000000	-1.2367189205657
28.984000000000	-1.2431268403155
28.986000000000	-1.2495590169652
28.988000000000	-1.2560154320072
28.990000000000	-1.2624960664750
28.992000000000	-1.2690009009449
28.994000000000	-1.2755299155372
28.996000000000	-1.2820830899176
28.998000000000	-1.2886604032987
29.000000000000	-1.2952618344413
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.90313243177366; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (140) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.59887487801807
27.002000000000	-0.59965767282523
27.004000000000	-0.60043651580153
27.006000000000	-0.60121138441163
27.008000000000	-0.60198225629928
27.010000000000	-0.60274910928688
27.012000000000	-0.60351192137505
27.014000000000	-0.60427067074219
27.016000000000	-0.60502533574401
27.018000000000	-0.60577589491315
27.020000000000	-0.60652232695869
27.022000000000	-0.60726461076575
27.024000000000	-0.60800272539503
27.026000000000	-0.60873665008240
27.028000000000	-0.60946636423847
27.030000000000	-0.61019184744813
27.032000000000	-0.61091307947016
27.034000000000	-0.61163004023678
27.036000000000	-0.61234270985323
27.038000000000	-0.61305106859735
27.040000000000	-0.61375509691915
27.042000000000	-0.61445477544039
27.044000000000	-0.61515008495418
27.046000000000	-0.61584100642453
27.048000000000	-0.61652752098595
27.050000000000	-0.61720960994304
27.052000000000	-0.61788725477007
27.054000000000	-0.61856043711056
27.056000000000	-0.61922913877691
27.058000000000	-0.61989334174992
27.060000000000	-0.62055302817845
27.062000000000	-0.62120818037898
27.064000000000	-0.62185878083522
27.066000000000	-0.62250481219769
27.068000000000	-0.62314625728337
27.070000000000	-0.62378309907521
27.072000000000	-0.62441532072185
27.074000000000	-0.62504290553712
27.076000000000	-0.62566583699972
27.078000000000	-0.62628409875278
27.080000000000	-0.62689767460349
27.082000000000	-0.62750654852275
27.084000000000	-0.62811070464472
27.086000000000	-0.62871012726646
27.088000000000	-0.62930480084758
27.090000000000	-0.62989471000981
27.092000000000	-0.63047983953666
27.094000000000	-0.63106017437304
27.096000000000	-0.63163569962485
27.098000000000	-0.63220640055867
27.100000000000	-0.63277226260133
27.102000000000	-0.63333327133957
27.104000000000	-0.63388941251969
27.106000000000	-0.63444067204714
27.108000000000	-0.63498703598623
27.110000000000	-0.63552849055968
27.112000000000	-0.63606502214834
27.114000000000	-0.63659661729079
27.116000000000	-0.63712326268301
27.118000000000	-0.63764494517801
27.120000000000	-0.63816165178550
27.122000000000	-0.63867336967153
27.124000000000	-0.63918008615813
27.126000000000	-0.63968178872302
27.128000000000	-0.64017846499922
27.130000000000	-0.64067010277470
27.132000000000	-0.64115668999213
27.134000000000	-0.64163821474843
27.136000000000	-0.64211466529451
27.138000000000	-0.64258603003495
27.140000000000	-0.64305229752762
27.142000000000	-0.64351345648339
27.144000000000	-0.64396949576580
27.146000000000	-0.64442040439076
27.148000000000	-0.64486617152617
27.150000000000	-0.64530678649168
27.152000000000	-0.64574223875834
27.154000000000	-0.64617251794825
27.156000000000	-0.64659761383434
27.158000000000	-0.64701751633999
27.160000000000	-0.64743221553876
27.162000000000	-0.64784170165405
27.164000000000	-0.64824596505887
27.166000000000	-0.64864499627545
27.168000000000	-0.64903878597504
27.170000000000	-0.64942732497754
27.172000000000	-0.64981060425125
27.174000000000	-0.65018861491259
27.176000000000	-0.65056134822577
27.178000000000	-0.65092879560254
27.180000000000	-0.65129094860191
27.182000000000	-0.65164779892986
27.184000000000	-0.65199933843907
27.186000000000	-0.65234555912863
27.188000000000	-0.65268645314381
27.190000000000	-0.65302201277573
27.192000000000	-0.65335223046115
27.194000000000	-0.65367709878216
27.196000000000	-0.65399661046596
27.198000000000	-0.65431075838458
27.200000000000	-0.65461953555461
27.202000000000	-0.65492293513697
27.204000000000	-0.65522095043663
27.206000000000	-0.65551357490240
27.208000000000	-0.65580080212664
27.210000000000	-0.65608262584506
27.212000000000	-0.65635903993643
27.214000000000	-0.65663003842237
27.216000000000	-0.65689561546711
27.218000000000	-0.65715576537724
27.220000000000	-0.65741048260149
27.222000000000	-0.65765976173052
27.224000000000	-0.65790359749663
27.226000000000	-0.65814198477363
27.228000000000	-0.65837491857650
27.230000000000	-0.65860239406128
27.232000000000	-0.65882440652478
27.234000000000	-0.65904095140441
27.236000000000	-0.65925202427793
27.238000000000	-0.65945762086325
27.240000000000	-0.65965773701825
27.242000000000	-0.65985236874055
27.244000000000	-0.66004151216731
27.246000000000	-0.66022516357500
27.248000000000	-0.66040331937929
27.250000000000	-0.66057597613475
27.252000000000	-0.66074313053472
27.254000000000	-0.66090477941111
27.256000000000	-0.66106091973420
27.258000000000	-0.66121154861247
27.260000000000	-0.66135666329239
27.262000000000	-0.66149626115828
27.264000000000	-0.66163033973209
27.266000000000	-0.66175889667327
27.268000000000	-0.66188192977853
27.270000000000	-0.66199943698176
27.272000000000	-0.66211141635377
27.274000000000	-0.66221786610221
27.276000000000	-0.66231878457133
27.278000000000	-0.66241417024186
27.280000000000	-0.66250402173087
27.282000000000	-0.66258833779157
27.284000000000	-0.66266711731318
27.286000000000	-0.66274035932078
27.288000000000	-0.66280806297516
27.290000000000	-0.66287022757267
27.292000000000	-0.66292685254509
27.294000000000	-0.66297793745948
27.296000000000	-0.66302348201802
27.298000000000	-0.66306348605793
27.300000000000	-0.66309794955127
27.302000000000	-0.66312687260486
27.304000000000	-0.66315025546014
27.306000000000	-0.66316809849303
27.308000000000	-0.66318040221381
27.310000000000	-0.66318716726700
27.312000000000	-0.66318839443127
27.314000000000	-0.66318408461928
27.316000000000	-0.66317423887759
27.318000000000	-0.66315885838653
27.320000000000	-0.66313794446014
27.322000000000	-0.66311149854601
27.324000000000	-0.66307952222519
27.326000000000	-0.66304201721210
27.328000000000	-0.66299898535444
27.330000000000	-0.66295042863305
27.332000000000	-0.66289634916188
27.334000000000	-0.66283674918784
27.336000000000	-0.66277163109074
27.338000000000	-0.66270099738321
27.340000000000	-0.66262485071058
27.342000000000	-0.66254319385083
27.344000000000	-0.66245602971452
27.346000000000	-0.66236336134468
27.348000000000	-0.66226519191674
27.350000000000	-0.66216152473848
27.352000000000	-0.66205236324994
27.354000000000	-0.66193771102338
27.356000000000	-0.66181757176315
27.358000000000	-0.66169194930572
27.360000000000	-0.66156084761954
27.362000000000	-0.66142427080503
27.364000000000	-0.66128222309448
27.366000000000	-0.66113470885206
27.368000000000	-0.66098173257369
27.370000000000	-0.66082329888707
27.372000000000	-0.66065941255157
27.374000000000	-0.66049007845822
27.376000000000	-0.66031530162967
27.378000000000	-0.66013508722013
27.380000000000	-0.65994944051534
27.382000000000	-0.65975836693254
27.384000000000	-0.65956187202044
27.386000000000	-0.65935996145918
27.388000000000	-0.65915264106030
27.390000000000	-0.65893991676673
27.392000000000	-0.65872179465277
27.394000000000	-0.65849828092401
27.396000000000	-0.65826938191741
27.398000000000	-0.65803510410119
27.400000000000	-0.65779545407488
27.402000000000	-0.65755043856926
27.404000000000	-0.65730006444639
27.406000000000	-0.65704433869958
27.408000000000	-0.65678326845337
27.410000000000	-0.65651686096357
27.412000000000	-0.65624512361721
27.414000000000	-0.65596806393259
27.416000000000	-0.65568568955923
27.418000000000	-0.65539800827791
27.420000000000	-0.65510502800068
27.422000000000	-0.65480675677085
27.424000000000	-0.65450320276300
27.426000000000	-0.65419437428302
27.428000000000	-0.65388027976811
27.430000000000	-0.65356092778677
27.432000000000	-0.65323632703887
27.434000000000	-0.65290648635566
27.436000000000	-0.65257141469975
27.438000000000	-0.65223112116519
27.440000000000	-0.65188561497749
27.442000000000	-0.65153490549361
27.444000000000	-0.65117900220203
27.446000000000	-0.65081791472280
27.448000000000	-0.65045165280751
27.450000000000	-0.65008022633941
27.452000000000	-0.64970364533337
27.454000000000	-0.64932191993601
27.456000000000	-0.64893506042565
27.458000000000	-0.64854307721245
27.460000000000	-0.64814598083837
27.462000000000	-0.64774378197730
27.464000000000	-0.64733649143506
27.466000000000	-0.64692412014945
27.468000000000	-0.64650667919037
27.470000000000	-0.64608417975979
27.472000000000	-0.64565663319190
27.474000000000	-0.64522405095308
27.476000000000	-0.64478644464204
27.478000000000	-0.64434382598985
27.480000000000	-0.64389620686000
27.482000000000	-0.64344359924852
27.484000000000	-0.64298601528398
27.486000000000	-0.64252346722759
27.488000000000	-0.64205596747333
27.490000000000	-0.64158352854793
27.492000000000	-0.64110616311103
27.494000000000	-0.64062388395520
27.496000000000	-0.64013670400609
27.498000000000	-0.63964463632243
27.500000000000	-0.63914769409620
27.502000000000	-0.63864589065263
27.504000000000	-0.63813923945039
27.506000000000	-0.63762775408159
27.508000000000	-0.63711144827192
27.510000000000	-0.63659033588073
27.512000000000	-0.63606443090113
27.514000000000	-0.63553374746009
27.516000000000	-0.63499829981853
27.518000000000	-0.63445810237144
27.520000000000	-0.63391316964795
27.522000000000	-0.63336351631145
27.524000000000	-0.63280915715971
27.526000000000	-0.63225010712498
27.528000000000	-0.63168638127407
27.530000000000	-0.63111799480851
27.532000000000	-0.63054496306461
27.534000000000	-0.62996730151361
27.536000000000	-0.62938502576178
27.538000000000	-0.62879815155054
27.540000000000	-0.62820669475658
27.542000000000	-0.62761067139195
27.544000000000	-0.62701009760423
27.546000000000	-0.62640498967664
27.548000000000	-0.62579536402809
27.550000000000	-0.62518123721344
27.552000000000	-0.62456262592350
27.554000000000	-0.62393954698521
27.556000000000	-0.62331201736179
27.558000000000	-0.62268005415284
27.560000000000	-0.62204367459445
27.562000000000	-0.62140289605939
27.564000000000	-0.62075773605721
27.566000000000	-0.62010821223436
27.568000000000	-0.61945434237435
27.570000000000	-0.61879614439791
27.572000000000	-0.61813363636305
27.574000000000	-0.61746683646531
27.576000000000	-0.61679576303777
27.578000000000	-0.61612043455134
27.580000000000	-0.61544086961476
27.582000000000	-0.61475708697485
27.584000000000	-0.61406910551661
27.586000000000	-0.61337694426335
27.588000000000	-0.61268062237689
