#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (15) [Magnitude / dB]"
#----------------------------------------------------------
28.360000000000	-0.77371065000189
28.362000000000	-0.77544156756936
28.364000000000	-0.77717334249605
28.366000000000	-0.77890591988856
28.368000000000	-0.78063924484512
28.370000000000	-0.78237326245671
28.372000000000	-0.78410791780819
28.374000000000	-0.78584315597933
28.376000000000	-0.78757892204594
28.378000000000	-0.78931516108094
28.380000000000	-0.79105181815542
28.382000000000	-0.79278883833975
28.384000000000	-0.79452616670460
28.386000000000	-0.79626374832205
28.388000000000	-0.79800152826662
28.390000000000	-0.79973945161632
28.392000000000	-0.80147746345374
28.394000000000	-0.80321550886704
28.396000000000	-0.80495353295104
28.398000000000	-0.80669148080824
28.400000000000	-0.80842929754984
28.402000000000	-0.81016692829677
28.404000000000	-0.81190431818074
28.406000000000	-0.81364141234523
28.408000000000	-0.81537815594653
28.410000000000	-0.81711449415473
28.412000000000	-0.81885037215472
28.414000000000	-0.82058573514722
28.416000000000	-0.82232052834978
28.418000000000	-0.82405469699773
28.420000000000	-0.82578818634520
28.422000000000	-0.82752094166614
28.424000000000	-0.82925290825520
28.426000000000	-0.83098403142881
28.428000000000	-0.83271425652612
28.430000000000	-0.83444352890994
28.432000000000	-0.83617179396772
28.434000000000	-0.83789899711254
28.436000000000	-0.83962508378402
28.438000000000	-0.84134999944929
28.440000000000	-0.84307368960395
28.442000000000	-0.84479609977303
28.444000000000	-0.84651717551184
28.446000000000	-0.84823686240703
28.448000000000	-0.84995510607744
28.450000000000	-0.85167185217505
28.452000000000	-0.85338704638590
28.454000000000	-0.85510063443103
28.456000000000	-0.85681256206737
28.458000000000	-0.85852277508866
28.460000000000	-0.86023121932638
28.462000000000	-0.86193784065063
28.464000000000	-0.86364258497104
28.466000000000	-0.86534539823767
28.468000000000	-0.86704622644190
28.470000000000	-0.86874501561734
28.472000000000	-0.87044171184068
28.474000000000	-0.87213626123260
28.476000000000	-0.87382860995867
28.478000000000	-0.87551870423017
28.480000000000	-0.87720649030502
28.482000000000	-0.87889191448861
28.484000000000	-0.88057492313470
28.486000000000	-0.88225546264626
28.488000000000	-0.88393347947635
28.490000000000	-0.88560892012893
28.492000000000	-0.88728173115981
28.494000000000	-0.88895185917739
28.496000000000	-0.89061925084357
28.498000000000	-0.89228385287462
28.500000000000	-0.89394561204194
28.502000000000	-0.89560447517297
28.504000000000	-0.89726038915201
28.506000000000	-0.89891330092104
28.508000000000	-0.90056315748056
28.510000000000	-0.90220990589040
28.512000000000	-0.90385349327059
28.514000000000	-0.90549386680215
28.516000000000	-0.90713097372789
28.518000000000	-0.90876476135330
28.520000000000	-0.91039517704729
28.522000000000	-0.91202216824302
28.524000000000	-0.91364568243877
28.526000000000	-0.91526566719867
28.528000000000	-0.91688207015355
28.530000000000	-0.91849483900174
28.532000000000	-0.92010392150986
28.534000000000	-0.92170926551362
28.536000000000	-0.92331081891866
28.538000000000	-0.92490852970127
28.540000000000	-0.92650234590925
28.542000000000	-0.92809221566269
28.544000000000	-0.92967808715473
28.546000000000	-0.93125990865239
28.548000000000	-0.93283762849732
28.550000000000	-0.93441119510662
28.552000000000	-0.93598055697361
28.554000000000	-0.93754566266861
28.556000000000	-0.93910646083972
28.558000000000	-0.94066290021362
28.560000000000	-0.94221492959633
28.562000000000	-0.94376249787400
28.564000000000	-0.94530555401367
28.566000000000	-0.94684404706408
28.568000000000	-0.94837792615641
28.570000000000	-0.94990714050507
28.572000000000	-0.95143163940849
28.574000000000	-0.95295137224986
28.576000000000	-0.95446628849792
28.578000000000	-0.95597633770775
28.580000000000	-0.95748146952150
28.582000000000	-0.95898163366922
28.584000000000	-0.96047677996955
28.586000000000	-0.96196685833057
28.588000000000	-0.96345181875052
28.590000000000	-0.96493161131861
28.592000000000	-0.96640618621574
28.594000000000	-0.96787549371532
28.596000000000	-0.96933948418399
28.598000000000	-0.97079810808246
28.600000000000	-0.97225131596621
28.602000000000	-0.97369905848629
28.604000000000	-0.97514128639012
28.606000000000	-0.97657795052221
28.608000000000	-0.97800900182498
28.610000000000	-0.97943439133948
28.612000000000	-0.98085407020624
28.614000000000	-0.98226798966597
28.616000000000	-0.98367610106038
28.618000000000	-0.98507835583296
28.620000000000	-0.98647470552972
28.622000000000	-0.98786510180000
28.624000000000	-0.98924949639727
28.626000000000	-0.99062784117986
28.628000000000	-0.99200008811180
28.630000000000	-0.99336618926355
28.632000000000	-0.99472609681283
28.634000000000	-0.99607976304541
28.636000000000	-0.99742714035584
28.638000000000	-0.99876818124835
28.640000000000	-1.0001028383375
28.642000000000	-1.0014310643492
28.644000000000	-1.0027528121213
28.646000000000	-1.0040680346043
28.648000000000	-1.0053766848626
28.650000000000	-1.0066787160749
28.652000000000	-1.0079740815350
28.654000000000	-1.0092627346530
28.656000000000	-1.0105446289557
28.658000000000	-1.0118197180875
28.660000000000	-1.0130879558116
28.662000000000	-1.0143492960102
28.664000000000	-1.0156036926859
28.666000000000	-1.0168510999621
28.668000000000	-1.0180914720841
28.670000000000	-1.0193247634198
28.672000000000	-1.0205509284608
28.674000000000	-1.0217699218227
28.676000000000	-1.0229816982466
28.678000000000	-1.0241862125996
28.680000000000	-1.0253834198756
28.682000000000	-1.0265732751962
28.684000000000	-1.0277557338118
28.686000000000	-1.0289307511023
28.688000000000	-1.0300982825779
28.690000000000	-1.0312582838800
28.692000000000	-1.0324107107824
28.694000000000	-1.0335555191916
28.696000000000	-1.0346926651484
28.698000000000	-1.0358221048281
28.700000000000	-1.0369437945418
28.702000000000	-1.0380576907375
28.704000000000	-1.0391637500004
28.706000000000	-1.0402619290545
28.708000000000	-1.0413521847630
28.710000000000	-1.0424344741296
28.712000000000	-1.0435087542992
28.714000000000	-1.0445749825590
28.716000000000	-1.0456331163392
28.718000000000	-1.0466831132145
28.720000000000	-1.0477249309043
28.722000000000	-1.0487585272744
28.724000000000	-1.0497838603375
28.726000000000	-1.0508008882544
28.728000000000	-1.0518095693350
28.730000000000	-1.0528098620392
28.732000000000	-1.0538017249779
28.734000000000	-1.0547851169141
28.736000000000	-1.0557599967639
28.738000000000	-1.0567263235975
28.740000000000	-1.0576840566403
28.742000000000	-1.0586331552738
28.744000000000	-1.0595735790370
28.746000000000	-1.0605052876268
28.748000000000	-1.0614282409000
28.750000000000	-1.0623423988735
28.752000000000	-1.0632477217259
28.754000000000	-1.0641441697985
28.756000000000	-1.0650317035963
28.758000000000	-1.0659102837891
28.760000000000	-1.0667798712129
28.762000000000	-1.0676404268708
28.764000000000	-1.0684919119341
28.766000000000	-1.0693342877435
28.768000000000	-1.0701675158106
28.770000000000	-1.0709915578184
28.772000000000	-1.0718063756231
28.774000000000	-1.0726119312551
28.776000000000	-1.0734081869200
28.778000000000	-1.0741951050000
28.780000000000	-1.0749726480554
28.782000000000	-1.0757407788251
28.784000000000	-1.0764994602287
28.786000000000	-1.0772486553672
28.788000000000	-1.0779883275243
28.790000000000	-1.0787184401681
28.792000000000	-1.0794389569520
28.794000000000	-1.0801498417161
28.796000000000	-1.0808510584884
28.798000000000	-1.0815425714867
28.800000000000	-1.0822243451191
28.802000000000	-1.0828963439860
28.804000000000	-1.0835585328813
28.806000000000	-1.0842108767935
28.808000000000	-1.0848533409077
28.810000000000	-1.0854858906063
28.812000000000	-1.0861084914711
28.814000000000	-1.0867211092842
28.816000000000	-1.0873237100298
28.818000000000	-1.0879162598953
28.820000000000	-1.0884987252734
28.822000000000	-1.0890710727630
28.824000000000	-1.0896332691709
28.826000000000	-1.0901852815135
28.828000000000	-1.0907270770181
28.830000000000	-1.0912586231245
28.832000000000	-1.0917798874868
28.834000000000	-1.0922908379748
28.836000000000	-1.0927914426754
28.838000000000	-1.0932816698946
28.840000000000	-1.0937614881592
28.842000000000	-1.0942308662179
28.844000000000	-1.0946897730433
28.846000000000	-1.0951381778340
28.848000000000	-1.0955760500154
28.850000000000	-1.0960033592422
28.852000000000	-1.0964200753999
28.854000000000	-1.0968261686064
28.856000000000	-1.0972216092138
28.858000000000	-1.0976063678106
28.860000000000	-1.0979804152229
28.862000000000	-1.0983437225167
28.864000000000	-1.0986962609994
28.866000000000	-1.0990380022222
28.868000000000	-1.0993689179814
28.870000000000	-1.0996889803204
28.872000000000	-1.0999981615321
28.874000000000	-1.1002964341604
28.876000000000	-1.1005837710021
28.878000000000	-1.1008601451095
28.880000000000	-1.1011255297917
28.882000000000	-1.1013798986169
28.884000000000	-1.1016232254146
28.886000000000	-1.1018554842775
28.888000000000	-1.1020766495636
28.890000000000	-1.1022866958986
28.892000000000	-1.1024855981775
28.894000000000	-1.1026733315672
28.896000000000	-1.1028498715085
28.898000000000	-1.1030151937185
28.900000000000	-1.1031692741925
28.902000000000	-1.1033120892065
28.904000000000	-1.1034436153196
28.906000000000	-1.1035638293758
28.908000000000	-1.1036727085070
28.910000000000	-1.1037702301346
28.912000000000	-1.1038563719726
28.914000000000	-1.1039311120295
28.916000000000	-1.1039944286111
28.918000000000	-1.1040463003225
28.920000000000	-1.1040867060710
28.922000000000	-1.1041156250683
28.924000000000	-1.1041330368333
28.926000000000	-1.1041389211945
28.928000000000	-1.1041332582924
28.930000000000	-1.1041160285826
28.932000000000	-1.1040872128379
28.934000000000	-1.1040467921514
28.936000000000	-1.1039947479390
28.938000000000	-1.1039310619418
28.940000000000	-1.1038557162297
28.942000000000	-1.1037686932033
28.944000000000	-1.1036699755971
28.946000000000	-1.1035595464824
28.948000000000	-1.1034373892701
28.950000000000	-1.1033034877134
28.952000000000	-1.1031578259110
28.954000000000	-1.1030003883101
28.956000000000	-1.1028311597089
28.958000000000	-1.1026501252604
28.960000000000	-1.1024572704745
28.962000000000	-1.1022525812222
28.964000000000	-1.1020360437376
28.966000000000	-1.1018076446218
28.968000000000	-1.1015673708460
28.970000000000	-1.1013152097542
28.972000000000	-1.1010511490671
28.974000000000	-1.1007751768850
28.976000000000	-1.1004872816913
28.978000000000	-1.1001874523557
28.980000000000	-1.0998756781375
28.982000000000	-1.0995519486895
28.984000000000	-1.0992162540609
28.986000000000	-1.0988685847010
28.988000000000	-1.0985089314629
28.990000000000	-1.0981372856069
28.992000000000	-1.0977536388038
28.994000000000	-1.0973579831394
28.996000000000	-1.0969503111172
28.998000000000	-1.0965306156626
29.000000000000	-1.0960988901267
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=0.90313243177366; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (23) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-1.4333067451717
27.002000000000	-1.4299660714576
27.004000000000	-1.4266249691984
27.006000000000	-1.4232834818737
27.008000000000	-1.4199416530267
27.010000000000	-1.4165995262640
27.012000000000	-1.4132571452543
27.014000000000	-1.4099145537278
27.016000000000	-1.4065717954751
27.018000000000	-1.4032289143466
27.020000000000	-1.3998859542517
27.022000000000	-1.3965429591577
27.024000000000	-1.3931999730890
27.026000000000	-1.3898570401266
27.028000000000	-1.3865142044067
27.030000000000	-1.3831715101201
27.032000000000	-1.3798290015113
27.034000000000	-1.3764867228779
27.036000000000	-1.3731447185690
27.038000000000	-1.3698030329851
27.040000000000	-1.3664617105768
27.042000000000	-1.3631207958438
27.044000000000	-1.3597803333344
27.046000000000	-1.3564403676441
27.048000000000	-1.3531009434153
27.050000000000	-1.3497621053357
27.052000000000	-1.3464238981380
27.054000000000	-1.3430863665984
27.056000000000	-1.3397495555363
27.058000000000	-1.3364135098128
27.060000000000	-1.3330782743301
27.062000000000	-1.3297438940304
27.064000000000	-1.3264104138951
27.066000000000	-1.3230778789436
27.068000000000	-1.3197463342327
27.070000000000	-1.3164158248555
27.072000000000	-1.3130863959400
27.074000000000	-1.3097580926490
27.076000000000	-1.3064309601783
27.078000000000	-1.3031050437562
27.080000000000	-1.2997803886425
27.082000000000	-1.2964570401272
27.084000000000	-1.2931350435298
27.086000000000	-1.2898144441982
27.088000000000	-1.2864952875079
27.090000000000	-1.2831776188606
27.092000000000	-1.2798614836834
27.094000000000	-1.2765469274280
27.096000000000	-1.2732339955693
27.098000000000	-1.2699227336047
27.100000000000	-1.2666131870528
27.102000000000	-1.2633054014526
27.104000000000	-1.2599994223625
27.106000000000	-1.2566952953589
27.108000000000	-1.2533930660355
27.110000000000	-1.2500927800022
27.112000000000	-1.2467944828841
27.114000000000	-1.2434982203201
27.116000000000	-1.2402040379623
27.118000000000	-1.2369119814746
27.120000000000	-1.2336220965319
27.122000000000	-1.2303344288189
27.124000000000	-1.2270490240288
27.126000000000	-1.2237659278627
27.128000000000	-1.2204851860282
27.130000000000	-1.2172068442382
27.132000000000	-1.2139309482103
27.134000000000	-1.2106575436651
27.136000000000	-1.2073866763255
27.138000000000	-1.2041183919156
27.140000000000	-1.2008527361594
27.142000000000	-1.1975897547796
27.144000000000	-1.1943294934970
27.146000000000	-1.1910719980287
27.148000000000	-1.1878173140876
27.150000000000	-1.1845654873808
27.152000000000	-1.1813165636087
27.154000000000	-1.1780705884640
27.156000000000	-1.1748276076303
27.158000000000	-1.1715876667808
27.160000000000	-1.1683508115777
27.162000000000	-1.1651170876709
27.164000000000	-1.1618865406962
27.166000000000	-1.1586592162751
27.168000000000	-1.1554351600130
27.170000000000	-1.1522144174984
27.172000000000	-1.1489970343013
27.174000000000	-1.1457830559725
27.176000000000	-1.1425725280421
27.178000000000	-1.1393654960187
27.180000000000	-1.1361620053875
27.182000000000	-1.1329621016101
27.184000000000	-1.1297658301225
27.186000000000	-1.1265732363343
27.188000000000	-1.1233843656273
27.190000000000	-1.1201992633545
27.192000000000	-1.1170179748388
27.194000000000	-1.1138405453720
27.196000000000	-1.1106670202131
27.198000000000	-1.1074974445876
27.200000000000	-1.1043318636860
27.202000000000	-1.1011703226627
27.204000000000	-1.0980128666348
27.206000000000	-1.0948595406807
27.208000000000	-1.0917103898392
27.210000000000	-1.0885654591079
27.212000000000	-1.0854247934422
27.214000000000	-1.0822884377541
27.216000000000	-1.0791564369109
27.218000000000	-1.0760288357336
27.220000000000	-1.0729056789966
27.222000000000	-1.0697870114253
27.224000000000	-1.0666728776956
27.226000000000	-1.0635633224327
27.228000000000	-1.0604583902092
27.230000000000	-1.0573581255446
27.232000000000	-1.0542625729035
27.234000000000	-1.0511717766945
27.236000000000	-1.0480857812692
27.238000000000	-1.0450046309206
27.240000000000	-1.0419283698818
27.242000000000	-1.0388570423252
27.244000000000	-1.0357906923605
27.246000000000	-1.0327293640342
27.248000000000	-1.0296731013278
27.250000000000	-1.0266219481567
27.252000000000	-1.0235759483688
27.254000000000	-1.0205351457435
27.256000000000	-1.0174995839902
27.258000000000	-1.0144693067470
27.260000000000	-1.0114443575795
27.262000000000	-1.0084247799793
27.264000000000	-1.0054106173633
27.266000000000	-1.0024019130716
27.268000000000	-0.99939871036677
27.270000000000	-0.99640105243243
27.272000000000	-0.99340898237183
27.274000000000	-0.99042254320666
27.276000000000	-0.98744177787572
27.278000000000	-0.98446672923365
27.280000000000	-0.98149744004958
27.282000000000	-0.97853395300583
27.284000000000	-0.97557631069667
27.286000000000	-0.97262455562692
27.288000000000	-0.96967873021074
27.290000000000	-0.96673887677022
27.292000000000	-0.96380503753416
27.294000000000	-0.96087725463673
27.296000000000	-0.95795557011613
27.298000000000	-0.95504002591329
27.300000000000	-0.95213066387062
27.302000000000	-0.94922752573061
27.304000000000	-0.94633065313456
27.306000000000	-0.94344008762127
27.308000000000	-0.94055587062570
27.310000000000	-0.93767804347768
27.312000000000	-0.93480664740059
27.314000000000	-0.93194172351002
27.316000000000	-0.92908331281250
27.318000000000	-0.92623145620412
27.320000000000	-0.92338619446929
27.322000000000	-0.92054756827937
27.324000000000	-0.91771561819136
27.326000000000	-0.91489038464659
27.328000000000	-0.91207190796943
27.330000000000	-0.90926022836591
27.332000000000	-0.90645538592247
27.334000000000	-0.90365742060464
27.336000000000	-0.90086637225564
27.338000000000	-0.89808228059519
27.340000000000	-0.89530518521810
27.342000000000	-0.89253512559300
27.344000000000	-0.88977214106103
27.346000000000	-0.88701627083450
27.348000000000	-0.88426755399561
27.350000000000	-0.88152602949510
27.352000000000	-0.87879173615099
27.354000000000	-0.87606471264723
27.356000000000	-0.87334499753242
27.358000000000	-0.87063262921850
27.360000000000	-0.86792764597940
27.362000000000	-0.86523008594982
27.364000000000	-0.86253998712385
27.366000000000	-0.85985738735372
27.368000000000	-0.85718232434845
27.370000000000	-0.85451483567263
27.372000000000	-0.85185495874503
27.374000000000	-0.84920273083737
27.376000000000	-0.84655818907302
27.378000000000	-0.84392137042567
27.380000000000	-0.84129231171810
27.382000000000	-0.83867104962083
27.384000000000	-0.83605762065089
27.386000000000	-0.83345206117050
27.388000000000	-0.83085440738580
27.390000000000	-0.82826469534558
27.392000000000	-0.82568296094001
27.394000000000	-0.82310923989933
27.396000000000	-0.82054356779262
27.398000000000	-0.81798598002650
27.400000000000	-0.81543651184388
27.402000000000	-0.81289519832274
27.404000000000	-0.81036207437475
27.406000000000	-0.80783717474413
27.408000000000	-0.80532053400637
27.410000000000	-0.80281218656693
27.412000000000	-0.80031216666003
27.414000000000	-0.79782050834742
27.416000000000	-0.79533724551709
27.418000000000	-0.79286241188207
27.420000000000	-0.79039604097919
27.422000000000	-0.78793816616784
27.424000000000	-0.78548882062873
27.426000000000	-0.78304803736270
27.428000000000	-0.78061584918947
27.430000000000	-0.77819228874643
27.432000000000	-0.77577738848743
27.434000000000	-0.77337118068158
27.436000000000	-0.77097369741204
27.438000000000	-0.76858497057479
27.440000000000	-0.76620503187749
27.442000000000	-0.76383391283824
27.444000000000	-0.76147164478442
27.446000000000	-0.75911825885148
27.448000000000	-0.75677378598179
27.450000000000	-0.75443825692345
27.452000000000	-0.75211170222913
27.454000000000	-0.74979415225488
27.456000000000	-0.74748563715900
27.458000000000	-0.74518618690088
27.460000000000	-0.74289583123983
27.462000000000	-0.74061459973396
27.464000000000	-0.73834252173901
27.466000000000	-0.73607962640724
27.468000000000	-0.73382594268632
27.470000000000	-0.73158149931814
27.472000000000	-0.72934632483775
27.474000000000	-0.72712044757222
27.476000000000	-0.72490389563954
27.478000000000	-0.72269669694753
27.480000000000	-0.72049887919273
27.482000000000	-0.71831046985928
27.484000000000	-0.71613149621790
27.486000000000	-0.71396198532477
27.488000000000	-0.71180196402047
27.490000000000	-0.70965145892889
27.492000000000	-0.70751049645620
27.494000000000	-0.70537910278979
27.496000000000	-0.70325730389721
27.498000000000	-0.70114512552514
27.500000000000	-0.69904259319835
27.502000000000	-0.69694973221867
27.504000000000	-0.69486656766398
27.506000000000	-0.69279312438717
27.508000000000	-0.69072942701517
27.510000000000	-0.68867549994791
27.512000000000	-0.68663136735736
27.514000000000	-0.68459705318651
27.516000000000	-0.68257258114841
27.518000000000	-0.68055797472522
27.520000000000	-0.67855325716717
27.522000000000	-0.67655845149168
27.524000000000	-0.67457358048237
27.526000000000	-0.67259866668814
27.528000000000	-0.67063373242217
27.530000000000	-0.66867879976111
27.532000000000	-0.66673389054403
27.534000000000	-0.66479902637159
27.536000000000	-0.66287422860510
27.538000000000	-0.66095951836564
27.540000000000	-0.65905491653317
27.542000000000	-0.65716044374560
27.544000000000	-0.65527612039801
27.546000000000	-0.65340196664170
27.548000000000	-0.65153800238335
27.550000000000	-0.64968424728423
27.552000000000	-0.64784072075926
27.554000000000	-0.64600744197626
27.556000000000	-0.64418442985511
27.558000000000	-0.64237170306687
27.560000000000	-0.64056928003308
27.562000000000	-0.63877717892486
27.564000000000	-0.63699541766219
27.566000000000	-0.63522401391309
27.568000000000	-0.63346298509287
27.570000000000	-0.63171234836336
27.572000000000	-0.62997212063213
27.574000000000	-0.62824231855180
27.576000000000	-0.62652295851926
27.578000000000	-0.62481405667494
27.580000000000	-0.62311562890210
27.582000000000	-0.62142769082615
27.584000000000	-0.61975025781392
27.586000000000	-0.61808334497296
27.588000000000	-0.61642696715089
27.590000000000	-0.61478113893470
27.592000000000	-0.61314587465010
27.594000000000	-0.61152118836088
27.596000000000	-0.60990709386823
27.598000000000	-0.60830360471016
27.600000000000	-0.60671073416082
27.602000000000	-0.60512849522993
27.604000000000	-0.60355690066213
27.606000000000	-0.60199596293644
27.608000000000	-0.60044569426565
27.610000000000	-0.59890610659570
27.612000000000	-0.59737721160521
27.614000000000	-0.59585902070484
27.616000000000	-0.59435154503679
27.618000000000	-0.59285479547424
27.620000000000	-0.59136878262086
27.622000000000	-0.58989351681025
27.624000000000	-0.58842900810547
27.626000000000	-0.58697526629854
27.628000000000	-0.58553230090993
27.630000000000	-0.58410012118814
27.632000000000	-0.58267873610918
27.634000000000	-0.58126815437614
27.636000000000	-0.57986838441877
27.638000000000	-0.57847943439301
27.640000000000	-0.57710131218059
27.642000000000	-0.57573402538862
27.644000000000	-0.57437758134918
27.646000000000	-0.57303198711895
27.648000000000	-0.57169724947879
27.650000000000	-0.57037337493343
27.652000000000	-0.56906036971106
27.654000000000	-0.56775823976302
27.656000000000	-0.56646699076343
27.658000000000	-0.56518662810889
27.660000000000	-0.56391715691818
27.662000000000	-0.56265858203190
27.664000000000	-0.56141090801224
27.666000000000	-0.56017413914267
27.668000000000	-0.55894827942764
27.670000000000	-0.55773333259239
27.672000000000	-0.55652930208263
27.674000000000	-0.55533619106434
27.676000000000	-0.55415400242356
27.678000000000	-0.55298273876612
27.680000000000	-0.55182240241748
27.682000000000	-0.55067299542250
27.684000000000	-0.54953451954530
27.686000000000	-0.54840697626906
27.688000000000	-0.54729036679587
27.690000000000	-0.54618469204656
27.692000000000	-0.54508995266059
27.694000000000	-0.54400614899590
27.696000000000	-0.54293328112880
27.698000000000	-0.54187134885389
27.700000000000	-0.54082035168392
27.702000000000	-0.53978028884973
27.704000000000	-0.53875115930021
27.706000000000	-0.53773296170216
27.708000000000	-0.53672569444033
27.710000000000	-0.53572935561733
27.712000000000	-0.53474394305360
27.714000000000	-0.53376945428742
27.716000000000	-0.53280588657489
27.718000000000	-0.53185323688994
27.720000000000	-0.53091150192435
27.722000000000	-0.52998067808777
27.724000000000	-0.52906076150778
27.726000000000	-0.52815174802991
27.728000000000	-0.52725363321773
27.730000000000	-0.52636641235291
27.732000000000	-0.52549008043532
27.734000000000	-0.52462463218309
27.736000000000	-0.52377006203276
27.738000000000	-0.52292636413937
27.740000000000	-0.52209353237661
27.742000000000	-0.52127156033695
27.744000000000	-0.52046044133176
27.746000000000	-0.51966016839153
27.748000000000	-0.51887073426602
27.750000000000	-0.51809213142442
27.752000000000	-0.51732435205559
27.754000000000	-0.51656738806823
27.756000000000	-0.51582123109110
27.758000000000	-0.51508587247329
27.760000000000	-0.51436130328439
27.762000000000	-0.51364751431482
27.764000000000	-0.51294449607602
27.766000000000	-0.51225223880077
27.768000000000	-0.51157073244347
27.770000000000	-0.51089996668038
27.772000000000	-0.51023993091001
27.774000000000	-0.50959061425337
27.776000000000	-0.50895200555433
27.778000000000	-0.50832409337992
27.780000000000	-0.50770686602074
27.782000000000	-0.50710031149126
27.784000000000	-0.50650441753022
27.786000000000	-0.50591917160101
27.788000000000	-0.50534456089203
27.790000000000	-0.50478057231715
