#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.152000000000	-1.5871686358432
27.154000000000	-1.5827440311703
27.156000000000	-1.5783381017393
27.158000000000	-1.5739508929548
27.160000000000	-1.5695824499718
27.162000000000	-1.5652328177084
27.164000000000	-1.5609020408599
27.166000000000	-1.5565901639123
27.168000000000	-1.5522972311575
27.170000000000	-1.5480232867091
27.172000000000	-1.5437683745187
27.174000000000	-1.5395325383933
27.176000000000	-1.5353158220133
27.178000000000	-1.5311182689520
27.180000000000	-1.5269399226952
27.182000000000	-1.5227808266621
27.184000000000	-1.5186410242278
27.186000000000	-1.5145205587461
27.188000000000	-1.5104194735738
27.190000000000	-1.5063378120961
27.192000000000	-1.5022756177531
27.194000000000	-1.4982329340681
27.196000000000	-1.4942098046763
27.198000000000	-1.4902062733561
27.200000000000	-1.4862223840609
27.202000000000	-1.4822581809529
27.204000000000	-1.4783137084382
27.206000000000	-1.4743890112042
27.208000000000	-1.4704841342583
27.210000000000	-1.4665991229683
27.212000000000	-1.4627340231052
27.214000000000	-1.4588888808878
27.216000000000	-1.4550637430294
27.218000000000	-1.4512586567870
27.220000000000	-1.4474736700125
27.222000000000	-1.4437088312065
27.224000000000	-1.4399641895750
27.226000000000	-1.4362397950880
27.228000000000	-1.4325356985417
27.230000000000	-1.4288519516238
27.232000000000	-1.4251886069807
27.234000000000	-1.4215457182896
27.236000000000	-1.4179233403326
27.238000000000	-1.4143215290754
27.240000000000	-1.4107403417491
27.242000000000	-1.4071798369363
27.244000000000	-1.4036400746614
27.246000000000	-1.4001211164847
27.248000000000	-1.3966230256016
27.250000000000	-1.3931458669465
27.252000000000	-1.3896897073009
27.254000000000	-1.3862546154082
27.256000000000	-1.3828406620920
27.258000000000	-1.3794479203823
27.260000000000	-1.3760764656452
27.262000000000	-1.3727263757214
27.264000000000	-1.3693977310690
27.266000000000	-1.3660906149142
27.268000000000	-1.3628051134092
27.270000000000	-1.3595413157968
27.272000000000	-1.3562993145831
27.274000000000	-1.3530792057181
27.276000000000	-1.3498810887849
27.278000000000	-1.3467050671967
27.280000000000	-1.3435512484037
27.282000000000	-1.3404197441086
27.284000000000	-1.3373106704919
27.286000000000	-1.3342241484472
27.288000000000	-1.3311603038260
27.290000000000	-1.3281192676938
27.292000000000	-1.3251011765960
27.294000000000	-1.3221061728351
27.296000000000	-1.3191344047588
27.298000000000	-1.3161860270594
27.300000000000	-1.3132612010838
27.302000000000	-1.3103600951553
27.304000000000	-1.3074828849063
27.306000000000	-1.3046297536218
27.308000000000	-1.3018008925933
27.310000000000	-1.2989965014831
27.312000000000	-1.2962167886980
27.314000000000	-1.2934619717714
27.316000000000	-1.2907322777534
27.318000000000	-1.2880279436064
27.320000000000	-1.2853492166067
27.322000000000	-1.2826963547470
27.324000000000	-1.2800696271408
27.326000000000	-1.2774693144232
27.328000000000	-1.2748957091460
27.330000000000	-1.2723491161631
27.332000000000	-1.2698298530009
27.334000000000	-1.2673382502086
27.336000000000	-1.2648746516819
27.338000000000	-1.2624394149529
27.340000000000	-1.2600329114367
27.342000000000	-1.2576555266264
27.344000000000	-1.2553076602236
27.346000000000	-1.2529897261918
27.348000000000	-1.2507021527184
27.350000000000	-1.2484453820676
27.352000000000	-1.2462198703057
27.354000000000	-1.2440260868762
27.356000000000	-1.2418645140013
27.358000000000	-1.2397356458809
27.360000000000	-1.2376399876605
27.362000000000	-1.2355780541305
27.364000000000	-1.2335503681222
27.366000000000	-1.2315574585559
27.368000000000	-1.2295998580958
27.370000000000	-1.2276781003619
27.372000000000	-1.2257927166413
27.374000000000	-1.2239442320434
27.376000000000	-1.2221331610327
27.378000000000	-1.2203600022735
27.380000000000	-1.2186252327166
27.382000000000	-1.2169293008557
27.384000000000	-1.2152726190807
27.386000000000	-1.2136555550557
27.388000000000	-1.2120784220539
27.390000000000	-1.2105414681847
27.392000000000	-1.2090448644619
27.394000000000	-1.2075886916717
27.396000000000	-1.2061729260199
27.398000000000	-1.2047974235633
27.400000000000	-1.2034619034594
27.402000000000	-1.2021659301096
27.404000000000	-1.2009088943188
27.406000000000	-1.1996899936495
27.408000000000	-1.1985082122163
27.410000000000	-1.1973623002397
27.412000000000	-1.1962507537634
27.414000000000	-1.1951717950280
27.416000000000	-1.1941233540881
27.418000000000	-1.1931030523572
27.420000000000	-1.1921081888537
27.422000000000	-1.1911357300047
27.424000000000	-1.1901823039268
27.426000000000	-1.1892442001446
27.428000000000	-1.1883173757082
27.430000000000	-1.1873974686343
27.432000000000	-1.1864798195008
27.434000000000	-1.1855595018727
27.436000000000	-1.1846313620193
27.438000000000	-1.1836900680983
27.440000000000	-1.1827301686360
27.442000000000	-1.1817461597354
27.444000000000	-1.1807325600050
27.446000000000	-1.1796839917553
27.448000000000	-1.1785952665688
27.450000000000	-1.1774614729575
27.452000000000	-1.1762780635093
27.454000000000	-1.1750409387111
27.456000000000	-1.1737465245711
27.458000000000	-1.1723918412366
27.460000000000	-1.1709745600469
27.462000000000	-1.1694930468495
27.464000000000	-1.1679463899370
27.466000000000	-1.1663344115883
27.468000000000	-1.1646576628898
27.470000000000	-1.1629174022157
27.472000000000	-1.1611155584237
27.474000000000	-1.1592546804154
27.476000000000	-1.1573378752009
27.478000000000	-1.1553687369501
27.480000000000	-1.1533512697146
27.482000000000	-1.1512898065459
27.484000000000	-1.1491889276452
27.486000000000	-1.1470533799648
27.488000000000	-1.1448880003755
27.490000000000	-1.1426976441464
27.492000000000	-1.1404871200819
27.494000000000	-1.1382611332533
27.496000000000	-1.1360242358733
27.498000000000	-1.1337807865115
27.500000000000	-1.1315349175425
27.502000000000	-1.1292905104698
27.504000000000	-1.1270511785812
27.506000000000	-1.1248202562514
27.508000000000	-1.1226007941282
27.510000000000	-1.1203955593963
27.512000000000	-1.1182070403121
27.514000000000	-1.1160374542295
27.516000000000	-1.1138887583845
27.518000000000	-1.1117626627705
27.520000000000	-1.1096606445082
27.522000000000	-1.1075839631887
27.524000000000	-1.1055336767471
27.526000000000	-1.1035106574946
27.528000000000	-1.1015156080069
27.530000000000	-1.0995490766293
27.532000000000	-1.0976114724128
27.534000000000	-1.0957030793460
27.536000000000	-1.0938240697865
27.538000000000	-1.0919745170330
27.540000000000	-1.0901544070051
27.542000000000	-1.0883636490231
27.544000000000	-1.0866020856971
27.546000000000	-1.0848695019488
27.548000000000	-1.0831656332006
27.550000000000	-1.0814901727731
27.552000000000	-1.0798427785371
27.554000000000	-1.0782230788700
27.556000000000	-1.0766306779660
27.558000000000	-1.0750651605517
27.560000000000	-1.0735260960560
27.562000000000	-1.0720130422824
27.564000000000	-1.0705255486289
27.566000000000	-1.0690631588990
27.568000000000	-1.0676254137453
27.570000000000	-1.0662118527803
27.572000000000	-1.0648220163933
27.574000000000	-1.0634554473013
27.576000000000	-1.0621116918659
27.578000000000	-1.0607903012018
27.580000000000	-1.0594908321006
27.582000000000	-1.0582128477927
27.584000000000	-1.0569559185660
27.586000000000	-1.0557196222598
27.588000000000	-1.0545035446493
27.590000000000	-1.0533072797347
27.592000000000	-1.0521304299481
27.594000000000	-1.0509726062890
27.596000000000	-1.0498334283979
27.598000000000	-1.0487125245782
27.600000000000	-1.0476095317724
27.602000000000	-1.0465240955007
27.604000000000	-1.0454558697685
27.606000000000	-1.0444045169454
27.608000000000	-1.0433697076245
27.610000000000	-1.0423511204621
27.612000000000	-1.0413484420042
27.614000000000	-1.0403613665008
27.616000000000	-1.0393895957126
27.618000000000	-1.0384328387106
27.620000000000	-1.0374908116720
27.622000000000	-1.0365632376733
27.624000000000	-1.0356498464823
27.626000000000	-1.0347503743503
27.628000000000	-1.0338645638054
27.630000000000	-1.0329921634481
27.632000000000	-1.0321329277496
27.634000000000	-1.0312866168534
27.636000000000	-1.0304529963810
27.638000000000	-1.0296318372417
27.640000000000	-1.0288229154476
27.642000000000	-1.0280260119326
27.644000000000	-1.0272409123771
27.646000000000	-1.0264674070380
27.648000000000	-1.0257052905832
27.650000000000	-1.0249543619320
27.652000000000	-1.0242144241011
27.654000000000	-1.0234852840548
27.656000000000	-1.0227667525614
27.658000000000	-1.0220586440545
27.660000000000	-1.0213607764991
27.662000000000	-1.0206729712632
27.664000000000	-1.0199950529935
27.666000000000	-1.0193268494967
27.668000000000	-1.0186681916250
27.670000000000	-1.0180189131658
27.672000000000	-1.0173788507366
27.674000000000	-1.0167478436831
27.676000000000	-1.0161257339825
27.678000000000	-1.0155123661496
27.680000000000	-1.0149075871478
27.682000000000	-1.0143112463029
27.684000000000	-1.0137231952214
27.686000000000	-1.0131432877109
27.688000000000	-1.0125713797054
27.690000000000	-1.0120073291925
27.692000000000	-1.0114509961439
27.694000000000	-1.0109022424498
27.696000000000	-1.0103609318547
27.698000000000	-1.0098269298967
27.700000000000	-1.0093001038494
27.702000000000	-1.0087803226663
27.704000000000	-1.0082674569270
27.706000000000	-1.0077613787865
27.708000000000	-1.0072619619263
27.710000000000	-1.0067690815075
27.712000000000	-1.0062826141262
27.714000000000	-1.0058024377708
27.716000000000	-1.0053284317809
27.718000000000	-1.0048604768079
27.720000000000	-1.0043984547784
27.722000000000	-1.0039422488572
27.724000000000	-1.0034917434141
27.726000000000	-1.0030468239904
27.728000000000	-1.0026073772681
27.730000000000	-1.0021732910395
27.732000000000	-1.0017444541788
27.734000000000	-1.0013207566146
27.736000000000	-1.0009020893040
27.738000000000	-1.0004883442071
27.740000000000	-1.0000794142634
27.742000000000	-0.99967519336904
27.744000000000	-0.99927557635455
27.746000000000	-0.99888045896432
27.748000000000	-0.99848973783654
27.750000000000	-0.99810331048412
27.752000000000	-0.99772107527652
27.754000000000	-0.99734293142237
27.756000000000	-0.99696877895282
27.758000000000	-0.99659851870575
27.760000000000	-0.99623205231060
27.762000000000	-0.99586928217395
27.764000000000	-0.99551011146569
27.766000000000	-0.99515444410593
27.768000000000	-0.99480218475240
27.770000000000	-0.99445323878851
27.772000000000	-0.99410751231197
27.774000000000	-0.99376491212386
27.776000000000	-0.99342534571828
27.778000000000	-0.99308872127250
27.780000000000	-0.99275494763758
27.782000000000	-0.99242393432936
27.784000000000	-0.99209559151996
27.786000000000	-0.99176983002971
27.788000000000	-0.99144656131942
27.790000000000	-0.99112569748305
27.792000000000	-0.99080715124074
27.794000000000	-0.99049083593227
27.796000000000	-0.99017666551073
27.798000000000	-0.98986455453657
27.800000000000	-0.98955441817200
27.802000000000	-0.98924617217565
27.804000000000	-0.98893973289751
27.806000000000	-0.98863501727413
27.808000000000	-0.98833194282416
27.810000000000	-0.98803042764403
27.812000000000	-0.98773039040400
27.814000000000	-0.98743175034433
27.816000000000	-0.98713442727173
27.818000000000	-0.98683834155601
27.820000000000	-0.98654341412699
27.822000000000	-0.98624956647150
27.824000000000	-0.98595672063068
27.826000000000	-0.98566479919738
27.828000000000	-0.98537372531383
27.830000000000	-0.98508342266933
27.832000000000	-0.98479381549832
27.834000000000	-0.98450482857834
27.836000000000	-0.98421638722844
27.838000000000	-0.98392841730744
27.840000000000	-0.98364084521252
27.842000000000	-0.98335359787794
27.844000000000	-0.98306660277374
27.846000000000	-0.98277978790477
27.848000000000	-0.98249308180963
27.850000000000	-0.98220641355992
27.852000000000	-0.98191971275944
27.854000000000	-0.98163290954360
27.856000000000	-0.98134593457887
27.858000000000	-0.98105871906239
27.860000000000	-0.98077119472160
27.862000000000	-0.98048329381402
27.864000000000	-0.98019494912711
27.866000000000	-0.97990609397815
27.868000000000	-0.97961666221433
27.870000000000	-0.97932658821277
27.872000000000	-0.97903580688074
27.874000000000	-0.97874425365586
27.876000000000	-0.97845186450643
27.878000000000	-0.97815857593179
27.880000000000	-0.97786432496282
27.882000000000	-0.97756904916234
27.884000000000	-0.97727268662577
27.886000000000	-0.97697517598171
27.888000000000	-0.97667645639262
27.890000000000	-0.97637646755557
27.892000000000	-0.97607514970302
27.894000000000	-0.97577244360363
27.896000000000	-0.97546829056319
27.898000000000	-0.97516263242551
27.900000000000	-0.97485541157343
27.902000000000	-0.97454657092983
27.904000000000	-0.97423605395866
27.906000000000	-0.97392380466611
27.908000000000	-0.97360976760169
27.910000000000	-0.97329388785944
27.912000000000	-0.97297611107916
27.914000000000	-0.97265638344762
27.916000000000	-0.97233465169992
27.918000000000	-0.97201086312072
27.920000000000	-0.97168496554566
27.922000000000	-0.97135690736274
27.924000000000	-0.97102663751368
27.926000000000	-0.97069410549544
27.928000000000	-0.97035926136162
27.930000000000	-0.97002205572401
27.932000000000	-0.96968243975410
27.934000000000	-0.96934036518462
27.936000000000	-0.96899578431111
27.938000000000	-0.96864864999356
27.940000000000	-0.96829891565798
27.942000000000	-0.96794653529808
27.944000000000	-0.96759146347693
27.946000000000	-0.96723365532864
27.948000000000	-0.96687306656009
27.950000000000	-0.96650965345262
27.952000000000	-0.96614337286384
27.954000000000	-0.96577418222933
27.956000000000	-0.96540203956448
27.958000000000	-0.96502690346625
27.960000000000	-0.96464873311505
27.962000000000	-0.96426748827651
27.964000000000	-0.96388312930339
27.966000000000	-0.96349561713742
27.968000000000	-0.96310491331119
27.970000000000	-0.96271097995010
27.972000000000	-0.96231377977418
27.974000000000	-0.96191327610012
27.976000000000	-0.96150943284317
27.978000000000	-0.96110221451909
27.980000000000	-0.96069158624614
27.982000000000	-0.96027751374709
27.984000000000	-0.95985996335117
27.986000000000	-0.95943890199611
27.988000000000	-0.95901429723018
27.990000000000	-0.95858611721419
27.992000000000	-0.95815433072356
27.994000000000	-0.95771890715039
27.996000000000	-0.95727981650551
27.998000000000	-0.95683702942057
28.000000000000	-0.95639051715015
28.002000000000	-0.95594025157383
28.004000000000	-0.95548620519833
28.006000000000	-0.95502835115965
28.008000000000	-0.95456666322516
28.010000000000	-0.95410111579578
28.012000000000	-0.95363168390815
28.014000000000	-0.95315834323672
28.016000000000	-0.95268107009601
28.018000000000	-0.95219984144277
28.020000000000	-0.95171463487812
28.022000000000	-0.95122542864981
28.024000000000	-0.95073220165444
28.026000000000	-0.95023493343961
28.028000000000	-0.94973360420620
28.030000000000	-0.94922819481061
28.032000000000	-0.94871868676697
28.034000000000	-0.94820506224943
28.036000000000	-0.94768730409439
28.038000000000	-0.94716539580277
28.040000000000	-0.94663932154231
28.042000000000	-0.94610906614984
28.044000000000	-0.94557461513357
28.046000000000	-0.94503595467538
28.048000000000	-0.94449307163314
28.050000000000	-0.94394595354303
28.052000000000	-0.94339458862184
28.054000000000	-0.94283896576931
28.056000000000	-0.94227907457046
28.058000000000	-0.94171490529793
28.060000000000	-0.94114644891434
28.062000000000	-0.94057369707464
28.064000000000	-0.93999664212844
28.066000000000	-0.93941527712242
28.068000000000	-0.93882959580270
28.070000000000	-0.93823959261719
28.072000000000	-0.93764526271799
28.074000000000	-0.93704660196380
28.076000000000	-0.93644360692230
28.078000000000	-0.93583627487254
28.080000000000	-0.93522460380738
28.082000000000	-0.93460859243588
28.084000000000	-0.93398824018575
28.086000000000	-0.93336354720572
28.088000000000	-0.93273451436802
28.090000000000	-0.93210114327083
28.092000000000	-0.93146343624063
28.094000000000	-0.93082139633476
28.096000000000	-0.93017502734378
28.098000000000	-0.92952433379399
28.100000000000	-0.92886932094984
28.102000000000	-0.92820999481640
28.104000000000	-0.92754636214186
28.106000000000	-0.92687843041997
28.108000000000	-0.92620620789253
28.110000000000	-0.92552970355187
28.112000000000	-0.92484892714330
28.114000000000	-0.92416388916766
28.116000000000	-0.92347460088373
28.118000000000	-0.92278107431081
28.120000000000	-0.92208332223113
28.122000000000	-0.92138135819240
28.124000000000	-0.92067519651030
28.126000000000	-0.91996485227099
28.128000000000	-0.91925034133360
28.130000000000	-0.91853168033272
28.132000000000	-0.91780888668097
28.134000000000	-0.91708197857146
28.136000000000	-0.91635097498032
28.138000000000	-0.91561589566920
28.140000000000	-0.91487676118781
28.142000000000	-0.91413359287642
28.144000000000	-0.91338641286838
28.146000000000	-0.91263524409265
28.148000000000	-0.91188011027627
28.150000000000	-0.91112103594695
28.152000000000	-0.91035804643554
28.154000000000	-0.90959116787856
28.156000000000	-0.90882042722070
28.158000000000	-0.90804585221737
28.160000000000	-0.90726747143719
28.162000000000	-0.90648531426450
28.164000000000	-0.90569941090190
28.166000000000	-0.90490979237272
28.168000000000	-0.90411649052356
28.170000000000	-0.90331953802677
28.172000000000	-0.90251896838298
28.174000000000	-0.90171481592358
28.176000000000	-0.90090711581322
28.178000000000	-0.90009590405229
28.180000000000	-0.89928121747943
28.182000000000	-0.89846309377401
28.184000000000	-0.89764157145860
28.186000000000	-0.89681668990143
28.188000000000	-0.89598848931891
28.190000000000	-0.89515701077803
28.192000000000	-0.89432229619887
28.194000000000	-0.89348438835701
28.196000000000	-0.89264333088601
28.198000000000	-0.89179916827982
28.200000000000	-0.89095194589521
28.202000000000	-0.89010170995423
28.204000000000	-0.88924850754659
28.206000000000	-0.88839238663204
28.208000000000	-0.88753339604283
28.210000000000	-0.88667158548607
28.212000000000	-0.88580700554606
28.214000000000	-0.88493970768675
28.216000000000	-0.88406974425400
28.218000000000	-0.88319716847800
28.220000000000	-0.88232203447555
28.222000000000	-0.88144439725241
28.224000000000	-0.88056431270560
28.226000000000	-0.87968183762570
28.228000000000	-0.87879702969912
28.230000000000	-0.87790994751038
28.232000000000	-0.87702065054436
28.234000000000	-0.87612919918853
28.236000000000	-0.87523565473519
28.238000000000	-0.87434007938365
28.240000000000	-0.87344253624245
28.242000000000	-0.87254308933152
28.244000000000	-0.87164180358432
28.246000000000	-0.87073874485000
28.248000000000	-0.86983397989552
28.250000000000	-0.86892757640771
28.252000000000	-0.86801960299540
28.254000000000	-0.86711012919145
28.256000000000	-0.86619922545478
28.258000000000	-0.86528696317242
28.260000000000	-0.86437341466145
28.262000000000	-0.86345865317103
28.264000000000	-0.86254275288428
28.266000000000	-0.86162578892028
28.268000000000	-0.86070783733589
28.270000000000	-0.85978897512767
28.272000000000	-0.85886928023371
28.274000000000	-0.85794883153545
28.276000000000	-0.85702770885945
28.278000000000	-0.85610599297920
28.280000000000	-0.85518376561680
28.282000000000	-0.85426110944470
28.284000000000	-0.85333810808736
28.286000000000	-0.85241484612288
28.288000000000	-0.85149140908462
28.290000000000	-0.85056788346280
28.292000000000	-0.84964435670597
28.294000000000	-0.84872091722262
28.296000000000	-0.84779765438259
28.298000000000	-0.84687465851848
28.300000000000	-0.84595202092714
28.302000000000	-0.84502983387096
28.304000000000	-0.84410819057922
28.306000000000	-0.84318718524939
28.308000000000	-0.84226691304835
28.310000000000	-0.84134747011361
28.312000000000	-0.84042895355448
28.314000000000	-0.83951146145316
28.316000000000	-0.83859509286588
28.318000000000	-0.83767994782387
28.320000000000	-0.83676612733437
28.322000000000	-0.83585373338161
28.324000000000	-0.83494286892762
28.326000000000	-0.83403363791319
28.328000000000	-0.83312614525855
28.330000000000	-0.83222049686424
28.332000000000	-0.83131679961171
28.334000000000	-0.83041516136401
28.336000000000	-0.82951569096639
28.338000000000	-0.82861849824682
28.340000000000	-0.82772369401650
28.342000000000	-0.82683139007027
28.344000000000	-0.82594169918700
28.346000000000	-0.82505473512989
28.348000000000	-0.82417061264676
28.350000000000	-0.82328944747021
28.352000000000	-0.82241135631778
28.354000000000	-0.82153645689203
28.356000000000	-0.82066486788056
28.358000000000	-0.81979670895592
28.360000000000	-0.81893210077557
28.362000000000	-0.81807116498161
28.364000000000	-0.81721402420062
28.366000000000	-0.81636080204327
28.368000000000	-0.81551162310403
28.370000000000	-0.81466661296059
28.372000000000	-0.81382589817347
28.374000000000	-0.81298960628532
28.376000000000	-0.81215786582031
28.378000000000	-0.81133080628336
28.380000000000	-0.81050855815933
28.382000000000	-0.80969125291211
28.384000000000	-0.80887902298366
28.386000000000	-0.80807200179297
28.388000000000	-0.80727032373489
28.390000000000	-0.80647412417893
28.392000000000	-0.80568353946799
28.394000000000	-0.80489870691694
28.396000000000	-0.80411976481118
28.398000000000	-0.80334685240508
28.400000000000	-0.80258010992034
28.402000000000	-0.80181967854427
28.404000000000	-0.80106570042796
28.406000000000	-0.80031831868442
28.408000000000	-0.79957767738650
28.410000000000	-0.79884392156489
28.412000000000	-0.79811719720586
28.414000000000	-0.79739765124903
28.416000000000	-0.79668543158498
28.418000000000	-0.79598068705276
28.420000000000	-0.79528356743733
28.422000000000	-0.79459422346690
28.424000000000	-0.79391280681012
28.426000000000	-0.79323947007325
28.428000000000	-0.79257436679714
28.430000000000	-0.79191765145417
28.432000000000	-0.79126947944506
28.434000000000	-0.79063000709554
28.436000000000	-0.78999939165298
28.438000000000	-0.78937779128287
28.440000000000	-0.78876536506517
28.442000000000	-0.78816227299060
28.444000000000	-0.78756867595677
28.446000000000	-0.78698473576424
28.448000000000	-0.78641061511239
28.450000000000	-0.78584647759528
28.452000000000	-0.78529248769730
28.454000000000	-0.78474881078874
28.456000000000	-0.78421561312125
28.458000000000	-0.78369306182316
28.460000000000	-0.78318132489467
28.462000000000	-0.78268057120296
28.464000000000	-0.78219097047710
28.466000000000	-0.78171269330292
28.468000000000	-0.78124591111771
28.470000000000	-0.78079079620476
28.472000000000	-0.78034752168784
28.474000000000	-0.77991626152551
28.476000000000	-0.77949719050529
28.478000000000	-0.77909048423773
28.480000000000	-0.77869631915033
28.482000000000	-0.77831487248131
28.484000000000	-0.77794632227327
28.486000000000	-0.77759084736671
28.488000000000	-0.77724862739339
28.490000000000	-0.77691984276960
28.492000000000	-0.77660467468923
28.494000000000	-0.77630330511672
28.496000000000	-0.77601591677993
28.498000000000	-0.77574269316276
28.500000000000	-0.77548381849772
28.502000000000	-0.77523947775831
28.504000000000	-0.77500985665126
28.506000000000	-0.77479514160863
28.508000000000	-0.77459551977977
28.510000000000	-0.77441117902311
28.512000000000	-0.77424230789786
28.514000000000	-0.77408909565547
28.516000000000	-0.77395173223101
28.518000000000	-0.77383040823440
28.520000000000	-0.77372531494142
28.522000000000	-0.77363664428469
28.524000000000	-0.77356458884434
28.526000000000	-0.77350934183868
28.528000000000	-0.77347109711463
28.530000000000	-0.77345004913800
28.532000000000	-0.77344639298365
28.534000000000	-0.77346032432544
28.536000000000	-0.77349203942612
28.538000000000	-0.77354173512695
28.540000000000	-0.77360960883724
28.542000000000	-0.77369585852370
28.544000000000	-0.77380068269966
28.546000000000	-0.77392428041409
28.548000000000	-0.77406685124049
28.550000000000	-0.77422859526566
28.552000000000	-0.77440971307822
28.554000000000	-0.77461040575701
28.556000000000	-0.77483087485941
28.558000000000	-0.77507132240938
28.560000000000	-0.77533195088539
28.562000000000	-0.77561296320821
28.564000000000	-0.77591456272854
28.566000000000	-0.77623695321443
28.568000000000	-0.77658033883859
28.570000000000	-0.77694492416554
28.572000000000	-0.77733091413856
28.574000000000	-0.77773851406653
28.576000000000	-0.77816792961057
28.578000000000	-0.77861936677056
28.580000000000	-0.77909303187144
28.582000000000	-0.77958913154945
28.584000000000	-0.78010787273810
28.586000000000	-0.78064946265410
28.588000000000	-0.78121410878298
28.590000000000	-0.78180201886473
28.592000000000	-0.78241340087915
28.594000000000	-0.78304846303110
28.596000000000	-0.78370741373560
28.598000000000	-0.78439046160274
28.600000000000	-0.78509781542246
28.602000000000	-0.78582968414922
28.604000000000	-0.78658627688641
28.606000000000	-0.78736780287071
28.608000000000	-0.78817447145626
28.610000000000	-0.78900649209866
28.612000000000	-0.78986407433889
28.614000000000	-0.79074742778699
28.616000000000	-0.79165676210564
28.618000000000	-0.79259228699366
28.620000000000	-0.79355421216922
28.622000000000	-0.79454274735304
28.624000000000	-0.79555810225139
28.626000000000	-0.79660048653893
28.628000000000	-0.79767010984149
28.630000000000	-0.79876718171860
28.632000000000	-0.79989191164599
28.634000000000	-0.80104450899792
28.636000000000	-0.80222518302932
28.638000000000	-0.80343414285789
28.640000000000	-0.80467159744603
28.642000000000	-0.80593775558260
28.644000000000	-0.80723282586466
28.646000000000	-0.80855701667896
28.648000000000	-0.80991053618343
28.650000000000	-0.81129359228844
28.652000000000	-0.81270639263802
28.654000000000	-0.81414914459094
28.656000000000	-0.81562205520167
28.658000000000	-0.81712533120122
28.660000000000	-0.81865917897793
28.662000000000	-0.82022380455802
28.664000000000	-0.82181941358625
28.666000000000	-0.82344621130622
28.668000000000	-0.82510440254080
28.670000000000	-0.82679419167232
28.672000000000	-0.82851578262274
28.674000000000	-0.83026937883364
28.676000000000	-0.83205518324626
28.678000000000	-0.83387339828135
28.680000000000	-0.83572422581891
28.682000000000	-0.83760786717798
28.684000000000	-0.83952452309621
28.686000000000	-0.84147439370948
28.688000000000	-0.84345767853131
28.690000000000	-0.84547457643237
28.692000000000	-0.84752528561977
28.694000000000	-0.84961000361635
28.696000000000	-0.85172892723997
28.698000000000	-0.85388225258263
28.700000000000	-0.85607017498961
28.702000000000	-0.85829288903858
28.704000000000	-0.86055058851858
28.706000000000	-0.86284346640903
28.708000000000	-0.86517171485869
28.710000000000	-0.86753552516458
28.712000000000	-0.86993508775080
28.714000000000	-0.87237059214750
28.716000000000	-0.87484222696960
28.718000000000	-0.87735017989565
28.720000000000	-0.87989463764663
28.722000000000	-0.88247578596474
28.724000000000	-0.88509380959213
28.726000000000	-0.88774889224969
28.728000000000	-0.89044121661584
28.730000000000	-0.89317096430526
28.732000000000	-0.89593831584768
28.734000000000	-0.89874345066669
28.736000000000	-0.90158654705853
28.738000000000	-0.90446778217085
28.740000000000	-0.90738733198165
