#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=0.21552023940053; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.256000000000	-0.65690092648176
27.258000000000	-0.65632775786392
27.260000000000	-0.65577015842137
27.262000000000	-0.65522805904453
27.264000000000	-0.65470139041352
27.266000000000	-0.65419008300128
27.268000000000	-0.65369406707665
27.270000000000	-0.65321327270747
27.272000000000	-0.65274762976370
27.274000000000	-0.65229706792047
27.276000000000	-0.65186151666118
27.278000000000	-0.65144090528060
27.280000000000	-0.65103516288793
27.282000000000	-0.65064421840987
27.284000000000	-0.65026800059373
27.286000000000	-0.64990643801047
27.288000000000	-0.64955945905776
27.290000000000	-0.64922699196305
27.292000000000	-0.64890896478663
27.294000000000	-0.64860530542466
27.296000000000	-0.64831594161223
27.298000000000	-0.64804080092641
27.300000000000	-0.64777981078923
27.302000000000	-0.64753289847077
27.304000000000	-0.64729999109215
27.306000000000	-0.64708101562856
27.308000000000	-0.64687589891221
27.310000000000	-0.64668456763541
27.312000000000	-0.64650694835352
27.314000000000	-0.64634296748795
27.316000000000	-0.64619255132911
27.318000000000	-0.64605562603942
27.320000000000	-0.64593211765625
27.322000000000	-0.64582195209488
27.324000000000	-0.64572505515144
27.326000000000	-0.64564135250586
27.328000000000	-0.64557076972480
27.330000000000	-0.64551323226454
27.332000000000	-0.64546866547394
27.334000000000	-0.64543699459730
27.336000000000	-0.64541814477728
27.338000000000	-0.64541204105776
27.340000000000	-0.64541860838675
27.342000000000	-0.64543777161920
27.344000000000	-0.64546945551990
27.346000000000	-0.64551358476631
27.348000000000	-0.64557008395138
27.350000000000	-0.64563887758639
27.352000000000	-0.64571989010374
27.354000000000	-0.64581304585978
27.356000000000	-0.64591826913756
27.358000000000	-0.64603548414966
27.360000000000	-0.64616461504092
27.362000000000	-0.64630558589118
27.364000000000	-0.64645832071810
27.366000000000	-0.64662274347978
27.368000000000	-0.64679877807760
27.370000000000	-0.64698634835882
27.372000000000	-0.64718537811935
27.374000000000	-0.64739579110642
27.376000000000	-0.64761751102123
27.378000000000	-0.64785046152162
27.380000000000	-0.64809456622471
27.382000000000	-0.64834974870956
27.384000000000	-0.64861593251975
27.386000000000	-0.64889304116603
27.388000000000	-0.64918099812889
27.390000000000	-0.64947972686113
27.392000000000	-0.64978915079046
27.394000000000	-0.65010919332204
27.396000000000	-0.65043977784101
27.398000000000	-0.65078082771502
27.400000000000	-0.65113226629679
27.402000000000	-0.65149401692652
27.404000000000	-0.65186600293447
27.406000000000	-0.65224814764336
27.408000000000	-0.65264037437088
27.410000000000	-0.65304260643210
27.412000000000	-0.65345476714192
27.414000000000	-0.65387677981748
27.416000000000	-0.65430856778054
27.418000000000	-0.65475005435991
27.420000000000	-0.65520116289378
27.422000000000	-0.65566181673210
27.424000000000	-0.65613193923893
27.426000000000	-0.65661145379474
27.428000000000	-0.65710028379874
27.430000000000	-0.65759835267119
27.432000000000	-0.65810558385568
27.434000000000	-0.65862190082136
27.436000000000	-0.65914722706525
27.438000000000	-0.65968148611444
27.440000000000	-0.66022460152834
27.442000000000	-0.66077649690087
27.444000000000	-0.66133709586265
27.446000000000	-0.66190632208320
27.448000000000	-0.66248409927308
27.450000000000	-0.66307035118605
27.452000000000	-0.66366500162121
27.454000000000	-0.66426797442508
27.456000000000	-0.66487919349375
27.458000000000	-0.66549858277494
27.460000000000	-0.66612606627007
27.462000000000	-0.66676156803632
27.464000000000	-0.66740501218867
27.466000000000	-0.66805632290191
27.468000000000	-0.66871542441270
27.470000000000	-0.66938224102147
27.472000000000	-0.67005669709450
27.474000000000	-0.67073871706581
27.476000000000	-0.67142822543914
27.478000000000	-0.67212514678986
27.480000000000	-0.67282940576690
27.482000000000	-0.67354092709465
27.484000000000	-0.67425963557486
27.486000000000	-0.67498545608845
27.488000000000	-0.67571831359742
27.490000000000	-0.67645813314668
27.492000000000	-0.67720483986585
27.494000000000	-0.67795835897107
27.496000000000	-0.67871861576681
27.498000000000	-0.67948553564763
27.500000000000	-0.68025904409994
27.502000000000	-0.68103906670376
27.504000000000	-0.68182552913441
27.506000000000	-0.68261835716426
27.508000000000	-0.68341747666443
27.510000000000	-0.68422281360643
27.512000000000	-0.68503429406389
27.514000000000	-0.68585184421415
27.516000000000	-0.68667539033992
27.518000000000	-0.68750485883093
27.520000000000	-0.68834017618549
27.522000000000	-0.68918126901209
27.524000000000	-0.69002806403101
27.526000000000	-0.69088048807584
27.528000000000	-0.69173846809504
27.530000000000	-0.69260193115345
27.532000000000	-0.69347080443385
27.534000000000	-0.69434501523842
27.536000000000	-0.69522449099024
27.538000000000	-0.69610915923474
27.540000000000	-0.69699894764119
27.542000000000	-0.69789378400410
27.544000000000	-0.69879359624469
27.546000000000	-0.69969831241225
27.548000000000	-0.70060786068555
27.550000000000	-0.70152216937427
27.552000000000	-0.70244116692029
27.554000000000	-0.70336478189909
27.556000000000	-0.70429294302107
27.558000000000	-0.70522557913287
27.560000000000	-0.70616261921870
27.562000000000	-0.70710399240160
27.564000000000	-0.70804962794474
27.566000000000	-0.70899945525270
27.568000000000	-0.70995340387267
27.570000000000	-0.71091140349575
27.572000000000	-0.71187338395811
27.574000000000	-0.71283927524224
27.576000000000	-0.71380900747816
27.578000000000	-0.71478251094455
27.580000000000	-0.71575971606994
27.582000000000	-0.71674055343388
27.584000000000	-0.71772495376806
27.586000000000	-0.71871284795743
27.588000000000	-0.71970416704134
27.590000000000	-0.72069884221461
27.592000000000	-0.72169680482865
27.594000000000	-0.72269798639248
27.596000000000	-0.72370231857384
27.598000000000	-0.72470973320021
27.600000000000	-0.72572016225985
27.602000000000	-0.72673353790283
27.604000000000	-0.72774979244200
27.606000000000	-0.72876885835404
27.608000000000	-0.72979066828038
27.610000000000	-0.73081515502822
27.612000000000	-0.73184225157147
27.614000000000	-0.73287189105167
27.616000000000	-0.73390400677895
27.618000000000	-0.73493853223296
27.620000000000	-0.73597540106370
27.622000000000	-0.73701454709253
27.624000000000	-0.73805590431296
27.626000000000	-0.73909940689155
27.628000000000	-0.74014498916877
27.630000000000	-0.74119258565987
27.632000000000	-0.74224213105565
27.634000000000	-0.74329356022334
27.636000000000	-0.74434680820741
27.638000000000	-0.74540181023032
27.640000000000	-0.74645850169337
27.642000000000	-0.74751681817742
27.644000000000	-0.74857669544370
27.646000000000	-0.74963806943453
27.648000000000	-0.75070087627412
27.650000000000	-0.75176505226920
27.652000000000	-0.75283053390984
27.654000000000	-0.75389725787012
27.656000000000	-0.75496516100883
27.658000000000	-0.75603418037015
27.660000000000	-0.75710425318435
27.662000000000	-0.75817531686845
27.664000000000	-0.75924730902685
27.666000000000	-0.76032016745203
27.668000000000	-0.76139383012514
27.670000000000	-0.76246823521666
27.672000000000	-0.76354332108698
27.674000000000	-0.76461902628705
27.676000000000	-0.76569528955895
27.678000000000	-0.76677204983647
27.680000000000	-0.76784924624572
27.682000000000	-0.76892681810566
27.684000000000	-0.77000470492868
27.686000000000	-0.77108284642117
27.688000000000	-0.77216118248401
27.690000000000	-0.77323965321313
27.692000000000	-0.77431819890004
27.694000000000	-0.77539676003232
27.696000000000	-0.77647527729415
27.698000000000	-0.77755369156678
27.700000000000	-0.77863194392903
27.702000000000	-0.77970997565775
27.704000000000	-0.78078772822834
27.706000000000	-0.78186514331513
27.708000000000	-0.78294216279192
27.710000000000	-0.78401872873234
27.712000000000	-0.78509478341036
27.714000000000	-0.78617026930066
27.716000000000	-0.78724512907910
27.718000000000	-0.78831930562308
27.720000000000	-0.78939274201199
27.722000000000	-0.79046538152760
27.724000000000	-0.79153716765440
27.726000000000	-0.79260804408005
27.728000000000	-0.79367795469571
27.730000000000	-0.79474684359643
27.732000000000	-0.79581465508150
27.734000000000	-0.79688133365479
27.736000000000	-0.79794682402511
27.738000000000	-0.79901107110656
27.740000000000	-0.80007402001886
27.742000000000	-0.80113561608762
27.744000000000	-0.80219580484474
27.746000000000	-0.80325453202868
27.748000000000	-0.80431174358476
27.750000000000	-0.80536738566548
27.752000000000	-0.80642140463080
27.754000000000	-0.80747374704842
27.756000000000	-0.80852435969408
27.758000000000	-0.80957318955182
27.760000000000	-0.81062018381427
27.762000000000	-0.81166528988286
27.764000000000	-0.81270845536816
27.766000000000	-0.81374962809004
27.768000000000	-0.81478875607799
27.770000000000	-0.81582578757134
27.772000000000	-0.81686067101946
27.774000000000	-0.81789335508203
27.776000000000	-0.81892378862926
27.778000000000	-0.81995192074210
27.780000000000	-0.82097770071245
27.782000000000	-0.82200107804339
27.784000000000	-0.82302200244936
27.786000000000	-0.82404042385638
27.788000000000	-0.82505629240225
27.790000000000	-0.82606955843671
27.792000000000	-0.82708017252166
27.794000000000	-0.82808808543134
27.796000000000	-0.82909324815248
27.798000000000	-0.83009561188450
27.800000000000	-0.83109512803968
27.802000000000	-0.83209174824332
27.804000000000	-0.83308542433390
27.806000000000	-0.83407610836322
27.808000000000	-0.83506375259662
27.810000000000	-0.83604830951303
27.812000000000	-0.83702973180523
27.814000000000	-0.83800797237990
27.816000000000	-0.83898298435781
27.818000000000	-0.83995472107394
27.820000000000	-0.84092313607764
27.822000000000	-0.84188818313273
27.824000000000	-0.84284981621762
27.826000000000	-0.84380798952548
27.828000000000	-0.84476265746434
27.830000000000	-0.84571377465718
27.832000000000	-0.84666129594210
27.834000000000	-0.84760517637239
27.836000000000	-0.84854537121667
27.838000000000	-0.84948183595899
27.840000000000	-0.85041452629891
27.842000000000	-0.85134339815167
27.844000000000	-0.85226840764822
27.846000000000	-0.85318951113536
27.848000000000	-0.85410666517586
27.850000000000	-0.85501982654848
27.852000000000	-0.85592895224815
27.854000000000	-0.85683399948600
27.856000000000	-0.85773492568949
27.858000000000	-0.85863168850249
27.860000000000	-0.85952424578534
27.862000000000	-0.86041255561499
27.864000000000	-0.86129657628503
27.866000000000	-0.86217626630582
27.868000000000	-0.86305158440453
27.870000000000	-0.86392248952526
27.872000000000	-0.86478894082909
27.874000000000	-0.86565089769419
27.876000000000	-0.86650831971586
27.878000000000	-0.86736116670665
27.880000000000	-0.86820939869640
27.882000000000	-0.86905297593234
27.884000000000	-0.86989185887915
27.886000000000	-0.87072600821908
27.888000000000	-0.87155538485193
27.890000000000	-0.87237994989522
27.892000000000	-0.87319966468423
27.894000000000	-0.87401449077205
27.896000000000	-0.87482438992971
27.898000000000	-0.87562932414617
27.900000000000	-0.87642925562848
27.902000000000	-0.87722414680181
27.904000000000	-0.87801396030953
27.906000000000	-0.87879865901329
27.908000000000	-0.87957820599307
27.910000000000	-0.88035256454731
27.912000000000	-0.88112169819292
27.914000000000	-0.88188557066541
27.916000000000	-0.88264414591893
27.918000000000	-0.88339738812638
27.920000000000	-0.88414526167945
27.922000000000	-0.88488773118874
27.924000000000	-0.88562476148380
27.926000000000	-0.88635631761325
27.928000000000	-0.88708236484484
27.930000000000	-0.88780286866552
27.932000000000	-0.88851779478156
27.934000000000	-0.88922710911861
27.936000000000	-0.88993077782180
27.938000000000	-0.89062876725581
27.940000000000	-0.89132104400499
27.942000000000	-0.89200757487342
27.944000000000	-0.89268832688503
27.946000000000	-0.89336326728367
27.948000000000	-0.89403236353322
27.950000000000	-0.89469558331772
27.952000000000	-0.89535289454138
27.954000000000	-0.89600426532880
27.956000000000	-0.89664966402497
27.958000000000	-0.89728905919546
27.960000000000	-0.89792241962645
27.962000000000	-0.89854971432493
27.964000000000	-0.89917091251871
27.966000000000	-0.89978598365665
27.968000000000	-0.90039489740867
27.970000000000	-0.90099762366594
27.972000000000	-0.90159413254099
27.974000000000	-0.90218439436782
27.976000000000	-0.90276837970203
27.978000000000	-0.90334605932099
27.980000000000	-0.90391740422390
27.982000000000	-0.90448238563201
27.984000000000	-0.90504097498869
27.986000000000	-0.90559314395962
27.988000000000	-0.90613886443294
27.990000000000	-0.90667810851933
27.992000000000	-0.90721084855227
27.994000000000	-0.90773705708809
27.996000000000	-0.90825670690622
27.998000000000	-0.90876977100927
28.000000000000	-0.90927622262328
28.002000000000	-0.90977603519782
28.004000000000	-0.91026918240620
28.006000000000	-0.91075563814565
28.008000000000	-0.91123537653746
28.010000000000	-0.91170837192724
28.012000000000	-0.91217459888502
28.014000000000	-0.91263403220552
28.016000000000	-0.91308664690829
28.018000000000	-0.91353241823795
28.020000000000	-0.91397132166438
28.022000000000	-0.91440333288291
28.024000000000	-0.91482842781458
28.026000000000	-0.91524658260631
28.028000000000	-0.91565777363114
28.030000000000	-0.91606197748848
28.032000000000	-0.91645917100431
28.034000000000	-0.91684933123142
28.036000000000	-0.91723243544966
28.038000000000	-0.91760846116619
28.040000000000	-0.91797738611570
28.042000000000	-0.91833918826072
28.044000000000	-0.91869384579182
28.046000000000	-0.91904133712790
28.048000000000	-0.91938164091648
28.050000000000	-0.91971473603395
28.052000000000	-0.92004060158583
28.054000000000	-0.92035921690711
28.056000000000	-0.92067056156249
28.058000000000	-0.92097461534672
28.060000000000	-0.92127135828486
28.062000000000	-0.92156077063259
28.064000000000	-0.92184283287655
28.066000000000	-0.92211752573466
28.068000000000	-0.92238483015639
28.070000000000	-0.92264472732316
28.072000000000	-0.92289719864860
28.074000000000	-0.92314222577897
28.076000000000	-0.92337979059344
28.078000000000	-0.92360987520448
28.080000000000	-0.92383246195819
28.082000000000	-0.92404753343469
28.084000000000	-0.92425507244850
28.086000000000	-0.92445506204886
28.088000000000	-0.92464748552018
28.090000000000	-0.92483232638238
28.092000000000	-0.92500956839132
28.094000000000	-0.92517919553917
28.096000000000	-0.92534119205484
28.098000000000	-0.92549554240440
28.100000000000	-0.92564223129148
28.102000000000	-0.92578124365771
28.104000000000	-0.92591256468315
28.106000000000	-0.92603617978673
28.108000000000	-0.92615207462673
28.110000000000	-0.92626023510118
28.112000000000	-0.92636064734836
28.114000000000	-0.92645329774726
28.116000000000	-0.92653817291806
28.118000000000	-0.92661525972260
28.120000000000	-0.92668454526489
28.122000000000	-0.92674601689161
28.124000000000	-0.92679966219256
28.126000000000	-0.92684546900128
28.128000000000	-0.92688342539544
28.130000000000	-0.92691351969748
28.132000000000	-0.92693574047509
28.134000000000	-0.92695007654174
28.136000000000	-0.92695651695729
28.138000000000	-0.92695505102847
28.140000000000	-0.92694566830952
28.142000000000	-0.92692835860271
28.144000000000	-0.92690311195894
28.146000000000	-0.92686991867836
28.148000000000	-0.92682876931091
28.150000000000	-0.92677965465696
28.152000000000	-0.92672256576793
28.154000000000	-0.92665749394690
28.156000000000	-0.92658443074925
28.158000000000	-0.92650336798327
28.160000000000	-0.92641429771084
28.162000000000	-0.92631721224809
28.164000000000	-0.92621210416604
28.166000000000	-0.92609896629127
28.168000000000	-0.92597779170663
28.170000000000	-0.92584857375192
28.172000000000	-0.92571130602455
28.174000000000	-0.92556598238034
28.176000000000	-0.92541259693413
28.178000000000	-0.92525114406058
28.180000000000	-0.92508161839487
28.182000000000	-0.92490401483347
28.184000000000	-0.92471832853485
28.186000000000	-0.92452455492031
28.188000000000	-0.92432268967467
28.190000000000	-0.92411272874713
28.192000000000	-0.92389466835201
28.194000000000	-0.92366850496956
28.196000000000	-0.92343423534679
28.198000000000	-0.92319185649826
28.200000000000	-0.92294136570692
28.202000000000	-0.92268276052496
28.204000000000	-0.92241603877465
28.206000000000	-0.92214119854921
28.208000000000	-0.92185823821364
28.210000000000	-0.92156715640565
28.212000000000	-0.92126795203651
28.214000000000	-0.92096062429197
28.216000000000	-0.92064517263314
28.218000000000	-0.92032159679747
28.220000000000	-0.91998989679961
28.222000000000	-0.91965007293238
28.224000000000	-0.91930212576773
28.226000000000	-0.91894605615768
28.228000000000	-0.91858186523532
28.230000000000	-0.91820955441575
28.232000000000	-0.91782912539711
28.234000000000	-0.91744058016157
28.236000000000	-0.91704392097633
28.238000000000	-0.91663915039467
28.240000000000	-0.91622627125698
28.242000000000	-0.91580528669179
28.244000000000	-0.91537620011686
28.246000000000	-0.91493901524021
28.248000000000	-0.91449373606123
28.250000000000	-0.91404036687176
28.252000000000	-0.91357891225722
28.254000000000	-0.91310937709767
28.256000000000	-0.91263176656898
28.258000000000	-0.91214608614397
28.260000000000	-0.91165234159354
28.262000000000	-0.91115053898783
28.264000000000	-0.91064068469742
28.266000000000	-0.91012278539447
28.268000000000	-0.90959684805399
28.270000000000	-0.90906287995496
28.272000000000	-0.90852088868161
28.274000000000	-0.90797088212467
28.276000000000	-0.90741286848253
28.278000000000	-0.90684685626260
28.280000000000	-0.90627285428250
28.282000000000	-0.90569087167142
28.284000000000	-0.90510091787133
28.286000000000	-0.90450300263835
28.288000000000	-0.90389713604405
28.290000000000	-0.90328332847678
28.292000000000	-0.90266159064304
28.294000000000	-0.90203193356880
28.296000000000	-0.90139436860089
28.298000000000	-0.90074890740840
28.300000000000	-0.90009556198407
28.302000000000	-0.89943434464568
28.304000000000	-0.89876526803751
28.306000000000	-0.89808834513176
28.308000000000	-0.89740358922998
28.310000000000	-0.89671101396458
28.312000000000	-0.89601063330028
28.314000000000	-0.89530246153559
28.316000000000	-0.89458651330436
28.318000000000	-0.89386280357725
28.320000000000	-0.89313134766330
28.322000000000	-0.89239216121145
28.324000000000	-0.89164526021213
28.326000000000	-0.89089066099881
28.328000000000	-0.89012838024960
28.330000000000	-0.88935843498885
28.332000000000	-0.88858084258878
28.334000000000	-0.88779562077110
28.336000000000	-0.88700278760864
28.338000000000	-0.88620236152706
28.340000000000	-0.88539436130649
28.342000000000	-0.88457880608322
28.344000000000	-0.88375571535142
28.346000000000	-0.88292510896484
28.348000000000	-0.88208700713859
28.350000000000	-0.88124143045082
28.352000000000	-0.88038839984455
28.354000000000	-0.87952793662942
28.356000000000	-0.87866006248348
28.358000000000	-0.87778479945502
28.360000000000	-0.87690216996439
28.362000000000	-0.87601219680582
28.364000000000	-0.87511490314933
28.366000000000	-0.87421031254253
28.368000000000	-0.87329844891258
28.370000000000	-0.87237933656803
28.372000000000	-0.87145300020079
28.374000000000	-0.87051946488806
28.376000000000	-0.86957875609425
28.378000000000	-0.86863089967297
28.380000000000	-0.86767592186901
28.382000000000	-0.86671384932035
28.384000000000	-0.86574470906017
28.386000000000	-0.86476852851889
28.388000000000	-0.86378533552618
28.390000000000	-0.86279515831310
28.392000000000	-0.86179802551410
28.394000000000	-0.86079396616920
28.396000000000	-0.85978300972605
28.398000000000	-0.85876518604206
28.400000000000	-0.85774052538660
28.402000000000	-0.85670905844314
28.404000000000	-0.85567081631139
28.406000000000	-0.85462583050960
28.408000000000	-0.85357413297667
28.410000000000	-0.85251575607447
28.412000000000	-0.85145073259006
28.414000000000	-0.85037909573794
28.416000000000	-0.84930087916237
28.418000000000	-0.84821611693969
28.420000000000	-0.84712484358057
28.422000000000	-0.84602709403244
28.424000000000	-0.84492290368180
28.426000000000	-0.84381230835661
28.428000000000	-0.84269534432867
28.430000000000	-0.84157204831606
28.432000000000	-0.84044245748555
28.434000000000	-0.83930660945506
28.436000000000	-0.83816454229611
28.438000000000	-0.83701629453635
28.440000000000	-0.83586190516200
28.442000000000	-0.83470141362044
28.444000000000	-0.83353485982271
28.446000000000	-0.83236228414607
28.448000000000	-0.83118372743659
28.450000000000	-0.82999923101177
28.452000000000	-0.82880883666311
28.454000000000	-0.82761258665878
28.456000000000	-0.82641052374625
28.458000000000	-0.82520269115500
28.460000000000	-0.82398913259918
28.462000000000	-0.82276989228033
28.464000000000	-0.82154501489011
28.466000000000	-0.82031454561306
28.468000000000	-0.81907853012936
28.470000000000	-0.81783701461761
28.472000000000	-0.81659004575768
28.474000000000	-0.81533767073348
28.476000000000	-0.81407993723585
28.478000000000	-0.81281689346540
28.480000000000	-0.81154858813542
28.482000000000	-0.81027507047478
28.484000000000	-0.80899639023084
28.486000000000	-0.80771259767242
28.488000000000	-0.80642374359274
28.490000000000	-0.80512987931245
28.492000000000	-0.80383105668256
28.494000000000	-0.80252732808755
28.496000000000	-0.80121874644838
28.498000000000	-0.79990536522552
28.500000000000	-0.79858723842210
28.502000000000	-0.79726442058697
28.504000000000	-0.79593696681785
28.506000000000	-0.79460493276447
28.508000000000	-0.79326837463173
28.510000000000	-0.79192734918290
28.512000000000	-0.79058191374281
28.514000000000	-0.78923212620109
28.516000000000	-0.78787804501543
28.518000000000	-0.78651972921481
28.520000000000	-0.78515723840284
28.522000000000	-0.78379063276101
28.524000000000	-0.78241997305208
28.526000000000	-0.78104532062337
28.528000000000	-0.77966673741019
28.530000000000	-0.77828428593918
28.532000000000	-0.77689802933176
28.534000000000	-0.77550803130752
28.536000000000	-0.77411435618771
28.538000000000	-0.77271706889868
28.540000000000	-0.77131623497541
28.542000000000	-0.76991192056499
28.544000000000	-0.76850419243014
28.546000000000	-0.76709311795283
28.548000000000	-0.76567876513777
28.550000000000	-0.76426120261606
28.552000000000	-0.76284049964878
28.554000000000	-0.76141672613062
28.556000000000	-0.75998995259357
28.558000000000	-0.75856025021052
28.560000000000	-0.75712769079903
28.562000000000	-0.75569234682501
28.564000000000	-0.75425429140644
28.566000000000	-0.75281359831714
28.568000000000	-0.75137034199055
28.570000000000	-0.74992459752348
28.572000000000	-0.74847644067999
28.574000000000	-0.74702594789515
28.576000000000	-0.74557319627892
28.578000000000	-0.74411826362005
28.580000000000	-0.74266122838990
28.582000000000	-0.74120216974640
28.584000000000	-0.73974116753796
28.586000000000	-0.73827830230739
28.588000000000	-0.73681365529592
28.590000000000	-0.73534730844710
28.592000000000	-0.73387934441087
28.594000000000	-0.73240984654755
28.596000000000	-0.73093889893186
28.598000000000	-0.72946658635698
28.600000000000	-0.72799299433865
28.602000000000	-0.72651820911920
28.604000000000	-0.72504231767169
28.606000000000	-0.72356540770405
28.608000000000	-0.72208756766314
28.610000000000	-0.72060888673901
28.612000000000	-0.71912945486897
28.614000000000	-0.71764936274183
28.616000000000	-0.71616870180210
28.618000000000	-0.71468756425417
28.620000000000	-0.71320604306659
28.622000000000	-0.71172423197627
28.624000000000	-0.71024222549276
28.626000000000	-0.70876011890253
28.628000000000	-0.70727800827325
28.630000000000	-0.70579599045809
28.632000000000	-0.70431416310004
28.634000000000	-0.70283262463620
28.636000000000	-0.70135147430220
28.638000000000	-0.69987081213646
28.640000000000	-0.69839073898461
28.642000000000	-0.69691135650385
28.644000000000	-0.69543276716732
28.646000000000	-0.69395507426850
28.648000000000	-0.69247838192562
28.650000000000	-0.69100279508610
28.652000000000	-0.68952841953088
28.654000000000	-0.68805536187895
28.656000000000	-0.68658372959176
28.658000000000	-0.68511363097761
28.660000000000	-0.68364517519618
28.662000000000	-0.68217847226294
28.664000000000	-0.68071363305360
28.666000000000	-0.67925076930863
28.668000000000	-0.67778999363769
28.670000000000	-0.67633141952411
28.672000000000	-0.67487516132938
28.674000000000	-0.67342133429761
28.676000000000	-0.67197005456005
28.678000000000	-0.67052143913950
28.680000000000	-0.66907560595490
28.682000000000	-0.66763267382569
28.684000000000	-0.66619276247637
28.686000000000	-0.66475599254097
28.688000000000	-0.66332248556748
28.690000000000	-0.66189236402237
28.692000000000	-0.66046575129502
28.694000000000	-0.65904277170218
28.696000000000	-0.65762355049247
28.698000000000	-0.65620821385075
28.700000000000	-0.65479688890261
28.702000000000	-0.65338970371875
28.704000000000	-0.65198678731947
28.706000000000	-0.65058826967897
28.708000000000	-0.64919428172985
28.710000000000	-0.64780495536738
28.712000000000	-0.64642042345395
28.714000000000	-0.64504081982334
28.716000000000	-0.64366627928510
28.718000000000	-0.64229693762886
28.720000000000	-0.64093293162856
28.722000000000	-0.63957439904678
28.724000000000	-0.63822147863894
28.726000000000	-0.63687431015756
28.728000000000	-0.63553303435641
28.730000000000	-0.63419779299473
28.732000000000	-0.63286872884131
28.734000000000	-0.63154598567865
28.736000000000	-0.63022970830701
28.738000000000	-0.62892004254849
28.740000000000	-0.62761713525097
28.742000000000	-0.62632113429219
28.744000000000	-0.62503218858359
28.746000000000	-0.62375044807429
28.748000000000	-0.62247606375486
28.750000000000	-0.62120918766124
28.752000000000	-0.61994997287842
28.754000000000	-0.61869857354421
28.756000000000	-0.61745514485292
28.758000000000	-0.61621984305896
28.760000000000	-0.61499282548043
28.762000000000	-0.61377425050265
28.764000000000	-0.61256427758160
28.766000000000	-0.61136306724735
28.768000000000	-0.61017078110739
28.770000000000	-0.60898758184991
28.772000000000	-0.60781363324703
28.774000000000	-0.60664910015797
28.776000000000	-0.60549414853208
28.778000000000	-0.60434894541189
28.780000000000	-0.60321365893606
28.782000000000	-0.60208845834219
28.784000000000	-0.60097351396966
28.786000000000	-0.59986899726228
28.788000000000	-0.59877508077094
28.790000000000	-0.59769193815615
28.792000000000	-0.59661974419044
28.794000000000	-0.59555867476074
28.796000000000	-0.59450890687064
28.798000000000	-0.59347061864253
28.800000000000	-0.59244398931967
28.802000000000	-0.59142919926816
28.804000000000	-0.59042642997875
28.806000000000	-0.58943586406860
28.808000000000	-0.58845768528296
28.810000000000	-0.58749207849661
28.812000000000	-0.58653922971527
28.814000000000	-0.58559932607693
28.816000000000	-0.58467255585294
28.818000000000	-0.58375910844907
28.820000000000	-0.58285917440638
28.822000000000	-0.58197294540201
28.824000000000	-0.58110061424977
28.826000000000	-0.58024237490062
28.828000000000	-0.57939842244305
28.830000000000	-0.57856895310322
28.832000000000	-0.57775416424502
28.834000000000	-0.57695425436992
28.836000000000	-0.57616942311676
28.838000000000	-0.57539987126122
28.840000000000	-0.57464580071531
28.842000000000	-0.57390741452650
