#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.21552023940053; l_2=0.21552023940053; l_3=0; l_4=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.272000000000	-0.94474147441741
28.274000000000	-0.94626191523086
28.276000000000	-0.94777727140826
28.278000000000	-0.94928749696476
28.280000000000	-0.95079254607650
28.282000000000	-0.95229237308187
28.284000000000	-0.95378693248275
28.286000000000	-0.95527617894562
28.288000000000	-0.95676006730255
28.290000000000	-0.95823855255247
28.292000000000	-0.95971158986212
28.294000000000	-0.96117913456713
28.296000000000	-0.96264114217310
28.298000000000	-0.96409756835648
28.300000000000	-0.96554836896576
28.302000000000	-0.96699350002228
28.304000000000	-0.96843291772123
28.306000000000	-0.96986657843271
28.308000000000	-0.97129443870249
28.310000000000	-0.97271645525312
28.312000000000	-0.97413258498463
28.314000000000	-0.97554278497561
28.316000000000	-0.97694701248400
28.318000000000	-0.97834522494801
28.320000000000	-0.97973737998693
28.322000000000	-0.98112343540208
28.324000000000	-0.98250334917754
28.326000000000	-0.98387707948114
28.328000000000	-0.98524458466510
28.330000000000	-0.98660582326709
28.332000000000	-0.98796075401083
28.334000000000	-0.98930933580703
28.336000000000	-0.99065152775421
28.338000000000	-0.99198728913944
28.340000000000	-0.99331657943914
28.342000000000	-0.99463935831998
28.344000000000	-0.99595558563952
28.346000000000	-0.99726522144711
28.348000000000	-0.99856822598466
28.350000000000	-0.99986455968740
28.352000000000	-1.0011541831847
28.354000000000	-1.0024370573007
28.356000000000	-1.0037131430555
28.358000000000	-1.0049824016653
28.360000000000	-1.0062447945438
28.362000000000	-1.0075002833026
28.364000000000	-1.0087488297523
28.366000000000	-1.0099903959027
28.368000000000	-1.0112249439643
28.370000000000	-1.0124524363486
28.372000000000	-1.0136728356691
28.374000000000	-1.0148861047419
28.376000000000	-1.0160922065867
28.378000000000	-1.0172911044276
28.380000000000	-1.0184827616936
28.382000000000	-1.0196671420196
28.384000000000	-1.0208442092474
28.386000000000	-1.0220139274262
28.388000000000	-1.0231762608133
28.390000000000	-1.0243311738754
28.392000000000	-1.0254786312890
28.394000000000	-1.0266185979415
28.396000000000	-1.0277510389317
28.398000000000	-1.0288759195710
28.400000000000	-1.0299932053839
28.402000000000	-1.0311028621090
28.404000000000	-1.0322048557002
28.406000000000	-1.0332991523267
28.408000000000	-1.0343857183747
28.410000000000	-1.0354645204480
28.412000000000	-1.0365355253686
28.414000000000	-1.0375987001779
28.416000000000	-1.0386540121376
28.418000000000	-1.0397014287304
28.420000000000	-1.0407409176609
28.422000000000	-1.0417724468569
28.424000000000	-1.0427959844698
28.426000000000	-1.0438114988760
28.428000000000	-1.0448189586774
28.430000000000	-1.0458183327027
28.432000000000	-1.0468095900083
28.434000000000	-1.0477926998791
28.436000000000	-1.0487676318295
28.438000000000	-1.0497343556048
28.440000000000	-1.0506928411816
28.442000000000	-1.0516430587691
28.444000000000	-1.0525849788101
28.446000000000	-1.0535185719824
28.448000000000	-1.0544438091989
28.450000000000	-1.0553606616097
28.452000000000	-1.0562691006025
28.454000000000	-1.0571690978040
28.456000000000	-1.0580606250807
28.458000000000	-1.0589436545403
28.460000000000	-1.0598181585328
28.462000000000	-1.0606841096513
28.464000000000	-1.0615414807334
28.466000000000	-1.0623902448626
28.468000000000	-1.0632303753687
28.470000000000	-1.0640618458299
28.472000000000	-1.0648846300732
28.474000000000	-1.0656987021764
28.476000000000	-1.0665040364684
28.478000000000	-1.0673006075313
28.480000000000	-1.0680883902010
28.482000000000	-1.0688673595689
28.484000000000	-1.0696374909831
28.486000000000	-1.0703987600494
28.488000000000	-1.0711511426331
28.490000000000	-1.0718946148597
28.492000000000	-1.0726291531170
28.494000000000	-1.0733547340557
28.496000000000	-1.0740713345915
28.498000000000	-1.0747789319058
28.500000000000	-1.0754775034478
28.502000000000	-1.0761670269352
28.504000000000	-1.0768474803563
28.506000000000	-1.0775188419710
28.508000000000	-1.0781810903126
28.510000000000	-1.0788342041891
28.512000000000	-1.0794781626847
28.514000000000	-1.0801129451616
28.516000000000	-1.0807385312612
28.518000000000	-1.0813549009060
28.520000000000	-1.0819620343007
28.522000000000	-1.0825599119345
28.524000000000	-1.0831485145823
28.526000000000	-1.0837278233062
28.528000000000	-1.0842978194577
28.530000000000	-1.0848584846790
28.532000000000	-1.0854098009046
28.534000000000	-1.0859517503634
28.536000000000	-1.0864843155803
28.538000000000	-1.0870074793781
28.540000000000	-1.0875212248788
28.542000000000	-1.0880255355060
28.544000000000	-1.0885203949867
28.546000000000	-1.0890057873526
28.548000000000	-1.0894816969427
28.550000000000	-1.0899481084047
28.552000000000	-1.0904050066973
28.554000000000	-1.0908523770918
28.556000000000	-1.0912902051742
28.558000000000	-1.0917184768476
28.560000000000	-1.0921371783336
28.562000000000	-1.0925462961747
28.564000000000	-1.0929458172363
28.566000000000	-1.0933357287090
28.568000000000	-1.0937160181104
28.570000000000	-1.0940866732874
28.572000000000	-1.0944476824184
28.574000000000	-1.0947990340156
28.576000000000	-1.0951407169270
28.578000000000	-1.0954727203389
28.580000000000	-1.0957950337780
28.582000000000	-1.0961076471138
28.584000000000	-1.0964105505610
28.586000000000	-1.0967037346816
28.588000000000	-1.0969871903878
28.590000000000	-1.0972609089438
28.592000000000	-1.0975248819690
28.594000000000	-1.0977791014395
28.596000000000	-1.0980235596917
28.598000000000	-1.0982582494240
28.600000000000	-1.0984831636998
28.602000000000	-1.0986982959501
28.604000000000	-1.0989036399758
28.606000000000	-1.0990991899508
28.608000000000	-1.0992849404243
28.610000000000	-1.0994608863239
28.612000000000	-1.0996270229580
28.614000000000	-1.0997833460191
28.616000000000	-1.0999298515858
28.618000000000	-1.1000665361265
28.620000000000	-1.1001933965018
28.622000000000	-1.1003104299677
28.624000000000	-1.1004176341783
28.626000000000	-1.1005150071889
28.628000000000	-1.1006025474590
28.630000000000	-1.1006802538555
28.632000000000	-1.1007481256556
28.634000000000	-1.1008061625502
28.636000000000	-1.1008543646466
28.638000000000	-1.1008927324721
28.640000000000	-1.1009212669772
28.642000000000	-1.1009399695388
28.644000000000	-1.1009488419634
28.646000000000	-1.1009478864907
28.648000000000	-1.1009371057967
28.650000000000	-1.1009165029973
28.652000000000	-1.1008860816519
28.654000000000	-1.1008458457665
28.656000000000	-1.1007957997978
28.658000000000	-1.1007359486560
28.660000000000	-1.1006662977095
28.662000000000	-1.1005868527873
28.664000000000	-1.1004976201838
28.666000000000	-1.1003986066620
28.668000000000	-1.1002898194574
28.670000000000	-1.1001712662815
28.672000000000	-1.1000429553265
28.674000000000	-1.0999048952682
28.676000000000	-1.0997570952708
28.678000000000	-1.0995995649903
28.680000000000	-1.0994323145790
28.682000000000	-1.0992553546892
28.684000000000	-1.0990686964774
28.686000000000	-1.0988723516089
28.688000000000	-1.0986663322614
28.690000000000	-1.0984506511298
28.692000000000	-1.0982253214299
28.694000000000	-1.0979903569035
28.696000000000	-1.0977457718223
28.698000000000	-1.0974915809923
28.700000000000	-1.0972277997588
28.702000000000	-1.0969544440105
28.704000000000	-1.0966715301840
28.706000000000	-1.0963790752691
28.708000000000	-1.0960770968126
28.710000000000	-1.0957656129238
28.712000000000	-1.0954446422789
28.714000000000	-1.0951142041260
28.716000000000	-1.0947743182899
28.718000000000	-1.0944250051770
28.720000000000	-1.0940662857804
28.722000000000	-1.0936981816851
28.724000000000	-1.0933207150728
28.726000000000	-1.0929339087270
28.728000000000	-1.0925377860387
28.730000000000	-1.0921323710111
28.732000000000	-1.0917176882654
28.734000000000	-1.0912937630457
28.736000000000	-1.0908606212248
28.738000000000	-1.0904182893095
28.740000000000	-1.0899667944462
28.742000000000	-1.0895061644264
28.744000000000	-1.0890364276926
28.746000000000	-1.0885576133435
28.748000000000	-1.0880697511404
28.750000000000	-1.0875728715126
28.752000000000	-1.0870670055632
28.754000000000	-1.0865521850757
28.756000000000	-1.0860284425189
28.758000000000	-1.0854958110542
28.760000000000	-1.0849543245406
28.762000000000	-1.0844040175417
28.764000000000	-1.0838449253315
28.766000000000	-1.0832770839008
28.768000000000	-1.0827005299637
28.770000000000	-1.0821153009637
28.772000000000	-1.0815214350805
28.774000000000	-1.0809189712366
28.776000000000	-1.0803079491035
28.778000000000	-1.0796884091088
28.780000000000	-1.0790603924428
28.782000000000	-1.0784239410651
28.784000000000	-1.0777790977117
28.786000000000	-1.0771259059022
28.788000000000	-1.0764644099461
28.790000000000	-1.0757946549505
28.792000000000	-1.0751166868269
28.794000000000	-1.0744305522986
28.796000000000	-1.0737362989077
28.798000000000	-1.0730339750230
28.800000000000	-1.0723236298465
28.802000000000	-1.0716053134219
28.804000000000	-1.0708790766413
28.806000000000	-1.0701449712534
28.808000000000	-1.0694030498708
28.810000000000	-1.0686533659781
28.812000000000	-1.0678959739393
28.814000000000	-1.0671309290062
28.816000000000	-1.0663582873258
28.818000000000	-1.0655781059490
28.820000000000	-1.0647904428380
28.822000000000	-1.0639953568753
28.824000000000	-1.0631929078710
28.826000000000	-1.0623831565722
28.828000000000	-1.0615661646703
28.830000000000	-1.0607419948105
28.832000000000	-1.0599107105997
28.834000000000	-1.0590723766152
28.836000000000	-1.0582270584138
28.838000000000	-1.0573748225403
28.840000000000	-1.0565157365360
28.842000000000	-1.0556498689485
28.844000000000	-1.0547772893400
28.846000000000	-1.0538980682965
28.848000000000	-1.0530122774372
28.850000000000	-1.0521199894237
28.852000000000	-1.0512212779691
28.854000000000	-1.0503162178475
28.856000000000	-1.0494048849035
28.858000000000	-1.0484873560621
28.860000000000	-1.0475637093374
28.862000000000	-1.0466340238435
28.864000000000	-1.0456983798032
28.866000000000	-1.0447568585587
28.868000000000	-1.0438095425811
28.870000000000	-1.0428565154804
28.872000000000	-1.0418978620160
28.874000000000	-1.0409336681065
28.876000000000	-1.0399640208402
28.878000000000	-1.0389890084851
28.880000000000	-1.0380087204998
28.882000000000	-1.0370232475439
28.884000000000	-1.0360326814882
28.886000000000	-1.0350371154259
28.888000000000	-1.0340366436829
28.890000000000	-1.0330313618290
28.892000000000	-1.0320213666886
28.894000000000	-1.0310067563518
28.896000000000	-1.0299876301853
28.898000000000	-1.0289640888439
28.900000000000	-1.0279362342813
28.902000000000	-1.0269041697617
28.904000000000	-1.0258679998713
28.906000000000	-1.0248278305295
28.908000000000	-1.0237837690004
28.910000000000	-1.0227359239050
28.912000000000	-1.0216844052324
28.914000000000	-1.0206293243515
28.916000000000	-1.0195707940236
28.918000000000	-1.0185089284136
28.920000000000	-1.0174438431023
28.922000000000	-1.0163756550988
28.924000000000	-1.0153044828522
28.926000000000	-1.0142304462645
28.928000000000	-1.0131536667022
28.930000000000	-1.0120742670096
28.932000000000	-1.0109923715203
28.934000000000	-1.0099081060710
28.936000000000	-1.0088215980130
28.938000000000	-1.0077329762258
28.940000000000	-1.0066423711294
28.942000000000	-1.0055499146976
28.944000000000	-1.0044557404707
28.946000000000	-1.0033599835685
28.948000000000	-1.0022627807038
28.950000000000	-1.0011642701951
28.952000000000	-1.0000645919803
28.954000000000	-0.99896388762977
28.956000000000	-0.99786230036001
28.958000000000	-0.99675997504685
28.960000000000	-0.99565705823918
28.962000000000	-0.99455369817257
28.964000000000	-0.99345004478292
28.966000000000	-0.99234624972023
28.968000000000	-0.99124246636245
28.970000000000	-0.99013884982935
28.972000000000	-0.98903555699650
28.974000000000	-0.98793274650927
28.976000000000	-0.98683057879693
28.978000000000	-0.98572921608678
28.980000000000	-0.98462882241839
28.982000000000	-0.98352956365780
28.984000000000	-0.98243160751193
28.986000000000	-0.98133512354286
28.988000000000	-0.98024028318238
28.990000000000	-0.97914725974637
28.992000000000	-0.97805622844938
28.994000000000	-0.97696736641926
28.996000000000	-0.97588085271175
28.998000000000	-0.97479686832516
29.000000000000	-0.97371559621516
#Parameters = {l_5=0.21552023940053; l_6=0.43104047880106; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.71840079800178; l_3=0.21552023940053; l_4=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (3) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-1.3638461901861
27.002000000000	-1.3587250057617
27.004000000000	-1.3536195443178
27.006000000000	-1.3485298587167
27.008000000000	-1.3434560017264
27.010000000000	-1.3383980260202
27.012000000000	-1.3333559841775
27.014000000000	-1.3283299286844
27.016000000000	-1.3233199119342
27.018000000000	-1.3183259862279
27.020000000000	-1.3133482037754
27.022000000000	-1.3083866166957
27.024000000000	-1.3034412770185
27.026000000000	-1.2985122366847
27.028000000000	-1.2935995475474
27.030000000000	-1.2887032613737
27.032000000000	-1.2838234298452
27.034000000000	-1.2789601045597
27.036000000000	-1.2741133370326
27.038000000000	-1.2692831786984
27.040000000000	-1.2644696809122
27.042000000000	-1.2596728949517
27.044000000000	-1.2548928720186
27.046000000000	-1.2501296632410
27.048000000000	-1.2453833196751
27.050000000000	-1.2406538923073
27.052000000000	-1.2359414320566
27.054000000000	-1.2312459897771
27.056000000000	-1.2265676162602
27.058000000000	-1.2219063622372
27.060000000000	-1.2172622783824
27.062000000000	-1.2126354153154
27.064000000000	-1.2080258236046
27.066000000000	-1.2034335537700
27.068000000000	-1.1988586562865
27.070000000000	-1.1943011815873
27.072000000000	-1.1897611800676
27.074000000000	-1.1852387020880
27.076000000000	-1.1807337979783
27.078000000000	-1.1762465180420
27.080000000000	-1.1717769125596
27.082000000000	-1.1673250317937
27.084000000000	-1.1628909259927
27.086000000000	-1.1584746453962
27.088000000000	-1.1540762402390
27.090000000000	-1.1496957607567
27.092000000000	-1.1453332571903
27.094000000000	-1.1409887797920
27.096000000000	-1.1366623788304
27.098000000000	-1.1323541045961
27.100000000000	-1.1280640074078
27.102000000000	-1.1237921376183
27.104000000000	-1.1195385456208
27.106000000000	-1.1153032818551
27.108000000000	-1.1110863968148
27.110000000000	-1.1068879410535
27.112000000000	-1.1027079651926
27.114000000000	-1.0985465199281
27.116000000000	-1.0944036560383
27.118000000000	-1.0902794243916
27.120000000000	-1.0861738759546
27.122000000000	-1.0820870617999
27.124000000000	-1.0780190331152
27.126000000000	-1.0739698412112
27.128000000000	-1.0699395375313
27.130000000000	-1.0659281736604
27.132000000000	-1.0619358013341
27.134000000000	-1.0579624724491
27.136000000000	-1.0540082390723
27.138000000000	-1.0500731534516
27.140000000000	-1.0461572680259
27.142000000000	-1.0422606354363
27.144000000000	-1.0383833085366
27.146000000000	-1.0345253404049
27.148000000000	-1.0306867843546
27.150000000000	-1.0268676939470
27.152000000000	-1.0230681230023
27.154000000000	-1.0192881256127
27.156000000000	-1.0155277561548
27.158000000000	-1.0117870693020
27.160000000000	-1.0080661200380
27.162000000000	-1.0043649636701
27.164000000000	-1.0006836558428
27.166000000000	-0.99702225255132
27.168000000000	-0.99338081015632
27.170000000000	-0.98975938539772
27.172000000000	-0.98615803540955
27.174000000000	-0.98257681773468
27.176000000000	-0.97901579033991
27.178000000000	-0.97547501163121
27.180000000000	-0.97195454046913
27.182000000000	-0.96845443618451
27.184000000000	-0.96497475859426
27.186000000000	-0.96151556801735
27.188000000000	-0.95807692529093
27.190000000000	-0.95465889178659
27.192000000000	-0.95126152942669
27.194000000000	-0.94788490070081
27.196000000000	-0.94452906868222
27.198000000000	-0.94119409704442
27.200000000000	-0.93788005007763
27.202000000000	-0.93458699270526
27.204000000000	-0.93131499050037
27.206000000000	-0.92806410970187
27.208000000000	-0.92483441723076
27.210000000000	-0.92162598070599
27.212000000000	-0.91843886846023
27.214000000000	-0.91527314955515
27.216000000000	-0.91212889379656
27.218000000000	-0.90900617174891
27.220000000000	-0.90590505474947
27.222000000000	-0.90282561492178
27.224000000000	-0.89976792518861
27.226000000000	-0.89673205928404
27.228000000000	-0.89371809176482
27.230000000000	-0.89072609802080
27.232000000000	-0.88775615428420
27.234000000000	-0.88480833763790
27.236000000000	-0.88188272602241
27.238000000000	-0.87897939824136
27.240000000000	-0.87609843396557
27.242000000000	-0.87323991373541
27.244000000000	-0.87040391896123
27.246000000000	-0.86759053192188
27.248000000000	-0.86479983576103
27.250000000000	-0.86203191448101
27.252000000000	-0.85928685293420
27.254000000000	-0.85656473681149
27.256000000000	-0.85386565262780
27.258000000000	-0.85118968770424
27.260000000000	-0.84853693014678
27.262000000000	-0.84590746882113
27.264000000000	-0.84330139332345
27.266000000000	-0.84071879394665
27.268000000000	-0.83815976164207
27.270000000000	-0.83562438797593
27.272000000000	-0.83311276508043
27.274000000000	-0.83062498559902
27.276000000000	-0.82816114262550
27.278000000000	-0.82572132963637
27.280000000000	-0.82330564041626
27.282000000000	-0.82091416897572
27.284000000000	-0.81854700946108
27.286000000000	-0.81620425605577
27.288000000000	-0.81388600287262
27.290000000000	-0.81159234383661
27.292000000000	-0.80932337255747
27.294000000000	-0.80707918219164
27.296000000000	-0.80485986529283
27.298000000000	-0.80266551365072
27.300000000000	-0.80049621811710
27.302000000000	-0.79835206841883
27.304000000000	-0.79623315295678
27.306000000000	-0.79413955859046
27.308000000000	-0.79207137040720
27.310000000000	-0.79002867147553
27.312000000000	-0.78801154258189
27.314000000000	-0.78602006195001
27.316000000000	-0.78405430494236
27.318000000000	-0.78211434374279
27.320000000000	-0.78020024701996
27.322000000000	-0.77831207957069
27.324000000000	-0.77644990194271
27.326000000000	-0.77461377003632
27.328000000000	-0.77280373468424
27.330000000000	-0.77101984120935
27.332000000000	-0.76926212895986
27.334000000000	-0.76753063082148
27.336000000000	-0.76582537270654
27.338000000000	-0.76414637301976
27.340000000000	-0.76249364210068
27.342000000000	-0.76086718164297
27.344000000000	-0.75926698409071
27.346000000000	-0.75769303201219
27.348000000000	-0.75614529745179
27.350000000000	-0.75462374126071
27.352000000000	-0.75312831240774
27.354000000000	-0.75165894727105
27.356000000000	-0.75021556891282
27.358000000000	-0.74879808633842
27.360000000000	-0.74740639374213
27.362000000000	-0.74604036974206
27.364000000000	-0.74469987660688
27.366000000000	-0.74338475947753
27.368000000000	-0.74209484558749
27.370000000000	-0.74082994348551
27.372000000000	-0.73958984226491
27.374000000000	-0.73837431080453
27.376000000000	-0.73718309702619
27.378000000000	-0.73601592717429
27.380000000000	-0.73487250512369
27.382000000000	-0.73375251172206
27.384000000000	-0.73265560417366
27.386000000000	-0.73158141547172
27.388000000000	-0.73052955388685
27.390000000000	-0.72949960251950
27.392000000000	-0.72849111892453
27.394000000000	-0.72750363481617
27.396000000000	-0.72653665586203
27.398000000000	-0.72558966157465
27.400000000000	-0.72466210530927
27.402000000000	-0.72375341437625
27.404000000000	-0.72286299027656
27.406000000000	-0.72199020906835
27.408000000000	-0.72113442187219
27.410000000000	-0.72029495552204
27.412000000000	-0.71947111336843
27.414000000000	-0.71866217623940
27.416000000000	-0.71786740356374
27.418000000000	-0.71708603466027
27.420000000000	-0.71631729019524
27.422000000000	-0.71556037380913
27.424000000000	-0.71481447391186
27.426000000000	-0.71407876564476
27.428000000000	-0.71335241300512
27.430000000000	-0.71263457112774
27.432000000000	-0.71192438871614
27.434000000000	-0.71122101061387
27.436000000000	-0.71052358050467
27.438000000000	-0.70983124372830
27.440000000000	-0.70914315019695
27.442000000000	-0.70845845739546
27.444000000000	-0.70777633344661
27.446000000000	-0.70709596022179
27.448000000000	-0.70641653647532
27.450000000000	-0.70573728098008
27.452000000000	-0.70505743564094
27.454000000000	-0.70437626856178
27.456000000000	-0.70369307704186
27.458000000000	-0.70300719047681
27.460000000000	-0.70231797314004
27.462000000000	-0.70162482682097
27.464000000000	-0.70092719329721
27.466000000000	-0.70022455661911
27.468000000000	-0.69951644518690
27.470000000000	-0.69880243360188
27.472000000000	-0.69808214427588
27.474000000000	-0.69735524878511
27.476000000000	-0.69662146895698
27.478000000000	-0.69588057768167
27.480000000000	-0.69513239944234
27.482000000000	-0.69437681056120
27.484000000000	-0.69361373916153
27.486000000000	-0.69284316484831
27.488000000000	-0.69206511811323
27.490000000000	-0.69127967947229
27.492000000000	-0.69048697834706
27.494000000000	-0.68968719170247
27.496000000000	-0.68888054245678
27.498000000000	-0.68806729768062
27.500000000000	-0.68724776660392
27.502000000000	-0.68642229845095
27.504000000000	-0.68559128012419
27.506000000000	-0.68475513375910
27.508000000000	-0.68391431417177
27.510000000000	-0.68306930622170
27.512000000000	-0.68222062211194
27.514000000000	-0.68136879864812
27.516000000000	-0.68051439447748
27.518000000000	-0.67965798732807
27.520000000000	-0.67880017126703
27.522000000000	-0.67794155399600
27.524000000000	-0.67708275420006
27.526000000000	-0.67622439896523
27.528000000000	-0.67536712127806
27.530000000000	-0.67451155761931
27.532000000000	-0.67365834566192
27.534000000000	-0.67280812208210
27.536000000000	-0.67196152049075
27.538000000000	-0.67111916949071
27.540000000000	-0.67028169086416
27.542000000000	-0.66944969789287
27.544000000000	-0.66862379381282
27.546000000000	-0.66780457040343
27.548000000000	-0.66699260671065
27.550000000000	-0.66618846790196
27.552000000000	-0.66539270425065
27.554000000000	-0.66460585024581
27.556000000000	-0.66382842382395
27.558000000000	-0.66306092571735
27.560000000000	-0.66230383891405
27.562000000000	-0.66155762822386
27.564000000000	-0.66082273994442
27.566000000000	-0.66009960162135
27.568000000000	-0.65938862189619
27.570000000000	-0.65869019043601
27.572000000000	-0.65800467793817
27.574000000000	-0.65733243620434
27.576000000000	-0.65667379827747
27.578000000000	-0.65602907863588
27.580000000000	-0.65539857343868
27.582000000000	-0.65478256081699
27.584000000000	-0.65418130120568
27.586000000000	-0.65359503771055
27.588000000000	-0.65302399650614
27.590000000000	-0.65246838725981
27.592000000000	-0.65192840357768
27.594000000000	-0.65140422346865
27.596000000000	-0.65089600982274
27.598000000000	-0.65040391090048
27.600000000000	-0.64992806083010
27.602000000000	-0.64946858010992
27.604000000000	-0.64902557611310
27.606000000000	-0.64859914359256
27.608000000000	-0.64818936518403
27.610000000000	-0.64779631190520
27.612000000000	-0.64742004364940
27.614000000000	-0.64706060967239
27.616000000000	-0.64671804907086
27.618000000000	-0.64639239125161
27.620000000000	-0.64608365639049
27.622000000000	-0.64579185588025
27.624000000000	-0.64551699276656
27.626000000000	-0.64525906217197
27.628000000000	-0.64501805170693
27.630000000000	-0.64479394186796
27.632000000000	-0.64458670642252
27.634000000000	-0.64439631278053
27.636000000000	-0.64422272235240
27.638000000000	-0.64406589089368
27.640000000000	-0.64392576883625
27.642000000000	-0.64380230160633
27.644000000000	-0.64369542992934
27.646000000000	-0.64360509012184
27.648000000000	-0.64353121437083
27.650000000000	-0.64347373100066
27.652000000000	-0.64343256472774
27.654000000000	-0.64340763690353
27.656000000000	-0.64339886574600
27.658000000000	-0.64340616655993
27.660000000000	-0.64342945194642
27.662000000000	-0.64346863200198
27.664000000000	-0.64352361450742
27.666000000000	-0.64359430510718
27.668000000000	-0.64368060747911
27.670000000000	-0.64378242349535
27.672000000000	-0.64389965337452
27.674000000000	-0.64403219582560
27.676000000000	-0.64417994818381
27.678000000000	-0.64434280653896
27.680000000000	-0.64452066585642
27.682000000000	-0.64471342009117
27.684000000000	-0.64492096229521
27.686000000000	-0.64514318471856
27.688000000000	-0.64537997890435
27.690000000000	-0.64563123577796
27.692000000000	-0.64589684573090
27.694000000000	-0.64617669869933
27.696000000000	-0.64647068423767
27.698000000000	-0.64677869158757
27.700000000000	-0.64710060974234
27.702000000000	-0.64743632750722
27.704000000000	-0.64778573355563
27.706000000000	-0.64814871648161
27.708000000000	-0.64852516484868
