#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.798000000000	-149.01056116360
27.800000000000	-148.98588959869
27.802000000000	-148.96116138879
27.804000000000	-148.93637765851
27.806000000000	-148.91153952505
27.808000000000	-148.88664809809
27.810000000000	-148.86170447978
27.812000000000	-148.83670976468
27.814000000000	-148.81166503971
27.816000000000	-148.78657138412
27.818000000000	-148.76142986940
27.820000000000	-148.73624155932
27.822000000000	-148.71100750983
27.824000000000	-148.68572876905
27.826000000000	-148.66040637726
27.828000000000	-148.63504136683
27.830000000000	-148.60963476225
27.832000000000	-148.58418758005
27.834000000000	-148.55870082884
27.836000000000	-148.53317550922
27.838000000000	-148.50761261386
27.840000000000	-148.48201312739
27.842000000000	-148.45637802647
27.844000000000	-148.43070827974
27.846000000000	-148.40500484782
27.848000000000	-148.37926868332
27.850000000000	-148.35350073081
27.852000000000	-148.32770192686
27.854000000000	-148.30187320003
27.856000000000	-148.27601547085
27.858000000000	-148.25012965185
27.860000000000	-148.22421664757
27.862000000000	-148.19827735457
27.864000000000	-148.17231266142
27.866000000000	-148.14632344873
27.868000000000	-148.12031058919
27.870000000000	-148.09427494754
27.872000000000	-148.06821738060
27.874000000000	-148.04213873733
27.876000000000	-148.01603985880
27.878000000000	-147.98992157824
27.880000000000	-147.96378472106
27.882000000000	-147.93763010486
27.884000000000	-147.91145853948
27.886000000000	-147.88527082701
27.888000000000	-147.85906776184
27.890000000000	-147.83285013066
27.892000000000	-147.80661871251
27.894000000000	-147.78037427882
27.896000000000	-147.75411759340
27.898000000000	-147.72784941254
27.900000000000	-147.70157048499
27.902000000000	-147.67528155202
27.904000000000	-147.64898334746
27.906000000000	-147.62267659772
27.908000000000	-147.59636202185
27.910000000000	-147.57004033154
27.912000000000	-147.54371223121
27.914000000000	-147.51737841804
27.916000000000	-147.49103958196
27.918000000000	-147.46469640575
27.920000000000	-147.43834956506
27.922000000000	-147.41199972847
27.924000000000	-147.38564755748
27.926000000000	-147.35929370662
27.928000000000	-147.33293882346
27.930000000000	-147.30658354866
27.932000000000	-147.28022851600
27.934000000000	-147.25387435247
27.936000000000	-147.22752167825
27.938000000000	-147.20117110681
27.940000000000	-147.17482324495
27.942000000000	-147.14847869282
27.944000000000	-147.12213804398
27.946000000000	-147.09580188546
27.948000000000	-147.06947079778
27.950000000000	-147.04314535503
27.952000000000	-147.01682612490
27.954000000000	-146.99051366871
27.956000000000	-146.96420854151
27.958000000000	-146.93791129208
27.960000000000	-146.91162246298
27.962000000000	-146.88534259062
27.964000000000	-146.85907220533
27.966000000000	-146.83281183133
27.968000000000	-146.80656198686
27.970000000000	-146.78032318420
27.972000000000	-146.75409592968
27.974000000000	-146.72788072381
27.976000000000	-146.70167806124
27.978000000000	-146.67548843087
27.980000000000	-146.64931231587
27.982000000000	-146.62315019376
27.984000000000	-146.59700253639
27.986000000000	-146.57086981007
27.988000000000	-146.54475247557
27.990000000000	-146.51865098817
27.992000000000	-146.49256579773
27.994000000000	-146.46649734870
27.996000000000	-146.44044608022
27.998000000000	-146.41441242611
28.000000000000	-146.38839681497
28.002000000000	-146.36239967019
28.004000000000	-146.33642141000
28.006000000000	-146.31046244753
28.008000000000	-146.28452319087
28.010000000000	-146.25860404308
28.012000000000	-146.23270540224
28.014000000000	-146.20682766154
28.016000000000	-146.18097120926
28.018000000000	-146.15513642889
28.020000000000	-146.12932369909
28.022000000000	-146.10353339381
28.024000000000	-146.07776588229
28.026000000000	-146.05202152912
28.028000000000	-146.02630069428
28.030000000000	-146.00060373319
28.032000000000	-145.97493099673
28.034000000000	-145.94928283132
28.036000000000	-145.92365957893
28.038000000000	-145.89806157715
28.040000000000	-145.87248915921
28.042000000000	-145.84694265402
28.044000000000	-145.82142238624
28.046000000000	-145.79592867629
28.048000000000	-145.77046184039
28.050000000000	-145.74502219065
28.052000000000	-145.71961003505
28.054000000000	-145.69422567749
28.056000000000	-145.66886941787
28.058000000000	-145.64354155210
28.060000000000	-145.61824237212
28.062000000000	-145.59297216598
28.064000000000	-145.56773121786
28.066000000000	-145.54251980809
28.068000000000	-145.51733821322
28.070000000000	-145.49218670602
28.072000000000	-145.46706555558
28.074000000000	-145.44197502725
28.076000000000	-145.41691538278
28.078000000000	-145.39188688029
28.080000000000	-145.36688977430
28.082000000000	-145.34192431583
28.084000000000	-145.31699075236
28.086000000000	-145.29208932792
28.088000000000	-145.26722028309
28.090000000000	-145.24238385505
28.092000000000	-145.21758027761
28.094000000000	-145.19280978124
28.096000000000	-145.16807259312
28.098000000000	-145.14336893714
28.100000000000	-145.11869903397
28.102000000000	-145.09406310105
28.104000000000	-145.06946135268
28.106000000000	-145.04489399998
28.108000000000	-145.02036125098
28.110000000000	-144.99586331063
28.112000000000	-144.97140038081
28.114000000000	-144.94697266039
28.116000000000	-144.92258034526
28.118000000000	-144.89822362833
28.120000000000	-144.87390269958
28.122000000000	-144.84961774610
28.124000000000	-144.82536895208
28.126000000000	-144.80115649890
28.128000000000	-144.77698056507
28.130000000000	-144.75284132635
28.132000000000	-144.72873895571
28.134000000000	-144.70467362341
28.136000000000	-144.68064549696
28.138000000000	-144.65665474122
28.140000000000	-144.63270151837
28.142000000000	-144.60878598797
28.144000000000	-144.58490830695
28.146000000000	-144.56106862968
28.148000000000	-144.53726710797
28.150000000000	-144.51350389109
28.152000000000	-144.48977912578
28.154000000000	-144.46609295634
28.156000000000	-144.44244552458
28.158000000000	-144.41883696986
28.160000000000	-144.39526742915
28.162000000000	-144.37173703701
28.164000000000	-144.34824592565
28.166000000000	-144.32479422490
28.168000000000	-144.30138206230
28.170000000000	-144.27800956307
28.172000000000	-144.25467685013
28.174000000000	-144.23138404416
28.176000000000	-144.20813126359
28.178000000000	-144.18491862464
28.180000000000	-144.16174624132
28.182000000000	-144.13861422546
28.184000000000	-144.11552268674
28.186000000000	-144.09247173268
28.188000000000	-144.06946146871
28.190000000000	-144.04649199812
28.192000000000	-144.02356342215
28.194000000000	-144.00067583995
28.196000000000	-143.97782934864
28.198000000000	-143.95502404331
28.200000000000	-143.93226001704
28.202000000000	-143.90953736090
28.204000000000	-143.88685616401
28.206000000000	-143.86421651351
28.208000000000	-143.84161849462
28.210000000000	-143.81906219061
28.212000000000	-143.79654768287
28.214000000000	-143.77407505087
28.216000000000	-143.75164437223
28.218000000000	-143.72925572268
28.220000000000	-143.70690917614
28.222000000000	-143.68460480468
28.224000000000	-143.66234267854
28.226000000000	-143.64012286620
28.228000000000	-143.61794543433
28.230000000000	-143.59581044783
28.232000000000	-143.57371796985
28.234000000000	-143.55166806179
28.236000000000	-143.52966078334
28.238000000000	-143.50769619246
28.240000000000	-143.48577434542
28.242000000000	-143.46389529678
28.244000000000	-143.44205909946
28.246000000000	-143.42026580469
28.248000000000	-143.39851546207
28.250000000000	-143.37680811954
28.252000000000	-143.35514382346
28.254000000000	-143.33352261852
28.256000000000	-143.31194454787
28.258000000000	-143.29040965302
28.260000000000	-143.26891797394
28.262000000000	-143.24746954901
28.264000000000	-143.22606441509
28.266000000000	-143.20470260745
28.268000000000	-143.18338415988
28.270000000000	-143.16210910461
28.272000000000	-143.14087747238
28.274000000000	-143.11968929243
28.276000000000	-143.09854459249
28.278000000000	-143.07744339884
28.280000000000	-143.05638573627
28.282000000000	-143.03537162813
28.284000000000	-143.01440109630
28.286000000000	-142.99347416123
28.288000000000	-142.97259084194
28.290000000000	-142.95175115602
28.292000000000	-142.93095511966
28.294000000000	-142.91020274765
28.296000000000	-142.88949405335
28.298000000000	-142.86882904878
28.300000000000	-142.84820774456
28.302000000000	-142.82763014993
28.304000000000	-142.80709627280
28.306000000000	-142.78660611970
28.308000000000	-142.76615969581
28.310000000000	-142.74575700501
28.312000000000	-142.72539804981
28.314000000000	-142.70508283143
28.316000000000	-142.68481134975
28.318000000000	-142.66458360335
28.320000000000	-142.64439958952
28.322000000000	-142.62425930426
28.324000000000	-142.60416274226
28.326000000000	-142.58410989696
28.328000000000	-142.56410076050
28.330000000000	-142.54413532378
28.332000000000	-142.52421357643
28.334000000000	-142.50433550681
28.336000000000	-142.48450110207
28.338000000000	-142.46471034810
28.340000000000	-142.44496322954
28.342000000000	-142.42525972982
28.344000000000	-142.40559983116
28.346000000000	-142.38598351454
28.348000000000	-142.36641075974
28.350000000000	-142.34688154533
28.352000000000	-142.32739584868
28.354000000000	-142.30795364598
28.356000000000	-142.28855491221
28.358000000000	-142.26919962117
28.360000000000	-142.24988774550
28.362000000000	-142.23061925664
28.364000000000	-142.21139412489
28.366000000000	-142.19221231935
28.368000000000	-142.17307380799
28.370000000000	-142.15397855761
28.372000000000	-142.13492653387
28.374000000000	-142.11591770128
28.376000000000	-142.09695202321
28.378000000000	-142.07802946189
28.380000000000	-142.05914997841
28.382000000000	-142.04031353275
28.384000000000	-142.02152008375
28.386000000000	-142.00276958914
28.388000000000	-141.98406200553
28.390000000000	-141.96539728841
28.392000000000	-141.94677539218
28.394000000000	-141.92819627012
28.396000000000	-141.90965987441
28.398000000000	-141.89116615613
28.400000000000	-141.87271506528
28.402000000000	-141.85430655076
28.404000000000	-141.83594056039
28.406000000000	-141.81761704089
28.408000000000	-141.79933593791
28.410000000000	-141.78109719603
28.412000000000	-141.76290075875
28.414000000000	-141.74474656850
28.416000000000	-141.72663456663
28.418000000000	-141.70856469346
28.420000000000	-141.69053688820
28.422000000000	-141.67255108905
28.424000000000	-141.65460723313
28.426000000000	-141.63670525649
28.428000000000	-141.61884509417
28.430000000000	-141.60102668014
28.432000000000	-141.58324994733
28.434000000000	-141.56551482762
28.436000000000	-141.54782125186
28.438000000000	-141.53016914986
28.440000000000	-141.51255845040
28.442000000000	-141.49498908124
28.444000000000	-141.47746096908
28.446000000000	-141.45997403961
28.448000000000	-141.44252821751
28.450000000000	-141.42512342643
28.452000000000	-141.40775958898
28.454000000000	-141.39043662679
28.456000000000	-141.37315446044
28.458000000000	-141.35591300952
28.460000000000	-141.33871219260
28.462000000000	-141.32155192725
28.464000000000	-141.30443213003
28.466000000000	-141.28735271650
28.468000000000	-141.27031360121
28.470000000000	-141.25331469772
28.472000000000	-141.23635591859
28.474000000000	-141.21943717538
28.476000000000	-141.20255837867
28.478000000000	-141.18571943804
28.480000000000	-141.16892026207
28.482000000000	-141.15216075838
28.484000000000	-141.13544083358
28.486000000000	-141.11876039332
28.488000000000	-141.10211934225
28.490000000000	-141.08551758405
28.492000000000	-141.06895502142
28.494000000000	-141.05243155609
28.496000000000	-141.03594708881
28.498000000000	-141.01950151937
28.500000000000	-141.00309474659
28.502000000000	-140.98672666830
28.504000000000	-140.97039718139
28.506000000000	-140.95410618178
28.508000000000	-140.93785356443
28.510000000000	-140.92163922334
28.512000000000	-140.90546305154
28.514000000000	-140.88932494113
28.516000000000	-140.87322478324
28.518000000000	-140.85716246804
28.520000000000	-140.84113788477
28.522000000000	-140.82515092172
28.524000000000	-140.80920146621
28.526000000000	-140.79328940466
28.528000000000	-140.77741462250
28.530000000000	-140.76157700425
28.532000000000	-140.74577643349
28.534000000000	-140.73001279287
28.536000000000	-140.71428596408
28.538000000000	-140.69859582790
28.540000000000	-140.68294226417
28.542000000000	-140.66732515183
28.544000000000	-140.65174436885
28.546000000000	-140.63619979232
28.548000000000	-140.62069129838
28.550000000000	-140.60521876225
28.552000000000	-140.58978205827
28.554000000000	-140.57438105982
28.556000000000	-140.55901563940
28.558000000000	-140.54368566859
28.560000000000	-140.52839101805
28.562000000000	-140.51313155755
28.564000000000	-140.49790715596
28.566000000000	-140.48271768124
28.568000000000	-140.46756300046
28.570000000000	-140.45244297978
28.572000000000	-140.43735748448
28.574000000000	-140.42230637896
28.576000000000	-140.40728952670
28.578000000000	-140.39230679032
28.580000000000	-140.37735803156
28.582000000000	-140.36244311126
28.584000000000	-140.34756188940
28.586000000000	-140.33271422508
28.588000000000	-140.31789997653
28.590000000000	-140.30311900109
28.592000000000	-140.28837115528
28.594000000000	-140.27365629471
28.596000000000	-140.25897427416
28.598000000000	-140.24432494753
28.600000000000	-140.22970816790
28.602000000000	-140.21512378746
28.604000000000	-140.20057165757
28.606000000000	-140.18605162876
28.608000000000	-140.17156355069
28.610000000000	-140.15710727220
28.612000000000	-140.14268264129
28.614000000000	-140.12828950514
28.616000000000	-140.11392771008
28.618000000000	-140.09959710163
28.620000000000	-140.08529752449
28.622000000000	-140.07102882254
28.624000000000	-140.05679083885
28.626000000000	-140.04258341568
28.628000000000	-140.02840639447
28.630000000000	-140.01425961588
28.632000000000	-140.00014291976
28.634000000000	-139.98605614516
28.636000000000	-139.97199913035
28.638000000000	-139.95797171283
28.640000000000	-139.94397372928
28.642000000000	-139.93000501562
28.644000000000	-139.91606540702
28.646000000000	-139.90215473785
28.648000000000	-139.88827284173
28.650000000000	-139.87441955151
28.652000000000	-139.86059469930
28.654000000000	-139.84679811645
28.656000000000	-139.83302963357
28.658000000000	-139.81928908051
28.660000000000	-139.80557628642
28.662000000000	-139.79189107968
28.664000000000	-139.77823328798
28.666000000000	-139.76460273825
28.668000000000	-139.75099925674
28.670000000000	-139.73742266897
28.672000000000	-139.72387279977
28.674000000000	-139.71034947324
28.676000000000	-139.69685251281
28.678000000000	-139.68338174123
28.680000000000	-139.66993698054
28.682000000000	-139.65651805212
28.684000000000	-139.64312477667
28.686000000000	-139.62975697424
28.688000000000	-139.61641446419
28.690000000000	-139.60309706527
28.692000000000	-139.58980459553
28.694000000000	-139.57653687242
28.696000000000	-139.56329371273
28.698000000000	-139.55007493265
28.700000000000	-139.53688034771
28.702000000000	-139.52370977285
28.704000000000	-139.51056302240
28.706000000000	-139.49743991008
28.708000000000	-139.48434024900
28.710000000000	-139.47126385172
28.712000000000	-139.45821053019
28.714000000000	-139.44518009578
28.716000000000	-139.43217235931
28.718000000000	-139.41918713103
28.720000000000	-139.40622422064
28.722000000000	-139.39328343730
28.724000000000	-139.38036458962
28.726000000000	-139.36746748569
28.728000000000	-139.35459193307
28.730000000000	-139.34173773881
28.732000000000	-139.32890470945
28.734000000000	-139.31609265103
28.736000000000	-139.30330136910
28.738000000000	-139.29053066873
28.740000000000	-139.27778035451
28.742000000000	-139.26505023057
28.744000000000	-139.25234010057
28.746000000000	-139.23964976774
28.748000000000	-139.22697903484
28.750000000000	-139.21432770424
28.752000000000	-139.20169557784
28.754000000000	-139.18908245715
28.756000000000	-139.17648814329
28.758000000000	-139.16391243694
28.760000000000	-139.15135513844
28.762000000000	-139.13881604771
28.764000000000	-139.12629496434
28.766000000000	-139.11379168752
28.768000000000	-139.10130601613
28.770000000000	-139.08883774868
28.772000000000	-139.07638668336
28.774000000000	-139.06395261805
28.776000000000	-139.05153535029
28.778000000000	-139.03913467735
28.780000000000	-139.02675039620
28.782000000000	-139.01438230351
28.784000000000	-139.00203019571
28.786000000000	-138.98969386895
28.788000000000	-138.97737311913
28.790000000000	-138.96506774191
28.792000000000	-138.95277753274
28.794000000000	-138.94050228684
28.796000000000	-138.92824179920
28.798000000000	-138.91599586466
28.800000000000	-138.90376427783
28.802000000000	-138.89154683317
28.804000000000	-138.87934332497
28.806000000000	-138.86715354737
28.808000000000	-138.85497729437
28.810000000000	-138.84281435983
28.812000000000	-138.83066453751
28.814000000000	-138.81852762103
28.816000000000	-138.80640340396
28.818000000000	-138.79429167976
28.820000000000	-138.78219224181
28.822000000000	-138.77010488345
28.824000000000	-138.75802939796
28.826000000000	-138.74596557859
28.828000000000	-138.73391321857
28.830000000000	-138.72187211109
28.832000000000	-138.70984204938
28.834000000000	-138.69782282666
28.836000000000	-138.68581423618
28.838000000000	-138.67381607122
28.840000000000	-138.66182812511
28.842000000000	-138.64985019126
28.844000000000	-138.63788206315
28.846000000000	-138.62592353431
28.848000000000	-138.61397439843
28.850000000000	-138.60203444927
28.852000000000	-138.59010348073
28.854000000000	-138.57818128685
28.856000000000	-138.56626766181
28.858000000000	-138.55436239998
28.860000000000	-138.54246529588
28.862000000000	-138.53057614424
28.864000000000	-138.51869473998
28.866000000000	-138.50682087826
28.868000000000	-138.49495435443
28.870000000000	-138.48309496413
28.872000000000	-138.47124250323
28.874000000000	-138.45939676788
28.876000000000	-138.44755755451
28.878000000000	-138.43572465985
28.880000000000	-138.42389788094
28.882000000000	-138.41207701515
28.884000000000	-138.40026186018
28.886000000000	-138.38845221409
28.888000000000	-138.37664787531
28.890000000000	-138.36484864264
28.892000000000	-138.35305431527
28.894000000000	-138.34126469281
28.896000000000	-138.32947957528
28.898000000000	-138.31769876315
28.900000000000	-138.30592205732
28.902000000000	-138.29414925917
28.904000000000	-138.28238017054
28.906000000000	-138.27061459377
28.908000000000	-138.25885233172
28.910000000000	-138.24709318773
28.912000000000	-138.23533696571
28.914000000000	-138.22358347009
28.916000000000	-138.21183250587
28.918000000000	-138.20008387864
28.920000000000	-138.18833739456
28.922000000000	-138.17659286039
28.924000000000	-138.16485008351
28.926000000000	-138.15310887194
28.928000000000	-138.14136903433
28.930000000000	-138.12963038001
28.932000000000	-138.11789271895
28.934000000000	-138.10615586184
28.936000000000	-138.09441962003
28.938000000000	-138.08268380563
28.940000000000	-138.07094823145
28.942000000000	-138.05921271104
28.944000000000	-138.04747705871
28.946000000000	-138.03574108955
28.948000000000	-138.02400461942
28.950000000000	-138.01226746498
28.952000000000	-138.00052944371
28.954000000000	-137.98879037389
28.956000000000	-137.97705007467
28.958000000000	-137.96530836603
28.960000000000	-137.95356506881
28.962000000000	-137.94182000475
28.964000000000	-137.93007299647
28.966000000000	-137.91832386749
28.968000000000	-137.90657244225
28.970000000000	-137.89481854614
28.972000000000	-137.88306200547
28.974000000000	-137.87130264753
28.976000000000	-137.85954030056
28.978000000000	-137.84777479380
28.980000000000	-137.83600595749
28.982000000000	-137.82423362287
28.984000000000	-137.81245762221
28.986000000000	-137.80067778880
28.988000000000	-137.78889395701
28.990000000000	-137.77710596225
28.992000000000	-137.76531364100
28.994000000000	-137.75351683084
28.996000000000	-137.74171537044
28.998000000000	-137.72990909958
29.000000000000	-137.71809785918
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (13) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-155.24571822366
27.002000000000	-155.19712873751
27.004000000000	-155.14896449074
27.006000000000	-155.10121978070
27.008000000000	-155.05388901834
27.010000000000	-155.00696672517
27.012000000000	-154.96044753044
27.014000000000	-154.91432616823
27.016000000000	-154.86859747481
27.018000000000	-154.82325638599
27.020000000000	-154.77829793454
27.022000000000	-154.73371724777
27.024000000000	-154.68950954510
27.026000000000	-154.64567013577
27.028000000000	-154.60219441659
27.030000000000	-154.55907786974
27.032000000000	-154.51631606070
27.034000000000	-154.47390463615
27.036000000000	-154.43183932207
27.038000000000	-154.39011592171
27.040000000000	-154.34873031383
27.042000000000	-154.30767845079
27.044000000000	-154.26695635687
27.046000000000	-154.22656012652
27.048000000000	-154.18648592272
27.050000000000	-154.14672997535
27.052000000000	-154.10728857966
27.054000000000	-154.06815809473
27.056000000000	-154.02933494200
27.058000000000	-153.99081560385
27.060000000000	-153.95259662217
27.062000000000	-153.91467459707
27.064000000000	-153.87704618551
27.066000000000	-153.83970810002
27.068000000000	-153.80265710753
27.070000000000	-153.76589002804
27.072000000000	-153.72940373358
27.074000000000	-153.69319514693
27.076000000000	-153.65726124064
27.078000000000	-153.62159903582
27.080000000000	-153.58620560119
27.082000000000	-153.55107805199
27.084000000000	-153.51621354900
27.086000000000	-153.48160929758
27.088000000000	-153.44726254669
27.090000000000	-153.41317058802
27.092000000000	-153.37933075503
27.094000000000	-153.34574042211
27.096000000000	-153.31239700374
27.098000000000	-153.27929795362
27.100000000000	-153.24644076389
27.102000000000	-153.21382296432
27.104000000000	-153.18144212157
27.106000000000	-153.14929583841
27.108000000000	-153.11738175300
27.110000000000	-153.08569753818
27.112000000000	-153.05424090075
27.114000000000	-153.02300958086
27.116000000000	-152.99200135124
27.118000000000	-152.96121401666
27.120000000000	-152.93064541324
27.122000000000	-152.90029340783
27.124000000000	-152.87015589746
27.126000000000	-152.84023080870
27.128000000000	-152.81051609712
27.130000000000	-152.78100974672
27.132000000000	-152.75170976939
27.134000000000	-152.72261420437
27.136000000000	-152.69372111773
27.138000000000	-152.66502860189
27.140000000000	-152.63653477507
27.142000000000	-152.60823778085
27.144000000000	-152.58013578769
27.146000000000	-152.55222698844
27.148000000000	-152.52450959993
27.150000000000	-152.49698186249
27.152000000000	-152.46964203954
27.154000000000	-152.44248841715
27.156000000000	-152.41551930365
27.158000000000	-152.38873302922
27.160000000000	-152.36212794547
27.162000000000	-152.33570242508
27.164000000000	-152.30945486142
27.166000000000	-152.28338366819
27.168000000000	-152.25748727902
27.170000000000	-152.23176414715
27.172000000000	-152.20621274509
27.174000000000	-152.18083156424
27.176000000000	-152.15561911462
27.178000000000	-152.13057392449
27.180000000000	-152.10569454006
27.182000000000	-152.08097952518
27.184000000000	-152.05642746102
27.186000000000	-152.03203694581
27.188000000000	-152.00780659448
27.190000000000	-151.98373503845
27.192000000000	-151.95982092531
27.194000000000	-151.93606291855
27.196000000000	-151.91245969731
27.198000000000	-151.88900995607
27.200000000000	-151.86571240447
27.202000000000	-151.84256576698
27.204000000000	-151.81956878272
27.206000000000	-151.79672020515
27.208000000000	-151.77401880190
27.210000000000	-151.75146335449
27.212000000000	-151.72905265813
27.214000000000	-151.70678552148
27.216000000000	-151.68466076644
27.218000000000	-151.66267722795
27.220000000000	-151.64083375373
27.222000000000	-151.61912920414
27.224000000000	-151.59756245193
27.226000000000	-151.57613238207
27.228000000000	-151.55483789152
27.230000000000	-151.53367788910
27.232000000000	-151.51265129523
27.234000000000	-151.49175704181
27.236000000000	-151.47099407201
27.238000000000	-151.45036134009
27.240000000000	-151.42985781124
27.242000000000	-151.40948246140
27.244000000000	-151.38923427711
27.246000000000	-151.36911225533
27.248000000000	-151.34911540329
27.250000000000	-151.32924273831
27.252000000000	-151.30949328768
27.254000000000	-151.28986608851
27.256000000000	-151.27036018753
27.258000000000	-151.25097464100
27.260000000000	-151.23170851453
27.262000000000	-151.21256088298
27.264000000000	-151.19353083026
27.266000000000	-151.17461744926
27.268000000000	-151.15581984169
27.270000000000	-151.13713711792
27.272000000000	-151.11856839690
27.274000000000	-151.10011280600
27.276000000000	-151.08176948092
27.278000000000	-151.06353756553
27.280000000000	-151.04541621178
27.282000000000	-151.02740457955
27.284000000000	-151.00950183657
27.286000000000	-150.99170715831
27.288000000000	-150.97401972783
27.290000000000	-150.95643873569
27.292000000000	-150.93896337986
27.294000000000	-150.92159286559
27.296000000000	-150.90432640532
27.298000000000	-150.88716321858
27.300000000000	-150.87010253187
27.302000000000	-150.85314357860
27.304000000000	-150.83628559894
27.306000000000	-150.81952783979
27.308000000000	-150.80286955462
27.310000000000	-150.78631000343
27.312000000000	-150.76984845263
27.314000000000	-150.75348417497
27.316000000000	-150.73721644945
27.318000000000	-150.72104456120
27.320000000000	-150.70496780147
