#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (1) [Phase / deg]"
#------------------------------------------------------
28.668000000000	-45.004702857543
28.670000000000	-45.175707589705
28.672000000000	-45.346950251098
28.674000000000	-45.518430380806
28.676000000000	-45.690147495297
28.678000000000	-45.862101088589
28.680000000000	-46.034290632426
28.682000000000	-46.206715576444
28.684000000000	-46.379375348332
28.686000000000	-46.552269353989
28.688000000000	-46.725396977684
28.690000000000	-46.898757582198
28.692000000000	-47.072350508978
28.694000000000	-47.246175078271
28.696000000000	-47.420230589269
28.698000000000	-47.594516320237
28.700000000000	-47.769031528647
28.702000000000	-47.943775451303
28.704000000000	-48.118747304462
28.706000000000	-48.293946283954
28.708000000000	-48.469371565299
28.710000000000	-48.645022303814
28.712000000000	-48.820897634723
28.714000000000	-48.996996673264
28.716000000000	-49.173318514787
28.718000000000	-49.349862234853
28.720000000000	-49.526626889330
28.722000000000	-49.703611514483
28.724000000000	-49.880815127065
28.726000000000	-50.058236724399
28.728000000000	-50.235875284469
28.730000000000	-50.413729765991
28.732000000000	-50.591799108498
28.734000000000	-50.770082232413
28.736000000000	-50.948578039123
28.738000000000	-51.127285411049
28.740000000000	-51.306203211714
28.742000000000	-51.485330285816
28.744000000000	-51.664665459281
28.746000000000	-51.844207539340
28.748000000000	-52.023955314579
28.750000000000	-52.203907555005
28.752000000000	-52.384063012102
28.754000000000	-52.564420418890
28.756000000000	-52.744978489976
28.758000000000	-52.925735921614
28.760000000000	-53.106691391755
28.762000000000	-53.287843560101
28.764000000000	-53.469191068155
28.766000000000	-53.650732539271
28.768000000000	-53.832466578711
28.770000000000	-54.014391773684
28.772000000000	-54.196506693406
28.774000000000	-54.378809889140
28.776000000000	-54.561299894250
28.778000000000	-54.743975224251
28.780000000000	-54.926834376852
28.782000000000	-55.109875832008
28.784000000000	-55.293098051972
28.786000000000	-55.476499481337
28.788000000000	-55.660078547094
28.790000000000	-55.843833658675
28.792000000000	-56.027763208008
28.794000000000	-56.211865569567
28.796000000000	-56.396139100424
28.798000000000	-56.580582140303
28.800000000000	-56.765193011632
28.802000000000	-56.949970019602
28.804000000000	-57.134911452217
28.806000000000	-57.320015580359
28.808000000000	-57.505280657837
28.810000000000	-57.690704921457
28.812000000000	-57.876286591078
28.814000000000	-58.062023869674
28.816000000000	-58.247914943401
28.818000000000	-58.433957981662
28.820000000000	-58.620151137177
28.822000000000	-58.806492546048
28.824000000000	-58.992980327837
28.826000000000	-59.179612585635
28.828000000000	-59.366387406136
28.830000000000	-59.553302859720
28.832000000000	-59.740357000531
28.834000000000	-59.927547866553
28.836000000000	-60.114873479705
28.838000000000	-60.302331845916
28.840000000000	-60.489920955223
28.842000000000	-60.677638781855
28.844000000000	-60.865483284333
28.846000000000	-61.053452405560
28.848000000000	-61.241544072924
28.850000000000	-61.429756198397
28.852000000000	-61.618086678640
28.854000000000	-61.806533395107
28.856000000000	-61.995094214158
28.858000000000	-62.183766987168
28.860000000000	-62.372549550640
28.862000000000	-62.561439726327
28.864000000000	-62.750435321350
28.866000000000	-62.939534128317
28.868000000000	-63.128733925456
28.870000000000	-63.318032476739
28.872000000000	-63.507427532012
28.874000000000	-63.696916827136
28.876000000000	-63.886498084118
28.878000000000	-64.076169011253
28.880000000000	-64.265927303270
28.882000000000	-64.455770641475
28.884000000000	-64.645696693901
28.886000000000	-64.835703115463
28.888000000000	-65.025787548106
28.890000000000	-65.215947620973
28.892000000000	-65.406180950556
28.894000000000	-65.596485140867
28.896000000000	-65.786857783605
28.898000000000	-65.977296458319
28.900000000000	-66.167798732588
28.902000000000	-66.358362162196
28.904000000000	-66.548984291307
28.906000000000	-66.739662652648
28.908000000000	-66.930394767696
28.910000000000	-67.121178146864
28.912000000000	-67.312010289690
28.914000000000	-67.502888685032
28.916000000000	-67.693810811262
28.918000000000	-67.884774136465
28.920000000000	-68.075776118644
28.922000000000	-68.266814205920
28.924000000000	-68.457885836738
28.926000000000	-68.648988440081
28.928000000000	-68.840119435681
28.930000000000	-69.031276234229
28.932000000000	-69.222456237599
28.934000000000	-69.413656839065
28.936000000000	-69.604875423522
28.938000000000	-69.796109367710
28.940000000000	-69.987356040448
28.942000000000	-70.178612802854
28.944000000000	-70.369877008584
28.946000000000	-70.561146004063
28.948000000000	-70.752417128721
28.950000000000	-70.943687715234
28.952000000000	-71.134955089761
28.954000000000	-71.326216572189
28.956000000000	-71.517469476378
28.958000000000	-71.708711110405
28.960000000000	-71.899938776817
28.962000000000	-72.091149772876
28.964000000000	-72.282341390813
28.966000000000	-72.473510918085
28.968000000000	-72.664655637624
28.970000000000	-72.855772828103
28.972000000000	-73.046859764185
28.974000000000	-73.237913716789
28.976000000000	-73.428931953350
28.978000000000	-73.619911738082
28.980000000000	-73.810850332241
28.982000000000	-74.001744994391
28.984000000000	-74.192592980673
28.986000000000	-74.383391545068
28.988000000000	-74.574137939667
28.990000000000	-74.764829414942
28.992000000000	-74.955463220015
28.994000000000	-75.146036602931
28.996000000000	-75.336546810925
28.998000000000	-75.526991090702
29.000000000000	-75.717366688703
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.0673383284598; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (11) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-64.280273386721
27.002000000000	-64.481266318335
27.004000000000	-64.682124798902
27.006000000000	-64.882846957011
27.008000000000	-65.083430946933
27.010000000000	-65.283874948711
27.012000000000	-65.484177168246
27.014000000000	-65.684335837388
27.016000000000	-65.884349214010
27.018000000000	-66.084215582083
27.020000000000	-66.283933251747
27.022000000000	-66.483500559371
27.024000000000	-66.682915867617
27.026000000000	-66.882177565490
27.028000000000	-67.081284068391
27.030000000000	-67.280233818160
27.032000000000	-67.479025283116
27.034000000000	-67.677656958091
27.036000000000	-67.876127364464
27.038000000000	-68.074435050185
27.040000000000	-68.272578589793
27.042000000000	-68.470556584440
27.044000000000	-68.668367661897
27.046000000000	-68.866010476564
27.048000000000	-69.063483709475
27.050000000000	-69.260786068292
27.052000000000	-69.457916287308
27.054000000000	-69.654873127429
27.056000000000	-69.851655376166
27.058000000000	-70.048261847613
27.060000000000	-70.244691382429
27.062000000000	-70.440942847810
27.064000000000	-70.637015137456
27.066000000000	-70.832907171543
27.068000000000	-71.028617896681
27.070000000000	-71.224146285872
27.072000000000	-71.419491338466
27.074000000000	-71.614652080114
27.076000000000	-71.809627562709
27.078000000000	-72.004416864334
27.080000000000	-72.199019089203
27.082000000000	-72.393433367592
27.084000000000	-72.587658855778
27.086000000000	-72.781694735966
27.088000000000	-72.975540216214
27.090000000000	-73.169194530358
27.092000000000	-73.362656937932
27.094000000000	-73.555926724085
27.096000000000	-73.749003199491
27.098000000000	-73.941885700266
27.100000000000	-74.134573587871
27.102000000000	-74.327066249018
27.104000000000	-74.519363095573
27.106000000000	-74.711463564456
27.108000000000	-74.903367117535
27.110000000000	-75.095073241521
27.112000000000	-75.286581447861
27.114000000000	-75.477891272624
27.116000000000	-75.669002276392
27.118000000000	-75.859914044139
27.120000000000	-76.050626185115
27.122000000000	-76.241138332726
27.124000000000	-76.431450144411
27.126000000000	-76.621561301516
27.128000000000	-76.811471509168
27.130000000000	-77.001180496145
27.132000000000	-77.190688014747
27.134000000000	-77.379993840660
27.136000000000	-77.569097772825
27.138000000000	-77.757999633298
27.140000000000	-77.946699267113
27.142000000000	-78.135196542143
27.144000000000	-78.323491348956
27.146000000000	-78.511583600676
27.148000000000	-78.699473232833
27.150000000000	-78.887160203220
27.152000000000	-79.074644491745
27.154000000000	-79.261926100282
27.156000000000	-79.449005052522
27.158000000000	-79.635881393818
27.160000000000	-79.822555191036
27.162000000000	-80.009026532400
27.164000000000	-80.195295527336
27.166000000000	-80.381362306318
27.168000000000	-80.567227020711
27.170000000000	-80.752889842611
27.172000000000	-80.938350964689
27.174000000000	-81.123610600029
27.176000000000	-81.308668981971
27.178000000000	-81.493526363945
27.180000000000	-81.678183019315
27.182000000000	-81.862639241213
27.184000000000	-82.046895342376
27.186000000000	-82.230951654985
27.188000000000	-82.414808530496
27.190000000000	-82.598466339484
27.192000000000	-82.781925471467
27.194000000000	-82.965186334750
27.196000000000	-83.148249356256
27.198000000000	-83.331114981357
27.200000000000	-83.513783673714
27.202000000000	-83.696255915105
27.204000000000	-83.878532205261
27.206000000000	-84.060613061698
27.208000000000	-84.242499019552
27.210000000000	-84.424190631410
27.212000000000	-84.605688467143
27.214000000000	-84.786993113743
27.216000000000	-84.968105175149
27.218000000000	-85.149025272085
27.220000000000	-85.329754041894
27.222000000000	-85.510292138367
27.224000000000	-85.690640231578
27.226000000000	-85.870799007723
27.228000000000	-86.050769168944
27.230000000000	-86.230551433172
27.232000000000	-86.410146533957
27.234000000000	-86.589555220303
27.236000000000	-86.768778256504
27.238000000000	-86.947816421979
27.240000000000	-87.126670511109
27.242000000000	-87.305341333070
27.244000000000	-87.483829711673
27.246000000000	-87.662136485201
27.248000000000	-87.840262506243
27.250000000000	-88.018208641537
27.252000000000	-88.195975771804
27.254000000000	-88.373564791590
27.256000000000	-88.550976609107
27.258000000000	-88.728212146070
27.260000000000	-88.905272337538
27.262000000000	-89.082158131760
27.264000000000	-89.258870490012
27.266000000000	-89.435410386443
27.268000000000	-89.611778807917
27.270000000000	-89.787976753859
27.272000000000	-89.964005236099
27.274000000000	-90.139865278716
27.276000000000	-90.315557917888
27.278000000000	-90.491084201736
27.280000000000	-90.666445190174
27.282000000000	-90.841641954756
27.284000000000	-91.016675578529
27.286000000000	-91.191547155877
27.288000000000	-91.366257792380
27.290000000000	-91.540808604659
27.292000000000	-91.715200720235
27.294000000000	-91.889435277377
27.296000000000	-92.063513424959
27.298000000000	-92.237436322318
27.300000000000	-92.411205139106
27.302000000000	-92.584821055149
27.304000000000	-92.758285260306
27.306000000000	-92.931598954325
27.308000000000	-93.104763346707
27.310000000000	-93.277779656564
27.312000000000	-93.450649112480
27.314000000000	-93.623372952375
27.316000000000	-93.795952423369
27.318000000000	-93.968388781647
27.320000000000	-94.140683292319
27.322000000000	-94.312837229294
27.324000000000	-94.484851875142
27.326000000000	-94.656728520963
27.328000000000	-94.828468466258
27.330000000000	-95.000073018797
27.332000000000	-95.171543494489
27.334000000000	-95.342881217260
27.336000000000	-95.514087518917
27.338000000000	-95.685163739028
27.340000000000	-95.856111224795
27.342000000000	-96.026931330929
27.344000000000	-96.197625419528
27.346000000000	-96.368194859953
27.348000000000	-96.538641028706
27.350000000000	-96.708965309315
27.352000000000	-96.879169092204
27.354000000000	-97.049253774585
27.356000000000	-97.219220760333
27.358000000000	-97.389071459872
27.360000000000	-97.558807290059
27.362000000000	-97.728429674069
27.364000000000	-97.897940041280
27.366000000000	-98.067339827160
27.368000000000	-98.236630473155
27.370000000000	-98.405813426578
27.372000000000	-98.574890140499
27.374000000000	-98.743862073632
27.376000000000	-98.912730690230
27.378000000000	-99.081497459977
27.380000000000	-99.250163857878
27.382000000000	-99.418731364158
27.384000000000	-99.587201464148
27.386000000000	-99.755575648192
27.388000000000	-99.923855411535
27.390000000000	-100.09204225422
27.392000000000	-100.26013768100
27.394000000000	-100.42814320121
27.396000000000	-100.59606032869
27.398000000000	-100.76389058169
27.400000000000	-100.93163548274
27.402000000000	-101.09929655858
27.404000000000	-101.26687534006
27.406000000000	-101.43437336204
27.408000000000	-101.60179216329
27.410000000000	-101.76913328638
27.412000000000	-101.93639827764
27.414000000000	-102.10358868700
27.416000000000	-102.27070606795
27.418000000000	-102.43775197741
27.420000000000	-102.60472797569
27.422000000000	-102.77163562631
27.424000000000	-102.93847649602
27.426000000000	-103.10525215464
27.428000000000	-103.27196417496
27.430000000000	-103.43861413273
27.432000000000	-103.60520360650
27.434000000000	-103.77173417756
27.436000000000	-103.93820742984
27.438000000000	-104.10462494987
27.440000000000	-104.27098832664
27.442000000000	-104.43729915155
27.444000000000	-104.60355901831
27.446000000000	-104.76976952288
27.448000000000	-104.93593226334
27.450000000000	-105.10204883988
27.452000000000	-105.26812085466
27.454000000000	-105.43414991176
27.456000000000	-105.60013761707
27.458000000000	-105.76608557826
27.460000000000	-105.93199540466
27.462000000000	-106.09786870720
27.464000000000	-106.26370709830
27.466000000000	-106.42951219187
27.468000000000	-106.59528560314
27.470000000000	-106.76102894865
27.472000000000	-106.92674384615
27.474000000000	-107.09243191452
27.476000000000	-107.25809477370
27.478000000000	-107.42373404462
27.480000000000	-107.58935134914
27.482000000000	-107.75494830993
27.484000000000	-107.92052655046
27.486000000000	-108.08608769486
27.488000000000	-108.25163336791
27.490000000000	-108.41716519491
27.492000000000	-108.58268480168
27.494000000000	-108.74819381441
27.496000000000	-108.91369385963
27.498000000000	-109.07918656416
27.500000000000	-109.24467355498
27.502000000000	-109.41015645922
27.504000000000	-109.57563690406
27.506000000000	-109.74111651665
27.508000000000	-109.90659692408
27.510000000000	-110.07207975326
27.512000000000	-110.23756663091
27.514000000000	-110.40305918343
27.516000000000	-110.56855903687
27.518000000000	-110.73406781686
27.520000000000	-110.89958714854
27.522000000000	-111.06511865646
27.524000000000	-111.23066396458
27.526000000000	-111.39622469613
27.528000000000	-111.56180247360
27.530000000000	-111.72739891862
27.532000000000	-111.89301565195
27.534000000000	-112.05865429337
27.536000000000	-112.22431646163
27.538000000000	-112.39000377440
27.540000000000	-112.55571784815
27.542000000000	-112.72146029815
27.544000000000	-112.88723273836
27.546000000000	-113.05303678138
27.548000000000	-113.21887403838
27.550000000000	-113.38474611904
27.552000000000	-113.55065463146
27.554000000000	-113.71660118215
27.556000000000	-113.88258737589
27.558000000000	-114.04861481571
27.560000000000	-114.21468510284
27.562000000000	-114.38079983658
27.564000000000	-114.54696061430
27.566000000000	-114.71316903134
27.568000000000	-114.87942668095
27.570000000000	-115.04573515424
27.572000000000	-115.21209604007
27.574000000000	-115.37851092504
27.576000000000	-115.54498139339
27.578000000000	-115.71150902693
27.580000000000	-115.87809540499
27.582000000000	-116.04474210436
27.584000000000	-116.21145069920
27.586000000000	-116.37822276098
27.588000000000	-116.54505985844
27.590000000000	-116.71196355746
27.592000000000	-116.87893542109
27.594000000000	-117.04597700937
27.596000000000	-117.21308987937
27.598000000000	-117.38027558504
27.600000000000	-117.54753567718
27.602000000000	-117.71487170338
27.604000000000	-117.88228520793
27.606000000000	-118.04977773175
27.608000000000	-118.21735081236
27.610000000000	-118.38500598375
27.612000000000	-118.55274477638
27.614000000000	-118.72056871705
27.616000000000	-118.88847932887
27.618000000000	-119.05647813118
27.620000000000	-119.22456663946
27.622000000000	-119.39274636530
27.624000000000	-119.56101881630
27.626000000000	-119.72938549600
27.628000000000	-119.89784790383
27.630000000000	-120.06640753503
27.632000000000	-120.23506588056
27.634000000000	-120.40382442705
27.636000000000	-120.57268465672
27.638000000000	-120.74164804733
27.640000000000	-120.91071607206
27.642000000000	-121.07989019948
27.644000000000	-121.24917189347
27.646000000000	-121.41856261313
27.648000000000	-121.58806381272
27.650000000000	-121.75767694158
27.652000000000	-121.92740344406
27.654000000000	-122.09724475945
27.656000000000	-122.26720232190
27.658000000000	-122.43727756034
27.660000000000	-122.60747189841
27.662000000000	-122.77778675440
27.664000000000	-122.94822354113
27.666000000000	-123.11878366593
27.668000000000	-123.28946853051
27.670000000000	-123.46027953095
27.672000000000	-123.63121805754
27.674000000000	-123.80228549476
27.676000000000	-123.97348322119
27.678000000000	-124.14481260943
27.680000000000	-124.31627502602
27.682000000000	-124.48787183135
27.684000000000	-124.65960437960
27.686000000000	-124.83147401865
27.688000000000	-125.00348209001
27.690000000000	-125.17562992873
27.692000000000	-125.34791886332
27.694000000000	-125.52035021566
27.696000000000	-125.69292530094
27.698000000000	-125.86564542757
27.700000000000	-126.03851189711
27.702000000000	-126.21152600413
27.704000000000	-126.38468903622
27.706000000000	-126.55800227383
27.708000000000	-126.73146699023
27.710000000000	-126.90508445140
27.712000000000	-127.07885591597
27.714000000000	-127.25278263511
27.716000000000	-127.42686585247
27.718000000000	-127.60110680408
27.720000000000	-127.77550671827
27.722000000000	-127.95006681560
27.724000000000	-128.12478830873
27.726000000000	-128.29967240238
27.728000000000	-128.47472029322
27.730000000000	-128.64993316979
27.732000000000	-128.82531221243
27.734000000000	-129.00085859315
27.736000000000	-129.17657347558
27.738000000000	-129.35245801487
27.740000000000	-129.52851335761
27.742000000000	-129.70474064172
27.744000000000	-129.88114099638
27.746000000000	-130.05771554196
27.748000000000	-130.23446538988
27.750000000000	-130.41139164255
27.752000000000	-130.58849539332
27.754000000000	-130.76577772630
27.756000000000	-130.94323971635
27.758000000000	-131.12088242895
27.760000000000	-131.29870692015
27.762000000000	-131.47671423642
27.764000000000	-131.65490541459
27.766000000000	-131.83328148179
27.768000000000	-132.01184345530
27.770000000000	-132.19059234252
27.772000000000	-132.36952914082
27.774000000000	-132.54865483750
27.776000000000	-132.72797040966
27.778000000000	-132.90747682414
27.780000000000	-133.08717503741
27.782000000000	-133.26706599548
27.784000000000	-133.44715063383
27.786000000000	-133.62742987729
27.788000000000	-133.80790463994
27.790000000000	-133.98857582508
27.792000000000	-134.16944432508
27.794000000000	-134.35051102130
27.796000000000	-134.53177678401
27.798000000000	-134.71324247231
27.800000000000	-134.89490893401
27.802000000000	-135.07677700556
27.804000000000	-135.25884751195
27.806000000000	-135.44112126662
27.808000000000	-135.62359907139
27.810000000000	-135.80628171634
27.812000000000	-135.98916997973
27.814000000000	-136.17226462792
27.816000000000	-136.35556641527
27.818000000000	-136.53907608406
27.820000000000	-136.72279436439
27.822000000000	-136.90672197410
27.824000000000	-137.09085961868
27.826000000000	-137.27520799117
27.828000000000	-137.45976777210
27.830000000000	-137.64453962938
27.832000000000	-137.82952421822
27.834000000000	-138.01472218102
27.836000000000	-138.20013414735
27.838000000000	-138.38576073379
27.840000000000	-138.57160254387
27.842000000000	-138.75766016802
27.844000000000	-138.94393418344
27.846000000000	-139.13042515403
27.848000000000	-139.31713363033
27.850000000000	-139.50406014939
27.852000000000	-139.69120523475
27.854000000000	-139.87856939629
27.856000000000	-140.06615313023
27.858000000000	-140.25395691896
27.860000000000	-140.44198123104
27.862000000000	-140.63022652108
27.864000000000	-140.81869322966
27.866000000000	-141.00738178328
27.868000000000	-141.19629259428
27.870000000000	-141.38542606071
27.872000000000	-141.57478256636
27.874000000000	-141.76436248057
27.876000000000	-141.95416615827
27.878000000000	-142.14419393980
27.880000000000	-142.33444615095
27.882000000000	-142.52492310278
27.884000000000	-142.71562509165
27.886000000000	-142.90655239909
27.888000000000	-143.09770529175
27.890000000000	-143.28908402135
27.892000000000	-143.48068882460
27.894000000000	-143.67251992315
27.896000000000	-143.86457752351
27.898000000000	-144.05686181700
27.900000000000	-144.24937297972
27.902000000000	-144.44211117244
27.904000000000	-144.63507654056
27.906000000000	-144.82826921410
27.908000000000	-145.02168930759
27.910000000000	-145.21533692004
27.912000000000	-145.40921213490
27.914000000000	-145.60331501998
27.916000000000	-145.79764562745
27.918000000000	-145.99220399374
27.920000000000	-146.18699013956
27.922000000000	-146.38200406978
27.924000000000	-146.57724577346
27.926000000000	-146.77271522376
27.928000000000	-146.96841237793
27.930000000000	-147.16433717728
27.932000000000	-147.36048954712
27.934000000000	-147.55686939673
27.936000000000	-147.75347661936
27.938000000000	-147.95031109216
27.940000000000	-148.14737267621
27.942000000000	-148.34466121642
27.944000000000	-148.54217654156
27.946000000000	-148.73991846423
27.948000000000	-148.93788678084
27.950000000000	-149.13608127159
27.952000000000	-149.33450170043
27.954000000000	-149.53314781510
27.956000000000	-149.73201934707
27.958000000000	-149.93111601158
27.960000000000	-150.13043750757
27.962000000000	-150.32998351774
27.964000000000	-150.52975370851
27.966000000000	-150.72974773002
27.968000000000	-150.92996521615
27.970000000000	-151.13040578452
27.972000000000	-151.33106903649
27.974000000000	-151.53195455717
27.976000000000	-151.73306191544
27.978000000000	-151.93439066395
27.980000000000	-152.13594033916
27.982000000000	-152.33771046134
27.984000000000	-152.53970053458
27.986000000000	-152.74191004684
27.988000000000	-152.94433846999
27.990000000000	-153.14698525977
27.992000000000	-153.34984985590
27.994000000000	-153.55293168208
27.996000000000	-153.75623014600
27.998000000000	-153.95974463945
28.000000000000	-154.16347453828
28.002000000000	-154.36741920251
28.004000000000	-154.57157797634
28.006000000000	-154.77595018820
28.008000000000	-154.98053515084
28.010000000000	-155.18533216135
28.012000000000	-155.39034050120
28.014000000000	-155.59555943637
28.016000000000	-155.80098821735
28.018000000000	-156.00662607923
28.020000000000	-156.21247224177
28.022000000000	-156.41852590947
28.024000000000	-156.62478627165
28.026000000000	-156.83125250250
28.028000000000	-157.03792376122
28.030000000000	-157.24479919204
28.032000000000	-157.45187792434
28.034000000000	-157.65915907273
28.036000000000	-157.86664173714
28.038000000000	-158.07432500294
28.040000000000	-158.28220794098
28.042000000000	-158.49028960777
28.044000000000	-158.69856904550
28.046000000000	-158.90704528222
28.048000000000	-159.11571733190
28.050000000000	-159.32458419455
28.052000000000	-159.53364485637
28.054000000000	-159.74289828983
28.056000000000	-159.95234345380
28.058000000000	-160.16197929366
28.060000000000	-160.37180474149
28.062000000000	-160.58181871610
28.064000000000	-160.79202012325
28.066000000000	-161.00240785575
28.068000000000	-161.21298079358
28.070000000000	-161.42373780406
28.072000000000	-161.63467774200
28.074000000000	-161.84579944980
28.076000000000	-162.05710175766
28.078000000000	-162.26858348368
28.080000000000	-162.48024343406
28.082000000000	-162.69208040322
28.084000000000	-162.90409317398
28.086000000000	-163.11628051772
28.088000000000	-163.32864119456
28.090000000000	-163.54117395351
28.092000000000	-163.75387753263
28.094000000000	-163.96675065924
28.096000000000	-164.17979205008
28.098000000000	-164.39300041149
28.100000000000	-164.60637443958
28.102000000000	-164.81991282043
28.104000000000	-165.03361423029
28.106000000000	-165.24747733572
28.108000000000	-165.46150079386
28.110000000000	-165.67568325254
28.112000000000	-165.89002335055
28.114000000000	-166.10451971779
28.116000000000	-166.31917097551
28.118000000000	-166.53397573648
28.120000000000	-166.74893260522
28.122000000000	-166.96404017821
28.124000000000	-167.17929704407
28.126000000000	-167.39470178383
28.128000000000	-167.61025297110
28.130000000000	-167.82594917231
28.132000000000	-168.04178894690
28.134000000000	-168.25777084761
28.136000000000	-168.47389342062
28.138000000000	-168.69015520584
28.140000000000	-168.90655473711
28.142000000000	-169.12309054243
28.144000000000	-169.33976114422
28.146000000000	-169.55656505951
28.148000000000	-169.77350080022
28.150000000000	-169.99056687336
28.152000000000	-170.20776178131
28.154000000000	-170.42508402200
28.156000000000	-170.64253208924
28.158000000000	-170.86010447288
28.160000000000	-171.07779965911
28.162000000000	-171.29561613069
28.164000000000	-171.51355236718
28.166000000000	-171.73160684523
28.168000000000	-171.94977803881
28.170000000000	-172.16806441944
28.172000000000	-172.38646445650
28.174000000000	-172.60497661743
28.176000000000	-172.82359936802
28.178000000000	-173.04233117266
28.180000000000	-173.26117049458
28.182000000000	-173.48011579615
28.184000000000	-173.69916553909
28.186000000000	-173.91831818478
28.188000000000	-174.13757219449
28.190000000000	-174.35692602965
