#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.682000000000	-0.36420366743414
27.684000000000	-0.36247338456436
27.686000000000	-0.36075388927469
27.688000000000	-0.35904520560373
27.690000000000	-0.35734735748815
27.692000000000	-0.35566036876194
27.694000000000	-0.35398426315574
27.696000000000	-0.35231906429606
27.698000000000	-0.35066479570455
27.700000000000	-0.34902148079732
27.702000000000	-0.34738914288419
27.704000000000	-0.34576780516794
27.706000000000	-0.34415749074363
27.708000000000	-0.34255822259788
27.710000000000	-0.34097002360813
27.712000000000	-0.33939291654191
27.714000000000	-0.33782692405618
27.716000000000	-0.33627206869657
27.718000000000	-0.33472837289669
27.720000000000	-0.33319585897742
27.722000000000	-0.33167454914619
27.724000000000	-0.33016446549629
27.726000000000	-0.32866563000616
27.728000000000	-0.32717806453871
27.730000000000	-0.32570179084056
27.732000000000	-0.32423683054143
27.734000000000	-0.32278320515338
27.736000000000	-0.32134093607015
27.738000000000	-0.31991004456644
27.740000000000	-0.31849055179725
27.742000000000	-0.31708247879720
27.744000000000	-0.31568584647982
27.746000000000	-0.31430067563688
27.748000000000	-0.31292698693773
27.750000000000	-0.31156480092858
27.752000000000	-0.31021413803188
27.754000000000	-0.30887501854563
27.756000000000	-0.30754746264268
27.758000000000	-0.30623149037011
27.760000000000	-0.30492712164856
27.762000000000	-0.30363437627153
27.764000000000	-0.30235327390477
27.766000000000	-0.30108383408561
27.768000000000	-0.29982607622232
27.770000000000	-0.29858001959341
27.772000000000	-0.29734568334707
27.774000000000	-0.29612308650045
27.776000000000	-0.29491224793906
27.778000000000	-0.29371318641612
27.780000000000	-0.29252592055196
27.782000000000	-0.29135046883332
27.784000000000	-0.29018684961281
27.786000000000	-0.28903508110821
27.788000000000	-0.28789518140189
27.790000000000	-0.28676716844020
27.792000000000	-0.28565106003283
27.794000000000	-0.28454687385221
27.796000000000	-0.28345462743290
27.798000000000	-0.28237433817100
27.800000000000	-0.28130602332356
27.802000000000	-0.28024970000794
27.804000000000	-0.27920538520125
27.806000000000	-0.27817309573975
27.808000000000	-0.27715284831829
27.810000000000	-0.27614465948969
27.812000000000	-0.27514854566419
27.814000000000	-0.27416452310886
27.816000000000	-0.27319260794704
27.818000000000	-0.27223281615776
27.820000000000	-0.27128516357522
27.822000000000	-0.27034966588816
27.824000000000	-0.26942633863937
27.826000000000	-0.26851519722512
27.828000000000	-0.26761625689458
27.830000000000	-0.26672953274934
27.832000000000	-0.26585503974282
27.834000000000	-0.26499279267976
27.836000000000	-0.26414280621568
27.838000000000	-0.26330509485638
27.840000000000	-0.26247967295738
27.842000000000	-0.26166655472343
27.844000000000	-0.26086575420798
27.846000000000	-0.26007728531269
27.848000000000	-0.25930116178693
27.850000000000	-0.25853739722724
27.852000000000	-0.25778600507690
27.854000000000	-0.25704699862537
27.856000000000	-0.25632039100787
27.858000000000	-0.25560619520484
27.860000000000	-0.25490442404151
27.862000000000	-0.25421509018740
27.864000000000	-0.25353820615587
27.866000000000	-0.25287378430364
27.868000000000	-0.25222183683036
27.870000000000	-0.25158237577811
27.872000000000	-0.25095541303103
27.874000000000	-0.25034096031477
27.876000000000	-0.24973902919617
27.878000000000	-0.24914963108271
27.880000000000	-0.24857277722218
27.882000000000	-0.24800847870220
27.884000000000	-0.24745674644983
27.886000000000	-0.24691759123111
27.888000000000	-0.24639102365073
27.890000000000	-0.24587705415155
27.892000000000	-0.24537569301424
27.894000000000	-0.24488695035690
27.896000000000	-0.24441083613463
27.898000000000	-0.24394736013917
27.900000000000	-0.24349653199854
27.902000000000	-0.24305836117664
27.904000000000	-0.24263285697289
27.906000000000	-0.24222002852190
27.908000000000	-0.24181988479304
27.910000000000	-0.24143243459018
27.912000000000	-0.24105768655127
27.914000000000	-0.24069564914803
27.916000000000	-0.24034633068564
27.918000000000	-0.24000973930236
27.920000000000	-0.23968588296924
27.922000000000	-0.23937476948980
27.924000000000	-0.23907640649970
27.926000000000	-0.23879080146646
27.928000000000	-0.23851796168911
27.930000000000	-0.23825789429796
27.932000000000	-0.23801060625426
27.934000000000	-0.23777610434992
27.936000000000	-0.23755439520726
27.938000000000	-0.23734548527871
27.940000000000	-0.23714938084654
27.942000000000	-0.23696608802263
27.944000000000	-0.23679561274816
27.946000000000	-0.23663796079341
27.948000000000	-0.23649313775750
27.950000000000	-0.23636114906813
27.952000000000	-0.23624199998137
27.954000000000	-0.23613569558142
27.956000000000	-0.23604224078040
27.958000000000	-0.23596164031813
27.960000000000	-0.23589389876190
27.962000000000	-0.23583902050630
27.964000000000	-0.23579700977299
27.966000000000	-0.23576787061053
27.968000000000	-0.23575160689419
27.970000000000	-0.23574822232576
27.972000000000	-0.23575772043336
27.974000000000	-0.23578010457132
27.976000000000	-0.23581537791998
27.978000000000	-0.23586354348553
27.980000000000	-0.23592460409988
27.982000000000	-0.23599856242051
27.984000000000	-0.23608542093030
27.986000000000	-0.23618518193746
27.988000000000	-0.23629784757534
27.990000000000	-0.23642341980235
27.992000000000	-0.23656190040182
27.994000000000	-0.23671329098192
27.996000000000	-0.23687759297551
27.998000000000	-0.23705480764010
28.000000000000	-0.23724493605772
28.002000000000	-0.23744797913484
28.004000000000	-0.23766393760232
28.006000000000	-0.23789281201529
28.008000000000	-0.23813460275314
28.010000000000	-0.23838931001940
28.012000000000	-0.23865693384173
28.014000000000	-0.23893747407186
28.016000000000	-0.23923093038554
28.018000000000	-0.23953730228251
28.020000000000	-0.23985658908647
28.022000000000	-0.24018878994505
28.024000000000	-0.24053390382982
28.026000000000	-0.24089192953622
28.028000000000	-0.24126286568362
28.030000000000	-0.24164671071529
28.032000000000	-0.24204346289839
28.034000000000	-0.24245312032401
28.036000000000	-0.24287568090720
28.038000000000	-0.24331114238694
28.040000000000	-0.24375950232623
28.042000000000	-0.24422075811209
28.044000000000	-0.24469490695564
28.046000000000	-0.24518194589209
28.048000000000	-0.24568187178086
28.050000000000	-0.24619468130560
28.052000000000	-0.24672037097427
28.054000000000	-0.24725893711922
28.056000000000	-0.24781037589725
28.058000000000	-0.24837468328972
28.060000000000	-0.24895185510263
28.062000000000	-0.24954188696671
28.064000000000	-0.25014477433754
28.066000000000	-0.25076051249565
28.068000000000	-0.25138909654663
28.070000000000	-0.25203052142125
28.072000000000	-0.25268478187562
28.074000000000	-0.25335187249128
28.076000000000	-0.25403178767537
28.078000000000	-0.25472452166076
28.080000000000	-0.25543006850620
28.082000000000	-0.25614842209649
28.084000000000	-0.25687957614262
28.086000000000	-0.25762352418199
28.088000000000	-0.25838025957851
28.090000000000	-0.25914977552284
28.092000000000	-0.25993206503256
28.094000000000	-0.26072712095235
28.096000000000	-0.26153493595420
28.098000000000	-0.26235550253761
28.100000000000	-0.26318881302981
28.102000000000	-0.26403485958596
28.104000000000	-0.26489363418938
28.106000000000	-0.26576512865176
28.108000000000	-0.26664933461344
28.110000000000	-0.26754624354358
28.112000000000	-0.26845584674048
28.114000000000	-0.26937813533174
28.116000000000	-0.27031310027462
28.118000000000	-0.27126073235620
28.120000000000	-0.27222102219372
28.122000000000	-0.27319396023481
28.124000000000	-0.27417953675779
28.126000000000	-0.27517774187195
28.128000000000	-0.27618856551783
28.130000000000	-0.27721199746752
28.132000000000	-0.27824802732493
28.134000000000	-0.27929664452618
28.136000000000	-0.28035783833980
28.138000000000	-0.28143159786712
28.140000000000	-0.28251791204258
28.142000000000	-0.28361676963403
28.144000000000	-0.28472815924310
28.146000000000	-0.28585206930548
28.148000000000	-0.28698848809134
28.150000000000	-0.28813740370560
28.152000000000	-0.28929880408834
28.154000000000	-0.29047267701513
28.156000000000	-0.29165901009739
28.158000000000	-0.29285779078279
28.160000000000	-0.29406900635559
28.162000000000	-0.29529264393702
28.164000000000	-0.29652869048567
28.166000000000	-0.29777713279791
28.168000000000	-0.29903795750823
28.170000000000	-0.30031115108966
28.172000000000	-0.30159669985419
28.174000000000	-0.30289458995317
28.176000000000	-0.30420480737769
28.178000000000	-0.30552733795904
28.180000000000	-0.30686216736914
28.182000000000	-0.30820928112090
28.184000000000	-0.30956866456874
28.186000000000	-0.31094030290897
28.188000000000	-0.31232418118021
28.190000000000	-0.31372028426393
28.192000000000	-0.31512859688481
28.194000000000	-0.31654910361123
28.196000000000	-0.31798178885573
28.198000000000	-0.31942663687547
28.200000000000	-0.32088363177271
28.202000000000	-0.32235275749525
28.204000000000	-0.32383399783696
28.206000000000	-0.32532733643821
28.208000000000	-0.32683275678640
28.210000000000	-0.32835024221641
28.212000000000	-0.32987977591113
28.214000000000	-0.33142134090194
28.216000000000	-0.33297492006920
28.218000000000	-0.33454049614280
28.220000000000	-0.33611805170264
28.222000000000	-0.33770756917913
28.224000000000	-0.33930903085376
28.226000000000	-0.34092241885957
28.228000000000	-0.34254771518172
28.230000000000	-0.34418490165800
28.232000000000	-0.34583395997936
28.234000000000	-0.34749487169046
28.236000000000	-0.34916761819022
28.238000000000	-0.35085218073234
28.240000000000	-0.35254854042589
28.242000000000	-0.35425667823584
28.244000000000	-0.35597657498359
28.246000000000	-0.35770821134759
28.248000000000	-0.35945156786388
28.250000000000	-0.36120662492664
28.252000000000	-0.36297336278877
28.254000000000	-0.36475176156249
28.256000000000	-0.36654180121991
28.258000000000	-0.36834346159357
28.260000000000	-0.37015672237709
28.262000000000	-0.37198156312571
28.264000000000	-0.37381796325691
28.266000000000	-0.37566590205100
28.268000000000	-0.37752535865170
28.270000000000	-0.37939631206676
28.272000000000	-0.38127874116857
28.274000000000	-0.38317262469476
28.276000000000	-0.38507794124879
28.278000000000	-0.38699466930060
28.280000000000	-0.38892278718720
28.282000000000	-0.39086227311333
28.284000000000	-0.39281310515200
28.286000000000	-0.39477526124521
28.288000000000	-0.39674871920451
28.290000000000	-0.39873345671168
28.292000000000	-0.40072945131932
28.294000000000	-0.40273668045152
28.296000000000	-0.40475512140446
28.298000000000	-0.40678475134710
28.300000000000	-0.40882554732179
28.302000000000	-0.41087748624493
28.304000000000	-0.41294054490761
28.306000000000	-0.41501469997627
28.308000000000	-0.41709992799334
28.310000000000	-0.41919620537790
28.312000000000	-0.42130350842635
28.314000000000	-0.42342181331308
28.316000000000	-0.42555109609107
28.318000000000	-0.42769133269265
28.320000000000	-0.42984249893007
28.322000000000	-0.43200457049624
28.324000000000	-0.43417752296537
28.326000000000	-0.43636133179364
28.328000000000	-0.43855597231989
28.330000000000	-0.44076141976627
28.332000000000	-0.44297764923896
28.334000000000	-0.44520463572881
28.336000000000	-0.44744235411204
28.338000000000	-0.44969077915092
28.340000000000	-0.45194988549445
28.342000000000	-0.45421964767907
28.344000000000	-0.45650004012931
28.346000000000	-0.45879103715851
28.348000000000	-0.46109261296950
28.350000000000	-0.46340474165530
28.352000000000	-0.46572739719979
28.354000000000	-0.46806055347845
28.356000000000	-0.47040418425901
28.358000000000	-0.47275826320218
28.360000000000	-0.47512276386232
28.362000000000	-0.47749765968819
28.364000000000	-0.47988292402359
28.366000000000	-0.48227853010813
28.368000000000	-0.48468445107784
28.370000000000	-0.48710065996599
28.372000000000	-0.48952712970371
28.374000000000	-0.49196383312073
28.376000000000	-0.49441074294607
28.378000000000	-0.49686783180880
28.380000000000	-0.49933507223867
28.382000000000	-0.50181243666687
28.384000000000	-0.50429989742677
28.386000000000	-0.50679742675453
28.388000000000	-0.50930499678994
28.390000000000	-0.51182257957704
28.392000000000	-0.51435014706486
28.394000000000	-0.51688767110815
28.396000000000	-0.51943512346808
28.398000000000	-0.52199247581296
28.400000000000	-0.52455969971895
28.402000000000	-0.52713676667079
28.404000000000	-0.52972364806249
28.406000000000	-0.53232031519808
28.408000000000	-0.53492673929231
28.410000000000	-0.53754289147136
28.412000000000	-0.54016874277356
28.414000000000	-0.54280426415013
28.416000000000	-0.54544942646587
28.418000000000	-0.54810420049989
28.420000000000	-0.55076855694633
28.422000000000	-0.55344246641509
28.424000000000	-0.55612589943248
28.426000000000	-0.55881882644206
28.428000000000	-0.56152121780525
28.430000000000	-0.56423304380207
28.432000000000	-0.56695427463192
28.434000000000	-0.56968488041421
28.436000000000	-0.57242483118915
28.438000000000	-0.57517409691840
28.440000000000	-0.57793264748584
28.442000000000	-0.58070045269828
28.444000000000	-0.58347748228613
28.446000000000	-0.58626370590417
28.448000000000	-0.58905909313225
28.450000000000	-0.59186361347597
28.452000000000	-0.59467723636743
28.454000000000	-0.59749993116596
28.456000000000	-0.60033166715876
28.458000000000	-0.60317241356169
28.460000000000	-0.60602213951994
28.462000000000	-0.60888081410877
28.464000000000	-0.61174840633414
28.466000000000	-0.61462488513355
28.468000000000	-0.61751021937665
28.470000000000	-0.62040437786594
28.472000000000	-0.62330732933756
28.474000000000	-0.62621904246192
28.476000000000	-0.62913948584444
28.478000000000	-0.63206862802624
28.480000000000	-0.63500643748485
28.482000000000	-0.63795288263491
28.484000000000	-0.64090793182886
28.486000000000	-0.64387155335766
28.488000000000	-0.64684371545148
28.490000000000	-0.64982438628039
28.492000000000	-0.65281353395506
28.494000000000	-0.65581112652744
28.496000000000	-0.65881713199151
28.498000000000	-0.66183151828389
28.500000000000	-0.66485425328460
28.502000000000	-0.66788530481770
28.504000000000	-0.67092464065203
28.506000000000	-0.67397222850184
28.508000000000	-0.67702803602752
28.510000000000	-0.68009203083625
28.512000000000	-0.68316418048274
28.514000000000	-0.68624445246982
28.516000000000	-0.68933281424919
28.518000000000	-0.69242923322210
28.520000000000	-0.69553367673998
28.522000000000	-0.69864611210515
28.524000000000	-0.70176650657148
28.526000000000	-0.70489482734507
28.528000000000	-0.70803104158490
28.530000000000	-0.71117511640354
28.532000000000	-0.71432701886777
28.534000000000	-0.71748671599925
28.536000000000	-0.72065417477523
28.538000000000	-0.72382936212916
28.540000000000	-0.72701224495137
28.542000000000	-0.73020279008971
28.544000000000	-0.73340096435025
28.546000000000	-0.73660673449787
28.548000000000	-0.73982006725696
28.550000000000	-0.74304092931208
28.552000000000	-0.74626928730853
28.554000000000	-0.74950510785308
28.556000000000	-0.75274835751459
28.558000000000	-0.75599900282461
28.560000000000	-0.75925701027809
28.562000000000	-0.76252234633395
28.564000000000	-0.76579497741577
28.566000000000	-0.76907486991238
28.568000000000	-0.77236199017851
28.570000000000	-0.77565630453544
28.572000000000	-0.77895777927158
28.574000000000	-0.78226638064312
28.576000000000	-0.78558207487469
28.578000000000	-0.78890482815989
28.580000000000	-0.79223460666199
28.582000000000	-0.79557137651451
28.584000000000	-0.79891510382185
28.586000000000	-0.80226575465985
28.588000000000	-0.80562329507649
28.590000000000	-0.80898769109242
28.592000000000	-0.81235890870156
28.594000000000	-0.81573691387178
28.596000000000	-0.81912167254542
28.598000000000	-0.82251315063990
28.600000000000	-0.82591131404837
28.602000000000	-0.82931612864022
28.604000000000	-0.83272756026174
28.606000000000	-0.83614557473664
28.608000000000	-0.83957013786671
28.610000000000	-0.84300121543234
28.612000000000	-0.84643877319312
28.614000000000	-0.84988277688843
28.616000000000	-0.85333319223798
28.618000000000	-0.85678998494242
28.620000000000	-0.86025312068390
28.622000000000	-0.86372256512660
28.624000000000	-0.86719828391734
28.626000000000	-0.87068024268611
28.628000000000	-0.87416840704667
28.630000000000	-0.87766274259704
28.632000000000	-0.88116321492009
28.634000000000	-0.88466978958414
28.636000000000	-0.88818243214338
28.638000000000	-0.89170110813855
28.640000000000	-0.89522578309742
28.642000000000	-0.89875642253529
28.644000000000	-0.90229299195562
28.646000000000	-0.90583545685048
28.648000000000	-0.90938378270114
28.650000000000	-0.91293793497856
28.652000000000	-0.91649787914392
28.654000000000	-0.92006358064918
28.656000000000	-0.92363500493754
28.658000000000	-0.92721211744402
28.660000000000	-0.93079488359592
28.662000000000	-0.93438326881337
28.664000000000	-0.93797723850981
28.666000000000	-0.94157675809253
28.668000000000	-0.94518179296313
28.670000000000	-0.94879230851806
28.672000000000	-0.95240827014910
28.674000000000	-0.95602964324385
28.676000000000	-0.95965639318624
28.678000000000	-0.96328848535698
28.680000000000	-0.96692588513408
28.682000000000	-0.97056855789335
28.684000000000	-0.97421646900883
28.686000000000	-0.97786958385329
28.688000000000	-0.98152786779871
28.690000000000	-0.98519128621677
28.692000000000	-0.98885980447924
28.694000000000	-0.99253338795857
28.696000000000	-0.99621200202824
28.698000000000	-0.99989561206327
28.700000000000	-1.0035841834407
28.702000000000	-1.0072776815399
28.704000000000	-1.0109760717433
28.706000000000	-1.0146793194366
28.708000000000	-1.0183873900092
28.710000000000	-1.0221002488549
28.712000000000	-1.0258178613720
28.714000000000	-1.0295401929641
28.716000000000	-1.0332672090400
28.718000000000	-1.0369988750149
28.720000000000	-1.0407351563100
28.722000000000	-1.0444760183536
28.724000000000	-1.0482214265811
28.726000000000	-1.0519713464356
28.728000000000	-1.0557257433682
28.730000000000	-1.0594845828386
28.732000000000	-1.0632478303153
28.734000000000	-1.0670154512762
28.736000000000	-1.0707874112087
28.738000000000	-1.0745636756106
28.740000000000	-1.0783442099899
28.742000000000	-1.0821289798656
28.744000000000	-1.0859179507682
28.746000000000	-1.0897110882395
28.748000000000	-1.0935083578337
28.750000000000	-1.0973097251171
28.752000000000	-1.1011151556692
28.754000000000	-1.1049246150823
28.756000000000	-1.1087380689626
28.758000000000	-1.1125554829301
28.760000000000	-1.1163768226191
28.762000000000	-1.1202020536786
28.764000000000	-1.1240311417726
28.766000000000	-1.1278640525805
28.768000000000	-1.1317007517974
28.770000000000	-1.1355412051347
28.772000000000	-1.1393853783200
28.774000000000	-1.1432332370978
28.776000000000	-1.1470847472297
28.778000000000	-1.1509398744949
28.780000000000	-1.1547985846903
28.782000000000	-1.1586608436310
28.784000000000	-1.1625266171506
28.786000000000	-1.1663958711013
28.788000000000	-1.1702685713548
28.790000000000	-1.1741446838020
28.792000000000	-1.1780241743537
28.794000000000	-1.1819070089407
28.796000000000	-1.1857931535143
28.798000000000	-1.1896825740464
28.800000000000	-1.1935752365302
28.802000000000	-1.1974711069799
28.804000000000	-1.2013701514316
28.806000000000	-1.2052723359432
28.808000000000	-1.2091776265948
28.810000000000	-1.2130859894892
28.812000000000	-1.2169973907519
28.814000000000	-1.2209117965315
28.816000000000	-1.2248291730000
28.818000000000	-1.2287494863532
28.820000000000	-1.2326727028107
28.822000000000	-1.2365987886163
28.824000000000	-1.2405277100386
28.826000000000	-1.2444594333706
28.828000000000	-1.2483939249305
28.830000000000	-1.2523311510619
28.832000000000	-1.2562710781339
28.834000000000	-1.2602136725414
28.836000000000	-1.2641589007054
28.838000000000	-1.2681067290732
28.840000000000	-1.2720571241189
28.842000000000	-1.2760100523432
28.844000000000	-1.2799654802741
28.846000000000	-1.2839233744666
28.848000000000	-1.2878837015036
28.850000000000	-1.2918464279957
28.852000000000	-1.2958115205815
28.854000000000	-1.2997789459279
28.856000000000	-1.3037486707303
28.858000000000	-1.3077206617129
28.860000000000	-1.3116948856287
28.862000000000	-1.3156713092600
28.864000000000	-1.3196498994185
28.866000000000	-1.3236306229455
28.868000000000	-1.3276134467119
28.870000000000	-1.3315983376190
28.872000000000	-1.3355852625980
28.874000000000	-1.3395741886108
28.876000000000	-1.3435650826498
28.878000000000	-1.3475579117383
28.880000000000	-1.3515526429306
28.882000000000	-1.3555492433123
28.884000000000	-1.3595476800003
28.886000000000	-1.3635479201432
28.888000000000	-1.3675499309215
28.890000000000	-1.3715536795476
28.892000000000	-1.3755591332659
28.894000000000	-1.3795662593534
28.896000000000	-1.3835750251196
28.898000000000	-1.3875853979065
28.900000000000	-1.3915973450891
28.902000000000	-1.3956108340754
28.904000000000	-1.3996258323066
28.906000000000	-1.4036423072575
28.908000000000	-1.4076602264359
28.910000000000	-1.4116795573838
28.912000000000	-1.4157002676767
28.914000000000	-1.4197223249243
28.916000000000	-1.4237456967704
28.918000000000	-1.4277703508930
28.920000000000	-1.4317962550046
28.922000000000	-1.4358233768523
28.924000000000	-1.4398516842179
28.926000000000	-1.4438811449180
28.928000000000	-1.4479117268044
28.930000000000	-1.4519433977638
28.932000000000	-1.4559761257182
28.934000000000	-1.4600098786252
28.936000000000	-1.4640446244777
28.938000000000	-1.4680803313043
28.940000000000	-1.4721169671694
28.942000000000	-1.4761545001733
28.944000000000	-1.4801928984522
28.946000000000	-1.4842321301786
28.948000000000	-1.4882721635611
28.950000000000	-1.4923129668447
28.952000000000	-1.4963545083107
28.954000000000	-1.5003967562773
28.956000000000	-1.5044396790989
28.958000000000	-1.5084832451671
28.960000000000	-1.5125274229101
28.962000000000	-1.5165721807931
28.964000000000	-1.5206174873185
28.966000000000	-1.5246633110256
28.968000000000	-1.5287096204912
28.970000000000	-1.5327563843293
28.972000000000	-1.5368035711912
28.974000000000	-1.5408511497660
28.976000000000	-1.5448990887800
28.978000000000	-1.5489473569975
28.980000000000	-1.5529959232203
28.982000000000	-1.5570447562882
28.984000000000	-1.5610938250788
28.986000000000	-1.5651430985075
28.988000000000	-1.5691925455281
28.990000000000	-1.5732421351321
28.992000000000	-1.5772918363494
28.994000000000	-1.5813416182481
28.996000000000	-1.5853914499345
28.998000000000	-1.5894413005534
29.000000000000	-1.5934911392877
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.74630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0; l_6=0; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (7) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-1.1440467423252
27.002000000000	-1.1394231974992
27.004000000000	-1.1348116641928
27.006000000000	-1.1302121621364
27.008000000000	-1.1256247109150
27.010000000000	-1.1210493299679
27.012000000000	-1.1164860385876
27.014000000000	-1.1119348559195
27.016000000000	-1.1073958009607
27.018000000000	-1.1028688925593
27.020000000000	-1.0983541494137
27.022000000000	-1.0938515900721
27.024000000000	-1.0893612329311
27.026000000000	-1.0848830962358
27.028000000000	-1.0804171980784
27.030000000000	-1.0759635563975
27.032000000000	-1.0715221889779
27.034000000000	-1.0670931134492
27.036000000000	-1.0626763472856
27.038000000000	-1.0582719078049
27.040000000000	-1.0538798121677
27.042000000000	-1.0495000773772
27.044000000000	-1.0451327202776
27.046000000000	-1.0407777575545
27.048000000000	-1.0364352057332
27.050000000000	-1.0321050811787
27.052000000000	-1.0277874000946
27.054000000000	-1.0234821785226
27.056000000000	-1.0191894323418
27.058000000000	-1.0149091772682
27.060000000000	-1.0106414288535
27.062000000000	-1.0063862024851
27.064000000000	-1.0021435133851
27.066000000000	-0.99791337660950
27.068000000000	-0.99369580704796
27.070000000000	-0.98949081942283
27.072000000000	-0.98529842828868
27.074000000000	-0.98111864803157
27.076000000000	-0.97695149286855
27.078000000000	-0.97279697684692
27.080000000000	-0.96865511384369
27.082000000000	-0.96452591756498
27.084000000000	-0.96040940154534
27.086000000000	-0.95630557914728
27.088000000000	-0.95221446356055
27.090000000000	-0.94813606780168
27.092000000000	-0.94407040471332
27.094000000000	-0.94001748696368
27.096000000000	-0.93597732704602
27.098000000000	-0.93194993727803
27.100000000000	-0.92793532980130
27.102000000000	-0.92393351658082
27.104000000000	-0.91994450940434
27.106000000000	-0.91596831988193
27.108000000000	-0.91200495944543
27.110000000000	-0.90805443934790
27.112000000000	-0.90411677066313
