#Parameters = {l_2_segment_TTD=0.275; l_1_segment_TTD=0.325; L=3.2; L_2=4.4; L_3=6.8; L_4=9.2; L_max=10.4; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.67043547349501; m_w=0.69212148384513; mic_w=0.25; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.25; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
29.970000000000	147.89564533626
29.980000000000	147.48620139721
29.990000000000	147.07654071891
30.000000000000	146.66666076021
30.010000000000	146.25655893969
30.020000000000	145.84623263529
30.030000000000	145.43567918394
30.040000000000	145.02489588117
30.050000000000	144.61387998070
30.060000000000	144.20262869409
30.070000000000	143.79113919030
30.080000000000	143.37940859525
30.090000000000	142.96743399144
30.100000000000	142.55521241749
30.110000000000	142.14274086769
30.120000000000	141.73001629156
30.130000000000	141.31703559337
30.140000000000	140.90379563166
30.150000000000	140.49029321877
30.160000000000	140.07652512034
30.170000000000	139.66248805475
30.180000000000	139.24817869269
30.190000000000	138.83359365651
30.200000000000	138.41872951977
30.210000000000	138.00358280663
30.220000000000	137.58814999127
30.230000000000	137.17242749732
30.240000000000	136.75641169725
30.250000000000	136.34009891175
30.260000000000	135.92348540909
30.270000000000	135.50656740450
30.280000000000	135.08934105944
30.290000000000	134.67180248102
30.300000000000	134.25394772119
30.310000000000	133.83577277612
30.320000000000	133.41727358541
30.330000000000	132.99844603136
30.340000000000	132.57928593822
30.350000000000	132.15978907135
30.360000000000	131.73995113649
30.370000000000	131.31976777886
30.380000000000	130.89923458237
30.390000000000	130.47834706874
30.400000000000	130.05710069659
30.410000000000	129.63549086056
30.420000000000	129.21351289038
30.430000000000	128.79116204991
30.440000000000	128.36843353617
30.450000000000	127.94532247833
30.460000000000	127.52182393672
30.470000000000	127.09793290177
30.480000000000	126.67364429292
30.490000000000	126.24895295757
30.500000000000	125.82385366994
30.510000000000	125.39834112992
30.520000000000	124.97240996190
30.530000000000	124.54605471361
30.540000000000	124.11926985483
30.550000000000	123.69204977619
30.560000000000	123.26438878789
30.570000000000	122.83628111836
30.580000000000	122.40772091293
30.590000000000	121.97870223251
30.600000000000	121.54921905212
30.610000000000	121.11926525952
30.620000000000	120.68883465371
30.630000000000	120.25792094349
30.640000000000	119.82651774589
30.650000000000	119.39461858464
30.660000000000	118.96221688857
30.670000000000	118.52930599002
30.680000000000	118.09587912314
30.690000000000	117.66192942224
30.700000000000	117.22744992003
30.710000000000	116.79243354592
30.720000000000	116.35687312417
30.730000000000	115.92076137206
30.740000000000	115.48409089807
30.750000000000	115.04685419994
30.760000000000	114.60904366274
30.770000000000	114.17065155688
30.780000000000	113.73167003611
30.790000000000	113.29209113544
30.800000000000	112.85190676907
30.810000000000	112.41110872824
30.820000000000	111.96968867907
30.830000000000	111.52763816032
30.840000000000	111.08494858115
30.850000000000	110.64161121885
30.860000000000	110.19761721645
30.870000000000	109.75295758035
30.880000000000	109.30762317797
30.890000000000	108.86160473518
30.900000000000	108.41489283388
30.910000000000	107.96747790941
30.920000000000	107.51935024797
30.930000000000	107.07049998397
30.940000000000	106.62091709741
30.950000000000	106.17059141108
30.960000000000	105.71951258787
30.970000000000	105.26767012790
30.980000000000	104.81505336572
30.990000000000	104.36165146740
31.000000000000	103.90745342759
31.010000000000	103.45244806654
31.020000000000	102.99662402710
31.030000000000	102.53996977161
31.040000000000	102.08247357884
31.050000000000	101.62412354082
31.060000000000	101.16490755963
31.070000000000	100.70481334421
31.080000000000	100.24382840705
31.090000000000	99.781940060898
31.100000000000	99.319135415380
31.110000000000	98.855401373635
31.120000000000	98.390724628871
31.130000000000	97.925091660894
31.140000000000	97.458488732608
31.150000000000	96.990901886472
31.160000000000	96.522316940924
31.170000000000	96.052719486775
31.180000000000	95.582094883567
31.190000000000	95.110428255907
31.200000000000	94.637704489764
31.210000000000	94.163908228746
31.220000000000	93.689023870352
31.230000000000	93.213035562193
31.240000000000	92.735927198205
31.250000000000	92.257682414832
31.260000000000	91.778284587199
31.270000000000	91.297716825269
31.280000000000	90.815961969997
31.290000000000	90.333002589462
31.300000000000	89.848820975010
31.310000000000	89.363399137391
31.320000000000	88.876718802892
31.330000000000	88.388761409490
31.340000000000	87.899508103007
31.350000000000	87.408939733284
31.360000000000	86.917036850373
31.370000000000	86.423779700763
31.380000000000	85.929148223625
31.390000000000	85.433122047100
31.400000000000	84.935680484632
31.410000000000	84.436802531343
31.420000000000	83.936466860472
31.430000000000	83.434651819869
31.440000000000	82.931335428561
31.450000000000	82.426495373404
31.460000000000	81.920109005809
31.470000000000	81.412153338573
31.480000000000	80.902605042808
31.490000000000	80.391440444991
31.500000000000	79.878635524133
31.510000000000	79.364165909086
31.520000000000	78.848006875997
31.530000000000	78.330133345919
31.540000000000	77.810519882597
31.550000000000	77.289140690433
31.560000000000	76.765969612656
31.570000000000	76.240980129702
31.580000000000	75.714145357820
31.590000000000	75.185438047924
31.600000000000	74.654830584712
31.610000000000	74.122294986051
31.620000000000	73.587802902672
31.630000000000	73.051325618170
31.640000000000	72.512834049350
31.650000000000	71.972298746919
31.660000000000	71.429689896569
31.670000000000	70.884977320450
31.680000000000	70.338130479079
31.690000000000	69.789118473685
31.700000000000	69.237910049046
31.710000000000	68.684473596816
31.720000000000	68.128777159388
31.730000000000	67.570788434312
31.740000000000	67.010474779306
31.750000000000	66.447803217883
31.760000000000	65.882740445637
31.770000000000	65.315252837200
31.780000000000	64.745306453940
31.790000000000	64.172867052390
31.800000000000	63.597900093490
31.810000000000	63.020370752646
31.820000000000	62.440243930660
31.830000000000	61.857484265574
31.840000000000	61.272056145455
31.850000000000	60.683923722177
31.860000000000	60.093050926240
31.870000000000	59.499401482660
31.880000000000	58.902938927992
31.890000000000	58.303626628516
31.900000000000	57.701427799645
31.910000000000	57.096305526590
31.920000000000	56.488222786346
31.930000000000	55.877142471029
31.940000000000	55.263027412630
31.950000000000	54.645840409226
31.960000000000	54.025544252692
31.970000000000	53.402101757980
31.980000000000	52.775475793999
31.990000000000	52.145629316149
32.000000000000	51.512525400560
#Parameters = {l_2_segment_TTD=0.325; l_1_segment_TTD=0.675; L=3.2; L_2=4.4; L_3=6.8; L_4=9.2; L_max=10.4; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.67043547349501; m_w=0.69212148384513; mic_w=0.25; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.25; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (11) [Phase / deg]"
#-------------------------------------------------------
22.000000000000	104.35364613939
22.010000000000	103.84062823480
22.020000000000	103.32777569614
22.030000000000	102.81509899725
22.040000000000	102.30260848639
22.050000000000	101.79031438440
22.060000000000	101.27822678299
22.070000000000	100.76635564301
22.080000000000	100.25471079286
22.090000000000	99.743301927037
22.100000000000	99.232138604617
22.110000000000	98.721230247956
22.120000000000	98.210586141403
22.130000000000	97.700215430107
22.140000000000	97.190127118904
22.150000000000	96.680330071290
22.160000000000	96.170833008465
22.170000000000	95.661644508460
22.180000000000	95.152773005344
22.190000000000	94.644226788502
22.200000000000	94.136014002004
22.210000000000	93.628142644030
22.220000000000	93.120620566394
22.230000000000	92.613455474122
22.240000000000	92.106654925117
22.250000000000	91.600226329893
22.260000000000	91.094176951382
22.270000000000	90.588513904806
22.280000000000	90.083244157631
22.290000000000	89.578374529578
22.300000000000	89.073911692706
22.310000000000	88.569862171564
22.320000000000	88.066232343404
22.330000000000	87.563028438460
22.340000000000	87.060256540288
22.350000000000	86.557922586169
22.360000000000	86.056032367568
22.370000000000	85.554591530660
22.380000000000	85.053605576900
22.390000000000	84.553079863662
22.400000000000	84.053019604919
22.410000000000	83.553429871989
22.420000000000	83.054315594319
22.430000000000	82.555681560330
22.440000000000	82.057532418301
22.450000000000	81.559872677307
22.460000000000	81.062706708193
22.470000000000	80.566038744604
22.480000000000	80.069872884044
22.490000000000	79.574213088985
22.500000000000	79.079063188007
22.510000000000	78.584426876987
22.520000000000	78.090307720308
22.530000000000	77.596709152116
22.540000000000	77.103634477604
22.550000000000	76.611086874326
22.560000000000	76.119069393547
22.570000000000	75.627584961610
22.580000000000	75.136636381346
22.590000000000	74.646226333493
22.600000000000	74.156357378150
22.610000000000	73.667031956253
22.620000000000	73.178252391063
22.630000000000	72.690020889685
22.640000000000	72.202339544599
22.650000000000	71.715210335212
22.660000000000	71.228635129421
22.670000000000	70.742615685194
22.680000000000	70.257153652166
22.690000000000	69.772250573241
22.700000000000	69.287907886210
22.710000000000	68.804126925379
22.720000000000	68.320908923198
22.730000000000	67.838255011908
22.740000000000	67.356166225187
22.750000000000	66.874643499801
22.760000000000	66.393687677262
22.770000000000	65.913299505489
22.780000000000	65.433479640468
22.790000000000	64.954228647913
22.800000000000	64.475547004931
22.810000000000	63.997435101682
22.820000000000	63.519893243041
22.830000000000	63.042921650248
22.840000000000	62.566520462569
22.850000000000	62.090689738940
22.860000000000	61.615429459610
22.870000000000	61.140739527779
22.880000000000	60.666619771229
22.890000000000	60.193069943946
22.900000000000	59.720089727736
22.910000000000	59.247678733826
22.920000000000	58.775836504465
22.930000000000	58.304562514509
22.940000000000	57.833856172993
22.950000000000	57.363716824699
22.960000000000	56.894143751704
22.970000000000	56.425136174920
22.980000000000	55.956693255625
22.990000000000	55.488814096970
23.000000000000	55.021497745480
23.010000000000	54.554743192543
23.020000000000	54.088549375875
23.030000000000	53.622915180978
23.040000000000	53.157839442579
23.050000000000	52.693320946055
23.060000000000	52.229358428841
23.070000000000	51.765950581818
23.080000000000	51.303096050696
23.090000000000	50.840793437362
23.100000000000	50.379041301229
23.110000000000	49.917838160556
23.120000000000	49.457182493752
23.130000000000	48.997072740669
23.140000000000	48.537507303868
23.150000000000	48.078484549872
23.160000000000	47.620002810400
23.170000000000	47.162060383583
23.180000000000	46.704655535160
23.190000000000	46.247786499654
23.200000000000	45.791451481538
23.210000000000	45.335648656368
23.220000000000	44.880376171909
23.230000000000	44.425632149239
23.240000000000	43.971414683832
23.250000000000	43.517721846621
23.260000000000	43.064551685049
23.270000000000	42.611902224094
23.280000000000	42.159771467278
23.290000000000	41.708157397657
23.300000000000	41.257057978792
23.310000000000	40.806471155701
23.320000000000	40.356394855796
23.330000000000	39.906826989791
23.340000000000	39.457765452606
23.350000000000	39.009208124240
23.360000000000	38.561152870634
23.370000000000	38.113597544507
23.380000000000	37.666539986187
23.390000000000	37.219978024409
23.400000000000	36.773909477106
23.410000000000	36.328332152176
23.420000000000	35.883243848237
23.430000000000	35.438642355355
23.440000000000	34.994525455769
23.450000000000	34.550890924582
23.460000000000	34.107736530447
23.470000000000	33.665060036234
23.480000000000	33.222859199676
23.490000000000	32.781131773999
23.500000000000	32.339875508541
23.510000000000	31.899088149351
23.520000000000	31.458767439766
23.530000000000	31.018911120985
23.540000000000	30.579516932617
23.550000000000	30.140582613215
23.560000000000	29.702105900800
23.570000000000	29.264084533360
23.580000000000	28.826516249347
23.590000000000	28.389398788144
23.600000000000	27.952729890534
23.610000000000	27.516507299138
23.620000000000	27.080728758850
23.630000000000	26.645392017255
23.640000000000	26.210494825032
23.650000000000	25.776034936344
23.660000000000	25.342010109213
23.670000000000	24.908418105885
23.680000000000	24.475256693181
23.690000000000	24.042523642830
23.700000000000	23.610216731797
23.710000000000	23.178333742597
23.720000000000	22.746872463588
23.730000000000	22.315830689265
23.740000000000	21.885206220535
23.750000000000	21.454996864977
23.760000000000	21.025200437098
23.770000000000	20.595814758576
23.780000000000	20.166837658487
23.790000000000	19.738266973525
23.800000000000	19.310100548211
23.810000000000	18.882336235095
23.820000000000	18.454971894937
23.830000000000	18.028005396890
23.840000000000	17.601434618667
23.850000000000	17.175257446698
23.860000000000	16.749471776282
23.870000000000	16.324075511720
23.880000000000	15.899066566453
23.890000000000	15.474442863177
23.900000000000	15.050202333960
23.910000000000	14.626342920344
23.920000000000	14.202862573439
23.930000000000	13.779759254013
23.940000000000	13.357030932572
23.950000000000	12.934675589428
23.960000000000	12.512691214765
23.970000000000	12.091075808695
23.980000000000	11.669827381306
23.990000000000	11.248943952705
24.000000000000	10.828423553054
24.010000000000	10.408264222593
24.020000000000	9.9884640116673
24.030000000000	9.5690209807383
24.040000000000	9.1499332003939
24.050000000000	8.7311987513492
24.060000000000	8.3128157244451
24.070000000000	7.8947822206363
24.080000000000	7.4770963509782
24.090000000000	7.0597562366048
24.100000000000	6.6427600087032
24.110000000000	6.2261058084825
24.120000000000	5.8097917871363
24.130000000000	5.3938161058028
24.140000000000	4.9781769355176
24.150000000000	4.5628724571637
24.160000000000	4.1479008614155
24.170000000000	3.7332603486799
24.180000000000	3.3189491290324
24.190000000000	2.9049654221486
24.200000000000	2.4913074572332
24.210000000000	2.0779734729435
24.220000000000	1.6649617173112
24.230000000000	1.2522704476584
24.240000000000	0.83989793051204
24.250000000000	0.42784244151431
24.260000000000	0.016102265329252
24.270000000000	-0.39532430445198
24.280000000000	-0.80643896541094
24.290000000000	-1.2172434064023
24.300000000000	-1.6277393076592
24.310000000000	-2.0379283408987
24.320000000000	-2.4478121694326
24.330000000000	-2.8573924482772
24.340000000000	-3.2666708242691
24.350000000000	-3.6756489361792
24.360000000000	-4.0843284148321
24.370000000000	-4.4927108832255
24.380000000000	-4.9007979566515
24.390000000000	-5.3085912428208
24.400000000000	-5.7160923419870
24.410000000000	-6.1233028470738
24.420000000000	-6.5302243438023
24.430000000000	-6.9368584108204
24.440000000000	-7.3432066198340
24.450000000000	-7.7492705357376
24.460000000000	-8.1550517167480
24.470000000000	-8.5605517145369
24.480000000000	-8.9657720743665
24.490000000000	-9.3707143352240
24.500000000000	-9.7753800299577
24.510000000000	-10.179770685414
24.520000000000	-10.583887822575
24.530000000000	-10.987732956694
24.540000000000	-11.391307597436
24.550000000000	-11.794613249016
24.560000000000	-12.197651410335
24.570000000000	-12.600423575120
24.580000000000	-13.002931232064
24.590000000000	-13.405175864965
24.600000000000	-13.807158952862
24.610000000000	-14.208881970175
24.620000000000	-14.610346386846
24.630000000000	-15.011553668472
24.640000000000	-15.412505276450
24.650000000000	-15.813202668106
24.660000000000	-16.213647296839
24.670000000000	-16.613840612256
24.680000000000	-17.013784060305
24.690000000000	-17.413479083415
24.700000000000	-17.812927120626
24.710000000000	-18.212129607728
24.720000000000	-18.611087977390
24.730000000000	-19.009803659295
24.740000000000	-19.408278080273
24.750000000000	-19.806512664427
24.760000000000	-20.204508833268
24.770000000000	-20.602268005838
24.780000000000	-20.999791598844
24.790000000000	-21.397081026781
24.800000000000	-21.794137702057
24.810000000000	-22.190963035120
24.820000000000	-22.587558434577
24.830000000000	-22.983925307321
24.840000000000	-23.380065058647
24.850000000000	-23.775979092372
24.860000000000	-24.171668810957
24.870000000000	-24.567135615617
24.880000000000	-24.962380906439
24.890000000000	-25.357406082498
24.900000000000	-25.752212541965
24.910000000000	-26.146801682219
24.920000000000	-26.541174899955
24.930000000000	-26.935333591293
24.940000000000	-27.329279151884
24.950000000000	-27.723012977011
24.960000000000	-28.116536461694
24.970000000000	-28.509851000789
24.980000000000	-28.902957989090
24.990000000000	-29.295858821421
25.000000000000	-29.688554892738
25.010000000000	-30.081047598216
25.020000000000	-30.473338333345
25.030000000000	-30.865428494021
25.040000000000	-31.257319476630
25.050000000000	-31.649012678138
25.060000000000	-32.040509496172
25.070000000000	-32.431811329107
25.080000000000	-32.822919576144
25.090000000000	-33.213835637388
25.100000000000	-33.604560913926
25.110000000000	-33.995096807903
25.120000000000	-34.385444722592
25.130000000000	-34.775606062469
25.140000000000	-35.165582233277
25.150000000000	-35.555374642096
25.160000000000	-35.944984697411
25.170000000000	-36.334413809166
25.180000000000	-36.723663388834
25.190000000000	-37.112734849473
25.200000000000	-37.501629605779
25.210000000000	-37.890349074147
25.220000000000	-38.278894672721
25.230000000000	-38.667267821443
25.240000000000	-39.055469942105
25.250000000000	-39.443502458394
25.260000000000	-39.831366795936
25.270000000000	-40.219064382340
25.280000000000	-40.606596647238
25.290000000000	-40.993965022324
25.300000000000	-41.381170941390
25.310000000000	-41.768215840358
25.320000000000	-42.155101157317
25.330000000000	-42.541828332549
25.340000000000	-42.928398808561
25.350000000000	-43.314814030106
25.360000000000	-43.701075444212
25.370000000000	-44.087184500202
25.380000000000	-44.473142649713
25.390000000000	-44.858951346717
25.400000000000	-45.244612047532
25.410000000000	-45.630126210841
25.420000000000	-46.015495297702
25.430000000000	-46.400720771554
25.440000000000	-46.785804098231
25.450000000000	-47.170746745965
25.460000000000	-47.555550185388
25.470000000000	-47.940215889536
25.480000000000	-48.324745333849
25.490000000000	-48.709139996168
25.500000000000	-49.093401356729
25.510000000000	-49.477530898161
25.520000000000	-49.861530105474
25.530000000000	-50.245400466051
25.540000000000	-50.629143469637
25.550000000000	-51.012760608320
25.560000000000	-51.396253376523
25.570000000000	-51.779623270979
25.580000000000	-52.162871790715
25.590000000000	-52.546000437031
25.600000000000	-52.929010713474
25.610000000000	-53.311904125814
25.620000000000	-53.694682182018
25.630000000000	-54.077346392218
25.640000000000	-54.459898268685
25.650000000000	-54.842339325790
25.660000000000	-55.224671079975
25.670000000000	-55.606895049714
25.680000000000	-55.989012755475
25.690000000000	-56.371025719683
25.700000000000	-56.752935466673
25.710000000000	-57.134743522652
25.720000000000	-57.516451415650
25.730000000000	-57.898060675477
25.740000000000	-58.279572833671
25.750000000000	-58.660989423450
25.760000000000	-59.042311979657
25.770000000000	-59.423542038714
25.780000000000	-59.804681138556
25.790000000000	-60.185730818583
25.800000000000	-60.566692619598
25.810000000000	-60.947568083748
25.820000000000	-61.328358754461
25.830000000000	-61.709066176382
25.840000000000	-62.089691895313
25.850000000000	-62.470237458141
25.860000000000	-62.850704412774
25.870000000000	-63.231094308071
25.880000000000	-63.611408693768
25.890000000000	-63.991649120410
25.900000000000	-64.371817139275
25.910000000000	-64.751914302299
25.920000000000	-65.131942162001
25.930000000000	-65.511902271400
25.940000000000	-65.891796183943
25.950000000000	-66.271625453416
25.960000000000	-66.651391633870
25.970000000000	-67.031096279529
25.980000000000	-67.410740944712
25.990000000000	-67.790327183744
26.000000000000	-68.169856550868
26.010000000000	-68.549330600157
26.020000000000	-68.928750885422
26.030000000000	-69.308118960126
26.040000000000	-69.687436377283
26.050000000000	-70.066704689375
26.060000000000	-70.445925448245
26.070000000000	-70.825100205012
26.080000000000	-71.204230509966
26.090000000000	-71.583317912473
26.100000000000	-71.962363960875
26.110000000000	-72.341370202389
26.120000000000	-72.720338183006
26.130000000000	-73.099269447387
26.140000000000	-73.478165538761
26.150000000000	-73.857027998816
26.160000000000	-74.235858367602
26.170000000000	-74.614658183412
26.180000000000	-74.993428982684
26.190000000000	-75.372172299890
26.200000000000	-75.750889667422
26.210000000000	-76.129582615486
26.220000000000	-76.508252671990
26.230000000000	-76.886901362430
26.240000000000	-77.265530209776
26.250000000000	-77.644140734362
26.260000000000	-78.022734453768
26.270000000000	-78.401312882704
26.280000000000	-78.779877532897
26.290000000000	-79.158429912968
26.300000000000	-79.536971528322
26.310000000000	-79.915503881021
26.320000000000	-80.294028469671
26.330000000000	-80.672546789302
26.340000000000	-81.051060331241
26.350000000000	-81.429570582999
26.360000000000	-81.808079028144
26.370000000000	-82.186587146180
26.380000000000	-82.565096412425
26.390000000000	-82.943608297887
26.400000000000	-83.322124269139
26.410000000000	-83.700645788196
26.420000000000	-84.079174312391
26.430000000000	-84.457711294247
26.440000000000	-84.836258181353
26.450000000000	-85.214816416237
26.460000000000	-85.593387436242
26.470000000000	-85.971972673394
26.480000000000	-86.350573554282
26.490000000000	-86.729191499924
26.500000000000	-87.107827925643
26.510000000000	-87.486484240936
26.520000000000	-87.865161849352
26.530000000000	-88.243862148356
26.540000000000	-88.622586529204
26.550000000000	-89.001336376816
26.560000000000	-89.380113069645
26.570000000000	-89.758917979545
26.580000000000	-90.137752471652
26.590000000000	-90.516617904242
26.600000000000	-90.895515628611
26.610000000000	-91.274446988946
26.620000000000	-91.653413322188
26.630000000000	-92.032415957912
26.640000000000	-92.411456218195
26.650000000000	-92.790535417484
26.660000000000	-93.169654862472
26.670000000000	-93.548815851969
26.680000000000	-93.928019676770
26.690000000000	-94.307267619531
26.700000000000	-94.686560954641
26.710000000000	-95.065900948093
26.720000000000	-95.445288857355
26.730000000000	-95.824725931250
26.740000000000	-96.204213409822
26.750000000000	-96.583752524215
26.760000000000	-96.963344496544
26.770000000000	-97.342990539775
26.780000000000	-97.722691857595
26.790000000000	-98.102449644289
26.800000000000	-98.482265084620
26.810000000000	-98.862139353704
26.820000000000	-99.242073616884
26.830000000000	-99.622069029616
26.840000000000	-100.00212673734
26.850000000000	-100.38224787537
26.860000000000	-100.76243356876
26.870000000000	-101.14268493220
26.880000000000	-101.52300306989
26.890000000000	-101.90338907543
26.900000000000	-102.28384403168
26.910000000000	-102.66436901068
26.920000000000	-103.04496507352
26.930000000000	-103.42563327022
26.940000000000	-103.80637463962
26.950000000000	-104.18719020928
26.960000000000	-104.56808099535
26.970000000000	-104.94904800250
26.980000000000	-105.33009222375
26.990000000000	-105.71121464042
27.000000000000	-106.09241622200
27.010000000000	-106.47369792604
27.020000000000	-106.85506069807
27.030000000000	-107.23650547147
27.040000000000	-107.61803316739
27.050000000000	-107.99964469464
27.060000000000	-108.38134094962
27.070000000000	-108.76312281616
27.080000000000	-109.14499116551
27.090000000000	-109.52694685617
27.100000000000	-109.90899073386
27.110000000000	-110.29112363138
27.120000000000	-110.67334636856
27.130000000000	-111.05565975215
27.140000000000	-111.43806457575
27.150000000000	-111.82056161972
27.160000000000	-112.20315165110
27.170000000000	-112.58583542352
27.180000000000	-112.96861367714
27.190000000000	-113.35148713857
27.200000000000	-113.73445652080
27.210000000000	-114.11752252310
27.220000000000	-114.50068583099
27.230000000000	-114.88394711615
27.240000000000	-115.26730703637
27.250000000000	-115.65076623545
27.260000000000	-116.03432534318
27.270000000000	-116.41798497527
27.280000000000	-116.80174573329
27.290000000000	-117.18560820459
27.300000000000	-117.56957296229
27.310000000000	-117.95364056522
27.320000000000	-118.33781155785
27.330000000000	-118.72208647025
27.340000000000	-119.10646581808
27.350000000000	-119.49095010252
27.360000000000	-119.87553981021
27.370000000000	-120.26023541327
27.380000000000	-120.64503736923
27.390000000000	-121.02994612102
27.400000000000	-121.41496209693
27.410000000000	-121.80008571056
27.420000000000	-122.18531736085
27.430000000000	-122.57065743205
27.440000000000	-122.95610629365
27.450000000000	-123.34166430044
27.460000000000	-123.72733179243
27.470000000000	-124.11310909492
27.480000000000	-124.49899651841
27.490000000000	-124.88499435865
27.500000000000	-125.27110289665
27.510000000000	-125.65732239864
27.520000000000	-126.04365311610
27.530000000000	-126.43009528578
27.540000000000	-126.81664912968
27.550000000000	-127.20331485513
27.560000000000	-127.59009265472
27.570000000000	-127.97698270639
27.580000000000	-128.36398517343
27.590000000000	-128.75110020452
27.600000000000	-129.13832793373
27.610000000000	-129.52566848061
27.620000000000	-129.91312195017
27.630000000000	-130.30068843296
27.640000000000	-130.68836800510
27.650000000000	-131.07616072833
27.660000000000	-131.46406665006
27.670000000000	-131.85208580343
27.680000000000	-132.24021820736
27.690000000000	-132.62846386663
27.700000000000	-133.01682277191
27.710000000000	-133.40529489986
27.720000000000	-133.79388021319
27.730000000000	-134.18257866074
27.740000000000	-134.57139017755
27.750000000000	-134.96031468496
27.760000000000	-135.34935209065
27.770000000000	-135.73850228882
27.780000000000	-136.12776516016
27.790000000000	-136.51714057206
27.800000000000	-136.90662837865
27.810000000000	-137.29622842089
27.820000000000	-137.68594052675
27.830000000000	-138.07576451122
27.840000000000	-138.46570017652
27.850000000000	-138.85574731216
27.860000000000	-139.24590569506
27.870000000000	-139.63617508972
27.880000000000	-140.02655524829
27.890000000000	-140.41704591076
27.900000000000	-140.80764680505
27.910000000000	-141.19835764718
27.920000000000	-141.58917814138
27.930000000000	-141.98010798027
27.940000000000	-142.37114684500
27.950000000000	-142.76229440539
27.960000000000	-143.15355032011
27.970000000000	-143.54491423680
27.980000000000	-143.93638579230
