#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
28.828000000000	-56.287145063303
28.830000000000	-56.461876538199
28.832000000000	-56.636587700254
28.834000000000	-56.811276968954
28.836000000000	-56.985942765923
28.838000000000	-57.160583515028
28.840000000000	-57.335197642470
28.842000000000	-57.509783576897
28.844000000000	-57.684339749494
28.846000000000	-57.858864594088
28.848000000000	-58.033356547245
28.850000000000	-58.207814048373
28.852000000000	-58.382235539815
28.854000000000	-58.556619466951
28.856000000000	-58.730964278297
28.858000000000	-58.905268425600
28.860000000000	-59.079530363932
28.862000000000	-59.253748551796
28.864000000000	-59.427921451213
28.866000000000	-59.602047527821
28.868000000000	-59.776125250972
28.870000000000	-59.950153093822
28.872000000000	-60.124129533428
28.874000000000	-60.298053050844
28.876000000000	-60.471922131208
28.878000000000	-60.645735263837
28.880000000000	-60.819490942321
28.882000000000	-60.993187664611
28.884000000000	-61.166823933109
28.886000000000	-61.340398254761
28.888000000000	-61.513909141144
28.890000000000	-61.687355108554
28.892000000000	-61.860734678095
28.894000000000	-62.034046375765
28.896000000000	-62.207288732544
28.898000000000	-62.380460284478
28.900000000000	-62.553559572763
28.902000000000	-62.726585143834
28.904000000000	-62.899535549440
28.906000000000	-63.072409346735
28.908000000000	-63.245205098355
28.910000000000	-63.417921372501
28.912000000000	-63.590556743016
28.914000000000	-63.763109789469
28.916000000000	-63.935579097232
28.918000000000	-64.107963257553
28.920000000000	-64.280260867639
28.922000000000	-64.452470530730
28.924000000000	-64.624590856173
28.926000000000	-64.796620459497
28.928000000000	-64.968557962486
28.930000000000	-65.140401993249
28.932000000000	-65.312151186298
28.934000000000	-65.483804182613
28.936000000000	-65.655359629710
28.938000000000	-65.826816181718
28.940000000000	-65.998172499436
28.942000000000	-66.169427250409
28.944000000000	-66.340579108988
28.946000000000	-66.511626756398
28.948000000000	-66.682568880799
28.950000000000	-66.853404177353
28.952000000000	-67.024131348280
28.954000000000	-67.194749102925
28.956000000000	-67.365256157815
28.958000000000	-67.535651236717
28.960000000000	-67.705933070697
28.962000000000	-67.876100398178
28.964000000000	-68.046151964994
28.966000000000	-68.216086524444
28.968000000000	-68.385902837351
28.970000000000	-68.555599672107
28.972000000000	-68.725175804731
28.974000000000	-68.894630018918
28.976000000000	-69.063961106086
28.978000000000	-69.233167865429
28.980000000000	-69.402249103961
28.982000000000	-69.571203636564
28.984000000000	-69.740030286034
28.986000000000	-69.908727883123
28.988000000000	-70.077295266587
28.990000000000	-70.245731283222
28.992000000000	-70.414034787912
28.994000000000	-70.582204643662
28.996000000000	-70.750239721644
28.998000000000	-70.918138901231
29.000000000000	-71.085901070035
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.0673383284598; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (11) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-51.662976153122
27.002000000000	-51.833350662074
27.004000000000	-52.003594495996
27.006000000000	-52.173698792683
27.008000000000	-52.343654988786
27.010000000000	-52.513454825297
27.012000000000	-52.683090352232
27.014000000000	-52.852553932515
27.016000000000	-53.021838245070
27.018000000000	-53.190936287148
27.020000000000	-53.359841375879
27.022000000000	-53.528547149102
27.024000000000	-53.697047565453
27.026000000000	-53.865336903774
27.028000000000	-54.033409761834
27.030000000000	-54.201261054411
27.032000000000	-54.368886010749
27.034000000000	-54.536280171430
27.036000000000	-54.703439384681
27.038000000000	-54.870359802157
27.040000000000	-55.037037874222
27.042000000000	-55.203470344772
27.044000000000	-55.369654245620
27.046000000000	-55.535586890490
27.048000000000	-55.701265868637
27.050000000000	-55.866689038145
27.052000000000	-56.031854518917
27.054000000000	-56.196760685401
27.056000000000	-56.361406159080
27.058000000000	-56.525789800754
27.060000000000	-56.689910702654
27.062000000000	-56.853768180401
27.064000000000	-57.017361764853
27.066000000000	-57.180691193864
27.068000000000	-57.343756403970
27.070000000000	-57.506557522045
27.072000000000	-57.669094856934
27.074000000000	-57.831368891100
27.076000000000	-57.993380272292
27.078000000000	-58.155129805263
27.080000000000	-58.316618443561
27.082000000000	-58.477847281392
27.084000000000	-58.638817545595
27.086000000000	-58.799530587728
27.088000000000	-58.959987876276
27.090000000000	-59.120190989010
27.092000000000	-59.280141605496
27.094000000000	-59.439841499760
27.096000000000	-59.599292533134
27.098000000000	-59.758496647271
27.100000000000	-59.917455857358
27.102000000000	-60.076172245507
27.104000000000	-60.234647954357
27.106000000000	-60.392885180867
27.108000000000	-60.550886170313
27.110000000000	-60.708653210501
27.112000000000	-60.866188626177
27.114000000000	-61.023494773649
27.116000000000	-61.180574035622
27.118000000000	-61.337428816235
27.120000000000	-61.494061536312
27.122000000000	-61.650474628814
27.124000000000	-61.806670534497
27.126000000000	-61.962651697772
27.128000000000	-62.118420562761
27.130000000000	-62.273979569553
27.132000000000	-62.429331150647
27.134000000000	-62.584477727588
27.136000000000	-62.739421707782
27.138000000000	-62.894165481494
27.140000000000	-63.048711419020
27.142000000000	-63.203061868032
27.144000000000	-63.357219151085
27.146000000000	-63.511185563284
27.148000000000	-63.664963370117
27.150000000000	-63.818554805424
27.152000000000	-63.971962069524
27.154000000000	-64.125187327475
27.156000000000	-64.278232707476
27.158000000000	-64.431100299395
27.160000000000	-64.583792153423
27.162000000000	-64.736310278849
27.164000000000	-64.888656642953
27.166000000000	-65.040833170006
27.168000000000	-65.192841740379
27.170000000000	-65.344684189746
27.172000000000	-65.496362308398
27.174000000000	-65.647877840629
27.176000000000	-65.799232484229
27.178000000000	-65.950427890046
27.180000000000	-66.101465661632
27.182000000000	-66.252347354967
27.184000000000	-66.403074478245
27.186000000000	-66.553648491738
27.188000000000	-66.704070807710
27.190000000000	-66.854342790404
27.192000000000	-67.004465756076
27.194000000000	-67.154440973081
27.196000000000	-67.304269662016
27.198000000000	-67.453952995900
27.200000000000	-67.603492100403
27.202000000000	-67.752888054114
27.204000000000	-67.902141888843
27.206000000000	-68.051254589963
27.208000000000	-68.200227096780
27.210000000000	-68.349060302933
27.212000000000	-68.497755056825
27.214000000000	-68.646312162072
27.216000000000	-68.794732377983
27.218000000000	-68.943016420057
27.220000000000	-69.091164960493
27.222000000000	-69.239178628733
27.224000000000	-69.387058012000
27.226000000000	-69.534803655867
27.228000000000	-69.682416064826
27.230000000000	-69.829895702878
27.232000000000	-69.977242994121
27.234000000000	-70.124458323357
27.236000000000	-70.271542036694
27.238000000000	-70.418494442165
27.240000000000	-70.565315810343
27.242000000000	-70.712006374961
27.244000000000	-70.858566333538
27.246000000000	-71.004995848000
27.248000000000	-71.151295045308
27.250000000000	-71.297464018078
27.252000000000	-71.443502825210
27.254000000000	-71.589411492502
27.256000000000	-71.735190013276
27.258000000000	-71.880838348985
27.260000000000	-72.026356429834
27.262000000000	-72.171744155379
27.264000000000	-72.317001395134
27.266000000000	-72.462127989168
27.268000000000	-72.607123748692
27.270000000000	-72.751988456653
27.272000000000	-72.896721868304
27.274000000000	-73.041323711781
27.276000000000	-73.185793688667
27.278000000000	-73.330131474552
27.280000000000	-73.474336719580
27.282000000000	-73.618409048992
27.284000000000	-73.762348063662
27.286000000000	-73.906153340625
27.288000000000	-74.049824433591
27.290000000000	-74.193360873457
27.292000000000	-74.336762168808
27.294000000000	-74.480027806410
27.296000000000	-74.623157251692
27.298000000000	-74.766149949225
27.300000000000	-74.909005323183
27.302000000000	-75.051722777803
27.304000000000	-75.194301697834
27.306000000000	-75.336741448976
27.308000000000	-75.479041378308
27.310000000000	-75.621200814715
27.312000000000	-75.763219069296
27.314000000000	-75.905095435769
27.316000000000	-76.046829190868
27.318000000000	-76.188419594726
27.320000000000	-76.329865891253
27.322000000000	-76.471167308509
27.324000000000	-76.612323059058
27.326000000000	-76.753332340323
27.328000000000	-76.894194334926
27.330000000000	-77.034908211026
27.332000000000	-77.175473122644
27.334000000000	-77.315888209975
27.336000000000	-77.456152599707
27.338000000000	-77.596265405314
27.340000000000	-77.736225727353
27.342000000000	-77.876032653750
27.344000000000	-78.015685260071
27.346000000000	-78.155182609800
27.348000000000	-78.294523754594
27.350000000000	-78.433707734541
27.352000000000	-78.572733578404
27.354000000000	-78.711600303859
27.356000000000	-78.850306917732
27.358000000000	-78.988852416216
27.360000000000	-79.127235785095
27.362000000000	-79.265455999948
27.364000000000	-79.403512026358
27.366000000000	-79.541402820102
27.368000000000	-79.679127327348
27.370000000000	-79.816684484831
27.372000000000	-79.954073220031
27.374000000000	-80.091292451346
27.376000000000	-80.228341088250
27.378000000000	-80.365218031454
27.380000000000	-80.501922173054
27.382000000000	-80.638452396679
27.384000000000	-80.774807577624
27.386000000000	-80.910986582987
27.388000000000	-81.046988271794
27.390000000000	-81.182811495119
27.392000000000	-81.318455096202
27.394000000000	-81.453917910553
27.396000000000	-81.589198766060
27.398000000000	-81.724296483089
27.400000000000	-81.859209874570
27.402000000000	-81.993937746091
27.404000000000	-82.128478895978
27.406000000000	-82.262832115372
27.408000000000	-82.396996188300
27.410000000000	-82.530969891744
27.412000000000	-82.664751995703
27.414000000000	-82.798341263249
27.416000000000	-82.931736450577
27.418000000000	-83.064936307056
27.420000000000	-83.197939575273
27.422000000000	-83.330744991066
27.424000000000	-83.463351283560
27.426000000000	-83.595757175198
27.428000000000	-83.727961381761
27.430000000000	-83.859962612391
27.432000000000	-83.991759569610
27.434000000000	-84.123350949322
27.436000000000	-84.254735440828
27.438000000000	-84.385911726828
27.440000000000	-84.516878483414
27.442000000000	-84.647634380074
27.444000000000	-84.778178079672
27.446000000000	-84.908508238442
27.448000000000	-85.038623505968
27.450000000000	-85.168522525163
27.452000000000	-85.298203932240
27.454000000000	-85.427666356690
27.456000000000	-85.556908421240
27.458000000000	-85.685928741825
27.460000000000	-85.814725927539
27.462000000000	-85.943298580598
27.464000000000	-86.071645296285
27.466000000000	-86.199764662904
27.468000000000	-86.327655261720
27.470000000000	-86.455315666903
27.472000000000	-86.582744445464
27.474000000000	-86.709940157189
27.476000000000	-86.836901354569
27.478000000000	-86.963626582727
27.480000000000	-87.090114379341
27.482000000000	-87.216363274564
27.484000000000	-87.342371790940
27.486000000000	-87.468138443316
27.488000000000	-87.593661738753
27.490000000000	-87.718940176434
27.492000000000	-87.843972247559
27.494000000000	-87.968756435253
27.496000000000	-88.093291214457
27.498000000000	-88.217575051821
27.500000000000	-88.341606405595
27.502000000000	-88.465383725514
27.504000000000	-88.588905452679
27.506000000000	-88.712170019439
27.508000000000	-88.835175849265
27.510000000000	-88.957921356622
27.512000000000	-89.080404946842
27.514000000000	-89.202625015986
27.516000000000	-89.324579950709
27.518000000000	-89.446268128117
27.520000000000	-89.567687915627
27.522000000000	-89.688837670819
27.524000000000	-89.809715741281
27.526000000000	-89.930320464461
27.528000000000	-90.050650167507
27.530000000000	-90.170703167109
27.532000000000	-90.290477769332
27.534000000000	-90.409972269453
27.536000000000	-90.529184951786
27.538000000000	-90.648114089514
27.540000000000	-90.766757944507
27.542000000000	-90.885114767146
27.544000000000	-91.003182796137
27.546000000000	-91.120960258322
27.548000000000	-91.238445368495
27.550000000000	-91.355636329202
27.552000000000	-91.472531330545
27.554000000000	-91.589128549986
27.556000000000	-91.705426152136
27.558000000000	-91.821422288553
27.560000000000	-91.937115097528
27.562000000000	-92.052502703873
27.564000000000	-92.167583218699
27.566000000000	-92.282354739198
27.568000000000	-92.396815348418
27.570000000000	-92.510963115031
27.572000000000	-92.624796093104
27.574000000000	-92.738312321861
27.576000000000	-92.851509825445
27.578000000000	-92.964386612674
27.580000000000	-93.076940676792
27.582000000000	-93.189169995222
27.584000000000	-93.301072529309
27.586000000000	-93.412646224063
27.588000000000	-93.523889007894
27.590000000000	-93.634798792350
27.592000000000	-93.745373471845
27.594000000000	-93.855610923384
27.596000000000	-93.965509006287
27.598000000000	-94.075065561909
27.600000000000	-94.184278413348
27.602000000000	-94.293145365163
27.604000000000	-94.401664203072
27.606000000000	-94.509832693660
27.608000000000	-94.617648584074
27.610000000000	-94.725109601718
27.612000000000	-94.832213453940
27.614000000000	-94.938957827716
27.616000000000	-95.045340389335
27.618000000000	-95.151358784072
27.620000000000	-95.257010635859
27.622000000000	-95.362293546954
27.624000000000	-95.467205097602
27.626000000000	-95.571742845694
27.628000000000	-95.675904326422
27.630000000000	-95.779687051924
27.632000000000	-95.883088510930
27.634000000000	-95.986106168402
27.636000000000	-96.088737465167
27.638000000000	-96.190979817548
27.640000000000	-96.292830616987
27.642000000000	-96.394287229664
27.644000000000	-96.495346996114
27.646000000000	-96.596007230835
27.648000000000	-96.696265221893
27.650000000000	-96.796118230517
27.652000000000	-96.895563490701
27.654000000000	-96.994598208783
27.656000000000	-97.093219563036
27.658000000000	-97.191424703240
27.660000000000	-97.289210750256
27.662000000000	-97.386574795593
27.664000000000	-97.483513900970
27.666000000000	-97.580025097866
27.668000000000	-97.676105387076
27.670000000000	-97.771751738249
27.672000000000	-97.866961089430
27.674000000000	-97.961730346587
27.676000000000	-98.056056383141
27.678000000000	-98.149936039482
27.680000000000	-98.243366122485
27.682000000000	-98.336343405015
27.684000000000	-98.428864625430
27.686000000000	-98.520926487071
27.688000000000	-98.612525657755
27.690000000000	-98.703658769254
27.692000000000	-98.794322416769
27.694000000000	-98.884513158400
27.696000000000	-98.974227514604
27.698000000000	-99.063461967656
27.700000000000	-99.152212961088
27.702000000000	-99.240476899137
27.704000000000	-99.328250146175
27.706000000000	-99.415529026134
27.708000000000	-99.502309821932
27.710000000000	-99.588588774876
27.712000000000	-99.674362084074
27.714000000000	-99.759625905829
27.716000000000	-99.844376353029
27.718000000000	-99.928609494530
27.720000000000	-100.01232135453
27.722000000000	-100.09550791194
27.724000000000	-100.17816509972
27.726000000000	-100.26028880429
27.728000000000	-100.34187486479
27.730000000000	-100.42291907247
27.732000000000	-100.50341717003
27.734000000000	-100.58336485088
27.736000000000	-100.66275775851
27.738000000000	-100.74159148575
27.740000000000	-100.81986157409
27.742000000000	-100.89756351297
27.744000000000	-100.97469273901
27.746000000000	-101.05124463536
27.748000000000	-101.12721453087
27.750000000000	-101.20259769942
27.752000000000	-101.27738935910
27.754000000000	-101.35158467150
27.756000000000	-101.42517874087
27.758000000000	-101.49816661340
27.760000000000	-101.57054327641
27.762000000000	-101.64230365749
27.764000000000	-101.71344262379
27.766000000000	-101.78395498112
27.768000000000	-101.85383547314
27.770000000000	-101.92307878056
27.772000000000	-101.99167952022
27.774000000000	-102.05963224430
27.776000000000	-102.12693143943
27.778000000000	-102.19357152580
27.780000000000	-102.25954685630
27.782000000000	-102.32485171559
27.784000000000	-102.38948031926
27.786000000000	-102.45342681284
27.788000000000	-102.51668527092
27.790000000000	-102.57924969624
27.792000000000	-102.64111401869
27.794000000000	-102.70227209441
27.796000000000	-102.76271770481
27.798000000000	-102.82244455560
27.800000000000	-102.88144627582
27.802000000000	-102.93971641685
27.804000000000	-102.99724845141
27.806000000000	-103.05403577256
27.808000000000	-103.11007169268
27.810000000000	-103.16534944246
27.812000000000	-103.21986216985
27.814000000000	-103.27360293903
27.816000000000	-103.32656472936
27.818000000000	-103.37874043435
27.820000000000	-103.43012286052
27.822000000000	-103.48070472641
27.824000000000	-103.53047866145
27.826000000000	-103.57943720490
27.828000000000	-103.62757280472
27.830000000000	-103.67487781648
27.832000000000	-103.72134450228
27.834000000000	-103.76696502958
27.836000000000	-103.81173147012
27.838000000000	-103.85563579876
27.840000000000	-103.89866989236
27.842000000000	-103.94082552864
27.844000000000	-103.98209438501
27.846000000000	-104.02246803746
27.848000000000	-104.06193795935
27.850000000000	-104.10049552031
27.852000000000	-104.13813198502
27.854000000000	-104.17483851208
27.856000000000	-104.21060615283
27.858000000000	-104.24542585018
27.860000000000	-104.27928843743
27.862000000000	-104.31218463710
27.864000000000	-104.34410505976
27.866000000000	-104.37504020287
27.868000000000	-104.40498044958
27.870000000000	-104.43391606757
27.872000000000	-104.46183720789
27.874000000000	-104.48873390380
27.876000000000	-104.51459606959
27.878000000000	-104.53941349946
27.880000000000	-104.56317586633
27.882000000000	-104.58587272074
27.884000000000	-104.60749348968
27.886000000000	-104.62802747552
27.888000000000	-104.64746385483
27.890000000000	-104.66579167735
27.892000000000	-104.68299986485
27.894000000000	-104.69907721008
27.896000000000	-104.71401237573
27.898000000000	-104.72779389335
27.900000000000	-104.74041016239
27.902000000000	-104.75184944914
27.904000000000	-104.76209988578
27.906000000000	-104.77114946944
27.908000000000	-104.77898606127
27.910000000000	-104.78559738550
27.912000000000	-104.79097102865
27.914000000000	-104.79509443860
27.916000000000	-104.79795492387
27.918000000000	-104.79953965280
27.920000000000	-104.79983565284
27.922000000000	-104.79882980987
27.924000000000	-104.79650886754
27.926000000000	-104.79285942669
27.928000000000	-104.78786794480
27.930000000000	-104.78152073549
27.932000000000	-104.77380396806
27.934000000000	-104.76470366716
27.936000000000	-104.75420571241
27.938000000000	-104.74229583820
27.940000000000	-104.72895963345
27.942000000000	-104.71418254154
27.944000000000	-104.69794986024
27.946000000000	-104.68024674176
27.948000000000	-104.66105819289
27.950000000000	-104.64036907518
27.952000000000	-104.61816410528
27.954000000000	-104.59442785529
27.956000000000	-104.56914475334
27.958000000000	-104.54229908412
27.960000000000	-104.51387498967
27.962000000000	-104.48385647013
27.964000000000	-104.45222738481
27.966000000000	-104.41897145318
27.968000000000	-104.38407225614
27.970000000000	-104.34751323736
27.972000000000	-104.30927770479
27.974000000000	-104.26934883232
27.976000000000	-104.22770966157
27.978000000000	-104.18434310390
27.980000000000	-104.13923194253
27.982000000000	-104.09235883486
27.984000000000	-104.04370631503
27.986000000000	-103.99325679656
27.988000000000	-103.94099257531
27.990000000000	-103.88689583254
27.992000000000	-103.83094863828
27.994000000000	-103.77313295487
27.996000000000	-103.71343064076
27.998000000000	-103.65182345448
28.000000000000	-103.58829305900
28.002000000000	-103.52282102621
28.004000000000	-103.45538884173
28.006000000000	-103.38597791003
28.008000000000	-103.31456955974
28.010000000000	-103.24114504937
28.012000000000	-103.16568557325
28.014000000000	-103.08817226782
28.016000000000	-103.00858621826
28.018000000000	-102.92690846544
28.020000000000	-102.84312001321
28.022000000000	-102.75720183605
28.024000000000	-102.66913488711
28.026000000000	-102.57890010659
28.028000000000	-102.48647843058
28.030000000000	-102.39185080018
28.032000000000	-102.29499817117
28.034000000000	-102.19590152398
28.036000000000	-102.09454187418
28.038000000000	-101.99090028335
28.040000000000	-101.88495787045
28.042000000000	-101.77669582363
28.044000000000	-101.66609541251
28.046000000000	-101.55313800093
28.048000000000	-101.43780506025
28.050000000000	-101.32007818307
28.052000000000	-101.19993909753
28.054000000000	-101.07736968212
28.056000000000	-100.95235198094
28.058000000000	-100.82486821963
28.060000000000	-100.69490082173
28.062000000000	-100.56243242564
28.064000000000	-100.42744590212
28.066000000000	-100.28992437236
28.068000000000	-100.14985122665
28.070000000000	-100.00721014352
28.072000000000	-99.861985109573
28.074000000000	-99.714160439812
28.076000000000	-99.563720798570
28.078000000000	-99.410651221014
28.080000000000	-99.254937135227
28.082000000000	-99.096564384846
28.084000000000	-98.935519252287
28.086000000000	-98.771788482513
28.088000000000	-98.605359307369
28.090000000000	-98.436219470455
28.092000000000	-98.264357252539
28.094000000000	-98.089761497488
28.096000000000	-97.912421638712
28.098000000000	-97.732327726098
28.100000000000	-97.549470453416
28.102000000000	-97.363841186184
28.104000000000	-97.175431989959
28.106000000000	-96.984235659039
28.108000000000	-96.790245745537
28.110000000000	-96.593456588812
28.112000000000	-96.393863345210
28.114000000000	-96.191462018089
28.116000000000	-95.986249488087
28.118000000000	-95.778223543599
28.120000000000	-95.567382911399
28.122000000000	-95.353727287394
28.124000000000	-95.137257367433
28.126000000000	-94.917974878131
28.128000000000	-94.695882607649
28.130000000000	-94.470984436382
28.132000000000	-94.243285367483
28.134000000000	-94.012791557162
28.136000000000	-93.779510344704
28.138000000000	-93.543450282122
28.140000000000	-93.304621163387
28.142000000000	-93.063034053150
28.144000000000	-92.818701314893
28.146000000000	-92.571636638412
28.148000000000	-92.321855066569
28.150000000000	-92.069373021222
28.152000000000	-91.814208328244
28.154000000000	-91.556380241554
28.156000000000	-91.295909466068
28.158000000000	-91.032818179475
28.160000000000	-90.767130052764
28.162000000000	-90.498870269395
28.164000000000	-90.228065543033
28.166000000000	-89.954744133752
28.168000000000	-89.678935862622
28.170000000000	-89.400672124583
28.172000000000	-89.119985899528
28.174000000000	-88.836911761496
28.176000000000	-88.551485885907
28.178000000000	-88.263746054738
28.180000000000	-87.973731659579
28.182000000000	-87.681483702479
28.184000000000	-87.387044794520
28.186000000000	-87.090459152044
28.188000000000	-86.791772590475
28.190000000000	-86.491032515676
28.192000000000	-86.188287912783
28.194000000000	-85.883589332483
28.196000000000	-85.576988874677
28.198000000000	-85.268540169514
28.200000000000	-84.958298355752
28.202000000000	-84.646320056441
28.204000000000	-84.332663351907
28.206000000000	-84.017387750037
28.208000000000	-83.700554153879
28.210000000000	-83.382224826553
28.212000000000	-83.062463353515
28.214000000000	-82.741334602192
28.216000000000	-82.418904679032
28.218000000000	-82.095240884033
28.220000000000	-81.770411662781
28.222000000000	-81.444486556099
28.224000000000	-81.117536147355
28.226000000000	-80.789632007540
28.228000000000	-80.460846638187
28.230000000000	-80.131253412257
28.232000000000	-79.800926513090
28.234000000000	-79.469940871541
28.236000000000	-79.138372101429
28.238000000000	-78.806296433442
28.240000000000	-78.473790647626
28.242000000000	-78.140932004600
28.244000000000	-77.807798175670
28.246000000000	-77.474467171978
28.248000000000	-77.141017272852
28.250000000000	-76.807526953524
28.252000000000	-76.474074812384
28.254000000000	-76.140739497925
28.256000000000	-75.807599635568
28.258000000000	-75.474733754526
28.260000000000	-75.142220214875
28.262000000000	-74.810137135008
28.264000000000	-74.478562319639
28.266000000000	-74.147573188520
28.268000000000	-73.817246706029
28.270000000000	-73.487659311793
28.272000000000	-73.158886852510
28.274000000000	-72.831004515085
28.276000000000	-72.504086761273
28.278000000000	-72.178207263918
28.280000000000	-71.853438844948
28.282000000000	-71.529853415244
28.284000000000	-71.207521916491
28.286000000000	-70.886514265122
28.288000000000	-70.566899298460
28.290000000000	-70.248744723145
28.292000000000	-69.932117065918
28.294000000000	-69.617081626858
28.296000000000	-69.303702435112
28.298000000000	-68.992042207189
28.300000000000	-68.682162307855
28.302000000000	-68.374122713667
28.304000000000	-68.067981979184
28.306000000000	-67.763797205854
28.308000000000	-67.461624013600
28.310000000000	-67.161516515111
28.312000000000	-66.863527292813
28.314000000000	-66.567707378528
28.316000000000	-66.274106235777
28.318000000000	-65.982771744709
28.320000000000	-65.693750189620
28.322000000000	-65.407086249015
28.324000000000	-65.122822988157
28.326000000000	-64.841001854066
28.328000000000	-64.561662672883
28.330000000000	-64.284843649557
28.332000000000	-64.010581369768
28.334000000000	-63.738910804021
28.336000000000	-63.469865313831
28.338000000000	-63.203476659915
28.340000000000	-62.939775012317
28.342000000000	-62.678788962373
28.344000000000	-62.420545536428
28.346000000000	-62.165070211220
28.348000000000	-61.912386930846
28.350000000000	-61.662518125210
