#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.4778530701751; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.24630884502918; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.76085228097904; m_w=0.42924513420269; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (7) [Magnitude / dB]"
#---------------------------------------------------------
28.758000000000	-1.3360732264284
28.760000000000	-1.3427682815876
28.762000000000	-1.3494996039190
28.764000000000	-1.3562671722208
28.766000000000	-1.3630709637542
28.768000000000	-1.3699109542448
28.770000000000	-1.3767871178839
28.772000000000	-1.3836994273307
28.774000000000	-1.3906478537140
28.776000000000	-1.3976323666343
28.778000000000	-1.4046529341665
28.780000000000	-1.4117095228616
28.782000000000	-1.4188020977498
28.784000000000	-1.4259306223434
28.786000000000	-1.4330950586392
28.788000000000	-1.4402953671219
28.790000000000	-1.4475315067673
28.792000000000	-1.4548034350459
28.794000000000	-1.4621111079258
28.796000000000	-1.4694544798771
28.798000000000	-1.4768335038755
28.800000000000	-1.4842481314060
28.802000000000	-1.4916983124678
28.804000000000	-1.4991839955778
28.806000000000	-1.5067051277755
28.808000000000	-1.5142616546277
28.810000000000	-1.5218535202330
28.812000000000	-1.5294806672268
28.814000000000	-1.5371430367865
28.816000000000	-1.5448405686365
28.818000000000	-1.5525732010535
28.820000000000	-1.5603408708725
28.822000000000	-1.5681435134917
28.824000000000	-1.5759810628787
28.826000000000	-1.5838534515766
28.828000000000	-1.5917606107094
28.830000000000	-1.5997024699888
28.832000000000	-1.6076789577204
28.834000000000	-1.6156900008099
28.836000000000	-1.6237355247697
28.838000000000	-1.6318154537261
28.840000000000	-1.6399297104256
28.842000000000	-1.6480782162420
28.844000000000	-1.6562608911839
28.846000000000	-1.6644776539012
28.848000000000	-1.6727284216932
28.850000000000	-1.6810131105156
28.852000000000	-1.6893316349882
28.854000000000	-1.6976839084027
28.856000000000	-1.7060698427303
28.858000000000	-1.7144893486300
28.860000000000	-1.7229423354563
28.862000000000	-1.7314287112677
28.864000000000	-1.7399483828347
28.866000000000	-1.7485012556482
28.868000000000	-1.7570872339281
28.870000000000	-1.7657062206321
28.872000000000	-1.7743581174639
28.874000000000	-1.7830428248825
28.876000000000	-1.7917602421106
28.878000000000	-1.8005102671441
28.880000000000	-1.8092927967609
28.882000000000	-1.8181077265302
28.884000000000	-1.8269549508216
28.886000000000	-1.8358343628148
28.888000000000	-1.8447458545087
28.890000000000	-1.8536893167313
28.892000000000	-1.8626646391488
28.894000000000	-1.8716717102761
28.896000000000	-1.8807104174857
28.898000000000	-1.8897806470185
28.900000000000	-1.8988822839928
28.902000000000	-1.9080152124151
28.904000000000	-1.9171793151898
28.906000000000	-1.9263744741293
28.908000000000	-1.9356005699649
28.910000000000	-1.9448574823559
28.912000000000	-1.9541450899012
28.914000000000	-1.9634632701491
28.916000000000	-1.9728118996078
28.918000000000	-1.9821908537561
28.920000000000	-1.9916000070540
28.922000000000	-2.0010392329534
28.924000000000	-2.0105084039086
28.926000000000	-2.0200073913875
28.928000000000	-2.0295360658819
28.930000000000	-2.0390942969188
28.932000000000	-2.0486819530711
28.934000000000	-2.0582989019687
28.936000000000	-2.0679450103092
28.938000000000	-2.0776201438696
28.940000000000	-2.0873241675165
28.942000000000	-2.0970569452179
28.944000000000	-2.1068183400541
28.946000000000	-2.1166082142290
28.948000000000	-2.1264264290810
28.950000000000	-2.1362728450947
28.952000000000	-2.1461473219119
28.954000000000	-2.1560497183428
28.956000000000	-2.1659798923778
28.958000000000	-2.1759377011981
28.960000000000	-2.1859230011879
28.962000000000	-2.1959356479451
28.964000000000	-2.2059754962929
28.966000000000	-2.2160424002915
28.968000000000	-2.2261362132492
28.970000000000	-2.2362567877338
28.972000000000	-2.2464039755842
28.974000000000	-2.2565776279221
28.976000000000	-2.2667775951627
28.978000000000	-2.2770037270271
28.980000000000	-2.2872558725528
28.982000000000	-2.2975338801061
28.984000000000	-2.3078375973928
28.986000000000	-2.3181668714702
28.988000000000	-2.3285215487581
28.990000000000	-2.3389014750504
28.992000000000	-2.3493064955270
28.994000000000	-2.3597364547643
28.996000000000	-2.3701911967474
28.998000000000	-2.3806705648813
29.000000000000	-2.3911744020021
#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.24630884502918; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.58976282170484; m_w=0.38306548297377; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (14) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-0.64939518164376
27.002000000000	-0.64892316968055
27.004000000000	-0.64846701575765
27.006000000000	-0.64802663863218
27.008000000000	-0.64760195673795
27.010000000000	-0.64719288819032
27.012000000000	-0.64679935079112
27.014000000000	-0.64642126203348
27.016000000000	-0.64605853910680
27.018000000000	-0.64571109890166
27.020000000000	-0.64537885801476
27.022000000000	-0.64506173275393
27.024000000000	-0.64475963914305
27.026000000000	-0.64447249292709
27.028000000000	-0.64420020957709
27.030000000000	-0.64394270429522
27.032000000000	-0.64369989201980
27.034000000000	-0.64347168743036
27.036000000000	-0.64325800495268
27.038000000000	-0.64305875876394
27.040000000000	-0.64287386279771
27.042000000000	-0.64270323074915
27.044000000000	-0.64254677608007
27.046000000000	-0.64240441202408
27.048000000000	-0.64227605159171
27.050000000000	-0.64216160757558
27.052000000000	-0.64206099255552
27.054000000000	-0.64197411890378
27.056000000000	-0.64190089879020
27.058000000000	-0.64184124418736
27.060000000000	-0.64179506687580
27.062000000000	-0.64176227844920
27.064000000000	-0.64174279031964
27.066000000000	-0.64173651372275
27.068000000000	-0.64174335972295
27.070000000000	-0.64176323921872
27.072000000000	-0.64179606294777
27.074000000000	-0.64184174149229
27.076000000000	-0.64190018528425
27.078000000000	-0.64197130461060
27.080000000000	-0.64205500961851
27.082000000000	-0.64215121032065
27.084000000000	-0.64225981660045
27.086000000000	-0.64238073821736
27.088000000000	-0.64251388481210
27.090000000000	-0.64265916591194
27.092000000000	-0.64281649093599
27.094000000000	-0.64298576920041
27.096000000000	-0.64316690992373
27.098000000000	-0.64335982223211
27.100000000000	-0.64356441516461
27.102000000000	-0.64378059767848
27.104000000000	-0.64400827865440
27.106000000000	-0.64424736690176
27.108000000000	-0.64449777116394
27.110000000000	-0.64475940012360
27.112000000000	-0.64503216240790
27.114000000000	-0.64531596659377
27.116000000000	-0.64561072121323
27.118000000000	-0.64591633475859
27.120000000000	-0.64623271568771
27.122000000000	-0.64655977242928
27.124000000000	-0.64689741338807
27.126000000000	-0.64724554695013
27.128000000000	-0.64760408148811
27.130000000000	-0.64797292536640
27.132000000000	-0.64835198694644
27.134000000000	-0.64874117459188
27.136000000000	-0.64914039667387
27.138000000000	-0.64954956157621
27.140000000000	-0.64996857770062
27.142000000000	-0.65039735347184
27.144000000000	-0.65083579734294
27.146000000000	-0.65128381780044
27.148000000000	-0.65174132336948
27.150000000000	-0.65220822261906
27.152000000000	-0.65268442416710
27.154000000000	-0.65316983668568
27.156000000000	-0.65366436890616
27.158000000000	-0.65416792962430
27.160000000000	-0.65468042770540
27.162000000000	-0.65520177208942
27.164000000000	-0.65573187179610
27.166000000000	-0.65627063593001
27.168000000000	-0.65681797368570
27.170000000000	-0.65737379435276
27.172000000000	-0.65793800732085
27.174000000000	-0.65851052208481
27.176000000000	-0.65909124824964
27.178000000000	-0.65968009553560
27.180000000000	-0.66027697378321
27.182000000000	-0.66088179295825
27.184000000000	-0.66149446315672
27.186000000000	-0.66211489460988
27.188000000000	-0.66274299768925
27.190000000000	-0.66337868291148
27.192000000000	-0.66402186094335
27.194000000000	-0.66467244260670
27.196000000000	-0.66533033888334
27.198000000000	-0.66599546091997
27.200000000000	-0.66666772003304
27.202000000000	-0.66734702771368
27.204000000000	-0.66803329563250
27.206000000000	-0.66872643564449
27.208000000000	-0.66942635979384
27.210000000000	-0.67013298031873
27.212000000000	-0.67084620965620
27.214000000000	-0.67156596044685
27.216000000000	-0.67229214553971
27.218000000000	-0.67302467799690
27.220000000000	-0.67376347109847
27.222000000000	-0.67450843834704
27.224000000000	-0.67525949347257
27.226000000000	-0.67601655043704
27.228000000000	-0.67677952343909
27.230000000000	-0.67754832691872
27.232000000000	-0.67832287556196
27.234000000000	-0.67910308430542
27.236000000000	-0.67988886834095
27.238000000000	-0.68068014312024
27.240000000000	-0.68147682435936
27.242000000000	-0.68227882804337
27.244000000000	-0.68308607043080
27.246000000000	-0.68389846805822
27.248000000000	-0.68471593774472
27.250000000000	-0.68553839659641
27.252000000000	-0.68636576201089
27.254000000000	-0.68719795168169
27.256000000000	-0.68803488360270
27.258000000000	-0.68887647607260
27.260000000000	-0.68972264769924
27.262000000000	-0.69057331740406
27.264000000000	-0.69142840442634
27.266000000000	-0.69228782832770
27.268000000000	-0.69315150899625
27.270000000000	-0.69401936665102
27.272000000000	-0.69489132184619
27.274000000000	-0.69576729547535
27.276000000000	-0.69664720877575
27.278000000000	-0.69753098333252
27.280000000000	-0.69841854108289
27.282000000000	-0.69930980432036
27.284000000000	-0.70020469569885
27.286000000000	-0.70110313823689
27.288000000000	-0.70200505532169
27.290000000000	-0.70291037071331
27.292000000000	-0.70381900854867
27.294000000000	-0.70473089334567
27.296000000000	-0.70564595000722
27.298000000000	-0.70656410382526
27.300000000000	-0.70748528048478
27.302000000000	-0.70840940606775
27.304000000000	-0.70933640705717
27.306000000000	-0.71026621034095
27.308000000000	-0.71119874321585
27.310000000000	-0.71213393339137
27.312000000000	-0.71307170899367
27.314000000000	-0.71401199856937
27.316000000000	-0.71495473108945
27.318000000000	-0.71589983595304
27.320000000000	-0.71684724299120
27.322000000000	-0.71779688247072
27.324000000000	-0.71874868509791
27.326000000000	-0.71970258202224
27.328000000000	-0.72065850484016
27.330000000000	-0.72161638559872
27.332000000000	-0.72257615679927
27.334000000000	-0.72353775140112
27.336000000000	-0.72450110282514
27.338000000000	-0.72546614495740
27.340000000000	-0.72643281215272
27.342000000000	-0.72740103923829
27.344000000000	-0.72837076151717
27.346000000000	-0.72934191477180
27.348000000000	-0.73031443526757
27.350000000000	-0.73128825975622
27.352000000000	-0.73226332547935
27.354000000000	-0.73323957017185
27.356000000000	-0.73421693206531
27.358000000000	-0.73519534989140
27.360000000000	-0.73617476288525
27.362000000000	-0.73715511078884
27.364000000000	-0.73813633385426
27.366000000000	-0.73911837284708
27.368000000000	-0.74010116904960
27.370000000000	-0.74108466426412
27.372000000000	-0.74206880081620
27.374000000000	-0.74305352155787
27.376000000000	-0.74403876987082
27.378000000000	-0.74502448966960
27.380000000000	-0.74601062540475
27.382000000000	-0.74699712206596
27.384000000000	-0.74798392518517
27.386000000000	-0.74897098083965
27.388000000000	-0.74995823565510
27.390000000000	-0.75094563680867
27.392000000000	-0.75193313203199
27.394000000000	-0.75292066961418
27.396000000000	-0.75390819840483
27.398000000000	-0.75489566781697
27.400000000000	-0.75588302782998
27.402000000000	-0.75687022899253
27.404000000000	-0.75785722242548
27.406000000000	-0.75884395982473
27.408000000000	-0.75983039346408
27.410000000000	-0.76081647619806
27.412000000000	-0.76180216146474
27.414000000000	-0.76278740328852
27.416000000000	-0.76377215628287
27.418000000000	-0.76475637565307
27.420000000000	-0.76574001719898
27.422000000000	-0.76672303731766
27.424000000000	-0.76770539300612
27.426000000000	-0.76868704186392
27.428000000000	-0.76966794209580
27.430000000000	-0.77064805251432
27.432000000000	-0.77162733254245
27.434000000000	-0.77260574221607
27.436000000000	-0.77358324218660
27.438000000000	-0.77455979372346
27.440000000000	-0.77553535871656
27.442000000000	-0.77650989967884
27.444000000000	-0.77748337974866
27.446000000000	-0.77845576269226
27.448000000000	-0.77942701290614
27.450000000000	-0.78039709541950
27.452000000000	-0.78136597589655
27.454000000000	-0.78233362063888
27.456000000000	-0.78329999658777
27.458000000000	-0.78426507132648
27.460000000000	-0.78522881308255
27.462000000000	-0.78619119073002
27.464000000000	-0.78715217379168
27.466000000000	-0.78811173244127
27.468000000000	-0.78906983750566
27.470000000000	-0.79002646046703
27.472000000000	-0.79098157346497
27.474000000000	-0.79193514929864
27.476000000000	-0.79288716142884
27.478000000000	-0.79383758398007
27.480000000000	-0.79478639174263
27.482000000000	-0.79573356017456
27.484000000000	-0.79667906540373
27.486000000000	-0.79762288422976
27.488000000000	-0.79856499412598
27.490000000000	-0.79950537324142
27.492000000000	-0.80044400040263
27.494000000000	-0.80138085511565
27.496000000000	-0.80231591756782
27.498000000000	-0.80324916862965
27.500000000000	-0.80418058985661
27.502000000000	-0.80511016349097
27.504000000000	-0.80603787246349
27.506000000000	-0.80696370039526
27.508000000000	-0.80788763159936
27.510000000000	-0.80880965108258
27.512000000000	-0.80972974454710
27.514000000000	-0.81064789839212
27.516000000000	-0.81156409971552
27.518000000000	-0.81247833631543
27.520000000000	-0.81339059669185
27.522000000000	-0.81430087004818
27.524000000000	-0.81520914629273
27.526000000000	-0.81611541604026
27.528000000000	-0.81701967061349
27.530000000000	-0.81792190204446
27.532000000000	-0.81882210307609
27.534000000000	-0.81972026716350
27.536000000000	-0.82061638847539
27.538000000000	-0.82151046189547
27.540000000000	-0.82240248302376
27.542000000000	-0.82329244817786
27.544000000000	-0.82418035439428
27.546000000000	-0.82506619942970
27.548000000000	-0.82594998176218
27.550000000000	-0.82683170059237
27.552000000000	-0.82771135584471
27.554000000000	-0.82858894816859
27.556000000000	-0.82946447893944
27.558000000000	-0.83033795025986
27.560000000000	-0.83120936496073
27.562000000000	-0.83207872660221
27.564000000000	-0.83294603947480
27.566000000000	-0.83381130860031
27.568000000000	-0.83467453973285
27.570000000000	-0.83553573935979
27.572000000000	-0.83639491470264
27.574000000000	-0.83725207371798
27.576000000000	-0.83810722509829
27.578000000000	-0.83896037827282
27.580000000000	-0.83981154340836
27.582000000000	-0.84066073141005
27.584000000000	-0.84150795392212
27.586000000000	-0.84235322332863
27.588000000000	-0.84319655275414
27.590000000000	-0.84403795606439
27.592000000000	-0.84487744786694
27.594000000000	-0.84571504351179
27.596000000000	-0.84655075909192
27.598000000000	-0.84738461144392
27.600000000000	-0.84821661814840
27.602000000000	-0.84904679753058
27.604000000000	-0.84987516866073
27.606000000000	-0.85070175135453
27.608000000000	-0.85152656617360
27.610000000000	-0.85234963442574
27.612000000000	-0.85317097816538
27.614000000000	-0.85399062019378
27.616000000000	-0.85480858405942
27.618000000000	-0.85562489405817
27.620000000000	-0.85643957523351
27.622000000000	-0.85725265337677
27.624000000000	-0.85806415502721
27.626000000000	-0.85887410747217
27.628000000000	-0.85968253874717
27.630000000000	-0.86048947763593
27.632000000000	-0.86129495367042
27.634000000000	-0.86209899713081
27.636000000000	-0.86290163904546
27.638000000000	-0.86370291119082
27.640000000000	-0.86450284609130
27.642000000000	-0.86530147701915
27.644000000000	-0.86609883799426
27.646000000000	-0.86689496378391
27.648000000000	-0.86768988990256
27.650000000000	-0.86848365261155
27.652000000000	-0.86927628891874
27.654000000000	-0.87006783657817
27.656000000000	-0.87085833408966
27.658000000000	-0.87164782069837
27.660000000000	-0.87243633639432
27.662000000000	-0.87322392191187
27.664000000000	-0.87401061872919
27.666000000000	-0.87479646906765
27.668000000000	-0.87558151589122
27.670000000000	-0.87636580290578
27.672000000000	-0.87714937455842
27.674000000000	-0.87793227603668
27.676000000000	-0.87871455326781
27.678000000000	-0.87949625291790
27.680000000000	-0.88027742239104
27.682000000000	-0.88105810982840
27.684000000000	-0.88183836410729
27.686000000000	-0.88261823484016
27.688000000000	-0.88339777237359
27.690000000000	-0.88417702778719
27.692000000000	-0.88495605289250
27.694000000000	-0.88573490023182
27.696000000000	-0.88651362307704
27.698000000000	-0.88729227542831
27.700000000000	-0.88807091201286
27.702000000000	-0.88884958828357
27.704000000000	-0.88962836041763
27.706000000000	-0.89040728531514
27.708000000000	-0.89118642059757
27.710000000000	-0.89196582460627
27.712000000000	-0.89274555640095
27.714000000000	-0.89352567575799
27.716000000000	-0.89430624316884
27.718000000000	-0.89508731983827
27.720000000000	-0.89586896768264
27.722000000000	-0.89665124932808
27.724000000000	-0.89743422810865
27.726000000000	-0.89821796806442
27.728000000000	-0.89900253393950
27.730000000000	-0.89978799118008
27.732000000000	-0.90057440593234
27.734000000000	-0.90136184504033
27.736000000000	-0.90215037604386
27.738000000000	-0.90294006717624
27.740000000000	-0.90373098736204
27.742000000000	-0.90452320621474
27.744000000000	-0.90531679403440
27.746000000000	-0.90611182180523
27.748000000000	-0.90690836119306
27.750000000000	-0.90770648454285
27.752000000000	-0.90850626487610
27.754000000000	-0.90930777588818
27.756000000000	-0.91011109194562
27.758000000000	-0.91091628808337
27.760000000000	-0.91172344000200
27.762000000000	-0.91253262406476
27.764000000000	-0.91334391729470
27.766000000000	-0.91415739737166
27.768000000000	-0.91497314262921
27.770000000000	-0.91579123205154
27.772000000000	-0.91661174527030
27.774000000000	-0.91743476256135
27.776000000000	-0.91826036484145
27.778000000000	-0.91908863366497
27.780000000000	-0.91991965122036
27.782000000000	-0.92075350032679
27.784000000000	-0.92159026443050
27.786000000000	-0.92243002760125
27.788000000000	-0.92327287452864
27.790000000000	-0.92411889051837
27.792000000000	-0.92496816148841
27.794000000000	-0.92582077396516
27.796000000000	-0.92667681507951
27.798000000000	-0.92753637256285
27.800000000000	-0.92839953474296
27.802000000000	-0.92926639053992
27.804000000000	-0.93013702946190
27.806000000000	-0.93101154160084
27.808000000000	-0.93189001762816
27.810000000000	-0.93277254879035
27.812000000000	-0.93365922690445
27.814000000000	-0.93455014435353
27.816000000000	-0.93544539408205
27.818000000000	-0.93634506959119
27.820000000000	-0.93724926493406
27.822000000000	-0.93815807471087
27.824000000000	-0.93907159406403
27.826000000000	-0.93998991867316
27.828000000000	-0.94091314475002
27.830000000000	-0.94184136903342
27.832000000000	-0.94277468878395
27.834000000000	-0.94371320177879
27.836000000000	-0.94465700630624
27.838000000000	-0.94560620116041
27.840000000000	-0.94656088563562
27.842000000000	-0.94752115952086
27.844000000000	-0.94848712309413
27.846000000000	-0.94945887711668
27.848000000000	-0.95043652282723
27.850000000000	-0.95142016193603
27.852000000000	-0.95240989661894
27.854000000000	-0.95340582951132
27.856000000000	-0.95440806370197
27.858000000000	-0.95541670272685
27.860000000000	-0.95643185056285
27.862000000000	-0.95745361162138
27.864000000000	-0.95848209074194
27.866000000000	-0.95951739318558
27.868000000000	-0.96055962462829
27.870000000000	-0.96160889115430
27.872000000000	-0.96266529924932
27.874000000000	-0.96372895579368
27.876000000000	-0.96479996805537
27.878000000000	-0.96587844368302
27.880000000000	-0.96696449069884
27.882000000000	-0.96805821749135
27.884000000000	-0.96915973280817
27.886000000000	-0.97026914574867
27.888000000000	-0.97138656575647
27.890000000000	-0.97251210261198
27.892000000000	-0.97364586642474
27.894000000000	-0.97478796762575
27.896000000000	-0.97593851695974
27.898000000000	-0.97709762547721
27.900000000000	-0.97826540452655
27.902000000000	-0.97944196574601
27.904000000000	-0.98062742105556
27.906000000000	-0.98182188264869
27.908000000000	-0.98302546298413
27.910000000000	-0.98423827477748
27.912000000000	-0.98546043099276
27.914000000000	-0.98669204483381
27.916000000000	-0.98793322973577
27.918000000000	-0.98918409935627
27.920000000000	-0.99044476756666
27.922000000000	-0.99171534844315
27.924000000000	-0.99299595625780
27.926000000000	-0.99428670546949
27.928000000000	-0.99558771071479
27.930000000000	-0.99689908679872
27.932000000000	-0.99822094868541
27.934000000000	-0.99955341148876
27.936000000000	-1.0008965904629
27.938000000000	-1.0022506009928
27.940000000000	-1.0036155585843
27.942000000000	-1.0049915788547
27.944000000000	-1.0063787775228
27.946000000000	-1.0077772703988
27.948000000000	-1.0091871733748
27.950000000000	-1.0106086024144
27.952000000000	-1.0120416735426
27.954000000000	-1.0134865028355
27.956000000000	-1.0149432064101
27.958000000000	-1.0164119004141
27.960000000000	-1.0178927010149
27.962000000000	-1.0193857243897
27.964000000000	-1.0208910867141
27.966000000000	-1.0224089041522
27.968000000000	-1.0239392928453
27.970000000000	-1.0254823689010
27.972000000000	-1.0270382483826
27.974000000000	-1.0286070472978
27.976000000000	-1.0301888815877
27.978000000000	-1.0317838671156
27.980000000000	-1.0333921196557
27.982000000000	-1.0350137548818
27.984000000000	-1.0366488883561
27.986000000000	-1.0382976355173
27.988000000000	-1.0399601116694
27.990000000000	-1.0416364319700
27.992000000000	-1.0433267114185
27.994000000000	-1.0450310648446
27.996000000000	-1.0467496068962
27.998000000000	-1.0484824520274
28.000000000000	-1.0502297144871
28.002000000000	-1.0519915083064
28.004000000000	-1.0537679472868
28.006000000000	-1.0555591449878
28.008000000000	-1.0573652147150
28.010000000000	-1.0591862695075
28.012000000000	-1.0610224221260
28.014000000000	-1.0628737850399
28.016000000000	-1.0647404704148
28.018000000000	-1.0666225901007
28.020000000000	-1.0685202556187
28.022000000000	-1.0704335781485
28.024000000000	-1.0723626685161
28.026000000000	-1.0743076371806
28.028000000000	-1.0762685942216
28.030000000000	-1.0782456493266
28.032000000000	-1.0802389117775
28.034000000000	-1.0822484904384
28.036000000000	-1.0842744937422
28.038000000000	-1.0863170296776
28.040000000000	-1.0883762057760
28.042000000000	-1.0904521290987
28.044000000000	-1.0925449062235
28.046000000000	-1.0946546432315
28.048000000000	-1.0967814456940
28.050000000000	-1.0989254186592
28.052000000000	-1.1010866666390
28.054000000000	-1.1032652935955
28.056000000000	-1.1054614029280
28.058000000000	-1.1076750974593
28.060000000000	-1.1099064794223
28.062000000000	-1.1121556504469
28.064000000000	-1.1144227115464
28.066000000000	-1.1167077631038
28.068000000000	-1.1190109048588
28.070000000000	-1.1213322358940
28.072000000000	-1.1236718546214
28.074000000000	-1.1260298587691
28.076000000000	-1.1284063453674
28.078000000000	-1.1308014107356
28.080000000000	-1.1332151504687
28.082000000000	-1.1356476594229
28.084000000000	-1.1380990317034
28.086000000000	-1.1405693606496
28.088000000000	-1.1430587388224
28.090000000000	-1.1455672579905
28.092000000000	-1.1480950091164
28.094000000000	-1.1506420823438
28.096000000000	-1.1532085669833
28.098000000000	-1.1557945514991
28.100000000000	-1.1584001234959
28.102000000000	-1.1610253697050
28.104000000000	-1.1636703759714
28.106000000000	-1.1663352272397
28.108000000000	-1.1690200075413
28.110000000000	-1.1717247999811
28.112000000000	-1.1744496867237
28.114000000000	-1.1771947489804
28.116000000000	-1.1799600669963
28.118000000000	-1.1827457200365
28.120000000000	-1.1855517863733
28.122000000000	-1.1883783432731
28.124000000000	-1.1912254669833
28.126000000000	-1.1940932327193
28.128000000000	-1.1969817146513
28.130000000000	-1.1998909858918
28.132000000000	-1.2028211184828
28.134000000000	-1.2057721833823
28.136000000000	-1.2087442504525
28.138000000000	-1.2117373884466
28.140000000000	-1.2147516649965
28.142000000000	-1.2177871465999
28.144000000000	-1.2208438986084
28.146000000000	-1.2239219852148
28.148000000000	-1.2270214694407
28.150000000000	-1.2301424131249
28.152000000000	-1.2332848769105
28.154000000000	-1.2364489202337
28.156000000000	-1.2396346013112
28.158000000000	-1.2428419771287
28.160000000000	-1.2460711034291
28.162000000000	-1.2493220347010
28.164000000000	-1.2525948241669
28.166000000000	-1.2558895237720
28.168000000000	-1.2592061841728
28.170000000000	-1.2625448547261
28.172000000000	-1.2659055834773
28.174000000000	-1.2692884171502
28.176000000000	-1.2726934011356
28.178000000000	-1.2761205794810
28.180000000000	-1.2795699948795
28.182000000000	-1.2830416886598
28.184000000000	-1.2865357007755
