#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.65682358674448; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (278) [Phase / deg]"
#--------------------------------------------------------
27.040000000000	-156.31224331992
27.042000000000	-156.43940186881
27.044000000000	-156.56650537022
27.046000000000	-156.69355399140
27.048000000000	-156.82054790058
27.050000000000	-156.94748726694
27.052000000000	-157.07437226060
27.054000000000	-157.20120305264
27.056000000000	-157.32797981504
27.058000000000	-157.45470272076
27.060000000000	-157.58137194365
27.062000000000	-157.70798765847
27.064000000000	-157.83455004092
27.066000000000	-157.96105926760
27.068000000000	-158.08751551600
27.070000000000	-158.21391896450
27.072000000000	-158.34026979239
27.074000000000	-158.46656817983
27.076000000000	-158.59281430785
27.078000000000	-158.71900835838
27.080000000000	-158.84515051417
27.082000000000	-158.97124095888
27.084000000000	-159.09727987700
27.086000000000	-159.22326745386
27.088000000000	-159.34920387565
27.090000000000	-159.47508932940
27.092000000000	-159.60092400297
27.094000000000	-159.72670808503
27.096000000000	-159.85244176510
27.098000000000	-159.97812523349
27.100000000000	-160.10375868135
27.102000000000	-160.22934230060
27.104000000000	-160.35487628399
27.106000000000	-160.48036082505
27.108000000000	-160.60579611811
27.110000000000	-160.73118235828
27.112000000000	-160.85651974144
27.114000000000	-160.98180846425
27.116000000000	-161.10704872414
27.118000000000	-161.23224071932
27.120000000000	-161.35738464872
27.122000000000	-161.48248071206
27.124000000000	-161.60752910979
27.126000000000	-161.73253004310
27.128000000000	-161.85748371394
27.130000000000	-161.98239032496
27.132000000000	-162.10725007958
27.134000000000	-162.23206318190
27.136000000000	-162.35682983676
27.138000000000	-162.48155024972
27.140000000000	-162.60622462704
27.142000000000	-162.73085317568
27.144000000000	-162.85543610331
27.146000000000	-162.97997361827
27.148000000000	-163.10446592962
27.150000000000	-163.22891324709
27.152000000000	-163.35331578109
27.154000000000	-163.47767374271
27.156000000000	-163.60198734370
27.158000000000	-163.72625679648
27.160000000000	-163.85048231414
27.162000000000	-163.97466411043
27.164000000000	-164.09880239973
27.166000000000	-164.22289739709
27.168000000000	-164.34694931818
27.170000000000	-164.47095837934
27.172000000000	-164.59492479752
27.174000000000	-164.71884879030
27.176000000000	-164.84273057591
27.178000000000	-164.96657037318
27.180000000000	-165.09036840154
27.182000000000	-165.21412488108
27.184000000000	-165.33784003247
27.186000000000	-165.46151407697
27.188000000000	-165.58514723646
27.190000000000	-165.70873973342
27.192000000000	-165.83229179091
27.194000000000	-165.95580363257
27.196000000000	-166.07927548265
27.198000000000	-166.20270756595
27.200000000000	-166.32610010786
27.202000000000	-166.44945333434
27.204000000000	-166.57276747191
27.206000000000	-166.69604274767
27.208000000000	-166.81927938926
27.210000000000	-166.94247762488
27.212000000000	-167.06563768328
27.214000000000	-167.18875979377
27.216000000000	-167.31184418619
27.218000000000	-167.43489109092
27.220000000000	-167.55790073888
27.222000000000	-167.68087336153
27.224000000000	-167.80380919084
27.226000000000	-167.92670845931
27.228000000000	-168.04957139997
27.230000000000	-168.17239824637
27.232000000000	-168.29518923255
27.234000000000	-168.41794459308
27.236000000000	-168.54066456303
27.238000000000	-168.66334937798
27.240000000000	-168.78599927399
27.242000000000	-168.90861448763
27.244000000000	-169.03119525597
27.246000000000	-169.15374181655
27.248000000000	-169.27625440740
27.250000000000	-169.39873326704
27.252000000000	-169.52117863446
27.254000000000	-169.64359074913
27.256000000000	-169.76596985099
27.258000000000	-169.88831618043
27.260000000000	-170.01062997834
27.262000000000	-170.13291148604
27.264000000000	-170.25516094533
27.266000000000	-170.37737859845
27.268000000000	-170.49956468810
27.270000000000	-170.62171945742
27.272000000000	-170.74384315000
27.274000000000	-170.86593600989
27.276000000000	-170.98799828154
27.278000000000	-171.11003020986
27.280000000000	-171.23203204020
27.282000000000	-171.35400401833
27.284000000000	-171.47594639044
27.286000000000	-171.59785940315
27.288000000000	-171.71974330351
27.290000000000	-171.84159833896
27.292000000000	-171.96342475739
27.294000000000	-172.08522280707
27.296000000000	-172.20699273671
27.298000000000	-172.32873479540
27.300000000000	-172.45044923263
27.302000000000	-172.57213629833
27.304000000000	-172.69379624278
27.306000000000	-172.81542931668
27.308000000000	-172.93703577111
27.310000000000	-173.05861585756
27.312000000000	-173.18016982788
27.314000000000	-173.30169793431
27.316000000000	-173.42320042949
27.318000000000	-173.54467756642
27.320000000000	-173.66612959847
27.322000000000	-173.78755677941
27.324000000000	-173.90895936334
27.326000000000	-174.03033760477
27.328000000000	-174.15169175854
27.330000000000	-174.27302207988
27.332000000000	-174.39432882437
27.334000000000	-174.51561224793
27.336000000000	-174.63687260686
27.338000000000	-174.75811015780
27.340000000000	-174.87932515775
27.342000000000	-175.00051786404
27.344000000000	-175.12168853436
27.346000000000	-175.24283742674
27.348000000000	-175.36396479955
27.350000000000	-175.48507091149
27.352000000000	-175.60615602160
27.354000000000	-175.72722038927
27.356000000000	-175.84826427419
27.358000000000	-175.96928793641
27.360000000000	-176.09029163627
27.362000000000	-176.21127563448
27.364000000000	-176.33224019203
27.366000000000	-176.45318557026
27.368000000000	-176.57411203080
27.370000000000	-176.69501983562
27.372000000000	-176.81590924699
27.374000000000	-176.93678052749
27.376000000000	-177.05763394002
27.378000000000	-177.17846974777
27.380000000000	-177.29928821426
27.382000000000	-177.42008960328
27.384000000000	-177.54087417894
27.386000000000	-177.66164220565
27.388000000000	-177.78239394811
27.390000000000	-177.90312967131
27.392000000000	-178.02384964054
27.394000000000	-178.14455412139
27.396000000000	-178.26524337971
27.398000000000	-178.38591768165
27.400000000000	-178.50657729367
27.402000000000	-178.62722248246
27.404000000000	-178.74785351505
27.406000000000	-178.86847065869
27.408000000000	-178.98907418095
27.410000000000	-179.10966434966
27.412000000000	-179.23024143292
27.414000000000	-179.35080569911
27.416000000000	-179.47135741686
27.418000000000	-179.59189685509
27.420000000000	-179.71242428298
27.422000000000	-179.83293996996
27.424000000000	-179.95344418574
27.426000000000	179.92606279973
27.428000000000	179.80558071621
27.430000000000	179.68510929323
27.432000000000	179.56464826007
27.434000000000	179.44419734573
27.436000000000	179.32375627897
27.438000000000	179.20332478831
27.440000000000	179.08290260201
27.442000000000	178.96248944810
27.444000000000	178.84208505433
27.446000000000	178.72168914824
27.448000000000	178.60130145713
27.450000000000	178.48092170803
27.452000000000	178.36054962775
27.454000000000	178.24018494287
27.456000000000	178.11982737973
27.458000000000	177.99947666443
27.460000000000	177.87913252283
27.462000000000	177.75879468059
27.464000000000	177.63846286310
27.466000000000	177.51813679557
27.468000000000	177.39781620294
27.470000000000	177.27750080995
27.472000000000	177.15719034111
27.474000000000	177.03688452072
27.476000000000	176.91658307283
27.478000000000	176.79628572131
27.480000000000	176.67599218979
27.482000000000	176.55570220168
27.484000000000	176.43541548019
27.486000000000	176.31513174832
27.488000000000	176.19485072885
27.490000000000	176.07457214434
27.492000000000	175.95429571717
27.494000000000	175.83402116948
27.496000000000	175.71374822324
27.498000000000	175.59347660018
27.500000000000	175.47320602185
27.502000000000	175.35293620960
27.504000000000	175.23266688456
27.506000000000	175.11239776769
27.508000000000	174.99212857973
27.510000000000	174.87185904123
27.512000000000	174.75158887255
27.514000000000	174.63131779386
27.516000000000	174.51104552512
27.518000000000	174.39077178612
27.520000000000	174.27049629645
27.522000000000	174.15021877551
27.524000000000	174.02993894253
27.526000000000	173.90965651653
27.528000000000	173.78937121637
27.530000000000	173.66908276072
27.532000000000	173.54879086805
27.534000000000	173.42849525668
27.536000000000	173.30819564473
27.538000000000	173.18789175015
27.540000000000	173.06758329071
27.542000000000	172.94726998401
27.544000000000	172.82695154748
27.546000000000	172.70662769837
27.548000000000	172.58629815376
27.550000000000	172.46596263056
27.552000000000	172.34562084551
27.554000000000	172.22527251519
27.556000000000	172.10491735601
27.558000000000	171.98455508421
27.560000000000	171.86418541588
27.562000000000	171.74380806693
27.564000000000	171.62342275312
27.566000000000	171.50302919004
27.568000000000	171.38262709315
27.570000000000	171.26221617771
27.572000000000	171.14179615885
27.574000000000	171.02136675155
27.576000000000	170.90092767063
27.578000000000	170.78047863073
27.580000000000	170.66001934639
27.582000000000	170.53954953196
27.584000000000	170.41906890166
27.586000000000	170.29857716955
27.588000000000	170.17807404955
27.590000000000	170.05755925545
27.592000000000	169.93703250086
27.594000000000	169.81649349929
27.596000000000	169.69594196408
27.598000000000	169.57537760843
27.600000000000	169.45480014542
27.602000000000	169.33420928797
27.604000000000	169.21360474888
27.606000000000	169.09298624081
27.608000000000	168.97235347629
27.610000000000	168.85170616771
27.612000000000	168.73104402732
27.614000000000	168.61036676727
27.616000000000	168.48967409954
27.618000000000	168.36896573602
27.620000000000	168.24824138846
27.622000000000	168.12750076847
27.624000000000	168.00674358756
27.626000000000	167.88596955709
27.628000000000	167.76517838833
27.630000000000	167.64436979241
27.632000000000	167.52354348035
27.634000000000	167.40269916304
27.636000000000	167.28183655126
27.638000000000	167.16095535568
27.640000000000	167.04005528685
27.642000000000	166.91913605522
27.644000000000	166.79819737111
27.646000000000	166.67723894473
27.648000000000	166.55626048622
27.650000000000	166.43526170555
27.652000000000	166.31424231264
27.654000000000	166.19320201728
27.656000000000	166.07214052915
27.658000000000	165.95105755785
27.660000000000	165.82995281286
27.662000000000	165.70882600356
27.664000000000	165.58767683926
27.666000000000	165.46650502915
27.668000000000	165.34531028232
27.670000000000	165.22409230778
27.672000000000	165.10285081444
27.674000000000	164.98158551112
27.676000000000	164.86029610657
27.678000000000	164.73898230942
27.680000000000	164.61764382823
27.682000000000	164.49628037148
27.684000000000	164.37489164755
27.686000000000	164.25347736475
27.688000000000	164.13203723131
27.690000000000	164.01057095538
27.692000000000	163.88907824502
27.694000000000	163.76755880823
27.696000000000	163.64601235293
27.698000000000	163.52443858695
27.700000000000	163.40283721809
27.702000000000	163.28120795403
27.704000000000	163.15955050241
27.706000000000	163.03786457080
27.708000000000	162.91614986669
27.710000000000	162.79440609754
27.712000000000	162.67263297071
27.714000000000	162.55083019351
27.716000000000	162.42899747321
27.718000000000	162.30713451699
27.720000000000	162.18524103200
27.722000000000	162.06331672533
27.724000000000	161.94136130402
27.726000000000	161.81937447503
27.728000000000	161.69735594532
27.730000000000	161.57530542177
27.732000000000	161.45322261121
27.734000000000	161.33110722045
27.736000000000	161.20895895623
27.738000000000	161.08677752528
27.740000000000	160.96456263428
27.742000000000	160.84231398985
27.744000000000	160.72003129860
27.746000000000	160.59771426710
27.748000000000	160.47536260189
27.750000000000	160.35297600948
27.752000000000	160.23055419635
27.754000000000	160.10809686895
27.756000000000	159.98560373372
27.758000000000	159.86307449707
27.760000000000	159.74050886538
27.762000000000	159.61790654502
27.764000000000	159.49526724236
27.766000000000	159.37259066372
27.768000000000	159.24987651544
27.770000000000	159.12712450384
27.772000000000	159.00433433522
27.774000000000	158.88150571589
27.776000000000	158.75863835215
27.778000000000	158.63573195030
27.780000000000	158.51278621664
27.782000000000	158.38980085746
27.784000000000	158.26677557907
27.786000000000	158.14371008778
27.788000000000	158.02060408991
27.790000000000	157.89745729180
27.792000000000	157.77426939979
27.794000000000	157.65104012024
27.796000000000	157.52776915953
27.798000000000	157.40445622406
27.800000000000	157.28110102024
27.802000000000	157.15770325453
27.804000000000	157.03426263340
27.806000000000	156.91077886334
27.808000000000	156.78725165091
27.810000000000	156.66368070265
27.812000000000	156.54006572519
27.814000000000	156.41640642516
27.816000000000	156.29270250925
27.818000000000	156.16895368420
27.820000000000	156.04515965678
27.822000000000	155.92132013381
27.824000000000	155.79743482220
27.826000000000	155.67350342885
27.828000000000	155.54952566077
27.830000000000	155.42550122502
27.832000000000	155.30142982869
27.834000000000	155.17731117898
27.836000000000	155.05314498313
27.838000000000	154.92893094847
27.840000000000	154.80466878238
27.842000000000	154.68035819233
27.844000000000	154.55599888587
27.846000000000	154.43159057064
27.848000000000	154.30713295435
27.850000000000	154.18262574480
27.852000000000	154.05806864989
27.854000000000	153.93346137761
27.856000000000	153.80880363604
27.858000000000	153.68409513338
27.860000000000	153.55933557790
27.862000000000	153.43452467801
27.864000000000	153.30966214221
27.866000000000	153.18474767912
27.868000000000	153.05978099747
27.870000000000	152.93476180612
27.872000000000	152.80968981403
27.874000000000	152.68456473031
27.876000000000	152.55938626418
27.878000000000	152.43415412500
27.880000000000	152.30886802228
27.882000000000	152.18352766564
27.884000000000	152.05813276486
27.886000000000	151.93268302987
27.888000000000	151.80717817072
27.890000000000	151.68161789765
27.892000000000	151.55600192104
27.894000000000	151.43032995143
27.896000000000	151.30460169951
27.898000000000	151.17881687617
27.900000000000	151.05297519243
27.902000000000	150.92707635952
27.904000000000	150.80112008882
27.906000000000	150.67510609192
27.908000000000	150.54903408057
27.910000000000	150.42290376672
27.912000000000	150.29671486252
27.914000000000	150.17046708031
27.916000000000	150.04416013263
27.918000000000	149.91779373223
27.920000000000	149.79136759206
27.922000000000	149.66488142530
27.924000000000	149.53833494533
27.926000000000	149.41172786577
27.928000000000	149.28505990044
27.930000000000	149.15833076342
27.932000000000	149.03154016900
27.934000000000	148.90468783172
27.936000000000	148.77777346636
27.938000000000	148.65079678795
27.940000000000	148.52375751176
27.942000000000	148.39665535334
27.944000000000	148.26949002848
27.946000000000	148.14226125324
27.948000000000	148.01496874395
27.950000000000	147.88761221720
27.952000000000	147.76019138990
27.954000000000	147.63270597919
27.956000000000	147.50515570254
27.958000000000	147.37754027769
27.960000000000	147.24985942269
27.962000000000	147.12211285587
27.964000000000	146.99430029591
27.966000000000	146.86642146175
27.968000000000	146.73847607268
27.970000000000	146.61046384831
27.972000000000	146.48238450857
27.974000000000	146.35423777372
27.976000000000	146.22602336437
27.978000000000	146.09774100145
27.980000000000	145.96939040625
27.982000000000	145.84097130042
27.984000000000	145.71248340596
27.986000000000	145.58392644524
27.988000000000	145.45530014098
27.990000000000	145.32660421630
27.992000000000	145.19783839467
27.994000000000	145.06900239998
27.996000000000	144.94009595648
27.998000000000	144.81111878883
28.000000000000	144.68207062210
28.002000000000	144.55295118174
28.004000000000	144.42376019363
28.006000000000	144.29449738409
28.008000000000	144.16516247983
28.010000000000	144.03575520800
28.012000000000	143.90627529619
28.014000000000	143.77672247245
28.016000000000	143.64709646524
28.018000000000	143.51739700350
28.020000000000	143.38762381664
28.022000000000	143.25777663450
28.024000000000	143.12785518743
28.026000000000	142.99785920624
28.028000000000	142.86778842223
28.030000000000	142.73764256718
28.032000000000	142.60742137339
28.034000000000	142.47712457365
28.036000000000	142.34675190125
28.038000000000	142.21630309003
28.040000000000	142.08577787431
28.042000000000	141.95517598899
28.044000000000	141.82449716946
28.046000000000	141.69374115167
28.048000000000	141.56290767215
28.050000000000	141.43199646794
28.052000000000	141.30100727667
28.054000000000	141.16993983653
28.056000000000	141.03879388631
28.058000000000	140.90756916536
28.060000000000	140.77626541362
28.062000000000	140.64488237166
28.064000000000	140.51341978062
28.066000000000	140.38187738227
28.068000000000	140.25025491900
28.070000000000	140.11855213383
28.072000000000	139.98676877040
28.074000000000	139.85490457302
28.076000000000	139.72295928662
28.078000000000	139.59093265681
28.080000000000	139.45882442985
28.082000000000	139.32663435267
28.084000000000	139.19436217291
28.086000000000	139.06200763886
28.088000000000	138.92957049952
28.090000000000	138.79705050460
28.092000000000	138.66444740451
28.094000000000	138.53176095039
28.096000000000	138.39899089411
28.098000000000	138.26613698824
28.100000000000	138.13319898615
28.102000000000	138.00017664191
28.104000000000	137.86706971037
28.106000000000	137.73387794716
28.108000000000	137.60060110866
28.110000000000	137.46723895205
28.112000000000	137.33379123531
28.114000000000	137.20025771719
28.116000000000	137.06663815729
28.118000000000	136.93293231599
28.120000000000	136.79913995452
28.122000000000	136.66526083494
28.124000000000	136.53129472015
28.126000000000	136.39724137390
28.128000000000	136.26310056081
28.130000000000	136.12887204637
28.132000000000	135.99455559693
28.134000000000	135.86015097975
28.136000000000	135.72565796297
28.138000000000	135.59107631566
28.140000000000	135.45640580778
28.142000000000	135.32164621021
28.144000000000	135.18679729480
28.146000000000	135.05185883431
28.148000000000	134.91683060245
28.150000000000	134.78171237391
28.152000000000	134.64650392434
28.154000000000	134.51120503037
28.156000000000	134.37581546963
28.158000000000	134.24033502073
28.160000000000	134.10476346331
28.162000000000	133.96910057800
28.164000000000	133.83334614650
28.166000000000	133.69749995150
28.168000000000	133.56156177677
28.170000000000	133.42553140713
28.172000000000	133.28940862846
28.174000000000	133.15319322773
28.176000000000	133.01688499299
28.178000000000	132.88048371339
28.180000000000	132.74398917918
28.182000000000	132.60740118173
28.184000000000	132.47071951355
28.186000000000	132.33394396827
28.188000000000	132.19707434069
28.190000000000	132.06011042675
28.192000000000	131.92305202358
28.194000000000	131.78589892946
28.196000000000	131.64865094388
28.198000000000	131.51130786753
28.200000000000	131.37386950232
28.202000000000	131.23633565136
28.204000000000	131.09870611901
28.206000000000	130.96098071088
28.208000000000	130.82315923380
28.210000000000	130.68524149591
28.212000000000	130.54722730660
28.214000000000	130.40911647655
28.216000000000	130.27090881775
28.218000000000	130.13260414348
28.220000000000	129.99420226836
28.222000000000	129.85570300834
28.224000000000	129.71710618069
28.226000000000	129.57841160407
28.228000000000	129.43961909847
28.230000000000	129.30072848528
28.232000000000	129.16173958727
28.234000000000	129.02265222862
28.236000000000	128.88346623491
28.238000000000	128.74418143313
28.240000000000	128.60479765174
28.242000000000	128.46531472061
28.244000000000	128.32573247109
28.246000000000	128.18605073600
28.248000000000	128.04626934961
28.250000000000	127.90638814773
28.252000000000	127.76640696763
28.254000000000	127.62632564812
28.256000000000	127.48614402955
28.258000000000	127.34586195378
28.260000000000	127.20547926424
28.262000000000	127.06499580592
28.264000000000	126.92441142538
28.266000000000	126.78372597079
28.268000000000	126.64293929190
28.270000000000	126.50205124007
28.272000000000	126.36106166831
28.274000000000	126.21997043123
28.276000000000	126.07877738512
28.278000000000	125.93748238792
28.280000000000	125.79608529924
28.282000000000	125.65458598038
28.284000000000	125.51298429435
28.286000000000	125.37128010585
28.288000000000	125.22947328133
28.290000000000	125.08756368893
28.292000000000	124.94555119860
28.294000000000	124.80343568201
28.296000000000	124.66121701260
28.298000000000	124.51889506563
28.300000000000	124.37646971812
28.302000000000	124.23394084894
28.304000000000	124.09130833876
28.306000000000	123.94857207008
28.308000000000	123.80573192728
28.310000000000	123.66278779657
28.312000000000	123.51973956606
28.314000000000	123.37658712574
28.316000000000	123.23333036749
28.318000000000	123.08996918512
28.320000000000	122.94650347436
28.322000000000	122.80293313289
28.324000000000	122.65925806032
28.326000000000	122.51547815824
28.328000000000	122.37159333023
28.330000000000	122.22760348183
28.332000000000	122.08350852062
28.334000000000	121.93930835618
28.336000000000	121.79500290012
28.338000000000	121.65059206609
28.340000000000	121.50607576981
28.342000000000	121.36145392905
28.344000000000	121.21672646370
28.346000000000	121.07189329570
28.348000000000	120.92695434913
28.350000000000	120.78190955017
28.352000000000	120.63675882717
28.354000000000	120.49150211058
28.356000000000	120.34613933306
28.358000000000	120.20067042942
28.360000000000	120.05509533664
28.362000000000	119.90941399394
28.364000000000	119.76362634274
28.366000000000	119.61773232666
28.368000000000	119.47173189159
28.370000000000	119.32562498567
28.372000000000	119.17941155931
28.374000000000	119.03309156517
28.376000000000	118.88666495824
28.378000000000	118.74013169580
28.380000000000	118.59349173744
28.382000000000	118.44674504510
28.384000000000	118.29989158305
28.386000000000	118.15293131792
28.388000000000	118.00586421872
28.390000000000	117.85869025684
28.392000000000	117.71140940606
28.394000000000	117.56402164259
28.396000000000	117.41652694503
28.398000000000	117.26892529446
28.400000000000	117.12121667436
28.402000000000	116.97340107070
28.404000000000	116.82547847194
28.406000000000	116.67744886899
28.408000000000	116.52931225529
28.410000000000	116.38106862678
28.412000000000	116.23271798193
28.414000000000	116.08426032175
28.416000000000	115.93569564979
28.418000000000	115.78702397218
28.420000000000	115.63824529763
28.422000000000	115.48935963742
28.424000000000	115.34036700545
28.426000000000	115.19126741823
28.428000000000	115.04206089488
28.430000000000	114.89274745720
28.432000000000	114.74332712960
28.434000000000	114.59379993917
28.436000000000	114.44416591570
28.438000000000	114.29442509163
28.440000000000	114.14457750212
28.442000000000	113.99462318506
28.444000000000	113.84456218104
28.446000000000	113.69439453340
28.448000000000	113.54412028823
28.450000000000	113.39373949438
28.452000000000	113.24325220347
28.454000000000	113.09265846992
28.456000000000	112.94195835093
28.458000000000	112.79115190653
28.460000000000	112.64023919955
28.462000000000	112.48922029566
28.464000000000	112.33809526338
28.466000000000	112.18686417409
28.468000000000	112.03552710203
28.470000000000	111.88408412430
28.472000000000	111.73253532093
28.474000000000	111.58088077482
28.476000000000	111.42912057180
28.478000000000	111.27725480061
28.480000000000	111.12528355293
28.482000000000	110.97320692339
28.484000000000	110.82102500957
28.486000000000	110.66873791202
28.488000000000	110.51634573426
28.490000000000	110.36384858281
28.492000000000	110.21124656719
28.494000000000	110.05853979991
28.496000000000	109.90572839651
28.498000000000	109.75281247558
28.500000000000	109.59979215871
28.502000000000	109.44666757057
28.504000000000	109.29343883887
28.506000000000	109.14010609441
28.508000000000	108.98666947105
28.510000000000	108.83312910575
28.512000000000	108.67948513856
28.514000000000	108.52573771264
28.516000000000	108.37188697428
28.518000000000	108.21793307287
28.520000000000	108.06387616095
28.522000000000	107.90971639422
28.524000000000	107.75545393149
28.526000000000	107.60108893477
28.528000000000	107.44662156922
28.530000000000	107.29205200319
28.532000000000	107.13738040822
28.534000000000	106.98260695901
28.536000000000	106.82773183352
28.538000000000	106.67275521287
28.540000000000	106.51767728142
28.542000000000	106.36249822676
28.544000000000	106.20721823971
28.546000000000	106.05183751432
28.548000000000	105.89635624792
28.550000000000	105.74077464105
28.552000000000	105.58509289756
28.554000000000	105.42931122452
28.556000000000	105.27342983233
28.558000000000	105.11744893464
28.560000000000	104.96136874838
28.562000000000	104.80518949381
28.564000000000	104.64891139445
28.566000000000	104.49253467718
28.568000000000	104.33605957214
28.570000000000	104.17948631282
28.572000000000	104.02281513603
28.574000000000	103.86604628190
28.576000000000	103.70917999391
28.578000000000	103.55221651886
28.580000000000	103.39515610692
28.582000000000	103.23799901159
28.584000000000	103.08074548973
28.586000000000	102.92339580156
28.588000000000	102.76595021066
28.590000000000	102.60840898397
28.592000000000	102.45077239182
28.594000000000	102.29304070790
28.596000000000	102.13521420926
28.598000000000	101.97729317637
28.600000000000	101.81927789306
28.602000000000	101.66116864654
28.604000000000	101.50296572742
28.606000000000	101.34466942970
28.608000000000	101.18628005079
28.610000000000	101.02779789145
28.612000000000	100.86922325590
28.614000000000	100.71055645171
28.616000000000	100.55179778987
28.618000000000	100.39294758478
28.620000000000	100.23400615424
28.622000000000	100.07497381944
28.624000000000	99.915850904989
28.626000000000	99.756637738911
28.628000000000	99.597334652620
28.630000000000	99.437941980946
28.632000000000	99.278460062122
28.634000000000	99.118889237788
28.636000000000	98.959229852994
28.638000000000	98.799482256189
28.640000000000	98.639646799233
28.642000000000	98.479723837384
28.644000000000	98.319713729306
28.646000000000	98.159616837062
28.648000000000	97.999433526113
28.650000000000	97.839164165319
28.652000000000	97.678809126933
28.654000000000	97.518368786600
28.656000000000	97.357843523357
28.658000000000	97.197233719625
28.660000000000	97.036539761210
28.662000000000	96.875762037299
28.664000000000	96.714900940454
28.666000000000	96.553956866612
28.668000000000	96.392930215079
28.670000000000	96.231821388524
28.672000000000	96.070630792979
28.674000000000	95.909358837831
28.676000000000	95.748005935817
28.678000000000	95.586572503020
28.680000000000	95.425058958864
28.682000000000	95.263465726108
28.684000000000	95.101793230838
28.686000000000	94.940041902466
28.688000000000	94.778212173718
28.690000000000	94.616304480630
28.692000000000	94.454319262543
28.694000000000	94.292256962092
28.696000000000	94.130118025203
28.698000000000	93.967902901080
28.700000000000	93.805612042205
28.702000000000	93.643245904322
28.704000000000	93.480804946434
28.706000000000	93.318289630791
28.708000000000	93.155700422886
28.710000000000	92.993037791441
28.712000000000	92.830302208400
28.714000000000	92.667494148921
28.716000000000	92.504614091361
28.718000000000	92.341662517274
28.720000000000	92.178639911394
28.722000000000	92.015546761629
28.724000000000	91.852383559045
28.726000000000	91.689150797861
28.728000000000	91.525848975436
28.730000000000	91.362478592254
28.732000000000	91.199040151918
28.734000000000	91.035534161132
28.736000000000	90.871961129695
28.738000000000	90.708321570484
28.740000000000	90.544615999442
28.742000000000	90.380844935568
28.744000000000	90.217008900901
28.746000000000	90.053108420507
28.748000000000	89.889144022464
28.750000000000	89.725116237854
28.752000000000	89.561025600740
28.754000000000	89.396872648159
28.756000000000	89.232657920104
28.758000000000	89.068381959509
28.760000000000	88.904045312235
28.762000000000	88.739648527053
28.764000000000	88.575192155632
28.766000000000	88.410676752518
28.768000000000	88.246102875121
28.770000000000	88.081471083699
28.772000000000	87.916781941341
28.774000000000	87.752036013946
28.776000000000	87.587233870214
28.778000000000	87.422376081622
28.780000000000	87.257463222408
28.782000000000	87.092495869556
28.784000000000	86.927474602774
28.786000000000	86.762400004479
28.788000000000	86.597272659774
28.790000000000	86.432093156437
28.792000000000	86.266862084892
28.794000000000	86.101580038199
28.796000000000	85.936247612030
28.798000000000	85.770865404647
28.800000000000	85.605434016888
28.802000000000	85.439954052143
28.804000000000	85.274426116334
28.806000000000	85.108850817896
28.808000000000	84.943228767753
28.810000000000	84.777560579302
28.812000000000	84.611846868386
28.814000000000	84.446088253277
28.816000000000	84.280285354651
28.818000000000	84.114438795570
28.820000000000	83.948549201454
28.822000000000	83.782617200066
28.824000000000	83.616643421484
28.826000000000	83.450628498078
28.828000000000	83.284573064492
