#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (326) [Magnitude / dB]"
#-----------------------------------------------------------
27.856000000000	-0.46279907050304
27.858000000000	-0.46307133446999
27.860000000000	-0.46333989764426
27.862000000000	-0.46360474961556
27.864000000000	-0.46386588010709
27.866000000000	-0.46412327897566
27.868000000000	-0.46437693621188
27.870000000000	-0.46462684194028
27.872000000000	-0.46487298641953
27.874000000000	-0.46511536004251
27.876000000000	-0.46535395333654
27.878000000000	-0.46558875696353
27.880000000000	-0.46581976172013
27.882000000000	-0.46604695853792
27.884000000000	-0.46627033848355
27.886000000000	-0.46648989275897
27.888000000000	-0.46670561270154
27.890000000000	-0.46691748978426
27.892000000000	-0.46712551561592
27.894000000000	-0.46732968194131
27.896000000000	-0.46752998064138
27.898000000000	-0.46772640373344
27.900000000000	-0.46791894337136
27.902000000000	-0.46810759184575
27.904000000000	-0.46829234158415
27.906000000000	-0.46847318515126
27.908000000000	-0.46865011524911
27.910000000000	-0.46882312471727
27.912000000000	-0.46899220653308
27.914000000000	-0.46915735381183
27.916000000000	-0.46931855980697
27.918000000000	-0.46947581791036
27.920000000000	-0.46962912165244
27.922000000000	-0.46977846470249
27.924000000000	-0.46992384086885
27.926000000000	-0.47006524409909
27.928000000000	-0.47020266848033
27.930000000000	-0.47033610823938
27.932000000000	-0.47046555774303
27.934000000000	-0.47059101149828
27.936000000000	-0.47071246415255
27.938000000000	-0.47082991049397
27.940000000000	-0.47094334545156
27.942000000000	-0.47105276409556
27.944000000000	-0.47115816163759
27.946000000000	-0.47125953343098
27.948000000000	-0.47135687497098
27.950000000000	-0.47145018189506
27.952000000000	-0.47153944998311
27.954000000000	-0.47162467515776
27.956000000000	-0.47170585348465
27.958000000000	-0.47178298117267
27.960000000000	-0.47185605457423
27.962000000000	-0.47192507018557
27.964000000000	-0.47199002464703
27.966000000000	-0.47205091474333
27.968000000000	-0.47210773740385
27.970000000000	-0.47216048970291
27.972000000000	-0.47220916886011
27.974000000000	-0.47225377224057
27.976000000000	-0.47229429735526
27.978000000000	-0.47233074186131
27.980000000000	-0.47236310356227
27.982000000000	-0.47239138040849
27.984000000000	-0.47241557049736
27.986000000000	-0.47243567207366
27.988000000000	-0.47245168352991
27.990000000000	-0.47246360340661
27.992000000000	-0.47247143039265
27.994000000000	-0.47247516332557
27.996000000000	-0.47247480119195
27.998000000000	-0.47247034312770
28.000000000000	-0.47246178841842
28.002000000000	-0.47244913649974
28.004000000000	-0.47243238695764
28.006000000000	-0.47241153952886
28.008000000000	-0.47238659410118
28.010000000000	-0.47235755071381
28.012000000000	-0.47232440955776
28.014000000000	-0.47228717097617
28.016000000000	-0.47224583546470
28.018000000000	-0.47220040367189
28.020000000000	-0.47215087639954
28.022000000000	-0.47209725460307
28.024000000000	-0.47203953939191
28.026000000000	-0.47197773202989
28.028000000000	-0.47191183393560
28.030000000000	-0.47184184668280
28.032000000000	-0.47176777200084
28.034000000000	-0.47168961177500
28.036000000000	-0.47160736804691
28.038000000000	-0.47152104301499
28.040000000000	-0.47143063903481
28.042000000000	-0.47133615861954
28.044000000000	-0.47123760444032
28.046000000000	-0.47113497932673
28.048000000000	-0.47102828626719
28.050000000000	-0.47091752840934
28.052000000000	-0.47080270906058
28.054000000000	-0.47068383168839
28.056000000000	-0.47056089992082
28.058000000000	-0.47043391754694
28.060000000000	-0.47030288851725
28.062000000000	-0.47016781694417
28.064000000000	-0.47002870710245
28.066000000000	-0.46988556342966
28.068000000000	-0.46973839052662
28.070000000000	-0.46958719315789
28.072000000000	-0.46943197625222
28.074000000000	-0.46927274490303
28.076000000000	-0.46910950436888
28.078000000000	-0.46894226007394
28.080000000000	-0.46877101760851
28.082000000000	-0.46859578272944
28.084000000000	-0.46841656136070
28.086000000000	-0.46823335959379
28.088000000000	-0.46804618368833
28.090000000000	-0.46785504007246
28.092000000000	-0.46765993534343
28.094000000000	-0.46746087626809
28.096000000000	-0.46725786978335
28.098000000000	-0.46705092299678
28.100000000000	-0.46684004318707
28.102000000000	-0.46662523780458
28.104000000000	-0.46640651447186
28.106000000000	-0.46618388098420
28.108000000000	-0.46595734531015
28.110000000000	-0.46572691559206
28.112000000000	-0.46549260014665
28.114000000000	-0.46525440746552
28.116000000000	-0.46501234621575
28.118000000000	-0.46476642524041
28.120000000000	-0.46451665355916
28.122000000000	-0.46426304036878
28.124000000000	-0.46400559504377
28.126000000000	-0.46374432713692
28.128000000000	-0.46347924637987
28.130000000000	-0.46321036268369
28.132000000000	-0.46293768613950
28.134000000000	-0.46266122701902
28.136000000000	-0.46238099577517
28.138000000000	-0.46209700304271
28.140000000000	-0.46180925963877
28.142000000000	-0.46151777656352
28.144000000000	-0.46122256500075
28.146000000000	-0.46092363631849
28.148000000000	-0.46062100206961
28.150000000000	-0.46031467399250
28.152000000000	-0.46000466401161
28.154000000000	-0.45969098423816
28.156000000000	-0.45937364697073
28.158000000000	-0.45905266469590
28.160000000000	-0.45872805008891
28.162000000000	-0.45839981601432
28.164000000000	-0.45806797552661
28.166000000000	-0.45773254187088
28.168000000000	-0.45739352848351
28.170000000000	-0.45705094899278
28.172000000000	-0.45670481721960
28.174000000000	-0.45635514717812
28.176000000000	-0.45600195307645
28.178000000000	-0.45564524931734
28.180000000000	-0.45528505049881
28.182000000000	-0.45492137141491
28.184000000000	-0.45455422705638
28.186000000000	-0.45418363261133
28.188000000000	-0.45380960346597
28.190000000000	-0.45343215520529
28.192000000000	-0.45305130361380
28.194000000000	-0.45266706467622
28.196000000000	-0.45227945457819
28.198000000000	-0.45188848970702
28.200000000000	-0.45149418665239
28.202000000000	-0.45109656220709
28.204000000000	-0.45069563336775
28.206000000000	-0.45029141733559
28.208000000000	-0.44988393151715
28.210000000000	-0.44947319352504
28.212000000000	-0.44905922117868
28.214000000000	-0.44864203250506
28.216000000000	-0.44822164573954
28.218000000000	-0.44779807932653
28.220000000000	-0.44737135192032
28.222000000000	-0.44694148238584
28.224000000000	-0.44650848979940
28.226000000000	-0.44607239344952
28.228000000000	-0.44563321283768
28.230000000000	-0.44519096767912
28.232000000000	-0.44474567790361
28.234000000000	-0.44429736365629
28.236000000000	-0.44384604529841
28.238000000000	-0.44339174340818
28.240000000000	-0.44293447878154
28.242000000000	-0.44247427243302
28.244000000000	-0.44201114559651
28.246000000000	-0.44154511972609
28.248000000000	-0.44107621649685
28.250000000000	-0.44060445780576
28.252000000000	-0.44012986577241
28.254000000000	-0.43965246273995
28.256000000000	-0.43917227127585
28.258000000000	-0.43868931417276
28.260000000000	-0.43820361444939
28.262000000000	-0.43771519535132
28.264000000000	-0.43722408035189
28.266000000000	-0.43673029315300
28.268000000000	-0.43623385768603
28.270000000000	-0.43573479811270
28.272000000000	-0.43523313882589
28.274000000000	-0.43472890445056
28.276000000000	-0.43422211984462
28.278000000000	-0.43371281009979
28.280000000000	-0.43320100054249
28.282000000000	-0.43268671673475
28.284000000000	-0.43216998447508
28.286000000000	-0.43165082979934
28.288000000000	-0.43112927898171
28.290000000000	-0.43060535853553
28.292000000000	-0.43007909521421
28.294000000000	-0.42955051601217
28.296000000000	-0.42901964816573
28.298000000000	-0.42848651915403
28.300000000000	-0.42795115669996
28.302000000000	-0.42741358877105
28.304000000000	-0.42687384358045
28.306000000000	-0.42633194958780
28.308000000000	-0.42578793550022
28.310000000000	-0.42524183027319
28.312000000000	-0.42469366311153
28.314000000000	-0.42414346347032
28.316000000000	-0.42359126105588
28.318000000000	-0.42303708582667
28.320000000000	-0.42248096799428
28.322000000000	-0.42192293802436
28.324000000000	-0.42136302663758
28.326000000000	-0.42080126481064
28.328000000000	-0.42023768377716
28.330000000000	-0.41967231502870
28.332000000000	-0.41910519031570
28.334000000000	-0.41853634164848
28.336000000000	-0.41796580129818
28.338000000000	-0.41739360179779
28.340000000000	-0.41681977594309
28.342000000000	-0.41624435679362
28.344000000000	-0.41566737767374
28.346000000000	-0.41508887217354
28.348000000000	-0.41450887414987
28.350000000000	-0.41392741772733
28.352000000000	-0.41334453729928
28.354000000000	-0.41276026752881
28.356000000000	-0.41217464334976
28.358000000000	-0.41158769996772
28.360000000000	-0.41099947286106
28.362000000000	-0.41040999778189
28.364000000000	-0.40981931075712
28.366000000000	-0.40922744808943
28.368000000000	-0.40863444635834
28.370000000000	-0.40804034242116
28.372000000000	-0.40744517341407
28.374000000000	-0.40684897675310
28.376000000000	-0.40625179013519
28.378000000000	-0.40565365153917
28.380000000000	-0.40505459922683
28.382000000000	-0.40445467174391
28.384000000000	-0.40385390792118
28.386000000000	-0.40325234687540
28.388000000000	-0.40265002801043
28.390000000000	-0.40204699101822
28.392000000000	-0.40144327587985
28.394000000000	-0.40083892286657
28.396000000000	-0.40023397254085
28.398000000000	-0.39962846575741
28.400000000000	-0.39902244366427
28.402000000000	-0.39841594770376
28.404000000000	-0.39780901961361
28.406000000000	-0.39720170142796
28.408000000000	-0.39659403547844
28.410000000000	-0.39598606439514
28.412000000000	-0.39537783110777
28.414000000000	-0.39476937884660
28.416000000000	-0.39416075114356
28.418000000000	-0.39355199183330
28.420000000000	-0.39294314505419
28.422000000000	-0.39233425524942
28.424000000000	-0.39172536716800
28.426000000000	-0.39111652586586
28.428000000000	-0.39050777670685
28.430000000000	-0.38989916536383
28.432000000000	-0.38929073781967
28.434000000000	-0.38868254036836
28.436000000000	-0.38807461961601
28.438000000000	-0.38746702248189
28.440000000000	-0.38685979619956
28.442000000000	-0.38625298831778
28.444000000000	-0.38564664670170
28.446000000000	-0.38504081953379
28.448000000000	-0.38443555531496
28.450000000000	-0.38383090286555
28.452000000000	-0.38322691132642
28.454000000000	-0.38262363015993
28.456000000000	-0.38202110915107
28.458000000000	-0.38141939840839
28.460000000000	-0.38081854836513
28.462000000000	-0.38021860978019
28.464000000000	-0.37961963373919
28.466000000000	-0.37902167165552
28.468000000000	-0.37842477527132
28.470000000000	-0.37782899665858
28.472000000000	-0.37723438822006
28.474000000000	-0.37664100269043
28.476000000000	-0.37604889313721
28.478000000000	-0.37545811296181
28.480000000000	-0.37486871590055
28.482000000000	-0.37428075602568
28.484000000000	-0.37369428774638
28.486000000000	-0.37310936580974
28.488000000000	-0.37252604530182
28.490000000000	-0.37194438164862
28.492000000000	-0.37136443061705
28.494000000000	-0.37078624831597
28.496000000000	-0.37020989119716
28.498000000000	-0.36963541605630
28.500000000000	-0.36906288003395
28.502000000000	-0.36849234061655
28.504000000000	-0.36792385563736
28.506000000000	-0.36735748327746
28.508000000000	-0.36679328206671
28.510000000000	-0.36623131088467
28.512000000000	-0.36567162896162
28.514000000000	-0.36511429587946
28.516000000000	-0.36455937157268
28.518000000000	-0.36400691632927
28.520000000000	-0.36345699079172
28.522000000000	-0.36290965595787
28.524000000000	-0.36236497318188
28.526000000000	-0.36182300417513
28.528000000000	-0.36128381100716
28.530000000000	-0.36074745610653
28.532000000000	-0.36021400226175
28.534000000000	-0.35968351262217
28.536000000000	-0.35915605069885
28.538000000000	-0.35863168036547
28.540000000000	-0.35811046585916
28.542000000000	-0.35759247178139
28.544000000000	-0.35707776309884
28.546000000000	-0.35656640514422
28.548000000000	-0.35605846361714
28.550000000000	-0.35555400458492
28.552000000000	-0.35505309448343
28.554000000000	-0.35455580011790
28.556000000000	-0.35406218866376
28.558000000000	-0.35357232766740
28.560000000000	-0.35308628504697
28.562000000000	-0.35260412909320
28.564000000000	-0.35212592847013
28.566000000000	-0.35165175221590
28.568000000000	-0.35118166974350
28.570000000000	-0.35071575084150
28.572000000000	-0.35025406567483
28.574000000000	-0.34979668478546
28.576000000000	-0.34934367909312
28.578000000000	-0.34889511989605
28.580000000000	-0.34845107887164
28.582000000000	-0.34801162807715
28.584000000000	-0.34757683995034
28.586000000000	-0.34714678731020
28.588000000000	-0.34672154335754
28.590000000000	-0.34630118167563
28.592000000000	-0.34588577623087
28.594000000000	-0.34547540137337
28.596000000000	-0.34507013183756
28.598000000000	-0.34467004274276
28.600000000000	-0.34427520959380
28.602000000000	-0.34388570828153
28.604000000000	-0.34350161508341
28.606000000000	-0.34312300666404
28.608000000000	-0.34274996007566
28.610000000000	-0.34238255275868
28.612000000000	-0.34202086254217
28.614000000000	-0.34166496764432
28.616000000000	-0.34131494667295
28.618000000000	-0.34097087862592
28.620000000000	-0.34063284289157
28.622000000000	-0.34030091924917
28.624000000000	-0.33997518786930
28.626000000000	-0.33965572931422
28.628000000000	-0.33934262453830
28.630000000000	-0.33903595488831
28.632000000000	-0.33873580210381
28.634000000000	-0.33844224831746
28.636000000000	-0.33815537605531
28.638000000000	-0.33787526823710
28.640000000000	-0.33760200817653
28.642000000000	-0.33733567958154
28.644000000000	-0.33707636655449
28.646000000000	-0.33682415359242
28.648000000000	-0.33657912558724
28.650000000000	-0.33634136782591
28.652000000000	-0.33611096599057
28.654000000000	-0.33588800615875
28.656000000000	-0.33567257480343
28.658000000000	-0.33546475879316
28.660000000000	-0.33526464539216
28.662000000000	-0.33507232226035
28.664000000000	-0.33488787745342
28.666000000000	-0.33471139942285
28.668000000000	-0.33454297701587
28.670000000000	-0.33438269947549
28.672000000000	-0.33423065644041
28.674000000000	-0.33408693794500
28.676000000000	-0.33395163441916
28.678000000000	-0.33382483668826
28.680000000000	-0.33370663597298
28.682000000000	-0.33359712388914
28.684000000000	-0.33349639244754
28.686000000000	-0.33340453405377
28.688000000000	-0.33332164150795
28.690000000000	-0.33324780800448
28.692000000000	-0.33318312713182
28.694000000000	-0.33312769287209
28.696000000000	-0.33308159960085
28.698000000000	-0.33304494208667
28.700000000000	-0.33301781549077
28.702000000000	-0.33300031536668
28.704000000000	-0.33299253765970
28.706000000000	-0.33299457870656
28.708000000000	-0.33300653523482
28.710000000000	-0.33302850436249
28.712000000000	-0.33306058359738
28.714000000000	-0.33310287083661
28.716000000000	-0.33315546436597
28.718000000000	-0.33321846285933
28.720000000000	-0.33329196537800
28.722000000000	-0.33337607137002
28.724000000000	-0.33347088066945
28.726000000000	-0.33357649349570
28.728000000000	-0.33369301045268
28.730000000000	-0.33382053252806
28.732000000000	-0.33395916109243
28.734000000000	-0.33410899789843
28.736000000000	-0.33427014507990
28.738000000000	-0.33444270515092
28.740000000000	-0.33462678100489
28.742000000000	-0.33482247591353
28.744000000000	-0.33502989352588
28.746000000000	-0.33524913786728
28.748000000000	-0.33548031333822
28.750000000000	-0.33572352471332
28.752000000000	-0.33597887714011
28.754000000000	-0.33624647613792
28.756000000000	-0.33652642759662
28.758000000000	-0.33681883777539
28.760000000000	-0.33712381330146
28.762000000000	-0.33744146116878
28.764000000000	-0.33777188873668
28.766000000000	-0.33811520372848
28.768000000000	-0.33847151423010
28.770000000000	-0.33884092868855
28.772000000000	-0.33922355591052
28.774000000000	-0.33961950506078
28.776000000000	-0.34002888566067
28.778000000000	-0.34045180758648
28.780000000000	-0.34088838106783
28.782000000000	-0.34133871668596
28.784000000000	-0.34180292537207
28.786000000000	-0.34228111840556
28.788000000000	-0.34277340741223
28.790000000000	-0.34327990436244
28.792000000000	-0.34380072156931
28.794000000000	-0.34433597168676
28.796000000000	-0.34488576770759
28.798000000000	-0.34545022296151
28.800000000000	-0.34602945111312
28.802000000000	-0.34662356615984
28.804000000000	-0.34723268242982
28.806000000000	-0.34785691457981
28.808000000000	-0.34849637759295
28.810000000000	-0.34915118677659
28.812000000000	-0.34982145776001
28.814000000000	-0.35050730649212
28.816000000000	-0.35120884923912
28.818000000000	-0.35192620258210
28.820000000000	-0.35265948341464
28.822000000000	-0.35340880894033
28.824000000000	-0.35417429667024
28.826000000000	-0.35495606442039
28.828000000000	-0.35575423030917
28.830000000000	-0.35656891275463
28.832000000000	-0.35740023047190
28.834000000000	-0.35824830247037
28.836000000000	-0.35911324805098
28.838000000000	-0.35999518680338
28.840000000000	-0.36089423860309
28.842000000000	-0.36181052360859
28.844000000000	-0.36274416225836
28.846000000000	-0.36369527526793
28.848000000000	-0.36466398362681
28.850000000000	-0.36565040859543
28.852000000000	-0.36665467170200
28.854000000000	-0.36767689473937
28.856000000000	-0.36871719976177
28.858000000000	-0.36977570908162
28.860000000000	-0.37085254526613
28.862000000000	-0.37194783113405
28.864000000000	-0.37306168975221
28.866000000000	-0.37419424443210
28.868000000000	-0.37534561872635
28.870000000000	-0.37651593642527
28.872000000000	-0.37770532155319
28.874000000000	-0.37891389836488
28.876000000000	-0.38014179134184
28.878000000000	-0.38138912518864
28.880000000000	-0.38265602482910
28.882000000000	-0.38394261540248
28.884000000000	-0.38524902225965
28.886000000000	-0.38657537095918
28.888000000000	-0.38792178726334
28.890000000000	-0.38928839713417
28.892000000000	-0.39067532672939
28.894000000000	-0.39208270239830
28.896000000000	-0.39351065067767
28.898000000000	-0.39495929828751
28.900000000000	-0.39642877212690
28.902000000000	-0.39791919926963
28.904000000000	-0.39943070695992
28.906000000000	-0.40096342260805
28.908000000000	-0.40251747378588
28.910000000000	-0.40409298822246
28.912000000000	-0.40569009379944
28.914000000000	-0.40730891854655
28.916000000000	-0.40894959063697
28.918000000000	-0.41061223838268
28.920000000000	-0.41229699022974
28.922000000000	-0.41400397475358
28.924000000000	-0.41573332065413
28.926000000000	-0.41748515675105
28.928000000000	-0.41925961197879
28.930000000000	-0.42105681538165
28.932000000000	-0.42287689610885
28.934000000000	-0.42471998340944
28.936000000000	-0.42658620662724
28.938000000000	-0.42847569519575
28.940000000000	-0.43038857863291
28.942000000000	-0.43232498653598
28.944000000000	-0.43428504857621
28.946000000000	-0.43626889449356
28.948000000000	-0.43827665409134
28.950000000000	-0.44030845723084
28.952000000000	-0.44236443382588
28.954000000000	-0.44444471383730
28.956000000000	-0.44654942726746
28.958000000000	-0.44867870415469
28.960000000000	-0.45083267456762
28.962000000000	-0.45301146859953
28.964000000000	-0.45521521636272
28.966000000000	-0.45744404798266
28.968000000000	-0.45969809359228
28.970000000000	-0.46197748332610
28.972000000000	-0.46428234731437
28.974000000000	-0.46661281567714
28.976000000000	-0.46896901851835
28.978000000000	-0.47135108591977
28.980000000000	-0.47375914793500
28.982000000000	-0.47619333458339
28.984000000000	-0.47865377584390
28.986000000000	-0.48114060164898
28.988000000000	-0.48365394187832
28.990000000000	-0.48619392635264
28.992000000000	-0.48876068482744
28.994000000000	-0.49135434698663
28.996000000000	-0.49397504243623
28.998000000000	-0.49662290069795
29.000000000000	-0.49929805120277
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.90313243177366; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.57472063840142; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (333) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.31120334335349
27.002000000000	-0.31113353402900
27.004000000000	-0.31107168050744
27.006000000000	-0.31101773108983
27.008000000000	-0.31097163411825
27.010000000000	-0.31093333797700
27.012000000000	-0.31090279109367
27.014000000000	-0.31087994194030
27.016000000000	-0.31086473903444
27.018000000000	-0.31085713094023
27.020000000000	-0.31085706626954
27.022000000000	-0.31086449368300
27.024000000000	-0.31087936189108
27.026000000000	-0.31090161965514
27.028000000000	-0.31093121578851
27.030000000000	-0.31096809915750
27.032000000000	-0.31101221868246
27.034000000000	-0.31106352333881
27.036000000000	-0.31112196215803
27.038000000000	-0.31118748422873
27.040000000000	-0.31126003869760
27.042000000000	-0.31133957477043
27.044000000000	-0.31142604171310
27.046000000000	-0.31151938885257
27.048000000000	-0.31161956557785
27.050000000000	-0.31172652134093
27.052000000000	-0.31184020565782
27.054000000000	-0.31196056810941
27.056000000000	-0.31208755834247
27.058000000000	-0.31222112607059
27.060000000000	-0.31236122107506
27.062000000000	-0.31250779320583
27.064000000000	-0.31266079238242
27.066000000000	-0.31282016859480
27.068000000000	-0.31298587190431
27.070000000000	-0.31315785244456
27.072000000000	-0.31333606042225
27.074000000000	-0.31352044611814
27.076000000000	-0.31371095988783
27.078000000000	-0.31390755216266
27.080000000000	-0.31411017345056
27.082000000000	-0.31431877433688
27.084000000000	-0.31453330548524
27.086000000000	-0.31475371763835
27.088000000000	-0.31497996161884
27.090000000000	-0.31521198833005
27.092000000000	-0.31544974875687
27.094000000000	-0.31569319396652
27.096000000000	-0.31594227510933
27.098000000000	-0.31619694341953
27.100000000000	-0.31645715021606
27.102000000000	-0.31672284690329
27.104000000000	-0.31699398497180
27.106000000000	-0.31727051599915
27.108000000000	-0.31755239165061
27.110000000000	-0.31783956367988
27.112000000000	-0.31813198392988
27.114000000000	-0.31842960433341
27.116000000000	-0.31873237691391
27.118000000000	-0.31904025378615
27.120000000000	-0.31935318715696
27.122000000000	-0.31967112932588
27.124000000000	-0.31999403268589
27.126000000000	-0.32032184972408
27.128000000000	-0.32065453302232
27.130000000000	-0.32099203525792
27.132000000000	-0.32133430920432
27.134000000000	-0.32168130773171
27.136000000000	-0.32203298380769
27.138000000000	-0.32238929049793
27.140000000000	-0.32275018096677
27.142000000000	-0.32311560847785
27.144000000000	-0.32348552639477
27.146000000000	-0.32385988818165
27.148000000000	-0.32423864740376
27.150000000000	-0.32462175772812
27.152000000000	-0.32500917292408
27.154000000000	-0.32540084686394
27.156000000000	-0.32579673352348
27.158000000000	-0.32619678698256
27.160000000000	-0.32660096142568
27.162000000000	-0.32700921114255
27.164000000000	-0.32742149052862
27.166000000000	-0.32783775408565
27.168000000000	-0.32825795642224
27.170000000000	-0.32868205225433
27.172000000000	-0.32910999640580
27.174000000000	-0.32954174380893
27.176000000000	-0.32997724950493
27.178000000000	-0.33041646864446
27.180000000000	-0.33085935648810
27.182000000000	-0.33130586840689
27.184000000000	-0.33175595988280
27.186000000000	-0.33220958650917
27.188000000000	-0.33266670399128
27.190000000000	-0.33312726814673
27.192000000000	-0.33359123490594
27.194000000000	-0.33405856031263
27.196000000000	-0.33452920052424
27.198000000000	-0.33500311181240
27.200000000000	-0.33548025056334
27.202000000000	-0.33596057327836
27.204000000000	-0.33644403657425
27.206000000000	-0.33693059718370
27.208000000000	-0.33742021195571
27.210000000000	-0.33791283785605
27.212000000000	-0.33840843196760
27.214000000000	-0.33890695149082
27.216000000000	-0.33940835374407
27.218000000000	-0.33991259616408
27.220000000000	-0.34041963630625
27.222000000000	-0.34092943184510
27.224000000000	-0.34144194057461
27.226000000000	-0.34195712040858
27.228000000000	-0.34247492938103
27.230000000000	-0.34299532564650
27.232000000000	-0.34351826748044
27.234000000000	-0.34404371327957
27.236000000000	-0.34457162156218
27.238000000000	-0.34510195096849
27.240000000000	-0.34563466026098
27.242000000000	-0.34616970832471
27.244000000000	-0.34670705416764
27.246000000000	-0.34724665692096
27.248000000000	-0.34778847583939
27.250000000000	-0.34833247030147
27.252000000000	-0.34887859980988
27.254000000000	-0.34942682399176
27.256000000000	-0.34997710259893
27.258000000000	-0.35052939550826
27.260000000000	-0.35108366272189
27.262000000000	-0.35163986436753
27.264000000000	-0.35219796069873
27.266000000000	-0.35275791209517
27.268000000000	-0.35331967906288
27.270000000000	-0.35388322223452
27.272000000000	-0.35444850236966
27.274000000000	-0.35501548035497
27.276000000000	-0.35558411720452
27.278000000000	-0.35615437406001
27.280000000000	-0.35672621219097
27.282000000000	-0.35729959299504
