#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (151) [Magnitude / dB]"
#-----------------------------------------------------------
28.552000000000	-0.48181649667018
28.554000000000	-0.48376031436498
28.556000000000	-0.48572301397640
28.558000000000	-0.48770463239385
28.560000000000	-0.48970520617495
28.562000000000	-0.49172477154370
28.564000000000	-0.49376336438864
28.566000000000	-0.49582102026110
28.568000000000	-0.49789777437340
28.570000000000	-0.49999366159714
28.572000000000	-0.50210871646136
28.574000000000	-0.50424297315091
28.576000000000	-0.50639646550470
28.578000000000	-0.50856922701395
28.580000000000	-0.51076129082059
28.582000000000	-0.51297268971552
28.584000000000	-0.51520345613700
28.586000000000	-0.51745362216899
28.588000000000	-0.51972321953953
28.590000000000	-0.52201227961915
28.592000000000	-0.52432083341927
28.594000000000	-0.52664891159060
28.596000000000	-0.52899654442166
28.598000000000	-0.53136376183713
28.600000000000	-0.53375059339645
28.602000000000	-0.53615706829221
28.604000000000	-0.53858321534873
28.606000000000	-0.54102906302057
28.608000000000	-0.54349463939106
28.610000000000	-0.54597997217088
28.612000000000	-0.54848508869666
28.614000000000	-0.55101001592956
28.616000000000	-0.55355478045389
28.618000000000	-0.55611940847576
28.620000000000	-0.55870392582174
28.622000000000	-0.56130835793753
28.624000000000	-0.56393272988662
28.626000000000	-0.56657706634910
28.628000000000	-0.56924139162028
28.630000000000	-0.57192572960951
28.632000000000	-0.57463010383894
28.634000000000	-0.57735453744233
28.636000000000	-0.58009905316380
28.638000000000	-0.58286367335674
28.640000000000	-0.58564841998261
28.642000000000	-0.58845331460981
28.644000000000	-0.59127837841262
28.646000000000	-0.59412363217009
28.648000000000	-0.59698909626491
28.650000000000	-0.59987479068248
28.652000000000	-0.60278073500980
28.654000000000	-0.60570694843449
28.656000000000	-0.60865344974381
28.658000000000	-0.61162025732371
28.660000000000	-0.61460738915785
28.662000000000	-0.61761486282672
28.664000000000	-0.62064269550674
28.666000000000	-0.62369090396936
28.668000000000	-0.62675950458021
28.670000000000	-0.62984851329829
28.672000000000	-0.63295794567514
28.674000000000	-0.63608781685406
28.676000000000	-0.63923814156933
28.678000000000	-0.64240893414548
28.680000000000	-0.64560020849657
28.682000000000	-0.64881197812545
28.684000000000	-0.65204425612317
28.686000000000	-0.65529705516822
28.688000000000	-0.65857038752596
28.690000000000	-0.66186426504802
28.692000000000	-0.66517869917166
28.694000000000	-0.66851370091925
28.696000000000	-0.67186928089771
28.698000000000	-0.67524544929801
28.700000000000	-0.67864221589462
28.702000000000	-0.68205959004512
28.704000000000	-0.68549758068969
28.706000000000	-0.68895619635070
28.708000000000	-0.69243544513231
28.710000000000	-0.69593533472008
28.712000000000	-0.69945587238063
28.714000000000	-0.70299706496129
28.716000000000	-0.70655891888981
28.718000000000	-0.71014144017405
28.720000000000	-0.71374463440171
28.722000000000	-0.71736850674014
28.724000000000	-0.72101306193609
28.726000000000	-0.72467830431547
28.728000000000	-0.72836423778327
28.730000000000	-0.73207086582339
28.732000000000	-0.73579819149845
28.734000000000	-0.73954621744976
28.736000000000	-0.74331494589725
28.738000000000	-0.74710437863937
28.740000000000	-0.75091451705309
28.742000000000	-0.75474536209391
28.744000000000	-0.75859691429582
28.746000000000	-0.76246917377144
28.748000000000	-0.76636214021200
28.750000000000	-0.77027581288746
28.752000000000	-0.77421019064662
28.754000000000	-0.77816527191730
28.756000000000	-0.78214105470641
28.758000000000	-0.78613753660023
28.760000000000	-0.79015471476455
28.762000000000	-0.79419258594493
28.764000000000	-0.79825114646696
28.766000000000	-0.80233039223651
28.768000000000	-0.80643031874009
28.770000000000	-0.81055092104508
28.772000000000	-0.81469219380018
28.774000000000	-0.81885413123571
28.776000000000	-0.82303672716403
28.778000000000	-0.82723997497996
28.780000000000	-0.83146386766123
28.782000000000	-0.83570839776891
28.784000000000	-0.83997355744794
28.786000000000	-0.84425933842759
28.788000000000	-0.84856573202206
28.790000000000	-0.85289272913096
28.792000000000	-0.85724032023994
28.794000000000	-0.86160849542130
28.796000000000	-0.86599724433454
28.798000000000	-0.87040655622709
28.800000000000	-0.87483641993495
28.802000000000	-0.87928682388335
28.804000000000	-0.88375775608751
28.806000000000	-0.88824920415337
28.808000000000	-0.89276115527828
28.810000000000	-0.89729359625187
28.812000000000	-0.90184651345684
28.814000000000	-0.90641989286969
28.816000000000	-0.91101372006170
28.818000000000	-0.91562798019970
28.820000000000	-0.92026265804698
28.822000000000	-0.92491773796424
28.824000000000	-0.92959320391046
28.826000000000	-0.93428903944392
28.828000000000	-0.93900522772309
28.830000000000	-0.94374175150772
28.832000000000	-0.94849859315980
28.834000000000	-0.95327573464456
28.836000000000	-0.95807315753164
28.838000000000	-0.96289084299607
28.840000000000	-0.96772877181937
28.842000000000	-0.97258692439075
28.844000000000	-0.97746528070818
28.846000000000	-0.98236382037953
28.848000000000	-0.98728252262383
28.850000000000	-0.99222136627240
28.852000000000	-0.99718032977012
28.854000000000	-1.0021593911766
28.856000000000	-1.0071585281674
28.858000000000	-1.0121777180357
28.860000000000	-1.0172169376928
28.862000000000	-1.0222761636703
28.864000000000	-1.0273553721209
28.866000000000	-1.0324545388199
28.868000000000	-1.0375736391665
28.870000000000	-1.0427126481853
28.872000000000	-1.0478715405278
28.874000000000	-1.0530502904735
28.876000000000	-1.0582488719316
28.878000000000	-1.0634672584424
28.880000000000	-1.0687054231788
28.882000000000	-1.0739633389476
28.884000000000	-1.0792409781913
28.886000000000	-1.0845383129896
28.888000000000	-1.0898553150606
28.890000000000	-1.0951919557628
28.892000000000	-1.1005482060964
28.894000000000	-1.1059240367050
28.896000000000	-1.1113194178774
28.898000000000	-1.1167343195486
28.900000000000	-1.1221687113022
28.902000000000	-1.1276225623717
28.904000000000	-1.1330958416421
28.906000000000	-1.1385885176517
28.908000000000	-1.1441005585939
28.910000000000	-1.1496319323186
28.912000000000	-1.1551826063345
28.914000000000	-1.1607525478102
28.916000000000	-1.1663417235763
28.918000000000	-1.1719501001273
28.920000000000	-1.1775776436232
28.922000000000	-1.1832243198911
28.924000000000	-1.1888900944276
28.926000000000	-1.1945749324000
28.928000000000	-1.2002787986487
28.930000000000	-1.2060016576886
28.932000000000	-1.2117434737112
28.934000000000	-1.2175042105866
28.936000000000	-1.2232838318649
28.938000000000	-1.2290823007789
28.940000000000	-1.2348995802453
28.942000000000	-1.2407356328669
28.944000000000	-1.2465904209347
28.946000000000	-1.2524639064295
28.948000000000	-1.2583560510244
28.950000000000	-1.2642668160862
28.952000000000	-1.2701961626777
28.954000000000	-1.2761440515596
28.956000000000	-1.2821104431926
28.958000000000	-1.2880952977394
28.960000000000	-1.2940985750667
28.962000000000	-1.3001202347473
28.964000000000	-1.3061602360618
28.966000000000	-1.3122185380014
28.968000000000	-1.3182950992691
28.970000000000	-1.3243898782825
28.972000000000	-1.3305028331755
28.974000000000	-1.3366339218003
28.976000000000	-1.3427831017299
28.978000000000	-1.3489503302600
28.980000000000	-1.3551355644109
28.982000000000	-1.3613387609301
28.984000000000	-1.3675598762939
28.986000000000	-1.3737988667102
28.988000000000	-1.3800556881198
28.990000000000	-1.3863302961993
28.992000000000	-1.3926226463631
28.994000000000	-1.3989326937652
28.996000000000	-1.4052603933017
28.998000000000	-1.4116056996129
29.000000000000	-1.4179685670857
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (154) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.94296523643230
27.002000000000	-0.94329544626894
27.004000000000	-0.94361847681510
27.006000000000	-0.94393432589331
27.008000000000	-0.94424299144661
27.010000000000	-0.94454447153834
27.012000000000	-0.94483876435189
27.014000000000	-0.94512586819050
27.016000000000	-0.94540578147699
27.018000000000	-0.94567850275358
27.020000000000	-0.94594403068164
27.022000000000	-0.94620236404149
27.024000000000	-0.94645350173216
27.026000000000	-0.94669744277122
27.028000000000	-0.94693418629453
27.030000000000	-0.94716373155604
27.032000000000	-0.94738607792759
27.034000000000	-0.94760122489874
27.036000000000	-0.94780917207650
27.038000000000	-0.94800991918520
27.040000000000	-0.94820346606624
27.042000000000	-0.94838981267795
27.044000000000	-0.94856895909537
27.046000000000	-0.94874090551005
27.048000000000	-0.94890565222991
27.050000000000	-0.94906319967903
27.052000000000	-0.94921354839744
27.054000000000	-0.94935669904102
27.056000000000	-0.94949265238126
27.058000000000	-0.94962140930511
27.060000000000	-0.94974297081482
27.062000000000	-0.94985733802776
27.064000000000	-0.94996451217625
27.066000000000	-0.95006449460745
27.068000000000	-0.95015728678310
27.070000000000	-0.95024289027948
27.072000000000	-0.95032130678717
27.074000000000	-0.95039253811093
27.076000000000	-0.95045658616956
27.078000000000	-0.95051345299573
27.080000000000	-0.95056314073586
27.082000000000	-0.95060565164998
27.084000000000	-0.95064098811155
27.086000000000	-0.95066915260736
27.088000000000	-0.95069014773740
27.090000000000	-0.95070397621472
27.092000000000	-0.95071064086528
27.094000000000	-0.95071014462784
27.096000000000	-0.95070249055385
27.098000000000	-0.95068768180730
27.100000000000	-0.95066572166463
27.102000000000	-0.95063661351459
27.104000000000	-0.95060036085812
27.106000000000	-0.95055696730827
27.108000000000	-0.95050643659006
27.110000000000	-0.95044877254039
27.112000000000	-0.95038397910792
27.114000000000	-0.95031206035298
27.116000000000	-0.95023302044747
27.118000000000	-0.95014686367475
27.120000000000	-0.95005359442954
27.122000000000	-0.94995321721786
27.124000000000	-0.94984573665692
27.126000000000	-0.94973115747501
27.128000000000	-0.94960948451143
27.130000000000	-0.94948072271644
27.132000000000	-0.94934487715110
27.134000000000	-0.94920195298729
27.136000000000	-0.94905195550755
27.138000000000	-0.94889489010503
27.140000000000	-0.94873076228344
27.142000000000	-0.94855957765697
27.144000000000	-0.94838134195020
27.146000000000	-0.94819606099805
27.148000000000	-0.94800374074574
27.150000000000	-0.94780438724867
27.152000000000	-0.94759800667243
27.154000000000	-0.94738460529271
27.156000000000	-0.94716418949522
27.158000000000	-0.94693676577568
27.160000000000	-0.94670234073977
27.162000000000	-0.94646092110304
27.164000000000	-0.94621251369091
27.166000000000	-0.94595712543861
27.168000000000	-0.94569476339112
27.170000000000	-0.94542543470318
27.172000000000	-0.94514914663918
27.174000000000	-0.94486590657320
27.176000000000	-0.94457572198893
27.178000000000	-0.94427860047968
27.180000000000	-0.94397454974828
27.182000000000	-0.94366357760715
27.184000000000	-0.94334569197819
27.186000000000	-0.94302090089282
27.188000000000	-0.94268921249193
27.190000000000	-0.94235063502585
27.192000000000	-0.94200517685438
27.194000000000	-0.94165284644673
27.196000000000	-0.94129365238154
27.198000000000	-0.94092760334686
27.200000000000	-0.94055470814012
27.202000000000	-0.94017497566818
27.204000000000	-0.93978841494727
27.206000000000	-0.93939503510301
27.208000000000	-0.93899484537044
27.210000000000	-0.93858785509397
27.212000000000	-0.93817407372742
27.214000000000	-0.93775351083402
27.216000000000	-0.93732617608642
27.218000000000	-0.93689207926670
27.220000000000	-0.93645123026636
27.222000000000	-0.93600363908639
27.224000000000	-0.93554931583722
27.226000000000	-0.93508827073881
27.228000000000	-0.93462051412059
27.230000000000	-0.93414605642154
27.232000000000	-0.93366490819023
27.234000000000	-0.93317708008476
27.236000000000	-0.93268258287288
27.238000000000	-0.93218142743200
27.240000000000	-0.93167362474916
27.242000000000	-0.93115918592113
27.244000000000	-0.93063812215445
27.246000000000	-0.93011044476540
27.248000000000	-0.92957616518012
27.250000000000	-0.92903529493459
27.252000000000	-0.92848784567470
27.254000000000	-0.92793382915631
27.256000000000	-0.92737325724525
27.258000000000	-0.92680614191741
27.260000000000	-0.92623249525878
27.262000000000	-0.92565232946550
27.264000000000	-0.92506565684390
27.266000000000	-0.92447248981057
27.268000000000	-0.92387284089243
27.270000000000	-0.92326672272674
27.272000000000	-0.92265414806123
27.274000000000	-0.92203512975410
27.276000000000	-0.92140968077413
27.278000000000	-0.92077781420069
27.280000000000	-0.92013954322388
27.282000000000	-0.91949488114454
27.284000000000	-0.91884384137436
27.286000000000	-0.91818643743589
27.288000000000	-0.91752268296271
27.290000000000	-0.91685259169941
27.292000000000	-0.91617617750173
27.294000000000	-0.91549345433662
27.296000000000	-0.91480443628230
27.298000000000	-0.91410913752837
27.300000000000	-0.91340757237587
27.302000000000	-0.91269975523739
27.304000000000	-0.91198570063713
27.306000000000	-0.91126542321101
27.308000000000	-0.91053893770673
27.310000000000	-0.90980625898391
27.312000000000	-0.90906740201411
27.314000000000	-0.90832238188100
27.316000000000	-0.90757121378039
27.318000000000	-0.90681391302038
27.320000000000	-0.90605049502141
27.322000000000	-0.90528097531639
27.324000000000	-0.90450536955080
27.326000000000	-0.90372369348278
27.328000000000	-0.90293596298322
27.330000000000	-0.90214219403590
27.332000000000	-0.90134240273757
27.334000000000	-0.90053660529807
27.336000000000	-0.89972481804042
27.338000000000	-0.89890705740095
27.340000000000	-0.89808333992940
27.342000000000	-0.89725368228903
27.344000000000	-0.89641810125675
27.346000000000	-0.89557661372322
27.348000000000	-0.89472923669296
27.350000000000	-0.89387598728447
27.352000000000	-0.89301688273039
27.354000000000	-0.89215194037753
27.356000000000	-0.89128117768709
27.358000000000	-0.89040461223471
27.360000000000	-0.88952226171062
27.362000000000	-0.88863414391977
27.364000000000	-0.88774027678195
27.366000000000	-0.88684067833190
27.368000000000	-0.88593536671946
27.370000000000	-0.88502436020968
27.372000000000	-0.88410767718296
27.374000000000	-0.88318533613519
27.376000000000	-0.88225735567785
27.378000000000	-0.88132375453818
27.380000000000	-0.88038455155927
27.382000000000	-0.87943976570023
27.384000000000	-0.87848941603633
27.386000000000	-0.87753352175908
27.388000000000	-0.87657210217645
27.390000000000	-0.87560517671293
27.392000000000	-0.87463276490971
27.394000000000	-0.87365488642483
27.396000000000	-0.87267156103327
27.398000000000	-0.87168280862715
27.400000000000	-0.87068864921582
27.402000000000	-0.86968910292604
27.404000000000	-0.86868419000212
27.406000000000	-0.86767393080604
27.408000000000	-0.86665834581760
27.410000000000	-0.86563745563459
27.412000000000	-0.86461128097292
27.414000000000	-0.86357984266676
27.416000000000	-0.86254316166870
27.418000000000	-0.86150125904989
27.420000000000	-0.86045415600018
27.422000000000	-0.85940187382831
27.424000000000	-0.85834443396199
27.426000000000	-0.85728185794813
27.428000000000	-0.85621416745293
27.430000000000	-0.85514138426206
27.432000000000	-0.85406353028079
27.434000000000	-0.85298062753419
27.436000000000	-0.85189269816721
27.438000000000	-0.85079976444490
27.440000000000	-0.84970184875254
27.442000000000	-0.84859897359577
27.444000000000	-0.84749116160078
27.446000000000	-0.84637843551444
27.448000000000	-0.84526081820449
27.450000000000	-0.84413833265964
27.452000000000	-0.84301100198978
27.454000000000	-0.84187884942609
27.456000000000	-0.84074189832124
27.458000000000	-0.83960017214950
27.460000000000	-0.83845369450696
27.462000000000	-0.83730248911162
27.464000000000	-0.83614657980356
27.466000000000	-0.83498599054516
27.468000000000	-0.83382074542117
27.470000000000	-0.83265086863891
27.472000000000	-0.83147638452845
27.474000000000	-0.83029731754271
27.476000000000	-0.82911369225767
27.478000000000	-0.82792553337249
27.480000000000	-0.82673286570971
27.482000000000	-0.82553571421534
27.484000000000	-0.82433410395909
27.486000000000	-0.82312806013448
27.488000000000	-0.82191760805902
27.490000000000	-0.82070277317435
27.492000000000	-0.81948358104641
27.494000000000	-0.81826005736560
27.496000000000	-0.81703222794690
27.498000000000	-0.81580011873008
27.500000000000	-0.81456375577983
27.502000000000	-0.81332316528588
27.504000000000	-0.81207837356324
27.506000000000	-0.81082940705226
27.508000000000	-0.80957629231886
27.510000000000	-0.80831905605463
27.512000000000	-0.80705772507702
27.514000000000	-0.80579232632947
27.516000000000	-0.80452288688158
27.518000000000	-0.80324943392923
27.520000000000	-0.80197199479479
27.522000000000	-0.80069059692721
27.524000000000	-0.79940526790221
27.526000000000	-0.79811603542240
27.528000000000	-0.79682292731745
27.530000000000	-0.79552597154425
27.532000000000	-0.79422519618702
27.534000000000	-0.79292062945748
27.536000000000	-0.79161229969501
27.538000000000	-0.79030023536674
27.540000000000	-0.78898446506778
27.542000000000	-0.78766501752130
27.544000000000	-0.78634192157867
27.546000000000	-0.78501520621964
27.548000000000	-0.78368490055246
27.550000000000	-0.78235103381404
27.552000000000	-0.78101363537004
27.554000000000	-0.77967273471505
27.556000000000	-0.77832836147273
27.558000000000	-0.77698054539592
27.560000000000	-0.77562931636679
27.562000000000	-0.77427470439698
27.564000000000	-0.77291673962770
27.566000000000	-0.77155545232990
27.568000000000	-0.77019087290439
27.570000000000	-0.76882303188195
27.572000000000	-0.76745195992348
27.574000000000	-0.76607768782011
27.576000000000	-0.76470024649333
27.578000000000	-0.76331966699512
27.580000000000	-0.76193598050805
27.582000000000	-0.76054921834545
27.584000000000	-0.75915941195146
27.586000000000	-0.75776659290119
27.588000000000	-0.75637079290086
27.590000000000	-0.75497204378783
27.592000000000	-0.75357037753081
27.594000000000	-0.75216582622990
27.596000000000	-0.75075842211673
27.598000000000	-0.74934819755457
27.600000000000	-0.74793518503842
27.602000000000	-0.74651941719513
27.604000000000	-0.74510092678347
27.606000000000	-0.74367974669429
27.608000000000	-0.74225590995056
27.610000000000	-0.74082944970750
27.612000000000	-0.73940039925263
27.614000000000	-0.73796879200594
27.616000000000	-0.73653466151992
27.618000000000	-0.73509804147963
27.620000000000	-0.73365896570288
27.622000000000	-0.73221746814021
27.624000000000	-0.73077358287501
27.626000000000	-0.72932734412364
27.628000000000	-0.72787878623544
27.630000000000	-0.72642794369285
27.632000000000	-0.72497485111146
27.634000000000	-0.72351954324010
27.636000000000	-0.72206205496089
27.638000000000	-0.72060242128932
27.640000000000	-0.71914067737427
27.642000000000	-0.71767685849816
27.644000000000	-0.71621100007691
27.646000000000	-0.71474313766005
27.648000000000	-0.71327330693075
27.650000000000	-0.71180154370590
27.652000000000	-0.71032788393613
27.654000000000	-0.70885236370585
27.656000000000	-0.70737501923329
27.658000000000	-0.70589588687058
27.660000000000	-0.70441500310374
27.662000000000	-0.70293240455272
27.664000000000	-0.70144812797146
27.666000000000	-0.69996221024787
27.668000000000	-0.69847468840389
27.670000000000	-0.69698559959551
27.672000000000	-0.69549498111275
27.674000000000	-0.69400287037973
27.676000000000	-0.69250930495461
27.678000000000	-0.69101432252969
27.680000000000	-0.68951796093133
27.682000000000	-0.68802025811998
27.684000000000	-0.68652125219021
27.686000000000	-0.68502098137065
27.688000000000	-0.68351948402403
27.690000000000	-0.68201679864713
27.692000000000	-0.68051296387078
27.694000000000	-0.67900801845983
27.696000000000	-0.67750200131317
27.698000000000	-0.67599495146363
27.700000000000	-0.67448690807800
27.702000000000	-0.67297791045698
27.704000000000	-0.67146799803517
27.706000000000	-0.66995721038095
27.708000000000	-0.66844558719654
27.710000000000	-0.66693316831786
27.712000000000	-0.66541999371453
27.714000000000	-0.66390610348977
27.716000000000	-0.66239153788040
27.718000000000	-0.66087633725670
27.720000000000	-0.65936054212239
27.722000000000	-0.65784419311454
27.724000000000	-0.65632733100347
27.726000000000	-0.65480999669273
27.728000000000	-0.65329223121892
27.730000000000	-0.65177407575169
27.732000000000	-0.65025557159357
27.734000000000	-0.64873676017993
27.736000000000	-0.64721768307882
27.738000000000	-0.64569838199090
27.740000000000	-0.64417889874929
27.742000000000	-0.64265927531951
27.744000000000	-0.64113955379929
27.746000000000	-0.63961977641845
27.748000000000	-0.63809998553884
27.750000000000	-0.63658022365410
27.752000000000	-0.63506053338958
27.754000000000	-0.63354095750218
27.756000000000	-0.63202153888019
27.758000000000	-0.63050232054313
27.760000000000	-0.62898334564159
27.762000000000	-0.62746465745708
27.764000000000	-0.62594629940181
27.766000000000	-0.62442831501857
27.768000000000	-0.62291074798051
27.770000000000	-0.62139364209093
27.772000000000	-0.61987704128316
27.774000000000	-0.61836098962027
27.776000000000	-0.61684553129494
27.778000000000	-0.61533071062920
27.780000000000	-0.61381657207422
27.782000000000	-0.61230316021013
27.784000000000	-0.61079051974573
27.786000000000	-0.60927869551830
27.788000000000	-0.60776773249336
27.790000000000	-0.60625767576439
27.792000000000	-0.60474857055261
27.794000000000	-0.60324046220673
27.796000000000	-0.60173339620266
27.798000000000	-0.60022741814326
27.800000000000	-0.59872257375806
27.802000000000	-0.59721890890297
27.804000000000	-0.59571646956003
27.806000000000	-0.59421530183708
27.808000000000	-0.59271545196746
27.810000000000	-0.59121696630972
27.812000000000	-0.58971989134734
27.814000000000	-0.58822427368832
27.816000000000	-0.58673016006497
27.818000000000	-0.58523759733350
27.820000000000	-0.58374663247370
27.822000000000	-0.58225731258862
27.824000000000	-0.58076968490419
27.826000000000	-0.57928379676889
27.828000000000	-0.57779969565336
27.830000000000	-0.57631742915006
27.832000000000	-0.57483704497286
27.834000000000	-0.57335859095670
27.836000000000	-0.57188211505715
27.838000000000	-0.57040766535004
27.840000000000	-0.56893529003106
27.842000000000	-0.56746503741534
27.844000000000	-0.56599695593703
27.846000000000	-0.56453109414888
27.848000000000	-0.56306750072182
27.850000000000	-0.56160622444448
27.852000000000	-0.56014731422279
27.854000000000	-0.55869081907949
27.856000000000	-0.55723678815372
27.858000000000	-0.55578527070049
27.860000000000	-0.55433631609022
27.862000000000	-0.55288997380830
27.864000000000	-0.55144629345455
27.866000000000	-0.55000532474274
27.868000000000	-0.54856711750010
27.870000000000	-0.54713172166677
27.872000000000	-0.54569918729532
27.874000000000	-0.54426956455018
27.876000000000	-0.54284290370716
27.878000000000	-0.54141925515283
27.880000000000	-0.53999866938405
27.882000000000	-0.53858119700736
27.884000000000	-0.53716688873840
27.886000000000	-0.53575579540140
27.888000000000	-0.53434796792851
27.890000000000	-0.53294345735931
27.892000000000	-0.53154231484010
27.894000000000	-0.53014459162339
27.896000000000	-0.52875033906722
27.898000000000	-0.52735960863457
27.900000000000	-0.52597245189271
27.902000000000	-0.52458892051259
27.904000000000	-0.52320906626814
27.906000000000	-0.52183294103566
27.908000000000	-0.52046059679316
27.910000000000	-0.51909208561962
27.912000000000	-0.51772745969440
27.914000000000	-0.51636677129647
27.916000000000	-0.51501007280379
27.918000000000	-0.51365741669250
27.920000000000	-0.51230885553633
27.922000000000	-0.51096444200577
27.924000000000	-0.50962422886738
27.926000000000	-0.50828826898308
27.928000000000	-0.50695661530933
27.930000000000	-0.50562932089643
27.932000000000	-0.50430643888774
27.934000000000	-0.50298802251886
27.936000000000	-0.50167412511693
27.938000000000	-0.50036480009976
27.940000000000	-0.49906010097506
27.942000000000	-0.49776008133962
27.944000000000	-0.49646479487851
27.946000000000	-0.49517429536422
27.948000000000	-0.49388863665586
27.950000000000	-0.49260787269826
27.952000000000	-0.49133205752117
27.954000000000	-0.49006124523835
27.956000000000	-0.48879549004674
27.958000000000	-0.48753484622553
27.960000000000	-0.48627936813530
27.962000000000	-0.48502911021711
27.964000000000	-0.48378412699159
27.966000000000	-0.48254447305800
27.968000000000	-0.48131020309335
27.970000000000	-0.48008137185142
27.972000000000	-0.47885803416180
27.974000000000	-0.47764024492900
27.976000000000	-0.47642805913140
27.978000000000	-0.47522153182035
27.980000000000	-0.47402071811914
27.982000000000	-0.47282567322201
27.984000000000	-0.47163645239317
