#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (176) [Magnitude / dB]"
#-----------------------------------------------------------
#"Frequency / GHz"	"SZmax(1),Zmin(2) (183) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-1.9731689988053
27.002000000000	-1.9707551930547
27.004000000000	-1.9683351147858
27.006000000000	-1.9659087822523
27.008000000000	-1.9634762137940
27.010000000000	-1.9610374278363
27.012000000000	-1.9585924428911
27.014000000000	-1.9561412775565
27.016000000000	-1.9536839505170
27.018000000000	-1.9512204805440
27.020000000000	-1.9487508864952
27.022000000000	-1.9462751873158
27.024000000000	-1.9437934020376
27.026000000000	-1.9413055497798
27.028000000000	-1.9388116497492
27.030000000000	-1.9363117212396
27.032000000000	-1.9338057836331
27.034000000000	-1.9312938563992
27.036000000000	-1.9287759590955
27.038000000000	-1.9262521113677
27.040000000000	-1.9237223329499
27.042000000000	-1.9211866436646
27.044000000000	-1.9186450634227
27.046000000000	-1.9160976122240
27.048000000000	-1.9135443101570
27.050000000000	-1.9109851773995
27.052000000000	-1.9084202342181
27.054000000000	-1.9058495009689
27.056000000000	-1.9032729980976
27.058000000000	-1.9006907461391
27.060000000000	-1.8981027657184
27.062000000000	-1.8955090775502
27.064000000000	-1.8929097024392
27.066000000000	-1.8903046612805
27.068000000000	-1.8876939750593
27.070000000000	-1.8850776648511
27.072000000000	-1.8824557518224
27.074000000000	-1.8798282572301
27.076000000000	-1.8771952024222
27.078000000000	-1.8745566088374
27.080000000000	-1.8719124980058
27.082000000000	-1.8692628915488
27.084000000000	-1.8666078111790
27.086000000000	-1.8639472787007
27.088000000000	-1.8612813160099
27.090000000000	-1.8586099450944
27.092000000000	-1.8559331880339
27.094000000000	-1.8532510670002
27.096000000000	-1.8505636042574
27.098000000000	-1.8478708221618
27.100000000000	-1.8451727431624
27.102000000000	-1.8424693898005
27.104000000000	-1.8397607847105
27.106000000000	-1.8370469506192
27.108000000000	-1.8343279103469
27.110000000000	-1.8316036868067
27.112000000000	-1.8288743030049
27.114000000000	-1.8261397820413
27.116000000000	-1.8234001471092
27.118000000000	-1.8206554214954
27.120000000000	-1.8179056285804
27.122000000000	-1.8151507918387
27.124000000000	-1.8123909348385
27.126000000000	-1.8096260812424
27.128000000000	-1.8068562548069
27.130000000000	-1.8040814793829
27.132000000000	-1.8013017789159
27.134000000000	-1.7985171774455
27.136000000000	-1.7957276991065
27.138000000000	-1.7929333681279
27.140000000000	-1.7901342088339
27.142000000000	-1.7873302456436
27.144000000000	-1.7845215030711
27.146000000000	-1.7817080057256
27.148000000000	-1.7788897783119
27.150000000000	-1.7760668456298
27.152000000000	-1.7732392325748
27.154000000000	-1.7704069641379
27.156000000000	-1.7675700654058
27.158000000000	-1.7647285615608
27.160000000000	-1.7618824778814
27.162000000000	-1.7590318397418
27.164000000000	-1.7561766726123
27.166000000000	-1.7533170020594
27.168000000000	-1.7504528537457
27.170000000000	-1.7475842534302
27.172000000000	-1.7447112269684
27.174000000000	-1.7418338003119
27.176000000000	-1.7389519995094
27.178000000000	-1.7360658507058
27.180000000000	-1.7331753801429
27.182000000000	-1.7302806141593
27.184000000000	-1.7273815791905
27.186000000000	-1.7244783017688
27.188000000000	-1.7215708085237
27.190000000000	-1.7186591261815
27.192000000000	-1.7157432815661
27.194000000000	-1.7128233015982
27.196000000000	-1.7098992132960
27.198000000000	-1.7069710437750
27.200000000000	-1.7040388202481
27.202000000000	-1.7011025700256
27.204000000000	-1.6981623205154
27.206000000000	-1.6952180992230
27.208000000000	-1.6922699337513
27.210000000000	-1.6893178518013
27.212000000000	-1.6863618811713
27.214000000000	-1.6834020497576
27.216000000000	-1.6804383855543
27.218000000000	-1.6774709166532
27.220000000000	-1.6744996712442
27.222000000000	-1.6715246776149
27.224000000000	-1.6685459641512
27.226000000000	-1.6655635593367
27.228000000000	-1.6625774917531
27.230000000000	-1.6595877900803
27.232000000000	-1.6565944830960
27.234000000000	-1.6535975996764
27.236000000000	-1.6505971687955
27.238000000000	-1.6475932195255
27.240000000000	-1.6445857810369
27.242000000000	-1.6415748825983
27.244000000000	-1.6385605535766
27.246000000000	-1.6355428234366
27.248000000000	-1.6325217217416
27.250000000000	-1.6294972781530
27.252000000000	-1.6264695224304
27.254000000000	-1.6234384844317
27.256000000000	-1.6204041941128
27.258000000000	-1.6173666815281
27.260000000000	-1.6143259768299
27.262000000000	-1.6112821102689
27.264000000000	-1.6082351121937
27.266000000000	-1.6051850130514
27.268000000000	-1.6021318433869
27.270000000000	-1.5990756338434
27.272000000000	-1.5960164151621
27.274000000000	-1.5929542181823
27.276000000000	-1.5898890738411
27.278000000000	-1.5868210131740
27.280000000000	-1.5837500673140
27.282000000000	-1.5806762674923
27.284000000000	-1.5775996450378
27.286000000000	-1.5745202313773
27.288000000000	-1.5714380580353
27.290000000000	-1.5683531566341
27.292000000000	-1.5652655588936
27.294000000000	-1.5621752966312
27.296000000000	-1.5590824017619
27.298000000000	-1.5559869062983
27.300000000000	-1.5528888423502
27.302000000000	-1.5497882421248
27.304000000000	-1.5466851379266
27.306000000000	-1.5435795621571
27.308000000000	-1.5404715473152
27.310000000000	-1.5373611259964
27.312000000000	-1.5342483308935
27.314000000000	-1.5311331947959
27.316000000000	-1.5280157505898
27.318000000000	-1.5248960312579
27.320000000000	-1.5217740698795
27.322000000000	-1.5186498996305
27.324000000000	-1.5155235537828
27.326000000000	-1.5123950657048
27.328000000000	-1.5092644688607
27.330000000000	-1.5061317968107
27.332000000000	-1.5029970832111
27.334000000000	-1.4998603618135
27.336000000000	-1.4967216664654
27.338000000000	-1.4935810311096
27.340000000000	-1.4904384897842
27.342000000000	-1.4872940766223
27.344000000000	-1.4841478258524
27.346000000000	-1.4809997717975
27.348000000000	-1.4778499488753
27.350000000000	-1.4746983915983
27.352000000000	-1.4715451345731
27.354000000000	-1.4683902125007
27.356000000000	-1.4652336601760
27.358000000000	-1.4620755124879
27.360000000000	-1.4589158044188
27.362000000000	-1.4557545710447
27.364000000000	-1.4525918475349
27.366000000000	-1.4494276691519
27.368000000000	-1.4462620712510
27.370000000000	-1.4430950892802
27.372000000000	-1.4399267587801
27.374000000000	-1.4367571153835
27.376000000000	-1.4335861948156
27.378000000000	-1.4304140328930
27.380000000000	-1.4272406655244
27.382000000000	-1.4240661287095
27.384000000000	-1.4208904585396
27.386000000000	-1.4177136911967
27.388000000000	-1.4145358629535
27.390000000000	-1.4113570101734
27.392000000000	-1.4081771693099
27.394000000000	-1.4049963769064
27.396000000000	-1.4018146695960
27.398000000000	-1.3986320841014
27.400000000000	-1.3954486572344
27.402000000000	-1.3922644258957
27.404000000000	-1.3890794270746
27.406000000000	-1.3858936978488
27.408000000000	-1.3827072753841
27.410000000000	-1.3795201969340
27.412000000000	-1.3763324998394
27.414000000000	-1.3731442215285
27.416000000000	-1.3699553995164
27.418000000000	-1.3667660714046
27.420000000000	-1.3635762748810
27.422000000000	-1.3603860477192
27.424000000000	-1.3571954277786
27.426000000000	-1.3540044530037
27.428000000000	-1.3508131614241
27.430000000000	-1.3476215911538
27.432000000000	-1.3444297803912
27.434000000000	-1.3412377674184
27.436000000000	-1.3380455906011
27.438000000000	-1.3348532883883
27.440000000000	-1.3316608993115
27.442000000000	-1.3284684619849
27.444000000000	-1.3252760151046
27.446000000000	-1.3220835974484
27.448000000000	-1.3188912478753
27.450000000000	-1.3156990053253
27.452000000000	-1.3125069088187
27.454000000000	-1.3093149974561
27.456000000000	-1.3061233104176
27.458000000000	-1.3029318869626
27.460000000000	-1.2997407664292
27.462000000000	-1.2965499882342
27.464000000000	-1.2933595918719
27.466000000000	-1.2901696169146
27.468000000000	-1.2869801030114
27.470000000000	-1.2837910898881
27.472000000000	-1.2806026173467
27.474000000000	-1.2774147252648
27.476000000000	-1.2742274535954
27.478000000000	-1.2710408423663
27.480000000000	-1.2678549316793
27.482000000000	-1.2646697617105
27.484000000000	-1.2614853727088
27.486000000000	-1.2583018049964
27.488000000000	-1.2551190989674
27.490000000000	-1.2519372950881
27.492000000000	-1.2487564338959
27.494000000000	-1.2455765559991
27.496000000000	-1.2423977020761
27.498000000000	-1.2392199128751
27.500000000000	-1.2360432292137
27.502000000000	-1.2328676919778
27.504000000000	-1.2296933421218
27.506000000000	-1.2265202206674
27.508000000000	-1.2233483687032
27.510000000000	-1.2201778273845
27.512000000000	-1.2170086379323
27.514000000000	-1.2138408416329
27.516000000000	-1.2106744798373
27.518000000000	-1.2075095939605
27.520000000000	-1.2043462254812
27.522000000000	-1.2011844159408
27.524000000000	-1.1980242069431
27.526000000000	-1.1948656401535
27.528000000000	-1.1917087572985
27.530000000000	-1.1885536001651
27.532000000000	-1.1854002105999
27.534000000000	-1.1822486305087
27.536000000000	-1.1790989018560
27.538000000000	-1.1759510666638
27.540000000000	-1.1728051670116
27.542000000000	-1.1696612450352
27.544000000000	-1.1665193429264
27.546000000000	-1.1633795029320
27.548000000000	-1.1602417673535
27.550000000000	-1.1571061785461
27.552000000000	-1.1539727789180
27.554000000000	-1.1508416109298
27.556000000000	-1.1477127170939
27.558000000000	-1.1445861399737
27.560000000000	-1.1414619221825
27.562000000000	-1.1383401063835
27.564000000000	-1.1352207352886
27.566000000000	-1.1321038516574
27.568000000000	-1.1289894982972
27.570000000000	-1.1258777180616
27.572000000000	-1.1227685538500
27.574000000000	-1.1196620486067
27.576000000000	-1.1165582453205
27.578000000000	-1.1134571870233
27.580000000000	-1.1103589167899
27.582000000000	-1.1072634777367
27.584000000000	-1.1041709130214
27.586000000000	-1.1010812658418
27.588000000000	-1.0979945794351
27.590000000000	-1.0949108970773
27.592000000000	-1.0918302620820
27.594000000000	-1.0887527177996
27.596000000000	-1.0856783076171
27.598000000000	-1.0826070749562
27.600000000000	-1.0795390632734
27.602000000000	-1.0764743160584
27.604000000000	-1.0734128768340
27.606000000000	-1.0703547891544
27.608000000000	-1.0673000966050
27.610000000000	-1.0642488428011
27.612000000000	-1.0612010713870
27.614000000000	-1.0581568260357
27.616000000000	-1.0551161504470
27.618000000000	-1.0520790883474
27.620000000000	-1.0490456834890
27.622000000000	-1.0460159796483
27.624000000000	-1.0429900206254
27.626000000000	-1.0399678502433
27.628000000000	-1.0369495123467
27.630000000000	-1.0339350508010
27.632000000000	-1.0309245094915
27.634000000000	-1.0279179323225
27.636000000000	-1.0249153632161
27.638000000000	-1.0219168461114
27.640000000000	-1.0189224249634
27.642000000000	-1.0159321437421
27.644000000000	-1.0129460464314
27.646000000000	-1.0099641770284
27.648000000000	-1.0069865795417
27.650000000000	-1.0040132979914
27.652000000000	-1.0010443764070
27.654000000000	-0.99807985882729
27.656000000000	-0.99511978929862
27.658000000000	-0.99216421187432
27.660000000000	-0.98921317061342
27.662000000000	-0.98626670957964
27.664000000000	-0.98332487284041
27.666000000000	-0.98038770446567
27.668000000000	-0.97745524852692
27.670000000000	-0.97452754909606
27.672000000000	-0.97160465024434
27.674000000000	-0.96868659604125
27.676000000000	-0.96577343055346
27.678000000000	-0.96286519784367
27.680000000000	-0.95996194196952
27.682000000000	-0.95706370698247
27.684000000000	-0.95417053692670
27.686000000000	-0.95128247583795
27.688000000000	-0.94839956774239
27.690000000000	-0.94552185665550
27.692000000000	-0.94264938658093
27.694000000000	-0.93978220150930
27.696000000000	-0.93692034541709
27.698000000000	-0.93406386226547
27.700000000000	-0.93121279599908
27.702000000000	-0.92836719054494
27.704000000000	-0.92552708981120
27.706000000000	-0.92269253768599
27.708000000000	-0.91986357803620
27.710000000000	-0.91704025470631
27.712000000000	-0.91422261151715
27.714000000000	-0.91141069226475
27.716000000000	-0.90860454071904
27.718000000000	-0.90580420062273
27.720000000000	-0.90300971568999
27.722000000000	-0.90022112960527
27.724000000000	-0.89743848602208
27.726000000000	-0.89466182856167
27.728000000000	-0.89189120081189
27.730000000000	-0.88912664632585
27.732000000000	-0.88636820862068
27.734000000000	-0.88361593117631
27.736000000000	-0.88086985743417
27.738000000000	-0.87813003079588
27.740000000000	-0.87539649462205
27.742000000000	-0.87266929223095
27.744000000000	-0.86994846689721
27.746000000000	-0.86723406185055
27.748000000000	-0.86452612027449
27.750000000000	-0.86182468530502
27.752000000000	-0.85912980002930
27.754000000000	-0.85644150748437
27.756000000000	-0.85375985065581
27.758000000000	-0.85108487247641
27.760000000000	-0.84841661582487
27.762000000000	-0.84575512352446
27.764000000000	-0.84310043834167
27.766000000000	-0.84045260298489
27.768000000000	-0.83781166010305
27.770000000000	-0.83517765228428
27.772000000000	-0.83255062205459
27.774000000000	-0.82993061187642
27.776000000000	-0.82731766414738
27.778000000000	-0.82471182119883
27.780000000000	-0.82211312529456
27.782000000000	-0.81952161862932
27.784000000000	-0.81693734332757
27.786000000000	-0.81436034144200
27.788000000000	-0.81179065495218
27.790000000000	-0.80922832576321
27.792000000000	-0.80667339570426
27.794000000000	-0.80412590652722
27.796000000000	-0.80158589990529
27.798000000000	-0.79905341743159
27.800000000000	-0.79652850061772
27.802000000000	-0.79401119089241
27.804000000000	-0.79150152960004
27.806000000000	-0.78899955799929
27.808000000000	-0.78650531726168
27.810000000000	-0.78401884847014
27.812000000000	-0.78154019261766
27.814000000000	-0.77906939060577
27.816000000000	-0.77660648324317
27.818000000000	-0.77415151124430
27.820000000000	-0.77170451522784
27.822000000000	-0.76926553571536
27.824000000000	-0.76683461312985
27.826000000000	-0.76441178779425
27.828000000000	-0.76199709993003
27.830000000000	-0.75959058965574
27.832000000000	-0.75719229698558
27.834000000000	-0.75480226182791
27.836000000000	-0.75242052398385
27.838000000000	-0.75004712314578
27.840000000000	-0.74768209889589
27.842000000000	-0.74532549070476
27.844000000000	-0.74297733792986
27.846000000000	-0.74063767981411
27.848000000000	-0.73830655548441
27.850000000000	-0.73598400395019
27.852000000000	-0.73367006410193
27.854000000000	-0.73136477470969
27.856000000000	-0.72906817442166
27.858000000000	-0.72678030176269
27.860000000000	-0.72450119513280
27.862000000000	-0.72223089280575
27.864000000000	-0.71996943292752
27.866000000000	-0.71771685351488
27.868000000000	-0.71547319245390
27.870000000000	-0.71323848749849
27.872000000000	-0.71101277626889
27.874000000000	-0.70879609625026
27.876000000000	-0.70658848479115
27.878000000000	-0.70438997910207
27.880000000000	-0.70220061625397
27.882000000000	-0.70002043317681
27.884000000000	-0.69784946665807
27.886000000000	-0.69568775334128
27.888000000000	-0.69353532972455
27.890000000000	-0.69139223215908
27.892000000000	-0.68925849684772
27.894000000000	-0.68713415984348
27.896000000000	-0.68501925704806
27.898000000000	-0.68291382421039
27.900000000000	-0.68081789692516
27.902000000000	-0.67873151063134
27.904000000000	-0.67665470061074
27.906000000000	-0.67458750198652
27.908000000000	-0.67252994972175
27.910000000000	-0.67048207861794
27.912000000000	-0.66844392331357
27.914000000000	-0.66641551828265
27.916000000000	-0.66439689783324
27.918000000000	-0.66238809610602
27.920000000000	-0.66038914707283
27.922000000000	-0.65840008453521
27.924000000000	-0.65642094212297
27.926000000000	-0.65445175329273
27.928000000000	-0.65249255132648
27.930000000000	-0.65054336933013
27.932000000000	-0.64860424023211
27.934000000000	-0.64667519678188
27.936000000000	-0.64475627154854
27.938000000000	-0.64284749691938
27.940000000000	-0.64094890509845
27.942000000000	-0.63906052810517
27.944000000000	-0.63718239777285
27.946000000000	-0.63531454574734
27.948000000000	-0.63345700348557
27.950000000000	-0.63160980225416
27.952000000000	-0.62977297312800
27.954000000000	-0.62794654698888
27.956000000000	-0.62613055452405
27.958000000000	-0.62432502622484
27.960000000000	-0.62252999238530
27.962000000000	-0.62074548310076
27.964000000000	-0.61897152826651
27.966000000000	-0.61720815757636
27.968000000000	-0.61545540052131
27.970000000000	-0.61371328638817
27.972000000000	-0.61198184425821
27.974000000000	-0.61026110300577
27.976000000000	-0.60855109129693
27.978000000000	-0.60685183758817
27.980000000000	-0.60516337012499
27.982000000000	-0.60348571694062
27.984000000000	-0.60181890585466
27.986000000000	-0.60016296447175
27.988000000000	-0.59851792018026
27.990000000000	-0.59688380015098
27.992000000000	-0.59526063133579
27.994000000000	-0.59364844046638
27.996000000000	-0.59204725405293
27.998000000000	-0.59045709838284
28.000000000000	-0.58887799951944
28.002000000000	-0.58730998330067
28.004000000000	-0.58575307533790
28.006000000000	-0.58420730101458
28.008000000000	-0.58267268548499
28.010000000000	-0.58114925367305
28.012000000000	-0.57963703027099
28.014000000000	-0.57813603973820
28.016000000000	-0.57664630629991
28.018000000000	-0.57516785394604
28.020000000000	-0.57370070642994
28.022000000000	-0.57224488726720
28.024000000000	-0.57080041973444
28.026000000000	-0.56936732686812
28.028000000000	-0.56794563146336
28.030000000000	-0.56653535607273
28.032000000000	-0.56513652300513
28.034000000000	-0.56374915432460
28.036000000000	-0.56237327184916
28.038000000000	-0.56100889714967
28.040000000000	-0.55965605154870
28.042000000000	-0.55831475611941
28.044000000000	-0.55698503168438
28.046000000000	-0.55566689881455
28.048000000000	-0.55436037782813
28.050000000000	-0.55306548878942
28.052000000000	-0.55178225150783
28.054000000000	-0.55051068553671
28.056000000000	-0.54925081017238
28.058000000000	-0.54800264445296
28.060000000000	-0.54676620715742
28.062000000000	-0.54554151680449
28.064000000000	-0.54432859165163
28.066000000000	-0.54312744969404
28.068000000000	-0.54193810866362
28.070000000000	-0.54076058602797
28.072000000000	-0.53959489898943
28.074000000000	-0.53844106448406
28.076000000000	-0.53729909918069
28.078000000000	-0.53616901947997
28.080000000000	-0.53505084151337
28.082000000000	-0.53394458114233
28.084000000000	-0.53285025395721
28.086000000000	-0.53176787527651
28.088000000000	-0.53069746014581
28.090000000000	-0.52963902333702
28.092000000000	-0.52859257934736
28.094000000000	-0.52755814239860
28.096000000000	-0.52653572643610
28.098000000000	-0.52552534512801
28.100000000000	-0.52452701186441
28.102000000000	-0.52354073975648
28.104000000000	-0.52256654163567
28.106000000000	-0.52160443005292
28.108000000000	-0.52065441727780
28.110000000000	-0.51971651529779
28.112000000000	-0.51879073581747
28.114000000000	-0.51787709025777
28.116000000000	-0.51697558975517
28.118000000000	-0.51608624516105
28.120000000000	-0.51520906704087
28.122000000000	-0.51434406567351
28.124000000000	-0.51349125105054
28.126000000000	-0.51265063287554
28.128000000000	-0.51182222056341
28.130000000000	-0.51100602323969
28.132000000000	-0.51020204973992
28.134000000000	-0.50941030860902
28.136000000000	-0.50863080810059
28.138000000000	-0.50786355617634
28.140000000000	-0.50710856050549
28.142000000000	-0.50636582846413
28.144000000000	-0.50563536713468
28.146000000000	-0.50491718330530
28.148000000000	-0.50421128346934
28.150000000000	-0.50351767382478
28.152000000000	-0.50283636027373
28.154000000000	-0.50216734842187
28.156000000000	-0.50151064357797
28.158000000000	-0.50086625075342
28.160000000000	-0.50023417466167
28.162000000000	-0.49961441971786
28.164000000000	-0.49900699003830
28.166000000000	-0.49841188944005
28.168000000000	-0.49782912144048
28.170000000000	-0.49725868925690
28.172000000000	-0.49670059580609
28.174000000000	-0.49615484370396
28.176000000000	-0.49562143526517
28.178000000000	-0.49510037250273
28.180000000000	-0.49459165712771
28.182000000000	-0.49409529054888
28.184000000000	-0.49361127387234
28.186000000000	-0.49313960790132
28.188000000000	-0.49268029313576
28.190000000000	-0.49223332977214
28.192000000000	-0.49179871770313
28.194000000000	-0.49137645651738
28.196000000000	-0.49096654549929
28.198000000000	-0.49056898362871
28.200000000000	-0.49018376958084
28.202000000000	-0.48981090172592
28.204000000000	-0.48945037812912
28.206000000000	-0.48910219655034
28.208000000000	-0.48876635444405
28.210000000000	-0.48844284895915
28.212000000000	-0.48813167693882
28.214000000000	-0.48783283492046
28.216000000000	-0.48754631913551
28.218000000000	-0.48727212550942
28.220000000000	-0.48701024966154
28.222000000000	-0.48676068690508
28.224000000000	-0.48652343224706
28.226000000000	-0.48629848038824
28.228000000000	-0.48608582572315
28.230000000000	-0.48588546234006
28.232000000000	-0.48569738402099
28.234000000000	-0.48552158424171
28.236000000000	-0.48535805617184
28.238000000000	-0.48520679267479
28.240000000000	-0.48506778630793
28.242000000000	-0.48494102932262
28.244000000000	-0.48482651366428
28.246000000000	-0.48472423097254
28.248000000000	-0.48463417258132
28.250000000000	-0.48455632951898
28.252000000000	-0.48449069250846
28.254000000000	-0.48443725196743
28.256000000000	-0.48439599800850
28.258000000000	-0.48436692043934
28.260000000000	-0.48435000876296
28.262000000000	-0.48434525217785
28.264000000000	-0.48435263957825
28.266000000000	-0.48437215955441
28.268000000000	-0.48440380039277
28.270000000000	-0.48444755007631
28.272000000000	-0.48450339628478
28.274000000000	-0.48457132639503
28.276000000000	-0.48465132748127
28.278000000000	-0.48474338631547
28.280000000000	-0.48484748936762
28.282000000000	-0.48496362280610
28.284000000000	-0.48509177249809
28.286000000000	-0.48523192400988
28.288000000000	-0.48538406260731
28.290000000000	-0.48554817325612
28.292000000000	-0.48572424062244
28.294000000000	-0.48591224907316
28.296000000000	-0.48611218267636
28.298000000000	-0.48632402520186
28.300000000000	-0.48654776012157
28.302000000000	-0.48678337061004
28.304000000000	-0.48703083954496
28.306000000000	-0.48729014950764
28.308000000000	-0.48756128278354
28.310000000000	-0.48784422136280
28.312000000000	-0.48813894694079
28.314000000000	-0.48844544091868
28.316000000000	-0.48876368440400
28.318000000000	-0.48909365821123
28.320000000000	-0.48943534286239
28.322000000000	-0.48978871858765
28.324000000000	-0.49015376532596
28.326000000000	-0.49053046272569
28.328000000000	-0.49091879014527
28.330000000000	-0.49131872665384
28.332000000000	-0.49173025103193
28.334000000000	-0.49215334177215
28.336000000000	-0.49258797707989
28.338000000000	-0.49303413487401
28.340000000000	-0.49349179278757
28.342000000000	-0.49396092816857
28.344000000000	-0.49444151808067
28.346000000000	-0.49493353930400
28.348000000000	-0.49543696833585
28.350000000000	-0.49595178139152
28.352000000000	-0.49647795440507
28.354000000000	-0.49701546303014
28.356000000000	-0.49756428264076
28.358000000000	-0.49812438833218
28.360000000000	-0.49869575492169
28.362000000000	-0.49927835694948
28.364000000000	-0.49987216867953
28.366000000000	-0.50047716410043
28.368000000000	-0.50109331692627
28.370000000000	-0.50172060059757
28.372000000000	-0.50235898828216
28.374000000000	-0.50300845287608
28.376000000000	-0.50366896700453
28.378000000000	-0.50434050302279
28.380000000000	-0.50502303301718
28.382000000000	-0.50571652880600
28.384000000000	-0.50642096194051
28.386000000000	-0.50713630370591
28.388000000000	-0.50786252512232
28.390000000000	-0.50859959694577
28.392000000000	-0.50934748966924
28.394000000000	-0.51010617352364
28.396000000000	-0.51087561847885
28.398000000000	-0.51165579424479
28.400000000000	-0.51244667027241
28.402000000000	-0.51324821575480
28.404000000000	-0.51406039962823
28.406000000000	-0.51488319057322
28.408000000000	-0.51571655701565
28.410000000000	-0.51656046712784
28.412000000000	-0.51741488882965
28.414000000000	-0.51827978978962
28.416000000000	-0.51915513742604
28.418000000000	-0.52004089890813
28.420000000000	-0.52093704115718
28.422000000000	-0.52184353084766
28.424000000000	-0.52276033440840
28.426000000000	-0.52368741802378
28.428000000000	-0.52462474763485
28.430000000000	-0.52557228894057
28.432000000000	-0.52653000739895
28.434000000000	-0.52749786822830
28.436000000000	-0.52847583640840
28.438000000000	-0.52946387668171
28.440000000000	-0.53046195355465
28.442000000000	-0.53147003129876
28.444000000000	-0.53248807395198
28.446000000000	-0.53351604531988
28.448000000000	-0.53455390897693
28.450000000000	-0.53560162826776
28.452000000000	-0.53665916630841
28.454000000000	-0.53772648598761
28.456000000000	-0.53880354996808
28.458000000000	-0.53989032068780
28.460000000000	-0.54098676036134
28.462000000000	-0.54209283098112
28.464000000000	-0.54320849431874
28.466000000000	-0.54433371192631
28.468000000000	-0.54546844513775
28.470000000000	-0.54661265507014
28.472000000000	-0.54776630262505
28.474000000000	-0.54892934848987
28.476000000000	-0.55010175313918
28.478000000000	-0.55128347683610
28.480000000000	-0.55247447963361
28.482000000000	-0.55367472137601
28.484000000000	-0.55488416170017
28.486000000000	-0.55610276003702
28.488000000000	-0.55733047561287
28.490000000000	-0.55856726745081
28.492000000000	-0.55981309437211
28.494000000000	-0.56106791499762
28.496000000000	-0.56233168774919
28.498000000000	-0.56360437085102
28.500000000000	-0.56488592233116
28.502000000000	-0.56617630002286
28.504000000000	-0.56747546156604
28.506000000000	-0.56878336440870
28.508000000000	-0.57009996580832
28.510000000000	-0.57142522283339
28.512000000000	-0.57275909236474
28.514000000000	-0.57410153109707
28.516000000000	-0.57545249554036
28.518000000000	-0.57681194202136
28.520000000000	-0.57817982668500
28.522000000000	-0.57955610549587
28.524000000000	-0.58094073423974
28.526000000000	-0.58233366852494
28.528000000000	-0.58373486378390
28.530000000000	-0.58514427527461
28.532000000000	-0.58656185808209
28.534000000000	-0.58798756711989
28.536000000000	-0.58942135713157
28.538000000000	-0.59086318269219
28.540000000000	-0.59231299820978
28.542000000000	-0.59377075792690
28.544000000000	-0.59523641592208
28.546000000000	-0.59670992611135
28.548000000000	-0.59819124224973
28.550000000000	-0.59968031793275
28.552000000000	-0.60117710659797
28.554000000000	-0.60268156152645
28.556000000000	-0.60419363584432
28.558000000000	-0.60571328252426
28.560000000000	-0.60724045438703
28.562000000000	-0.60877510410299
28.564000000000	-0.61031718419364
28.566000000000	-0.61186664703310
28.568000000000	-0.61342344484971
28.570000000000	-0.61498752972748
28.572000000000	-0.61655885360769
28.574000000000	-0.61813736829035
28.576000000000	-0.61972302543582
28.578000000000	-0.62131577656626
28.580000000000	-0.62291557306723
28.582000000000	-0.62452236618920
28.584000000000	-0.62613610704908
