#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (254) [Phase / deg]"
#--------------------------------------------------------
27.392000000000	-100.12807469360
27.394000000000	-100.25383484975
27.396000000000	-100.37962874505
27.398000000000	-100.50545612127
27.400000000000	-100.63131671999
27.402000000000	-100.75721028263
27.404000000000	-100.88313655043
27.406000000000	-101.00909526445
27.408000000000	-101.13508616560
27.410000000000	-101.26110899463
27.412000000000	-101.38716349214
27.414000000000	-101.51324939860
27.416000000000	-101.63936645431
27.418000000000	-101.76551439946
27.420000000000	-101.89169297410
27.422000000000	-102.01790191816
27.424000000000	-102.14414097146
27.426000000000	-102.27040987368
27.428000000000	-102.39670836444
27.430000000000	-102.52303618321
27.432000000000	-102.64939306939
27.434000000000	-102.77577876229
27.436000000000	-102.90219300114
27.438000000000	-103.02863552506
27.440000000000	-103.15510607313
27.442000000000	-103.28160438436
27.444000000000	-103.40813019767
27.446000000000	-103.53468325194
27.448000000000	-103.66126328602
27.450000000000	-103.78787003867
27.452000000000	-103.91450324865
27.454000000000	-104.04116265465
27.456000000000	-104.16784799536
27.458000000000	-104.29455900944
27.460000000000	-104.42129543551
27.462000000000	-104.54805701220
27.464000000000	-104.67484347814
27.466000000000	-104.80165457193
27.468000000000	-104.92849003219
27.470000000000	-105.05534959756
27.472000000000	-105.18223300667
27.474000000000	-105.30913999819
27.476000000000	-105.43607031082
27.478000000000	-105.56302368327
27.480000000000	-105.68999985431
27.482000000000	-105.81699856273
27.484000000000	-105.94401954739
27.486000000000	-106.07106254720
27.488000000000	-106.19812730111
27.490000000000	-106.32521354817
27.492000000000	-106.45232102746
27.494000000000	-106.57944947816
27.496000000000	-106.70659863954
27.498000000000	-106.83376825094
27.500000000000	-106.96095805179
27.502000000000	-107.08816778162
27.504000000000	-107.21539718009
27.506000000000	-107.34264598693
27.508000000000	-107.46991394202
27.510000000000	-107.59720078532
27.512000000000	-107.72450625695
27.514000000000	-107.85183009715
27.516000000000	-107.97917204630
27.518000000000	-108.10653184490
27.520000000000	-108.23390923363
27.522000000000	-108.36130395330
27.524000000000	-108.48871574489
27.526000000000	-108.61614434954
27.528000000000	-108.74358950855
27.530000000000	-108.87105096341
27.532000000000	-108.99852845577
27.534000000000	-109.12602172749
27.536000000000	-109.25353052060
27.538000000000	-109.38105457733
27.540000000000	-109.50859364013
27.542000000000	-109.63614745162
27.544000000000	-109.76371575467
27.546000000000	-109.89129829234
27.548000000000	-110.01889480793
27.550000000000	-110.14650504495
27.552000000000	-110.27412874716
27.554000000000	-110.40176565855
27.556000000000	-110.52941552335
27.558000000000	-110.65707808605
27.560000000000	-110.78475309139
27.562000000000	-110.91244028435
27.564000000000	-111.04013941021
27.566000000000	-111.16785021450
27.568000000000	-111.29557244301
27.570000000000	-111.42330584183
27.572000000000	-111.55105015734
27.574000000000	-111.67880513619
27.576000000000	-111.80657052535
27.578000000000	-111.93434607206
27.580000000000	-112.06213152388
27.582000000000	-112.18992662870
27.584000000000	-112.31773113469
27.586000000000	-112.44554479037
27.588000000000	-112.57336734457
27.590000000000	-112.70119854645
27.592000000000	-112.82903814551
27.594000000000	-112.95688589159
27.596000000000	-113.08474153489
27.598000000000	-113.21260482593
27.600000000000	-113.34047551560
27.602000000000	-113.46835335516
27.604000000000	-113.59623809623
27.606000000000	-113.72412949079
27.608000000000	-113.85202729120
27.610000000000	-113.97993125021
27.612000000000	-114.10784112093
27.614000000000	-114.23575665689
27.616000000000	-114.36367761199
27.618000000000	-114.49160374054
27.620000000000	-114.61953479725
27.622000000000	-114.74747053724
27.624000000000	-114.87541071603
27.626000000000	-115.00335508959
27.628000000000	-115.13130341427
27.630000000000	-115.25925544687
27.632000000000	-115.38721094463
27.634000000000	-115.51516966521
27.636000000000	-115.64313136671
27.638000000000	-115.77109580768
27.640000000000	-115.89906274712
27.642000000000	-116.02703194449
27.644000000000	-116.15500315968
27.646000000000	-116.28297615309
27.648000000000	-116.41095068554
27.650000000000	-116.53892651836
27.652000000000	-116.66690341332
27.654000000000	-116.79488113270
27.656000000000	-116.92285943925
27.658000000000	-117.05083809621
27.660000000000	-117.17881686733
27.662000000000	-117.30679551682
27.664000000000	-117.43477380942
27.666000000000	-117.56275151038
27.668000000000	-117.69072838545
27.670000000000	-117.81870420088
27.672000000000	-117.94667872347
27.674000000000	-118.07465172051
27.676000000000	-118.20262295984
27.678000000000	-118.33059220982
27.680000000000	-118.45855923935
27.682000000000	-118.58652381786
27.684000000000	-118.71448571533
27.686000000000	-118.84244470228
27.688000000000	-118.97040054979
27.690000000000	-119.09835302948
27.692000000000	-119.22630191355
27.694000000000	-119.35424697474
27.696000000000	-119.48218798637
27.698000000000	-119.61012472232
27.700000000000	-119.73805695705
27.702000000000	-119.86598446560
27.704000000000	-119.99390702358
27.706000000000	-120.12182440719
27.708000000000	-120.24973639322
27.710000000000	-120.37764275906
27.712000000000	-120.50554328267
27.714000000000	-120.63343774263
27.716000000000	-120.76132591813
27.718000000000	-120.88920758893
27.720000000000	-121.01708253545
27.722000000000	-121.14495053868
27.724000000000	-121.27281138025
27.726000000000	-121.40066484240
27.728000000000	-121.52851070800
27.730000000000	-121.65634876054
27.732000000000	-121.78417878413
27.734000000000	-121.91200056355
27.736000000000	-122.03981388418
27.738000000000	-122.16761853206
27.740000000000	-122.29541429386
27.742000000000	-122.42320095690
27.744000000000	-122.55097830915
27.746000000000	-122.67874613924
27.748000000000	-122.80650423645
27.750000000000	-122.93425239071
27.752000000000	-123.06199039263
27.754000000000	-123.18971803347
27.756000000000	-123.31743510516
27.758000000000	-123.44514140031
27.760000000000	-123.57283671219
27.762000000000	-123.70052083476
27.764000000000	-123.82819356264
27.766000000000	-123.95585469116
27.768000000000	-124.08350401631
27.770000000000	-124.21114133478
27.772000000000	-124.33876644395
27.774000000000	-124.46637914189
27.776000000000	-124.59397922737
27.778000000000	-124.72156649986
27.780000000000	-124.84914075951
27.782000000000	-124.97670180721
27.784000000000	-125.10424944454
27.786000000000	-125.23178347377
27.788000000000	-125.35930369792
27.790000000000	-125.48680992068
27.792000000000	-125.61430194649
27.794000000000	-125.74177958051
27.796000000000	-125.86924262859
27.798000000000	-125.99669089733
27.800000000000	-126.12412419406
27.802000000000	-126.25154232682
27.804000000000	-126.37894510438
27.806000000000	-126.50633233627
27.808000000000	-126.63370383272
27.810000000000	-126.76105940473
27.812000000000	-126.88839886401
27.814000000000	-127.01572202303
27.816000000000	-127.14302869501
27.818000000000	-127.27031869388
27.820000000000	-127.39759183437
27.822000000000	-127.52484793192
27.824000000000	-127.65208680274
27.826000000000	-127.77930826379
27.828000000000	-127.90651213277
27.830000000000	-128.03369822818
27.832000000000	-128.16086636923
27.834000000000	-128.28801637592
27.836000000000	-128.41514806901
27.838000000000	-128.54226127002
27.840000000000	-128.66935580125
27.842000000000	-128.79643148574
27.844000000000	-128.92348814733
27.846000000000	-129.05052561063
27.848000000000	-129.17754370100
27.850000000000	-129.30454224459
27.852000000000	-129.43152106833
27.854000000000	-129.55847999992
27.856000000000	-129.68541886786
27.858000000000	-129.81233750141
27.860000000000	-129.93923573061
27.862000000000	-130.06611338631
27.864000000000	-130.19297030012
27.866000000000	-130.31980630445
27.868000000000	-130.44662123250
27.870000000000	-130.57341491825
27.872000000000	-130.70018719649
27.874000000000	-130.82693790277
27.876000000000	-130.95366687348
27.878000000000	-131.08037394576
27.880000000000	-131.20705895757
27.882000000000	-131.33372174767
27.884000000000	-131.46036215561
27.886000000000	-131.58698002174
27.888000000000	-131.71357518721
27.890000000000	-131.84014749398
27.892000000000	-131.96669678482
27.894000000000	-132.09322290327
27.896000000000	-132.21972569371
27.898000000000	-132.34620500132
27.900000000000	-132.47266067207
27.902000000000	-132.59909255275
27.904000000000	-132.72550049096
27.906000000000	-132.85188433511
27.908000000000	-132.97824393442
27.910000000000	-133.10457913891
27.912000000000	-133.23088979942
27.914000000000	-133.35717576762
27.916000000000	-133.48343689596
27.918000000000	-133.60967303774
27.920000000000	-133.73588404705
27.922000000000	-133.86206977880
27.924000000000	-133.98823008873
27.926000000000	-134.11436483337
27.928000000000	-134.24047387010
27.930000000000	-134.36655705710
27.932000000000	-134.49261425337
27.934000000000	-134.61864531873
27.936000000000	-134.74465011382
27.938000000000	-134.87062850010
27.940000000000	-134.99658033986
27.942000000000	-135.12250549620
27.944000000000	-135.24840383304
27.946000000000	-135.37427521512
27.948000000000	-135.50011950803
27.950000000000	-135.62593657814
27.952000000000	-135.75172629268
27.954000000000	-135.87748851968
27.956000000000	-136.00322312801
27.958000000000	-136.12892998734
27.960000000000	-136.25460896819
27.962000000000	-136.38025994190
27.964000000000	-136.50588278061
27.966000000000	-136.63147735731
27.968000000000	-136.75704354582
27.970000000000	-136.88258122076
27.972000000000	-137.00809025759
27.974000000000	-137.13357053259
27.976000000000	-137.25902192287
27.978000000000	-137.38444430636
27.980000000000	-137.50983756183
27.982000000000	-137.63520156885
27.984000000000	-137.76053620784
27.986000000000	-137.88584136002
27.988000000000	-138.01111690746
27.990000000000	-138.13636273304
27.992000000000	-138.26157872047
27.994000000000	-138.38676475428
27.996000000000	-138.51192071984
27.998000000000	-138.63704650333
28.000000000000	-138.76214199175
28.002000000000	-138.88720707293
28.004000000000	-139.01224163554
28.006000000000	-139.13724556906
28.008000000000	-139.26221876378
28.010000000000	-139.38716111084
28.012000000000	-139.51207250218
28.014000000000	-139.63695283059
28.016000000000	-139.76180198965
28.018000000000	-139.88661987379
28.020000000000	-140.01140637824
28.022000000000	-140.13616139907
28.024000000000	-140.26088483316
28.026000000000	-140.38557657821
28.028000000000	-140.51023653276
28.030000000000	-140.63486459614
28.032000000000	-140.75946066852
28.034000000000	-140.88402465089
28.036000000000	-141.00855644504
28.038000000000	-141.13305595360
28.040000000000	-141.25752308001
28.042000000000	-141.38195772852
28.044000000000	-141.50635980421
28.046000000000	-141.63072921297
28.048000000000	-141.75506586150
28.050000000000	-141.87936965733
28.052000000000	-142.00364050879
28.054000000000	-142.12787832503
28.056000000000	-142.25208301602
28.058000000000	-142.37625449254
28.060000000000	-142.50039266617
28.062000000000	-142.62449744932
28.064000000000	-142.74856875520
28.066000000000	-142.87260649784
28.068000000000	-142.99661059207
28.070000000000	-143.12058095353
28.072000000000	-143.24451749868
28.074000000000	-143.36842014478
28.076000000000	-143.49228880990
28.078000000000	-143.61612341291
28.080000000000	-143.73992387350
28.082000000000	-143.86369011215
28.084000000000	-143.98742205016
28.086000000000	-144.11111960962
28.088000000000	-144.23478271343
28.090000000000	-144.35841128530
28.092000000000	-144.48200524973
28.094000000000	-144.60556453202
28.096000000000	-144.72908905829
28.098000000000	-144.85257875544
28.100000000000	-144.97603355117
28.102000000000	-145.09945337398
28.104000000000	-145.22283815319
28.106000000000	-145.34618781889
28.108000000000	-145.46950230196
28.110000000000	-145.59278153411
28.112000000000	-145.71602544781
28.114000000000	-145.83923397635
28.116000000000	-145.96240705379
28.118000000000	-146.08554461500
28.120000000000	-146.20864659563
28.122000000000	-146.33171293213
28.124000000000	-146.45474356172
28.126000000000	-146.57773842245
28.128000000000	-146.70069745311
28.130000000000	-146.82362059331
28.132000000000	-146.94650778343
28.134000000000	-147.06935896465
28.136000000000	-147.19217407893
28.138000000000	-147.31495306900
28.140000000000	-147.43769587840
28.142000000000	-147.56040245143
28.144000000000	-147.68307273319
28.146000000000	-147.80570666953
28.148000000000	-147.92830420713
28.150000000000	-148.05086529341
28.152000000000	-148.17338987658
28.154000000000	-148.29587790563
28.156000000000	-148.41832933033
28.158000000000	-148.54074410122
28.160000000000	-148.66312216962
28.162000000000	-148.78546348764
28.164000000000	-148.90776800813
28.166000000000	-149.03003568474
28.168000000000	-149.15226647189
28.170000000000	-149.27446032477
28.172000000000	-149.39661719933
28.174000000000	-149.51873705232
28.176000000000	-149.64081984123
28.178000000000	-149.76286552433
28.180000000000	-149.88487406066
28.182000000000	-150.00684541004
28.184000000000	-150.12877953303
28.186000000000	-150.25067639099
28.188000000000	-150.37253594602
28.190000000000	-150.49435816099
28.192000000000	-150.61614299956
28.194000000000	-150.73789042611
28.196000000000	-150.85960040583
28.198000000000	-150.98127290463
28.200000000000	-151.10290788923
28.202000000000	-151.22450532707
28.204000000000	-151.34606518638
28.206000000000	-151.46758743613
28.208000000000	-151.58907204606
28.210000000000	-151.71051898669
28.212000000000	-151.83192822925
28.214000000000	-151.95329974579
28.216000000000	-152.07463350907
28.218000000000	-152.19592949264
28.220000000000	-152.31718767078
28.222000000000	-152.43840801856
28.224000000000	-152.55959051177
28.226000000000	-152.68073512700
28.228000000000	-152.80184184157
28.230000000000	-152.92291063354
28.232000000000	-153.04394148177
28.234000000000	-153.16493436585
28.236000000000	-153.28588926611
28.238000000000	-153.40680616368
28.240000000000	-153.52768504039
28.242000000000	-153.64852587888
28.244000000000	-153.76932866250
28.246000000000	-153.89009337539
28.248000000000	-154.01082000241
28.250000000000	-154.13150852922
28.252000000000	-154.25215894218
28.254000000000	-154.37277122845
28.256000000000	-154.49334537592
28.258000000000	-154.61388137324
28.260000000000	-154.73437920983
28.262000000000	-154.85483887584
28.264000000000	-154.97526036220
28.266000000000	-155.09564366057
28.268000000000	-155.21598876339
28.270000000000	-155.33629566384
28.272000000000	-155.45656435586
28.274000000000	-155.57679483415
28.276000000000	-155.69698709416
28.278000000000	-155.81714113210
28.280000000000	-155.93725694496
28.282000000000	-156.05733453044
28.284000000000	-156.17737388705
28.286000000000	-156.29737501402
28.288000000000	-156.41733791136
28.290000000000	-156.53726257984
28.292000000000	-156.65714902099
28.294000000000	-156.77699723710
28.296000000000	-156.89680723122
28.298000000000	-157.01657900716
28.300000000000	-157.13631256951
28.302000000000	-157.25600792362
28.304000000000	-157.37566507560
28.306000000000	-157.49528403232
28.308000000000	-157.61486480145
28.310000000000	-157.73440739139
28.312000000000	-157.85391181134
28.314000000000	-157.97337807126
28.316000000000	-158.09280618188
28.318000000000	-158.21219615472
28.320000000000	-158.33154800205
28.322000000000	-158.45086173696
28.324000000000	-158.57013737327
28.326000000000	-158.68937492561
28.328000000000	-158.80857440938
28.330000000000	-158.92773584079
28.332000000000	-159.04685923680
28.334000000000	-159.16594461517
28.336000000000	-159.28499199446
28.338000000000	-159.40400139402
28.340000000000	-159.52297283398
28.342000000000	-159.64190633527
28.344000000000	-159.76080191964
28.346000000000	-159.87965960960
28.348000000000	-159.99847942850
28.350000000000	-160.11726140047
28.352000000000	-160.23600555046
28.354000000000	-160.35471190422
28.356000000000	-160.47338048834
28.358000000000	-160.59201133018
28.360000000000	-160.71060445795
28.362000000000	-160.82915990069
28.364000000000	-160.94767768822
28.366000000000	-161.06615785124
28.368000000000	-161.18460042124
28.370000000000	-161.30300543057
28.372000000000	-161.42137291239
28.374000000000	-161.53970290073
28.376000000000	-161.65799543045
28.378000000000	-161.77625053725
28.380000000000	-161.89446825769
28.382000000000	-162.01264862919
28.384000000000	-162.13079169002
28.386000000000	-162.24889747932
28.388000000000	-162.36696603709
28.390000000000	-162.48499740421
28.392000000000	-162.60299162243
28.394000000000	-162.72094873438
28.396000000000	-162.83886878358
28.398000000000	-162.95675181445
28.400000000000	-163.07459787227
28.402000000000	-163.19240700327
28.404000000000	-163.31017925454
28.406000000000	-163.42791467411
28.408000000000	-163.54561331091
28.410000000000	-163.66327521480
28.412000000000	-163.78090043656
28.414000000000	-163.89848902791
28.416000000000	-164.01604104151
28.418000000000	-164.13355653096
28.420000000000	-164.25103555081
28.422000000000	-164.36847815657
28.424000000000	-164.48588440472
28.426000000000	-164.60325435270
28.428000000000	-164.72058805895
28.430000000000	-164.83788558286
28.432000000000	-164.95514698485
28.434000000000	-165.07237232631
28.436000000000	-165.18956166966
28.438000000000	-165.30671507833
28.440000000000	-165.42383261675
28.442000000000	-165.54091435042
28.444000000000	-165.65796034586
28.446000000000	-165.77497067063
28.448000000000	-165.89194539335
28.450000000000	-166.00888458374
28.452000000000	-166.12578831254
28.454000000000	-166.24265665162
28.456000000000	-166.35948967393
28.458000000000	-166.47628745351
28.460000000000	-166.59305006553
28.462000000000	-166.70977758628
28.464000000000	-166.82647009319
28.466000000000	-166.94312766482
28.468000000000	-167.05975038092
28.470000000000	-167.17633832237
28.472000000000	-167.29289157125
28.474000000000	-167.40941021083
28.476000000000	-167.52589432559
28.478000000000	-167.64234400119
28.480000000000	-167.75875932458
28.482000000000	-167.87514038389
28.484000000000	-167.99148726854
28.486000000000	-168.10780006921
28.488000000000	-168.22407887787
28.490000000000	-168.34032378776
28.492000000000	-168.45653489346
28.494000000000	-168.57271229086
28.496000000000	-168.68885607718
28.498000000000	-168.80496635103
28.500000000000	-168.92104321236
28.502000000000	-169.03708676251
28.504000000000	-169.15309710423
28.506000000000	-169.26907434170
28.508000000000	-169.38501858053
28.510000000000	-169.50092992778
28.512000000000	-169.61680849199
28.514000000000	-169.73265438318
28.516000000000	-169.84846771291
28.518000000000	-169.96424859423
28.520000000000	-170.07999714178
28.522000000000	-170.19571347174
28.524000000000	-170.31139770190
28.526000000000	-170.42704995164
28.528000000000	-170.54267034200
28.530000000000	-170.65825899564
28.532000000000	-170.77381603694
28.534000000000	-170.88934159195
28.536000000000	-171.00483578845
28.538000000000	-171.12029875598
28.540000000000	-171.23573062583
28.542000000000	-171.35113153111
28.544000000000	-171.46650160675
28.546000000000	-171.58184098951
28.548000000000	-171.69714981805
28.550000000000	-171.81242823293
28.552000000000	-171.92767637663
28.554000000000	-172.04289439361
28.556000000000	-172.15808243030
28.558000000000	-172.27324063516
28.560000000000	-172.38836915870
28.562000000000	-172.50346815353
28.564000000000	-172.61853777434
28.566000000000	-172.73357817801
28.568000000000	-172.84858952356
28.570000000000	-172.96357197226
28.572000000000	-173.07852568762
28.574000000000	-173.19345083542
28.576000000000	-173.30834758379
28.578000000000	-173.42321610321
28.580000000000	-173.53805656657
28.582000000000	-173.65286914918
28.584000000000	-173.76765402886
28.586000000000	-173.88241138593
28.588000000000	-173.99714140328
28.590000000000	-174.11184426642
28.592000000000	-174.22652016349
28.594000000000	-174.34116928534
28.596000000000	-174.45579182557
28.598000000000	-174.57038798057
28.600000000000	-174.68495794956
28.602000000000	-174.79950193466
28.604000000000	-174.91402014092
28.606000000000	-175.02851277641
28.608000000000	-175.14298005221
28.610000000000	-175.25742218252
28.612000000000	-175.37183938472
28.614000000000	-175.48623187936
28.616000000000	-175.60059989031
28.618000000000	-175.71494364473
28.620000000000	-175.82926337321
28.622000000000	-175.94355930978
28.624000000000	-176.05783169200
28.626000000000	-176.17208076103
28.628000000000	-176.28630676166
28.630000000000	-176.40050994244
28.632000000000	-176.51469055569
28.634000000000	-176.62884885761
28.636000000000	-176.74298510837
28.638000000000	-176.85709957212
28.640000000000	-176.97119251713
28.642000000000	-177.08526421587
28.644000000000	-177.19931494505
28.646000000000	-177.31334498573
28.648000000000	-177.42735462341
28.650000000000	-177.54134414812
28.652000000000	-177.65531385448
28.654000000000	-177.76926404185
28.656000000000	-177.88319501436
28.658000000000	-177.99710708107
28.660000000000	-178.11100055603
28.662000000000	-178.22487575838
28.664000000000	-178.33873301249
28.666000000000	-178.45257264805
28.668000000000	-178.56639500016
28.670000000000	-178.68020040947
28.672000000000	-178.79398922231
28.674000000000	-178.90776179077
28.676000000000	-179.02151847285
28.678000000000	-179.13525963258
28.680000000000	-179.24898564015
28.682000000000	-179.36269687204
28.684000000000	-179.47639371116
28.686000000000	-179.59007654701
28.688000000000	-179.70374577576
28.690000000000	-179.81740180049
28.692000000000	-179.93104503125
28.694000000000	179.95532411471
28.696000000000	179.84170521282
28.698000000000	179.72809783104
28.700000000000	179.61450152963
28.702000000000	179.50091586104
28.704000000000	179.38734036971
28.706000000000	179.27377459186
28.708000000000	179.16021805537
28.710000000000	179.04667027949
28.712000000000	178.93313077475
28.714000000000	178.81959904265
28.716000000000	178.70607457555
28.718000000000	178.59255685638
28.720000000000	178.47904535845
28.722000000000	178.36553954522
28.724000000000	178.25203887006
28.726000000000	178.13854277603
28.728000000000	178.02505069560
28.730000000000	177.91156205043
28.732000000000	177.79807625106
28.734000000000	177.68459269670
28.736000000000	177.57111077493
28.738000000000	177.45762986138
28.740000000000	177.34414931948
28.742000000000	177.23066850017
28.744000000000	177.11718674153
28.746000000000	177.00370336850
28.748000000000	176.89021769258
28.750000000000	176.77672901141
28.752000000000	176.66323660850
28.754000000000	176.54973975283
28.756000000000	176.43623769850
28.758000000000	176.32272968433
28.760000000000	176.20921493347
28.762000000000	176.09569265301
28.764000000000	175.98216203356
28.766000000000	175.86862224882
28.768000000000	175.75507245513
28.770000000000	175.64151179101
28.772000000000	175.52793937671
28.774000000000	175.41435431371
28.776000000000	175.30075568423
28.778000000000	175.18714255072
28.780000000000	175.07351395528
28.782000000000	174.95986891921
28.784000000000	174.84620644234
28.786000000000	174.73252550252
28.788000000000	174.61882505497
28.790000000000	174.50510403170
28.792000000000	174.39136134085
28.794000000000	174.27759586603
28.796000000000	174.16380646563
28.798000000000	174.04999197212
28.800000000000	173.93615119134
28.802000000000	173.82228290174
28.804000000000	173.70838585357
28.806000000000	173.59445876813
28.808000000000	173.48050033691
28.810000000000	173.36650922075
28.812000000000	173.25248404895
28.814000000000	173.13842341835
28.816000000000	173.02432589238
28.818000000000	172.91019000013
28.820000000000	172.79601423527
28.822000000000	172.68179705505
28.824000000000	172.56753687923
28.826000000000	172.45323208893
28.828000000000	172.33888102549
28.830000000000	172.22448198927
28.832000000000	172.11003323844
28.834000000000	171.99553298765
28.836000000000	171.88097940676
28.838000000000	171.76637061942
28.840000000000	171.65170470170
28.842000000000	171.53697968055
28.844000000000	171.42219353236
28.846000000000	171.30734418131
28.848000000000	171.19242949780
28.850000000000	171.07744729670
28.852000000000	170.96239533561
28.854000000000	170.84727131309
28.856000000000	170.73207286670
28.858000000000	170.61679757109
28.860000000000	170.50144293599
28.862000000000	170.38600640405
28.864000000000	170.27048534873
28.866000000000	170.15487707197
28.868000000000	170.03917880190
28.870000000000	169.92338769038
28.872000000000	169.80750081048
28.874000000000	169.69151515385
28.876000000000	169.57542762803
28.878000000000	169.45923505357
28.880000000000	169.34293416113
28.882000000000	169.22652158845
28.884000000000	169.10999387713
28.886000000000	168.99334746939
28.888000000000	168.87657870463
28.890000000000	168.75968381588
28.892000000000	168.64265892613
28.894000000000	168.52550004443
28.896000000000	168.40820306200
28.898000000000	168.29076374797
28.900000000000	168.17317774515
28.902000000000	168.05544056552
28.904000000000	167.93754758553
28.906000000000	167.81949404129
28.908000000000	167.70127502346
28.910000000000	167.58288547206
28.912000000000	167.46432017092
28.914000000000	167.34557374204
28.916000000000	167.22664063961
28.918000000000	167.10751514385
28.920000000000	166.98819135461
28.922000000000	166.86866318457
28.924000000000	166.74892435235
28.926000000000	166.62896837521
28.928000000000	166.50878856142
28.930000000000	166.38837800243
28.932000000000	166.26772956458
28.934000000000	166.14683588056
28.936000000000	166.02568934043
28.938000000000	165.90428208231
28.940000000000	165.78260598265
28.942000000000	165.66065264610
28.944000000000	165.53841339493
28.946000000000	165.41587925798
28.948000000000	165.29304095919
28.950000000000	165.16988890561
28.952000000000	165.04641317483
28.954000000000	164.92260350200
28.956000000000	164.79844926616
28.958000000000	164.67393947608
28.960000000000	164.54906275539
28.962000000000	164.42380732717
28.964000000000	164.29816099782
28.966000000000	164.17211114020
28.968000000000	164.04564467615
28.970000000000	163.91874805812
28.972000000000	163.79140725016
28.974000000000	163.66360770796
28.976000000000	163.53533435812
28.978000000000	163.40657157651
28.980000000000	163.27730316573
28.982000000000	163.14751233162
28.984000000000	163.01718165874
28.986000000000	162.88629308488
28.988000000000	162.75482787451
28.990000000000	162.62276659115
28.992000000000	162.49008906855
28.994000000000	162.35677438083
28.996000000000	162.22280081134
28.998000000000	162.08814582035
29.000000000000	161.95278601151
