#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (151) [Phase / deg]"
#--------------------------------------------------------
28.068000000000	66.133544210588
28.070000000000	65.986245422019
28.072000000000	65.838923686938
28.074000000000	65.691579328306
28.076000000000	65.544212668953
28.078000000000	65.396824031573
28.080000000000	65.249413738709
28.082000000000	65.101982112739
28.084000000000	64.954529475867
28.086000000000	64.807056150109
28.088000000000	64.659562457282
28.090000000000	64.512048718990
28.092000000000	64.364515256612
28.094000000000	64.216962391293
28.096000000000	64.069390443927
28.098000000000	63.921799735149
28.100000000000	63.774190585318
28.102000000000	63.626563314511
28.104000000000	63.478918242505
28.106000000000	63.331255688767
28.108000000000	63.183575972444
28.110000000000	63.035879412346
28.112000000000	62.888166326940
28.114000000000	62.740437034330
28.116000000000	62.592691852251
28.118000000000	62.444931098057
28.120000000000	62.297155088703
28.122000000000	62.149364140740
28.124000000000	62.001558570296
28.126000000000	61.853738693069
28.128000000000	61.705904824313
28.130000000000	61.558057278827
28.132000000000	61.410196370938
28.134000000000	61.262322414498
28.136000000000	61.114435722861
28.138000000000	60.966536608882
28.140000000000	60.818625384895
28.142000000000	60.670702362707
28.144000000000	60.522767853586
28.146000000000	60.374822168245
28.148000000000	60.226865616834
28.150000000000	60.078898508925
28.152000000000	59.930921153502
28.154000000000	59.782933858950
28.156000000000	59.634936933039
28.158000000000	59.486930682917
28.160000000000	59.338915415095
28.162000000000	59.190891435436
28.164000000000	59.042859049142
28.166000000000	58.894818560746
28.168000000000	58.746770274097
28.170000000000	58.598714492347
28.172000000000	58.450651517942
28.174000000000	58.302581652612
28.176000000000	58.154505197354
28.178000000000	58.006422452424
28.180000000000	57.858333717325
28.182000000000	57.710239290795
28.184000000000	57.562139470797
28.186000000000	57.414034554503
28.188000000000	57.265924838288
28.190000000000	57.117810617716
28.192000000000	56.969692187528
28.194000000000	56.821569841632
28.196000000000	56.673443873091
28.198000000000	56.525314574111
28.200000000000	56.377182236033
28.202000000000	56.229047149316
28.204000000000	56.080909603532
28.206000000000	55.932769887349
28.208000000000	55.784628288528
28.210000000000	55.636485093901
28.212000000000	55.488340589369
28.214000000000	55.340195059888
28.216000000000	55.192048789457
28.218000000000	55.043902061109
28.220000000000	54.895755156897
28.222000000000	54.747608357888
28.224000000000	54.599461944149
28.226000000000	54.451316194734
28.228000000000	54.303171387681
28.230000000000	54.155027799993
28.232000000000	54.006885707632
28.234000000000	53.858745385507
28.236000000000	53.710607107466
28.238000000000	53.562471146279
28.240000000000	53.414337773639
28.242000000000	53.266207260137
28.244000000000	53.118079875265
28.246000000000	52.969955887399
28.248000000000	52.821835563788
28.250000000000	52.673719170547
28.252000000000	52.525606972647
28.254000000000	52.377499233903
28.256000000000	52.229396216963
28.258000000000	52.081298183301
28.260000000000	51.933205393208
28.262000000000	51.785118105776
28.264000000000	51.637036578895
28.266000000000	51.488961069240
28.268000000000	51.340891832262
28.270000000000	51.192829122176
28.272000000000	51.044773191958
28.274000000000	50.896724293327
28.276000000000	50.748682676741
28.278000000000	50.600648591388
28.280000000000	50.452622285174
28.282000000000	50.304604004712
28.284000000000	50.156593995320
28.286000000000	50.008592501004
28.288000000000	49.860599764453
28.290000000000	49.712616027030
28.292000000000	49.564641528762
28.294000000000	49.416676508329
28.296000000000	49.268721203061
28.298000000000	49.120775848923
28.300000000000	48.972840680509
28.302000000000	48.824915931033
28.304000000000	48.677001832323
28.306000000000	48.529098614806
28.308000000000	48.381206507505
28.310000000000	48.233325738030
28.312000000000	48.085456532569
28.314000000000	47.937599115875
28.316000000000	47.789753711267
28.318000000000	47.641920540614
28.320000000000	47.494099824331
28.322000000000	47.346291781368
28.324000000000	47.198496629205
28.326000000000	47.050714583842
28.328000000000	46.902945859792
28.330000000000	46.755190670072
28.332000000000	46.607449226198
28.334000000000	46.459721738173
28.336000000000	46.312008414485
28.338000000000	46.164309462094
28.340000000000	46.016625086426
28.342000000000	45.868955491369
28.344000000000	45.721300879262
28.346000000000	45.573661450887
28.348000000000	45.426037405466
28.350000000000	45.278428940650
28.352000000000	45.130836252513
28.354000000000	44.983259535546
28.356000000000	44.835698982649
28.358000000000	44.688154785123
28.360000000000	44.540627132666
28.362000000000	44.393116213364
28.364000000000	44.245622213684
28.366000000000	44.098145318471
28.368000000000	43.950685710936
28.370000000000	43.803243572653
28.372000000000	43.655819083552
28.374000000000	43.508412421913
28.376000000000	43.361023764358
28.378000000000	43.213653285846
28.380000000000	43.066301159666
28.382000000000	42.918967557434
28.384000000000	42.771652649082
28.386000000000	42.624356602854
28.388000000000	42.477079585304
28.390000000000	42.329821761283
28.392000000000	42.182583293938
28.394000000000	42.035364344707
28.396000000000	41.888165073309
28.398000000000	41.740985637742
28.400000000000	41.593826194277
28.402000000000	41.446686897451
28.404000000000	41.299567900063
28.406000000000	41.152469353168
28.408000000000	41.005391406072
28.410000000000	40.858334206327
28.412000000000	40.711297899727
28.414000000000	40.564282630298
28.416000000000	40.417288540299
28.418000000000	40.270315770215
28.420000000000	40.123364458751
28.422000000000	39.976434742827
28.424000000000	39.829526757577
28.426000000000	39.682640636338
28.428000000000	39.535776510651
28.430000000000	39.388934510255
28.432000000000	39.242114763079
28.434000000000	39.095317395243
28.436000000000	38.948542531050
28.438000000000	38.801790292984
28.440000000000	38.655060801703
28.442000000000	38.508354176036
28.444000000000	38.361670532981
28.446000000000	38.215009987699
28.448000000000	38.068372653508
28.450000000000	37.921758641883
28.452000000000	37.775168062451
28.454000000000	37.628601022986
28.456000000000	37.482057629404
28.458000000000	37.335537985765
28.460000000000	37.189042194261
28.462000000000	37.042570355221
28.464000000000	36.896122567102
28.466000000000	36.749698926485
28.468000000000	36.603299528078
28.470000000000	36.456924464704
28.472000000000	36.310573827305
28.474000000000	36.164247704935
28.476000000000	36.017946184756
28.478000000000	35.871669352041
28.480000000000	35.725417290161
28.482000000000	35.579190080592
28.484000000000	35.432987802906
28.486000000000	35.286810534770
28.488000000000	35.140658351942
28.490000000000	34.994531328273
28.492000000000	34.848429535695
28.494000000000	34.702353044229
28.496000000000	34.556301921975
28.498000000000	34.410276235111
28.500000000000	34.264276047894
28.502000000000	34.118301422654
28.504000000000	33.972352419791
28.506000000000	33.826429097775
28.508000000000	33.680531513146
28.510000000000	33.534659720504
28.512000000000	33.388813772515
28.514000000000	33.242993719905
28.516000000000	33.097199611458
28.518000000000	32.951431494014
28.520000000000	32.805689412469
28.522000000000	32.659973409772
28.524000000000	32.514283526920
28.526000000000	32.368619802961
28.528000000000	32.222982274992
28.530000000000	32.077370978152
28.532000000000	31.931785945627
28.534000000000	31.786227208643
28.536000000000	31.640694796468
28.538000000000	31.495188736409
28.540000000000	31.349709053811
28.542000000000	31.204255772056
28.544000000000	31.058828912559
28.546000000000	30.913428494771
28.548000000000	30.768054536173
28.550000000000	30.622707052280
28.552000000000	30.477386056635
28.554000000000	30.332091560809
28.556000000000	30.186823574404
28.558000000000	30.041582105046
28.560000000000	29.896367158387
28.562000000000	29.751178738104
28.564000000000	29.606016845897
28.566000000000	29.460881481491
28.568000000000	29.315772642630
28.570000000000	29.170690325081
28.572000000000	29.025634522631
28.574000000000	28.880605227087
28.576000000000	28.735602428274
28.578000000000	28.590626114036
28.580000000000	28.445676270234
28.582000000000	28.300752880746
28.584000000000	28.155855927468
28.586000000000	28.010985390311
28.588000000000	27.866141247200
28.590000000000	27.721323474077
28.592000000000	27.576532044899
28.594000000000	27.431766931636
28.596000000000	27.287028104272
28.598000000000	27.142315530806
28.600000000000	26.997629177248
28.602000000000	26.852969007622
28.604000000000	26.708334983968
28.606000000000	26.563727066334
28.608000000000	26.419145212783
28.610000000000	26.274589379391
28.612000000000	26.130059520245
28.614000000000	25.985555587444
28.616000000000	25.841077531102
28.618000000000	25.696625299343
28.620000000000	25.552198838303
28.622000000000	25.407798092131
28.624000000000	25.263423002990
28.626000000000	25.119073511054
28.628000000000	24.974749554509
28.630000000000	24.830451069555
28.632000000000	24.686177990406
28.634000000000	24.541930249287
28.636000000000	24.397707776438
28.638000000000	24.253510500112
28.640000000000	24.109338346578
28.642000000000	23.965191240116
28.644000000000	23.821069103023
28.646000000000	23.676971855612
28.648000000000	23.532899416208
28.650000000000	23.388851701154
28.652000000000	23.244828624809
28.654000000000	23.100830099550
28.656000000000	22.956856035767
28.658000000000	22.812906341872
28.660000000000	22.668980924292
28.662000000000	22.525079687475
28.664000000000	22.381202533885
28.666000000000	22.237349364008
28.668000000000	22.093520076350
28.670000000000	21.949714567436
28.672000000000	21.805932731814
28.674000000000	21.662174462054
28.676000000000	21.518439648746
28.678000000000	21.374728180505
28.680000000000	21.231039943971
28.682000000000	21.087374823807
28.684000000000	20.943732702699
28.686000000000	20.800113461363
28.688000000000	20.656516978538
28.690000000000	20.512943130992
28.692000000000	20.369391793520
28.694000000000	20.225862838946
28.696000000000	20.082356138124
28.698000000000	19.938871559934
28.700000000000	19.795408971293
28.702000000000	19.651968237145
28.704000000000	19.508549220468
28.706000000000	19.365151782273
28.708000000000	19.221775781603
28.710000000000	19.078421075539
28.712000000000	18.935087519194
28.714000000000	18.791774965720
28.716000000000	18.648483266303
28.718000000000	18.505212270169
28.720000000000	18.361961824583
28.722000000000	18.218731774847
28.724000000000	18.075521964304
28.726000000000	17.932332234339
28.728000000000	17.789162424379
28.730000000000	17.646012371891
28.732000000000	17.502881912389
28.734000000000	17.359770879429
28.736000000000	17.216679104611
28.738000000000	17.073606417584
28.740000000000	16.930552646041
28.742000000000	16.787517615723
28.744000000000	16.644501150421
28.746000000000	16.501503071973
28.748000000000	16.358523200268
28.750000000000	16.215561353244
28.752000000000	16.072617346894
28.754000000000	15.929690995259
28.756000000000	15.786782110437
28.758000000000	15.643890502576
28.760000000000	15.501015979882
28.762000000000	15.358158348614
28.764000000000	15.215317413089
28.766000000000	15.072492975679
28.768000000000	14.929684836815
28.770000000000	14.786892794987
28.772000000000	14.644116646741
28.774000000000	14.501356186687
28.776000000000	14.358611207492
28.778000000000	14.215881499887
28.780000000000	14.073166852662
28.782000000000	13.930467052673
28.784000000000	13.787781884838
28.786000000000	13.645111132137
28.788000000000	13.502454575618
28.790000000000	13.359811994391
28.792000000000	13.217183165635
28.794000000000	13.074567864593
28.796000000000	12.931965864576
28.798000000000	12.789376936964
28.800000000000	12.646800851203
28.802000000000	12.504237374810
28.804000000000	12.361686273369
28.806000000000	12.219147310537
28.808000000000	12.076620248038
28.810000000000	11.934104845671
28.812000000000	11.791600861301
28.814000000000	11.649108050870
28.816000000000	11.506626168391
28.818000000000	11.364154965946
28.820000000000	11.221694193697
28.822000000000	11.079243599873
28.824000000000	10.936802930781
28.826000000000	10.794371930800
28.828000000000	10.651950342386
28.830000000000	10.509537906069
28.832000000000	10.367134360452
28.834000000000	10.224739442217
28.836000000000	10.082352886119
28.838000000000	9.9399744249913
28.840000000000	9.7976037897422
28.842000000000	9.6552407093566
28.844000000000	9.5128849108957
28.846000000000	9.3705361194984
28.848000000000	9.2281940583794
28.850000000000	9.0858584488311
28.852000000000	8.9435290102222
28.854000000000	8.8012054599998
28.856000000000	8.6588875136869
28.858000000000	8.5165748848838
28.860000000000	8.3742672852688
28.862000000000	8.2319644245964
28.864000000000	8.0896660106981
28.866000000000	7.9473717494830
28.868000000000	7.8050813449365
28.870000000000	7.6627944991203
28.872000000000	7.5205109121735
28.874000000000	7.3782302823105
28.876000000000	7.2359523058220
28.878000000000	7.0936766770749
28.880000000000	6.9514030885111
28.882000000000	6.8091312306474
28.884000000000	6.6668607920763
28.886000000000	6.5245914594639
28.888000000000	6.3823229175507
28.890000000000	6.2400548491503
28.892000000000	6.0977869351504
28.894000000000	5.9555188545105
28.896000000000	5.8132502842622
28.898000000000	5.6709808995092
28.900000000000	5.5287103734258
28.902000000000	5.3864383772564
28.904000000000	5.2441645803158
28.906000000000	5.1018886499872
28.908000000000	4.9596102517220
28.910000000000	4.8173290490398
28.912000000000	4.6750447035265
28.914000000000	4.5327568748340
28.916000000000	4.3904652206790
28.918000000000	4.2481693968433
28.920000000000	4.1058690571712
28.922000000000	3.9635638535694
28.924000000000	3.8212534360066
28.926000000000	3.6789374525113
28.928000000000	3.5366155491712
28.930000000000	3.3942873701330
28.932000000000	3.2519525575998
28.934000000000	3.1096107518304
28.936000000000	2.9672615911393
28.938000000000	2.8249047118939
28.940000000000	2.6825397485135
28.942000000000	2.5401663334693
28.944000000000	2.3977840972813
28.946000000000	2.2553926685179
28.948000000000	2.1129916737947
28.950000000000	1.9705807377722
28.952000000000	1.8281594831548
28.954000000000	1.6857275306897
28.956000000000	1.5432844991644
28.958000000000	1.4008300054057
28.960000000000	1.2583636642778
28.962000000000	1.1158850886812
28.964000000000	0.97339388955023
28.966000000000	0.83088967585119
28.968000000000	0.68837205458194
28.970000000000	0.54584063076823
28.972000000000	0.40329500746268
28.974000000000	0.26073478574364
28.976000000000	0.11815956471164
28.978000000000	-0.024431058511769
28.980000000000	-0.16703748878534
28.982000000000	-0.30966013295172
28.984000000000	-0.45229939983854
28.986000000000	-0.59495570026108
28.988000000000	-0.73762944702351
28.990000000000	-0.88032105492256
28.992000000000	-1.0230309407491
28.994000000000	-1.1657595232898
28.996000000000	-1.3085072233307
28.998000000000	-1.4512744636593
29.000000000000	-1.5940616690659
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.0673383284598; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.1494412768028; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (172) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	126.01273971242
27.002000000000	125.90001577192
27.004000000000	125.78720147581
27.006000000000	125.67429678395
27.008000000000	125.56130165658
27.010000000000	125.44821605432
27.012000000000	125.33503993817
27.014000000000	125.22177326951
27.016000000000	125.10841601013
27.018000000000	124.99496812219
27.020000000000	124.88142956826
27.022000000000	124.76780031128
27.024000000000	124.65408031463
27.026000000000	124.54026954206
27.028000000000	124.42636795775
27.030000000000	124.31237552627
27.032000000000	124.19829221261
27.034000000000	124.08411798218
27.036000000000	123.96985280080
27.038000000000	123.85549663471
27.040000000000	123.74104945059
27.042000000000	123.62651121552
27.044000000000	123.51188189704
27.046000000000	123.39716146309
27.048000000000	123.28234988207
27.050000000000	123.16744712282
27.052000000000	123.05245315460
27.054000000000	122.93736794714
27.056000000000	122.82219147059
27.058000000000	122.70692369559
27.060000000000	122.59156459319
27.062000000000	122.47611413493
27.064000000000	122.36057229280
27.066000000000	122.24493903924
27.068000000000	122.12921434718
27.070000000000	122.01339819000
27.072000000000	121.89749054157
27.074000000000	121.78149137621
27.076000000000	121.66540066874
27.078000000000	121.54921839447
27.080000000000	121.43294452916
27.082000000000	121.31657904909
27.084000000000	121.20012193101
27.086000000000	121.08357315220
27.088000000000	120.96693269038
27.090000000000	120.85020052383
27.092000000000	120.73337663129
27.094000000000	120.61646099203
27.096000000000	120.49945358582
27.098000000000	120.38235439296
27.100000000000	120.26516339424
27.102000000000	120.14788057099
27.104000000000	120.03050590506
27.106000000000	119.91303937882
27.108000000000	119.79548097518
27.110000000000	119.67783067757
27.112000000000	119.56008846995
27.114000000000	119.44225433686
27.116000000000	119.32432826332
27.118000000000	119.20631023496
27.120000000000	119.08820023791
27.122000000000	118.96999825887
27.124000000000	118.85170428510
27.126000000000	118.73331830442
27.128000000000	118.61484030519
27.130000000000	118.49627027638
27.132000000000	118.37760820747
27.134000000000	118.25885408856
27.136000000000	118.14000791030
27.138000000000	118.02106966393
27.140000000000	117.90203934126
27.142000000000	117.78291693470
27.144000000000	117.66370243724
27.146000000000	117.54439584246
27.148000000000	117.42499714454
27.150000000000	117.30550633825
27.152000000000	117.18592341898
27.154000000000	117.06624838269
27.156000000000	116.94648122599
27.158000000000	116.82662194607
27.160000000000	116.70667054076
27.162000000000	116.58662700848
27.164000000000	116.46649134829
27.166000000000	116.34626355987
27.168000000000	116.22594364353
27.170000000000	116.10553160022
27.172000000000	115.98502743150
27.174000000000	115.86443113959
27.176000000000	115.74374272735
27.178000000000	115.62296219828
27.180000000000	115.50208955652
27.182000000000	115.38112480687
27.184000000000	115.26006795479
27.186000000000	115.13891900640
27.188000000000	115.01767796845
27.190000000000	114.89634484840
27.192000000000	114.77491965436
27.194000000000	114.65340239509
27.196000000000	114.53179308005
27.198000000000	114.41009171938
27.200000000000	114.28829832390
27.202000000000	114.16641290508
27.204000000000	114.04443547513
27.206000000000	113.92236604693
27.208000000000	113.80020463404
27.210000000000	113.67795125073
27.212000000000	113.55560591198
27.214000000000	113.43316863347
27.216000000000	113.31063943158
27.218000000000	113.18801832342
27.220000000000	113.06530532678
27.222000000000	112.94250046020
27.224000000000	112.81960374294
27.226000000000	112.69661519497
27.228000000000	112.57353483699
27.230000000000	112.45036269044
27.232000000000	112.32709877749
27.234000000000	112.20374312105
27.236000000000	112.08029574477
27.238000000000	111.95675667303
27.240000000000	111.83312593099
27.242000000000	111.70940354454
27.244000000000	111.58558954031
27.246000000000	111.46168394572
27.248000000000	111.33768678894
27.250000000000	111.21359809888
27.252000000000	111.08941790524
27.254000000000	110.96514623850
27.256000000000	110.84078312990
27.258000000000	110.71632861144
27.260000000000	110.59178271593
27.262000000000	110.46714547695
27.264000000000	110.34241692886
27.266000000000	110.21759710682
27.268000000000	110.09268604678
27.270000000000	109.96768378549
27.272000000000	109.84259036049
27.274000000000	109.71740581013
27.276000000000	109.59213017356
27.278000000000	109.46676349075
27.280000000000	109.34130580245
27.282000000000	109.21575715027
27.284000000000	109.09011757661
27.286000000000	108.96438712469
27.288000000000	108.83856583856
27.290000000000	108.71265376311
27.292000000000	108.58665094403
27.294000000000	108.46055742788
27.296000000000	108.33437326202
27.298000000000	108.20809849469
27.300000000000	108.08173317492
27.302000000000	107.95527735263
27.304000000000	107.82873107858
27.306000000000	107.70209440436
27.308000000000	107.57536738243
27.310000000000	107.44855006610
27.312000000000	107.32164250956
27.314000000000	107.19464476785
27.316000000000	107.06755689685
27.318000000000	106.94037895336
27.320000000000	106.81311099500
27.322000000000	106.68575308031
27.324000000000	106.55830526867
27.326000000000	106.43076762036
27.328000000000	106.30314019655
27.330000000000	106.17542305927
27.332000000000	106.04761627147
27.334000000000	105.91971989696
27.336000000000	105.79173400046
27.338000000000	105.66365864759
27.340000000000	105.53549390486
27.342000000000	105.40723983969
27.344000000000	105.27889652041
27.346000000000	105.15046401624
27.348000000000	105.02194239731
27.350000000000	104.89333173469
27.352000000000	104.76463210034
27.354000000000	104.63584356713
27.356000000000	104.50696620889
27.358000000000	104.37800010033
27.360000000000	104.24894531711
27.362000000000	104.11980193581
27.364000000000	103.99057003394
27.366000000000	103.86124968995
27.368000000000	103.73184098321
27.370000000000	103.60234399404
27.372000000000	103.47275880370
27.374000000000	103.34308549439
27.376000000000	103.21332414925
27.378000000000	103.08347485237
27.380000000000	102.95353768880
27.382000000000	102.82351274452
27.384000000000	102.69340010647
27.386000000000	102.56319986257
27.388000000000	102.43291210167
27.390000000000	102.30253691358
27.392000000000	102.17207438910
27.394000000000	102.04152461996
27.396000000000	101.91088769889
27.398000000000	101.78016371955
27.400000000000	101.64935277661
27.402000000000	101.51845496569
27.404000000000	101.38747038339
27.406000000000	101.25639912728
27.408000000000	101.12524129593
27.410000000000	100.99399698886
27.412000000000	100.86266630659
27.414000000000	100.73124935063
27.416000000000	100.59974622346
27.418000000000	100.46815702856
27.420000000000	100.33648187039
27.422000000000	100.20472085440
27.424000000000	100.07287408706
27.426000000000	99.940941675787
27.428000000000	99.808923729036
27.430000000000	99.676820356240
27.432000000000	99.544631667834
27.434000000000	99.412357775255
27.436000000000	99.279998790942
27.438000000000	99.147554828338
27.440000000000	99.015026001890
27.442000000000	98.882412427052
27.444000000000	98.749714220287
27.446000000000	98.616931499066
27.448000000000	98.484064381871
27.450000000000	98.351112988195
27.452000000000	98.218077438544
27.454000000000	98.084957854441
27.456000000000	97.951754358420
27.458000000000	97.818467074033
27.460000000000	97.685096125852
27.462000000000	97.551641639463
27.464000000000	97.418103741477
27.466000000000	97.284482559520
27.468000000000	97.150778222243
27.470000000000	97.016990859319
27.472000000000	96.883120601442
27.474000000000	96.749167580334
27.476000000000	96.615131928738
27.478000000000	96.481013780424
27.480000000000	96.346813270188
27.482000000000	96.212530533855
27.484000000000	96.078165708274
27.486000000000	95.943718931325
27.488000000000	95.809190341914
27.490000000000	95.674580079980
27.492000000000	95.539888286488
27.494000000000	95.405115103435
27.496000000000	95.270260673848
27.498000000000	95.135325141785
27.500000000000	95.000308652334
27.502000000000	94.865211351616
27.504000000000	94.730033386783
27.506000000000	94.594774906018
27.508000000000	94.459436058536
27.510000000000	94.324016994585
27.512000000000	94.188517865444
27.514000000000	94.052938823424
27.516000000000	93.917280021869
27.518000000000	93.781541615154
27.520000000000	93.645723758685
27.522000000000	93.509826608900
27.524000000000	93.373850323271
27.526000000000	93.237795060296
27.528000000000	93.101660979507
27.530000000000	92.965448241466
27.532000000000	92.829157007765
27.534000000000	92.692787441025
27.536000000000	92.556339704896
27.538000000000	92.419813964056
27.540000000000	92.283210384212
27.542000000000	92.146529132097
27.544000000000	92.009770375472
27.546000000000	91.872934283123
27.548000000000	91.736021024860
27.550000000000	91.599030771518
27.552000000000	91.461963694955
27.554000000000	91.324819968053
27.556000000000	91.187599764713
27.558000000000	91.050303259857
27.560000000000	90.912930629427
27.562000000000	90.775482050383
27.564000000000	90.637957700701
27.566000000000	90.500357759373
27.568000000000	90.362682406406
27.570000000000	90.224931822820
27.572000000000	90.087106190646
27.574000000000	89.949205692927
27.576000000000	89.811230513712
27.578000000000	89.673180838059
27.580000000000	89.535056852032
27.582000000000	89.396858742699
27.584000000000	89.258586698129
27.586000000000	89.120240907392
27.588000000000	88.981821560559
27.590000000000	88.843328848696
27.592000000000	88.704762963863
27.594000000000	88.566124099115
27.596000000000	88.427412448498
27.598000000000	88.288628207046
27.600000000000	88.149771570782
27.602000000000	88.010842736710
27.604000000000	87.871841902821
27.606000000000	87.732769268083
27.608000000000	87.593625032445
27.610000000000	87.454409396827
27.612000000000	87.315122563126
27.614000000000	87.175764734210
27.616000000000	87.036336113912
27.618000000000	86.896836907033
27.620000000000	86.757267319336
27.622000000000	86.617627557545
27.624000000000	86.477917829339
27.626000000000	86.338138343355
27.628000000000	86.198289309179
27.630000000000	86.058370937347
27.632000000000	85.918383439340
27.634000000000	85.778327027585
27.636000000000	85.638201915443
27.638000000000	85.498008317217
27.640000000000	85.357746448139
27.642000000000	85.217416524375
27.644000000000	85.077018763014
27.646000000000	84.936553382072
27.648000000000	84.796020600482
27.650000000000	84.655420638095
27.652000000000	84.514753715675
27.654000000000	84.374020054895
27.656000000000	84.233219878333
27.658000000000	84.092353409470
27.660000000000	83.951420872686
27.662000000000	83.810422493252
27.664000000000	83.669358497334
27.666000000000	83.528229111981
27.668000000000	83.387034565127
27.670000000000	83.245775085583
27.672000000000	83.104450903036
27.674000000000	82.963062248041
27.676000000000	82.821609352022
27.678000000000	82.680092447262
27.680000000000	82.538511766903
27.682000000000	82.396867544941
27.684000000000	82.255160016219
27.686000000000	82.113389416424
27.688000000000	81.971555982084
27.690000000000	81.829659950561
27.692000000000	81.687701560049
