#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.4105147417153; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.4105147417153; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (51) [Phase / deg]"
#-------------------------------------------------------
28.788000000000	92.299324943080
28.790000000000	92.137973881619
28.792000000000	91.976554713614
28.794000000000	91.815067869489
28.796000000000	91.653513782584
28.798000000000	91.491892889141
28.800000000000	91.330205628295
28.802000000000	91.168452442072
28.804000000000	91.006633775370
28.806000000000	90.844750075957
28.808000000000	90.682801794458
28.810000000000	90.520789384348
28.812000000000	90.358713301937
28.814000000000	90.196574006367
28.816000000000	90.034371959595
28.818000000000	89.872107626385
28.820000000000	89.709781474299
28.822000000000	89.547393973682
28.824000000000	89.384945597654
28.826000000000	89.222436822098
28.828000000000	89.059868125646
28.830000000000	88.897239989670
28.832000000000	88.734552898269
28.834000000000	88.571807338255
28.836000000000	88.409003799144
28.838000000000	88.246142773139
28.840000000000	88.083224755121
28.842000000000	87.920250242631
28.844000000000	87.757219735864
28.846000000000	87.594133737647
28.848000000000	87.430992753432
28.850000000000	87.267797291278
28.852000000000	87.104547861838
28.854000000000	86.941244978346
28.856000000000	86.777889156598
28.858000000000	86.614480914943
28.860000000000	86.451020774265
28.862000000000	86.287509257966
28.864000000000	86.123946891953
28.866000000000	85.960334204624
28.868000000000	85.796671726846
28.870000000000	85.632959991946
28.872000000000	85.469199535691
28.874000000000	85.305390896271
28.876000000000	85.141534614284
28.878000000000	84.977631232718
28.880000000000	84.813681296936
28.882000000000	84.649685354656
28.884000000000	84.485643955934
28.886000000000	84.321557653150
28.888000000000	84.157427000984
28.890000000000	83.993252556403
28.892000000000	83.829034878640
28.894000000000	83.664774529178
28.896000000000	83.500472071727
28.898000000000	83.336128072211
28.900000000000	83.171743098745
28.902000000000	83.007317721616
28.904000000000	82.842852513267
28.906000000000	82.678348048271
28.908000000000	82.513804903317
28.910000000000	82.349223657191
28.912000000000	82.184604890749
28.914000000000	82.019949186902
28.916000000000	81.855257130595
28.918000000000	81.690529308786
28.920000000000	81.525766310424
28.922000000000	81.360968726429
28.924000000000	81.196137149671
28.926000000000	81.031272174948
28.928000000000	80.866374398964
28.930000000000	80.701444420312
28.932000000000	80.536482839444
28.934000000000	80.371490258654
28.936000000000	80.206467282057
28.938000000000	80.041414515565
28.940000000000	79.876332566861
28.942000000000	79.711222045384
28.944000000000	79.546083562299
28.946000000000	79.380917730477
28.948000000000	79.215725164475
28.950000000000	79.050506480505
28.952000000000	78.885262296417
28.954000000000	78.719993231677
28.956000000000	78.554699907335
28.958000000000	78.389382946008
28.960000000000	78.224042971854
28.962000000000	78.058680610550
28.964000000000	77.893296489264
28.966000000000	77.727891236631
28.968000000000	77.562465482732
28.970000000000	77.397019859068
28.972000000000	77.231554998531
28.974000000000	77.066071535387
28.976000000000	76.900570105243
28.978000000000	76.735051345028
28.980000000000	76.569515892963
28.982000000000	76.403964388540
28.984000000000	76.238397472493
28.986000000000	76.072815786773
28.988000000000	75.907219974526
28.990000000000	75.741610680062
28.992000000000	75.575988548830
28.994000000000	75.410354227398
28.996000000000	75.244708363418
28.998000000000	75.079051605605
29.000000000000	74.913384603711
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.0673383284598; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (73) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-162.48921435110
27.002000000000	-162.61576950582
27.004000000000	-162.74227018896
27.006000000000	-162.86871660996
27.008000000000	-162.99510897897
27.010000000000	-163.12144750681
27.012000000000	-163.24773240500
27.014000000000	-163.37396388573
27.016000000000	-163.50014216187
27.018000000000	-163.62626744695
27.020000000000	-163.75233995519
27.022000000000	-163.87835990142
27.024000000000	-164.00432750116
27.026000000000	-164.13024297056
27.028000000000	-164.25610652641
27.030000000000	-164.38191838614
27.032000000000	-164.50767876781
27.034000000000	-164.63338789008
27.036000000000	-164.75904597226
27.038000000000	-164.88465323426
27.040000000000	-165.01020989658
27.042000000000	-165.13571618035
27.044000000000	-165.26117230727
27.046000000000	-165.38657849966
27.048000000000	-165.51193498040
27.050000000000	-165.63724197295
27.052000000000	-165.76249970136
27.054000000000	-165.88770839025
27.056000000000	-166.01286826480
27.058000000000	-166.13797955074
27.060000000000	-166.26304247436
27.062000000000	-166.38805726251
27.064000000000	-166.51302414257
27.066000000000	-166.63794334247
27.068000000000	-166.76281509068
27.070000000000	-166.88763961617
27.072000000000	-167.01241714847
27.074000000000	-167.13714791761
27.076000000000	-167.26183215413
27.078000000000	-167.38647008910
27.080000000000	-167.51106195409
27.082000000000	-167.63560798115
27.084000000000	-167.76010840285
27.086000000000	-167.88456345224
27.088000000000	-168.00897336286
27.090000000000	-168.13333836874
27.092000000000	-168.25765870435
27.094000000000	-168.38193460469
27.096000000000	-168.50616630519
27.098000000000	-168.63035404174
27.100000000000	-168.75449805072
27.102000000000	-168.87859856893
27.104000000000	-169.00265583365
27.106000000000	-169.12667008259
27.108000000000	-169.25064155390
27.110000000000	-169.37457048617
27.112000000000	-169.49845711844
27.114000000000	-169.62230169014
27.116000000000	-169.74610444116
27.118000000000	-169.86986561180
27.120000000000	-169.99358544277
27.122000000000	-170.11726417520
27.124000000000	-170.24090205062
27.126000000000	-170.36449931096
27.128000000000	-170.48805619858
27.130000000000	-170.61157295619
27.132000000000	-170.73504982692
27.134000000000	-170.85848705428
27.136000000000	-170.98188488218
27.138000000000	-171.10524355487
27.140000000000	-171.22856331703
27.142000000000	-171.35184441366
27.144000000000	-171.47508709015
27.146000000000	-171.59829159227
27.148000000000	-171.72145816613
27.150000000000	-171.84458705820
27.152000000000	-171.96767851530
27.154000000000	-172.09073278462
27.156000000000	-172.21375011366
27.158000000000	-172.33673075029
27.160000000000	-172.45967494271
27.162000000000	-172.58258293945
27.164000000000	-172.70545498939
27.166000000000	-172.82829134171
27.168000000000	-172.95109224593
27.170000000000	-173.07385795188
27.172000000000	-173.19658870973
27.174000000000	-173.31928476993
27.176000000000	-173.44194638328
27.178000000000	-173.56457380084
27.180000000000	-173.68716727401
27.182000000000	-173.80972705448
27.184000000000	-173.93225339423
27.186000000000	-174.05474654554
27.188000000000	-174.17720676097
27.190000000000	-174.29963429339
27.192000000000	-174.42202939592
27.194000000000	-174.54439232199
27.196000000000	-174.66672332530
27.198000000000	-174.78902265980
27.200000000000	-174.91129057975
27.202000000000	-175.03352733964
27.204000000000	-175.15573319426
27.206000000000	-175.27790839863
27.208000000000	-175.40005320805
27.210000000000	-175.52216787807
27.212000000000	-175.64425266448
27.214000000000	-175.76630782334
27.216000000000	-175.88833361094
27.218000000000	-176.01033028382
27.220000000000	-176.13229809877
27.222000000000	-176.25423731280
27.224000000000	-176.37614818316
27.226000000000	-176.49803096734
27.228000000000	-176.61988592305
27.230000000000	-176.74171330824
27.232000000000	-176.86351338107
27.234000000000	-176.98528639992
27.236000000000	-177.10703262340
27.238000000000	-177.22875231033
27.240000000000	-177.35044571973
27.242000000000	-177.47211311086
27.244000000000	-177.59375474315
27.246000000000	-177.71537087627
27.248000000000	-177.83696177006
27.250000000000	-177.95852768458
27.252000000000	-178.08006888009
27.254000000000	-178.20158561703
27.256000000000	-178.32307815603
27.258000000000	-178.44454675793
27.260000000000	-178.56599168374
27.262000000000	-178.68741319465
27.264000000000	-178.80881155205
27.266000000000	-178.93018701749
27.268000000000	-179.05153985272
27.270000000000	-179.17287031963
27.272000000000	-179.29417868031
27.274000000000	-179.41546519702
27.276000000000	-179.53673013217
27.278000000000	-179.65797374835
27.280000000000	-179.77919630830
27.282000000000	-179.90039807492
27.284000000000	179.97842068871
27.286000000000	179.85725971937
27.288000000000	179.73611875370
27.290000000000	179.61499752817
27.292000000000	179.49389577910
27.294000000000	179.37281324268
27.296000000000	179.25174965494
27.298000000000	179.13070475177
27.300000000000	179.00967826893
27.302000000000	178.88866994203
27.304000000000	178.76767950655
27.306000000000	178.64670669783
27.308000000000	178.52575125110
27.310000000000	178.40481290143
27.312000000000	178.28389138378
27.314000000000	178.16298643298
27.316000000000	178.04209778375
27.318000000000	177.92122517066
27.320000000000	177.80036832819
27.322000000000	177.67952699069
27.324000000000	177.55870089239
27.326000000000	177.43788976742
27.328000000000	177.31709334979
27.330000000000	177.19631137340
27.332000000000	177.07554357204
27.334000000000	176.95478967940
27.336000000000	176.83404942907
27.338000000000	176.71332255454
27.340000000000	176.59260878919
27.342000000000	176.47190786630
27.344000000000	176.35121951907
27.346000000000	176.23054348060
27.348000000000	176.10987948388
27.350000000000	175.98922726184
27.352000000000	175.86858654729
27.354000000000	175.74795707299
27.356000000000	175.62733857158
27.358000000000	175.50673077564
27.360000000000	175.38613341765
27.362000000000	175.26554623002
27.364000000000	175.14496894510
27.366000000000	175.02440129514
27.368000000000	174.90384301231
27.370000000000	174.78329382873
27.372000000000	174.66275347644
27.374000000000	174.54222168741
27.376000000000	174.42169819355
27.378000000000	174.30118272668
27.380000000000	174.18067501859
27.382000000000	174.06017480098
27.384000000000	173.93968180551
27.386000000000	173.81919576376
27.388000000000	173.69871640728
27.390000000000	173.57824346753
27.392000000000	173.45777667595
27.394000000000	173.33731576390
27.396000000000	173.21686046272
27.398000000000	173.09641050366
27.400000000000	172.97596561796
27.402000000000	172.85552553680
27.404000000000	172.73508999130
27.406000000000	172.61465871257
27.408000000000	172.49423143164
27.410000000000	172.37380787955
27.412000000000	172.25338778724
27.414000000000	172.13297088567
27.416000000000	172.01255690574
27.418000000000	171.89214557831
27.420000000000	171.77173663422
27.422000000000	171.65132980427
27.424000000000	171.53092481926
27.426000000000	171.41052140991
27.428000000000	171.29011930697
27.430000000000	171.16971824113
27.432000000000	171.04931794307
27.434000000000	170.92891814345
27.436000000000	170.80851857290
27.438000000000	170.68811896204
27.440000000000	170.56771904149
27.442000000000	170.44731854181
27.444000000000	170.32691719360
27.446000000000	170.20651472741
27.448000000000	170.08611087379
27.450000000000	169.96570536328
27.452000000000	169.84529792643
27.454000000000	169.72488829375
27.456000000000	169.60447619578
27.458000000000	169.48406136302
27.460000000000	169.36364352601
27.462000000000	169.24322241526
27.464000000000	169.12279776129
27.466000000000	169.00236929461
27.468000000000	168.88193674577
27.470000000000	168.76149984528
27.472000000000	168.64105832369
27.474000000000	168.52061191155
27.476000000000	168.40016033941
27.478000000000	168.27970333784
27.480000000000	168.15924063741
27.482000000000	168.03877196874
27.484000000000	167.91829706242
27.486000000000	167.79781564909
27.488000000000	167.67732745940
27.490000000000	167.55683222400
27.492000000000	167.43632967359
27.494000000000	167.31581953888
27.496000000000	167.19530155061
27.498000000000	167.07477543953
27.500000000000	166.95424093644
27.502000000000	166.83369777216
27.504000000000	166.71314567752
27.506000000000	166.59258438342
27.508000000000	166.47201362076
27.510000000000	166.35143312049
27.512000000000	166.23084261360
27.514000000000	166.11024183111
27.516000000000	165.98963050407
27.518000000000	165.86900836359
27.520000000000	165.74837514081
27.522000000000	165.62773056691
27.524000000000	165.50707437313
27.526000000000	165.38640629075
27.528000000000	165.26572605108
27.530000000000	165.14503338550
27.532000000000	165.02432802544
27.534000000000	164.90360970237
27.536000000000	164.78287814783
27.538000000000	164.66213309341
27.540000000000	164.54137427073
27.542000000000	164.42060141152
27.544000000000	164.29981424753
27.546000000000	164.17901251057
27.548000000000	164.05819593255
27.550000000000	163.93736424540
27.552000000000	163.81651718114
27.554000000000	163.69565447186
27.556000000000	163.57477584972
27.558000000000	163.45388104692
27.560000000000	163.33296979577
27.562000000000	163.21204182864
27.564000000000	163.09109687797
27.566000000000	162.97013467628
27.568000000000	162.84915495617
27.570000000000	162.72815745032
27.572000000000	162.60714189149
27.574000000000	162.48610801253
27.576000000000	162.36505554636
27.578000000000	162.24398422600
27.580000000000	162.12289378454
27.582000000000	162.00178395520
27.584000000000	161.88065447124
27.586000000000	161.75950506604
27.588000000000	161.63833547308
27.590000000000	161.51714542592
27.592000000000	161.39593465823
27.594000000000	161.27470290378
27.596000000000	161.15344989642
27.598000000000	161.03217537013
27.600000000000	160.91087905898
27.602000000000	160.78956069715
27.604000000000	160.66822001893
27.606000000000	160.54685675871
27.608000000000	160.42547065101
27.610000000000	160.30406143045
27.612000000000	160.18262883176
27.614000000000	160.06117258980
27.616000000000	159.93969243954
27.618000000000	159.81818811607
27.620000000000	159.69665935461
27.622000000000	159.57510589050
27.624000000000	159.45352745919
27.626000000000	159.33192379629
27.628000000000	159.21029463751
27.630000000000	159.08863971871
27.632000000000	158.96695877586
27.634000000000	158.84525154510
27.636000000000	158.72351776268
27.638000000000	158.60175716499
27.640000000000	158.47996948858
27.642000000000	158.35815447011
27.644000000000	158.23631184642
27.646000000000	158.11444135447
27.648000000000	157.99254273139
27.650000000000	157.87061571443
27.652000000000	157.74866004103
27.654000000000	157.62667544876
27.656000000000	157.50466167535
27.658000000000	157.38261845869
27.660000000000	157.26054553683
27.662000000000	157.13844264798
27.664000000000	157.01630953053
27.666000000000	156.89414592301
27.668000000000	156.77195156413
27.670000000000	156.64972619279
27.672000000000	156.52746954804
27.674000000000	156.40518136911
27.676000000000	156.28286139540
27.678000000000	156.16050936652
27.680000000000	156.03812502221
27.682000000000	155.91570810245
27.684000000000	155.79325834736
27.686000000000	155.67077549728
27.688000000000	155.54825929272
27.690000000000	155.42570947440
27.692000000000	155.30312578321
27.694000000000	155.18050796026
27.696000000000	155.05785574686
27.698000000000	154.93516888450
27.700000000000	154.81244711489
27.702000000000	154.68969017995
27.704000000000	154.56689782181
27.706000000000	154.44406978279
27.708000000000	154.32120580544
27.710000000000	154.19830563253
27.712000000000	154.07536900704
27.714000000000	153.95239567218
27.716000000000	153.82938537136
27.718000000000	153.70633784825
27.720000000000	153.58325284673
27.722000000000	153.46013011091
27.724000000000	153.33696938513
27.726000000000	153.21377041398
27.728000000000	153.09053294227
27.730000000000	152.96725671508
27.732000000000	152.84394147770
27.734000000000	152.72058697569
27.736000000000	152.59719295486
27.738000000000	152.47375916124
27.740000000000	152.35028534116
27.742000000000	152.22677124118
27.744000000000	152.10321660812
27.746000000000	151.97962118908
27.748000000000	151.85598473140
27.750000000000	151.73230698271
27.752000000000	151.60858769090
27.754000000000	151.48482660414
27.756000000000	151.36102347088
27.758000000000	151.23717803984
27.760000000000	151.11329006002
27.762000000000	150.98935928072
27.764000000000	150.86538545152
27.766000000000	150.74136832230
27.768000000000	150.61730764321
27.770000000000	150.49320316473
27.772000000000	150.36905463762
27.774000000000	150.24486181295
27.776000000000	150.12062444209
27.778000000000	149.99634227673
27.780000000000	149.87201506887
27.782000000000	149.74764257082
27.784000000000	149.62322453522
27.786000000000	149.49876071502
27.788000000000	149.37425086350
27.790000000000	149.24969473427
27.792000000000	149.12509208127
27.794000000000	149.00044265879
27.796000000000	148.87574622143
27.798000000000	148.75100252417
27.800000000000	148.62621132229
27.802000000000	148.50137237145
27.804000000000	148.37648542766
27.806000000000	148.25155024727
27.808000000000	148.12656658701
27.810000000000	148.00153420396
27.812000000000	147.87645285555
27.814000000000	147.75132229962
27.816000000000	147.62614229434
27.818000000000	147.50091259829
27.820000000000	147.37563297041
27.822000000000	147.25030317004
27.824000000000	147.12492295688
27.826000000000	146.99949209104
27.828000000000	146.87401033304
27.830000000000	146.74847744377
27.832000000000	146.62289318453
27.834000000000	146.49725731704
27.836000000000	146.37156960341
27.838000000000	146.24582980618
27.840000000000	146.12003768830
27.842000000000	145.99419301314
27.844000000000	145.86829554450
27.846000000000	145.74234504660
27.848000000000	145.61634128411
27.850000000000	145.49028402212
27.852000000000	145.36417302617
27.854000000000	145.23800806224
27.856000000000	145.11178889676
27.858000000000	144.98551529662
27.860000000000	144.85918702916
27.862000000000	144.73280386219
27.864000000000	144.60636556397
27.866000000000	144.47987190325
27.868000000000	144.35332264924
27.870000000000	144.22671757163
27.872000000000	144.10005644060
27.874000000000	143.97333902680
27.876000000000	143.84656510140
27.878000000000	143.71973443604
27.880000000000	143.59284680287
27.882000000000	143.46590197453
27.884000000000	143.33889972421
27.886000000000	143.21183982556
27.888000000000	143.08472205279
27.890000000000	142.95754618060
27.892000000000	142.83031198425
27.894000000000	142.70301923950
27.896000000000	142.57566772267
27.898000000000	142.44825721061
27.900000000000	142.32078748071
27.902000000000	142.19325831092
27.904000000000	142.06566947975
27.906000000000	141.93802076625
27.908000000000	141.81031195005
27.910000000000	141.68254281134
27.912000000000	141.55471313090
27.914000000000	141.42682269006
27.916000000000	141.29887127078
27.918000000000	141.17085865555
27.920000000000	141.04278462751
27.922000000000	140.91464897036
27.924000000000	140.78645146842
27.926000000000	140.65819190662
27.928000000000	140.52987007049
27.930000000000	140.40148574620
27.932000000000	140.27303872053
27.934000000000	140.14452878088
27.936000000000	140.01595571532
27.938000000000	139.88731931252
27.940000000000	139.75861936182
27.942000000000	139.62985565320
27.944000000000	139.50102797729
27.946000000000	139.37213612541
27.948000000000	139.24317988950
27.950000000000	139.11415906221
27.952000000000	138.98507343685
27.954000000000	138.85592280743
27.956000000000	138.72670696861
27.958000000000	138.59742571580
27.960000000000	138.46807884505
27.962000000000	138.33866615316
27.964000000000	138.20918743761
27.966000000000	138.07964249663
27.968000000000	137.95003112913
27.970000000000	137.82035313478
27.972000000000	137.69060831397
27.974000000000	137.56079646783
27.976000000000	137.43091739823
27.978000000000	137.30097090781
27.980000000000	137.17095679994
27.982000000000	137.04087487877
27.984000000000	136.91072494922
27.986000000000	136.78050681696
27.988000000000	136.65022028848
27.990000000000	136.51986517102
27.992000000000	136.38944127263
27.994000000000	136.25894840215
27.996000000000	136.12838636923
27.998000000000	135.99775498434
28.000000000000	135.86705405874
28.002000000000	135.73628340454
28.004000000000	135.60544283466
28.006000000000	135.47453216287
28.008000000000	135.34355120377
28.010000000000	135.21249977281
28.012000000000	135.08137768630
28.014000000000	134.95018476141
28.016000000000	134.81892081618
28.018000000000	134.68758566949
28.020000000000	134.55617914116
28.022000000000	134.42470105184
28.024000000000	134.29315122310
28.026000000000	134.16152947741
28.028000000000	134.02983563815
28.030000000000	133.89806952958
28.032000000000	133.76623097692
28.034000000000	133.63431980629
28.036000000000	133.50233584475
28.038000000000	133.37027892030
28.040000000000	133.23814886188
28.042000000000	133.10594549940
28.044000000000	132.97366866371
28.046000000000	132.84131818663
28.048000000000	132.70889390095
28.050000000000	132.57639564045
28.052000000000	132.44382323989
28.054000000000	132.31117653503
28.056000000000	132.17845536262
28.058000000000	132.04565956043
28.060000000000	131.91278896722
28.062000000000	131.77984342280
28.064000000000	131.64682276800
28.066000000000	131.51372684468
28.068000000000	131.38055549574
28.070000000000	131.24730856514
28.072000000000	131.11398589788
28.074000000000	130.98058734005
28.076000000000	130.84711273879
28.078000000000	130.71356194233
28.080000000000	130.57993479997
28.082000000000	130.44623116213
28.084000000000	130.31245088029
28.086000000000	130.17859380708
28.088000000000	130.04465979623
28.090000000000	129.91064870257
28.092000000000	129.77656038209
28.094000000000	129.64239469190
28.096000000000	129.50815149027
28.098000000000	129.37383063659
28.100000000000	129.23943199146
28.102000000000	129.10495541659
28.104000000000	128.97040077491
28.106000000000	128.83576793050
28.108000000000	128.70105674866
28.110000000000	128.56626709585
28.112000000000	128.43139883977
28.114000000000	128.29645184932
28.116000000000	128.16142599460
28.118000000000	128.02632114697
28.120000000000	127.89113717900
28.122000000000	127.75587396452
28.124000000000	127.62053137859
28.126000000000	127.48510929756
28.128000000000	127.34960759902
28.130000000000	127.21402616184
28.132000000000	127.07836486617
28.134000000000	126.94262359346
28.136000000000	126.80680222644
28.138000000000	126.67090064916
28.140000000000	126.53491874699
28.142000000000	126.39885640659
28.144000000000	126.26271351597
28.146000000000	126.12648996449
28.148000000000	125.99018564282
28.150000000000	125.85380044301
28.152000000000	125.71733425846
28.154000000000	125.58078698394
28.156000000000	125.44415851559
28.158000000000	125.30744875095
28.160000000000	125.17065758894
28.162000000000	125.03378492987
28.164000000000	124.89683067549
28.166000000000	124.75979472893
28.168000000000	124.62267699477
28.170000000000	124.48547737901
28.172000000000	124.34819578910
28.174000000000	124.21083213393
28.176000000000	124.07338632384
28.178000000000	123.93585827066
28.180000000000	123.79824788766
28.182000000000	123.66055508962
28.184000000000	123.52277979278
28.186000000000	123.38492191491
28.188000000000	123.24698137525
28.190000000000	123.10895809459
28.192000000000	122.97085199521
28.194000000000	122.83266300093
28.196000000000	122.69439103711
28.198000000000	122.55603603067
28.200000000000	122.41759791005
28.202000000000	122.27907660527
28.204000000000	122.14047204794
28.206000000000	122.00178417121
28.208000000000	121.86301290984
28.210000000000	121.72415820018
28.212000000000	121.58521998019
28.214000000000	121.44619818942
28.216000000000	121.30709276906
28.218000000000	121.16790366191
28.220000000000	121.02863081243
28.222000000000	120.88927416669
28.224000000000	120.74983367244
28.226000000000	120.61030927908
28.228000000000	120.47070093766
28.230000000000	120.33100860094
28.232000000000	120.19123222333
28.234000000000	120.05137176096
28.236000000000	119.91142717164
28.238000000000	119.77139841490
28.240000000000	119.63128545197
28.242000000000	119.49108824583
28.244000000000	119.35080676116
28.246000000000	119.21044096442
28.248000000000	119.06999082378
28.250000000000	118.92945630919
28.252000000000	118.78883739236
28.254000000000	118.64813404675
28.256000000000	118.50734624765
28.258000000000	118.36647397208
28.260000000000	118.22551719890
28.262000000000	118.08447590875
28.264000000000	117.94335008409
28.266000000000	117.80213970920
28.268000000000	117.66084477019
28.270000000000	117.51946525501
28.272000000000	117.37800115343
28.274000000000	117.23645245710
28.276000000000	117.09481915951
28.278000000000	116.95310125603
28.280000000000	116.81129874389
28.282000000000	116.66941162221
28.284000000000	116.52743989200
28.286000000000	116.38538355618
28.288000000000	116.24324261955
28.290000000000	116.10101708883
28.292000000000	115.95870697268
28.294000000000	115.81631228167
28.296000000000	115.67383302830
28.298000000000	115.53126922704
28.300000000000	115.38862089427
28.302000000000	115.24588804837
28.304000000000	115.10307070966
28.306000000000	114.96016890044
28.308000000000	114.81718264498
28.310000000000	114.67411196955
28.312000000000	114.53095690242
28.314000000000	114.38771747384
28.316000000000	114.24439371609
28.318000000000	114.10098566345
28.320000000000	113.95749335223
28.322000000000	113.81391682079
28.324000000000	113.67025610949
28.326000000000	113.52651126075
28.328000000000	113.38268231906
28.330000000000	113.23876933094
28.332000000000	113.09477234500
28.334000000000	112.95069141190
28.336000000000	112.80652658438
28.338000000000	112.66227791730
28.340000000000	112.51794546756
28.342000000000	112.37352929420
28.344000000000	112.22902945834
28.346000000000	112.08444602323
28.348000000000	111.93977905423
28.350000000000	111.79502861882
28.352000000000	111.65019478661
28.354000000000	111.50527762937
28.356000000000	111.36027722099
28.358000000000	111.21519363751
28.360000000000	111.07002695714
28.362000000000	110.92477726025
28.364000000000	110.77944462936
28.366000000000	110.63402914920
28.368000000000	110.48853090663
28.370000000000	110.34294999075
28.372000000000	110.19728649281
28.374000000000	110.05154050628
28.376000000000	109.90571212682
28.378000000000	109.75980145231
28.380000000000	109.61380858284
28.382000000000	109.46773362072
28.384000000000	109.32157667048
28.386000000000	109.17533783890
28.388000000000	109.02901723496
28.390000000000	108.88261496991
28.392000000000	108.73613115725
28.394000000000	108.58956591270
28.396000000000	108.44291935427
28.398000000000	108.29619160221
28.400000000000	108.14938277905
28.402000000000	108.00249300957
28.404000000000	107.85552242085
28.406000000000	107.70847114223
