#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (75) [Magnitude / dB]"
#----------------------------------------------------------
28.242000000000	-0.40151389702298
28.244000000000	-0.40259046898578
28.246000000000	-0.40368239662586
28.248000000000	-0.40478969878068
28.250000000000	-0.40591239401051
28.252000000000	-0.40705050059764
28.254000000000	-0.40820403654557
28.256000000000	-0.40937301957821
28.258000000000	-0.41055746713907
28.260000000000	-0.41175739639052
28.262000000000	-0.41297282421303
28.264000000000	-0.41420376720438
28.266000000000	-0.41545024167895
28.268000000000	-0.41671226366699
28.270000000000	-0.41798984891392
28.272000000000	-0.41928301287959
28.274000000000	-0.42059177073764
28.276000000000	-0.42191613737477
28.278000000000	-0.42325612739012
28.280000000000	-0.42461175509462
28.282000000000	-0.42598303451030
28.284000000000	-0.42736997936971
28.286000000000	-0.42877260311530
28.288000000000	-0.43019091889881
28.290000000000	-0.43162493958067
28.292000000000	-0.43307467772946
28.294000000000	-0.43454014562133
28.296000000000	-0.43602135523941
28.298000000000	-0.43751831827336
28.300000000000	-0.43903104611876
28.302000000000	-0.44055954987668
28.304000000000	-0.44210384035310
28.306000000000	-0.44366392805851
28.308000000000	-0.44523982320737
28.310000000000	-0.44683153571770
28.312000000000	-0.44843907521061
28.314000000000	-0.45006245100990
28.316000000000	-0.45170167214161
28.318000000000	-0.45335674733363
28.320000000000	-0.45502768501533
28.322000000000	-0.45671449331716
28.324000000000	-0.45841718007029
28.326000000000	-0.46013575280627
28.328000000000	-0.46187021875672
28.330000000000	-0.46362058485296
28.332000000000	-0.46538685772572
28.334000000000	-0.46716904370488
28.336000000000	-0.46896714881915
28.338000000000	-0.47078117879582
28.340000000000	-0.47261113906053
28.342000000000	-0.47445703473700
28.344000000000	-0.47631887064679
28.346000000000	-0.47819665130918
28.348000000000	-0.48009038094086
28.350000000000	-0.48200006345583
28.352000000000	-0.48392570246521
28.354000000000	-0.48586730127706
28.356000000000	-0.48782486289628
28.358000000000	-0.48979839002448
28.360000000000	-0.49178788505983
28.362000000000	-0.49379335009701
28.364000000000	-0.49581478692709
28.366000000000	-0.49785219703751
28.368000000000	-0.49990558161195
28.370000000000	-0.50197494153038
28.372000000000	-0.50406027736896
28.374000000000	-0.50616158940006
28.376000000000	-0.50827887759226
28.378000000000	-0.51041214161037
28.380000000000	-0.51256138081543
28.382000000000	-0.51472659426480
28.384000000000	-0.51690778071221
28.386000000000	-0.51910493860778
28.388000000000	-0.52131806609817
28.390000000000	-0.52354716102665
28.392000000000	-0.52579222093324
28.394000000000	-0.52805324305478
28.396000000000	-0.53033022432515
28.398000000000	-0.53262316137538
28.400000000000	-0.53493205053382
28.402000000000	-0.53725688782636
28.404000000000	-0.53959766897658
28.406000000000	-0.54195438940600
28.408000000000	-0.54432704423429
28.410000000000	-0.54671562827954
28.412000000000	-0.54912013605846
28.414000000000	-0.55154056178669
28.416000000000	-0.55397689937910
28.418000000000	-0.55642914245001
28.420000000000	-0.55889728431359
28.422000000000	-0.56138131798412
28.424000000000	-0.56388123617636
28.426000000000	-0.56639703130590
28.428000000000	-0.56892869548952
28.430000000000	-0.57147622054552
28.432000000000	-0.57403959799423
28.434000000000	-0.57661881905828
28.436000000000	-0.57921387466314
28.438000000000	-0.58182475543745
28.440000000000	-0.58445145171353
28.442000000000	-0.58709395352783
28.444000000000	-0.58975225062139
28.446000000000	-0.59242633244032
28.448000000000	-0.59511618813633
28.450000000000	-0.59782180656721
28.452000000000	-0.60054317629736
28.454000000000	-0.60328028559837
28.456000000000	-0.60603312244950
28.458000000000	-0.60880167453830
28.460000000000	-0.61158592926120
28.462000000000	-0.61438587372403
28.464000000000	-0.61720149474269
28.466000000000	-0.62003277884374
28.468000000000	-0.62287971226502
28.470000000000	-0.62574228095631
28.472000000000	-0.62862047057998
28.474000000000	-0.63151426651165
28.476000000000	-0.63442365384088
28.478000000000	-0.63734861737183
28.480000000000	-0.64028914162401
28.482000000000	-0.64324521083297
28.484000000000	-0.64621680895101
28.486000000000	-0.64920391964798
28.488000000000	-0.65220652631195
28.490000000000	-0.65522461205005
28.492000000000	-0.65825815968919
28.494000000000	-0.66130715177688
28.496000000000	-0.66437157058202
28.498000000000	-0.66745139809572
28.500000000000	-0.67054661603210
28.502000000000	-0.67365720582913
28.504000000000	-0.67678314864951
28.506000000000	-0.67992442538149
28.508000000000	-0.68308101663971
28.510000000000	-0.68625290276619
28.512000000000	-0.68944006383109
28.514000000000	-0.69264247963368
28.516000000000	-0.69586012970326
28.518000000000	-0.69909299330006
28.520000000000	-0.70234104941615
28.522000000000	-0.70560427677644
28.524000000000	-0.70888265383960
28.526000000000	-0.71217615879904
28.528000000000	-0.71548476958386
28.530000000000	-0.71880846385986
28.532000000000	-0.72214721903056
28.534000000000	-0.72550101223813
28.536000000000	-0.72886982036448
28.538000000000	-0.73225362003227
28.540000000000	-0.73565238760590
28.542000000000	-0.73906609919264
28.544000000000	-0.74249473064359
28.546000000000	-0.74593825755482
28.548000000000	-0.74939665526840
28.550000000000	-0.75286989887353
28.552000000000	-0.75635796320756
28.554000000000	-0.75986082285718
28.556000000000	-0.76337845215945
28.558000000000	-0.76691082520298
28.560000000000	-0.77045791582901
28.562000000000	-0.77401969763260
28.564000000000	-0.77759614396375
28.566000000000	-0.78118722792852
28.568000000000	-0.78479292239027
28.570000000000	-0.78841319997075
28.572000000000	-0.79204803305135
28.574000000000	-0.79569739377423
28.576000000000	-0.79936125404356
28.578000000000	-0.80303958552670
28.580000000000	-0.80673235965542
28.582000000000	-0.81043954762711
28.584000000000	-0.81416112040601
28.586000000000	-0.81789704872446
28.588000000000	-0.82164730308412
28.590000000000	-0.82541185375724
28.592000000000	-0.82919067078787
28.594000000000	-0.83298372399319
28.596000000000	-0.83679098296475
28.598000000000	-0.84061241706971
28.600000000000	-0.84444799545217
28.602000000000	-0.84829768703447
28.604000000000	-0.85216146051844
28.606000000000	-0.85603928438671
28.608000000000	-0.85993112690409
28.610000000000	-0.86383695611876
28.612000000000	-0.86775673986372
28.614000000000	-0.87169044575803
28.616000000000	-0.87563804120818
28.618000000000	-0.87959949340941
28.620000000000	-0.88357476934708
28.622000000000	-0.88756383579799
28.624000000000	-0.89156665933176
28.626000000000	-0.89558320631219
28.628000000000	-0.89961344289860
28.630000000000	-0.90365733504722
28.632000000000	-0.90771484851255
28.634000000000	-0.91178594884880
28.636000000000	-0.91587060141116
28.638000000000	-0.91996877135731
28.640000000000	-0.92408042364875
28.642000000000	-0.92820552305220
28.644000000000	-0.93234403414101
28.646000000000	-0.93649592129659
28.648000000000	-0.94066114870978
28.650000000000	-0.94483968038231
28.652000000000	-0.94903148012816
28.654000000000	-0.95323651157506
28.656000000000	-0.95745473816583
28.658000000000	-0.96168612315989
28.660000000000	-0.96593062963464
28.662000000000	-0.97018822048688
28.664000000000	-0.97445885843435
28.666000000000	-0.97874250601704
28.668000000000	-0.98303912559872
28.670000000000	-0.98734867936838
28.672000000000	-0.99167112934165
28.674000000000	-0.99600643736226
28.676000000000	-1.0003545651035
28.678000000000	-1.0047154740698
28.680000000000	-1.0090891255979
28.682000000000	-1.0134754808586
28.684000000000	-1.0178745008580
28.686000000000	-1.0222861464392
28.688000000000	-1.0267103782836
28.690000000000	-1.0311471569125
28.692000000000	-1.0355964426883
28.694000000000	-1.0400581958163
28.696000000000	-1.0445323763459
28.698000000000	-1.0490189441725
28.700000000000	-1.0535178590385
28.702000000000	-1.0580290805348
28.704000000000	-1.0625525681027
28.706000000000	-1.0670882810350
28.708000000000	-1.0716361784778
28.710000000000	-1.0761962194316
28.712000000000	-1.0807683627529
28.714000000000	-1.0853525671559
28.716000000000	-1.0899487912139
28.718000000000	-1.0945569933606
28.720000000000	-1.0991771318917
28.722000000000	-1.1038091649664
28.724000000000	-1.1084530506089
28.726000000000	-1.1131087467100
28.728000000000	-1.1177762110281
28.730000000000	-1.1224554011913
28.732000000000	-1.1271462746984
28.734000000000	-1.1318487889209
28.736000000000	-1.1365629011039
28.738000000000	-1.1412885683678
28.740000000000	-1.1460257477100
28.742000000000	-1.1507743960063
28.744000000000	-1.1555344700119
28.746000000000	-1.1603059263637
28.748000000000	-1.1650887215811
28.750000000000	-1.1698828120676
28.752000000000	-1.1746881541128
28.754000000000	-1.1795047038929
28.756000000000	-1.1843324174733
28.758000000000	-1.1891712508091
28.760000000000	-1.1940211597471
28.762000000000	-1.1988821000271
28.764000000000	-1.2037540272834
28.766000000000	-1.2086368970464
28.768000000000	-1.2135306647436
28.770000000000	-1.2184352857016
28.772000000000	-1.2233507151474
28.774000000000	-1.2282769082095
28.776000000000	-1.2332138199198
28.778000000000	-1.2381614052150
28.780000000000	-1.2431196189376
28.782000000000	-1.2480884158380
28.784000000000	-1.2530677505753
28.786000000000	-1.2580575777193
28.788000000000	-1.2630578517516
28.790000000000	-1.2680685270669
28.792000000000	-1.2730895579750
28.794000000000	-1.2781208987016
28.796000000000	-1.2831625033901
28.798000000000	-1.2882143261027
28.800000000000	-1.2932763208223
28.802000000000	-1.2983484414536
28.804000000000	-1.3034306418242
28.806000000000	-1.3085228756868
28.808000000000	-1.3136250967198
28.810000000000	-1.3187372585293
28.812000000000	-1.3238593146500
28.814000000000	-1.3289912185469
28.816000000000	-1.3341329236168
28.818000000000	-1.3392843831893
28.820000000000	-1.3444455505283
28.822000000000	-1.3496163788337
28.824000000000	-1.3547968212424
28.826000000000	-1.3599868308298
28.828000000000	-1.3651863606110
28.830000000000	-1.3703953635426
28.832000000000	-1.3756137925234
28.834000000000	-1.3808416003964
28.836000000000	-1.3860787399498
28.838000000000	-1.3913251639183
28.840000000000	-1.3965808249845
28.842000000000	-1.4018456757804
28.844000000000	-1.4071196688886
28.846000000000	-1.4124027568432
28.848000000000	-1.4176948921322
28.850000000000	-1.4229960271975
28.852000000000	-1.4283061144372
28.854000000000	-1.4336251062064
28.856000000000	-1.4389529548186
28.858000000000	-1.4442896125473
28.860000000000	-1.4496350316265
28.862000000000	-1.4549891642531
28.864000000000	-1.4603519625870
28.866000000000	-1.4657233787533
28.868000000000	-1.4711033648432
28.870000000000	-1.4764918729149
28.872000000000	-1.4818888549957
28.874000000000	-1.4872942630824
28.876000000000	-1.4927080491431
28.878000000000	-1.4981301651181
28.880000000000	-1.5035605629215
28.882000000000	-1.5089991944419
28.884000000000	-1.5144460115441
28.886000000000	-1.5199009660702
28.888000000000	-1.5253640098405
28.890000000000	-1.5308350946553
28.892000000000	-1.5363141722954
28.894000000000	-1.5418011945239
28.896000000000	-1.5472961130868
28.898000000000	-1.5527988797150
28.900000000000	-1.5583094461244
28.902000000000	-1.5638277640181
28.904000000000	-1.5693537850869
28.906000000000	-1.5748874610106
28.908000000000	-1.5804287434594
28.910000000000	-1.5859775840947
28.912000000000	-1.5915339345705
28.914000000000	-1.5970977465342
28.916000000000	-1.6026689716283
28.918000000000	-1.6082475614909
28.920000000000	-1.6138334677570
28.922000000000	-1.6194266420600
28.924000000000	-1.6250270360323
28.926000000000	-1.6306346013065
28.928000000000	-1.6362492895166
28.930000000000	-1.6418710522991
28.932000000000	-1.6474998412941
28.934000000000	-1.6531356081460
28.936000000000	-1.6587783045051
28.938000000000	-1.6644278820284
28.940000000000	-1.6700842923804
28.942000000000	-1.6757474872346
28.944000000000	-1.6814174182743
28.946000000000	-1.6870940371936
28.948000000000	-1.6927772956985
28.950000000000	-1.6984671455078
28.952000000000	-1.7041635383544
28.954000000000	-1.7098664259858
28.956000000000	-1.7155757601657
28.958000000000	-1.7212914926746
28.960000000000	-1.7270135753107
28.962000000000	-1.7327419598911
28.964000000000	-1.7384765982529
28.966000000000	-1.7442174422538
28.968000000000	-1.7499644437732
28.970000000000	-1.7557175547133
28.972000000000	-1.7614767269998
28.974000000000	-1.7672419125831
28.976000000000	-1.7730130634388
28.978000000000	-1.7787901315693
28.980000000000	-1.7845730690041
28.982000000000	-1.7903618278008
28.984000000000	-1.7961563600463
28.986000000000	-1.8019566178576
28.988000000000	-1.8077625533824
28.990000000000	-1.8135741188004
28.992000000000	-1.8193912663237
28.994000000000	-1.8252139481983
28.996000000000	-1.8310421167042
28.998000000000	-1.8368757241570
29.000000000000	-1.8427147229082
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.57472063840142; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (77) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-1.3786588681175
27.002000000000	-1.3740314319695
27.004000000000	-1.3694129843143
27.006000000000	-1.3648035530706
27.008000000000	-1.3602031660994
27.010000000000	-1.3556118512031
27.012000000000	-1.3510296361249
27.014000000000	-1.3464565485476
27.016000000000	-1.3418926160935
27.018000000000	-1.3373378663232
27.020000000000	-1.3327923267348
27.022000000000	-1.3282560247635
27.024000000000	-1.3237289877804
27.026000000000	-1.3192112430921
27.028000000000	-1.3147028179396
27.030000000000	-1.3102037394979
27.032000000000	-1.3057140348748
27.034000000000	-1.3012337311105
27.036000000000	-1.2967628551768
27.038000000000	-1.2923014339761
27.040000000000	-1.2878494943407
27.042000000000	-1.2834070630322
27.044000000000	-1.2789741667406
27.046000000000	-1.2745508320835
27.048000000000	-1.2701370856055
27.050000000000	-1.2657329537771
27.052000000000	-1.2613384629943
27.054000000000	-1.2569536395775
27.056000000000	-1.2525785097712
27.058000000000	-1.2482130997425
27.060000000000	-1.2438574355811
27.062000000000	-1.2395115432979
27.064000000000	-1.2351754488248
27.066000000000	-1.2308491780133
27.068000000000	-1.2265327566342
27.070000000000	-1.2222262103769
27.072000000000	-1.2179295648480
27.074000000000	-1.2136428455713
27.076000000000	-1.2093660779864
27.078000000000	-1.2050992874485
27.080000000000	-1.2008424992270
27.082000000000	-1.1965957385053
27.084000000000	-1.1923590303798
27.086000000000	-1.1881323998588
27.088000000000	-1.1839158718626
27.090000000000	-1.1797094712216
27.092000000000	-1.1755132226766
27.094000000000	-1.1713271508772
27.096000000000	-1.1671512803817
27.098000000000	-1.1629856356557
27.100000000000	-1.1588302410720
27.102000000000	-1.1546851209091
27.104000000000	-1.1505502993512
27.106000000000	-1.1464258004869
27.108000000000	-1.1423116483085
27.110000000000	-1.1382078667116
27.112000000000	-1.1341144794939
27.114000000000	-1.1300315103546
27.116000000000	-1.1259589828940
27.118000000000	-1.1218969206119
27.120000000000	-1.1178453469077
27.122000000000	-1.1138042850794
27.124000000000	-1.1097737583225
27.126000000000	-1.1057537897295
27.128000000000	-1.1017444022895
27.130000000000	-1.0977456188867
27.132000000000	-1.0937574623003
27.134000000000	-1.0897799552034
27.136000000000	-1.0858131201625
27.138000000000	-1.0818569796366
27.140000000000	-1.0779115559764
27.142000000000	-1.0739768714236
27.144000000000	-1.0700529481105
27.146000000000	-1.0661398080587
27.148000000000	-1.0622374731788
27.150000000000	-1.0583459652694
27.152000000000	-1.0544653060166
27.154000000000	-1.0505955169930
27.156000000000	-1.0467366196574
27.158000000000	-1.0428886353535
27.160000000000	-1.0390515853096
27.162000000000	-1.0352254906380
27.164000000000	-1.0314103723336
27.166000000000	-1.0276062512740
27.168000000000	-1.0238131482183
27.170000000000	-1.0200310838064
27.172000000000	-1.0162600785585
27.174000000000	-1.0125001528743
27.176000000000	-1.0087513270324
27.178000000000	-1.0050136211892
27.180000000000	-1.0012870553787
27.182000000000	-0.99757164951149
27.184000000000	-0.99386742337425
27.186000000000	-0.99017439662890
27.188000000000	-0.98649258881200
27.190000000000	-0.98282201933402
27.192000000000	-0.97916270747869
27.194000000000	-0.97551467240231
27.196000000000	-0.97187793313304
27.198000000000	-0.96825250857030
27.200000000000	-0.96463841748401
27.202000000000	-0.96103567851398
27.204000000000	-0.95744431016924
27.206000000000	-0.95386433082733
27.208000000000	-0.95029575873368
27.210000000000	-0.94673861200099
27.212000000000	-0.94319290860847
27.214000000000	-0.93965866640130
27.216000000000	-0.93613590308990
27.218000000000	-0.93262463624934
27.220000000000	-0.92912488331869
27.222000000000	-0.92563666160035
27.224000000000	-0.92215998825946
27.226000000000	-0.91869488032322
27.228000000000	-0.91524135468033
27.230000000000	-0.91179942808031
27.232000000000	-0.90836911713289
27.234000000000	-0.90495043830741
27.236000000000	-0.90154340793221
27.238000000000	-0.89814804219400
27.240000000000	-0.89476435713728
27.242000000000	-0.89139236866370
27.244000000000	-0.88803209253152
27.246000000000	-0.88468354435496
27.248000000000	-0.88134673960365
27.250000000000	-0.87802169360201
27.252000000000	-0.87470842152871
27.254000000000	-0.87140693841605
27.256000000000	-0.86811725914943
27.258000000000	-0.86483939846672
27.260000000000	-0.86157337095776
27.262000000000	-0.85831919106377
27.264000000000	-0.85507687307677
27.266000000000	-0.85184643113906
27.268000000000	-0.84862787924267
27.270000000000	-0.84542123122880
27.272000000000	-0.84222650078728
27.274000000000	-0.83904370145605
27.276000000000	-0.83587284662061
27.278000000000	-0.83271394951352
27.280000000000	-0.82956702321383
27.282000000000	-0.82643208064665
27.284000000000	-0.82330913458251
27.286000000000	-0.82019819763698
27.288000000000	-0.81709928227008
27.290000000000	-0.81401240078581
27.292000000000	-0.81093756533165
27.294000000000	-0.80787478789811
27.296000000000	-0.80482408031817
27.298000000000	-0.80178545426686
27.300000000000	-0.79875892126076
27.302000000000	-0.79574449265754
27.304000000000	-0.79274217965548
27.306000000000	-0.78975199329302
27.308000000000	-0.78677394444832
27.310000000000	-0.78380804383877
27.312000000000	-0.78085430202058
27.314000000000	-0.77791272938834
27.316000000000	-0.77498333617453
27.318000000000	-0.77206613244917
27.320000000000	-0.76916112811935
27.322000000000	-0.76626833292881
27.324000000000	-0.76338775645752
27.326000000000	-0.76051940812132
27.328000000000	-0.75766329717143
27.330000000000	-0.75481943269413
27.332000000000	-0.75198782361034
27.334000000000	-0.74916847867522
27.336000000000	-0.74636140647778
27.338000000000	-0.74356661544054
27.340000000000	-0.74078411381913
27.342000000000	-0.73801390970191
27.344000000000	-0.73525601100966
27.346000000000	-0.73251042549519
27.348000000000	-0.72977716074297
27.350000000000	-0.72705622416882
27.352000000000	-0.72434762301957
27.354000000000	-0.72165136437270
27.356000000000	-0.71896745513605
27.358000000000	-0.71629590204746
27.360000000000	-0.71363671167447
27.362000000000	-0.71098989041403
27.364000000000	-0.70835544449217
27.366000000000	-0.70573337996369
27.368000000000	-0.70312370271191
27.370000000000	-0.70052641844833
27.372000000000	-0.69794153271239
27.374000000000	-0.69536905087118
27.376000000000	-0.69280897811917
27.378000000000	-0.69026131947794
27.380000000000	-0.68772607979591
27.382000000000	-0.68520326374814
27.384000000000	-0.68269287583602
27.386000000000	-0.68019492038707
27.388000000000	-0.67770940155468
27.390000000000	-0.67523632331791
27.392000000000	-0.67277568948124
27.394000000000	-0.67032750367436
27.396000000000	-0.66789176935198
27.398000000000	-0.66546848979358
27.400000000000	-0.66305766810328
27.402000000000	-0.66065930720958
27.404000000000	-0.65827340986521
27.406000000000	-0.65589997864694
27.408000000000	-0.65353901595539
27.410000000000	-0.65119052401492
27.412000000000	-0.64885450487337
27.414000000000	-0.64653096040201
27.416000000000	-0.64421989229531
27.418000000000	-0.64192130207084
27.420000000000	-0.63963519106911
27.422000000000	-0.63736156045345
27.424000000000	-0.63510041120988
27.426000000000	-0.63285174414700
27.428000000000	-0.63061555989586
27.430000000000	-0.62839185890986
27.432000000000	-0.62618064146467
27.434000000000	-0.62398190765810
27.436000000000	-0.62179565741003
27.438000000000	-0.61962189046234
27.440000000000	-0.61746060637880
27.442000000000	-0.61531180454505
27.444000000000	-0.61317548416849
27.446000000000	-0.61105164427824
27.448000000000	-0.60894028372510
27.450000000000	-0.60684140118148
27.452000000000	-0.60475499514140
27.454000000000	-0.60268106392041
27.456000000000	-0.60061960565561
27.458000000000	-0.59857061830559
27.460000000000	-0.59653409965045
27.462000000000	-0.59451004729178
27.464000000000	-0.59249845865263
27.466000000000	-0.59049933097757
27.468000000000	-0.58851266133267
27.470000000000	-0.58653844660550
27.472000000000	-0.58457668350520
27.474000000000	-0.58262736856246
27.476000000000	-0.58069049812960
27.478000000000	-0.57876606838058
27.480000000000	-0.57685407531107
27.482000000000	-0.57495451473848
27.484000000000	-0.57306738230205
27.486000000000	-0.57119267346291
27.488000000000	-0.56933038350413
27.490000000000	-0.56748050753082
27.492000000000	-0.56564304047022
27.494000000000	-0.56381797707177
27.496000000000	-0.56200531190723
27.498000000000	-0.56020503937079
27.500000000000	-0.55841715367913
27.502000000000	-0.55664164887159
27.504000000000	-0.55487851881028
27.506000000000	-0.55312775718020
27.508000000000	-0.55138935748936
27.510000000000	-0.54966331306895
27.512000000000	-0.54794961707347
27.514000000000	-0.54624826248089
27.516000000000	-0.54455924209279
27.518000000000	-0.54288254853456
27.520000000000	-0.54121817425553
27.522000000000	-0.53956611152916
27.524000000000	-0.53792635245327
27.526000000000	-0.53629888895013
27.528000000000	-0.53468371276674
27.530000000000	-0.53308081547502
27.532000000000	-0.53149018847195
27.534000000000	-0.52991182297987
27.536000000000	-0.52834571004663
27.538000000000	-0.52679184054586
27.540000000000	-0.52525020517716
27.542000000000	-0.52372079446638
27.544000000000	-0.52220359876582
27.546000000000	-0.52069860825449
27.548000000000	-0.51920581293838
27.550000000000	-0.51772520265069
27.552000000000	-0.51625676705212
27.554000000000	-0.51480049563112
27.556000000000	-0.51335637770417
27.558000000000	-0.51192440241607
27.560000000000	-0.51050455874022
27.562000000000	-0.50909683547893
27.564000000000	-0.50770122126365
27.566000000000	-0.50631770455537
27.568000000000	-0.50494627364488
27.570000000000	-0.50358691665306
27.572000000000	-0.50223962153124
27.574000000000	-0.50090437606152
27.576000000000	-0.49958116785708
27.578000000000	-0.49826998436252
27.580000000000	-0.49697081285423
27.582000000000	-0.49568364044070
27.584000000000	-0.49440845406289
27.586000000000	-0.49314524049460
27.588000000000	-0.49189398634278
27.590000000000	-0.49065467804796
27.592000000000	-0.48942730188460
27.594000000000	-0.48821184396145
27.596000000000	-0.48700829022196
27.598000000000	-0.48581662644465
27.600000000000	-0.48463683824350
27.602000000000	-0.48346891106838
27.604000000000	-0.48231283020540
27.606000000000	-0.48116858077738
27.608000000000	-0.48003614774421
27.610000000000	-0.47891551590329
27.612000000000	-0.47780666988996
27.614000000000	-0.47670959417792
27.616000000000	-0.47562427307965
27.618000000000	-0.47455069074688
27.620000000000	-0.47348883117100
27.622000000000	-0.47243867818350
27.624000000000	-0.47140021545648
27.626000000000	-0.47037342650304
27.628000000000	-0.46935829467777
27.630000000000	-0.46835480317720
27.632000000000	-0.46736293504031
27.634000000000	-0.46638267314894
27.636000000000	-0.46541400022833
27.638000000000	-0.46445689884758
27.640000000000	-0.46351135142010
27.642000000000	-0.46257734020417
27.644000000000	-0.46165484730340
27.646000000000	-0.46074385466720
27.648000000000	-0.45984434409137
27.650000000000	-0.45895629721850
27.652000000000	-0.45807969553857
27.654000000000	-0.45721452038944
27.656000000000	-0.45636075295736
27.658000000000	-0.45551837427749
27.660000000000	-0.45468736523446
27.662000000000	-0.45386770656286
27.664000000000	-0.45305937884784
27.666000000000	-0.45226236252557
27.668000000000	-0.45147663788386
27.670000000000	-0.45070218506265
27.672000000000	-0.44993898405462
27.674000000000	-0.44918701470568
