#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (201) [Magnitude / dB]"
#-----------------------------------------------------------
28.126000000000	-1.0594102850752
28.128000000000	-1.0578240364752
28.130000000000	-1.0562492720320
28.132000000000	-1.0546860086087
28.134000000000	-1.0531342628065
28.136000000000	-1.0515940509635
28.138000000000	-1.0500653891539
28.140000000000	-1.0485482931866
28.142000000000	-1.0470427786040
28.144000000000	-1.0455488606813
28.146000000000	-1.0440665544247
28.148000000000	-1.0425958745709
28.150000000000	-1.0411368355856
28.152000000000	-1.0396894516625
28.154000000000	-1.0382537367225
28.156000000000	-1.0368297044122
28.158000000000	-1.0354173681029
28.160000000000	-1.0340167408899
28.162000000000	-1.0326278355911
28.164000000000	-1.0312506647460
28.166000000000	-1.0298852406146
28.168000000000	-1.0285315751767
28.170000000000	-1.0271896801307
28.172000000000	-1.0258595668924
28.174000000000	-1.0245412465943
28.176000000000	-1.0232347300844
28.178000000000	-1.0219400279254
28.180000000000	-1.0206571503936
28.182000000000	-1.0193861074781
28.184000000000	-1.0181269088798
28.186000000000	-1.0168795640101
28.188000000000	-1.0156440819908
28.190000000000	-1.0144204716524
28.192000000000	-1.0132087415335
28.194000000000	-1.0120088998800
28.196000000000	-1.0108209546442
28.198000000000	-1.0096449134837
28.200000000000	-1.0084807837609
28.202000000000	-1.0073285725419
28.204000000000	-1.0061882865958
28.206000000000	-1.0050599323937
28.208000000000	-1.0039435161082
28.210000000000	-1.0028390436123
28.212000000000	-1.0017465204790
28.214000000000	-1.0006659519799
28.216000000000	-0.99959734308514
28.218000000000	-0.99854069846226
28.220000000000	-0.99749602247554
28.222000000000	-0.99646331918531
28.224000000000	-0.99544259234724
28.226000000000	-0.99443384541163
28.228000000000	-0.99343708152276
28.230000000000	-0.99245230351820
28.232000000000	-0.99147951392818
28.234000000000	-0.99051871497494
28.236000000000	-0.98956990857209
28.238000000000	-0.98863309632402
28.240000000000	-0.98770827952533
28.242000000000	-0.98679545916018
28.244000000000	-0.98589463590176
28.246000000000	-0.98500581011177
28.248000000000	-0.98412898183980
28.250000000000	-0.98326415082290
28.252000000000	-0.98241131648497
28.254000000000	-0.98157047793634
28.256000000000	-0.98074163397327
28.258000000000	-0.97992478307747
28.260000000000	-0.97911992341565
28.262000000000	-0.97832705283910
28.264000000000	-0.97754616888326
28.266000000000	-0.97677726876733
28.268000000000	-0.97602034939384
28.270000000000	-0.97527540734834
28.272000000000	-0.97454243889898
28.274000000000	-0.97382143999621
28.276000000000	-0.97311240627243
28.278000000000	-0.97241533304172
28.280000000000	-0.97173021529949
28.282000000000	-0.97105704772224
28.284000000000	-0.97039582466730
28.286000000000	-0.96974654017258
28.288000000000	-0.96910918795632
28.290000000000	-0.96848376141694
28.292000000000	-0.96787025363277
28.294000000000	-0.96726865736195
28.296000000000	-0.96667896504222
28.298000000000	-0.96610116879078
28.300000000000	-0.96553526040423
28.302000000000	-0.96498123135835
28.304000000000	-0.96443907280814
28.306000000000	-0.96390877558764
28.308000000000	-0.96339033020996
28.310000000000	-0.96288372686719
28.312000000000	-0.96238895543041
28.314000000000	-0.96190600544969
28.316000000000	-0.96143486615411
28.318000000000	-0.96097552645179
28.320000000000	-0.96052797492996
28.322000000000	-0.96009219985503
28.324000000000	-0.95966818917268
28.326000000000	-0.95925593050801
28.328000000000	-0.95885541116561
28.330000000000	-0.95846661812978
28.332000000000	-0.95808953806467
28.334000000000	-0.95772415731445
28.336000000000	-0.95737046190357
28.338000000000	-0.95702843753698
28.340000000000	-0.95669806960035
28.342000000000	-0.95637934316036
28.344000000000	-0.95607224296503
28.346000000000	-0.95577675344397
28.348000000000	-0.95549285870875
28.350000000000	-0.95522054255324
28.352000000000	-0.95495978845402
28.354000000000	-0.95471057957072
28.356000000000	-0.95447289874647
28.358000000000	-0.95424672850834
28.360000000000	-0.95403205106778
28.362000000000	-0.95382884832113
28.364000000000	-0.95363710185009
28.366000000000	-0.95345679292226
28.368000000000	-0.95328790249170
28.370000000000	-0.95313041119947
28.372000000000	-0.95298429937425
28.374000000000	-0.95284954703293
28.376000000000	-0.95272613388125
28.378000000000	-0.95261403931447
28.380000000000	-0.95251324241804
28.382000000000	-0.95242372196832
28.384000000000	-0.95234545643328
28.386000000000	-0.95227842397328
28.388000000000	-0.95222260244182
28.390000000000	-0.95217796938637
28.392000000000	-0.95214450204914
28.394000000000	-0.95212217736800
28.396000000000	-0.95211097197726
28.398000000000	-0.95211086220867
28.400000000000	-0.95212182409223
28.402000000000	-0.95214383335723
28.404000000000	-0.95217686543315
28.406000000000	-0.95222089545070
28.408000000000	-0.95227589824279
28.410000000000	-0.95234184834565
28.412000000000	-0.95241871999983
28.414000000000	-0.95250648715133
28.416000000000	-0.95260512345273
28.418000000000	-0.95271460226430
28.420000000000	-0.95283489665524
28.422000000000	-0.95296597940482
28.424000000000	-0.95310782300366
28.426000000000	-0.95326039965494
28.428000000000	-0.95342368127573
28.430000000000	-0.95359763949827
28.432000000000	-0.95378224567133
28.434000000000	-0.95397747086157
28.436000000000	-0.95418328585494
28.438000000000	-0.95439966115811
28.440000000000	-0.95462656699990
28.442000000000	-0.95486397333280
28.444000000000	-0.95511184983447
28.446000000000	-0.95537016590928
28.448000000000	-0.95563889068986
28.450000000000	-0.95591799303874
28.452000000000	-0.95620744154999
28.454000000000	-0.95650720455085
28.456000000000	-0.95681725010344
28.458000000000	-0.95713754600647
28.460000000000	-0.95746805979706
28.462000000000	-0.95780875875245
28.464000000000	-0.95815960989190
28.466000000000	-0.95852057997846
28.468000000000	-0.95889163552095
28.470000000000	-0.95927274277582
28.472000000000	-0.95966386774914
28.474000000000	-0.96006497619856
28.476000000000	-0.96047603363535
28.478000000000	-0.96089700532648
28.480000000000	-0.96132785629668
28.482000000000	-0.96176855133058
28.484000000000	-0.96221905497490
28.486000000000	-0.96267933154061
28.488000000000	-0.96314934510520
28.490000000000	-0.96362905951495
28.492000000000	-0.96411843838724
28.494000000000	-0.96461744511289
28.496000000000	-0.96512604285856
28.498000000000	-0.96564419456919
28.500000000000	-0.96617186297045
28.502000000000	-0.96670901057125
28.504000000000	-0.96725559966628
28.506000000000	-0.96781159233862
28.508000000000	-0.96837695046234
28.510000000000	-0.96895163570521
28.512000000000	-0.96953560953135
28.514000000000	-0.97012883320406
28.516000000000	-0.97073126778856
28.518000000000	-0.97134287415484
28.520000000000	-0.97196361298059
28.522000000000	-0.97259344475407
28.524000000000	-0.97323232977712
28.526000000000	-0.97388022816818
28.528000000000	-0.97453709986535
28.530000000000	-0.97520290462950
28.532000000000	-0.97587760204747
28.534000000000	-0.97656115153522
28.536000000000	-0.97725351234113
28.538000000000	-0.97795464354932
28.540000000000	-0.97866450408297
28.542000000000	-0.97938305270777
28.544000000000	-0.98011024803535
28.546000000000	-0.98084604852683
28.548000000000	-0.98159041249635
28.550000000000	-0.98234329811473
28.552000000000	-0.98310466341311
28.554000000000	-0.98387446628671
28.556000000000	-0.98465266449859
28.558000000000	-0.98543921568355
28.560000000000	-0.98623407735194
28.562000000000	-0.98703720689372
28.564000000000	-0.98784856158242
28.566000000000	-0.98866809857922
28.568000000000	-0.98949577493712
28.570000000000	-0.99033154760515
28.572000000000	-0.99117537343258
28.574000000000	-0.99202720917332
28.576000000000	-0.99288701149026
28.578000000000	-0.99375473695977
28.580000000000	-0.99463034207621
28.582000000000	-0.99551378325652
28.584000000000	-0.99640501684489
28.586000000000	-0.99730399911751
28.588000000000	-0.99821068628736
28.590000000000	-0.99912503450907
28.592000000000	-1.0000469998839
28.594000000000	-1.0009765384648
28.596000000000	-1.0019136062613
28.598000000000	-1.0028581592452
28.600000000000	-1.0038101533550
28.602000000000	-1.0047695445020
28.604000000000	-1.0057362885755
28.606000000000	-1.0067103414480
28.608000000000	-1.0076916589811
28.610000000000	-1.0086801970310
28.612000000000	-1.0096759114544
28.614000000000	-1.0106787581142
28.616000000000	-1.0116886928853
28.618000000000	-1.0127056716612
28.620000000000	-1.0137296503591
28.622000000000	-1.0147605849272
28.624000000000	-1.0157984313501
28.626000000000	-1.0168431456557
28.628000000000	-1.0178946839217
28.630000000000	-1.0189530022816
28.632000000000	-1.0200180569322
28.634000000000	-1.0210898041398
28.636000000000	-1.0221682002473
28.638000000000	-1.0232532016812
28.640000000000	-1.0243447649585
28.642000000000	-1.0254428466945
28.644000000000	-1.0265474036092
28.646000000000	-1.0276583925355
28.648000000000	-1.0287757704266
28.650000000000	-1.0298994943633
28.652000000000	-1.0310295215622
28.654000000000	-1.0321658093834
28.656000000000	-1.0333083153385
28.658000000000	-1.0344569970990
28.660000000000	-1.0356118125043
28.662000000000	-1.0367727195702
28.664000000000	-1.0379396764974
28.666000000000	-1.0391126416804
28.668000000000	-1.0402915737161
28.670000000000	-1.0414764314126
28.672000000000	-1.0426671737987
28.674000000000	-1.0438637601327
28.676000000000	-1.0450661499122
28.678000000000	-1.0462743028832
28.680000000000	-1.0474881790500
28.682000000000	-1.0487077386852
28.684000000000	-1.0499329423393
28.686000000000	-1.0511637508510
28.688000000000	-1.0524001253576
28.690000000000	-1.0536420273054
28.692000000000	-1.0548894184602
28.694000000000	-1.0561422609185
28.696000000000	-1.0574005171178
28.698000000000	-1.0586641498485
28.700000000000	-1.0599331222646
28.702000000000	-1.0612073978955
28.704000000000	-1.0624869406579
28.706000000000	-1.0637717148672
28.708000000000	-1.0650616852499
28.710000000000	-1.0663568169557
28.712000000000	-1.0676570755702
28.714000000000	-1.0689624271272
28.716000000000	-1.0702728381218
28.718000000000	-1.0715882755237
28.720000000000	-1.0729087067900
28.722000000000	-1.0742340998788
28.724000000000	-1.0755644232632
28.726000000000	-1.0768996459452
28.728000000000	-1.0782397374697
28.730000000000	-1.0795846679387
28.732000000000	-1.0809344080265
28.734000000000	-1.0822889289942
28.736000000000	-1.0836482027046
28.738000000000	-1.0850122016383
28.740000000000	-1.0863808989085
28.742000000000	-1.0877542682773
28.744000000000	-1.0891322841718
28.746000000000	-1.0905149217002
28.748000000000	-1.0919021566689
28.750000000000	-1.0932939655992
28.752000000000	-1.0946903257445
28.754000000000	-1.0960912151076
28.756000000000	-1.0974966124590
28.758000000000	-1.0989064973544
28.760000000000	-1.1003208501533
28.762000000000	-1.1017396520380
28.764000000000	-1.1031628850318
28.766000000000	-1.1045905320190
28.768000000000	-1.1060225767641
28.770000000000	-1.1074590039321
28.772000000000	-1.1088997991082
28.774000000000	-1.1103449488187
28.776000000000	-1.1117944405522
28.778000000000	-1.1132482627803
28.780000000000	-1.1147064049796
28.782000000000	-1.1161688576534
28.784000000000	-1.1176356123545
28.786000000000	-1.1191066617074
28.788000000000	-1.1205819994314
28.790000000000	-1.1220616203646
28.792000000000	-1.1235455204871
28.794000000000	-1.1250336969455
28.796000000000	-1.1265261480776
28.798000000000	-1.1280228734373
28.800000000000	-1.1295238738200
28.802000000000	-1.1310291512889
28.804000000000	-1.1325387092004
28.806000000000	-1.1340525522318
28.808000000000	-1.1355706864078
28.810000000000	-1.1370931191283
28.812000000000	-1.1386198591965
28.814000000000	-1.1401509168473
28.816000000000	-1.1416863037765
28.818000000000	-1.1432260331697
28.820000000000	-1.1447701197331
28.822000000000	-1.1463185797229
28.824000000000	-1.1478714309770
28.826000000000	-1.1494286929460
28.828000000000	-1.1509903867254
28.830000000000	-1.1525565350876
28.832000000000	-1.1541271625153
28.834000000000	-1.1557022952348
28.836000000000	-1.1572819612499
28.838000000000	-1.1588661903767
28.840000000000	-1.1604550142787
28.842000000000	-1.1620484665024
28.844000000000	-1.1636465825134
28.846000000000	-1.1652493997338
28.848000000000	-1.1668569575790
28.850000000000	-1.1684692974960
28.852000000000	-1.1700864630023
28.854000000000	-1.1717084997246
28.856000000000	-1.1733354554391
28.858000000000	-1.1749673801116
28.860000000000	-1.1766043259392
28.862000000000	-1.1782463473916
28.864000000000	-1.1798935012534
28.866000000000	-1.1815458466677
28.868000000000	-1.1832034451797
28.870000000000	-1.1848663607806
28.872000000000	-1.1865346599536
28.874000000000	-1.1882084117190
28.876000000000	-1.1898876876810
28.878000000000	-1.1915725620750
28.880000000000	-1.1932631118152
28.882000000000	-1.1949594165439
28.884000000000	-1.1966615586801
28.886000000000	-1.1983696234704
28.888000000000	-1.2000836990393
28.890000000000	-1.2018038764414
28.892000000000	-1.2035302497134
28.894000000000	-1.2052629159274
28.896000000000	-1.2070019752450
28.898000000000	-1.2087475309721
28.900000000000	-1.2104996896142
28.902000000000	-1.2122585609330
28.904000000000	-1.2140242580037
28.906000000000	-1.2157968972725
28.908000000000	-1.2175765986161
28.910000000000	-1.2193634854006
28.912000000000	-1.2211576845429
28.914000000000	-1.2229593265710
28.916000000000	-1.2247685456870
28.918000000000	-1.2265854798299
28.920000000000	-1.2284102707392
28.922000000000	-1.2302430640201
28.924000000000	-1.2320840092087
28.926000000000	-1.2339332598391
28.928000000000	-1.2357909735100
28.930000000000	-1.2376573119535
28.932000000000	-1.2395324411043
28.934000000000	-1.2414165311692
28.936000000000	-1.2433097566985
28.938000000000	-1.2452122966578
28.940000000000	-1.2471243345002
28.942000000000	-1.2490460582406
28.944000000000	-1.2509776605295
28.946000000000	-1.2529193387289
28.948000000000	-1.2548712949884
28.950000000000	-1.2568337363220
28.952000000000	-1.2588068746868
28.954000000000	-1.2607909270614
28.956000000000	-1.2627861155258
28.958000000000	-1.2647926673424
28.960000000000	-1.2668108150370
28.962000000000	-1.2688407964817
28.964000000000	-1.2708828549781
28.966000000000	-1.2729372393410
28.968000000000	-1.2750042039838
28.970000000000	-1.2770840090042
28.972000000000	-1.2791769202706
28.974000000000	-1.2812832095099
28.976000000000	-1.2834031543951
28.978000000000	-1.2855370386349
28.980000000000	-1.2876851520632
28.982000000000	-1.2898477907292
28.984000000000	-1.2920252569894
28.986000000000	-1.2942178595989
28.988000000000	-1.2964259138040
28.990000000000	-1.2986497414359
28.992000000000	-1.3008896710043
28.994000000000	-1.3031460377918
28.996000000000	-1.3054191839494
28.998000000000	-1.3077094585916
29.000000000000	-1.3100172178931
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.73892653508754; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (209) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-2.5854688866183
27.002000000000	-2.5821739568566
27.004000000000	-2.5788723338895
27.006000000000	-2.5755640424128
27.008000000000	-2.5722491072996
27.010000000000	-2.5689275536004
27.012000000000	-2.5655994065425
27.014000000000	-2.5622646915290
27.016000000000	-2.5589234341393
27.018000000000	-2.5555756601277
27.020000000000	-2.5522213954237
27.022000000000	-2.5488606661309
27.024000000000	-2.5454934985271
27.026000000000	-2.5421199190633
27.028000000000	-2.5387399543636
27.030000000000	-2.5353536312244
27.032000000000	-2.5319609766141
27.034000000000	-2.5285620176726
27.036000000000	-2.5251567817105
27.038000000000	-2.5217452962091
27.040000000000	-2.5183275888193
27.042000000000	-2.5149036873613
27.044000000000	-2.5114736198244
27.046000000000	-2.5080374143657
27.048000000000	-2.5045950993104
27.050000000000	-2.5011467031505
27.052000000000	-2.4976922545448
27.054000000000	-2.4942317823180
27.056000000000	-2.4907653154602
27.058000000000	-2.4872928831262
27.060000000000	-2.4838145146355
27.062000000000	-2.4803302394707
27.064000000000	-2.4768400872779
27.066000000000	-2.4733440878654
27.068000000000	-2.4698422712034
27.070000000000	-2.4663346674235
27.072000000000	-2.4628213068177
27.074000000000	-2.4593022198382
27.076000000000	-2.4557774370963
27.078000000000	-2.4522469893622
27.080000000000	-2.4487109075643
27.082000000000	-2.4451692227882
27.084000000000	-2.4416219662764
27.086000000000	-2.4380691694275
27.088000000000	-2.4345108637957
27.090000000000	-2.4309470810899
27.092000000000	-2.4273778531731
27.094000000000	-2.4238032120620
27.096000000000	-2.4202231899257
27.098000000000	-2.4166378190857
27.100000000000	-2.4130471320148
27.102000000000	-2.4094511613367
27.104000000000	-2.4058499398248
27.106000000000	-2.4022435004020
27.108000000000	-2.3986318761398
27.110000000000	-2.3950151002576
27.112000000000	-2.3913932061219
27.114000000000	-2.3877662272459
27.116000000000	-2.3841341972881
27.118000000000	-2.3804971500525
27.120000000000	-2.3768551194869
27.122000000000	-2.3732081396830
27.124000000000	-2.3695562448751
27.126000000000	-2.3658994694396
27.128000000000	-2.3622378478942
27.130000000000	-2.3585714148971
27.132000000000	-2.3549002052463
27.134000000000	-2.3512242538789
27.136000000000	-2.3475435958700
27.138000000000	-2.3438582664325
27.140000000000	-2.3401683009158
27.142000000000	-2.3364737348053
27.144000000000	-2.3327746037216
27.146000000000	-2.3290709434196
27.148000000000	-2.3253627897878
27.150000000000	-2.3216501788475
27.152000000000	-2.3179331467519
27.154000000000	-2.3142117297856
27.156000000000	-2.3104859643633
27.158000000000	-2.3067558870297
27.160000000000	-2.3030215344578
27.162000000000	-2.2992829434489
27.164000000000	-2.2955401509314
27.166000000000	-2.2917931939599
27.168000000000	-2.2880421097147
27.170000000000	-2.2842869355007
27.172000000000	-2.2805277087466
27.174000000000	-2.2767644670043
27.176000000000	-2.2729972479478
27.178000000000	-2.2692260893723
27.180000000000	-2.2654510291939
27.182000000000	-2.2616721054481
27.184000000000	-2.2578893562893
27.186000000000	-2.2541028199900
27.188000000000	-2.2503125349398
27.190000000000	-2.2465185396445
27.192000000000	-2.2427208727254
27.194000000000	-2.2389195729185
27.196000000000	-2.2351146790733
27.198000000000	-2.2313062301524
27.200000000000	-2.2274942652302
27.202000000000	-2.2236788234924
27.204000000000	-2.2198599442348
27.206000000000	-2.2160376668628
27.208000000000	-2.2122120308901
27.210000000000	-2.2083830759382
27.212000000000	-2.2045508417354
27.214000000000	-2.2007153681156
27.216000000000	-2.1968766950181
27.218000000000	-2.1930348624861
27.220000000000	-2.1891899106661
27.222000000000	-2.1853418798069
27.224000000000	-2.1814908102589
27.226000000000	-2.1776367424728
27.228000000000	-2.1737797169993
27.230000000000	-2.1699197744878
27.232000000000	-2.1660569556853
27.234000000000	-2.1621913014362
27.236000000000	-2.1583228526809
27.238000000000	-2.1544516504547
27.240000000000	-2.1505777358875
27.242000000000	-2.1467011502026
27.244000000000	-2.1428219347155
27.246000000000	-2.1389401308335
27.248000000000	-2.1350557800546
27.250000000000	-2.1311689239663
27.252000000000	-2.1272796042453
27.254000000000	-2.1233878626559
27.256000000000	-2.1194937410496
27.258000000000	-2.1155972813640
27.260000000000	-2.1116985256219
27.262000000000	-2.1077975159302
27.264000000000	-2.1038942944793
27.266000000000	-2.0999889035421
27.268000000000	-2.0960813854729
27.270000000000	-2.0921717827066
27.272000000000	-2.0882601377577
27.274000000000	-2.0843464932197
27.276000000000	-2.0804308917636
27.278000000000	-2.0765133761376
27.280000000000	-2.0725939891656
27.282000000000	-2.0686727737467
27.284000000000	-2.0647497728541
27.286000000000	-2.0608250295342
27.288000000000	-2.0568985869055
27.290000000000	-2.0529704881581
27.292000000000	-2.0490407765522
27.294000000000	-2.0451094954177
27.296000000000	-2.0411766881529
27.298000000000	-2.0372423982238
27.300000000000	-2.0333066691630
27.302000000000	-2.0293695445689
27.304000000000	-2.0254310681045
27.306000000000	-2.0214912834969
27.308000000000	-2.0175502345360
27.310000000000	-2.0136079650738
27.312000000000	-2.0096645190232
27.314000000000	-2.0057199403573
27.316000000000	-2.0017742731084
27.318000000000	-1.9978275613671
27.320000000000	-1.9938798492812
27.322000000000	-1.9899311810549
27.324000000000	-1.9859816009478
27.326000000000	-1.9820311532740
27.328000000000	-1.9780798824013
27.330000000000	-1.9741278327498
27.332000000000	-1.9701750487916
27.334000000000	-1.9662215750494
27.336000000000	-1.9622674560955
27.338000000000	-1.9583127365515
27.340000000000	-1.9543574610864
27.342000000000	-1.9504016744166
27.344000000000	-1.9464454213042
27.346000000000	-1.9424887465566
27.348000000000	-1.9385316950253
27.350000000000	-1.9345743116050
27.352000000000	-1.9306166412326
27.354000000000	-1.9266587288864
27.356000000000	-1.9227006195850
27.358000000000	-1.9187423583867
27.360000000000	-1.9147839903879
27.362000000000	-1.9108255607228
27.364000000000	-1.9068671145622
27.366000000000	-1.9029086971127
27.368000000000	-1.8989503536153
27.370000000000	-1.8949921293451
27.372000000000	-1.8910340696099
27.374000000000	-1.8870762197494
27.376000000000	-1.8831186251345
27.378000000000	-1.8791613311659
27.380000000000	-1.8752043832733
27.382000000000	-1.8712478269149
27.384000000000	-1.8672917075758
27.386000000000	-1.8633360707676
27.388000000000	-1.8593809620269
27.390000000000	-1.8554264269151
27.392000000000	-1.8514725110168
27.394000000000	-1.8475192599391
27.396000000000	-1.8435667193107
27.398000000000	-1.8396149347811
27.400000000000	-1.8356639520192
27.402000000000	-1.8317138167129
27.404000000000	-1.8277645745678
27.406000000000	-1.8238162713063
27.408000000000	-1.8198689526669
27.410000000000	-1.8159226644031
27.412000000000	-1.8119774522822
27.414000000000	-1.8080333620849
27.416000000000	-1.8040904396040
27.418000000000	-1.8001487306436
27.420000000000	-1.7962082810179
27.422000000000	-1.7922691365507
27.424000000000	-1.7883313430742
27.426000000000	-1.7843949464279
27.428000000000	-1.7804599924582
27.430000000000	-1.7765265270169
27.432000000000	-1.7725945959604
27.434000000000	-1.7686642451492
27.436000000000	-1.7647355204463
27.438000000000	-1.7608084677168
27.440000000000	-1.7568831328265
27.442000000000	-1.7529595616415
27.444000000000	-1.7490378000268
27.446000000000	-1.7451178938456
27.448000000000	-1.7411998889584
27.450000000000	-1.7372838312219
27.452000000000	-1.7333697664880
27.454000000000	-1.7294577406033
27.456000000000	-1.7255477994077
27.458000000000	-1.7216399887337
27.460000000000	-1.7177343544055
27.462000000000	-1.7138309422378
27.464000000000	-1.7099297980351
27.466000000000	-1.7060309675909
27.468000000000	-1.7021344966865
27.470000000000	-1.6982404310899
27.472000000000	-1.6943488165556
27.474000000000	-1.6904596988228
27.476000000000	-1.6865731236151
27.478000000000	-1.6826891366391
27.480000000000	-1.6788077835841
27.482000000000	-1.6749291101203
27.484000000000	-1.6710531618987
27.486000000000	-1.6671799845497
27.488000000000	-1.6633096236822
27.490000000000	-1.6594421248829
27.492000000000	-1.6555775337152
27.494000000000	-1.6517158957182
27.496000000000	-1.6478572564059
27.498000000000	-1.6440016612664
27.500000000000	-1.6401491557607
27.502000000000	-1.6362997853218
27.504000000000	-1.6324535953539
27.506000000000	-1.6286106312316
27.508000000000	-1.6247709382985
27.510000000000	-1.6209345618670
27.512000000000	-1.6171015472164
27.514000000000	-1.6132719395930
27.516000000000	-1.6094457842085
27.518000000000	-1.6056231262393
27.520000000000	-1.6018040108253
27.522000000000	-1.5979884830697
27.524000000000	-1.5941765880371
27.526000000000	-1.5903683707534
27.528000000000	-1.5865638762043
27.530000000000	-1.5827631493347
27.532000000000	-1.5789662350478
27.534000000000	-1.5751731782038
27.536000000000	-1.5713840236194
27.538000000000	-1.5675988160667
27.540000000000	-1.5638176002722
27.542000000000	-1.5600404209160
27.544000000000	-1.5562673226308
27.546000000000	-1.5524983500009
27.548000000000	-1.5487335475617
27.550000000000	-1.5449729597979
27.552000000000	-1.5412166311437
27.554000000000	-1.5374646059809
27.556000000000	-1.5337169286386
27.558000000000	-1.5299736433917
