#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.49261769005836; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (375) [Phase / deg]"
#--------------------------------------------------------
28.186000000000	-139.61910332310
28.188000000000	-139.80304288320
28.190000000000	-139.98700783064
28.192000000000	-140.17099812622
28.194000000000	-140.35501373580
28.196000000000	-140.53905463044
28.198000000000	-140.72312078642
28.200000000000	-140.90721218533
28.202000000000	-141.09132881413
28.204000000000	-141.27547066524
28.206000000000	-141.45963773658
28.208000000000	-141.64383003168
28.210000000000	-141.82804755970
28.212000000000	-142.01229033558
28.214000000000	-142.19655838003
28.216000000000	-142.38085171968
28.218000000000	-142.56517038709
28.220000000000	-142.74951442087
28.222000000000	-142.93388386572
28.224000000000	-143.11827877254
28.226000000000	-143.30269919845
28.228000000000	-143.48714520691
28.230000000000	-143.67161686777
28.232000000000	-143.85611425731
28.234000000000	-144.04063745837
28.236000000000	-144.22518656032
28.238000000000	-144.40976165921
28.240000000000	-144.59436285775
28.242000000000	-144.77899026540
28.244000000000	-144.96364399839
28.246000000000	-145.14832417978
28.248000000000	-145.33303093943
28.250000000000	-145.51776441409
28.252000000000	-145.70252474734
28.254000000000	-145.88731208964
28.256000000000	-146.07212659825
28.258000000000	-146.25696843722
28.260000000000	-146.44183777735
28.262000000000	-146.62673479608
28.264000000000	-146.81165967740
28.266000000000	-146.99661261171
28.268000000000	-147.18159379568
28.270000000000	-147.36660343203
28.272000000000	-147.55164172927
28.274000000000	-147.73670890149
28.276000000000	-147.92180516794
28.278000000000	-148.10693075269
28.280000000000	-148.29208588414
28.282000000000	-148.47727079453
28.284000000000	-148.66248571926
28.286000000000	-148.84773089624
28.288000000000	-149.03300656503
28.290000000000	-149.21831296594
28.292000000000	-149.40365033892
28.294000000000	-149.58901892239
28.296000000000	-149.77441895180
28.298000000000	-149.95985065808
28.300000000000	-150.14531426582
28.302000000000	-150.33080999124
28.304000000000	-150.51633803988
28.306000000000	-150.70189860395
28.308000000000	-150.88749185941
28.310000000000	-151.07311796256
28.312000000000	-151.25877704629
28.314000000000	-151.44446921576
28.316000000000	-151.63019454357
28.318000000000	-151.81595306434
28.320000000000	-152.00174476847
28.322000000000	-152.18756959529
28.324000000000	-152.37342742519
28.326000000000	-152.55931807082
28.328000000000	-152.74524126723
28.330000000000	-152.93119666068
28.332000000000	-153.11718379620
28.334000000000	-153.30320210347
28.336000000000	-153.48925088113
28.338000000000	-153.67532927910
28.340000000000	-153.86143627880
28.342000000000	-154.04757067110
28.344000000000	-154.23373103163
28.346000000000	-154.41991569335
28.348000000000	-154.60612271592
28.350000000000	-154.79234985189
28.352000000000	-154.97859450918
28.354000000000	-155.16485370971
28.356000000000	-155.35112404399
28.358000000000	-155.53740162144
28.360000000000	-155.72368201634
28.362000000000	-155.90996020942
28.364000000000	-156.09623052517
28.366000000000	-156.28248656526
28.368000000000	-156.46872113855
28.370000000000	-156.65492618872
28.372000000000	-156.84109272063
28.374000000000	-157.02721072749
28.376000000000	-157.21326912109
28.378000000000	-157.39925566850
28.380000000000	-157.58515693935
28.382000000000	-157.77095826895
28.384000000000	-157.95664374363
28.386000000000	-158.14219621605
28.388000000000	-158.32759735954
28.390000000000	-158.51282777161
28.392000000000	-158.69786713802
28.394000000000	-158.88269446931
28.396000000000	-159.06728842153
28.398000000000	-159.25162771198
28.400000000000	-159.43569163830
28.402000000000	-159.61946070501
28.404000000000	-159.80291735568
28.406000000000	-159.98604680030
28.408000000000	-160.16883791723
28.410000000000	-160.35128419685
28.412000000000	-160.53338468105
28.414000000000	-160.71514484053
28.416000000000	-160.89657732178
28.418000000000	-161.07770249024
28.420000000000	-161.25854869774
28.422000000000	-161.43915221188
28.424000000000	-161.61955676385
28.426000000000	-161.79981269887
28.428000000000	-161.97997574643
28.430000000000	-162.16010546352
28.432000000000	-162.34026343716
28.434000000000	-162.52051135803
28.436000000000	-162.70090909124
28.438000000000	-162.88151287020
28.440000000000	-163.06237372581
28.442000000000	-163.24353623784
28.444000000000	-163.42503766224
28.446000000000	-163.60690745287
28.448000000000	-163.78916716280
28.450000000000	-163.97183068283
28.452000000000	-164.15490475656
28.454000000000	-164.33838970086
28.456000000000	-164.52228025941
28.458000000000	-164.70656652204
28.460000000000	-164.89123485198
28.462000000000	-165.07626877558
28.464000000000	-165.26164980134
28.466000000000	-165.44735814746
28.468000000000	-165.63337336697
28.470000000000	-165.81967486810
28.472000000000	-166.00624233350
28.474000000000	-166.19305604598
28.476000000000	-166.38009713129
28.478000000000	-166.56734772897
28.480000000000	-166.75479110317
28.482000000000	-166.94241170412
28.484000000000	-167.13019519052
28.486000000000	-167.31812842156
28.488000000000	-167.50619942629
28.490000000000	-167.69439735660
28.492000000000	-167.88271242903
28.494000000000	-168.07113585970
28.496000000000	-168.25965979542
28.498000000000	-168.44827724371
28.500000000000	-168.63698200337
28.502000000000	-168.82576859722
28.504000000000	-169.01463220767
28.506000000000	-169.20356861593
28.508000000000	-169.39257414521
28.510000000000	-169.58164560786
28.512000000000	-169.77078025685
28.514000000000	-169.95997574111
28.516000000000	-170.14923006491
28.518000000000	-170.33854155086
28.520000000000	-170.52790880640
28.522000000000	-170.71733069361
28.524000000000	-170.90680630186
28.526000000000	-171.09633492334
28.528000000000	-171.28591603101
28.530000000000	-171.47554925889
28.532000000000	-171.66523438434
28.534000000000	-171.85497131230
28.536000000000	-172.04476006117
28.538000000000	-172.23460075015
28.540000000000	-172.42449358808
28.542000000000	-172.61443886334
28.544000000000	-172.80443693496
28.546000000000	-172.99448822468
28.548000000000	-173.18459320984
28.550000000000	-173.37475241710
28.552000000000	-173.56496641685
28.554000000000	-173.75523581822
28.556000000000	-173.94556126465
28.558000000000	-174.13594343000
28.560000000000	-174.32638301502
28.562000000000	-174.51688074427
28.564000000000	-174.70743736340
28.566000000000	-174.89805363666
28.568000000000	-175.08873034481
28.570000000000	-175.27946828317
28.572000000000	-175.47026825993
28.574000000000	-175.66113109469
28.576000000000	-175.85205761710
28.578000000000	-176.04304866571
28.580000000000	-176.23410508696
28.582000000000	-176.42522773428
28.584000000000	-176.61641746725
28.586000000000	-176.80767515095
28.588000000000	-176.99900165533
28.590000000000	-177.19039785468
28.592000000000	-177.38186462717
28.594000000000	-177.57340285444
28.596000000000	-177.76501342124
28.598000000000	-177.95669721514
28.600000000000	-178.14845512627
28.602000000000	-178.34028804709
28.604000000000	-178.53219687221
28.606000000000	-178.72418249821
28.608000000000	-178.91624582353
28.610000000000	-179.10838774834
28.612000000000	-179.30060917447
28.614000000000	-179.49291100531
28.616000000000	-179.68529414578
28.618000000000	-179.87775950228
28.620000000000	179.92969201736
28.622000000000	179.73705950388
28.624000000000	179.54434204661
28.626000000000	179.35153873346
28.628000000000	179.15864865093
28.630000000000	178.96567088411
28.632000000000	178.77260451664
28.634000000000	178.57944863071
28.636000000000	178.38620230701
28.638000000000	178.19286462475
28.640000000000	177.99943466159
28.642000000000	177.80591149364
28.644000000000	177.61229419540
28.646000000000	177.41858183974
28.648000000000	177.22477349787
28.650000000000	177.03086823932
28.652000000000	176.83686513185
28.654000000000	176.64276324148
28.656000000000	176.44856163242
28.658000000000	176.25425936704
28.660000000000	176.05985550583
28.662000000000	175.86534910739
28.664000000000	175.67073922836
28.666000000000	175.47602492342
28.668000000000	175.28120524525
28.670000000000	175.08627924448
28.672000000000	174.89124596970
28.674000000000	174.69610446738
28.676000000000	174.50085378190
28.678000000000	174.30549295546
28.680000000000	174.11002102811
28.682000000000	173.91443703770
28.684000000000	173.71874001986
28.686000000000	173.52292900798
28.688000000000	173.32700303319
28.690000000000	173.13096112434
28.692000000000	172.93480230798
28.694000000000	172.73852560835
28.696000000000	172.54213004736
28.698000000000	172.34561464457
28.700000000000	172.14897841720
28.702000000000	171.95222038008
28.704000000000	171.75533954568
28.706000000000	171.55833492407
28.708000000000	171.36120552294
28.710000000000	171.16395034755
28.712000000000	170.96656840079
28.714000000000	170.76905868310
28.716000000000	170.57142019253
28.718000000000	170.37365192471
28.720000000000	170.17575287285
28.722000000000	169.97772202773
28.724000000000	169.77955837774
28.726000000000	169.58126090883
28.728000000000	169.38282860457
28.730000000000	169.18426044608
28.732000000000	168.98555541213
28.734000000000	168.78671247908
28.736000000000	168.58773062090
28.738000000000	168.38860880918
28.740000000000	168.18934601317
28.742000000000	167.98994119975
28.744000000000	167.79039333346
28.746000000000	167.59070137653
28.748000000000	167.39086428884
28.750000000000	167.19088102802
28.752000000000	166.99075054939
28.754000000000	166.79047180602
28.756000000000	166.59004374871
28.758000000000	166.38946532608
28.760000000000	166.18873548451
28.762000000000	165.98785316820
28.764000000000	165.78681731922
28.766000000000	165.58562687745
28.768000000000	165.38428078071
28.770000000000	165.18277796470
28.772000000000	164.98111736308
28.774000000000	164.77929790745
28.776000000000	164.57731852744
28.778000000000	164.37517815067
28.780000000000	164.17287570283
28.782000000000	163.97041010771
28.784000000000	163.76778028719
28.786000000000	163.56498516132
28.788000000000	163.36202364833
28.790000000000	163.15889466466
28.792000000000	162.95559712503
28.794000000000	162.75212994242
28.796000000000	162.54849202818
28.798000000000	162.34468229199
28.800000000000	162.14069964197
28.802000000000	161.93654298469
28.804000000000	161.73221122518
28.806000000000	161.52770326704
28.808000000000	161.32301801244
28.810000000000	161.11815436217
28.812000000000	160.91311121569
28.814000000000	160.70788747117
28.816000000000	160.50248202557
28.818000000000	160.29689377463
28.820000000000	160.09112161297
28.822000000000	159.88516443412
28.824000000000	159.67902113059
28.826000000000	159.47269059388
28.828000000000	159.26617171458
28.830000000000	159.05946338240
28.832000000000	158.85256448624
28.834000000000	158.64547391424
28.836000000000	158.43819055382
28.838000000000	158.23071329177
28.840000000000	158.02304101430
28.842000000000	157.81517260709
28.844000000000	157.60710695536
28.846000000000	157.39884294392
28.848000000000	157.19037945729
28.850000000000	156.98171537966
28.852000000000	156.77284959507
28.854000000000	156.56378098740
28.856000000000	156.35450844047
28.858000000000	156.14503083811
28.860000000000	155.93534706423
28.862000000000	155.72545600286
28.864000000000	155.51535653827
28.866000000000	155.30504755504
28.868000000000	155.09452793809
28.870000000000	154.88379657281
28.872000000000	154.67285234509
28.874000000000	154.46169414144
28.876000000000	154.25032084906
28.878000000000	154.03873135590
28.880000000000	153.82692455075
28.882000000000	153.61489932336
28.884000000000	153.40265456445
28.886000000000	153.19018916589
28.888000000000	152.97750202070
28.890000000000	152.76459202319
28.892000000000	152.55145806904
28.894000000000	152.33809905539
28.896000000000	152.12451388091
28.898000000000	151.91070144592
28.900000000000	151.69666065250
28.902000000000	151.48239040452
28.904000000000	151.26788960782
28.906000000000	151.05315717024
28.908000000000	150.83819200177
28.910000000000	150.62299301461
28.912000000000	150.40755912329
28.914000000000	150.19188924479
28.916000000000	149.97598229863
28.918000000000	149.75983720695
28.920000000000	149.54345289468
28.922000000000	149.32682828957
28.924000000000	149.10996232238
28.926000000000	148.89285392693
28.928000000000	148.67550204025
28.930000000000	148.45790560266
28.932000000000	148.24006355793
28.934000000000	148.02197485337
28.936000000000	147.80363843992
28.938000000000	147.58505327234
28.940000000000	147.36621830926
28.942000000000	147.14713251337
28.944000000000	146.92779485146
28.946000000000	146.70820429464
28.948000000000	146.48835981838
28.950000000000	146.26826040271
28.952000000000	146.04790503228
28.954000000000	145.82729269656
28.956000000000	145.60642238993
28.958000000000	145.38529311180
28.960000000000	145.16390386678
28.962000000000	144.94225366483
28.964000000000	144.72034152133
28.966000000000	144.49816645729
28.968000000000	144.27572749943
28.970000000000	144.05302368038
28.972000000000	143.83005403878
28.974000000000	143.60681761944
28.976000000000	143.38331347350
28.978000000000	143.15954065854
28.980000000000	142.93549823878
28.982000000000	142.71118528517
28.984000000000	142.48660087560
28.986000000000	142.26174409501
28.988000000000	142.03661403558
28.990000000000	141.81120979685
28.992000000000	141.58553048589
28.994000000000	141.35957521748
28.996000000000	141.13334311424
28.998000000000	140.90683330681
29.000000000000	140.68004493400
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.4105147417153; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (387) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-49.636610208821
27.002000000000	-49.774640480849
27.004000000000	-49.912749141829
27.006000000000	-50.050936484993
27.008000000000	-50.189202802591
27.010000000000	-50.327548385887
27.012000000000	-50.465973525151
27.014000000000	-50.604478509661
27.016000000000	-50.743063627699
27.018000000000	-50.881729166541
27.020000000000	-51.020475412461
27.022000000000	-51.159302650721
27.024000000000	-51.298211165573
27.026000000000	-51.437201240247
27.028000000000	-51.576273156954
27.030000000000	-51.715427196882
27.032000000000	-51.854663640186
27.034000000000	-51.993982765988
27.036000000000	-52.133384852375
27.038000000000	-52.272870176388
27.040000000000	-52.412439014026
27.042000000000	-52.552091640235
27.044000000000	-52.691828328908
27.046000000000	-52.831649352878
27.048000000000	-52.971554983915
27.050000000000	-53.111545492722
27.052000000000	-53.251621148929
27.054000000000	-53.391782221091
27.056000000000	-53.532028976680
27.058000000000	-53.672361682083
27.060000000000	-53.812780602597
27.062000000000	-53.953286002427
27.064000000000	-54.093878144673
27.066000000000	-54.234557291336
27.068000000000	-54.375323703307
27.070000000000	-54.516177640361
27.072000000000	-54.657119361157
27.074000000000	-54.798149123232
27.076000000000	-54.939267182993
27.078000000000	-55.080473795715
27.080000000000	-55.221769215536
27.082000000000	-55.363153695450
27.084000000000	-55.504627487304
27.086000000000	-55.646190841793
27.088000000000	-55.787844008456
27.090000000000	-55.929587235664
27.092000000000	-56.071420770627
27.094000000000	-56.213344859377
27.096000000000	-56.355359746771
27.098000000000	-56.497465676480
27.100000000000	-56.639662890991
27.102000000000	-56.781951631592
27.104000000000	-56.924332138376
27.106000000000	-57.066804650231
27.108000000000	-57.209369404833
27.110000000000	-57.352026638647
27.112000000000	-57.494776586914
27.114000000000	-57.637619483652
27.116000000000	-57.780555561646
27.118000000000	-57.923585052445
27.120000000000	-58.066708186357
27.122000000000	-58.209925192440
27.124000000000	-58.353236298501
27.126000000000	-58.496641731086
27.128000000000	-58.640141715477
27.130000000000	-58.783736475688
27.132000000000	-58.927426234456
27.134000000000	-59.071211213236
27.136000000000	-59.215091632195
27.138000000000	-59.359067710211
27.140000000000	-59.503139664858
27.142000000000	-59.647307712410
27.144000000000	-59.791572067829
27.146000000000	-59.935932944762
27.148000000000	-60.080390555531
27.150000000000	-60.224945111135
27.152000000000	-60.369596821236
27.154000000000	-60.514345894157
27.156000000000	-60.659192536877
27.158000000000	-60.804136955021
27.160000000000	-60.949179352859
27.162000000000	-61.094319933297
27.164000000000	-61.239558897870
27.166000000000	-61.384896446740
27.168000000000	-61.530332778686
27.170000000000	-61.675868091099
27.172000000000	-61.821502579978
27.174000000000	-61.967236439921
27.176000000000	-62.113069864120
27.178000000000	-62.259003044356
27.180000000000	-62.405036170991
27.182000000000	-62.551169432963
27.184000000000	-62.697403017779
27.186000000000	-62.843737111511
27.188000000000	-62.990171898786
27.190000000000	-63.136707562783
27.192000000000	-63.283344285225
27.194000000000	-63.430082246373
27.196000000000	-63.576921625023
27.198000000000	-63.723862598494
27.200000000000	-63.870905342624
27.202000000000	-64.018050031767
27.204000000000	-64.165296838783
27.206000000000	-64.312645935031
27.208000000000	-64.460097490368
27.210000000000	-64.607651673134
27.212000000000	-64.755308650156
27.214000000000	-64.903068586733
27.216000000000	-65.050931646634
27.218000000000	-65.198897992091
27.220000000000	-65.346967783792
27.222000000000	-65.495141180875
27.224000000000	-65.643418340922
27.226000000000	-65.791799419952
27.228000000000	-65.940284572415
27.230000000000	-66.088873951185
27.232000000000	-66.237567707556
27.234000000000	-66.386365991231
27.236000000000	-66.535268950320
27.238000000000	-66.684276731333
27.240000000000	-66.833389479171
27.242000000000	-66.982607337121
27.244000000000	-67.131930446853
27.246000000000	-67.281358948407
27.248000000000	-67.430892980192
27.250000000000	-67.580532678978
27.252000000000	-67.730278179889
27.254000000000	-67.880129616397
27.256000000000	-68.030087120317
27.258000000000	-68.180150821798
27.260000000000	-68.330320849320
27.262000000000	-68.480597329685
27.264000000000	-68.630980388010
27.266000000000	-68.781470147725
27.268000000000	-68.932066730563
27.270000000000	-69.082770256554
27.272000000000	-69.233580844020
27.274000000000	-69.384498609570
27.276000000000	-69.535523668089
27.278000000000	-69.686656132736
27.280000000000	-69.837896114939
27.282000000000	-69.989243724383
27.284000000000	-70.140699069008
27.286000000000	-70.292262255004
27.288000000000	-70.443933386801
27.290000000000	-70.595712567066
27.292000000000	-70.747599896696
27.294000000000	-70.899595474810
27.296000000000	-71.051699398747
27.298000000000	-71.203911764056
27.300000000000	-71.356232664492
27.302000000000	-71.508662192010
27.304000000000	-71.661200436759
27.306000000000	-71.813847487075
27.308000000000	-71.966603429476
27.310000000000	-72.119468348657
27.312000000000	-72.272442327481
27.314000000000	-72.425525446978
27.316000000000	-72.578717786335
27.318000000000	-72.732019422893
27.320000000000	-72.885430432138
27.322000000000	-73.038950887698
27.324000000000	-73.192580861340
27.326000000000	-73.346320422956
27.328000000000	-73.500169640565
27.330000000000	-73.654128580307
27.332000000000	-73.808197306432
27.334000000000	-73.962375881299
27.336000000000	-74.116664365370
27.338000000000	-74.271062817205
27.340000000000	-74.425571293454
27.342000000000	-74.580189848855
27.344000000000	-74.734918536225
27.346000000000	-74.889757406459
27.348000000000	-75.044706508523
27.350000000000	-75.199765889447
27.352000000000	-75.354935594322
27.354000000000	-75.510215666295
27.356000000000	-75.665606146563
27.358000000000	-75.821107074369
27.360000000000	-75.976718486996
27.362000000000	-76.132440419764
27.364000000000	-76.288272906021
27.366000000000	-76.444215977145
27.368000000000	-76.600269662533
27.370000000000	-76.756433989599
27.372000000000	-76.912708983771
27.374000000000	-77.069094668484
27.376000000000	-77.225591065173
27.378000000000	-77.382198193278
27.380000000000	-77.538916070229
27.382000000000	-77.695744711447
27.384000000000	-77.852684130340
27.386000000000	-78.009734338298
27.388000000000	-78.166895344687
27.390000000000	-78.324167156848
27.392000000000	-78.481549780092
27.394000000000	-78.639043217694
27.396000000000	-78.796647470894
27.398000000000	-78.954362538886
27.400000000000	-79.112188418823
27.402000000000	-79.270125105806
27.404000000000	-79.428172592883
27.406000000000	-79.586330871048
27.408000000000	-79.744599929234
27.410000000000	-79.902979754310
27.412000000000	-80.061470331081
27.414000000000	-80.220071642281
27.416000000000	-80.378783668572
27.418000000000	-80.537606388540
27.420000000000	-80.696539778693
27.422000000000	-80.855583813458
27.424000000000	-81.014738465176
27.426000000000	-81.174003704103
27.428000000000	-81.333379498405
27.430000000000	-81.492865814154
27.432000000000	-81.652462615331
27.434000000000	-81.812169863817
27.436000000000	-81.971987519394
27.438000000000	-82.131915539745
27.440000000000	-82.291953880447
27.442000000000	-82.452102494972
27.444000000000	-82.612361334686
27.446000000000	-82.772730348844
27.448000000000	-82.933209484591
27.450000000000	-83.093798686957
27.452000000000	-83.254497898862
27.454000000000	-83.415307061106
27.456000000000	-83.576226112374
27.458000000000	-83.737254989233
27.460000000000	-83.898393626130
27.462000000000	-84.059641955390
27.464000000000	-84.220999907220
27.466000000000	-84.382467409701
27.468000000000	-84.544044388793
27.470000000000	-84.705730768331
27.472000000000	-84.867526470027
27.474000000000	-85.029431413466
27.476000000000	-85.191445516111
27.478000000000	-85.353568693298
27.480000000000	-85.515800858236
27.482000000000	-85.678141922011
27.484000000000	-85.840591793584
27.486000000000	-86.003150379787
27.488000000000	-86.165817585332
27.490000000000	-86.328593312803
27.492000000000	-86.491477462663
27.494000000000	-86.654469933249
27.496000000000	-86.817570620778
27.498000000000	-86.980779419345
27.500000000000	-87.144096220923
27.502000000000	-87.307520915368
27.504000000000	-87.471053390415
27.506000000000	-87.634693531687
27.508000000000	-87.798441222686
27.510000000000	-87.962296344806
27.512000000000	-88.126258777325
27.514000000000	-88.290328397413
27.516000000000	-88.454505080133
27.518000000000	-88.618788698439
27.520000000000	-88.783179123185
27.522000000000	-88.947676223121
27.524000000000	-89.112279864901
27.526000000000	-89.276989913080
27.528000000000	-89.441806230122
27.530000000000	-89.606728676399
27.532000000000	-89.771757110197
27.534000000000	-89.936891387718
27.536000000000	-90.102131363080
27.538000000000	-90.267476888327
27.540000000000	-90.432927813428
27.542000000000	-90.598483986281
27.544000000000	-90.764145252717
27.546000000000	-90.929911456506
27.548000000000	-91.095782439360
27.550000000000	-91.261758040935
27.552000000000	-91.427838098838
27.554000000000	-91.594022448631
27.556000000000	-91.760310923836
27.558000000000	-91.926703355936
27.560000000000	-92.093199574388
27.562000000000	-92.259799406620
27.564000000000	-92.426502678038
27.566000000000	-92.593309212038
27.568000000000	-92.760218830001
27.570000000000	-92.927231351307
27.572000000000	-93.094346593336
27.574000000000	-93.261564371476
27.576000000000	-93.428884499130
27.578000000000	-93.596306787719
27.580000000000	-93.763831046693
27.582000000000	-93.931457083532
27.584000000000	-94.099184703757
27.586000000000	-94.267013710936
27.588000000000	-94.434943906688
27.590000000000	-94.602975090695
27.592000000000	-94.771107060706
27.594000000000	-94.939339612544
27.596000000000	-95.107672540116
27.598000000000	-95.276105635419
27.600000000000	-95.444638688547
27.602000000000	-95.613271487703
27.604000000000	-95.782003819204
27.606000000000	-95.950835467487
27.608000000000	-96.119766215122
27.610000000000	-96.288795842821
27.612000000000	-96.457924129443
27.614000000000	-96.627150852003
27.616000000000	-96.796475785685
27.618000000000	-96.965898703849
27.620000000000	-97.135419378039
27.622000000000	-97.305037577995
27.624000000000	-97.474753071662
27.626000000000	-97.644565625198
27.628000000000	-97.814475002988
27.630000000000	-97.984480967651
27.632000000000	-98.154583280048
27.634000000000	-98.324781699300
27.636000000000	-98.495075982792
27.638000000000	-98.665465886186
27.640000000000	-98.835951163433
27.642000000000	-99.006531566782
27.644000000000	-99.177206846793
27.646000000000	-99.347976752348
27.648000000000	-99.518841030662
27.650000000000	-99.689799427296
27.652000000000	-99.860851686166
27.654000000000	-100.03199754956
27.656000000000	-100.20323675814
27.658000000000	-100.37456905098
27.660000000000	-100.54599416554
27.662000000000	-100.71751183770
27.664000000000	-100.88912180178
27.666000000000	-101.06082379056
27.668000000000	-101.23261753524
27.670000000000	-101.40450276552
27.672000000000	-101.57647920958
27.674000000000	-101.74854659408
27.676000000000	-101.92070464423
27.678000000000	-102.09295308372
27.680000000000	-102.26529163482
27.682000000000	-102.43772001832
27.684000000000	-102.61023795361
27.686000000000	-102.78284515864
27.688000000000	-102.95554134997
27.690000000000	-103.12832624276
27.692000000000	-103.30119955082
27.694000000000	-103.47416098659
27.696000000000	-103.64721026115
27.698000000000	-103.82034708429
27.700000000000	-103.99357116446
27.702000000000	-104.16688220883
27.704000000000	-104.34027992328
27.706000000000	-104.51376401244
27.708000000000	-104.68733417968
27.710000000000	-104.86099012715
27.712000000000	-105.03473155578
27.714000000000	-105.20855816531
27.716000000000	-105.38246965429
27.718000000000	-105.55646572010
27.720000000000	-105.73054605900
27.722000000000	-105.90471036610
27.724000000000	-106.07895833540
27.726000000000	-106.25328965981
27.728000000000	-106.42770403117
27.730000000000	-106.60220114023
27.732000000000	-106.77678067675
27.734000000000	-106.95144232942
