#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.65682358674448; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.98523538011672; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (100) [Magnitude / dB]"
#-----------------------------------------------------------
28.844000000000	-0.38178467638355
28.846000000000	-0.38250547854675
28.848000000000	-0.38324089983097
28.850000000000	-0.38399105459002
28.852000000000	-0.38475605754681
28.854000000000	-0.38553602379134
28.856000000000	-0.38633106877884
28.858000000000	-0.38714130832769
28.860000000000	-0.38796685861742
28.862000000000	-0.38880783618662
28.864000000000	-0.38966435793077
28.866000000000	-0.39053654110014
28.868000000000	-0.39142450329751
28.870000000000	-0.39232836247596
28.872000000000	-0.39324823693654
28.874000000000	-0.39418424532592
28.876000000000	-0.39513650663403
28.878000000000	-0.39610514019162
28.880000000000	-0.39709026566775
28.882000000000	-0.39809200306730
28.884000000000	-0.39911047272838
28.886000000000	-0.40014579531974
28.888000000000	-0.40119809183809
28.890000000000	-0.40226748360540
28.892000000000	-0.40335409226615
28.894000000000	-0.40445803978453
28.896000000000	-0.40557944844159
28.898000000000	-0.40671844083238
28.900000000000	-0.40787513986297
28.902000000000	-0.40904966874748
28.904000000000	-0.41024215100505
28.906000000000	-0.41145271045675
28.908000000000	-0.41268147122250
28.910000000000	-0.41392855771780
28.912000000000	-0.41519409465060
28.914000000000	-0.41647820701797
28.916000000000	-0.41778102010279
28.918000000000	-0.41910265947039
28.920000000000	-0.42044325096514
28.922000000000	-0.42180292070695
28.924000000000	-0.42318179508777
28.926000000000	-0.42458000076803
28.928000000000	-0.42599766467303
28.930000000000	-0.42743491398923
28.932000000000	-0.42889187616061
28.934000000000	-0.43036867888482
28.936000000000	-0.43186545010943
28.938000000000	-0.43338231802804
28.940000000000	-0.43491941107635
28.942000000000	-0.43647685792821
28.944000000000	-0.43805478749163
28.946000000000	-0.43965332890465
28.948000000000	-0.44127261153126
28.950000000000	-0.44291276495726
28.952000000000	-0.44457391898599
28.954000000000	-0.44625620363407
28.956000000000	-0.44795974912710
28.958000000000	-0.44968468589528
28.960000000000	-0.45143114456900
28.962000000000	-0.45319925597431
28.964000000000	-0.45498915112850
28.966000000000	-0.45680096123541
28.968000000000	-0.45863481768087
28.970000000000	-0.46049085202803
28.972000000000	-0.46236919601261
28.974000000000	-0.46426998153809
28.976000000000	-0.46619334067096
28.978000000000	-0.46813940563575
28.980000000000	-0.47010830881017
28.982000000000	-0.47210018272009
28.984000000000	-0.47411516003451
28.986000000000	-0.47615337356049
28.988000000000	-0.47821495623801
28.990000000000	-0.48030004113477
28.992000000000	-0.48240876144099
28.994000000000	-0.48454125046408
28.996000000000	-0.48669764162334
28.998000000000	-0.48887806844458
29.000000000000	-0.49108266455464
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.73892653508754; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (110) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.43474141734068
27.002000000000	-0.43383767674820
27.004000000000	-0.43294521556309
27.006000000000	-0.43206398433428
27.008000000000	-0.43119393356137
27.010000000000	-0.43033501369614
27.012000000000	-0.42948717514402
27.014000000000	-0.42865036826555
27.016000000000	-0.42782454337786
27.018000000000	-0.42700965075613
27.020000000000	-0.42620564063505
27.022000000000	-0.42541246321027
27.024000000000	-0.42463006863985
27.026000000000	-0.42385840704571
27.028000000000	-0.42309742851505
27.030000000000	-0.42234708310177
27.032000000000	-0.42160732082796
27.034000000000	-0.42087809168526
27.036000000000	-0.42015934563628
27.038000000000	-0.41945103261605
27.040000000000	-0.41875310253339
27.042000000000	-0.41806550527232
27.044000000000	-0.41738819069344
27.046000000000	-0.41672110863537
27.048000000000	-0.41606420891604
27.050000000000	-0.41541744133417
27.052000000000	-0.41478075567056
27.054000000000	-0.41415410168948
27.056000000000	-0.41353742914007
27.058000000000	-0.41293068775761
27.060000000000	-0.41233382726495
27.062000000000	-0.41174679737379
27.064000000000	-0.41116954778605
27.066000000000	-0.41060202819519
27.068000000000	-0.41004418828750
27.070000000000	-0.40949597774349
27.072000000000	-0.40895734623912
27.074000000000	-0.40842824344714
27.076000000000	-0.40790861903841
27.078000000000	-0.40739842268313
27.080000000000	-0.40689760405217
27.082000000000	-0.40640611281837
27.084000000000	-0.40592389865774
27.086000000000	-0.40545091125077
27.088000000000	-0.40498710028369
27.090000000000	-0.40453241544972
27.092000000000	-0.40408680645029
27.094000000000	-0.40365022299632
27.096000000000	-0.40322261480941
27.098000000000	-0.40280393162309
27.100000000000	-0.40239412318405
27.102000000000	-0.40199313925330
27.104000000000	-0.40160092960746
27.106000000000	-0.40121744403985
27.108000000000	-0.40084263236179
27.110000000000	-0.40047644440371
27.112000000000	-0.40011883001636
27.114000000000	-0.39976973907198
27.116000000000	-0.39942912146543
27.118000000000	-0.39909692711542
27.120000000000	-0.39877310596558
27.122000000000	-0.39845760798565
27.124000000000	-0.39815038317262
27.126000000000	-0.39785138155182
27.128000000000	-0.39756055317809
27.130000000000	-0.39727784813687
27.132000000000	-0.39700321654530
27.134000000000	-0.39673660855335
27.136000000000	-0.39647797434489
27.138000000000	-0.39622726413880
27.140000000000	-0.39598442819000
27.142000000000	-0.39574941679061
27.144000000000	-0.39552218027093
27.146000000000	-0.39530266900057
27.148000000000	-0.39509083338943
27.150000000000	-0.39488662388881
27.152000000000	-0.39468999099242
27.154000000000	-0.39450088523741
27.156000000000	-0.39431925720540
27.158000000000	-0.39414505752349
27.160000000000	-0.39397823686528
27.162000000000	-0.39381874595186
27.164000000000	-0.39366653555283
27.166000000000	-0.39352155648724
27.168000000000	-0.39338375962464
27.170000000000	-0.39325309588599
27.172000000000	-0.39312951624467
27.174000000000	-0.39301297172741
27.176000000000	-0.39290341341527
27.178000000000	-0.39280079244457
27.180000000000	-0.39270506000784
27.182000000000	-0.39261616735473
27.184000000000	-0.39253406579296
27.186000000000	-0.39245870668922
27.188000000000	-0.39239004147010
27.190000000000	-0.39232802162296
27.192000000000	-0.39227259869686
27.194000000000	-0.39222372430345
27.196000000000	-0.39218135011781
27.198000000000	-0.39214542787939
27.200000000000	-0.39211590939280
27.202000000000	-0.39209274652875
27.204000000000	-0.39207589122486
27.206000000000	-0.39206529548651
27.208000000000	-0.39206091138769
27.210000000000	-0.39206269107183
27.212000000000	-0.39207058675262
27.214000000000	-0.39208455071485
27.216000000000	-0.39210453531520
27.218000000000	-0.39213049298306
27.220000000000	-0.39216237622131
27.222000000000	-0.39220013760713
27.224000000000	-0.39224372979280
27.226000000000	-0.39229310550643
27.228000000000	-0.39234821755279
27.230000000000	-0.39240901881401
27.232000000000	-0.39247546225040
27.234000000000	-0.39254750090115
27.236000000000	-0.39262508788513
27.238000000000	-0.39270817640158
27.240000000000	-0.39279671973083
27.242000000000	-0.39289067123510
27.244000000000	-0.39298998435912
27.246000000000	-0.39309461263093
27.248000000000	-0.39320450966251
27.250000000000	-0.39331962915052
27.252000000000	-0.39343992487700
27.254000000000	-0.39356535071002
27.256000000000	-0.39369586060436
27.258000000000	-0.39383140860222
27.260000000000	-0.39397194883385
27.262000000000	-0.39411743551821
27.264000000000	-0.39426782296364
27.266000000000	-0.39442306556849
27.268000000000	-0.39458311782178
27.270000000000	-0.39474793430379
27.272000000000	-0.39491746968673
27.274000000000	-0.39509167873535
27.276000000000	-0.39527051630753
27.278000000000	-0.39545393735491
27.280000000000	-0.39564189692349
27.282000000000	-0.39583435015423
27.284000000000	-0.39603125228360
27.286000000000	-0.39623255864423
27.288000000000	-0.39643822466542
27.290000000000	-0.39664820587374
27.292000000000	-0.39686245789361
27.294000000000	-0.39708093644783
27.296000000000	-0.39730359735815
27.298000000000	-0.39753039654579
27.300000000000	-0.39776129003203
27.302000000000	-0.39799623393870
27.304000000000	-0.39823518448871
27.306000000000	-0.39847809800660
27.308000000000	-0.39872493091904
27.310000000000	-0.39897563975535
27.312000000000	-0.39923018114797
27.314000000000	-0.39948851183302
27.316000000000	-0.39975058865074
27.318000000000	-0.40001636854601
27.320000000000	-0.40028580856881
27.322000000000	-0.40055886587471
27.324000000000	-0.40083549772535
27.326000000000	-0.40111566148888
27.328000000000	-0.40139931464044
27.330000000000	-0.40168641476261
27.332000000000	-0.40197691954585
27.334000000000	-0.40227078678896
27.336000000000	-0.40256797439951
27.338000000000	-0.40286844039427
27.340000000000	-0.40317214289962
27.342000000000	-0.40347904015203
27.344000000000	-0.40378909049842
27.346000000000	-0.40410225239657
27.348000000000	-0.40441848441558
27.350000000000	-0.40473774523622
27.352000000000	-0.40505999365137
27.354000000000	-0.40538518856634
27.356000000000	-0.40571328899935
27.358000000000	-0.40604425408184
27.360000000000	-0.40637804305886
27.362000000000	-0.40671461528948
27.364000000000	-0.40705393024711
27.366000000000	-0.40739594751988
27.368000000000	-0.40774062681099
27.370000000000	-0.40808792793908
27.372000000000	-0.40843781083857
27.374000000000	-0.40879023555996
27.376000000000	-0.40914516227026
27.378000000000	-0.40950255125322
27.380000000000	-0.40986236290973
27.382000000000	-0.41022455775811
27.384000000000	-0.41058909643444
27.386000000000	-0.41095593969289
27.388000000000	-0.41132504840599
27.390000000000	-0.41169638356497
27.392000000000	-0.41206990628006
27.394000000000	-0.41244557778077
27.396000000000	-0.41282335941618
27.398000000000	-0.41320321265526
27.400000000000	-0.41358509908712
27.402000000000	-0.41396898042132
27.404000000000	-0.41435481848810
27.406000000000	-0.41474257523871
27.408000000000	-0.41513221274564
27.410000000000	-0.41552369320288
27.412000000000	-0.41591697892621
27.414000000000	-0.41631203235343
27.416000000000	-0.41670881604460
27.418000000000	-0.41710729268234
27.420000000000	-0.41750742507203
27.422000000000	-0.41790917614203
27.424000000000	-0.41831250894397
27.426000000000	-0.41871738665298
27.428000000000	-0.41912377256784
27.430000000000	-0.41953163011132
27.432000000000	-0.41994092283029
27.434000000000	-0.42035161439604
27.436000000000	-0.42076366860440
27.438000000000	-0.42117704937602
27.440000000000	-0.42159172075653
27.442000000000	-0.42200764691680
27.444000000000	-0.42242479215306
27.446000000000	-0.42284312088718
27.448000000000	-0.42326259766679
27.450000000000	-0.42368318716552
27.452000000000	-0.42410485418317
27.454000000000	-0.42452756364591
27.456000000000	-0.42495128060640
27.458000000000	-0.42537597024405
27.460000000000	-0.42580159786513
27.462000000000	-0.42622812890298
27.464000000000	-0.42665552891816
27.466000000000	-0.42708376359860
27.468000000000	-0.42751279875981
27.470000000000	-0.42794260034496
27.472000000000	-0.42837313442513
27.474000000000	-0.42880436719938
27.476000000000	-0.42923626499496
27.478000000000	-0.42966879426741
27.480000000000	-0.43010192160073
27.482000000000	-0.43053561370753
27.484000000000	-0.43096983742915
27.486000000000	-0.43140455973579
27.488000000000	-0.43183974772667
27.490000000000	-0.43227536863015
27.492000000000	-0.43271138980383
27.494000000000	-0.43314777873472
27.496000000000	-0.43358450303934
27.498000000000	-0.43402153046384
27.500000000000	-0.43445882888414
27.502000000000	-0.43489636630600
27.504000000000	-0.43533411086518
27.506000000000	-0.43577203082753
27.508000000000	-0.43621009458911
27.510000000000	-0.43664827067626
27.512000000000	-0.43708652774577
27.514000000000	-0.43752483458492
27.516000000000	-0.43796316011163
27.518000000000	-0.43840147337450
27.520000000000	-0.43883974355298
27.522000000000	-0.43927793995738
27.524000000000	-0.43971603202905
27.526000000000	-0.44015398934039
27.528000000000	-0.44059178159500
27.530000000000	-0.44102937862772
27.532000000000	-0.44146675040475
27.534000000000	-0.44190386702370
27.536000000000	-0.44234069871371
27.538000000000	-0.44277721583547
27.540000000000	-0.44321338888137
27.542000000000	-0.44364918847552
27.544000000000	-0.44408458537384
27.546000000000	-0.44451955046415
27.548000000000	-0.44495405476620
27.550000000000	-0.44538806943179
27.552000000000	-0.44582156574478
27.554000000000	-0.44625451512122
27.556000000000	-0.44668688910936
27.558000000000	-0.44711865938973
27.560000000000	-0.44754979777522
27.562000000000	-0.44798027621113
27.564000000000	-0.44841006677519
27.566000000000	-0.44883914167769
27.568000000000	-0.44926747326149
27.570000000000	-0.44969503400205
27.572000000000	-0.45012179650757
27.574000000000	-0.45054773351895
27.576000000000	-0.45097281790989
27.578000000000	-0.45139702268694
27.580000000000	-0.45182032098953
27.582000000000	-0.45224268609002
27.584000000000	-0.45266409139378
27.586000000000	-0.45308451043920
27.588000000000	-0.45350391689774
27.590000000000	-0.45392228457398
27.592000000000	-0.45433958740568
27.594000000000	-0.45475579946379
27.596000000000	-0.45517089495251
27.598000000000	-0.45558484820934
27.600000000000	-0.45599763370511
27.602000000000	-0.45640922604400
27.604000000000	-0.45681959996361
27.606000000000	-0.45722873033498
27.608000000000	-0.45763659216263
27.610000000000	-0.45804316058462
27.612000000000	-0.45844841087254
27.614000000000	-0.45885231843157
27.616000000000	-0.45925485880053
27.618000000000	-0.45965600765189
27.620000000000	-0.46005574079180
27.622000000000	-0.46045403416017
27.624000000000	-0.46085086383064
27.626000000000	-0.46124620601066
27.628000000000	-0.46164003704148
27.630000000000	-0.46203233339823
27.632000000000	-0.46242307168992
27.634000000000	-0.46281222865948
27.636000000000	-0.46319978118379
27.638000000000	-0.46358570627369
27.640000000000	-0.46396998107407
27.642000000000	-0.46435258286383
27.644000000000	-0.46473348905596
27.646000000000	-0.46511267719755
27.648000000000	-0.46549012496980
27.650000000000	-0.46586581018810
27.652000000000	-0.46623971080203
27.654000000000	-0.46661180489537
27.656000000000	-0.46698207068618
27.658000000000	-0.46735048652677
27.660000000000	-0.46771703090380
27.662000000000	-0.46808168243824
27.664000000000	-0.46844441988546
27.666000000000	-0.46880522213521
27.668000000000	-0.46916406821168
27.670000000000	-0.46952093727354
27.672000000000	-0.46987580861394
27.674000000000	-0.47022866166057
27.676000000000	-0.47057947597566
27.678000000000	-0.47092823125605
27.680000000000	-0.47127490733319
27.682000000000	-0.47161948417320
27.684000000000	-0.47196194187688
27.686000000000	-0.47230226067975
27.688000000000	-0.47264042095209
27.690000000000	-0.47297640319898
27.692000000000	-0.47331018806031
27.694000000000	-0.47364175631084
27.696000000000	-0.47397108886023
27.698000000000	-0.47429816675307
27.700000000000	-0.47462297116891
27.702000000000	-0.47494548342232
27.704000000000	-0.47526568496292
27.706000000000	-0.47558355737541
27.708000000000	-0.47589908237960
27.710000000000	-0.47621224183050
27.712000000000	-0.47652301771828
27.714000000000	-0.47683139216842
27.716000000000	-0.47713734744162
27.718000000000	-0.47744086593396
27.720000000000	-0.47774193017690
27.722000000000	-0.47804052283729
27.724000000000	-0.47833662671749
27.726000000000	-0.47863022475535
27.728000000000	-0.47892130002428
27.730000000000	-0.47920983573332
27.732000000000	-0.47949581522716
27.734000000000	-0.47977922198621
27.736000000000	-0.48006003962665
27.738000000000	-0.48033825190045
27.740000000000	-0.48061384269549
27.742000000000	-0.48088679603554
27.744000000000	-0.48115709608037
27.746000000000	-0.48142472712579
27.748000000000	-0.48168967360370
27.750000000000	-0.48195192008215
27.752000000000	-0.48221145126541
27.754000000000	-0.48246825199404
27.756000000000	-0.48272230724493
27.758000000000	-0.48297360213138
27.760000000000	-0.48322212190314
27.762000000000	-0.48346785194653
27.764000000000	-0.48371077778446
27.766000000000	-0.48395088507649
27.768000000000	-0.48418815961897
27.770000000000	-0.48442258734504
27.772000000000	-0.48465415432473
27.774000000000	-0.48488284676505
27.776000000000	-0.48510865101002
27.778000000000	-0.48533155354083
27.780000000000	-0.48555154097582
27.782000000000	-0.48576860007063
27.784000000000	-0.48598271771827
27.786000000000	-0.48619388094918
27.788000000000	-0.48640207693134
27.790000000000	-0.48660729297033
27.792000000000	-0.48680951650947
27.794000000000	-0.48700873512983
27.796000000000	-0.48720493655042
27.798000000000	-0.48739810862819
27.800000000000	-0.48758823935818
27.802000000000	-0.48777531687361
27.804000000000	-0.48795932944595
27.806000000000	-0.48814026548506
27.808000000000	-0.48831811353928
27.810000000000	-0.48849286229551
27.812000000000	-0.48866450057933
27.814000000000	-0.48883301735512
27.816000000000	-0.48899840172617
27.818000000000	-0.48916064293474
27.820000000000	-0.48931973036227
27.822000000000	-0.48947565352938
27.824000000000	-0.48962840209608
27.826000000000	-0.48977796586183
27.828000000000	-0.48992433476571
27.830000000000	-0.49006749888648
27.832000000000	-0.49020744844277
27.834000000000	-0.49034417379316
27.836000000000	-0.49047766543632
27.838000000000	-0.49060791401116
27.840000000000	-0.49073491029692
27.842000000000	-0.49085864521335
27.844000000000	-0.49097910982082
27.846000000000	-0.49109629532048
27.848000000000	-0.49121019305436
27.850000000000	-0.49132079450556
27.852000000000	-0.49142809129836
27.854000000000	-0.49153207519840
27.856000000000	-0.49163273811278
27.858000000000	-0.49173007209025
27.860000000000	-0.49182406932139
27.862000000000	-0.49191472213867
27.864000000000	-0.49200202301673
27.866000000000	-0.49208596457243
27.868000000000	-0.49216653956508
27.870000000000	-0.49224374089659
27.872000000000	-0.49231756161164
27.874000000000	-0.49238799489781
27.876000000000	-0.49245503408583
27.878000000000	-0.49251867264966
27.880000000000	-0.49257890420677
27.882000000000	-0.49263572251820
27.884000000000	-0.49268912148886
27.886000000000	-0.49273909516762
27.888000000000	-0.49278563774757
27.890000000000	-0.49282874356613
27.892000000000	-0.49286840710533
27.894000000000	-0.49290462299192
27.896000000000	-0.49293738599763
27.898000000000	-0.49296669103932
27.900000000000	-0.49299253317920
27.902000000000	-0.49301490762507
27.904000000000	-0.49303380973046
27.906000000000	-0.49304923499487
27.908000000000	-0.49306117906400
27.910000000000	-0.49306963772992
27.912000000000	-0.49307460693135
27.914000000000	-0.49307608275379
27.916000000000	-0.49307406142982
27.918000000000	-0.49306853933930
27.920000000000	-0.49305951300958
27.922000000000	-0.49304697911573
27.924000000000	-0.49303093448081
27.926000000000	-0.49301137607606
27.928000000000	-0.49298830102117
27.930000000000	-0.49296170658447
27.932000000000	-0.49293159018325
27.934000000000	-0.49289794938395
27.936000000000	-0.49286078190241
27.938000000000	-0.49282008560414
27.940000000000	-0.49277585850457
27.942000000000	-0.49272809876930
27.944000000000	-0.49267680471438
27.946000000000	-0.49262197480652
27.948000000000	-0.49256360766343
27.950000000000	-0.49250170205401
27.952000000000	-0.49243625689869
27.954000000000	-0.49236727126966
27.956000000000	-0.49229474439115
27.958000000000	-0.49221867563974
27.960000000000	-0.49213906454461
27.962000000000	-0.49205591078783
27.964000000000	-0.49196921420465
27.966000000000	-0.49187897478382
27.968000000000	-0.49178519266783
27.970000000000	-0.49168786815326
27.972000000000	-0.49158700169103
27.974000000000	-0.49148259388675
27.976000000000	-0.49137464550099
27.978000000000	-0.49126315744962
27.980000000000	-0.49114813080409
27.982000000000	-0.49102956679176
27.984000000000	-0.49090746679621
27.986000000000	-0.49078183235759
27.988000000000	-0.49065266517291
27.990000000000	-0.49051996709638
27.992000000000	-0.49038374013973
27.994000000000	-0.49024398647256
27.996000000000	-0.49010070842267
27.998000000000	-0.48995390847639
28.000000000000	-0.48980358927893
28.002000000000	-0.48964975363473
28.004000000000	-0.48949240450780
28.006000000000	-0.48933154502208
28.008000000000	-0.48916717846177
28.010000000000	-0.48899930827172
28.012000000000	-0.48882793805780
28.014000000000	-0.48865307158720
28.016000000000	-0.48847471278886
28.018000000000	-0.48829286575383
28.020000000000	-0.48810753473562
28.022000000000	-0.48791872415059
28.024000000000	-0.48772643857833
28.026000000000	-0.48753068276206
28.028000000000	-0.48733146160898
28.030000000000	-0.48712878019068
28.032000000000	-0.48692264374355
28.034000000000	-0.48671305766914
28.036000000000	-0.48650002753459
28.038000000000	-0.48628355907301
28.040000000000	-0.48606365818390
28.042000000000	-0.48584033093355
28.044000000000	-0.48561358355546
28.046000000000	-0.48538342245076
28.048000000000	-0.48514985418862
28.050000000000	-0.48491288550665
28.052000000000	-0.48467252331137
28.054000000000	-0.48442877467862
28.056000000000	-0.48418164685397
28.058000000000	-0.48393114725319
28.060000000000	-0.48367728346265
28.062000000000	-0.48342006323982
28.064000000000	-0.48315949451363
28.066000000000	-0.48289558538501
28.068000000000	-0.48262834412729
28.070000000000	-0.48235777918662
28.072000000000	-0.48208389918253
28.074000000000	-0.48180671290831
28.076000000000	-0.48152622933147
28.078000000000	-0.48124245759428
28.080000000000	-0.48095540701416
28.082000000000	-0.48066508708422
28.084000000000	-0.48037150747368
28.086000000000	-0.48007467802841
28.088000000000	-0.47977460877136
28.090000000000	-0.47947130990309
28.092000000000	-0.47916479180224
28.094000000000	-0.47885506502601
28.096000000000	-0.47854214031071
28.098000000000	-0.47822602857222
28.100000000000	-0.47790674090647
28.102000000000	-0.47758428859002
28.104000000000	-0.47725868308050
28.106000000000	-0.47692993601720
28.108000000000	-0.47659805922149
28.110000000000	-0.47626306469744
28.112000000000	-0.47592496463227
28.114000000000	-0.47558377139693
28.116000000000	-0.47523949754658
28.118000000000	-0.47489215582119
28.120000000000	-0.47454175914600
28.122000000000	-0.47418832063213
28.124000000000	-0.47383185357710
28.126000000000	-0.47347237146535
28.128000000000	-0.47310988796883
28.130000000000	-0.47274441694753
28.132000000000	-0.47237597245006
28.134000000000	-0.47200456871418
28.136000000000	-0.47163022016739
28.138000000000	-0.47125294142749
28.140000000000	-0.47087274730315
28.142000000000	-0.47048965279447
28.144000000000	-0.47010367309358
28.146000000000	-0.46971482358520
28.148000000000	-0.46932311984726
28.150000000000	-0.46892857765143
28.152000000000	-0.46853121296376
28.154000000000	-0.46813104194524
28.156000000000	-0.46772808095241
28.158000000000	-0.46732234653797
28.160000000000	-0.46691385545138
28.162000000000	-0.46650262463942
28.164000000000	-0.46608867124689
28.166000000000	-0.46567201261713
28.168000000000	-0.46525266629269
28.170000000000	-0.46483065001593
28.172000000000	-0.46440598172966
28.174000000000	-0.46397867957774
28.176000000000	-0.46354876190570
28.178000000000	-0.46311624726143
28.180000000000	-0.46268115439574
28.182000000000	-0.46224350226305
28.184000000000	-0.46180331002200
28.186000000000	-0.46136059703611
28.188000000000	-0.46091538287443
28.190000000000	-0.46046768731216
28.192000000000	-0.46001753033135
28.194000000000	-0.45956493212150
28.196000000000	-0.45910991308026
28.198000000000	-0.45865249381409
28.200000000000	-0.45819269513889
28.202000000000	-0.45773053808072
28.204000000000	-0.45726604387639
28.206000000000	-0.45679923397424
28.208000000000	-0.45633013003472
28.210000000000	-0.45585875393112
28.212000000000	-0.45538512775024
28.214000000000	-0.45490927379307
28.216000000000	-0.45443121457547
28.218000000000	-0.45395097282890
28.220000000000	-0.45346857150105
28.222000000000	-0.45298403375659
28.224000000000	-0.45249738297783
28.226000000000	-0.45200864276545
28.228000000000	-0.45151783693919
28.230000000000	-0.45102498953854
28.232000000000	-0.45053012482349
28.234000000000	-0.45003326727520
28.236000000000	-0.44953444159674
28.238000000000	-0.44903367271378
28.240000000000	-0.44853098577534
28.242000000000	-0.44802640615451
28.244000000000	-0.44751995944912
28.246000000000	-0.44701167148256
28.248000000000	-0.44650156830441
28.250000000000	-0.44598967619125
28.252000000000	-0.44547602164733
28.254000000000	-0.44496063140538
28.256000000000	-0.44444353242726
28.258000000000	-0.44392475190476
28.260000000000	-0.44340431726034
28.262000000000	-0.44288225614786
28.264000000000	-0.44235859645331
28.266000000000	-0.44183336629560
28.268000000000	-0.44130659402727
28.270000000000	-0.44077830823528
28.272000000000	-0.44024853774174
28.274000000000	-0.43971731160468
28.276000000000	-0.43918465911879
