#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.49261769005836; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (206) [Magnitude / dB]"
#-----------------------------------------------------------
27.968000000000	-0.86476750478299
27.970000000000	-0.86261662868372
27.972000000000	-0.86047949561842
27.974000000000	-0.85835618100018
27.976000000000	-0.85624676284984
27.978000000000	-0.85415132190658
27.980000000000	-0.85206994174202
27.982000000000	-0.85000270887769
27.984000000000	-0.84794971290598
27.986000000000	-0.84591104661413
27.988000000000	-0.84388680611147
27.990000000000	-0.84187709095948
27.992000000000	-0.83988200430438
27.994000000000	-0.83790165301208
27.996000000000	-0.83593614780494
27.998000000000	-0.83398560339993
28.000000000000	-0.83205013864750
28.002000000000	-0.83012987667059
28.004000000000	-0.82822494500274
28.006000000000	-0.82633547572448
28.008000000000	-0.82446160559672
28.010000000000	-0.82260347618982
28.012000000000	-0.82076123400664
28.014000000000	-0.81893503059789
28.016000000000	-0.81712502266745
28.018000000000	-0.81533137216525
28.020000000000	-0.81355424636489
28.022000000000	-0.81179381792261
28.024000000000	-0.81005026491398
28.026000000000	-0.80832377084378
28.028000000000	-0.80661452462444
28.030000000000	-0.80492272051708
28.032000000000	-0.80324855802906
28.034000000000	-0.80159224176064
28.036000000000	-0.79995398119249
28.038000000000	-0.79833399040484
28.040000000000	-0.79673248771770
28.042000000000	-0.79514969524045
28.044000000000	-0.79358583831723
28.046000000000	-0.79204114485356
28.048000000000	-0.79051584450726
28.050000000000	-0.78901016772520
28.052000000000	-0.78752434460523
28.054000000000	-0.78605860356024
28.056000000000	-0.78461316975924
28.058000000000	-0.78318826331762
28.060000000000	-0.78178409720613
28.062000000000	-0.78040087484566
28.064000000000	-0.77903878735189
28.066000000000	-0.77769801039178
28.068000000000	-0.77637870061084
28.070000000000	-0.77508099158849
28.072000000000	-0.77380498927690
28.074000000000	-0.77255076687776
28.076000000000	-0.77131835911147
28.078000000000	-0.77010775583419
28.080000000000	-0.76891889496126
28.082000000000	-0.76775165466016
28.084000000000	-0.76660584478359
28.086000000000	-0.76548119752400
28.088000000000	-0.76437735728500
28.090000000000	-0.76329386978421
28.092000000000	-0.76223017042599
28.094000000000	-0.76118557201306
28.096000000000	-0.76015925190249
28.098000000000	-0.75915023875607
28.100000000000	-0.75815739908698
28.102000000000	-0.75717942386469
28.104000000000	-0.75621481550724
28.106000000000	-0.75526187566413
28.108000000000	-0.75431869427203
28.110000000000	-0.75338314044626
28.112000000000	-0.75245285585048
28.114000000000	-0.75152525125921
28.116000000000	-0.75059750708688
28.118000000000	-0.74966657869477
28.120000000000	-0.74872920729439
28.122000000000	-0.74778193723331
28.124000000000	-0.74682114036702
28.126000000000	-0.74584304807913
28.128000000000	-0.74484379130563
28.130000000000	-0.74381944864382
28.132000000000	-0.74276610228361
28.134000000000	-0.74167990109852
28.136000000000	-0.74055712978833
28.138000000000	-0.73939428250225
28.140000000000	-0.73818813891809
28.142000000000	-0.73693584034913
28.144000000000	-0.73563496313378
28.146000000000	-0.73428358637462
28.148000000000	-0.73288035106511
28.150000000000	-0.73142450779856
28.152000000000	-0.72991595060219
28.154000000000	-0.72835523497091
28.156000000000	-0.72674357886272
28.158000000000	-0.72508284621459
28.160000000000	-0.72337551338757
28.162000000000	-0.72162461978567
28.164000000000	-0.71983370465062
28.166000000000	-0.71800673265606
28.168000000000	-0.71614801136555
28.170000000000	-0.71426210385405
28.172000000000	-0.71235373981720
28.174000000000	-0.71042772831935
28.176000000000	-0.70848887499206
28.178000000000	-0.70654190602901
28.180000000000	-0.70459140077989
28.182000000000	-0.70264173417086
28.184000000000	-0.70069702961630
28.186000000000	-0.69876112257007
28.188000000000	-0.69683753442078
28.190000000000	-0.69492945607799
28.192000000000	-0.69303974033287
28.194000000000	-0.69117090190312
28.196000000000	-0.68932512398128
28.198000000000	-0.68750427008578
28.200000000000	-0.68570990005019
28.202000000000	-0.68394328906489
28.204000000000	-0.68220544879286
28.206000000000	-0.68049714970514
28.208000000000	-0.67881894391192
28.210000000000	-0.67717118789499
28.212000000000	-0.67555406466989
28.214000000000	-0.67396760501786
28.216000000000	-0.67241170752712
28.218000000000	-0.67088615726809
28.220000000000	-0.66939064299855
28.222000000000	-0.66792477285292
28.224000000000	-0.66648808851592
28.226000000000	-0.66508007791627
28.228000000000	-0.66370018650179
28.230000000000	-0.66234782717607
28.232000000000	-0.66102238898787
28.234000000000	-0.65972324467173
28.236000000000	-0.65844975714012
28.238000000000	-0.65720128502732
28.240000000000	-0.65597718738199
28.242000000000	-0.65477682760097
28.244000000000	-0.65359957669124
28.246000000000	-0.65244481594062
28.248000000000	-0.65131193907115
28.250000000000	-0.65020035394271
28.252000000000	-0.64910948386736
28.254000000000	-0.64803876858931
28.256000000000	-0.64698766497872
28.258000000000	-0.64595564748279
28.260000000000	-0.64494220837179
28.262000000000	-0.64394685781356
28.264000000000	-0.64296912380544
28.266000000000	-0.64200855198901
28.268000000000	-0.64106470536956
28.270000000000	-0.64013716395902
28.272000000000	-0.63922552435885
28.274000000000	-0.63832939929639
28.276000000000	-0.63744841712674
28.278000000000	-0.63658222131001
28.280000000000	-0.63573046987232
28.282000000000	-0.63489283485764
28.284000000000	-0.63406900177629
28.286000000000	-0.63325866905485
28.288000000000	-0.63246154749147
28.290000000000	-0.63167735971985
28.292000000000	-0.63090583968412
28.294000000000	-0.63014673212706
28.296000000000	-0.62939979209270
28.298000000000	-0.62866478444479
28.300000000000	-0.62794148340178
28.302000000000	-0.62722967208878
28.304000000000	-0.62652914210694
28.306000000000	-0.62583969312020
28.308000000000	-0.62516113245949
28.310000000000	-0.62449327474400
28.312000000000	-0.62383594151952
28.314000000000	-0.62318896091318
28.316000000000	-0.62255216730438
28.318000000000	-0.62192540101133
28.320000000000	-0.62130850799275
28.322000000000	-0.62070133956408
28.324000000000	-0.62010375212785
28.326000000000	-0.61951560691740
28.328000000000	-0.61893676975364
28.330000000000	-0.61836711081409
28.332000000000	-0.61780650441377
28.334000000000	-0.61725482879737
28.336000000000	-0.61671196594213
28.338000000000	-0.61617780137099
28.340000000000	-0.61565222397546
28.342000000000	-0.61513512584772
28.344000000000	-0.61462640212156
28.346000000000	-0.61412595082163
28.348000000000	-0.61363367272061
28.350000000000	-0.61314947120392
28.352000000000	-0.61267325214151
28.354000000000	-0.61220492376646
28.356000000000	-0.61174439655990
28.358000000000	-0.61129158314207
28.360000000000	-0.61084639816905
28.362000000000	-0.61040875823495
28.364000000000	-0.60997858177925
28.366000000000	-0.60955578899901
28.368000000000	-0.60914030176568
28.370000000000	-0.60873204354626
28.372000000000	-0.60833093932859
28.374000000000	-0.60793691555061
28.376000000000	-0.60754990003322
28.378000000000	-0.60716982191668
28.380000000000	-0.60679661160038
28.382000000000	-0.60643020068566
28.384000000000	-0.60607052192164
28.386000000000	-0.60571750915385
28.388000000000	-0.60537109727554
28.390000000000	-0.60503122218148
28.392000000000	-0.60469782072417
28.394000000000	-0.60437083067231
28.396000000000	-0.60405019067137
28.398000000000	-0.60373584020624
28.400000000000	-0.60342771956577
28.402000000000	-0.60312576980918
28.404000000000	-0.60282993273407
28.406000000000	-0.60254015084625
28.408000000000	-0.60225636733095
28.410000000000	-0.60197852602562
28.412000000000	-0.60170657139404
28.414000000000	-0.60144044850182
28.416000000000	-0.60118010299313
28.418000000000	-0.60092548106860
28.420000000000	-0.60067652946437
28.422000000000	-0.60043319543224
28.424000000000	-0.60019542672079
28.426000000000	-0.59996317155750
28.428000000000	-0.59973637863178
28.430000000000	-0.59951499707888
28.432000000000	-0.59929897646462
28.434000000000	-0.59908826677092
28.436000000000	-0.59888281838207
28.438000000000	-0.59868258207174
28.440000000000	-0.59848750899064
28.442000000000	-0.59829755065480
28.444000000000	-0.59811265893458
28.446000000000	-0.59793278604408
28.448000000000	-0.59775788453132
28.450000000000	-0.59758790726876
28.452000000000	-0.59742280744445
28.454000000000	-0.59726253855360
28.456000000000	-0.59710705439064
28.458000000000	-0.59695630904168
28.460000000000	-0.59681025687744
28.462000000000	-0.59666885254654
28.464000000000	-0.59653205096915
28.466000000000	-0.59639980733105
28.468000000000	-0.59627207707801
28.470000000000	-0.59614881591050
28.472000000000	-0.59602997977870
28.474000000000	-0.59591552487786
28.476000000000	-0.59580540764386
28.478000000000	-0.59569958474912
28.480000000000	-0.59559801309876
28.482000000000	-0.59550064982698
28.484000000000	-0.59540745229367
28.486000000000	-0.59531837808131
28.488000000000	-0.59523338499205
28.490000000000	-0.59515243104493
28.492000000000	-0.59507547447348
28.494000000000	-0.59500247372330
28.496000000000	-0.59493338744997
28.498000000000	-0.59486817451709
28.500000000000	-0.59480679399446
28.502000000000	-0.59474920515646
28.504000000000	-0.59469536748058
28.506000000000	-0.59464524064607
28.508000000000	-0.59459878453275
28.510000000000	-0.59455595921997
28.512000000000	-0.59451672498567
28.514000000000	-0.59448104230559
28.516000000000	-0.59444887185257
28.518000000000	-0.59442017449602
28.520000000000	-0.59439491130142
28.522000000000	-0.59437304353002
28.524000000000	-0.59435453263853
28.526000000000	-0.59433934027906
28.528000000000	-0.59432742829897
28.530000000000	-0.59431875874097
28.532000000000	-0.59431329384321
28.534000000000	-0.59431099603951
28.536000000000	-0.59431182795962
28.538000000000	-0.59431575242962
28.540000000000	-0.59432273247232
28.542000000000	-0.59433273130779
28.544000000000	-0.59434571235396
28.546000000000	-0.59436163922723
28.548000000000	-0.59438047574320
28.550000000000	-0.59440218591746
28.552000000000	-0.59442673396640
28.554000000000	-0.59445408430810
28.556000000000	-0.59448420156330
28.558000000000	-0.59451705055639
28.560000000000	-0.59455259631646
28.562000000000	-0.59459080407841
28.564000000000	-0.59463163928411
28.566000000000	-0.59467506758358
28.568000000000	-0.59472105483624
28.570000000000	-0.59476956711224
28.572000000000	-0.59482057069373
28.574000000000	-0.59487403207629
28.576000000000	-0.59492991797030
28.578000000000	-0.59498819530242
28.580000000000	-0.59504883121708
28.582000000000	-0.59511179307799
28.584000000000	-0.59517704846973
28.586000000000	-0.59524456519933
28.588000000000	-0.59531431129789
28.590000000000	-0.59538625502227
28.592000000000	-0.59546036485679
28.594000000000	-0.59553660951491
28.596000000000	-0.59561495794104
28.598000000000	-0.59569537931230
28.600000000000	-0.59577784304034
28.602000000000	-0.59586231877316
28.604000000000	-0.59594877639703
28.606000000000	-0.59603718603833
28.608000000000	-0.59612751806553
28.610000000000	-0.59621974309106
28.612000000000	-0.59631383197337
28.614000000000	-0.59640975581885
28.616000000000	-0.59650748598389
28.618000000000	-0.59660699407692
28.620000000000	-0.59670825196047
28.622000000000	-0.59681123175323
28.624000000000	-0.59691590583220
28.626000000000	-0.59702224683483
28.628000000000	-0.59713022766109
28.630000000000	-0.59723982147573
28.632000000000	-0.59735100171045
28.634000000000	-0.59746374206606
28.636000000000	-0.59757801651477
28.638000000000	-0.59769379930242
28.640000000000	-0.59781106495076
28.642000000000	-0.59792978825969
28.644000000000	-0.59804994430964
28.646000000000	-0.59817150846383
28.648000000000	-0.59829445637063
28.650000000000	-0.59841876396596
28.652000000000	-0.59854440747560
28.654000000000	-0.59867136341762
28.656000000000	-0.59879960860479
28.658000000000	-0.59892912014700
28.660000000000	-0.59905987545371
28.662000000000	-0.59919185223639
28.664000000000	-0.59932502851104
28.666000000000	-0.59945938260061
28.668000000000	-0.59959489313761
28.670000000000	-0.59973153906651
28.672000000000	-0.59986929964640
28.674000000000	-0.60000815445346
28.676000000000	-0.60014808338357
28.678000000000	-0.60028906665488
28.680000000000	-0.60043108481042
28.682000000000	-0.60057411872071
28.684000000000	-0.60071814958640
28.686000000000	-0.60086315894090
28.688000000000	-0.60100912865304
28.690000000000	-0.60115604092979
28.692000000000	-0.60130387831887
28.694000000000	-0.60145262371153
28.696000000000	-0.60160226034522
28.698000000000	-0.60175277180636
28.700000000000	-0.60190414203305
28.702000000000	-0.60205635531786
28.704000000000	-0.60220939631061
28.706000000000	-0.60236325002113
28.708000000000	-0.60251790182209
28.710000000000	-0.60267333745183
28.712000000000	-0.60282954301716
28.714000000000	-0.60298650499624
28.716000000000	-0.60314421024142
28.718000000000	-0.60330264598213
28.720000000000	-0.60346179982776
28.722000000000	-0.60362165977058
28.724000000000	-0.60378221418863
28.726000000000	-0.60394345184869
28.728000000000	-0.60410536190921
28.730000000000	-0.60426793392325
28.732000000000	-0.60443115784148
28.734000000000	-0.60459502401518
28.736000000000	-0.60475952319920
28.738000000000	-0.60492464655503
28.740000000000	-0.60509038565377
28.742000000000	-0.60525673247924
28.744000000000	-0.60542367943100
28.746000000000	-0.60559121932741
28.748000000000	-0.60575934540877
28.750000000000	-0.60592805134038
28.752000000000	-0.60609733121564
28.754000000000	-0.60626717955925
28.756000000000	-0.60643759133028
28.758000000000	-0.60660856192535
28.760000000000	-0.60678008718182
28.762000000000	-0.60695216338098
28.764000000000	-0.60712478725121
28.766000000000	-0.60729795597121
28.768000000000	-0.60747166717327
28.770000000000	-0.60764591894646
28.772000000000	-0.60782070983990
28.774000000000	-0.60799603886604
28.776000000000	-0.60817190550396
28.778000000000	-0.60834830970261
28.780000000000	-0.60852525188421
28.782000000000	-0.60870273294749
28.784000000000	-0.60888075427111
28.786000000000	-0.60905931771694
28.788000000000	-0.60923842563350
28.790000000000	-0.60941808085930
28.792000000000	-0.60959828672624
28.794000000000	-0.60977904706306
28.796000000000	-0.60996036619872
28.798000000000	-0.61014224896586
28.800000000000	-0.61032470070427
28.802000000000	-0.61050772726434
28.804000000000	-0.61069133501055
28.806000000000	-0.61087553082496
28.808000000000	-0.61106032211075
28.810000000000	-0.61124571679571
28.812000000000	-0.61143172333578
28.814000000000	-0.61161835071866
28.816000000000	-0.61180560846731
28.818000000000	-0.61199350664357
28.820000000000	-0.61218205585175
28.822000000000	-0.61237126724223
28.824000000000	-0.61256115251510
28.826000000000	-0.61275172392380
28.828000000000	-0.61294299427875
28.830000000000	-0.61313497695104
28.832000000000	-0.61332768587611
28.834000000000	-0.61352113555742
28.836000000000	-0.61371534107018
28.838000000000	-0.61391031806509
28.840000000000	-0.61410608277201
28.842000000000	-0.61430265200380
28.844000000000	-0.61450004315999
28.846000000000	-0.61469827423064
28.848000000000	-0.61489736380007
28.850000000000	-0.61509733105070
28.852000000000	-0.61529819576684
28.854000000000	-0.61549997833854
28.856000000000	-0.61570269976544
28.858000000000	-0.61590638166059
28.860000000000	-0.61611104625437
28.862000000000	-0.61631671639832
28.864000000000	-0.61652341556909
28.866000000000	-0.61673116787230
28.868000000000	-0.61693999804651
28.870000000000	-0.61714993146709
28.872000000000	-0.61736099415024
28.874000000000	-0.61757321275690
28.876000000000	-0.61778661459673
28.878000000000	-0.61800122763211
28.880000000000	-0.61821708048211
28.882000000000	-0.61843420242653
28.884000000000	-0.61865262340989
28.886000000000	-0.61887237404548
28.888000000000	-0.61909348561939
28.890000000000	-0.61931599009458
28.892000000000	-0.61953992011492
28.894000000000	-0.61976530900930
28.896000000000	-0.61999219079570
28.898000000000	-0.62022060018528
28.900000000000	-0.62045057258650
28.902000000000	-0.62068214410924
28.904000000000	-0.62091535156892
28.906000000000	-0.62115023249067
28.908000000000	-0.62138682511342
28.910000000000	-0.62162516839414
28.912000000000	-0.62186530201192
28.914000000000	-0.62210726637223
28.916000000000	-0.62235110261106
28.918000000000	-0.62259685259910
28.920000000000	-0.62284455894602
28.922000000000	-0.62309426500458
28.924000000000	-0.62334601487496
28.926000000000	-0.62359985340888
28.928000000000	-0.62385582621392
28.930000000000	-0.62411397965774
28.932000000000	-0.62437436087231
28.934000000000	-0.62463701775818
28.936000000000	-0.62490199898875
28.938000000000	-0.62516935401454
28.940000000000	-0.62543913306746
28.942000000000	-0.62571138716510
28.944000000000	-0.62598616811499
28.946000000000	-0.62626352851894
28.948000000000	-0.62654352177730
28.950000000000	-0.62682620209325
28.952000000000	-0.62711162447717
28.954000000000	-0.62739984475085
28.956000000000	-0.62769091955189
28.958000000000	-0.62798490633797
28.960000000000	-0.62828186339118
28.962000000000	-0.62858184982231
28.964000000000	-0.62888492557523
28.966000000000	-0.62919115143116
28.968000000000	-0.62950058901299
28.970000000000	-0.62981330078966
28.972000000000	-0.63012935008040
28.974000000000	-0.63044880105913
28.976000000000	-0.63077171875873
28.978000000000	-0.63109816907539
28.980000000000	-0.63142821877290
28.982000000000	-0.63176193548699
28.984000000000	-0.63209938772962
28.986000000000	-0.63244064489333
28.988000000000	-0.63278577725548
28.990000000000	-0.63313485598261
28.992000000000	-0.63348795313473
28.994000000000	-0.63384514166955
28.996000000000	-0.63420649544685
28.998000000000	-0.63457208923270
29.000000000000	-0.63494199870375
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.98523538011672; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (212) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-2.6984602156047
27.002000000000	-2.6931936927217
27.004000000000	-2.6879259425811
27.006000000000	-2.6826570017441
27.008000000000	-2.6773869068317
27.010000000000	-2.6721156945242
27.012000000000	-2.6668434015613
27.014000000000	-2.6615700647414
27.016000000000	-2.6562957209221
27.018000000000	-2.6510204070195
27.020000000000	-2.6457441600083
27.022000000000	-2.6404670169213
27.024000000000	-2.6351890148492
27.026000000000	-2.6299101909409
27.028000000000	-2.6246305824026
27.030000000000	-2.6193502264981
27.032000000000	-2.6140691605482
27.034000000000	-2.6087874219308
27.036000000000	-2.6035050480804
27.038000000000	-2.5982220764880
27.040000000000	-2.5929385447011
27.042000000000	-2.5876544903228
27.044000000000	-2.5823699510123
27.046000000000	-2.5770849644843
27.048000000000	-2.5717995685087
27.050000000000	-2.5665138009106
27.052000000000	-2.5612276995696
27.054000000000	-2.5559413024202
27.056000000000	-2.5506546474510
27.058000000000	-2.5453677727045
27.060000000000	-2.5400807162773
27.062000000000	-2.5347935163190
27.064000000000	-2.5295062110330
27.066000000000	-2.5242188386750
27.068000000000	-2.5189314375539
27.070000000000	-2.5136440460308
27.072000000000	-2.5083567025188
27.074000000000	-2.5030694454829
27.076000000000	-2.4977823134396
27.078000000000	-2.4924953449567
27.080000000000	-2.4872085786528
27.082000000000	-2.4819220531974
27.084000000000	-2.4766358073100
27.086000000000	-2.4713498797604
27.088000000000	-2.4660643093679
27.090000000000	-2.4607791350015
27.092000000000	-2.4554943955790
27.094000000000	-2.4502101300672
27.096000000000	-2.4449263774812
27.098000000000	-2.4396431768844
27.100000000000	-2.4343605673879
27.102000000000	-2.4290785881503
27.104000000000	-2.4237972783774
27.106000000000	-2.4185166773219
27.108000000000	-2.4132368242828
27.110000000000	-2.4079577586054
27.112000000000	-2.4026795196807
27.114000000000	-2.3974021469453
27.116000000000	-2.3921256798807
27.118000000000	-2.3868501580134
27.120000000000	-2.3815756209142
27.122000000000	-2.3763021081978
27.124000000000	-2.3710296595230
27.126000000000	-2.3657583145915
27.128000000000	-2.3604881131482
27.130000000000	-2.3552190949807
27.132000000000	-2.3499512999186
27.134000000000	-2.3446847678335
27.136000000000	-2.3394195386386
27.138000000000	-2.3341556522881
27.140000000000	-2.3288931487769
27.142000000000	-2.3236320681404
27.144000000000	-2.3183724504540
27.146000000000	-2.3131143358326
27.148000000000	-2.3078577644303
27.150000000000	-2.3026027764403
27.152000000000	-2.2973494120939
27.154000000000	-2.2920977116607
27.156000000000	-2.2868477154480
27.158000000000	-2.2815994638001
27.160000000000	-2.2763529970984
27.162000000000	-2.2711083557609
27.164000000000	-2.2658655802413
27.166000000000	-2.2606247110295
27.168000000000	-2.2553857886501
27.170000000000	-2.2501488536631
27.172000000000	-2.2449139466628
27.174000000000	-2.2396811082775
27.176000000000	-2.2344503791693
27.178000000000	-2.2292218000334
27.180000000000	-2.2239954115982
27.182000000000	-2.2187712546242
27.184000000000	-2.2135493699041
27.186000000000	-2.2083297982624
27.188000000000	-2.2031125805545
27.190000000000	-2.1978977576671
27.192000000000	-2.1926853705169
27.194000000000	-2.1874754600508
27.196000000000	-2.1822680672453
27.198000000000	-2.1770632331062
27.200000000000	-2.1718609986680
27.202000000000	-2.1666614049936
27.204000000000	-2.1614644931738
27.206000000000	-2.1562703043273
27.208000000000	-2.1510788795998
27.210000000000	-2.1458902601636
27.212000000000	-2.1407044872177
27.214000000000	-2.1355216019870
27.216000000000	-2.1303416457219
27.218000000000	-2.1251646596982
27.220000000000	-2.1199906852162
27.222000000000	-2.1148197636010
27.224000000000	-2.1096519362015
27.226000000000	-2.1044872443903
27.228000000000	-2.0993257295633
27.230000000000	-2.0941674331392
27.232000000000	-2.0890123965595
27.234000000000	-2.0838606612876
27.236000000000	-2.0787122688087
27.238000000000	-2.0735672606296
27.240000000000	-2.0684256782780
27.242000000000	-2.0632875633024
27.244000000000	-2.0581529572718
27.246000000000	-2.0530219017749
27.248000000000	-2.0478944384204
27.250000000000	-2.0427706088363
27.252000000000	-2.0376504546696
27.254000000000	-2.0325340175861
27.256000000000	-2.0274213392698
27.258000000000	-2.0223124614231
27.260000000000	-2.0172074257661
27.262000000000	-2.0121062740365
27.264000000000	-2.0070090479890
27.266000000000	-2.0019157893956
27.268000000000	-1.9968265400449
27.270000000000	-1.9917413417420
27.272000000000	-1.9866602363081
27.274000000000	-1.9815832655806
27.276000000000	-1.9765104714126
27.278000000000	-1.9714418956728
27.280000000000	-1.9663775802451
27.282000000000	-1.9613175670289
27.284000000000	-1.9562618979384
27.286000000000	-1.9512106149028
27.288000000000	-1.9461637598659
27.290000000000	-1.9411213747863
27.292000000000	-1.9360835016367
27.294000000000	-1.9310501824047
27.296000000000	-1.9260214590919
27.298000000000	-1.9209973737140
27.300000000000	-1.9159779683014
27.302000000000	-1.9109632848981
27.304000000000	-1.9059533655626
27.306000000000	-1.9009482523676
27.308000000000	-1.8959479873998
27.310000000000	-1.8909526127603
27.312000000000	-1.8859621705646
27.314000000000	-1.8809767029425
27.316000000000	-1.8759962520384
27.318000000000	-1.8710208600115
27.320000000000	-1.8660505690359
27.322000000000	-1.8610854213007
27.324000000000	-1.8561254590103
27.326000000000	-1.8511707243848
27.328000000000	-1.8462212596603
27.330000000000	-1.8412771070888
27.332000000000	-1.8363383089390
27.334000000000	-1.8314049074967
27.336000000000	-1.8264769450648
27.338000000000	-1.8215544639643
27.340000000000	-1.8166375065343
27.342000000000	-1.8117261151329
27.344000000000	-1.8068203321377
27.346000000000	-1.8019201999463
27.348000000000	-1.7970257609769
27.350000000000	-1.7921370576693
27.352000000000	-1.7872541324856
27.354000000000	-1.7823770279107
27.356000000000	-1.7775057864534
27.358000000000	-1.7726404506474
27.360000000000	-1.7677810630519
27.362000000000	-1.7629276662530
27.364000000000	-1.7580803028647
27.366000000000	-1.7532390155299
27.368000000000	-1.7484038469215
27.370000000000	-1.7435748397440
27.372000000000	-1.7387520367347
27.374000000000	-1.7339354806650
27.376000000000	-1.7291252143420
27.378000000000	-1.7243212806097
27.380000000000	-1.7195237223515
27.382000000000	-1.7147325824907
27.384000000000	-1.7099479039935
27.386000000000	-1.7051697298699
27.388000000000	-1.7003981031764
27.390000000000	-1.6956330670175
27.392000000000	-1.6908746645483
27.394000000000	-1.6861229389765
27.396000000000	-1.6813779335650
27.398000000000	-1.6766396916340
27.400000000000	-1.6719082565642
