#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (302) [Phase / deg]"
#--------------------------------------------------------
#"Frequency / GHz"	"SZmax(1),Zmin(2) (315) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-96.105238347005
27.002000000000	-96.233831701045
27.004000000000	-96.362461780032
27.006000000000	-96.491128304411
27.008000000000	-96.619830994243
27.010000000000	-96.748569569207
27.012000000000	-96.877343748612
27.014000000000	-97.006153251401
27.016000000000	-97.134997796155
27.018000000000	-97.263877101107
27.020000000000	-97.392790884143
27.022000000000	-97.521738862810
27.024000000000	-97.650720754327
27.026000000000	-97.779736275585
27.028000000000	-97.908785143160
27.030000000000	-98.037867073317
27.032000000000	-98.166981782018
27.034000000000	-98.296128984928
27.036000000000	-98.425308397425
27.038000000000	-98.554519734603
27.040000000000	-98.683762711283
27.042000000000	-98.813037042016
27.044000000000	-98.942342441094
27.046000000000	-99.071678622556
27.048000000000	-99.201045300195
27.050000000000	-99.330442187564
27.052000000000	-99.459868997983
27.054000000000	-99.589325444552
27.056000000000	-99.718811240150
27.058000000000	-99.848326097448
27.060000000000	-99.977869728914
27.062000000000	-100.10744184682
27.064000000000	-100.23704216325
27.066000000000	-100.36667039011
27.068000000000	-100.49632623914
27.070000000000	-100.62600942189
27.072000000000	-100.75571964977
27.074000000000	-100.88545663405
27.076000000000	-101.01522008583
27.078000000000	-101.14500971609
27.080000000000	-101.27482523569
27.082000000000	-101.40466635534
27.084000000000	-101.53453278566
27.086000000000	-101.66442423716
27.088000000000	-101.79434042026
27.090000000000	-101.92428104525
27.092000000000	-102.05424582240
27.094000000000	-102.18423446184
27.096000000000	-102.31424667367
27.098000000000	-102.44428216793
27.100000000000	-102.57434065458
27.102000000000	-102.70442184356
27.104000000000	-102.83452544476
27.106000000000	-102.96465116805
27.108000000000	-103.09479872325
27.110000000000	-103.22496782020
27.112000000000	-103.35515816871
27.114000000000	-103.48536947860
27.116000000000	-103.61560145968
27.118000000000	-103.74585382181
27.120000000000	-103.87612627483
27.122000000000	-104.00641852864
27.124000000000	-104.13673029318
27.126000000000	-104.26706127841
27.128000000000	-104.39741119436
27.130000000000	-104.52777975113
27.132000000000	-104.65816665887
27.134000000000	-104.78857162781
27.136000000000	-104.91899436828
27.138000000000	-105.04943459069
27.140000000000	-105.17989200554
27.142000000000	-105.31036632345
27.144000000000	-105.44085725515
27.146000000000	-105.57136451150
27.148000000000	-105.70188780347
27.150000000000	-105.83242684219
27.152000000000	-105.96298133892
27.154000000000	-106.09355100509
27.156000000000	-106.22413555226
27.158000000000	-106.35473469219
27.160000000000	-106.48534813679
27.162000000000	-106.61597559818
27.164000000000	-106.74661678865
27.166000000000	-106.87727142070
27.168000000000	-107.00793920702
27.170000000000	-107.13861986053
27.172000000000	-107.26931309437
27.174000000000	-107.40001862191
27.176000000000	-107.53073615674
27.178000000000	-107.66146541271
27.180000000000	-107.79220610392
27.182000000000	-107.92295794472
27.184000000000	-108.05372064975
27.186000000000	-108.18449393389
27.188000000000	-108.31527751233
27.190000000000	-108.44607110054
27.192000000000	-108.57687441428
27.194000000000	-108.70768716962
27.196000000000	-108.83850908295
27.198000000000	-108.96933987097
27.200000000000	-109.10017925070
27.202000000000	-109.23102693951
27.204000000000	-109.36188265511
27.206000000000	-109.49274611554
27.208000000000	-109.62361703921
27.210000000000	-109.75449514491
27.212000000000	-109.88538015177
27.214000000000	-110.01627177932
27.216000000000	-110.14716974747
27.218000000000	-110.27807377653
27.220000000000	-110.40898358718
27.222000000000	-110.53989890056
27.224000000000	-110.67081943818
27.226000000000	-110.80174492199
27.228000000000	-110.93267507438
27.230000000000	-111.06360961815
27.232000000000	-111.19454827657
27.234000000000	-111.32549077335
27.236000000000	-111.45643683267
27.238000000000	-111.58738617914
27.240000000000	-111.71833853789
27.242000000000	-111.84929363450
27.244000000000	-111.98025119504
27.246000000000	-112.11121094609
27.248000000000	-112.24217261472
27.250000000000	-112.37313592850
27.252000000000	-112.50410061552
27.254000000000	-112.63506640441
27.256000000000	-112.76603302430
27.258000000000	-112.89700020488
27.260000000000	-113.02796767637
27.262000000000	-113.15893516954
27.264000000000	-113.28990241573
27.266000000000	-113.42086914681
27.268000000000	-113.55183509526
27.270000000000	-113.68279999413
27.272000000000	-113.81376357702
27.274000000000	-113.94472557815
27.276000000000	-114.07568573234
27.278000000000	-114.20664377501
27.280000000000	-114.33759944217
27.282000000000	-114.46855247046
27.284000000000	-114.59950259717
27.286000000000	-114.73044956018
27.288000000000	-114.86139309802
27.290000000000	-114.99233294988
27.292000000000	-115.12326885557
27.294000000000	-115.25420055559
27.296000000000	-115.38512779107
27.298000000000	-115.51605030384
27.300000000000	-115.64696783638
27.302000000000	-115.77788013187
27.304000000000	-115.90878693415
27.306000000000	-116.03968798780
27.308000000000	-116.17058303805
27.310000000000	-116.30147183088
27.312000000000	-116.43235411296
27.314000000000	-116.56322963167
27.316000000000	-116.69409813515
27.318000000000	-116.82495937223
27.320000000000	-116.95581309251
27.322000000000	-117.08665904631
27.324000000000	-117.21749698471
27.326000000000	-117.34832665956
27.328000000000	-117.47914782343
27.330000000000	-117.60996022971
27.332000000000	-117.74076363251
27.334000000000	-117.87155778676
27.336000000000	-118.00234244816
27.338000000000	-118.13311737319
27.340000000000	-118.26388231913
27.342000000000	-118.39463704408
27.344000000000	-118.52538130692
27.346000000000	-118.65611486737
27.348000000000	-118.78683748593
27.350000000000	-118.91754892397
27.352000000000	-119.04824894366
27.354000000000	-119.17893730801
27.356000000000	-119.30961378088
27.358000000000	-119.44027812695
27.360000000000	-119.57093011178
27.362000000000	-119.70156950177
27.364000000000	-119.83219606419
27.366000000000	-119.96280956716
27.368000000000	-120.09340977970
27.370000000000	-120.22399647169
27.372000000000	-120.35456941388
27.374000000000	-120.48512837792
27.376000000000	-120.61567313637
27.378000000000	-120.74620346266
27.380000000000	-120.87671913112
27.382000000000	-121.00721991702
27.384000000000	-121.13770559650
27.386000000000	-121.26817594665
27.388000000000	-121.39863074546
27.390000000000	-121.52906977186
27.392000000000	-121.65949280571
27.394000000000	-121.78989962779
27.396000000000	-121.92029001984
27.398000000000	-122.05066376454
27.400000000000	-122.18102064551
27.402000000000	-122.31136044733
27.404000000000	-122.44168295555
27.406000000000	-122.57198795665
27.408000000000	-122.70227523812
27.410000000000	-122.83254458839
27.412000000000	-122.96279579688
27.414000000000	-123.09302865399
27.416000000000	-123.22324295109
27.418000000000	-123.35343848057
27.420000000000	-123.48361503577
27.422000000000	-123.61377241107
27.424000000000	-123.74391040181
27.426000000000	-123.87402880438
27.428000000000	-124.00412741614
27.430000000000	-124.13420603548
27.432000000000	-124.26426446181
27.434000000000	-124.39430249555
27.436000000000	-124.52431993815
27.438000000000	-124.65431659209
27.440000000000	-124.78429226089
27.442000000000	-124.91424674908
27.444000000000	-125.04417986226
27.446000000000	-125.17409140706
27.448000000000	-125.30398119114
27.450000000000	-125.43384902324
27.452000000000	-125.56369471314
27.454000000000	-125.69351807167
27.456000000000	-125.82331891073
27.458000000000	-125.95309704329
27.460000000000	-126.08285228336
27.462000000000	-126.21258444605
27.464000000000	-126.34229334753
27.466000000000	-126.47197880506
27.468000000000	-126.60164063696
27.470000000000	-126.73127866264
27.472000000000	-126.86089270260
27.474000000000	-126.99048257844
27.476000000000	-127.12004811283
27.478000000000	-127.24958912956
27.480000000000	-127.37910545348
27.482000000000	-127.50859691059
27.484000000000	-127.63806332796
27.486000000000	-127.76750453377
27.488000000000	-127.89692035732
27.490000000000	-128.02631062902
27.492000000000	-128.15567518040
27.494000000000	-128.28501384408
27.496000000000	-128.41432645383
27.498000000000	-128.54361284454
27.500000000000	-128.67287285221
27.502000000000	-128.80210631397
27.504000000000	-128.93131306809
27.506000000000	-129.06049295396
27.508000000000	-129.18964581212
27.510000000000	-129.31877148424
27.512000000000	-129.44786981312
27.514000000000	-129.57694064271
27.516000000000	-129.70598381811
27.518000000000	-129.83499918554
27.520000000000	-129.96398659241
27.522000000000	-130.09294588723
27.524000000000	-130.22187691971
27.526000000000	-130.35077954067
27.528000000000	-130.47965360213
27.530000000000	-130.60849895722
27.532000000000	-130.73731546027
27.534000000000	-130.86610296675
27.536000000000	-130.99486133330
27.538000000000	-131.12359041772
27.540000000000	-131.25229007898
27.542000000000	-131.38096017722
27.544000000000	-131.50960057374
27.546000000000	-131.63821113103
27.548000000000	-131.76679171274
27.550000000000	-131.89534218368
27.552000000000	-132.02386240987
27.554000000000	-132.15235225847
27.556000000000	-132.28081159786
27.558000000000	-132.40924029757
27.560000000000	-132.53763822831
27.562000000000	-132.66600526199
27.564000000000	-132.79434127169
27.566000000000	-132.92264613168
27.568000000000	-133.05091971743
27.570000000000	-133.17916190557
27.572000000000	-133.30737257394
27.574000000000	-133.43555160156
27.576000000000	-133.56369886864
27.578000000000	-133.69181425658
27.580000000000	-133.81989764799
27.582000000000	-133.94794892665
27.584000000000	-134.07596797755
27.586000000000	-134.20395468687
27.588000000000	-134.33190894197
27.590000000000	-134.45983063144
27.592000000000	-134.58771964504
27.594000000000	-134.71557587375
27.596000000000	-134.84339920971
27.598000000000	-134.97118954631
27.600000000000	-135.09894677811
27.602000000000	-135.22667080087
27.604000000000	-135.35436151156
27.606000000000	-135.48201880835
27.608000000000	-135.60964259060
27.610000000000	-135.73723275890
27.612000000000	-135.86478921502
27.614000000000	-135.99231186194
27.616000000000	-136.11980060384
27.618000000000	-136.24725534611
27.620000000000	-136.37467599534
27.622000000000	-136.50206245932
27.624000000000	-136.62941464705
27.626000000000	-136.75673246874
27.628000000000	-136.88401583581
27.630000000000	-137.01126466085
27.632000000000	-137.13847885769
27.634000000000	-137.26565834137
27.636000000000	-137.39280302810
27.638000000000	-137.51991283531
27.640000000000	-137.64698768166
27.642000000000	-137.77402748699
27.644000000000	-137.90103217234
27.646000000000	-138.02800165997
27.648000000000	-138.15493587335
27.650000000000	-138.28183473712
27.652000000000	-138.40869817716
27.654000000000	-138.53552612055
27.656000000000	-138.66231849555
27.658000000000	-138.78907523165
27.660000000000	-138.91579625953
27.662000000000	-139.04248151106
27.664000000000	-139.16913091935
27.666000000000	-139.29574441867
27.668000000000	-139.42232194452
27.670000000000	-139.54886343359
27.672000000000	-139.67536882376
27.674000000000	-139.80183805413
27.676000000000	-139.92827106499
27.678000000000	-140.05466779784
27.680000000000	-140.18102819534
27.682000000000	-140.30735220140
27.684000000000	-140.43363976109
27.686000000000	-140.55989082069
27.688000000000	-140.68610532768
27.690000000000	-140.81228323072
27.692000000000	-140.93842447967
27.694000000000	-141.06452902560
27.696000000000	-141.19059682075
27.698000000000	-141.31662781855
27.700000000000	-141.44262197365
27.702000000000	-141.56857924186
27.704000000000	-141.69449958019
27.706000000000	-141.82038294684
27.708000000000	-141.94622930120
27.710000000000	-142.07203860383
27.712000000000	-142.19781081650
27.714000000000	-142.32354590214
27.716000000000	-142.44924382488
27.718000000000	-142.57490455003
27.720000000000	-142.70052804408
27.722000000000	-142.82611427469
27.724000000000	-142.95166321071
27.726000000000	-143.07717482216
27.728000000000	-143.20264908025
27.730000000000	-143.32808595736
27.732000000000	-143.45348542704
27.734000000000	-143.57884746401
27.736000000000	-143.70417204416
27.738000000000	-143.82945914458
27.740000000000	-143.95470874349
27.742000000000	-144.07992082030
27.744000000000	-144.20509535559
27.746000000000	-144.33023233109
27.748000000000	-144.45533172970
27.750000000000	-144.58039353549
27.752000000000	-144.70541773369
27.754000000000	-144.83040431069
27.756000000000	-144.95535325403
27.758000000000	-145.08026455241
27.760000000000	-145.20513819570
27.762000000000	-145.32997417491
27.764000000000	-145.45477248221
27.766000000000	-145.57953311091
27.768000000000	-145.70425605549
27.770000000000	-145.82894131157
27.772000000000	-145.95358887590
27.774000000000	-146.07819874640
27.776000000000	-146.20277092213
27.778000000000	-146.32730540329
27.780000000000	-146.45180219120
27.782000000000	-146.57626128836
27.784000000000	-146.70068269837
27.786000000000	-146.82506642598
27.788000000000	-146.94941247709
27.790000000000	-147.07372085872
27.792000000000	-147.19799157900
27.794000000000	-147.32222464724
27.796000000000	-147.44642007382
27.798000000000	-147.57057787029
27.800000000000	-147.69469804931
27.802000000000	-147.81878062465
27.804000000000	-147.94282561123
27.806000000000	-148.06683302506
27.808000000000	-148.19080288329
27.810000000000	-148.31473520417
27.812000000000	-148.43863000706
27.814000000000	-148.56248731247
27.816000000000	-148.68630714197
27.818000000000	-148.81008951828
27.820000000000	-148.93383446519
27.822000000000	-149.05754200763
27.824000000000	-149.18121217162
27.826000000000	-149.30484498428
27.828000000000	-149.42844047382
27.830000000000	-149.55199866956
27.832000000000	-149.67551960193
27.834000000000	-149.79900330242
27.836000000000	-149.92244980365
27.838000000000	-150.04585913929
27.840000000000	-150.16923134414
27.842000000000	-150.29256645407
27.844000000000	-150.41586450601
27.846000000000	-150.53912553802
27.848000000000	-150.66234958921
27.850000000000	-150.78553669977
27.852000000000	-150.90868691099
27.854000000000	-151.03180026520
27.856000000000	-151.15487680584
27.858000000000	-151.27791657740
27.860000000000	-151.40091962545
27.862000000000	-151.52388599662
27.864000000000	-151.64681573860
27.866000000000	-151.76970890017
27.868000000000	-151.89256553115
27.870000000000	-152.01538568242
27.872000000000	-152.13816940593
27.874000000000	-152.26091675467
27.876000000000	-152.38362778272
27.878000000000	-152.50630254516
27.880000000000	-152.62894109817
27.882000000000	-152.75154349894
27.884000000000	-152.87410980573
27.886000000000	-152.99664007783
27.888000000000	-153.11913437560
27.890000000000	-153.24159276040
27.892000000000	-153.36401529467
27.894000000000	-153.48640204185
27.896000000000	-153.60875306643
27.898000000000	-153.73106843395
27.900000000000	-153.85334821096
27.902000000000	-153.97559246503
27.904000000000	-154.09780126479
27.906000000000	-154.21997467987
27.908000000000	-154.34211278093
27.910000000000	-154.46421563965
27.912000000000	-154.58628332873
27.914000000000	-154.70831592188
27.916000000000	-154.83031349385
27.918000000000	-154.95227612036
27.920000000000	-155.07420387819
27.922000000000	-155.19609684510
27.924000000000	-155.31795509985
27.926000000000	-155.43977872224
27.928000000000	-155.56156779304
27.930000000000	-155.68332239404
27.932000000000	-155.80504260801
27.934000000000	-155.92672851875
27.936000000000	-156.04838021103
27.938000000000	-156.16999777062
27.940000000000	-156.29158128428
27.942000000000	-156.41313083977
27.944000000000	-156.53464652583
27.946000000000	-156.65612843218
27.948000000000	-156.77757664954
27.950000000000	-156.89899126960
27.952000000000	-157.02037238503
27.954000000000	-157.14172008950
27.956000000000	-157.26303447761
27.958000000000	-157.38431564499
27.960000000000	-157.50556368820
27.962000000000	-157.62677870480
27.964000000000	-157.74796079330
27.966000000000	-157.86911005318
27.968000000000	-157.99022658490
27.970000000000	-158.11131048987
27.972000000000	-158.23236187045
27.974000000000	-158.35338082999
27.976000000000	-158.47436747278
27.978000000000	-158.59532190406
27.980000000000	-158.71624423004
27.982000000000	-158.83713455787
27.984000000000	-158.95799299566
27.986000000000	-159.07881965246
27.988000000000	-159.19961463827
27.990000000000	-159.32037806403
27.992000000000	-159.44111004165
27.994000000000	-159.56181068394
27.996000000000	-159.68248010468
27.998000000000	-159.80311841858
28.000000000000	-159.92372574128
28.002000000000	-160.04430218937
28.004000000000	-160.16484788035
28.006000000000	-160.28536293267
28.008000000000	-160.40584746570
28.010000000000	-160.52630159975
28.012000000000	-160.64672545603
28.014000000000	-160.76711915671
28.016000000000	-160.88748282485
28.018000000000	-161.00781658445
28.020000000000	-161.12812056043
28.022000000000	-161.24839487860
28.024000000000	-161.36863966573
28.026000000000	-161.48885504947
28.028000000000	-161.60904115839
28.030000000000	-161.72919812198
28.032000000000	-161.84932607063
28.034000000000	-161.96942513565
28.036000000000	-162.08949544924
28.038000000000	-162.20953714452
28.040000000000	-162.32955035549
28.042000000000	-162.44953521709
28.044000000000	-162.56949186512
28.046000000000	-162.68942043630
28.048000000000	-162.80932106823
28.050000000000	-162.92919389944
28.052000000000	-163.04903906932
28.054000000000	-163.16885671815
28.056000000000	-163.28864698714
28.058000000000	-163.40841001834
28.060000000000	-163.52814595472
28.062000000000	-163.64785494013
28.064000000000	-163.76753711930
28.066000000000	-163.88719263785
28.068000000000	-164.00682164227
28.070000000000	-164.12642427994
28.072000000000	-164.24600069912
28.074000000000	-164.36555104895
28.076000000000	-164.48507547944
28.078000000000	-164.60457414147
28.080000000000	-164.72404718681
28.082000000000	-164.84349476809
28.084000000000	-164.96291703883
28.086000000000	-165.08231415338
28.088000000000	-165.20168626700
28.090000000000	-165.32103353579
28.092000000000	-165.44035611674
28.094000000000	-165.55965416769
28.096000000000	-165.67892784734
28.098000000000	-165.79817731525
28.100000000000	-165.91740273187
28.102000000000	-166.03660425847
28.104000000000	-166.15578205720
28.106000000000	-166.27493629108
28.108000000000	-166.39406712395
28.110000000000	-166.51317472055
28.112000000000	-166.63225924643
28.114000000000	-166.75132086802
28.116000000000	-166.87035975261
28.118000000000	-166.98937606831
28.120000000000	-167.10836998409
28.122000000000	-167.22734166980
28.124000000000	-167.34629129609
28.126000000000	-167.46521903449
28.128000000000	-167.58412505737
28.130000000000	-167.70300953792
28.132000000000	-167.82187265021
28.134000000000	-167.94071456913
28.136000000000	-168.05953547042
28.138000000000	-168.17833553066
28.140000000000	-168.29711492725
28.142000000000	-168.41587383847
28.144000000000	-168.53461244340
28.146000000000	-168.65333092198
28.148000000000	-168.77202945496
28.150000000000	-168.89070822397
28.152000000000	-169.00936741143
28.154000000000	-169.12800720061
28.156000000000	-169.24662777563
28.158000000000	-169.36522932141
28.160000000000	-169.48381202372
28.162000000000	-169.60237606916
28.164000000000	-169.72092164516
28.166000000000	-169.83944893998
28.168000000000	-169.95795814270
28.170000000000	-170.07644944324
28.172000000000	-170.19492303233
28.174000000000	-170.31337910154
28.176000000000	-170.43181784326
28.178000000000	-170.55023945072
28.180000000000	-170.66864411794
28.182000000000	-170.78703203980
28.184000000000	-170.90540341199
28.186000000000	-171.02375843101
28.188000000000	-171.14209729420
28.190000000000	-171.26042019972
28.192000000000	-171.37872734654
28.194000000000	-171.49701893445
28.196000000000	-171.61529516407
28.198000000000	-171.73355623685
28.200000000000	-171.85180235503
28.202000000000	-171.97003372168
28.204000000000	-172.08825054071
28.206000000000	-172.20645301681
28.208000000000	-172.32464135552
28.210000000000	-172.44281576319
28.212000000000	-172.56097644697
28.214000000000	-172.67912361483
28.216000000000	-172.79725747559
28.218000000000	-172.91537823883
28.220000000000	-173.03348611500
28.222000000000	-173.15158131532
28.224000000000	-173.26966405186
28.226000000000	-173.38773453749
28.228000000000	-173.50579298588
28.230000000000	-173.62383961155
28.232000000000	-173.74187462979
28.234000000000	-173.85989825675
28.236000000000	-173.97791070935
28.238000000000	-174.09591220536
28.240000000000	-174.21390296334
28.242000000000	-174.33188320267
28.244000000000	-174.44985314355
28.246000000000	-174.56781300699
28.248000000000	-174.68576301481
28.250000000000	-174.80370338965
28.252000000000	-174.92163435495
28.254000000000	-175.03955613497
28.256000000000	-175.15746895479
28.258000000000	-175.27537304030
28.260000000000	-175.39326861819
28.262000000000	-175.51115591599
28.264000000000	-175.62903516203
28.266000000000	-175.74690658543
28.268000000000	-175.86477041617
28.270000000000	-175.98262688502
28.272000000000	-176.10047622354
28.274000000000	-176.21831866415
28.276000000000	-176.33615444006
28.278000000000	-176.45398378530
28.280000000000	-176.57180693470
28.282000000000	-176.68962412393
28.284000000000	-176.80743558945
28.286000000000	-176.92524156857
28.288000000000	-177.04304229938
28.290000000000	-177.16083802081
28.292000000000	-177.27862897260
28.294000000000	-177.39641539529
28.296000000000	-177.51419753027
28.298000000000	-177.63197561973
28.300000000000	-177.74974990667
28.302000000000	-177.86752063493
28.304000000000	-177.98528804915
28.306000000000	-178.10305239480
28.308000000000	-178.22081391816
28.310000000000	-178.33857286635
28.312000000000	-178.45632948729
28.314000000000	-178.57408402974
28.316000000000	-178.69183674327
28.318000000000	-178.80958787827
28.320000000000	-178.92733768597
28.322000000000	-179.04508641841
28.324000000000	-179.16283432845
28.326000000000	-179.28058166980
28.328000000000	-179.39832869697
28.330000000000	-179.51607566531
28.332000000000	-179.63382283099
28.334000000000	-179.75157045101
28.336000000000	-179.86931878322
28.338000000000	-179.98706808626
28.340000000000	179.89518138037
28.342000000000	179.77742935635
28.344000000000	179.65967558052
28.346000000000	179.54191979090
28.348000000000	179.42416172466
28.350000000000	179.30640111815
28.352000000000	179.18863770688
28.354000000000	179.07087122552
28.356000000000	178.95310140791
28.358000000000	178.83532798703
28.360000000000	178.71755069506
28.362000000000	178.59976926330
28.364000000000	178.48198342224
28.366000000000	178.36419290150
28.368000000000	178.24639742988
28.370000000000	178.12859673533
28.372000000000	178.01079054495
28.374000000000	177.89297858499
28.376000000000	177.77516058086
28.378000000000	177.65733625712
28.380000000000	177.53950533748
28.382000000000	177.42166754480
28.384000000000	177.30382260108
28.386000000000	177.18597022748
28.388000000000	177.06811014430
28.390000000000	176.95024207098
28.392000000000	176.83236572611
28.394000000000	176.71448082741
28.396000000000	176.59658709176
28.398000000000	176.47868423516
28.400000000000	176.36077197276
28.402000000000	176.24285001885
28.404000000000	176.12491808684
28.406000000000	176.00697588928
28.408000000000	175.88902313786
28.410000000000	175.77105954339
28.412000000000	175.65308481583
28.414000000000	175.53509866424
28.416000000000	175.41710079683
28.418000000000	175.29909092092
28.420000000000	175.18106874297
28.422000000000	175.06303396854
28.424000000000	174.94498630233
28.426000000000	174.82692544816
28.428000000000	174.70885110896
28.430000000000	174.59076298676
28.432000000000	174.47266078275
28.434000000000	174.35454419718
28.436000000000	174.23641292946
28.438000000000	174.11826667807
28.440000000000	174.00010514062
28.442000000000	173.88192801382
28.444000000000	173.76373499349
28.446000000000	173.64552577455
28.448000000000	173.52730005101
28.450000000000	173.40905751601
28.452000000000	173.29079786175
28.454000000000	173.17252077956
28.456000000000	173.05422595984
28.458000000000	172.93591309209
28.460000000000	172.81758186491
28.462000000000	172.69923196597
28.464000000000	172.58086308206
28.466000000000	172.46247489901
28.468000000000	172.34406710177
28.470000000000	172.22563937435
28.472000000000	172.10719139986
28.474000000000	171.98872286047
28.476000000000	171.87023343744
28.478000000000	171.75172281107
28.480000000000	171.63319066079
28.482000000000	171.51463666504
28.484000000000	171.39606050137
28.486000000000	171.27746184637
28.488000000000	171.15884037571
28.490000000000	171.04019576411
28.492000000000	170.92152768536
28.494000000000	170.80283581231
28.496000000000	170.68411981684
28.498000000000	170.56537936992
28.500000000000	170.44661414153
28.502000000000	170.32782380074
28.504000000000	170.20900801564
28.506000000000	170.09016645338
28.508000000000	169.97129878013
28.510000000000	169.85240466113
28.512000000000	169.73348376064
28.514000000000	169.61453574196
28.516000000000	169.49556026742
28.518000000000	169.37655699838
28.520000000000	169.25752559524
28.522000000000	169.13846571742
28.524000000000	169.01937702337
28.526000000000	168.90025917054
28.528000000000	168.78111181544
28.530000000000	168.66193461355
28.532000000000	168.54272721941
28.534000000000	168.42348928654
28.536000000000	168.30422046748
28.538000000000	168.18492041379
28.540000000000	168.06558877602
28.542000000000	167.94622520374
28.544000000000	167.82682934550
28.546000000000	167.70740084885
28.548000000000	167.58793936037
28.550000000000	167.46844452559
28.552000000000	167.34891598905
28.554000000000	167.22935339428
28.556000000000	167.10975638379
28.558000000000	166.99012459908
28.560000000000	166.87045768063
28.562000000000	166.75075526789
28.564000000000	166.63101699929
28.566000000000	166.51124251225
28.568000000000	166.39143144313
28.570000000000	166.27158342728
28.572000000000	166.15169809901
28.574000000000	166.03177509159
28.576000000000	165.91181403726
28.578000000000	165.79181456720
28.580000000000	165.67177631156
28.582000000000	165.55169889943
28.584000000000	165.43158195888
28.586000000000	165.31142511688
28.588000000000	165.19122799938
28.590000000000	165.07099023126
28.592000000000	164.95071143634
28.594000000000	164.83039123738
28.596000000000	164.71002925606
28.598000000000	164.58962511302
28.600000000000	164.46917842779
28.602000000000	164.34868881885
28.604000000000	164.22815590360
28.606000000000	164.10757929835
28.608000000000	163.98695861835
28.610000000000	163.86629347774
28.612000000000	163.74558348958
28.614000000000	163.62482826584
28.616000000000	163.50402741740
28.618000000000	163.38318055404
28.620000000000	163.26228728444
28.622000000000	163.14134721617
28.624000000000	163.02035995571
28.626000000000	162.89932510842
28.628000000000	162.77824227857
28.630000000000	162.65711106928
28.632000000000	162.53593108259
28.634000000000	162.41470191939
28.636000000000	162.29342317948
28.638000000000	162.17209446152
28.640000000000	162.05071536302
28.642000000000	161.92928548041
28.644000000000	161.80780440893
28.646000000000	161.68627174273
28.648000000000	161.56468707480
28.650000000000	161.44304999698
28.652000000000	161.32136009998
28.654000000000	161.19961697336
28.656000000000	161.07782020554
28.658000000000	160.95596938375
28.660000000000	160.83406409410
28.662000000000	160.71210392153
28.664000000000	160.59008844982
28.666000000000	160.46801726158
28.668000000000	160.34588993825
28.670000000000	160.22370606010
28.672000000000	160.10146520624
28.674000000000	159.97916695459
28.676000000000	159.85681088190
28.678000000000	159.73439656373
28.680000000000	159.61192357445
28.682000000000	159.48939148726
28.684000000000	159.36679987416
28.686000000000	159.24414830595
28.688000000000	159.12143635225
28.690000000000	158.99866358146
28.692000000000	158.87582956080
28.694000000000	158.75293385626
28.696000000000	158.62997603264
28.698000000000	158.50695565354
28.700000000000	158.38387228132
28.702000000000	158.26072547713
28.704000000000	158.13751480093
28.706000000000	158.01423981141
28.708000000000	157.89090006609
28.710000000000	157.76749512121
28.712000000000	157.64402453181
