#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.4778530701751; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.24630884502918; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.76085228097904; m_w=0.42924513420269; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (7) [Phase / deg]"
#------------------------------------------------------
27.928000000000	-77.452083355139
27.930000000000	-77.633110487875
27.932000000000	-77.814232786350
27.934000000000	-77.995450029154
27.936000000000	-78.176761991238
27.938000000000	-78.358168443921
27.940000000000	-78.539669154897
27.942000000000	-78.721263888242
27.944000000000	-78.902952404425
27.946000000000	-79.084734460312
27.948000000000	-79.266609809177
27.950000000000	-79.448578200711
27.952000000000	-79.630639381028
27.954000000000	-79.812793092680
27.956000000000	-79.995039074662
27.958000000000	-80.177377062421
27.960000000000	-80.359806787873
27.962000000000	-80.542327979405
27.964000000000	-80.724940361893
27.966000000000	-80.907643656709
27.968000000000	-81.090437581734
27.970000000000	-81.273321851368
27.972000000000	-81.456296176545
27.974000000000	-81.639360264744
27.976000000000	-81.822513820002
27.978000000000	-82.005756542924
27.980000000000	-82.189088130701
27.982000000000	-82.372508277122
27.984000000000	-82.556016672586
27.986000000000	-82.739613004116
27.988000000000	-82.923296955380
27.990000000000	-83.107068206695
27.992000000000	-83.290926435051
27.994000000000	-83.474871314126
27.996000000000	-83.658902514293
27.998000000000	-83.843019702648
28.000000000000	-84.027222543017
28.002000000000	-84.211510695979
28.004000000000	-84.395883818878
28.006000000000	-84.580341565843
28.008000000000	-84.764883587807
28.010000000000	-84.949509532520
28.012000000000	-85.134219044574
28.014000000000	-85.319011765415
28.016000000000	-85.503887333366
28.018000000000	-85.688845383644
28.020000000000	-85.873885548383
28.022000000000	-86.059007456646
28.024000000000	-86.244210734454
28.026000000000	-86.429495004803
28.028000000000	-86.614859887682
28.030000000000	-86.800305000097
28.032000000000	-86.985829956093
28.034000000000	-87.171434366771
28.036000000000	-87.357117840318
28.038000000000	-87.542879982019
28.040000000000	-87.728720394289
28.042000000000	-87.914638676690
28.044000000000	-88.100634425955
28.046000000000	-88.286707236015
28.048000000000	-88.472856698017
28.050000000000	-88.659082400355
28.052000000000	-88.845383928686
28.054000000000	-89.031760865962
28.056000000000	-89.218212792452
28.058000000000	-89.404739285767
28.060000000000	-89.591339920886
28.062000000000	-89.778014270181
28.064000000000	-89.964761903445
28.066000000000	-90.151582387918
28.068000000000	-90.338475288311
28.070000000000	-90.525440166837
28.072000000000	-90.712476583235
28.074000000000	-90.899584094800
28.076000000000	-91.086762256410
28.078000000000	-91.274010620554
28.080000000000	-91.461328737360
28.082000000000	-91.648716154625
28.084000000000	-91.836172417844
28.086000000000	-92.023697070236
28.088000000000	-92.211289652779
28.090000000000	-92.398949704237
28.092000000000	-92.586676761189
28.094000000000	-92.774470358060
28.096000000000	-92.962330027154
28.098000000000	-93.150255298683
28.100000000000	-93.338245700799
28.102000000000	-93.526300759622
28.104000000000	-93.714419999280
28.106000000000	-93.902602941930
28.108000000000	-94.090849107800
28.110000000000	-94.279158015216
28.112000000000	-94.467529180637
28.114000000000	-94.655962118688
28.116000000000	-94.844456342190
28.118000000000	-95.033011362198
28.120000000000	-95.221626688034
28.122000000000	-95.410301827320
28.124000000000	-95.599036286008
28.126000000000	-95.787829568425
28.128000000000	-95.976681177297
28.130000000000	-96.165590613791
28.132000000000	-96.354557377547
28.134000000000	-96.543580966713
28.136000000000	-96.732660877984
28.138000000000	-96.921796606634
28.140000000000	-97.110987646555
28.142000000000	-97.300233490292
28.144000000000	-97.489533629079
28.146000000000	-97.678887552876
28.148000000000	-97.868294750409
28.150000000000	-98.057754709202
28.152000000000	-98.247266915619
28.154000000000	-98.436830854898
28.156000000000	-98.626446011191
28.158000000000	-98.816111867601
28.160000000000	-99.005827906223
28.162000000000	-99.195593608176
28.164000000000	-99.385408453648
28.166000000000	-99.575271921932
28.168000000000	-99.765183491463
28.170000000000	-99.955142639862
28.172000000000	-100.14514884397
28.174000000000	-100.33520157989
28.176000000000	-100.52530032304
28.178000000000	-100.71544454814
28.180000000000	-100.90563372935
28.182000000000	-101.09586734019
28.184000000000	-101.28614485369
28.186000000000	-101.47646574235
28.188000000000	-101.66682947823
28.190000000000	-101.85723553297
28.192000000000	-102.04768337783
28.194000000000	-102.23817248373
28.196000000000	-102.42870232131
28.198000000000	-102.61927236095
28.200000000000	-102.80988207280
28.202000000000	-103.00053092688
28.204000000000	-103.19121839305
28.206000000000	-103.38194394109
28.208000000000	-103.57270704073
28.210000000000	-103.76350716172
28.212000000000	-103.95434377381
28.214000000000	-104.14521634688
28.216000000000	-104.33612435089
28.218000000000	-104.52706725598
28.220000000000	-104.71804453251
28.222000000000	-104.90905565107
28.224000000000	-105.10010008256
28.226000000000	-105.29117729821
28.228000000000	-105.48228676962
28.230000000000	-105.67342796882
28.232000000000	-105.86460036831
28.234000000000	-106.05580344108
28.236000000000	-106.24703666068
28.238000000000	-106.43829950126
28.240000000000	-106.62959143759
28.242000000000	-106.82091194512
28.244000000000	-107.01226050005
28.246000000000	-107.20363657931
28.248000000000	-107.39503966065
28.250000000000	-107.58646922269
28.252000000000	-107.77792474492
28.254000000000	-107.96940570779
28.256000000000	-108.16091159271
28.258000000000	-108.35244188213
28.260000000000	-108.54399605958
28.262000000000	-108.73557360968
28.264000000000	-108.92717401822
28.266000000000	-109.11879677217
28.268000000000	-109.31044135978
28.270000000000	-109.50210727055
28.272000000000	-109.69379399532
28.274000000000	-109.88550102632
28.276000000000	-110.07722785718
28.278000000000	-110.26897398299
28.280000000000	-110.46073890034
28.282000000000	-110.65252210739
28.284000000000	-110.84432310386
28.286000000000	-111.03614139111
28.288000000000	-111.22797647221
28.290000000000	-111.41982785190
28.292000000000	-111.61169503671
28.294000000000	-111.80357753498
28.296000000000	-111.99547485688
28.298000000000	-112.18738651449
28.300000000000	-112.37931202182
28.302000000000	-112.57125089486
28.304000000000	-112.76320265161
28.306000000000	-112.95516681214
28.308000000000	-113.14714289864
28.310000000000	-113.33913043543
28.312000000000	-113.53112894904
28.314000000000	-113.72313796820
28.316000000000	-113.91515702396
28.318000000000	-114.10718564967
28.320000000000	-114.29922338103
28.322000000000	-114.49126975616
28.324000000000	-114.68332431562
28.326000000000	-114.87538660245
28.328000000000	-115.06745616224
28.330000000000	-115.25953254313
28.332000000000	-115.45161529588
28.334000000000	-115.64370397391
28.336000000000	-115.83579813333
28.338000000000	-116.02789733299
28.340000000000	-116.22000113450
28.342000000000	-116.41210910233
28.344000000000	-116.60422080377
28.346000000000	-116.79633580904
28.348000000000	-116.98845369128
28.350000000000	-117.18057402662
28.352000000000	-117.37269639423
28.354000000000	-117.56482037632
28.356000000000	-117.75694555821
28.358000000000	-117.94907152838
28.360000000000	-118.14119787847
28.362000000000	-118.33332420335
28.364000000000	-118.52545010116
28.366000000000	-118.71757517334
28.368000000000	-118.90969902467
28.370000000000	-119.10182126331
28.372000000000	-119.29394150085
28.374000000000	-119.48605935233
28.376000000000	-119.67817443628
28.378000000000	-119.87028637477
28.380000000000	-120.06239479346
28.382000000000	-120.25449932161
28.384000000000	-120.44659959213
28.386000000000	-120.63869524162
28.388000000000	-120.83078591040
28.390000000000	-121.02287124258
28.392000000000	-121.21495088603
28.394000000000	-121.40702449250
28.396000000000	-121.59909171758
28.398000000000	-121.79115222079
28.400000000000	-121.98320566561
28.402000000000	-122.17525171948
28.404000000000	-122.36729005387
28.406000000000	-122.55932034433
28.408000000000	-122.75134227046
28.410000000000	-122.94335551604
28.412000000000	-123.13535976898
28.414000000000	-123.32735472139
28.416000000000	-123.51934006964
28.418000000000	-123.71131551435
28.420000000000	-123.90328076045
28.422000000000	-124.09523551722
28.424000000000	-124.28717949829
28.426000000000	-124.47911242173
28.428000000000	-124.67103401002
28.430000000000	-124.86294399016
28.432000000000	-125.05484209360
28.434000000000	-125.24672805640
28.436000000000	-125.43860161914
28.438000000000	-125.63046252704
28.440000000000	-125.82231052996
28.442000000000	-126.01414538243
28.444000000000	-126.20596684369
28.446000000000	-126.39777467771
28.448000000000	-126.58956865326
28.450000000000	-126.78134854389
28.452000000000	-126.97311412798
28.454000000000	-127.16486518880
28.456000000000	-127.35660151450
28.458000000000	-127.54832289817
28.460000000000	-127.74002913786
28.462000000000	-127.93172003660
28.464000000000	-128.12339540247
28.466000000000	-128.31505504856
28.468000000000	-128.50669879307
28.470000000000	-128.69832645931
28.472000000000	-128.88993787573
28.474000000000	-129.08153287594
28.476000000000	-129.27311129876
28.478000000000	-129.46467298825
28.480000000000	-129.65621779371
28.482000000000	-129.84774556974
28.484000000000	-130.03925617624
28.486000000000	-130.23074947848
28.488000000000	-130.42222534707
28.490000000000	-130.61368365805
28.492000000000	-130.80512429288
28.494000000000	-130.99654713846
28.496000000000	-131.18795208719
28.498000000000	-131.37933903698
28.500000000000	-131.57070789127
28.502000000000	-131.76205855907
28.504000000000	-131.95339095498
28.506000000000	-132.14470499921
28.508000000000	-132.33600061762
28.510000000000	-132.52727774175
28.512000000000	-132.71853630882
28.514000000000	-132.90977626178
28.516000000000	-133.10099754933
28.518000000000	-133.29220012594
28.520000000000	-133.48338395187
28.522000000000	-133.67454899322
28.524000000000	-133.86569522193
28.526000000000	-134.05682261580
28.528000000000	-134.24793115856
28.530000000000	-134.43902083984
28.532000000000	-134.63009165521
28.534000000000	-134.82114360623
28.536000000000	-135.01217670044
28.538000000000	-135.20319095142
28.540000000000	-135.39418637876
28.542000000000	-135.58516300814
28.544000000000	-135.77612087132
28.546000000000	-135.96706000619
28.548000000000	-136.15798045674
28.550000000000	-136.34888227316
28.552000000000	-136.53976551180
28.554000000000	-136.73063023521
28.556000000000	-136.92147651218
28.558000000000	-137.11230441773
28.560000000000	-137.30311403319
28.562000000000	-137.49390544614
28.564000000000	-137.68467875050
28.566000000000	-137.87543404653
28.568000000000	-138.06617144084
28.570000000000	-138.25689104642
28.572000000000	-138.44759298267
28.574000000000	-138.63827737543
28.576000000000	-138.82894435695
28.578000000000	-139.01959406597
28.580000000000	-139.21022664772
28.582000000000	-139.40084225394
28.584000000000	-139.59144104289
28.586000000000	-139.78202317939
28.588000000000	-139.97258883483
28.590000000000	-140.16313818719
28.592000000000	-140.35367142108
28.594000000000	-140.54418872771
28.596000000000	-140.73469030499
28.598000000000	-140.92517635747
28.600000000000	-141.11564709641
28.602000000000	-141.30610273978
28.604000000000	-141.49654351229
28.606000000000	-141.68696964541
28.608000000000	-141.87738137739
28.610000000000	-142.06777895325
28.612000000000	-142.25816262485
28.614000000000	-142.44853265089
28.616000000000	-142.63888929691
28.618000000000	-142.82923283534
28.620000000000	-143.01956354548
28.622000000000	-143.20988171359
28.624000000000	-143.40018763281
28.626000000000	-143.59048160329
28.628000000000	-143.78076393211
28.630000000000	-143.97103493337
28.632000000000	-144.16129492818
28.634000000000	-144.35154424467
28.636000000000	-144.54178321804
28.638000000000	-144.73201219054
28.640000000000	-144.92223151154
28.642000000000	-145.11244153750
28.644000000000	-145.30264263203
28.646000000000	-145.49283516587
28.648000000000	-145.68301951693
28.650000000000	-145.87319607034
28.652000000000	-146.06336521840
28.654000000000	-146.25352736068
28.656000000000	-146.44368290395
28.658000000000	-146.63383226229
28.660000000000	-146.82397585704
28.662000000000	-147.01411411688
28.664000000000	-147.20424747778
28.666000000000	-147.39437638308
28.668000000000	-147.58450128348
28.670000000000	-147.77462263707
28.672000000000	-147.96474090934
28.674000000000	-148.15485657322
28.676000000000	-148.34497010907
28.678000000000	-148.53508200474
28.680000000000	-148.72519275553
28.682000000000	-148.91530286429
28.684000000000	-149.10541284136
28.686000000000	-149.29552320467
28.688000000000	-149.48563447967
28.690000000000	-149.67574719943
28.692000000000	-149.86586190462
28.694000000000	-150.05597914356
28.696000000000	-150.24609947218
28.698000000000	-150.43622345413
28.700000000000	-150.62635166071
28.702000000000	-150.81648467096
28.704000000000	-151.00662307166
28.706000000000	-151.19676745732
28.708000000000	-151.38691843025
28.710000000000	-151.57707660056
28.712000000000	-151.76724258617
28.714000000000	-151.95741701284
28.716000000000	-152.14760051423
28.718000000000	-152.33779373184
28.720000000000	-152.52799731511
28.722000000000	-152.71821192140
28.724000000000	-152.90843821603
28.726000000000	-153.09867687230
28.728000000000	-153.28892857151
28.730000000000	-153.47919400296
28.732000000000	-153.66947386404
28.734000000000	-153.85976886017
28.736000000000	-154.05007970488
28.738000000000	-154.24040711982
28.740000000000	-154.43075183477
28.742000000000	-154.62111458768
28.744000000000	-154.81149612469
28.746000000000	-155.00189720016
28.748000000000	-155.19231857668
28.750000000000	-155.38276102509
28.752000000000	-155.57322532453
28.754000000000	-155.76371226247
28.756000000000	-155.95422263468
28.758000000000	-156.14475724533
28.760000000000	-156.33531690696
28.762000000000	-156.52590244052
28.764000000000	-156.71651467542
28.766000000000	-156.90715444952
28.768000000000	-157.09782260920
28.770000000000	-157.28852000932
28.772000000000	-157.47924751333
28.774000000000	-157.67000599323
28.776000000000	-157.86079632965
28.778000000000	-158.05161941181
28.780000000000	-158.24247613763
28.782000000000	-158.43336741369
28.784000000000	-158.62429415531
28.786000000000	-158.81525728653
28.788000000000	-159.00625774020
28.790000000000	-159.19729645792
28.792000000000	-159.38837439018
28.794000000000	-159.57949249629
28.796000000000	-159.77065174448
28.798000000000	-159.96185311189
28.800000000000	-160.15309758463
28.802000000000	-160.34438615777
28.804000000000	-160.53571983541
28.806000000000	-160.72709963070
28.808000000000	-160.91852656588
28.810000000000	-161.11000167228
28.812000000000	-161.30152599039
28.814000000000	-161.49310056987
28.816000000000	-161.68472646960
28.818000000000	-161.87640475768
28.820000000000	-162.06813651151
28.822000000000	-162.25992281779
28.824000000000	-162.45176477258
28.826000000000	-162.64366348131
28.828000000000	-162.83562005880
28.830000000000	-163.02763562937
28.832000000000	-163.21971132678
28.834000000000	-163.41184829433
28.836000000000	-163.60404768489
28.838000000000	-163.79631066090
28.840000000000	-163.98863839443
28.842000000000	-164.18103206724
28.844000000000	-164.37349287077
28.846000000000	-164.56602200623
28.848000000000	-164.75862068458
28.850000000000	-164.95129012661
28.852000000000	-165.14403156299
28.854000000000	-165.33684623424
28.856000000000	-165.52973539087
28.858000000000	-165.72270029333
28.860000000000	-165.91574221209
28.862000000000	-166.10886242768
28.864000000000	-166.30206223074
28.866000000000	-166.49534292203
28.868000000000	-166.68870581250
28.870000000000	-166.88215222332
28.872000000000	-167.07568348592
28.874000000000	-167.26930094204
28.876000000000	-167.46300594378
28.878000000000	-167.65679985360
28.880000000000	-167.85068404444
28.882000000000	-168.04465989968
28.884000000000	-168.23872881325
28.886000000000	-168.43289218965
28.888000000000	-168.62715144396
28.890000000000	-168.82150800197
28.892000000000	-169.01596330013
28.894000000000	-169.21051878568
28.896000000000	-169.40517591662
28.898000000000	-169.59993616182
28.900000000000	-169.79480100103
28.902000000000	-169.98977192495
28.904000000000	-170.18485043525
28.906000000000	-170.38003804465
28.908000000000	-170.57533627693
28.910000000000	-170.77074666704
28.912000000000	-170.96627076108
28.914000000000	-171.16191011639
28.916000000000	-171.35766630159
28.918000000000	-171.55354089663
28.920000000000	-171.74953549284
28.922000000000	-171.94565169299
28.924000000000	-172.14189111133
28.926000000000	-172.33825537363
28.928000000000	-172.53474611727
28.930000000000	-172.73136499126
28.932000000000	-172.92811365628
28.934000000000	-173.12499378479
28.936000000000	-173.32200706102
28.938000000000	-173.51915518107
28.940000000000	-173.71643985292
28.942000000000	-173.91386279653
28.944000000000	-174.11142574386
28.946000000000	-174.30913043895
28.948000000000	-174.50697863795
28.950000000000	-174.70497210918
28.952000000000	-174.90311263321
28.954000000000	-175.10140200289
28.956000000000	-175.29984202342
28.958000000000	-175.49843451239
28.960000000000	-175.69718129985
28.962000000000	-175.89608422837
28.964000000000	-176.09514515308
28.966000000000	-176.29436594174
28.968000000000	-176.49374847480
28.970000000000	-176.69329464546
28.972000000000	-176.89300635970
28.974000000000	-177.09288553637
28.976000000000	-177.29293410724
28.978000000000	-177.49315401704
28.980000000000	-177.69354722355
28.982000000000	-177.89411569763
28.984000000000	-178.09486142331
28.986000000000	-178.29578639780
28.988000000000	-178.49689263161
28.990000000000	-178.69818214854
28.992000000000	-178.89965698582
28.994000000000	-179.10131919410
28.996000000000	-179.30317083755
28.998000000000	-179.50521399389
29.000000000000	-179.70745075449
#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=1.313647173489; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (20) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-138.75551095866
27.002000000000	-138.96215225735
27.004000000000	-139.16872068115
27.006000000000	-139.37521559116
27.008000000000	-139.58163635715
27.010000000000	-139.78798235754
27.012000000000	-139.99425297942
27.014000000000	-140.20044761852
27.016000000000	-140.40656567924
27.018000000000	-140.61260657464
27.020000000000	-140.81856972644
27.022000000000	-141.02445456502
27.024000000000	-141.23026052941
27.026000000000	-141.43598706729
27.028000000000	-141.64163363501
27.030000000000	-141.84719969753
27.032000000000	-142.05268472846
27.034000000000	-142.25808821004
27.036000000000	-142.46340963314
27.038000000000	-142.66864849723
27.040000000000	-142.87380431038
27.042000000000	-143.07887658927
27.044000000000	-143.28386485914
27.046000000000	-143.48876865383
27.048000000000	-143.69358751572
27.050000000000	-143.89832099573
27.052000000000	-144.10296865332
27.054000000000	-144.30753005645
27.056000000000	-144.51200478161
27.058000000000	-144.71639241375
27.060000000000	-144.92069254629
27.062000000000	-145.12490478109
27.064000000000	-145.32902872846
27.066000000000	-145.53306400711
27.068000000000	-145.73701024413
27.070000000000	-145.94086707499
27.072000000000	-146.14463414351
27.074000000000	-146.34831110183
27.076000000000	-146.55189761039
27.078000000000	-146.75539333791
27.080000000000	-146.95879796137
27.082000000000	-147.16211116597
27.084000000000	-147.36533264511
27.086000000000	-147.56846210040
27.088000000000	-147.77149924155
27.090000000000	-147.97444378642
27.092000000000	-148.17729546098
27.094000000000	-148.38005399924
27.096000000000	-148.58271914324
27.098000000000	-148.78529064305
27.100000000000	-148.98776825671
27.102000000000	-149.19015175018
27.104000000000	-149.39244089737
27.106000000000	-149.59463548003
27.108000000000	-149.79673528778
27.110000000000	-149.99874011804
27.112000000000	-150.20064977603
27.114000000000	-150.40246407468
27.116000000000	-150.60418283465
27.118000000000	-150.80580588426
27.120000000000	-151.00733305948
27.122000000000	-151.20876420387
27.124000000000	-151.41009916854
27.126000000000	-151.61133781213
27.128000000000	-151.81248000077
27.130000000000	-152.01352560803
27.132000000000	-152.21447451489
27.134000000000	-152.41532660967
27.136000000000	-152.61608178805
27.138000000000	-152.81673995297
27.140000000000	-153.01730101461
27.142000000000	-153.21776489037
27.144000000000	-153.41813150478
27.146000000000	-153.61840078950
27.148000000000	-153.81857268326
27.150000000000	-154.01864713180
27.152000000000	-154.21862408786
27.154000000000	-154.41850351111
27.156000000000	-154.61828536811
27.158000000000	-154.81796963227
27.160000000000	-155.01755628378
27.162000000000	-155.21704530962
27.164000000000	-155.41643670344
27.166000000000	-155.61573046556
27.168000000000	-155.81492660292
27.170000000000	-156.01402512901
27.172000000000	-156.21302606383
27.174000000000	-156.41192943387
27.176000000000	-156.61073527201
27.178000000000	-156.80944361750
27.180000000000	-157.00805451592
27.182000000000	-157.20656801908
27.184000000000	-157.40498418504
27.186000000000	-157.60330307801
27.188000000000	-157.80152476831
27.190000000000	-157.99964933231
27.192000000000	-158.19767685240
27.194000000000	-158.39560741692
27.196000000000	-158.59344112012
27.198000000000	-158.79117806207
27.200000000000	-158.98881834867
27.202000000000	-159.18636209155
27.204000000000	-159.38380940800
27.206000000000	-159.58116042097
27.208000000000	-159.77841525900
27.210000000000	-159.97557405612
27.212000000000	-160.17263695185
27.214000000000	-160.36960409112
27.216000000000	-160.56647562421
27.218000000000	-160.76325170671
27.220000000000	-160.95993249945
27.222000000000	-161.15651816846
27.224000000000	-161.35300888491
27.226000000000	-161.54940482502
27.228000000000	-161.74570617005
27.230000000000	-161.94191310625
27.232000000000	-162.13802582473
27.234000000000	-162.33404452151
27.236000000000	-162.52996939735
27.238000000000	-162.72580065780
27.240000000000	-162.92153851308
27.242000000000	-163.11718317802
27.244000000000	-163.31273487206
27.246000000000	-163.50819381914
27.248000000000	-163.70356024766
27.250000000000	-163.89883439044
27.252000000000	-164.09401648466
27.254000000000	-164.28910677178
27.256000000000	-164.48410549755
27.258000000000	-164.67901291187
27.260000000000	-164.87382926883
27.262000000000	-165.06855482659
27.264000000000	-165.26318984735
27.266000000000	-165.45773459734
27.268000000000	-165.65218934671
27.270000000000	-165.84655436953
27.272000000000	-166.04082994371
27.274000000000	-166.23501635102
27.276000000000	-166.42911387696
27.278000000000	-166.62312281080
27.280000000000	-166.81704344550
27.282000000000	-167.01087607769
27.284000000000	-167.20462100763
27.286000000000	-167.39827853920
27.288000000000	-167.59184897987
27.290000000000	-167.78533264065
27.292000000000	-167.97872983611
27.294000000000	-168.17204088437
27.296000000000	-168.36526610704
27.298000000000	-168.55840582928
27.300000000000	-168.75146037978
27.302000000000	-168.94443009074
27.304000000000	-169.13731529793
27.306000000000	-169.33011634070
27.308000000000	-169.52283356200
27.310000000000	-169.71546730844
27.312000000000	-169.90801793030
27.314000000000	-170.10048578167
27.316000000000	-170.29287122044
27.318000000000	-170.48517460843
27.320000000000	-170.67739631150
27.322000000000	-170.86953669962
27.324000000000	-171.06159614706
27.326000000000	-171.25357503248
27.328000000000	-171.44547373917
27.330000000000	-171.63729265517
27.332000000000	-171.82903217352
27.334000000000	-172.02069269254
27.336000000000	-172.21227461601
27.338000000000	-172.40377835356
27.340000000000	-172.59520432095
27.342000000000	-172.78655294046
27.344000000000	-172.97782464131
27.346000000000	-173.16901986008
27.348000000000	-173.36013904127
27.350000000000	-173.55118263782
27.352000000000	-173.74215111172
27.354000000000	-173.93304493470
27.356000000000	-174.12386458898
27.358000000000	-174.31461056809
27.360000000000	-174.50528337774
27.362000000000	-174.69588353687
27.364000000000	-174.88641157871
27.366000000000	-175.07686805196
27.368000000000	-175.26725352214
27.370000000000	-175.45756857303
27.372000000000	-175.64781380825
27.374000000000	-175.83798985299
27.376000000000	-176.02809735596
27.378000000000	-176.21813699144
27.380000000000	-176.40810946162
27.382000000000	-176.59801549909
27.384000000000	-176.78785586961
27.386000000000	-176.97763137519
27.388000000000	-177.16734285734
27.390000000000	-177.35699120077
27.392000000000	-177.54657733733
27.394000000000	-177.73610225047
27.396000000000	-177.92556697993
27.398000000000	-178.11497262707
27.400000000000	-178.30432036059
27.402000000000	-178.49361142284
27.404000000000	-178.68284713670
27.406000000000	-178.87202891316
27.408000000000	-179.06115825953
27.410000000000	-179.25023678852
27.412000000000	-179.43926622808
27.414000000000	-179.62824843222
27.416000000000	-179.81718539276
27.418000000000	179.99392074782
27.420000000000	179.80506768230
27.422000000000	179.61625292352
27.424000000000	179.42747378775
27.426000000000	179.23872737660
27.428000000000	179.05001055744
27.430000000000	178.86131994219
27.432000000000	178.67265186429
27.434000000000	178.48400235400
27.436000000000	178.29536711165
27.438000000000	178.10674147906
27.440000000000	177.91812040890
27.442000000000	177.72949843208
27.444000000000	177.54086962314
27.446000000000	177.35222756380
27.448000000000	177.16356530472
27.450000000000	176.97487532580
27.452000000000	176.78614949526
