#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (26) [Phase / deg]"
#-------------------------------------------------------
28.430000000000	106.86914983866
28.432000000000	106.72076915014
28.434000000000	106.57230709847
28.436000000000	106.42376383193
28.438000000000	106.27513950121
28.440000000000	106.12643425938
28.442000000000	105.97764826192
28.444000000000	105.82878166670
28.446000000000	105.67983463402
28.448000000000	105.53080732657
28.450000000000	105.38169990947
28.452000000000	105.23251255024
28.454000000000	105.08324541884
28.456000000000	104.93389868764
28.458000000000	104.78447253145
28.460000000000	104.63496712752
28.462000000000	104.48538265550
28.464000000000	104.33571929752
28.466000000000	104.18597723811
28.468000000000	104.03615666428
28.470000000000	103.88625776545
28.472000000000	103.73628073353
28.474000000000	103.58622576284
28.476000000000	103.43609305018
28.478000000000	103.28588279479
28.480000000000	103.13559519837
28.482000000000	102.98523046510
28.484000000000	102.83478880158
28.486000000000	102.68427041691
28.488000000000	102.53367552264
28.490000000000	102.38300433278
28.492000000000	102.23225706383
28.494000000000	102.08143393473
28.496000000000	101.93053516691
28.498000000000	101.77956098427
28.500000000000	101.62851161317
28.502000000000	101.47738728245
28.504000000000	101.32618822343
28.506000000000	101.17491466990
28.508000000000	101.02356685811
28.510000000000	100.87214502682
28.512000000000	100.72064941723
28.514000000000	100.56908027303
28.516000000000	100.41743784039
28.518000000000	100.26572236796
28.520000000000	100.11393410683
28.522000000000	99.962073310620
28.524000000000	99.810140235378
28.526000000000	99.658135139649
28.528000000000	99.506058284443
28.530000000000	99.353909933244
28.532000000000	99.201690352008
28.534000000000	99.049399809159
28.536000000000	98.897038575590
28.538000000000	98.744606924662
28.540000000000	98.592105132201
28.542000000000	98.439533476495
28.544000000000	98.286892238297
28.546000000000	98.134181700818
28.548000000000	97.981402149728
28.550000000000	97.828553873153
28.552000000000	97.675637161670
28.554000000000	97.522652308310
28.556000000000	97.369599608551
28.558000000000	97.216479360314
28.560000000000	97.063291863967
28.562000000000	96.910037422313
28.564000000000	96.756716340595
28.566000000000	96.603328926485
28.568000000000	96.449875490088
28.570000000000	96.296356343933
28.572000000000	96.142771802970
28.574000000000	95.989122184569
28.576000000000	95.835407808512
28.578000000000	95.681628996994
28.580000000000	95.527786074611
28.582000000000	95.373879368364
28.584000000000	95.219909207647
28.586000000000	95.065875924247
28.588000000000	94.911779852339
28.590000000000	94.757621328476
28.592000000000	94.603400691591
28.594000000000	94.449118282986
28.596000000000	94.294774446327
28.598000000000	94.140369527644
28.600000000000	93.985903875315
28.602000000000	93.831377840072
28.604000000000	93.676791774984
28.606000000000	93.522146035458
28.608000000000	93.367440979229
28.610000000000	93.212676966357
28.612000000000	93.057854359215
28.614000000000	92.902973522485
28.616000000000	92.748034823154
28.618000000000	92.593038630501
28.620000000000	92.437985316093
28.622000000000	92.282875253780
28.624000000000	92.127708819679
28.626000000000	91.972486392178
28.628000000000	91.817208351916
28.630000000000	91.661875081785
28.632000000000	91.506486966915
28.634000000000	91.351044394670
28.636000000000	91.195547754637
28.638000000000	91.039997438617
28.640000000000	90.884393840619
28.642000000000	90.728737356849
28.644000000000	90.573028385699
28.646000000000	90.417267327743
28.648000000000	90.261454585722
28.650000000000	90.105590564538
28.652000000000	89.949675671244
28.654000000000	89.793710315030
28.656000000000	89.637694907222
28.658000000000	89.481629861261
28.660000000000	89.325515592701
28.662000000000	89.169352519194
28.664000000000	89.013141060480
28.666000000000	88.856881638380
28.668000000000	88.700574676780
28.670000000000	88.544220601622
28.672000000000	88.387819840894
28.674000000000	88.231372824618
28.676000000000	88.074879984836
28.678000000000	87.918341755602
28.680000000000	87.761758572970
28.682000000000	87.605130874979
28.684000000000	87.448459101641
28.686000000000	87.291743694936
28.688000000000	87.134985098789
28.690000000000	86.978183759065
28.692000000000	86.821340123554
28.694000000000	86.664454641959
28.696000000000	86.507527765879
28.698000000000	86.350559948804
28.700000000000	86.193551646094
28.702000000000	86.036503314970
28.704000000000	85.879415414498
28.706000000000	85.722288405580
28.708000000000	85.565122750932
28.710000000000	85.407918915080
28.712000000000	85.250677364338
28.714000000000	85.093398566797
28.716000000000	84.936082992312
28.718000000000	84.778731112486
28.720000000000	84.621343400655
28.722000000000	84.463920331874
28.724000000000	84.306462382901
28.726000000000	84.148970032187
28.728000000000	83.991443759852
28.730000000000	83.833884047678
28.732000000000	83.676291379091
28.734000000000	83.518666239144
28.736000000000	83.361009114501
28.738000000000	83.203320493426
28.740000000000	83.045600865762
28.742000000000	82.887850722917
28.744000000000	82.730070557849
28.746000000000	82.572260865048
28.748000000000	82.414422140521
28.750000000000	82.256554881774
28.752000000000	82.098659587798
28.754000000000	81.940736759048
28.756000000000	81.782786897434
28.758000000000	81.624810506294
28.760000000000	81.466808090386
28.762000000000	81.308780155863
28.764000000000	81.150727210265
28.766000000000	80.992649762492
28.768000000000	80.834548322792
28.770000000000	80.676423402746
28.772000000000	80.518275515241
28.774000000000	80.360105174464
28.776000000000	80.201912895874
28.778000000000	80.043699196190
28.780000000000	79.885464593371
28.782000000000	79.727209606598
28.784000000000	79.568934756257
28.786000000000	79.410640563919
28.788000000000	79.252327552319
28.790000000000	79.093996245346
28.792000000000	78.935647168015
28.794000000000	78.777280846454
28.796000000000	78.618897807882
28.798000000000	78.460498580593
28.800000000000	78.302083693934
28.802000000000	78.143653678291
28.804000000000	77.985209065062
28.806000000000	77.826750386644
28.808000000000	77.668278176414
28.810000000000	77.509792968704
28.812000000000	77.351295298787
28.814000000000	77.192785702856
28.816000000000	77.034264718004
28.818000000000	76.875732882202
28.820000000000	76.717190734286
28.822000000000	76.558638813928
28.824000000000	76.400077661624
28.826000000000	76.241507818670
28.828000000000	76.082929827143
28.830000000000	75.924344229883
28.832000000000	75.765751570468
28.834000000000	75.607152393199
28.836000000000	75.448547243076
28.838000000000	75.289936665779
28.840000000000	75.131321207651
28.842000000000	74.972701415670
28.844000000000	74.814077837436
28.846000000000	74.655451021149
28.848000000000	74.496821515583
28.850000000000	74.338189870074
28.852000000000	74.179556634491
28.854000000000	74.020922359222
28.856000000000	73.862287595150
28.858000000000	73.703652893634
28.860000000000	73.545018806484
28.862000000000	73.386385885947
28.864000000000	73.227754684681
28.866000000000	73.069125755737
28.868000000000	72.910499652534
28.870000000000	72.751876928843
28.872000000000	72.593258138766
28.874000000000	72.434643836710
28.876000000000	72.276034577370
28.878000000000	72.117430915709
28.880000000000	71.958833406932
28.882000000000	71.800242606472
28.884000000000	71.641659069963
28.886000000000	71.483083353221
28.888000000000	71.324516012224
28.890000000000	71.165957603090
28.892000000000	71.007408682056
28.894000000000	70.848869805457
28.896000000000	70.690341529705
28.898000000000	70.531824411268
28.900000000000	70.373319006648
28.902000000000	70.214825872362
28.904000000000	70.056345564920
28.906000000000	69.897878640802
28.908000000000	69.739425656440
28.910000000000	69.580987168196
28.912000000000	69.422563732340
28.914000000000	69.264155905031
28.916000000000	69.105764242292
28.918000000000	68.947389299995
28.920000000000	68.789031633835
28.922000000000	68.630691799312
28.924000000000	68.472370351709
28.926000000000	68.314067846070
28.928000000000	68.155784837183
28.930000000000	67.997521879554
28.932000000000	67.839279527391
28.934000000000	67.681058334580
28.936000000000	67.522858854666
28.938000000000	67.364681640832
28.940000000000	67.206527245879
28.942000000000	67.048396222202
28.944000000000	66.890289121775
28.946000000000	66.732206496127
28.948000000000	66.574148896322
28.950000000000	66.416116872939
28.952000000000	66.258110976050
28.954000000000	66.100131755205
28.956000000000	65.942179759404
28.958000000000	65.784255537083
28.960000000000	65.626359636091
28.962000000000	65.468492603672
28.964000000000	65.310654986442
28.966000000000	65.152847330371
28.968000000000	64.995070180764
28.970000000000	64.837324082239
28.972000000000	64.679609578709
28.974000000000	64.521927213361
28.976000000000	64.364277528638
28.978000000000	64.206661066216
28.980000000000	64.049078366991
28.982000000000	63.891529971052
28.984000000000	63.734016417668
28.986000000000	63.576538245264
28.988000000000	63.419095991405
28.990000000000	63.261690192778
28.992000000000	63.104321385167
28.994000000000	62.946990103440
28.996000000000	62.789696881529
28.998000000000	62.632442252408
29.000000000000	62.475226748081
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.32841179337224; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (47) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-176.45100549049
27.002000000000	-176.57041635689
27.004000000000	-176.68979263065
27.006000000000	-176.80913459767
27.008000000000	-176.92844254387
27.010000000000	-177.04771675516
27.012000000000	-177.16695751745
27.014000000000	-177.28616511666
27.016000000000	-177.40533983866
27.018000000000	-177.52448196937
27.020000000000	-177.64359179464
27.022000000000	-177.76266960036
27.024000000000	-177.88171567236
27.026000000000	-178.00073029648
27.028000000000	-178.11971375854
27.030000000000	-178.23866634431
27.032000000000	-178.35758833957
27.034000000000	-178.47648003007
27.036000000000	-178.59534170150
27.038000000000	-178.71417363956
27.040000000000	-178.83297612990
27.042000000000	-178.95174945814
27.044000000000	-179.07049390985
27.046000000000	-179.18920977058
27.048000000000	-179.30789732585
27.050000000000	-179.42655686110
27.052000000000	-179.54518866177
27.054000000000	-179.66379301323
27.056000000000	-179.78237020081
27.058000000000	-179.90092050979
27.060000000000	179.98055577459
27.062000000000	179.86205836716
27.064000000000	179.74358698279
27.066000000000	179.62514133641
27.068000000000	179.50672114300
27.070000000000	179.38832611761
27.072000000000	179.26995597535
27.074000000000	179.15161043137
27.076000000000	179.03328920092
27.078000000000	178.91499199929
27.080000000000	178.79671854183
27.082000000000	178.67846854398
27.084000000000	178.56024172124
27.086000000000	178.44203778918
27.088000000000	178.32385646344
27.090000000000	178.20569745974
27.092000000000	178.08756049388
27.094000000000	177.96944528173
27.096000000000	177.85135153923
27.098000000000	177.73327898241
27.100000000000	177.61522732740
27.102000000000	177.49719629037
27.104000000000	177.37918558761
27.106000000000	177.26119493549
27.108000000000	177.14322405046
27.110000000000	177.02527264904
27.112000000000	176.90734044788
27.114000000000	176.78942716370
27.116000000000	176.67153251330
27.118000000000	176.55365621360
27.120000000000	176.43579798159
27.122000000000	176.31795753437
27.124000000000	176.20013458913
27.126000000000	176.08232886318
27.128000000000	175.96454007390
27.130000000000	175.84676793879
27.132000000000	175.72901217544
27.134000000000	175.61127250155
27.136000000000	175.49354863494
27.138000000000	175.37584029350
27.140000000000	175.25814719526
27.142000000000	175.14046905834
27.144000000000	175.02280560099
27.146000000000	174.90515654153
27.148000000000	174.78752159844
27.150000000000	174.66990049029
27.152000000000	174.55229293574
27.154000000000	174.43469865362
27.156000000000	174.31711736282
27.158000000000	174.19954878238
27.160000000000	174.08199263145
27.162000000000	173.96444862930
27.164000000000	173.84691649532
27.166000000000	173.72939594902
27.168000000000	173.61188671003
27.170000000000	173.49438849810
27.172000000000	173.37690103312
27.174000000000	173.25942403510
27.176000000000	173.14195722416
27.178000000000	173.02450032056
27.180000000000	172.90705304469
27.182000000000	172.78961511707
27.184000000000	172.67218625834
27.186000000000	172.55476618929
27.188000000000	172.43735463081
27.190000000000	172.31995130396
27.192000000000	172.20255592990
27.194000000000	172.08516822996
27.196000000000	171.96778792558
27.198000000000	171.85041473835
27.200000000000	171.73304838998
27.202000000000	171.61568860234
27.204000000000	171.49833509742
27.206000000000	171.38098759738
27.208000000000	171.26364582449
27.210000000000	171.14630950117
27.212000000000	171.02897834999
27.214000000000	170.91165209367
27.216000000000	170.79433045506
27.218000000000	170.67701315717
27.220000000000	170.55969992313
27.222000000000	170.44239047625
27.224000000000	170.32508453998
27.226000000000	170.20778183790
27.228000000000	170.09048209375
27.230000000000	169.97318503145
27.232000000000	169.85589037503
27.234000000000	169.73859784868
27.236000000000	169.62130717677
27.238000000000	169.50401808380
27.240000000000	169.38673029443
27.242000000000	169.26944353349
27.244000000000	169.15215752593
27.246000000000	169.03487199691
27.248000000000	168.91758667171
27.250000000000	168.80030127578
27.252000000000	168.68301553473
27.254000000000	168.56572917433
27.256000000000	168.44844192052
27.258000000000	168.33115349939
27.260000000000	168.21386363720
27.262000000000	168.09657206038
27.264000000000	167.97927849552
27.266000000000	167.86198266937
27.268000000000	167.74468430886
27.270000000000	167.62738314107
27.272000000000	167.51007889326
27.274000000000	167.39277129286
27.276000000000	167.27546006747
27.278000000000	167.15814494486
27.280000000000	167.04082565296
27.282000000000	166.92350191990
27.284000000000	166.80617347395
27.286000000000	166.68884004358
27.288000000000	166.57150135742
27.290000000000	166.45415714429
27.292000000000	166.33680713318
27.294000000000	166.21945105325
27.296000000000	166.10208863384
27.298000000000	165.98471960449
27.300000000000	165.86734369489
27.302000000000	165.74996063493
27.304000000000	165.63257015468
27.306000000000	165.51517198439
27.308000000000	165.39776585449
27.310000000000	165.28035149561
27.312000000000	165.16292863854
27.314000000000	165.04549701427
27.316000000000	164.92805635399
27.318000000000	164.81060638906
27.320000000000	164.69314685102
27.322000000000	164.57567747163
27.324000000000	164.45819798282
27.326000000000	164.34070811672
27.328000000000	164.22320760563
27.330000000000	164.10569618208
27.332000000000	163.98817357877
27.334000000000	163.87063952861
27.336000000000	163.75309376467
27.338000000000	163.63553602027
27.340000000000	163.51796602890
27.342000000000	163.40038352423
27.344000000000	163.28278824018
27.346000000000	163.16517991081
27.348000000000	163.04755827043
27.350000000000	162.92992305354
27.352000000000	162.81227399483
27.354000000000	162.69461082920
27.356000000000	162.57693329177
27.358000000000	162.45924111785
27.360000000000	162.34153404296
27.362000000000	162.22381180283
27.364000000000	162.10607413342
27.366000000000	161.98832077085
27.368000000000	161.87055145151
27.370000000000	161.75276591196
27.372000000000	161.63496388900
27.374000000000	161.51714511963
27.376000000000	161.39930934106
27.378000000000	161.28145629074
27.380000000000	161.16358570632
27.382000000000	161.04569732566
27.384000000000	160.92779088687
27.386000000000	160.80986612826
27.388000000000	160.69192278836
27.390000000000	160.57396060594
27.392000000000	160.45597931996
27.394000000000	160.33797866966
27.396000000000	160.21995839445
27.398000000000	160.10191823401
27.400000000000	159.98385792822
27.402000000000	159.86577721721
27.404000000000	159.74767584133
27.406000000000	159.62955354117
27.408000000000	159.51141005755
27.410000000000	159.39324513151
27.412000000000	159.27505850436
27.414000000000	159.15684991761
27.416000000000	159.03861911304
27.418000000000	158.92036583265
27.420000000000	158.80208981868
27.422000000000	158.68379081363
27.424000000000	158.56546856023
27.426000000000	158.44712280145
27.428000000000	158.32875328051
27.430000000000	158.21035974090
27.432000000000	158.09194192632
27.434000000000	157.97349958075
27.436000000000	157.85503244841
27.438000000000	157.73654027376
27.440000000000	157.61802280155
27.442000000000	157.49947977674
27.444000000000	157.38091094459
27.446000000000	157.26231605059
27.448000000000	157.14369484049
27.450000000000	157.02504706032
27.452000000000	156.90637245635
27.454000000000	156.78767077514
27.456000000000	156.66894176349
27.458000000000	156.55018516848
27.460000000000	156.43140073747
27.462000000000	156.31258821805
27.464000000000	156.19374735813
27.466000000000	156.07487790587
27.468000000000	155.95597960969
27.470000000000	155.83705221832
27.472000000000	155.71809548074
27.474000000000	155.59910914621
27.476000000000	155.48009296430
27.478000000000	155.36104668483
27.480000000000	155.24197005792
27.482000000000	155.12286283397
27.484000000000	155.00372476367
27.486000000000	154.88455559800
27.488000000000	154.76535508823
27.490000000000	154.64612298592
27.492000000000	154.52685904293
27.494000000000	154.40756301142
27.496000000000	154.28823464382
27.498000000000	154.16887369290
27.500000000000	154.04947991171
27.502000000000	153.93005305359
27.504000000000	153.81059287221
27.506000000000	153.69109912154
27.508000000000	153.57157155585
27.510000000000	153.45200992973
27.512000000000	153.33241399807
27.514000000000	153.21278351609
27.516000000000	153.09311823931
27.518000000000	152.97341792359
27.520000000000	152.85368232509
27.522000000000	152.73391120030
27.524000000000	152.61410430603
27.526000000000	152.49426139942
27.528000000000	152.37438223794
27.530000000000	152.25446657939
27.532000000000	152.13451418189
27.534000000000	152.01452480391
27.536000000000	151.89449820425
27.538000000000	151.77443414205
27.540000000000	151.65433237679
27.542000000000	151.53419266829
27.544000000000	151.41401477671
27.546000000000	151.29379846257
27.548000000000	151.17354348674
27.550000000000	151.05324961043
27.552000000000	150.93291659520
27.554000000000	150.81254420298
27.556000000000	150.69213219605
27.558000000000	150.57168033706
27.560000000000	150.45118838901
27.562000000000	150.33065611528
27.564000000000	150.21008327959
27.566000000000	150.08946964607
27.568000000000	149.96881497918
27.570000000000	149.84811904379
27.572000000000	149.72738160512
27.574000000000	149.60660242879
27.576000000000	149.48578128080
27.578000000000	149.36491792752
27.580000000000	149.24401213571
27.582000000000	149.12306367253
27.584000000000	149.00207230554
27.586000000000	148.88103780266
27.588000000000	148.75995993224
27.590000000000	148.63883846301
27.592000000000	148.51767316413
27.594000000000	148.39646380513
27.596000000000	148.27521015596
27.598000000000	148.15391198700
27.600000000000	148.03256906902
27.602000000000	147.91118117321
27.604000000000	147.78974807119
27.606000000000	147.66826953498
27.608000000000	147.54674533705
27.610000000000	147.42517525028
27.612000000000	147.30355904799
27.614000000000	147.18189650392
27.616000000000	147.06018739226
27.618000000000	146.93843148762
27.620000000000	146.81662856507
27.622000000000	146.69477840012
27.624000000000	146.57288076873
27.626000000000	146.45093544729
27.628000000000	146.32894221266
27.630000000000	146.20690084217
27.632000000000	146.08481111358
27.634000000000	145.96267280513
27.636000000000	145.84048569553
27.638000000000	145.71824956394
27.640000000000	145.59596419001
27.642000000000	145.47362935385
27.644000000000	145.35124483607
27.646000000000	145.22881041774
27.648000000000	145.10632588042
27.650000000000	144.98379100616
27.652000000000	144.86120557751
27.654000000000	144.73856937750
27.656000000000	144.61588218967
27.658000000000	144.49314379804
27.660000000000	144.37035398717
27.662000000000	144.24751254210
27.664000000000	144.12461924839
27.666000000000	144.00167389211
27.668000000000	143.87867625985
27.670000000000	143.75562613874
27.672000000000	143.63252331641
27.674000000000	143.50936758102
27.676000000000	143.38615872129
27.678000000000	143.26289652645
27.680000000000	143.13958078627
27.682000000000	143.01621129108
27.684000000000	142.89278783174
27.686000000000	142.76931019967
27.688000000000	142.64577818684
27.690000000000	142.52219158579
27.692000000000	142.39855018960
27.694000000000	142.27485379194
27.696000000000	142.15110218702
27.698000000000	142.02729516966
27.700000000000	141.90343253522
27.702000000000	141.77951407967
27.704000000000	141.65553959955
27.706000000000	141.53150889198
27.708000000000	141.40742175470
27.710000000000	141.28327798603
27.712000000000	141.15907738489
27.714000000000	141.03481975080
27.716000000000	140.91050488389
27.718000000000	140.78613258493
27.720000000000	140.66170265527
27.722000000000	140.53721489689
27.724000000000	140.41266911242
27.726000000000	140.28806510508
27.728000000000	140.16340267876
27.730000000000	140.03868163796
27.732000000000	139.91390178784
27.734000000000	139.78906293419
27.736000000000	139.66416488347
27.738000000000	139.53920744279
27.740000000000	139.41419041990
27.742000000000	139.28911362323
27.744000000000	139.16397686188
27.746000000000	139.03877994561
27.748000000000	138.91352268488
27.750000000000	138.78820489080
27.752000000000	138.66282637519
27.754000000000	138.53738695054
27.756000000000	138.41188643005
27.758000000000	138.28632462763
27.760000000000	138.16070135785
27.762000000000	138.03501643605
27.764000000000	137.90926967822
27.766000000000	137.78346090112
27.768000000000	137.65758992220
27.770000000000	137.53165655964
27.772000000000	137.40566063238
27.774000000000	137.27960196005
27.776000000000	137.15348036307
27.778000000000	137.02729566257
27.780000000000	136.90104768044
27.782000000000	136.77473623934
27.784000000000	136.64836116268
27.786000000000	136.52192227463
27.788000000000	136.39541940013
27.790000000000	136.26885236491
27.792000000000	136.14222099547
27.794000000000	136.01552511910
27.796000000000	135.88876456387
27.798000000000	135.76193915866
27.800000000000	135.63504873313
27.802000000000	135.50809311777
27.804000000000	135.38107214387
27.806000000000	135.25398564352
27.808000000000	135.12683344967
27.810000000000	134.99961539604
27.812000000000	134.87233131724
27.814000000000	134.74498104867
27.816000000000	134.61756442660
27.818000000000	134.49008128814
27.820000000000	134.36253147123
27.822000000000	134.23491481471
27.824000000000	134.10723115825
27.826000000000	133.97948034240
27.828000000000	133.85166220858
27.830000000000	133.72377659909
27.832000000000	133.59582335711
27.834000000000	133.46780232672
27.836000000000	133.33971335288
27.838000000000	133.21155628148
27.840000000000	133.08333095928
27.842000000000	132.95503723397
27.844000000000	132.82667495416
27.846000000000	132.69824396938
27.848000000000	132.56974413008
27.850000000000	132.44117528765
27.852000000000	132.31253729442
27.854000000000	132.18383000368
27.856000000000	132.05505326963
27.858000000000	131.92620694748
27.860000000000	131.79729089336
27.862000000000	131.66830496439
27.864000000000	131.53924901865
27.866000000000	131.41012291521
27.868000000000	131.28092651412
27.870000000000	131.15165967644
27.872000000000	131.02232226418
27.874000000000	130.89291414041
27.876000000000	130.76343516917
27.878000000000	130.63388521553
27.880000000000	130.50426414557
27.882000000000	130.37457182641
27.884000000000	130.24480812620
27.886000000000	130.11497291411
27.888000000000	129.98506606038
27.890000000000	129.85508743628
27.892000000000	129.72503691415
27.894000000000	129.59491436738
27.896000000000	129.46471967044
27.898000000000	129.33445269887
27.900000000000	129.20411332929
27.902000000000	129.07370143941
27.904000000000	128.94321690801
27.906000000000	128.81265961500
27.908000000000	128.68202944139
27.910000000000	128.55132626927
27.912000000000	128.42054998190
27.914000000000	128.28970046360
27.916000000000	128.15877759988
27.918000000000	128.02778127735
27.920000000000	127.89671138376
27.922000000000	127.76556780803
27.924000000000	127.63435044021
27.926000000000	127.50305917154
27.928000000000	127.37169389440
27.930000000000	127.24025450235
27.932000000000	127.10874089013
27.934000000000	126.97715295368
27.936000000000	126.84549059011
27.938000000000	126.71375369775
27.940000000000	126.58194217611
27.942000000000	126.45005592592
27.944000000000	126.31809484915
27.946000000000	126.18605884896
27.948000000000	126.05394782976
27.950000000000	125.92176169719
27.952000000000	125.78950035814
27.954000000000	125.65716372073
27.956000000000	125.52475169436
27.958000000000	125.39226418968
27.960000000000	125.25970111861
27.962000000000	125.12706239434
27.964000000000	124.99434793135
27.966000000000	124.86155764540
27.968000000000	124.72869145356
27.970000000000	124.59574927417
27.972000000000	124.46273102691
27.974000000000	124.32963663275
27.976000000000	124.19646601399
27.978000000000	124.06321909427
27.980000000000	123.92989579853
27.982000000000	123.79649605308
27.984000000000	123.66301978556
27.986000000000	123.52946692497
27.988000000000	123.39583740167
27.990000000000	123.26213114737
27.992000000000	123.12834809517
27.994000000000	122.99448817954
27.996000000000	122.86055133634
27.998000000000	122.72653750281
28.000000000000	122.59244661760
28.002000000000	122.45827862077
28.004000000000	122.32403345376
28.006000000000	122.18971105947
28.008000000000	122.05531138219
28.010000000000	121.92083436765
28.012000000000	121.78627996303
28.014000000000	121.65164811693
28.016000000000	121.51693877943
28.018000000000	121.38215190203
28.020000000000	121.24728743772
28.022000000000	121.11234534095
28.024000000000	120.97732556765
28.026000000000	120.84222807521
28.028000000000	120.70705282255
28.030000000000	120.57179977005
28.032000000000	120.43646887960
28.034000000000	120.30106011460
28.036000000000	120.16557343997
28.038000000000	120.03000882214
28.040000000000	119.89436622907
28.042000000000	119.75864563026
28.044000000000	119.62284699675
28.046000000000	119.48697030111
28.048000000000	119.35101551747
28.050000000000	119.21498262154
28.052000000000	119.07887159055
28.054000000000	118.94268240335
28.056000000000	118.80641504034
28.058000000000	118.67006948350
28.060000000000	118.53364571642
28.062000000000	118.39714372427
28.064000000000	118.26056349383
