#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.4105147417153; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (50) [Magnitude / dB]"
#----------------------------------------------------------
27.834000000000	-0.47739257502302
27.836000000000	-0.47759130630991
27.838000000000	-0.47779949161261
27.840000000000	-0.47801710250195
27.842000000000	-0.47824411046223
27.844000000000	-0.47848048689161
27.846000000000	-0.47872620310257
27.848000000000	-0.47898123032240
27.850000000000	-0.47924553969355
27.852000000000	-0.47951910227419
27.854000000000	-0.47980188903855
27.856000000000	-0.48009387087745
27.858000000000	-0.48039501859867
27.860000000000	-0.48070530292747
27.862000000000	-0.48102469450699
27.864000000000	-0.48135316389870
27.866000000000	-0.48169068158287
27.868000000000	-0.48203721795897
27.870000000000	-0.48239274334617
27.872000000000	-0.48275722798376
27.874000000000	-0.48313064203161
27.876000000000	-0.48351295557058
27.878000000000	-0.48390413860300
27.880000000000	-0.48430416105313
27.882000000000	-0.48471299276755
27.884000000000	-0.48513060351568
27.886000000000	-0.48555696299016
27.888000000000	-0.48599204080733
27.890000000000	-0.48643580650768
27.892000000000	-0.48688822955627
27.894000000000	-0.48734927934320
27.896000000000	-0.48781892518406
27.898000000000	-0.48829713632034
27.900000000000	-0.48878388191991
27.902000000000	-0.48927913107746
27.904000000000	-0.48978285281493
27.906000000000	-0.49029501608195
27.908000000000	-0.49081558975633
27.910000000000	-0.49134454264444
27.912000000000	-0.49188184348170
27.914000000000	-0.49242746093301
27.916000000000	-0.49298136359318
27.918000000000	-0.49354351998741
27.920000000000	-0.49411389857169
27.922000000000	-0.49469246773326
27.924000000000	-0.49527919579105
27.926000000000	-0.49587405099614
27.928000000000	-0.49647700153216
27.930000000000	-0.49708801551579
27.932000000000	-0.49770706099714
27.934000000000	-0.49833410596023
27.936000000000	-0.49896911832340
27.938000000000	-0.49961206593979
27.940000000000	-0.50026291659773
27.942000000000	-0.50092163802122
27.944000000000	-0.50158819787035
27.946000000000	-0.50226256374172
27.948000000000	-0.50294470316892
27.950000000000	-0.50363458362292
27.952000000000	-0.50433217251254
27.954000000000	-0.50503743718487
27.956000000000	-0.50575034492570
27.958000000000	-0.50647086295997
27.960000000000	-0.50719895845220
27.962000000000	-0.50793459850689
27.964000000000	-0.50867775016902
27.966000000000	-0.50942838042441
27.968000000000	-0.51018645620021
27.970000000000	-0.51095194436529
27.972000000000	-0.51172481173069
27.974000000000	-0.51250502505004
27.976000000000	-0.51329255102000
27.978000000000	-0.51408735628067
27.980000000000	-0.51488940741606
27.982000000000	-0.51569867095444
27.984000000000	-0.51651511336887
27.986000000000	-0.51733870107752
27.988000000000	-0.51816940044416
27.990000000000	-0.51900717777859
27.992000000000	-0.51985199933700
27.994000000000	-0.52070383132249
27.996000000000	-0.52156263988538
27.998000000000	-0.52242839112373
28.000000000000	-0.52330105108370
28.002000000000	-0.52418058576001
28.004000000000	-0.52506696109630
28.006000000000	-0.52596014298565
28.008000000000	-0.52686009727087
28.010000000000	-0.52776678974504
28.012000000000	-0.52868018615184
28.014000000000	-0.52960025218599
28.016000000000	-0.53052695349371
28.018000000000	-0.53146025567304
28.020000000000	-0.53240012427437
28.022000000000	-0.53334652480073
28.024000000000	-0.53429942270832
28.026000000000	-0.53525878340684
28.028000000000	-0.53622457225991
28.030000000000	-0.53719675458552
28.032000000000	-0.53817529565642
28.034000000000	-0.53916016070050
28.036000000000	-0.54015131490122
28.038000000000	-0.54114872339804
28.040000000000	-0.54215235128679
28.042000000000	-0.54316216362008
28.044000000000	-0.54417812540772
28.046000000000	-0.54520020161713
28.048000000000	-0.54622835717368
28.050000000000	-0.54726255696120
28.052000000000	-0.54830276582229
28.054000000000	-0.54934894855874
28.056000000000	-0.55040106993196
28.058000000000	-0.55145909466337
28.060000000000	-0.55252298743475
28.062000000000	-0.55359271288870
28.064000000000	-0.55466823562902
28.066000000000	-0.55574952022107
28.068000000000	-0.55683653119222
28.070000000000	-0.55792923303218
28.072000000000	-0.55902759019345
28.074000000000	-0.56013156709170
28.076000000000	-0.56124112810614
28.078000000000	-0.56235623757990
28.080000000000	-0.56347685982050
28.082000000000	-0.56460295910012
28.084000000000	-0.56573449965609
28.086000000000	-0.56687144569122
28.088000000000	-0.56801376137421
28.090000000000	-0.56916141084005
28.092000000000	-0.57031435819035
28.094000000000	-0.57147256749380
28.096000000000	-0.57263600278648
28.098000000000	-0.57380462807229
28.100000000000	-0.57497840732334
28.102000000000	-0.57615730448030
28.104000000000	-0.57734128345277
28.106000000000	-0.57853030811972
28.108000000000	-0.57972434232981
28.110000000000	-0.58092334990180
28.112000000000	-0.58212729462492
28.114000000000	-0.58333614025923
28.116000000000	-0.58454985053603
28.118000000000	-0.58576838915823
28.120000000000	-0.58699171980068
28.122000000000	-0.58821980611061
28.124000000000	-0.58945261170795
28.126000000000	-0.59069010018574
28.128000000000	-0.59193223511048
28.130000000000	-0.59317898002252
28.132000000000	-0.59443029843640
28.134000000000	-0.59568615384126
28.136000000000	-0.59694650970119
28.138000000000	-0.59821132945558
28.140000000000	-0.59948057651954
28.142000000000	-0.60075421428420
28.144000000000	-0.60203220611715
28.146000000000	-0.60331451536275
28.148000000000	-0.60460110534251
28.150000000000	-0.60589193935548
28.152000000000	-0.60718698067859
28.154000000000	-0.60848619256703
28.156000000000	-0.60978953825459
28.158000000000	-0.61109698095404
28.160000000000	-0.61240848385751
28.162000000000	-0.61372401013682
28.164000000000	-0.61504352294386
28.166000000000	-0.61636698541095
28.168000000000	-0.61769436065119
28.170000000000	-0.61902561175883
28.172000000000	-0.62036070180965
28.174000000000	-0.62169959386126
28.176000000000	-0.62304225095354
28.178000000000	-0.62438863610892
28.180000000000	-0.62573871233279
28.182000000000	-0.62709244261384
28.184000000000	-0.62844978992443
28.186000000000	-0.62981071722091
28.188000000000	-0.63117518744404
28.190000000000	-0.63254316351927
28.192000000000	-0.63391460835716
28.194000000000	-0.63528948485372
28.196000000000	-0.63666775589072
28.198000000000	-0.63804938433613
28.200000000000	-0.63943433304438
28.202000000000	-0.64082256485679
28.204000000000	-0.64221404260190
28.206000000000	-0.64360872909581
28.208000000000	-0.64500658714252
28.210000000000	-0.64640757953435
28.212000000000	-0.64781166905224
28.214000000000	-0.64921881846610
28.216000000000	-0.65062899053517
28.218000000000	-0.65204214800842
28.220000000000	-0.65345825362484
28.222000000000	-0.65487727011381
28.224000000000	-0.65629916019547
28.226000000000	-0.65772388658107
28.228000000000	-0.65915141197330
28.230000000000	-0.66058169906667
28.232000000000	-0.66201471054786
28.234000000000	-0.66345040909604
28.236000000000	-0.66488875738327
28.238000000000	-0.66632971807481
28.240000000000	-0.66777325382951
28.242000000000	-0.66921932730015
28.244000000000	-0.67066790113376
28.246000000000	-0.67211893797203
28.248000000000	-0.67357240045164
28.250000000000	-0.67502825120458
28.252000000000	-0.67648645285856
28.254000000000	-0.67794696803733
28.256000000000	-0.67940975936105
28.258000000000	-0.68087478944661
28.260000000000	-0.68234202090803
28.262000000000	-0.68381141635681
28.264000000000	-0.68528293840226
28.266000000000	-0.68675654965184
28.268000000000	-0.68823221271160
28.270000000000	-0.68970989018644
28.272000000000	-0.69118954468051
28.274000000000	-0.69267113879758
28.276000000000	-0.69415463514139
28.278000000000	-0.69563999631596
28.280000000000	-0.69712718492604
28.282000000000	-0.69861616357739
28.284000000000	-0.70010689487718
28.286000000000	-0.70159934143434
28.288000000000	-0.70309346585992
28.290000000000	-0.70458923076745
28.292000000000	-0.70608659877331
28.294000000000	-0.70758553249709
28.296000000000	-0.70908599456195
28.298000000000	-0.71058794759500
28.300000000000	-0.71209135422762
28.302000000000	-0.71359617709590
28.304000000000	-0.71510237884095
28.306000000000	-0.71660992210926
28.308000000000	-0.71811876955314
28.310000000000	-0.71962888383101
28.312000000000	-0.72114022760780
28.314000000000	-0.72265276355534
28.316000000000	-0.72416645435272
28.318000000000	-0.72568126268664
28.320000000000	-0.72719715125184
28.322000000000	-0.72871408275139
28.324000000000	-0.73023201989717
28.326000000000	-0.73175092541015
28.328000000000	-0.73327076202086
28.330000000000	-0.73479149246968
28.332000000000	-0.73631307950731
28.334000000000	-0.73783548589506
28.336000000000	-0.73935867440533
28.338000000000	-0.74088260782191
28.340000000000	-0.74240724894043
28.342000000000	-0.74393256056872
28.344000000000	-0.74545850552719
28.346000000000	-0.74698504664925
28.348000000000	-0.74851214678166
28.350000000000	-0.75003976878497
28.352000000000	-0.75156787553390
28.354000000000	-0.75309642991770
28.356000000000	-0.75462539484063
28.358000000000	-0.75615473322226
28.360000000000	-0.75768440799797
28.362000000000	-0.75921438211925
28.364000000000	-0.76074461855422
28.366000000000	-0.76227508028794
28.368000000000	-0.76380573032288
28.370000000000	-0.76533653167928
28.372000000000	-0.76686744739563
28.374000000000	-0.76839844052902
28.376000000000	-0.76992947415558
28.378000000000	-0.77146051137093
28.380000000000	-0.77299151529053
28.382000000000	-0.77452244905018
28.384000000000	-0.77605327580640
28.386000000000	-0.77758395873685
28.388000000000	-0.77911446104080
28.390000000000	-0.78064474593952
28.392000000000	-0.78217477667675
28.394000000000	-0.78370451651908
28.396000000000	-0.78523392875648
28.398000000000	-0.78676297670263
28.400000000000	-0.78829162369545
28.402000000000	-0.78981983309751
28.404000000000	-0.79134756829649
28.406000000000	-0.79287479270560
28.408000000000	-0.79440146976409
28.410000000000	-0.79592756293764
28.412000000000	-0.79745303571887
28.414000000000	-0.79897785162777
28.416000000000	-0.80050197421220
28.418000000000	-0.80202536704830
28.420000000000	-0.80354799374103
28.422000000000	-0.80506981792457
28.424000000000	-0.80659080326284
28.426000000000	-0.80811091345000
28.428000000000	-0.80963011221086
28.430000000000	-0.81114836330142
28.432000000000	-0.81266563050936
28.434000000000	-0.81418187765448
28.436000000000	-0.81569706858926
28.438000000000	-0.81721116719930
28.440000000000	-0.81872413740387
28.442000000000	-0.82023594315638
28.444000000000	-0.82174654844487
28.446000000000	-0.82325591729260
28.448000000000	-0.82476401375846
28.450000000000	-0.82627080193757
28.452000000000	-0.82777624596177
28.454000000000	-0.82928031000013
28.456000000000	-0.83078295825950
28.458000000000	-0.83228415498504
28.460000000000	-0.83378386446076
28.462000000000	-0.83528205101004
28.464000000000	-0.83677867899618
28.466000000000	-0.83827371282297
28.468000000000	-0.83976711693523
28.470000000000	-0.84125885581934
28.472000000000	-0.84274889400384
28.474000000000	-0.84423719605996
28.476000000000	-0.84572372660222
28.478000000000	-0.84720845028897
28.480000000000	-0.84869133182301
28.482000000000	-0.85017233595209
28.484000000000	-0.85165142746961
28.486000000000	-0.85312857121512
28.488000000000	-0.85460373207494
28.490000000000	-0.85607687498276
28.492000000000	-0.85754796492028
28.494000000000	-0.85901696691772
28.496000000000	-0.86048384605457
28.498000000000	-0.86194856746009
28.500000000000	-0.86341109631399
28.502000000000	-0.86487139784705
28.504000000000	-0.86632943734173
28.506000000000	-0.86778518013285
28.508000000000	-0.86923859160820
28.510000000000	-0.87068963720919
28.512000000000	-0.87213828243151
28.514000000000	-0.87358449282580
28.516000000000	-0.87502823399829
28.518000000000	-0.87646947161148
28.520000000000	-0.87790817138482
28.522000000000	-0.87934429909539
28.524000000000	-0.88077782057856
28.526000000000	-0.88220870172873
28.528000000000	-0.88363690849998
28.530000000000	-0.88506240690679
28.532000000000	-0.88648516302475
28.534000000000	-0.88790514299130
28.536000000000	-0.88932231300639
28.538000000000	-0.89073663933327
28.540000000000	-0.89214808829915
28.542000000000	-0.89355662629604
28.544000000000	-0.89496221978138
28.546000000000	-0.89636483527890
28.548000000000	-0.89776443937929
28.550000000000	-0.89916099874102
28.552000000000	-0.90055448009106
28.554000000000	-0.90194485022572
28.556000000000	-0.90333207601139
28.558000000000	-0.90471612438534
28.560000000000	-0.90609696235650
28.562000000000	-0.90747455700631
28.564000000000	-0.90884887548948
28.566000000000	-0.91021988503485
28.568000000000	-0.91158755294618
28.570000000000	-0.91295184660301
28.572000000000	-0.91431273346146
28.574000000000	-0.91567018105513
28.576000000000	-0.91702415699592
28.578000000000	-0.91837462897489
28.580000000000	-0.91972156476315
28.582000000000	-0.92106493221270
28.584000000000	-0.92240469925736
28.586000000000	-0.92374083391362
28.588000000000	-0.92507330428156
28.590000000000	-0.92640207854578
28.592000000000	-0.92772712497626
28.594000000000	-0.92904841192933
28.596000000000	-0.93036590784857
28.598000000000	-0.93167958126578
28.600000000000	-0.93298940080190
28.602000000000	-0.93429533516799
28.604000000000	-0.93559735316619
28.606000000000	-0.93689542369065
28.608000000000	-0.93818951572860
28.610000000000	-0.93947959836124
28.612000000000	-0.94076564076482
28.614000000000	-0.94204761221161
28.616000000000	-0.94332548207091
28.618000000000	-0.94459921981009
28.620000000000	-0.94586879499566
28.622000000000	-0.94713417729422
28.624000000000	-0.94839533647362
28.626000000000	-0.94965224240395
28.628000000000	-0.95090486505863
28.630000000000	-0.95215317451553
28.632000000000	-0.95339714095801
28.634000000000	-0.95463673467603
28.636000000000	-0.95587192606728
28.638000000000	-0.95710268563831
28.640000000000	-0.95832898400563
28.642000000000	-0.95955079189685
28.644000000000	-0.96076808015187
28.646000000000	-0.96198081972401
28.648000000000	-0.96318898168117
28.650000000000	-0.96439253720704
28.652000000000	-0.96559145760229
28.654000000000	-0.96678571428576
28.656000000000	-0.96797527879567
28.658000000000	-0.96916012279087
28.660000000000	-0.97034021805204
28.662000000000	-0.97151553648297
28.664000000000	-0.97268605011178
28.666000000000	-0.97385173109224
28.668000000000	-0.97501255170500
28.670000000000	-0.97616848435892
28.672000000000	-0.97731950159232
28.674000000000	-0.97846557607436
28.676000000000	-0.97960668060632
28.678000000000	-0.98074278812296
28.680000000000	-0.98187387169386
28.682000000000	-0.98299990452478
28.684000000000	-0.98412085995903
28.686000000000	-0.98523671147887
28.688000000000	-0.98634743270690
28.690000000000	-0.98745299740748
28.692000000000	-0.98855337948811
28.694000000000	-0.98964855300092
28.696000000000	-0.99073849214411
28.698000000000	-0.99182317126337
28.700000000000	-0.99290256485340
28.702000000000	-0.99397664755935
28.704000000000	-0.99504539417839
28.706000000000	-0.99610877966112
28.708000000000	-0.99716677911322
28.710000000000	-0.99821936779687
28.712000000000	-0.99926652113239
28.714000000000	-1.0003082146998
28.716000000000	-1.0013444242402
28.718000000000	-1.0023751256579
28.720000000000	-1.0034002950212
28.722000000000	-1.0044199085649
28.724000000000	-1.0054339426913
28.726000000000	-1.0064423739721
28.728000000000	-1.0074451791500
28.730000000000	-1.0084423351404
28.732000000000	-1.0094338190333
28.734000000000	-1.0104196080945
28.736000000000	-1.0113996797679
28.738000000000	-1.0123740116768
28.740000000000	-1.0133425816260
28.742000000000	-1.0143053676032
28.744000000000	-1.0152623477811
28.746000000000	-1.0162135005191
28.748000000000	-1.0171588043650
28.750000000000	-1.0180982380570
28.752000000000	-1.0190317805254
28.754000000000	-1.0199594108947
28.756000000000	-1.0208811084851
28.758000000000	-1.0217968528147
28.760000000000	-1.0227066236013
28.762000000000	-1.0236104007644
28.764000000000	-1.0245081644271
28.766000000000	-1.0253998949179
28.768000000000	-1.0262855727729
28.770000000000	-1.0271651787377
28.772000000000	-1.0280386937695
28.774000000000	-1.0289060990390
28.776000000000	-1.0297673759325
28.778000000000	-1.0306225060539
28.780000000000	-1.0314714712268
28.782000000000	-1.0323142534969
28.784000000000	-1.0331508351334
28.786000000000	-1.0339811986320
28.788000000000	-1.0348053267165
28.790000000000	-1.0356232023408
28.792000000000	-1.0364348086918
28.794000000000	-1.0372401291909
28.796000000000	-1.0380391474967
28.798000000000	-1.0388318475068
28.800000000000	-1.0396182133605
28.802000000000	-1.0403982294408
28.804000000000	-1.0411718803768
28.806000000000	-1.0419391510459
28.808000000000	-1.0427000265764
28.810000000000	-1.0434544923495
28.812000000000	-1.0442025340019
28.814000000000	-1.0449441374281
28.816000000000	-1.0456792887831
28.818000000000	-1.0464079744841
28.820000000000	-1.0471301812140
28.822000000000	-1.0478458959229
28.824000000000	-1.0485551058310
28.826000000000	-1.0492577984315
28.828000000000	-1.0499539614921
28.830000000000	-1.0506435830589
28.832000000000	-1.0513266514576
28.834000000000	-1.0520031552972
28.836000000000	-1.0526730834720
28.838000000000	-1.0533364251644
28.840000000000	-1.0539931698476
28.842000000000	-1.0546433072881
28.844000000000	-1.0552868275487
28.846000000000	-1.0559237209908
28.848000000000	-1.0565539782778
28.850000000000	-1.0571775903770
28.852000000000	-1.0577945485631
28.854000000000	-1.0584048444205
28.856000000000	-1.0590084698467
28.858000000000	-1.0596054170544
28.860000000000	-1.0601956785752
28.862000000000	-1.0607792472616
28.864000000000	-1.0613561162909
28.866000000000	-1.0619262791671
28.868000000000	-1.0624897297248
28.870000000000	-1.0630464621315
28.872000000000	-1.0635964708911
28.874000000000	-1.0641397508463
28.876000000000	-1.0646762971826
28.878000000000	-1.0652061054303
28.880000000000	-1.0657291714685
28.882000000000	-1.0662454915276
28.884000000000	-1.0667550621928
28.886000000000	-1.0672578804070
28.888000000000	-1.0677539434744
28.890000000000	-1.0682432490633
28.892000000000	-1.0687257952093
28.894000000000	-1.0692015803192
28.896000000000	-1.0696706031735
28.898000000000	-1.0701328629302
28.900000000000	-1.0705883591278
28.902000000000	-1.0710370916890
28.904000000000	-1.0714790609240
28.906000000000	-1.0719142675336
28.908000000000	-1.0723427126131
28.910000000000	-1.0727643976555
28.912000000000	-1.0731793245547
28.914000000000	-1.0735874956096
28.916000000000	-1.0739889135274
28.918000000000	-1.0743835814268
28.920000000000	-1.0747715028421
28.922000000000	-1.0751526817265
28.924000000000	-1.0755271224558
28.926000000000	-1.0758948298321
28.928000000000	-1.0762558090875
28.930000000000	-1.0766100658876
28.932000000000	-1.0769576063355
28.934000000000	-1.0772984369755
28.936000000000	-1.0776325647966
28.938000000000	-1.0779599972367
28.940000000000	-1.0782807421863
28.942000000000	-1.0785948079922
28.944000000000	-1.0789022034617
28.946000000000	-1.0792029378660
28.948000000000	-1.0794970209449
28.950000000000	-1.0797844629098
28.952000000000	-1.0800652744488
28.954000000000	-1.0803394667296
28.956000000000	-1.0806070514043
28.958000000000	-1.0808680406134
28.960000000000	-1.0811224469894
28.962000000000	-1.0813702836614
28.964000000000	-1.0816115642591
28.966000000000	-1.0818463029170
28.968000000000	-1.0820745142784
28.970000000000	-1.0822962135000
28.972000000000	-1.0825114162557
28.974000000000	-1.0827201387414
28.976000000000	-1.0829223976786
28.978000000000	-1.0831182103196
28.980000000000	-1.0833075944509
28.982000000000	-1.0834905683985
28.984000000000	-1.0836671510317
28.986000000000	-1.0838373617676
28.988000000000	-1.0840012205759
28.990000000000	-1.0841587479828
28.992000000000	-1.0843099650763
28.994000000000	-1.0844548935100
28.996000000000	-1.0845935555080
28.998000000000	-1.0847259738695
29.000000000000	-1.0848521719733
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.4105147417153; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (65) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-1.3758725999339
27.002000000000	-1.3713002517355
27.004000000000	-1.3667374286158
27.006000000000	-1.3621841588450
27.008000000000	-1.3576404706168
27.010000000000	-1.3531063920482
27.012000000000	-1.3485819511778
27.014000000000	-1.3440671759656
27.016000000000	-1.3395620942920
27.018000000000	-1.3350667339568
27.020000000000	-1.3305811226784
27.022000000000	-1.3261052880930
27.024000000000	-1.3216392577540
27.026000000000	-1.3171830591305
27.028000000000	-1.3127367196071
27.030000000000	-1.3083002664827
27.032000000000	-1.3038737269699
27.034000000000	-1.2994571281937
27.036000000000	-1.2950504971912
27.038000000000	-1.2906538609105
27.040000000000	-1.2862672462097
27.042000000000	-1.2818906798564
27.044000000000	-1.2775241885264
27.046000000000	-1.2731677988034
27.048000000000	-1.2688215371776
27.050000000000	-1.2644854300454
27.052000000000	-1.2601595037081
27.054000000000	-1.2558437843712
27.056000000000	-1.2515382981436
27.058000000000	-1.2472430710370
27.060000000000	-1.2429581289645
27.062000000000	-1.2386834977401
27.064000000000	-1.2344192030779
27.066000000000	-1.2301652705912
27.068000000000	-1.2259217257916
27.070000000000	-1.2216885940883
27.072000000000	-1.2174659007869
27.074000000000	-1.2132536710892
27.076000000000	-1.2090519300917
27.078000000000	-1.2048607027851
27.080000000000	-1.2006800140537
27.082000000000	-1.1965098886740
27.084000000000	-1.1923503513144
27.086000000000	-1.1882014265338
27.088000000000	-1.1840631387816
27.090000000000	-1.1799355123960
27.092000000000	-1.1758185716038
27.094000000000	-1.1717123405192
27.096000000000	-1.1676168431433
27.098000000000	-1.1635321033629
27.100000000000	-1.1594581449501
27.102000000000	-1.1553949915612
27.104000000000	-1.1513426667358
27.106000000000	-1.1473011938965
27.108000000000	-1.1432705963475
27.110000000000	-1.1392508972740
27.112000000000	-1.1352421197417
27.114000000000	-1.1312442866955
27.116000000000	-1.1272574209590
27.118000000000	-1.1232815452336
27.120000000000	-1.1193166820978
27.122000000000	-1.1153628540063
27.124000000000	-1.1114200832893
27.126000000000	-1.1074883921516
27.128000000000	-1.1035678026720
27.130000000000	-1.0996583368022
27.132000000000	-1.0957600163663
27.134000000000	-1.0918728630600
27.136000000000	-1.0879968984497
27.138000000000	-1.0841321439717
27.140000000000	-1.0802786209316
27.142000000000	-1.0764363505035
27.144000000000	-1.0726053537290
27.146000000000	-1.0687856515168
27.148000000000	-1.0649772646416
27.150000000000	-1.0611802137436
27.152000000000	-1.0573945193277
27.154000000000	-1.0536202017624
27.156000000000	-1.0498572812798
27.158000000000	-1.0461057779739
27.160000000000	-1.0423657118008
27.162000000000	-1.0386371025773
27.164000000000	-1.0349199699803
27.166000000000	-1.0312143335466
27.168000000000	-1.0275202126711
27.170000000000	-1.0238376266072
27.172000000000	-1.0201665944655
27.174000000000	-1.0165071352129
27.176000000000	-1.0128592676725
27.178000000000	-1.0092230105224
27.180000000000	-1.0055983822950
27.182000000000	-1.0019854013769
27.184000000000	-0.99838408600712
27.186000000000	-0.99479445427755
27.188000000000	-0.99121652413150
27.190000000000	-0.98765031336329
27.192000000000	-0.98409583961756
27.194000000000	-0.98055312038854
27.196000000000	-0.97702217301941
27.198000000000	-0.97350301470163
27.200000000000	-0.96999566247426
27.202000000000	-0.96650013322330
27.204000000000	-0.96301644368106
27.206000000000	-0.95954461042546
27.208000000000	-0.95608464987941
27.210000000000	-0.95263657831019
27.212000000000	-0.94920041182875
27.214000000000	-0.94577616638914
27.216000000000	-0.94236385778782
27.218000000000	-0.93896350166311
27.220000000000	-0.93557511349447
27.222000000000	-0.93219870860196
27.224000000000	-0.92883430214564
27.226000000000	-0.92548190912487
27.228000000000	-0.92214154437781
27.230000000000	-0.91881322258077
27.232000000000	-0.91549695824762
27.234000000000	-0.91219276572922
27.236000000000	-0.90890065921284
27.238000000000	-0.90562065272156
27.240000000000	-0.90235276011372
27.242000000000	-0.89909699508234
27.244000000000	-0.89585337115456
27.246000000000	-0.89262190169109
27.248000000000	-0.88940259988568
27.250000000000	-0.88619547876453
27.252000000000	-0.88300055118575
27.254000000000	-0.87981782983887
27.256000000000	-0.87664732724431
27.258000000000	-0.87348905575278
27.260000000000	-0.87034302754485
27.262000000000	-0.86720925463039
27.264000000000	-0.86408774884808
27.266000000000	-0.86097852186488
