#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (182) [Phase / deg]"
#--------------------------------------------------------
28.128000000000	58.553520416252
28.130000000000	58.403593626717
28.132000000000	58.253644689000
28.134000000000	58.103673884746
28.136000000000	57.953681495109
28.138000000000	57.803667800744
28.140000000000	57.653633081796
28.142000000000	57.503577617884
28.144000000000	57.353501688097
28.146000000000	57.203405570974
28.148000000000	57.053289544501
28.150000000000	56.903153886095
28.152000000000	56.752998872593
28.154000000000	56.602824780244
28.156000000000	56.452631884694
28.158000000000	56.302420460976
28.160000000000	56.152190783500
28.162000000000	56.001943126041
28.164000000000	55.851677761729
28.166000000000	55.701394963034
28.168000000000	55.551095001762
28.170000000000	55.400778149036
28.172000000000	55.250444675291
28.174000000000	55.100094850260
28.176000000000	54.949728942964
28.178000000000	54.799347221701
28.180000000000	54.648949954033
28.182000000000	54.498537406781
28.184000000000	54.348109846006
28.186000000000	54.197667537005
28.188000000000	54.047210744296
28.190000000000	53.896739731610
28.192000000000	53.746254761877
28.194000000000	53.595756097220
28.196000000000	53.445243998937
28.198000000000	53.294718727500
28.200000000000	53.144180542535
28.202000000000	52.993629702817
28.204000000000	52.843066466259
28.206000000000	52.692491089899
28.208000000000	52.541903829892
28.210000000000	52.391304941495
28.212000000000	52.240694679065
28.214000000000	52.090073296041
28.216000000000	51.939441044935
28.218000000000	51.788798177324
28.220000000000	51.638144943839
28.222000000000	51.487481594153
28.224000000000	51.336808376973
28.226000000000	51.186125540028
28.228000000000	51.035433330061
28.230000000000	50.884731992815
28.232000000000	50.734021773028
28.234000000000	50.583302914418
28.236000000000	50.432575659678
28.238000000000	50.281840250461
28.240000000000	50.131096927374
28.242000000000	49.980345929967
28.244000000000	49.829587496720
28.246000000000	49.678821865039
28.248000000000	49.528049271243
28.250000000000	49.377269950553
28.252000000000	49.226484137084
28.254000000000	49.075692063838
28.256000000000	48.924893962687
28.258000000000	48.774090064373
28.260000000000	48.623280598491
28.262000000000	48.472465793482
28.264000000000	48.321645876626
28.266000000000	48.170821074028
28.268000000000	48.019991610614
28.270000000000	47.869157710116
28.272000000000	47.718319595068
28.274000000000	47.567477486794
28.276000000000	47.416631605400
28.278000000000	47.265782169763
28.280000000000	47.114929397526
28.282000000000	46.964073505084
28.284000000000	46.813214707580
28.286000000000	46.662353218892
28.288000000000	46.511489251626
28.290000000000	46.360623017110
28.292000000000	46.209754725378
28.294000000000	46.058884585170
28.296000000000	45.908012803917
28.298000000000	45.757139587737
28.300000000000	45.606265141421
28.302000000000	45.455389668431
28.304000000000	45.304513370887
28.306000000000	45.153636449560
28.308000000000	45.002759103865
28.310000000000	44.851881531850
28.312000000000	44.701003930192
28.314000000000	44.550126494184
28.316000000000	44.399249417731
28.318000000000	44.248372893338
28.320000000000	44.097497112107
28.322000000000	43.946622263726
28.324000000000	43.795748536461
28.326000000000	43.644876117148
28.328000000000	43.494005191188
28.330000000000	43.343135942537
28.332000000000	43.192268553698
28.334000000000	43.041403205715
28.336000000000	42.890540078166
28.338000000000	42.739679349152
28.340000000000	42.588821195293
28.342000000000	42.437965791721
28.344000000000	42.287113312071
28.346000000000	42.136263928471
28.348000000000	41.985417811543
28.350000000000	41.834575130387
28.352000000000	41.683736052581
28.354000000000	41.532900744169
28.356000000000	41.382069369656
28.358000000000	41.231242092002
28.360000000000	41.080419072615
28.362000000000	40.929600471342
28.364000000000	40.778786446464
28.366000000000	40.627977154691
28.368000000000	40.477172751152
28.370000000000	40.326373389391
28.372000000000	40.175579221360
28.374000000000	40.024790397411
28.376000000000	39.874007066294
28.378000000000	39.723229375144
28.380000000000	39.572457469481
28.382000000000	39.421691493201
28.384000000000	39.270931588569
28.386000000000	39.120177896217
28.388000000000	38.969430555133
28.390000000000	38.818689702656
28.392000000000	38.667955474475
28.394000000000	38.517228004618
28.396000000000	38.366507425447
28.398000000000	38.215793867654
28.400000000000	38.065087460256
28.402000000000	37.914388330586
28.404000000000	37.763696604289
28.406000000000	37.613012405319
28.408000000000	37.462335855932
28.410000000000	37.311667076677
28.412000000000	37.161006186398
28.414000000000	37.010353302223
28.416000000000	36.859708539559
28.418000000000	36.709072012091
28.420000000000	36.558443831774
28.422000000000	36.407824108828
28.424000000000	36.257212951735
28.426000000000	36.106610467229
28.428000000000	35.956016760298
28.430000000000	35.805431934177
28.432000000000	35.654856090339
28.434000000000	35.504289328497
28.436000000000	35.353731746594
28.438000000000	35.203183440802
28.440000000000	35.052644505514
28.442000000000	34.902115033346
28.444000000000	34.751595115124
28.446000000000	34.601084839886
28.448000000000	34.450584294876
28.450000000000	34.300093565539
28.452000000000	34.149612735518
28.454000000000	33.999141886650
28.456000000000	33.848681098960
28.458000000000	33.698230450659
28.460000000000	33.547790018140
28.462000000000	33.397359875973
28.464000000000	33.246940096902
28.466000000000	33.096530751841
28.468000000000	32.946131909870
28.470000000000	32.795743638233
28.472000000000	32.645366002333
28.474000000000	32.494999065726
28.476000000000	32.344642890124
28.478000000000	32.194297535385
28.480000000000	32.043963059512
28.482000000000	31.893639518653
28.484000000000	31.743326967090
28.486000000000	31.593025457245
28.488000000000	31.442735039670
28.490000000000	31.292455763046
28.492000000000	31.142187674181
28.494000000000	30.991930818005
28.496000000000	30.841685237569
28.498000000000	30.691450974041
28.500000000000	30.541228066703
28.502000000000	30.391016552948
28.504000000000	30.240816468280
28.506000000000	30.090627846304
28.508000000000	29.940450718735
28.510000000000	29.790285115383
28.512000000000	29.640131064158
28.514000000000	29.489988591067
28.516000000000	29.339857720207
28.518000000000	29.189738473769
28.520000000000	29.039630872030
28.522000000000	28.889534933354
28.524000000000	28.739450674187
28.526000000000	28.589378109057
28.528000000000	28.439317250572
28.530000000000	28.289268109417
28.532000000000	28.139230694350
28.534000000000	27.989205012203
28.536000000000	27.839191067879
28.538000000000	27.689188864349
28.540000000000	27.539198402651
28.542000000000	27.389219681887
28.544000000000	27.239252699224
28.546000000000	27.089297449889
28.548000000000	26.939353927167
28.550000000000	26.789422122403
28.552000000000	26.639502024997
28.554000000000	26.489593622403
28.556000000000	26.339696900128
28.558000000000	26.189811841730
28.560000000000	26.039938428817
28.562000000000	25.890076641044
28.564000000000	25.740226456113
28.566000000000	25.590387849772
28.568000000000	25.440560795812
28.570000000000	25.290745266067
28.572000000000	25.140941230411
28.574000000000	24.991148656760
28.576000000000	24.841367511066
28.578000000000	24.691597757320
28.580000000000	24.541839357549
28.582000000000	24.392092271814
28.584000000000	24.242356458213
28.586000000000	24.092631872874
28.588000000000	23.942918469958
28.590000000000	23.793216201657
28.592000000000	23.643525018192
28.594000000000	23.493844867815
28.596000000000	23.344175696804
28.598000000000	23.194517449465
28.600000000000	23.044870068131
28.602000000000	22.895233493161
28.604000000000	22.745607662937
28.606000000000	22.595992513867
28.608000000000	22.446387980380
28.610000000000	22.296793994930
28.612000000000	22.147210487993
28.614000000000	21.997637388064
28.616000000000	21.848074621661
28.618000000000	21.698522113322
28.620000000000	21.548979785603
28.622000000000	21.399447559081
28.624000000000	21.249925352350
28.626000000000	21.100413082025
28.628000000000	20.950910662734
28.630000000000	20.801418007127
28.632000000000	20.651935025868
28.634000000000	20.502461627638
28.636000000000	20.352997719135
28.638000000000	20.203543205073
28.640000000000	20.054097988178
28.642000000000	19.904661969197
28.644000000000	19.755235046887
28.646000000000	19.605817118022
28.648000000000	19.456408077391
28.650000000000	19.307007817795
28.652000000000	19.157616230051
28.654000000000	19.008233202989
28.656000000000	18.858858623453
28.658000000000	18.709492376302
28.660000000000	18.560134344406
28.662000000000	18.410784408651
28.664000000000	18.261442447934
28.666000000000	18.112108339166
28.668000000000	17.962781957274
28.670000000000	17.813463175193
28.672000000000	17.664151863877
28.674000000000	17.514847892289
28.676000000000	17.365551127407
28.678000000000	17.216261434222
28.680000000000	17.066978675738
28.682000000000	16.917702712974
28.684000000000	16.768433404960
28.686000000000	16.619170608742
28.688000000000	16.469914179378
28.690000000000	16.320663969939
28.692000000000	16.171419831513
28.694000000000	16.022181613199
28.696000000000	15.872949162112
28.698000000000	15.723722323380
28.700000000000	15.574500940147
28.702000000000	15.425284853570
28.704000000000	15.276073902821
28.706000000000	15.126867925089
28.708000000000	14.977666755575
28.710000000000	14.828470227498
28.712000000000	14.679278172092
28.714000000000	14.530090418606
28.716000000000	14.380906794305
28.718000000000	14.231727124472
28.720000000000	14.082551232404
28.722000000000	13.933378939416
28.724000000000	13.784210064840
28.726000000000	13.635044426025
28.728000000000	13.485881838338
28.730000000000	13.336722115162
28.732000000000	13.187565067900
28.734000000000	13.038410505971
28.736000000000	12.889258236815
28.738000000000	12.740108065888
28.740000000000	12.590959796668
28.742000000000	12.441813230648
28.744000000000	12.292668167344
28.746000000000	12.143524404291
28.748000000000	11.994381737043
28.750000000000	11.845239959175
28.752000000000	11.696098862283
28.754000000000	11.546958235981
28.756000000000	11.397817867907
28.758000000000	11.248677543719
28.760000000000	11.099537047097
28.762000000000	10.950396159741
28.764000000000	10.801254661376
28.766000000000	10.652112329746
28.768000000000	10.502968940620
28.770000000000	10.353824267787
28.772000000000	10.204678083061
28.774000000000	10.055530156278
28.776000000000	9.9063802552988
28.778000000000	9.7572281460050
28.780000000000	9.6080735923035
28.782000000000	9.4589163561254
28.784000000000	9.3097561974248
28.786000000000	9.1605928741806
28.788000000000	9.0114261423954
28.790000000000	8.8622557560975
28.792000000000	8.7130814673388
28.794000000000	8.5639030261960
28.796000000000	8.4147201807717
28.798000000000	8.2655326771924
28.800000000000	8.1163402596100
28.802000000000	7.9671426702023
28.804000000000	7.8179396491718
28.806000000000	7.6687309347463
28.808000000000	7.5195162631796
28.810000000000	7.3702953687504
28.812000000000	7.2210679837632
28.814000000000	7.0718338385485
28.816000000000	6.9225926614616
28.818000000000	6.7733441788835
28.820000000000	6.6240881152216
28.822000000000	6.4748241929078
28.824000000000	6.3255521324001
28.826000000000	6.1762716521813
28.828000000000	6.0269824687605
28.830000000000	5.8776842966715
28.832000000000	5.7283768484728
28.834000000000	5.5790598347492
28.836000000000	5.4297329641093
28.838000000000	5.2803959431867
28.840000000000	5.1310484766402
28.842000000000	4.9816902671523
28.844000000000	4.8323210154296
28.846000000000	4.6829404202037
28.848000000000	4.5335481782290
28.850000000000	4.3841439842838
28.852000000000	4.2347275311691
28.854000000000	4.0852985097098
28.856000000000	3.9358566087526
28.858000000000	3.7864015151666
28.860000000000	3.6369329138435
28.862000000000	3.4874504876958
28.864000000000	3.3379539176571
28.866000000000	3.1884428826828
28.868000000000	3.0389170597477
28.870000000000	2.8893761238463
28.872000000000	2.7398197479938
28.874000000000	2.5902476032230
28.876000000000	2.4406593585856
28.878000000000	2.2910546811516
28.880000000000	2.1414332360077
28.882000000000	1.9917946862573
28.884000000000	1.8421386930208
28.886000000000	1.6924649154332
28.888000000000	1.5427730106449
28.890000000000	1.3930626338198
28.892000000000	1.2433334381365
28.894000000000	1.0935850747854
28.896000000000	0.94381719296904
28.898000000000	0.79402943990195
28.900000000000	0.64422146080842
28.902000000000	0.49439289892244
28.904000000000	0.34454339548760
28.906000000000	0.19467258975471
28.908000000000	0.044780118981654
28.910000000000	-0.10513438156664
28.912000000000	-0.25507127862082
28.914000000000	-0.40503094090702
28.916000000000	-0.55501373914824
28.918000000000	-0.70502004606449
28.920000000000	-0.85505023637523
28.922000000000	-1.0051046867998
28.924000000000	-1.1551837760576
28.926000000000	-1.3052878848708
28.928000000000	-1.4554173959649
28.930000000000	-1.6055726940688
28.932000000000	-1.7557541659177
28.934000000000	-1.9059622002536
28.936000000000	-2.0561971878257
28.938000000000	-2.2064595213932
28.940000000000	-2.3567495957262
28.942000000000	-2.5070678076054
28.944000000000	-2.6574145558259
28.946000000000	-2.8077902411976
28.948000000000	-2.9581952665452
28.950000000000	-3.1086300367122
28.952000000000	-3.2590949585609
28.954000000000	-3.4095904409731
28.956000000000	-3.5601168948538
28.958000000000	-3.7106747331309
28.960000000000	-3.8612643707581
28.962000000000	-4.0118862247147
28.964000000000	-4.1625407140095
28.966000000000	-4.3132282596812
28.968000000000	-4.4639492847996
28.970000000000	-4.6147042144685
28.972000000000	-4.7654934758274
28.974000000000	-4.9163174980517
28.976000000000	-5.0671767123564
28.978000000000	-5.2180715519975
28.980000000000	-5.3690024522725
28.982000000000	-5.5199698505242
28.984000000000	-5.6709741861414
28.986000000000	-5.8220159005618
28.988000000000	-5.9730954372722
28.990000000000	-6.1242132418130
28.992000000000	-6.2753697617785
28.994000000000	-6.4265654468191
28.996000000000	-6.5778007486440
28.998000000000	-6.7290761210236
29.000000000000	-6.8803920197900
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.0673383284598; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (185) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	125.48643870592
27.002000000000	125.37452222675
27.004000000000	125.26252539508
27.006000000000	125.15044810366
27.008000000000	125.03829024552
27.010000000000	124.92605171407
27.012000000000	124.81373240304
27.014000000000	124.70133220649
27.016000000000	124.58885101885
27.018000000000	124.47628873487
27.020000000000	124.36364524968
27.022000000000	124.25092045874
27.024000000000	124.13811425789
27.026000000000	124.02522654332
27.028000000000	123.91225721158
27.030000000000	123.79920615960
27.032000000000	123.68607328468
27.034000000000	123.57285848448
27.036000000000	123.45956165707
27.038000000000	123.34618270087
27.040000000000	123.23272151471
27.042000000000	123.11917799778
27.044000000000	123.00555204969
27.046000000000	122.89184357044
27.048000000000	122.77805246042
27.050000000000	122.66417862042
27.052000000000	122.55022195166
27.054000000000	122.43618235574
27.056000000000	122.32205973469
27.058000000000	122.20785399096
27.060000000000	122.09356502741
27.062000000000	121.97919274733
27.064000000000	121.86473705443
27.066000000000	121.75019785286
27.068000000000	121.63557504720
27.070000000000	121.52086854246
27.072000000000	121.40607824412
27.074000000000	121.29120405807
27.076000000000	121.17624589067
27.078000000000	121.06120364872
27.080000000000	120.94607723949
27.082000000000	120.83086657070
27.084000000000	120.71557155053
27.086000000000	120.60019208765
27.088000000000	120.48472809116
27.090000000000	120.36917947068
27.092000000000	120.25354613627
27.094000000000	120.13782799849
27.096000000000	120.02202496839
27.098000000000	119.90613695750
27.100000000000	119.79016387783
27.102000000000	119.67410564192
27.104000000000	119.55796216278
27.106000000000	119.44173335394
27.108000000000	119.32541912943
27.110000000000	119.20901940379
27.112000000000	119.09253409208
27.114000000000	118.97596310988
27.116000000000	118.85930637329
27.118000000000	118.74256379894
27.120000000000	118.62573530398
27.122000000000	118.50882080611
27.124000000000	118.39182022355
27.126000000000	118.27473347507
27.128000000000	118.15756047999
27.130000000000	118.04030115817
27.132000000000	117.92295543004
27.134000000000	117.80552321655
27.136000000000	117.68800443926
27.138000000000	117.57039902026
27.140000000000	117.45270688222
27.142000000000	117.33492794837
27.144000000000	117.21706214254
27.146000000000	117.09910938912
27.148000000000	116.98106961309
27.150000000000	116.86294274001
27.152000000000	116.74472869606
27.154000000000	116.62642740797
27.156000000000	116.50803880310
27.158000000000	116.38956280942
27.160000000000	116.27099935548
27.162000000000	116.15234837046
27.164000000000	116.03360978415
27.166000000000	115.91478352696
27.168000000000	115.79586952991
27.170000000000	115.67686772467
27.172000000000	115.55777804353
27.174000000000	115.43860041940
27.176000000000	115.31933478585
27.178000000000	115.19998107708
27.180000000000	115.08053922794
27.182000000000	114.96100917393
27.184000000000	114.84139085120
27.186000000000	114.72168419657
27.188000000000	114.60188914750
27.190000000000	114.48200564215
27.192000000000	114.36203361931
27.194000000000	114.24197301847
27.196000000000	114.12182377979
27.198000000000	114.00158584412
27.200000000000	113.88125915298
27.202000000000	113.76084364859
27.204000000000	113.64033927386
27.206000000000	113.51974597240
27.208000000000	113.39906368852
27.210000000000	113.27829236723
27.212000000000	113.15743195427
27.214000000000	113.03648239606
27.216000000000	112.91544363977
27.218000000000	112.79431563327
27.220000000000	112.67309832517
27.222000000000	112.55179166479
27.224000000000	112.43039560219
27.226000000000	112.30891008819
27.228000000000	112.18733507431
27.230000000000	112.06567051286
27.232000000000	111.94391635685
27.234000000000	111.82207256009
27.236000000000	111.70013907712
27.238000000000	111.57811586323
27.240000000000	111.45600287451
27.242000000000	111.33380006780
27.244000000000	111.21150740069
27.246000000000	111.08912483159
27.248000000000	110.96665231965
27.250000000000	110.84408982483
27.252000000000	110.72143730787
27.254000000000	110.59869473031
27.256000000000	110.47586205446
27.258000000000	110.35293924346
27.260000000000	110.22992626123
27.262000000000	110.10682307252
27.264000000000	109.98362964288
27.266000000000	109.86034593867
27.268000000000	109.73697192708
27.270000000000	109.61350757611
27.272000000000	109.48995285459
27.274000000000	109.36630773220
27.276000000000	109.24257217943
27.278000000000	109.11874616761
27.280000000000	108.99482966894
27.282000000000	108.87082265643
27.284000000000	108.74672510396
27.286000000000	108.62253698626
27.288000000000	108.49825827891
27.290000000000	108.37388895836
27.292000000000	108.24942900193
27.294000000000	108.12487838780
27.296000000000	108.00023709501
27.298000000000	107.87550510350
27.300000000000	107.75068239408
27.302000000000	107.62576894844
27.304000000000	107.50076474915
27.306000000000	107.37566977970
27.308000000000	107.25048402444
27.310000000000	107.12520746864
27.312000000000	106.99984009847
27.314000000000	106.87438190099
27.316000000000	106.74883286418
27.318000000000	106.62319297695
27.320000000000	106.49746222909
27.322000000000	106.37164061134
27.324000000000	106.24572811535
27.326000000000	106.11972473370
27.328000000000	105.99363045990
27.330000000000	105.86744528840
27.332000000000	105.74116921457
27.334000000000	105.61480223474
27.336000000000	105.48834434619
27.338000000000	105.36179554711
27.340000000000	105.23515583669
27.342000000000	105.10842521505
27.344000000000	104.98160368326
27.346000000000	104.85469124337
27.348000000000	104.72768789839
27.350000000000	104.60059365229
27.352000000000	104.47340851002
27.354000000000	104.34613247750
27.356000000000	104.21876556165
27.358000000000	104.09130777033
27.360000000000	103.96375911241
27.362000000000	103.83611959776
27.364000000000	103.70838923722
27.366000000000	103.58056804264
27.368000000000	103.45265602685
27.370000000000	103.32465320369
27.372000000000	103.19655958801
27.374000000000	103.06837519566
27.376000000000	102.94010004351
27.378000000000	102.81173414942
27.380000000000	102.68327753230
27.382000000000	102.55473021205
27.384000000000	102.42609220960
27.386000000000	102.29736354691
27.388000000000	102.16854424697
27.390000000000	102.03963433380
27.392000000000	101.91063383245
27.394000000000	101.78154276901
27.396000000000	101.65236117060
27.398000000000	101.52308906540
27.400000000000	101.39372648261
27.402000000000	101.26427345251
27.404000000000	101.13473000641
27.406000000000	101.00509617668
27.408000000000	100.87537199673
27.410000000000	100.74555750105
27.412000000000	100.61565272519
27.414000000000	100.48565770574
27.416000000000	100.35557248039
27.418000000000	100.22539708788
27.420000000000	100.09513156801
27.422000000000	99.964775961677
27.424000000000	99.834330310844
27.426000000000	99.703794658551
27.428000000000	99.573169048920
27.430000000000	99.442453527157
27.432000000000	99.311648139553
27.434000000000	99.180752933486
27.436000000000	99.049767957425
27.438000000000	98.918693260930
27.440000000000	98.787528894657
27.442000000000	98.656274910356
27.444000000000	98.524931360876
27.446000000000	98.393498300167
27.448000000000	98.261975783281
27.450000000000	98.130363866376
27.452000000000	97.998662606712
27.454000000000	97.866872062662
27.456000000000	97.734992293705
27.458000000000	97.603023360435
27.460000000000	97.470965324557
27.462000000000	97.338818248893
27.464000000000	97.206582197380
27.466000000000	97.074257235076
27.468000000000	96.941843428157
27.470000000000	96.809340843921
27.472000000000	96.676749550791
27.474000000000	96.544069618313
27.476000000000	96.411301117159
27.478000000000	96.278444119129
27.480000000000	96.145498697153
27.482000000000	96.012464925289
27.484000000000	95.879342878728
27.486000000000	95.746132633793
27.488000000000	95.612834267941
27.490000000000	95.479447859763
27.492000000000	95.345973488987
27.494000000000	95.212411236478
27.496000000000	95.078761184238
27.498000000000	94.945023415410
27.500000000000	94.811198014273
27.502000000000	94.677285066250
27.504000000000	94.543284657905
27.506000000000	94.409196876943
27.508000000000	94.275021812211
27.510000000000	94.140759553702
27.512000000000	94.006410192552
27.514000000000	93.871973821041
27.516000000000	93.737450532594
27.518000000000	93.602840421782
27.520000000000	93.468143584321
27.522000000000	93.333360117076
27.524000000000	93.198490118055
27.526000000000	93.063533686415
27.528000000000	92.928490922458
27.530000000000	92.793361927636
27.532000000000	92.658146804544
27.534000000000	92.522845656927
27.536000000000	92.387458589676
27.538000000000	92.251985708830
27.540000000000	92.116427121573
27.542000000000	91.980782936237
27.544000000000	91.845053262300
27.546000000000	91.709238210384
27.548000000000	91.573337892259
27.550000000000	91.437352420839
27.552000000000	91.301281910184
27.554000000000	91.165126475495
27.556000000000	91.028886233119
27.558000000000	90.892561300544
27.560000000000	90.756151796402
27.562000000000	90.619657840465
27.564000000000	90.483079553644
27.566000000000	90.346417057992
27.568000000000	90.209670476697
27.570000000000	90.072839934088
27.572000000000	89.935925555628
27.574000000000	89.798927467914
27.576000000000	89.661845798680
27.578000000000	89.524680676790
27.580000000000	89.387432232238
27.582000000000	89.250100596152
27.584000000000	89.112685900783
27.586000000000	88.975188279513
27.588000000000	88.837607866845
27.590000000000	88.699944798408
27.592000000000	88.562199210952
27.594000000000	88.424371242345
27.596000000000	88.286461031575
27.598000000000	88.148468718744
27.600000000000	88.010394445069
27.602000000000	87.872238352877
27.604000000000	87.734000585605
27.606000000000	87.595681287799
27.608000000000	87.457280605108
27.610000000000	87.318798684283
27.612000000000	87.180235673175
27.614000000000	87.041591720735
27.616000000000	86.902866977006
27.618000000000	86.764061593125
27.620000000000	86.625175721317
27.622000000000	86.486209514894
27.624000000000	86.347163128252
27.626000000000	86.208036716869
27.628000000000	86.068830437298
27.630000000000	85.929544447168
27.632000000000	85.790178905180
27.634000000000	85.650733971103
27.636000000000	85.511209805768
27.638000000000	85.371606571071
27.640000000000	85.231924429964
27.642000000000	85.092163546454
27.644000000000	84.952324085598
27.646000000000	84.812406213500
27.648000000000	84.672410097307
27.650000000000	84.532335905205
27.652000000000	84.392183806417
27.654000000000	84.251953971195
27.656000000000	84.111646570817
27.658000000000	83.971261777588
27.660000000000	83.830799764829
27.662000000000	83.690260706873
27.664000000000	83.549644779067
27.666000000000	83.408952157761
27.668000000000	83.268183020304
27.670000000000	83.127337545045
27.672000000000	82.986415911321
27.674000000000	82.845418299454
27.676000000000	82.704344890752
27.678000000000	82.563195867494
27.680000000000	82.421971412934
27.682000000000	82.280671711290
27.684000000000	82.139296947741
27.686000000000	81.997847308421
27.688000000000	81.856322980415
27.690000000000	81.714724151750
27.692000000000	81.573051011394
27.694000000000	81.431303749247
27.696000000000	81.289482556134
27.698000000000	81.147587623805
27.700000000000	81.005619144922
27.702000000000	80.863577313057
27.704000000000	80.721462322686
27.706000000000	80.579274369180
27.708000000000	80.437013648802
27.710000000000	80.294680358696
27.712000000000	80.152274696888
27.714000000000	80.009796862269
27.716000000000	79.867247054598
27.718000000000	79.724625474491
27.720000000000	79.581932323411
27.722000000000	79.439167803668
27.724000000000	79.296332118406
27.726000000000	79.153425471598
27.728000000000	79.010448068041
27.730000000000	78.867400113342
27.732000000000	78.724281813918
27.734000000000	78.581093376985
27.736000000000	78.437835010549
27.738000000000	78.294506923401
27.740000000000	78.151109325107
27.742000000000	78.007642426001
