#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
#"Frequency / GHz"	"SZmax(1),Zmin(2) (23) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-68.943470703924
27.002000000000	-69.051518530940
27.004000000000	-69.159640080737
27.006000000000	-69.267835302278
27.008000000000	-69.376104143919
27.010000000000	-69.484446553402
27.012000000000	-69.592862477857
27.014000000000	-69.701351863800
27.016000000000	-69.809914657133
27.018000000000	-69.918550803135
27.020000000000	-70.027260246472
27.022000000000	-70.136042931187
27.024000000000	-70.244898800701
27.026000000000	-70.353827797810
27.028000000000	-70.462829864687
27.030000000000	-70.571904942880
27.032000000000	-70.681052973304
27.034000000000	-70.790273896250
27.036000000000	-70.899567651375
27.038000000000	-71.008934177704
27.040000000000	-71.118373413629
27.042000000000	-71.227885296907
27.044000000000	-71.337469764657
27.046000000000	-71.447126753361
27.048000000000	-71.556856198863
27.050000000000	-71.666658036364
27.052000000000	-71.776532200423
27.054000000000	-71.886478624958
27.056000000000	-71.996497243239
27.058000000000	-72.106587987892
27.060000000000	-72.216750790894
27.062000000000	-72.326985583576
27.064000000000	-72.437292296615
27.066000000000	-72.547670860040
27.068000000000	-72.658121203226
27.070000000000	-72.768643254893
27.072000000000	-72.879236943108
27.074000000000	-72.989902195281
27.076000000000	-73.100638938162
27.078000000000	-73.211447097847
27.080000000000	-73.322326599767
27.082000000000	-73.433277368694
27.084000000000	-73.544299328738
27.086000000000	-73.655392403345
27.088000000000	-73.766556515297
27.090000000000	-73.877791586708
27.092000000000	-73.989097539028
27.094000000000	-74.100474293036
27.096000000000	-74.211921768843
27.098000000000	-74.323439885892
27.100000000000	-74.435028562950
27.102000000000	-74.546687718116
27.104000000000	-74.658417268814
27.106000000000	-74.770217131793
27.108000000000	-74.882087223127
27.110000000000	-74.994027458213
27.112000000000	-75.106037751772
27.114000000000	-75.218118017845
27.116000000000	-75.330268169795
27.118000000000	-75.442488120304
27.120000000000	-75.554777781373
27.122000000000	-75.667137064321
27.124000000000	-75.779565879783
27.126000000000	-75.892064137712
27.128000000000	-76.004631747375
27.130000000000	-76.117268617354
27.132000000000	-76.229974655543
27.134000000000	-76.342749769152
27.136000000000	-76.455593864699
27.138000000000	-76.568506848017
27.140000000000	-76.681488624247
27.142000000000	-76.794539097841
27.144000000000	-76.907658172559
27.146000000000	-77.020845751469
27.148000000000	-77.134101736948
27.150000000000	-77.247426030680
27.152000000000	-77.360818533653
27.154000000000	-77.474279146162
27.156000000000	-77.587807767808
27.158000000000	-77.701404297494
27.160000000000	-77.815068633430
27.162000000000	-77.928800673125
27.164000000000	-78.042600313394
27.166000000000	-78.156467450352
27.168000000000	-78.270401979417
27.170000000000	-78.384403795309
27.172000000000	-78.498472792045
27.174000000000	-78.612608862945
27.176000000000	-78.726811900628
27.178000000000	-78.841081797012
27.180000000000	-78.955418443314
27.182000000000	-79.069821730049
27.184000000000	-79.184291547032
27.186000000000	-79.298827783373
27.188000000000	-79.413430327480
27.190000000000	-79.528099067060
27.192000000000	-79.642833889115
27.194000000000	-79.757634679944
27.196000000000	-79.872501325142
27.198000000000	-79.987433709600
27.200000000000	-80.102431717505
27.202000000000	-80.217495232341
27.204000000000	-80.332624136884
27.206000000000	-80.447818313209
27.208000000000	-80.563077642684
27.210000000000	-80.678402005972
27.212000000000	-80.793791283032
27.214000000000	-80.909245353117
27.216000000000	-81.024764094776
27.218000000000	-81.140347385852
27.220000000000	-81.255995103481
27.222000000000	-81.371707124097
27.224000000000	-81.487483323427
27.226000000000	-81.603323576494
27.228000000000	-81.719227757614
27.230000000000	-81.835195740401
27.232000000000	-81.951227397760
27.234000000000	-82.067322601896
27.236000000000	-82.183481224306
27.238000000000	-82.299703135785
27.240000000000	-82.415988206422
27.242000000000	-82.532336305604
27.244000000000	-82.648747302012
27.246000000000	-82.765221063626
27.248000000000	-82.881757457722
27.250000000000	-82.998356350872
27.252000000000	-83.115017608948
27.254000000000	-83.231741097118
27.256000000000	-83.348526679850
27.258000000000	-83.465374220909
27.260000000000	-83.582283583361
27.262000000000	-83.699254629570
27.264000000000	-83.816287221201
27.266000000000	-83.933381219221
27.268000000000	-84.050536483895
27.270000000000	-84.167752874792
27.272000000000	-84.285030250783
27.274000000000	-84.402368470041
27.276000000000	-84.519767390045
27.278000000000	-84.637226867575
27.280000000000	-84.754746758718
27.282000000000	-84.872326918865
27.284000000000	-84.989967202714
27.286000000000	-85.107667464272
27.288000000000	-85.225427556850
27.290000000000	-85.343247333069
27.292000000000	-85.461126644862
27.294000000000	-85.579065343469
27.296000000000	-85.697063279442
27.298000000000	-85.815120302645
27.300000000000	-85.933236262255
27.302000000000	-86.051411006763
27.304000000000	-86.169644383975
27.306000000000	-86.287936241012
27.308000000000	-86.406286424313
27.310000000000	-86.524694779633
27.312000000000	-86.643161152048
27.314000000000	-86.761685385953
27.316000000000	-86.880267325063
27.318000000000	-86.998906812418
27.320000000000	-87.117603690378
27.322000000000	-87.236357800632
27.324000000000	-87.355168984190
27.326000000000	-87.474037081392
27.328000000000	-87.592961931907
27.330000000000	-87.711943374730
27.332000000000	-87.830981248191
27.334000000000	-87.950075389951
27.336000000000	-88.069225637003
27.338000000000	-88.188431825677
27.340000000000	-88.307693791639
27.342000000000	-88.427011369893
27.344000000000	-88.546384394781
27.346000000000	-88.665812699989
27.348000000000	-88.785296118543
27.350000000000	-88.904834482813
27.352000000000	-89.024427624517
27.354000000000	-89.144075374716
27.356000000000	-89.263777563825
27.358000000000	-89.383534021605
27.360000000000	-89.503344577171
27.362000000000	-89.623209058993
27.364000000000	-89.743127294895
27.366000000000	-89.863099112058
27.368000000000	-89.983124337025
27.370000000000	-90.103202795696
27.372000000000	-90.223334313338
27.374000000000	-90.343518714580
27.376000000000	-90.463755823417
27.378000000000	-90.584045463215
27.380000000000	-90.704387456710
27.382000000000	-90.824781626009
27.384000000000	-90.945227792595
27.386000000000	-91.065725777326
27.388000000000	-91.186275400439
27.390000000000	-91.306876481554
27.392000000000	-91.427528839670
27.394000000000	-91.548232293174
27.396000000000	-91.668986659838
27.398000000000	-91.789791756825
27.400000000000	-91.910647400688
27.402000000000	-92.031553407374
27.404000000000	-92.152509592227
27.406000000000	-92.273515769989
27.408000000000	-92.394571754800
27.410000000000	-92.515677360208
27.412000000000	-92.636832399163
27.414000000000	-92.758036684022
27.416000000000	-92.879290026555
27.418000000000	-93.000592237943
27.420000000000	-93.121943128783
27.422000000000	-93.243342509087
27.424000000000	-93.364790188292
27.426000000000	-93.486285975253
27.428000000000	-93.607829678253
27.430000000000	-93.729421105003
27.432000000000	-93.851060062644
27.434000000000	-93.972746357750
27.436000000000	-94.094479796331
27.438000000000	-94.216260183837
27.440000000000	-94.338087325159
27.442000000000	-94.459961024631
27.444000000000	-94.581881086035
27.446000000000	-94.703847312603
27.448000000000	-94.825859507020
27.450000000000	-94.947917471427
27.452000000000	-95.070021007422
27.454000000000	-95.192169916065
27.456000000000	-95.314363997883
27.458000000000	-95.436603052866
27.460000000000	-95.558886880478
27.462000000000	-95.681215279656
27.464000000000	-95.803588048812
27.466000000000	-95.926004985839
27.468000000000	-96.048465888114
27.470000000000	-96.170970552497
27.472000000000	-96.293518775339
27.474000000000	-96.416110352483
27.476000000000	-96.538745079268
27.478000000000	-96.661422750532
27.480000000000	-96.784143160613
27.482000000000	-96.906906103358
27.484000000000	-97.029711372119
27.486000000000	-97.152558759764
27.488000000000	-97.275448058672
27.490000000000	-97.398379060745
27.492000000000	-97.521351557404
27.494000000000	-97.644365339599
27.496000000000	-97.767420197806
27.498000000000	-97.890515922037
27.500000000000	-98.013652301838
27.502000000000	-98.136829126295
27.504000000000	-98.260046184038
27.506000000000	-98.383303263245
27.508000000000	-98.506600151642
27.510000000000	-98.629936636513
27.512000000000	-98.753312504697
27.514000000000	-98.876727542596
27.516000000000	-99.000181536177
27.518000000000	-99.123674270977
27.520000000000	-99.247205532104
27.522000000000	-99.370775104246
27.524000000000	-99.494382771669
27.526000000000	-99.618028318224
27.528000000000	-99.741711527352
27.530000000000	-99.865432182083
27.532000000000	-99.989190065046
27.534000000000	-100.11298495847
27.536000000000	-100.23681664418
27.538000000000	-100.36068490363
27.540000000000	-100.48458951787
27.542000000000	-100.60853026755
27.544000000000	-100.73250693299
27.546000000000	-100.85651929407
27.548000000000	-100.98056713035
27.550000000000	-101.10465022101
27.552000000000	-101.22876834485
27.554000000000	-101.35292128032
27.556000000000	-101.47710880551
27.558000000000	-101.60133069819
27.560000000000	-101.72558673574
27.562000000000	-101.84987669523
27.564000000000	-101.97420035336
27.566000000000	-102.09855748653
27.568000000000	-102.22294787080
27.570000000000	-102.34737128189
27.572000000000	-102.47182749522
27.574000000000	-102.59631628588
27.576000000000	-102.72083742866
27.578000000000	-102.84539069802
27.580000000000	-102.96997586815
27.582000000000	-103.09459271292
27.584000000000	-103.21924100590
27.586000000000	-103.34392052040
27.588000000000	-103.46863102941
27.590000000000	-103.59337230566
27.592000000000	-103.71814412161
27.594000000000	-103.84294624943
27.596000000000	-103.96777846103
27.598000000000	-104.09264052808
27.600000000000	-104.21753222196
27.602000000000	-104.34245331381
27.604000000000	-104.46740357453
27.606000000000	-104.59238277477
27.608000000000	-104.71739068495
27.610000000000	-104.84242707524
27.612000000000	-104.96749171559
27.614000000000	-105.09258437574
27.616000000000	-105.21770482518
27.618000000000	-105.34285283321
27.620000000000	-105.46802816893
27.622000000000	-105.59323060119
27.624000000000	-105.71845989870
27.626000000000	-105.84371582992
27.628000000000	-105.96899816316
27.630000000000	-106.09430666653
27.632000000000	-106.21964110795
27.634000000000	-106.34500125518
27.636000000000	-106.47038687582
27.638000000000	-106.59579773727
27.640000000000	-106.72123360680
27.642000000000	-106.84669425152
27.644000000000	-106.97217943837
27.646000000000	-107.09768893418
27.648000000000	-107.22322250561
27.650000000000	-107.34877991920
27.652000000000	-107.47436094136
27.654000000000	-107.59996533836
27.656000000000	-107.72559287639
27.658000000000	-107.85124332147
27.660000000000	-107.97691643956
27.662000000000	-108.10261199649
27.664000000000	-108.22832975801
27.666000000000	-108.35406948975
27.668000000000	-108.47983095728
27.670000000000	-108.60561392607
27.672000000000	-108.73141816152
27.674000000000	-108.85724342895
27.676000000000	-108.98308949363
27.678000000000	-109.10895612074
27.680000000000	-109.23484307544
27.682000000000	-109.36075012282
27.684000000000	-109.48667702791
27.686000000000	-109.61262355572
27.688000000000	-109.73858947123
27.690000000000	-109.86457453937
27.692000000000	-109.99057852507
27.694000000000	-110.11660119321
27.696000000000	-110.24264230869
27.698000000000	-110.36870163638
27.700000000000	-110.49477894115
27.702000000000	-110.62087398789
27.704000000000	-110.74698654149
27.706000000000	-110.87311636684
27.708000000000	-110.99926322887
27.710000000000	-111.12542689252
27.712000000000	-111.25160712277
27.714000000000	-111.37780368463
27.716000000000	-111.50401634316
27.718000000000	-111.63024486346
27.720000000000	-111.75648901069
27.722000000000	-111.88274855006
27.724000000000	-112.00902324684
27.726000000000	-112.13531286639
27.728000000000	-112.26161717414
27.730000000000	-112.38793593557
27.732000000000	-112.51426891629
27.734000000000	-112.64061588197
27.736000000000	-112.76697659840
27.738000000000	-112.89335083146
27.740000000000	-113.01973834713
27.742000000000	-113.14613891154
27.744000000000	-113.27255229091
27.746000000000	-113.39897825158
27.748000000000	-113.52541656005
27.750000000000	-113.65186698294
27.752000000000	-113.77832928701
27.754000000000	-113.90480323918
27.756000000000	-114.03128860652
27.758000000000	-114.15778515626
27.760000000000	-114.28429265579
27.762000000000	-114.41081087269
27.764000000000	-114.53733957468
27.766000000000	-114.66387852972
27.768000000000	-114.79042750590
27.770000000000	-114.91698627155
27.772000000000	-115.04355459517
27.774000000000	-115.17013224549
27.776000000000	-115.29671899143
27.778000000000	-115.42331460215
27.780000000000	-115.54991884701
27.782000000000	-115.67653149562
27.784000000000	-115.80315231781
27.786000000000	-115.92978108367
27.788000000000	-116.05641756352
27.790000000000	-116.18306152793
27.792000000000	-116.30971274775
27.794000000000	-116.43637099407
27.796000000000	-116.56303603827
27.798000000000	-116.68970765198
27.800000000000	-116.81638560715
27.802000000000	-116.94306967598
27.804000000000	-117.06975963099
27.806000000000	-117.19645524499
27.808000000000	-117.32315629109
27.810000000000	-117.44986254272
27.812000000000	-117.57657377361
27.814000000000	-117.70328975785
27.816000000000	-117.83001026981
27.818000000000	-117.95673508424
27.820000000000	-118.08346397620
27.822000000000	-118.21019672110
27.824000000000	-118.33693309472
27.826000000000	-118.46367287318
27.828000000000	-118.59041583297
27.830000000000	-118.71716175096
27.832000000000	-118.84391040438
27.834000000000	-118.97066157084
27.836000000000	-119.09741502836
27.838000000000	-119.22417055534
27.840000000000	-119.35092793056
27.842000000000	-119.47768693324
27.844000000000	-119.60444734300
27.846000000000	-119.73120893986
27.848000000000	-119.85797150427
27.850000000000	-119.98473481714
27.852000000000	-120.11149865976
27.854000000000	-120.23826281392
27.856000000000	-120.36502706180
27.858000000000	-120.49179118608
27.860000000000	-120.61855496986
27.862000000000	-120.74531819674
27.864000000000	-120.87208065076
27.866000000000	-120.99884211646
27.868000000000	-121.12560237885
27.870000000000	-121.25236122342
27.872000000000	-121.37911843618
27.874000000000	-121.50587380361
27.876000000000	-121.63262711271
27.878000000000	-121.75937815100
27.880000000000	-121.88612670652
27.882000000000	-122.01287256780
27.884000000000	-122.13961552393
27.886000000000	-122.26635536454
27.888000000000	-122.39309187979
27.890000000000	-122.51982486037
27.892000000000	-122.64655409756
27.894000000000	-122.77327938318
27.896000000000	-122.90000050960
27.898000000000	-123.02671726980
27.900000000000	-123.15342945729
27.902000000000	-123.28013686621
27.904000000000	-123.40683929125
27.906000000000	-123.53353652772
27.908000000000	-123.66022837153
27.910000000000	-123.78691461917
27.912000000000	-123.91359506778
27.914000000000	-124.04026951510
27.916000000000	-124.16693775948
27.918000000000	-124.29359959993
27.920000000000	-124.42025483609
27.922000000000	-124.54690326822
27.924000000000	-124.67354469724
27.926000000000	-124.80017892475
27.928000000000	-124.92680575298
27.930000000000	-125.05342498483
27.932000000000	-125.18003642388
27.934000000000	-125.30663987439
27.936000000000	-125.43323514129
27.938000000000	-125.55982203022
27.940000000000	-125.68640034750
27.942000000000	-125.81296990017
27.944000000000	-125.93953049595
27.946000000000	-126.06608194330
27.948000000000	-126.19262405139
27.950000000000	-126.31915663011
27.952000000000	-126.44567949009
27.954000000000	-126.57219244270
27.956000000000	-126.69869530005
27.958000000000	-126.82518787499
27.960000000000	-126.95166998114
27.962000000000	-127.07814143287
27.964000000000	-127.20460204534
27.966000000000	-127.33105163446
27.968000000000	-127.45749001692
27.970000000000	-127.58391701020
27.972000000000	-127.71033243259
27.974000000000	-127.83673610316
27.976000000000	-127.96312784177
27.978000000000	-128.08950746912
27.980000000000	-128.21587480670
27.982000000000	-128.34222967684
27.984000000000	-128.46857190268
27.986000000000	-128.59490130821
27.988000000000	-128.72121771826
27.990000000000	-128.84752095848
27.992000000000	-128.97381085540
27.994000000000	-129.10008723639
27.996000000000	-129.22634992971
27.998000000000	-129.35259876444
28.000000000000	-129.47883357059
28.002000000000	-129.60505417902
28.004000000000	-129.73126042149
28.006000000000	-129.85745213064
28.008000000000	-129.98362914002
28.010000000000	-130.10979128409
28.012000000000	-130.23593839821
28.014000000000	-130.36207031868
28.016000000000	-130.48818688269
28.018000000000	-130.61428792839
28.020000000000	-130.74037329486
28.022000000000	-130.86644282210
28.024000000000	-130.99249635110
28.026000000000	-131.11853372376
28.028000000000	-131.24455478298
28.030000000000	-131.37055937260
28.032000000000	-131.49654733744
28.034000000000	-131.62251852330
28.036000000000	-131.74847277698
28.038000000000	-131.87440994624
28.040000000000	-132.00032987987
28.042000000000	-132.12623242764
28.044000000000	-132.25211744035
28.046000000000	-132.37798476980
28.048000000000	-132.50383426881
28.050000000000	-132.62966579126
28.052000000000	-132.75547919203
28.054000000000	-132.88127432704
28.056000000000	-133.00705105330
28.058000000000	-133.13280922883
28.060000000000	-133.25854871272
28.062000000000	-133.38426936514
28.064000000000	-133.50997104733
28.066000000000	-133.63565362159
28.068000000000	-133.76131695133
28.070000000000	-133.88696090104
28.072000000000	-134.01258533631
28.074000000000	-134.13819012384
28.076000000000	-134.26377513142
28.078000000000	-134.38934022798
28.080000000000	-134.51488528358
28.082000000000	-134.64041016938
28.084000000000	-134.76591475769
28.086000000000	-134.89139892199
28.088000000000	-135.01686253688
28.090000000000	-135.14230547811
28.092000000000	-135.26772762262
28.094000000000	-135.39312884851
28.096000000000	-135.51850903504
28.098000000000	-135.64386806268
28.100000000000	-135.76920581307
28.102000000000	-135.89452216905
28.104000000000	-136.01981701467
28.106000000000	-136.14509023518
28.108000000000	-136.27034171705
28.110000000000	-136.39557134798
28.112000000000	-136.52077901689
28.114000000000	-136.64596461394
28.116000000000	-136.77112803053
28.118000000000	-136.89626915933
28.120000000000	-137.02138789424
28.122000000000	-137.14648413043
28.124000000000	-137.27155776437
28.126000000000	-137.39660869377
28.128000000000	-137.52163681765
28.130000000000	-137.64664203630
28.132000000000	-137.77162425134
28.134000000000	-137.89658336567
28.136000000000	-138.02151928352
28.138000000000	-138.14643191043
28.140000000000	-138.27132115327
28.142000000000	-138.39618692025
28.144000000000	-138.52102912093
28.146000000000	-138.64584766619
28.148000000000	-138.77064246831
28.150000000000	-138.89541344090
28.152000000000	-139.02016049895
28.154000000000	-139.14488355884
28.156000000000	-139.26958253834
28.158000000000	-139.39425735659
28.160000000000	-139.51890793416
28.162000000000	-139.64353419301
28.164000000000	-139.76813605653
28.166000000000	-139.89271344953
28.168000000000	-140.01726629825
28.170000000000	-140.14179453037
28.172000000000	-140.26629807504
28.174000000000	-140.39077686284
28.176000000000	-140.51523082582
28.178000000000	-140.63965989751
28.180000000000	-140.76406401292
28.182000000000	-140.88844310855
28.184000000000	-141.01279712239
28.186000000000	-141.13712599393
28.188000000000	-141.26142966419
28.190000000000	-141.38570807570
28.192000000000	-141.50996117253
28.194000000000	-141.63418890027
28.196000000000	-141.75839120608
28.198000000000	-141.88256803866
28.200000000000	-142.00671934828
28.202000000000	-142.13084508677
28.204000000000	-142.25494520757
28.206000000000	-142.37901966568
28.208000000000	-142.50306841771
28.210000000000	-142.62709142189
28.212000000000	-142.75108863806
28.214000000000	-142.87506002767
28.216000000000	-142.99900555382
28.218000000000	-143.12292518126
28.220000000000	-143.24681887638
28.222000000000	-143.37068660724
28.224000000000	-143.49452834358
28.226000000000	-143.61834405680
28.228000000000	-143.74213372002
28.230000000000	-143.86589730803
28.232000000000	-143.98963479736
28.234000000000	-144.11334616623
28.236000000000	-144.23703139463
28.238000000000	-144.36069046425
28.240000000000	-144.48432335855
28.242000000000	-144.60793006276
28.244000000000	-144.73151056385
28.246000000000	-144.85506485061
28.248000000000	-144.97859291360
28.250000000000	-145.10209474517
28.252000000000	-145.22557033950
28.254000000000	-145.34901969259
28.256000000000	-145.47244280228
28.258000000000	-145.59583966823
28.260000000000	-145.71921029199
28.262000000000	-145.84255467696
28.264000000000	-145.96587282840
28.266000000000	-146.08916475349
28.268000000000	-146.21243046128
28.270000000000	-146.33566996277
28.272000000000	-146.45888327085
28.274000000000	-146.58207040035
28.276000000000	-146.70523136806
28.278000000000	-146.82836619273
28.280000000000	-146.95147489505
28.282000000000	-147.07455749773
28.284000000000	-147.19761402546
28.286000000000	-147.32064450494
28.288000000000	-147.44364896487
28.290000000000	-147.56662743601
28.292000000000	-147.68957995116
28.294000000000	-147.81250654516
28.296000000000	-147.93540725494
28.298000000000	-148.05828211950
28.300000000000	-148.18113117996
28.302000000000	-148.30395447951
28.304000000000	-148.42675206351
28.306000000000	-148.54952397943
28.308000000000	-148.67227027689
28.310000000000	-148.79499100770
28.312000000000	-148.91768622581
28.314000000000	-149.04035598740
28.316000000000	-149.16300035085
28.318000000000	-149.28561937674
28.320000000000	-149.40821312791
28.322000000000	-149.53078166946
28.324000000000	-149.65332506872
28.326000000000	-149.77584339534
28.328000000000	-149.89833672124
28.330000000000	-150.02080512068
28.332000000000	-150.14324867022
28.334000000000	-150.26566744879
28.336000000000	-150.38806153765
28.338000000000	-150.51043102047
28.340000000000	-150.63277598329
28.342000000000	-150.75509651457
28.344000000000	-150.87739270518
28.346000000000	-150.99966464845
28.348000000000	-151.12191244017
28.350000000000	-151.24413617859
28.352000000000	-151.36633596446
28.354000000000	-151.48851190106
28.356000000000	-151.61066409419
28.358000000000	-151.73279265217
28.360000000000	-151.85489768593
28.362000000000	-151.97697930896
28.364000000000	-152.09903763734
28.366000000000	-152.22107278981
28.368000000000	-152.34308488772
28.370000000000	-152.46507405509
28.372000000000	-152.58704041862
28.374000000000	-152.70898410770
28.376000000000	-152.83090525446
28.378000000000	-152.95280399374
28.380000000000	-153.07468046317
28.382000000000	-153.19653480314
28.384000000000	-153.31836715684
28.386000000000	-153.44017767031
28.388000000000	-153.56196649239
28.390000000000	-153.68373377483
28.392000000000	-153.80547967223
28.394000000000	-153.92720434212
28.396000000000	-154.04890794496
28.398000000000	-154.17059064415
28.400000000000	-154.29225260609
28.402000000000	-154.41389400016
28.404000000000	-154.53551499878
28.406000000000	-154.65711577741
28.408000000000	-154.77869651457
28.410000000000	-154.90025739189
28.412000000000	-155.02179859413
28.414000000000	-155.14332030916
28.416000000000	-155.26482272807
28.418000000000	-155.38630604510
28.420000000000	-155.50777045773
28.422000000000	-155.62921616670
28.424000000000	-155.75064337600
28.426000000000	-155.87205229294
28.428000000000	-155.99344312816
28.430000000000	-156.11481609563
28.432000000000	-156.23617141273
28.434000000000	-156.35750930023
28.436000000000	-156.47882998237
28.438000000000	-156.60013368683
28.440000000000	-156.72142064478
28.442000000000	-156.84269109096
28.444000000000	-156.96394526362
28.446000000000	-157.08518340462
28.448000000000	-157.20640575943
28.450000000000	-157.32761257718
28.452000000000	-157.44880411067
28.454000000000	-157.56998061640
28.456000000000	-157.69114235464
28.458000000000	-157.81228958940
28.460000000000	-157.93342258854
28.462000000000	-158.05454162373
28.464000000000	-158.17564697052
28.466000000000	-158.29673890838
28.468000000000	-158.41781772073
28.470000000000	-158.53888369493
28.472000000000	-158.65993712241
28.474000000000	-158.78097829860
28.476000000000	-158.90200752305
28.478000000000	-159.02302509942
28.480000000000	-159.14403133553
28.482000000000	-159.26502654339
28.484000000000	-159.38601103926
28.486000000000	-159.50698514366
28.488000000000	-159.62794918145
28.490000000000	-159.74890348180
28.492000000000	-159.86984837832
28.494000000000	-159.99078420901
28.496000000000	-160.11171131638
28.498000000000	-160.23263004743
28.500000000000	-160.35354075373
28.502000000000	-160.47444379146
28.504000000000	-160.59533952141
28.506000000000	-160.71622830909
28.508000000000	-160.83711052474
28.510000000000	-160.95798654336
28.512000000000	-161.07885674477
28.514000000000	-161.19972151367
28.516000000000	-161.32058123968
28.518000000000	-161.44143631735
28.520000000000	-161.56228714628
28.522000000000	-161.68313413109
28.524000000000	-161.80397768152
28.526000000000	-161.92481821248
28.528000000000	-162.04565614406
28.530000000000	-162.16649190161
28.532000000000	-162.28732591581
28.534000000000	-162.40815862267
28.536000000000	-162.52899046362
28.538000000000	-162.64982188556
28.540000000000	-162.77065334092
28.542000000000	-162.89148528768
28.544000000000	-163.01231818945
28.546000000000	-163.13315251555
28.548000000000	-163.25398874102
28.550000000000	-163.37482734671
28.552000000000	-163.49566881931
28.554000000000	-163.61651365144
28.556000000000	-163.73736234169
28.558000000000	-163.85821539470
28.560000000000	-163.97907332118
28.562000000000	-164.09993663803
28.564000000000	-164.22080586835
28.566000000000	-164.34168154152
28.568000000000	-164.46256419330
28.570000000000	-164.58345436582
28.572000000000	-164.70435260774
28.574000000000	-164.82525947422
28.576000000000	-164.94617552707
28.578000000000	-165.06710133476
28.580000000000	-165.18803747252
28.582000000000	-165.30898452241
28.584000000000	-165.42994307336
28.586000000000	-165.55091372130
28.588000000000	-165.67189706916
28.590000000000	-165.79289372700
28.592000000000	-165.91390431206
28.594000000000	-166.03492944886
28.596000000000	-166.15596976923
28.598000000000	-166.27702591242
28.600000000000	-166.39809852520
28.602000000000	-166.51918826187
28.604000000000	-166.64029578441
28.606000000000	-166.76142176254
28.608000000000	-166.88256687377
28.610000000000	-167.00373180353
28.612000000000	-167.12491724523
28.614000000000	-167.24612390033
28.616000000000	-167.36735247847
28.618000000000	-167.48860369752
28.620000000000	-167.60987828369
28.622000000000	-167.73117697160
28.624000000000	-167.85250050438
28.626000000000	-167.97384963377
28.628000000000	-168.09522512020
28.630000000000	-168.21662773289
28.632000000000	-168.33805824996
28.634000000000	-168.45951745848
28.636000000000	-168.58100615462
28.638000000000	-168.70252514373
28.640000000000	-168.82407524041
28.642000000000	-168.94565726867
28.644000000000	-169.06727206197
28.646000000000	-169.18892046337
28.648000000000	-169.31060332562
28.650000000000	-169.43232151124
28.652000000000	-169.55407589267
28.654000000000	-169.67586735236
28.656000000000	-169.79769678286
28.658000000000	-169.91956508696
28.660000000000	-170.04147317778
28.662000000000	-170.16342197890
28.664000000000	-170.28541242447
28.666000000000	-170.40744545932
28.668000000000	-170.52952203908
28.670000000000	-170.65164313030
28.672000000000	-170.77380971058
28.674000000000	-170.89602276865
28.676000000000	-171.01828330457
28.678000000000	-171.14059232975
28.680000000000	-171.26295086719
28.682000000000	-171.38535995150
28.684000000000	-171.50782062912
28.686000000000	-171.63033395837
28.688000000000	-171.75290100963
