#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (25) [Magnitude / dB]"
#----------------------------------------------------------
28.156000000000	-0.35741453117151
28.158000000000	-0.35746636154041
28.160000000000	-0.35753033623241
28.162000000000	-0.35760650748002
28.164000000000	-0.35769492742684
28.166000000000	-0.35779564812581
28.168000000000	-0.35790872153754
28.170000000000	-0.35803419952853
28.172000000000	-0.35817213386949
28.174000000000	-0.35832257623357
28.176000000000	-0.35848557819466
28.178000000000	-0.35866119122565
28.180000000000	-0.35884946669666
28.182000000000	-0.35905045587334
28.184000000000	-0.35926420991509
28.186000000000	-0.35949077987334
28.188000000000	-0.35973021668976
28.190000000000	-0.35998257119456
28.192000000000	-0.36024789410468
28.194000000000	-0.36052623602208
28.196000000000	-0.36081764743194
28.198000000000	-0.36112217870090
28.200000000000	-0.36143988007536
28.202000000000	-0.36177080167959
28.204000000000	-0.36211499351409
28.206000000000	-0.36247250545372
28.208000000000	-0.36284338724601
28.210000000000	-0.36322768850932
28.212000000000	-0.36362545873109
28.214000000000	-0.36403674726607
28.216000000000	-0.36446160333455
28.218000000000	-0.36490007602054
28.220000000000	-0.36535221427006
28.222000000000	-0.36581806688928
28.224000000000	-0.36629768254281
28.226000000000	-0.36679110975186
28.228000000000	-0.36729839689252
28.230000000000	-0.36781959219392
28.232000000000	-0.36835474373648
28.234000000000	-0.36890389945011
28.236000000000	-0.36946710711246
28.238000000000	-0.37004441434709
28.240000000000	-0.37063586862174
28.242000000000	-0.37124151724651
28.244000000000	-0.37186140737210
28.246000000000	-0.37249558598802
28.248000000000	-0.37314409992080
28.250000000000	-0.37380699583226
28.252000000000	-0.37448432021768
28.254000000000	-0.37517611940404
28.256000000000	-0.37588243954827
28.258000000000	-0.37660332663544
28.260000000000	-0.37733882647702
28.262000000000	-0.37808898470908
28.264000000000	-0.37885384679057
28.266000000000	-0.37963345800151
28.268000000000	-0.38042786344123
28.270000000000	-0.38123710802665
28.272000000000	-0.38206123649047
28.274000000000	-0.38290029337945
28.276000000000	-0.38375432305266
28.278000000000	-0.38462336967968
28.280000000000	-0.38550747723892
28.282000000000	-0.38640668951583
28.284000000000	-0.38732105010119
28.286000000000	-0.38825060238934
28.288000000000	-0.38919538957647
28.290000000000	-0.39015545465888
28.292000000000	-0.39113084043128
28.294000000000	-0.39212158948502
28.296000000000	-0.39312774420641
28.298000000000	-0.39414934677499
28.300000000000	-0.39518643916185
28.302000000000	-0.39623906312787
28.304000000000	-0.39730726022205
28.306000000000	-0.39839107177986
28.308000000000	-0.39949053892146
28.310000000000	-0.40060570255008
28.312000000000	-0.40173660335033
28.314000000000	-0.40288328178651
28.316000000000	-0.40404577810093
28.318000000000	-0.40522413231231
28.320000000000	-0.40641838421405
28.322000000000	-0.40762857337261
28.324000000000	-0.40885473912587
28.326000000000	-0.41009692058148
28.328000000000	-0.41135515661523
28.330000000000	-0.41262948586943
28.332000000000	-0.41391994675130
28.334000000000	-0.41522657743133
28.336000000000	-0.41654941584168
28.338000000000	-0.41788849967461
28.340000000000	-0.41924386638088
28.342000000000	-0.42061555316814
28.344000000000	-0.42200359699936
28.346000000000	-0.42340803459131
28.348000000000	-0.42482890241293
28.350000000000	-0.42626623668383
28.352000000000	-0.42772007337272
28.354000000000	-0.42919044819587
28.356000000000	-0.43067739661562
28.358000000000	-0.43218095383881
28.360000000000	-0.43370115481530
28.362000000000	-0.43523803423648
28.364000000000	-0.43679162653372
28.366000000000	-0.43836196587697
28.368000000000	-0.43994908617320
28.370000000000	-0.44155302106502
28.372000000000	-0.44317380392915
28.374000000000	-0.44481146787501
28.376000000000	-0.44646604574329
28.378000000000	-0.44813757010451
28.380000000000	-0.44982607325759
28.382000000000	-0.45153158722850
28.384000000000	-0.45325414376878
28.386000000000	-0.45499377435424
28.388000000000	-0.45675051018352
28.390000000000	-0.45852438217677
28.392000000000	-0.46031542097427
28.394000000000	-0.46212365693509
28.396000000000	-0.46394912013579
28.398000000000	-0.46579184036906
28.400000000000	-0.46765184714243
28.402000000000	-0.46952916967697
28.404000000000	-0.47142383690601
28.406000000000	-0.47333587747388
28.408000000000	-0.47526531973460
28.410000000000	-0.47721219175068
28.412000000000	-0.47917652129187
28.414000000000	-0.48115833583390
28.416000000000	-0.48315766255735
28.418000000000	-0.48517452834633
28.420000000000	-0.48720895978741
28.422000000000	-0.48926098316838
28.424000000000	-0.49133062447707
28.426000000000	-0.49341790940026
28.428000000000	-0.49552286332253
28.430000000000	-0.49764551132507
28.432000000000	-0.49978587818468
28.434000000000	-0.50194398837256
28.436000000000	-0.50411986605332
28.438000000000	-0.50631353508386
28.440000000000	-0.50852501901232
28.442000000000	-0.51075434107706
28.444000000000	-0.51300152420559
28.446000000000	-0.51526659101362
28.448000000000	-0.51754956380399
28.450000000000	-0.51985046456572
28.452000000000	-0.52216931497307
28.454000000000	-0.52450613638452
28.456000000000	-0.52686094984184
28.458000000000	-0.52923377606922
28.460000000000	-0.53162463547229
28.462000000000	-0.53403354813726
28.464000000000	-0.53646053383002
28.466000000000	-0.53890561199527
28.468000000000	-0.54136880175570
28.470000000000	-0.54385012191108
28.472000000000	-0.54634959093754
28.474000000000	-0.54886722698666
28.476000000000	-0.55140304788474
28.478000000000	-0.55395707113201
28.480000000000	-0.55652931390187
28.482000000000	-0.55911979304013
28.484000000000	-0.56172852506431
28.486000000000	-0.56435552616290
28.488000000000	-0.56700081219466
28.490000000000	-0.56966439868797
28.492000000000	-0.57234630084013
28.494000000000	-0.57504653351673
28.496000000000	-0.57776511125102
28.498000000000	-0.58050204824326
28.500000000000	-0.58325735836018
28.502000000000	-0.58603105513433
28.504000000000	-0.58882315176355
28.506000000000	-0.59163366111043
28.508000000000	-0.59446259570171
28.510000000000	-0.59730996772784
28.512000000000	-0.60017578904247
28.514000000000	-0.60306007116188
28.516000000000	-0.60596282526462
28.518000000000	-0.60888406219100
28.520000000000	-0.61182379244265
28.522000000000	-0.61478202618215
28.524000000000	-0.61775877323257
28.526000000000	-0.62075404307715
28.528000000000	-0.62376784485886
28.530000000000	-0.62680018738011
28.532000000000	-0.62985107910241
28.534000000000	-0.63292052814602
28.536000000000	-0.63600854228968
28.538000000000	-0.63911512897035
28.540000000000	-0.64224029528288
28.542000000000	-0.64538404797983
28.544000000000	-0.64854639347121
28.546000000000	-0.65172733782428
28.548000000000	-0.65492688676334
28.550000000000	-0.65814504566957
28.552000000000	-0.66138181958086
28.554000000000	-0.66463721319166
28.556000000000	-0.66791123085291
28.558000000000	-0.67120387657182
28.560000000000	-0.67451515401192
28.562000000000	-0.67784506649288
28.564000000000	-0.68119361699049
28.566000000000	-0.68456080813664
28.568000000000	-0.68794664221928
28.570000000000	-0.69135112118243
28.572000000000	-0.69477424662617
28.574000000000	-0.69821601980671
28.576000000000	-0.70167644163641
28.578000000000	-0.70515551268386
28.580000000000	-0.70865323317395
28.582000000000	-0.71216960298802
28.584000000000	-0.71570462166390
28.586000000000	-0.71925828839613
28.588000000000	-0.72283060203604
28.590000000000	-0.72642156109200
28.592000000000	-0.73003116372952
28.594000000000	-0.73365940777154
28.596000000000	-0.73730629069862
28.598000000000	-0.74097180964914
28.600000000000	-0.74465596141963
28.602000000000	-0.74835874246502
28.604000000000	-0.75208014889889
28.606000000000	-0.75582017649384
28.608000000000	-0.75957882068182
28.610000000000	-0.76335607655438
28.612000000000	-0.76715193886315
28.614000000000	-0.77096640202018
28.616000000000	-0.77479946009827
28.618000000000	-0.77865110683147
28.620000000000	-0.78252133561549
28.622000000000	-0.78641013950808
28.624000000000	-0.79031751122960
28.626000000000	-0.79424344316340
28.628000000000	-0.79818792735641
28.630000000000	-0.80215095551954
28.632000000000	-0.80613251902832
28.634000000000	-0.81013260892340
28.636000000000	-0.81415121591108
28.638000000000	-0.81818833036394
28.640000000000	-0.82224394232144
28.642000000000	-0.82631804149046
28.644000000000	-0.83041061724602
28.646000000000	-0.83452165863188
28.648000000000	-0.83865115436116
28.650000000000	-0.84279909281710
28.652000000000	-0.84696546205370
28.654000000000	-0.85115024979644
28.656000000000	-0.85535344344300
28.658000000000	-0.85957503006400
28.660000000000	-0.86381499640378
28.662000000000	-0.86807332888111
28.664000000000	-0.87235001359005
28.666000000000	-0.87664503630072
28.668000000000	-0.88095838246009
28.670000000000	-0.88529003719287
28.672000000000	-0.88963998530231
28.674000000000	-0.89400821127106
28.676000000000	-0.89839469926210
28.678000000000	-0.90279943311961
28.680000000000	-0.90722239636982
28.682000000000	-0.91166357222201
28.684000000000	-0.91612294356943
28.686000000000	-0.92060049299021
28.688000000000	-0.92509620274836
28.690000000000	-0.92961005479477
28.692000000000	-0.93414203076815
28.694000000000	-0.93869211199607
28.696000000000	-0.94326027949600
28.698000000000	-0.94784651397631
28.700000000000	-0.95245079583734
28.702000000000	-0.95707310517246
28.704000000000	-0.96171342176916
28.706000000000	-0.96637172511010
28.708000000000	-0.97104799437428
28.710000000000	-0.97574220843810
28.712000000000	-0.98045434587650
28.714000000000	-0.98518438496415
28.716000000000	-0.98993230367656
28.718000000000	-0.99469807969123
28.720000000000	-0.99948169038890
28.722000000000	-1.0042831128547
28.724000000000	-1.0091023238794
28.726000000000	-1.0139392999605
28.728000000000	-1.0187940173037
28.730000000000	-1.0236664518238
28.732000000000	-1.0285565791464
28.734000000000	-1.0334643746088
28.736000000000	-1.0383898132613
28.738000000000	-1.0433328698688
28.740000000000	-1.0482935189118
28.742000000000	-1.0532717345878
28.744000000000	-1.0582674908126
28.746000000000	-1.0632807612217
28.748000000000	-1.0683115191718
28.750000000000	-1.0733597377417
28.752000000000	-1.0784253897341
28.754000000000	-1.0835084476768
28.756000000000	-1.0886088838240
28.758000000000	-1.0937266701581
28.760000000000	-1.0988617783905
28.762000000000	-1.1040141799635
28.764000000000	-1.1091838460517
28.766000000000	-1.1143707475630
28.768000000000	-1.1195748551407
28.770000000000	-1.1247961391643
28.772000000000	-1.1300345697515
28.774000000000	-1.1352901167595
28.776000000000	-1.1405627497862
28.778000000000	-1.1458524381723
28.780000000000	-1.1511591510022
28.782000000000	-1.1564828571057
28.784000000000	-1.1618235250599
28.786000000000	-1.1671811231902
28.788000000000	-1.1725556195719
28.790000000000	-1.1779469820323
28.792000000000	-1.1833551781516
28.794000000000	-1.1887801752647
28.796000000000	-1.1942219404628
28.798000000000	-1.1996804405950
28.800000000000	-1.2051556422698
28.802000000000	-1.2106475118569
28.804000000000	-1.2161560154884
28.806000000000	-1.2216811190607
28.808000000000	-1.2272227882362
28.810000000000	-1.2327809884446
28.812000000000	-1.2383556848848
28.814000000000	-1.2439468425263
28.816000000000	-1.2495544261110
28.818000000000	-1.2551784001550
28.820000000000	-1.2608187289499
28.822000000000	-1.2664753765645
28.824000000000	-1.2721483068468
28.826000000000	-1.2778374834253
28.828000000000	-1.2835428697109
28.830000000000	-1.2892644288984
28.832000000000	-1.2950021239684
28.834000000000	-1.3007559176887
28.836000000000	-1.3065257726163
28.838000000000	-1.3123116510988
28.840000000000	-1.3181135152765
28.842000000000	-1.3239313270836
28.844000000000	-1.3297650482503
28.846000000000	-1.3356146403044
28.848000000000	-1.3414800645729
28.850000000000	-1.3473612821839
28.852000000000	-1.3532582540683
28.854000000000	-1.3591709409614
28.856000000000	-1.3650993034047
28.858000000000	-1.3710433017476
28.860000000000	-1.3770028961494
28.862000000000	-1.3829780465806
28.864000000000	-1.3889687128249
28.866000000000	-1.3949748544812
28.868000000000	-1.4009964309646
28.870000000000	-1.4070334015090
28.872000000000	-1.4130857251684
28.874000000000	-1.4191533608185
28.876000000000	-1.4252362671591
28.878000000000	-1.4313344027151
28.880000000000	-1.4374477258387
28.882000000000	-1.4435761947113
28.884000000000	-1.4497197673447
28.886000000000	-1.4558784015835
28.888000000000	-1.4620520551063
28.890000000000	-1.4682406854281
28.892000000000	-1.4744442499014
28.894000000000	-1.4806627057185
28.896000000000	-1.4868960099129
28.898000000000	-1.4931441193614
28.900000000000	-1.4994069907855
28.902000000000	-1.5056845807536
28.904000000000	-1.5119768456824
28.906000000000	-1.5182837418389
28.908000000000	-1.5246052253420
28.910000000000	-1.5309412521645
28.912000000000	-1.5372917781346
28.914000000000	-1.5436567589380
28.916000000000	-1.5500361501193
28.918000000000	-1.5564299070840
28.920000000000	-1.5628379851003
28.922000000000	-1.5692603393007
28.924000000000	-1.5756969246839
28.926000000000	-1.5821476961165
28.928000000000	-1.5886126083350
28.930000000000	-1.5950916159469
28.932000000000	-1.6015846734334
28.934000000000	-1.6080917351503
28.936000000000	-1.6146127553305
28.938000000000	-1.6211476880850
28.940000000000	-1.6276964874053
28.942000000000	-1.6342591071649
28.944000000000	-1.6408355011208
28.946000000000	-1.6474256229159
28.948000000000	-1.6540294260800
28.950000000000	-1.6606468640321
28.952000000000	-1.6672778900817
28.954000000000	-1.6739224574310
28.956000000000	-1.6805805191762
28.958000000000	-1.6872520283097
28.960000000000	-1.6939369377211
28.962000000000	-1.7006352001999
28.964000000000	-1.7073467684363
28.966000000000	-1.7140715950236
28.968000000000	-1.7208096324595
28.970000000000	-1.7275608331478
28.972000000000	-1.7343251494007
28.974000000000	-1.7411025334396
28.976000000000	-1.7478929373974
28.978000000000	-1.7546963133202
28.980000000000	-1.7615126131688
28.982000000000	-1.7683417888202
28.984000000000	-1.7751837920698
28.986000000000	-1.7820385746327
28.988000000000	-1.7889060881455
28.990000000000	-1.7957862841677
28.992000000000	-1.8026791141840
28.994000000000	-1.8095845296054
28.996000000000	-1.8165024817708
28.998000000000	-1.8234329219493
29.000000000000	-1.8303758013410
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.32841179337224; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (35) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-1.5908235400447
27.002000000000	-1.5863952099025
27.004000000000	-1.5819710243615
27.006000000000	-1.5775510102640
27.008000000000	-1.5731351944885
27.010000000000	-1.5687236039493
27.012000000000	-1.5643162655967
27.014000000000	-1.5599132064160
27.016000000000	-1.5555144534277
27.018000000000	-1.5511200336870
27.020000000000	-1.5467299742835
27.022000000000	-1.5423443023408
27.024000000000	-1.5379630450163
27.026000000000	-1.5335862295009
27.028000000000	-1.5292138830185
27.030000000000	-1.5248460328258
27.032000000000	-1.5204827062121
27.034000000000	-1.5161239304985
27.036000000000	-1.5117697330383
27.038000000000	-1.5074201412157
27.040000000000	-1.5030751824465
27.042000000000	-1.4987348841769
27.044000000000	-1.4943992738837
27.046000000000	-1.4900683790735
27.048000000000	-1.4857422272830
27.050000000000	-1.4814208460777
27.052000000000	-1.4771042630526
27.054000000000	-1.4727925058308
27.056000000000	-1.4684856020642
27.058000000000	-1.4641835794321
27.060000000000	-1.4598864656416
27.062000000000	-1.4555942884268
27.064000000000	-1.4513070755485
27.066000000000	-1.4470248547942
27.068000000000	-1.4427476539770
27.070000000000	-1.4384755009358
27.072000000000	-1.4342084235348
27.074000000000	-1.4299464496630
27.076000000000	-1.4256896072338
27.078000000000	-1.4214379241845
27.080000000000	-1.4171914284764
27.082000000000	-1.4129501480939
27.084000000000	-1.4087141110441
27.086000000000	-1.4044833453567
27.088000000000	-1.4002578790834
27.090000000000	-1.3960377402976
27.092000000000	-1.3918229570938
27.094000000000	-1.3876135575874
27.096000000000	-1.3834095699140
27.098000000000	-1.3792110222293
27.100000000000	-1.3750179427085
27.102000000000	-1.3708303595460
27.104000000000	-1.3666483009545
27.106000000000	-1.3624717951653
27.108000000000	-1.3583008704274
27.110000000000	-1.3541355550072
27.112000000000	-1.3499758771878
27.114000000000	-1.3458218652690
27.116000000000	-1.3416735475665
27.118000000000	-1.3375309524117
27.120000000000	-1.3333941081510
27.122000000000	-1.3292630431454
27.124000000000	-1.3251377857704
27.126000000000	-1.3210183644149
27.128000000000	-1.3169048074812
27.130000000000	-1.3127971433846
27.132000000000	-1.3086954005526
27.134000000000	-1.3045996074244
27.136000000000	-1.3005097924510
27.138000000000	-1.2964259840939
27.140000000000	-1.2923482108253
27.142000000000	-1.2882765011273
27.144000000000	-1.2842108834915
27.146000000000	-1.2801513864184
27.148000000000	-1.2760980384171
27.150000000000	-1.2720508680047
27.152000000000	-1.2680099037057
27.154000000000	-1.2639751740517
27.156000000000	-1.2599467075807
27.158000000000	-1.2559245328368
27.160000000000	-1.2519086783697
27.162000000000	-1.2478991727339
27.164000000000	-1.2438960444884
27.166000000000	-1.2398993221962
27.168000000000	-1.2359090344238
27.170000000000	-1.2319252097405
27.172000000000	-1.2279478767181
27.174000000000	-1.2239770639302
27.176000000000	-1.2200127999519
27.178000000000	-1.2160551133589
27.180000000000	-1.2121040327274
27.182000000000	-1.2081595866332
27.184000000000	-1.2042218036513
27.186000000000	-1.2002907123555
27.188000000000	-1.1963663413177
27.190000000000	-1.1924487191073
27.192000000000	-1.1885378742908
27.194000000000	-1.1846338354312
27.196000000000	-1.1807366310874
27.198000000000	-1.1768462898137
27.200000000000	-1.1729628401592
27.202000000000	-1.1690863106672
27.204000000000	-1.1652167298750
27.206000000000	-1.1613541263126
27.208000000000	-1.1574985285029
27.210000000000	-1.1536499649606
27.212000000000	-1.1498084641919
27.214000000000	-1.1459740546939
27.216000000000	-1.1421467649540
27.218000000000	-1.1383266234490
27.220000000000	-1.1345136586452
27.222000000000	-1.1307078989973
27.224000000000	-1.1269093729478
27.226000000000	-1.1231181089267
27.228000000000	-1.1193341353507
27.230000000000	-1.1155574806227
27.232000000000	-1.1117881731312
27.234000000000	-1.1080262412496
27.236000000000	-1.1042717133359
27.238000000000	-1.1005246177314
27.240000000000	-1.0967849827612
27.242000000000	-1.0930528367324
27.244000000000	-1.0893282079344
27.246000000000	-1.0856111246378
27.248000000000	-1.0819016150941
27.250000000000	-1.0781997075347
27.252000000000	-1.0745054301706
27.254000000000	-1.0708188111917
27.256000000000	-1.0671398787661
27.258000000000	-1.0634686610397
27.260000000000	-1.0598051861353
27.262000000000	-1.0561494821520
27.264000000000	-1.0525015771648
27.266000000000	-1.0488614992237
27.268000000000	-1.0452292763534
27.270000000000	-1.0416049365522
27.272000000000	-1.0379885077919
27.274000000000	-1.0343800180166
27.276000000000	-1.0307794951425
27.278000000000	-1.0271869670571
27.280000000000	-1.0236024616186
27.282000000000	-1.0200260066550
27.284000000000	-1.0164576299639
27.286000000000	-1.0128973593116
27.288000000000	-1.0093452224322
27.290000000000	-1.0058012470276
27.292000000000	-1.0022654607660
27.294000000000	-0.99873789128220
27.296000000000	-0.99521856617602
27.298000000000	-0.99170751301225
27.300000000000	-0.98820475931981
27.302000000000	-0.98471033259101
27.304000000000	-0.98122426028097
27.306000000000	-0.97774656980697
27.308000000000	-0.97427728854771
27.310000000000	-0.97081644384269
27.312000000000	-0.96736406299153
27.314000000000	-0.96392017325329
27.316000000000	-0.96048480184582
27.318000000000	-0.95705797594504
27.320000000000	-0.95363972268433
27.322000000000	-0.95023006915379
27.324000000000	-0.94682904239958
27.326000000000	-0.94343666942326
27.328000000000	-0.94005297718111
27.330000000000	-0.93667799258338
27.332000000000	-0.93331174249373
27.334000000000	-0.92995425372843
27.336000000000	-0.92660555305570
27.338000000000	-0.92326566719511
27.340000000000	-0.91993462281674
27.342000000000	-0.91661244654064
27.344000000000	-0.91329916493603
27.346000000000	-0.90999480452068
27.348000000000	-0.90669939176016
27.350000000000	-0.90341295306720
27.352000000000	-0.90013551480097
27.354000000000	-0.89686710326637
27.356000000000	-0.89360774471336
27.358000000000	-0.89035746533627
27.360000000000	-0.88711629127304
27.362000000000	-0.88388424860461
27.364000000000	-0.88066136335416
27.366000000000	-0.87744766148644
27.368000000000	-0.87424316890703
27.370000000000	-0.87104791146170
27.372000000000	-0.86786191493566
27.374000000000	-0.86468520505284
27.376000000000	-0.86151780747528
27.378000000000	-0.85835974780232
27.380000000000	-0.85521105156994
27.382000000000	-0.85207174425007
27.384000000000	-0.84894185124987
27.386000000000	-0.84582139791102
27.388000000000	-0.84271040950902
27.390000000000	-0.83960891125248
27.392000000000	-0.83651692828242
27.394000000000	-0.83343448567156
27.396000000000	-0.83036160842360
27.398000000000	-0.82729832147254
27.400000000000	-0.82424464968195
27.402000000000	-0.82120061784427
27.404000000000	-0.81816625068010
27.406000000000	-0.81514157283749
27.408000000000	-0.81212660889125
27.410000000000	-0.80912138334222
27.412000000000	-0.80612592061656
27.414000000000	-0.80314024506506
27.416000000000	-0.80016438096243
27.418000000000	-0.79719835250658
27.420000000000	-0.79424218381792
27.422000000000	-0.79129589893865
27.424000000000	-0.78835952183207
27.426000000000	-0.78543307638182
27.428000000000	-0.78251658639126
27.430000000000	-0.77961007558269
27.432000000000	-0.77671356759665
27.434000000000	-0.77382708599128
27.436000000000	-0.77095065424152
27.438000000000	-0.76808429573850
27.440000000000	-0.76522803378875
27.442000000000	-0.76238189161358
27.444000000000	-0.75954589234829
27.446000000000	-0.75672005904154
27.448000000000	-0.75390441465461
27.450000000000	-0.75109898206072
27.452000000000	-0.74830378404431
27.454000000000	-0.74551884330035
27.456000000000	-0.74274418243365
27.458000000000	-0.73997982395814
27.460000000000	-0.73722579029621
27.462000000000	-0.73448210377796
27.464000000000	-0.73174878664057
27.466000000000	-0.72902586102755
27.468000000000	-0.72631334898807
27.470000000000	-0.72361127247628
27.472000000000	-0.72091965335061
27.474000000000	-0.71823851337305
27.476000000000	-0.71556787420852
27.478000000000	-0.71290775742413
27.480000000000	-0.71025818448854
27.482000000000	-0.70761917677122
27.484000000000	-0.70499075554183
27.486000000000	-0.70237294196947
27.488000000000	-0.69976575712208
27.490000000000	-0.69716922196568
27.492000000000	-0.69458335736375
27.494000000000	-0.69200818407652
27.496000000000	-0.68944372276031
27.498000000000	-0.68688999396687
27.500000000000	-0.68434701814268
27.502000000000	-0.68181481562829
27.504000000000	-0.67929340665769
27.506000000000	-0.67678281135757
27.508000000000	-0.67428304974671
27.510000000000	-0.67179414173533
27.512000000000	-0.66931610712436
27.514000000000	-0.66684896560487
27.516000000000	-0.66439273675733
27.518000000000	-0.66194744005102
27.520000000000	-0.65951309484334
27.522000000000	-0.65708972037917
27.524000000000	-0.65467733579023
27.526000000000	-0.65227596009442
27.528000000000	-0.64988561219518
27.530000000000	-0.64750631088086
27.532000000000	-0.64513807482405
27.534000000000	-0.64278092258098
27.536000000000	-0.64043487259087
27.538000000000	-0.63809994317527
27.540000000000	-0.63577615253749
27.542000000000	-0.63346351876191
27.544000000000	-0.63116205981339
27.546000000000	-0.62887179353664
27.548000000000	-0.62659273765559
27.550000000000	-0.62432490977280
27.552000000000	-0.62206832736881
27.554000000000	-0.61982300780153
27.556000000000	-0.61758896830569
27.558000000000	-0.61536622599213
27.560000000000	-0.61315479784730
27.562000000000	-0.61095470073258
27.564000000000	-0.60876595138373
27.566000000000	-0.60658856641026
27.568000000000	-0.60442256229489
27.570000000000	-0.60226795539290
27.572000000000	-0.60012476193155
27.574000000000	-0.59799299800956
27.576000000000	-0.59587267959646
27.578000000000	-0.59376382253204
27.580000000000	-0.59166644252577
27.582000000000	-0.58958055515624
27.584000000000	-0.58750617587059
27.586000000000	-0.58544331998393
27.588000000000	-0.58339200267879
