#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (254) [Magnitude / dB]"
#-----------------------------------------------------------
27.920000000000	-0.29895294865081
27.922000000000	-0.29921104946758
27.924000000000	-0.29947862996704
27.926000000000	-0.29975566362678
27.928000000000	-0.30004212384814
27.930000000000	-0.30033798395674
27.932000000000	-0.30064321720305
27.934000000000	-0.30095779676290
27.936000000000	-0.30128169573808
27.938000000000	-0.30161488715682
27.940000000000	-0.30195734397438
27.942000000000	-0.30230903907356
27.944000000000	-0.30266994526525
27.946000000000	-0.30304003528898
27.948000000000	-0.30341928181343
27.950000000000	-0.30380765743700
27.952000000000	-0.30420513468833
27.954000000000	-0.30461168602680
27.956000000000	-0.30502728384314
27.958000000000	-0.30545190045987
27.960000000000	-0.30588550813192
27.962000000000	-0.30632807904706
27.964000000000	-0.30677958532653
27.966000000000	-0.30723999902548
27.968000000000	-0.30770929213353
27.970000000000	-0.30818743657531
27.972000000000	-0.30867440421094
27.974000000000	-0.30917016683658
27.976000000000	-0.30967469618492
27.978000000000	-0.31018796392574
27.980000000000	-0.31070994166637
27.982000000000	-0.31124060095224
27.984000000000	-0.31177991326735
27.986000000000	-0.31232785003485
27.988000000000	-0.31288438261746
27.990000000000	-0.31344948231803
27.992000000000	-0.31402312038003
27.994000000000	-0.31460526798806
27.996000000000	-0.31519589626830
27.998000000000	-0.31579497628907
28.000000000000	-0.31640247906129
28.002000000000	-0.31701837553899
28.004000000000	-0.31764263661975
28.006000000000	-0.31827523314527
28.008000000000	-0.31891613590179
28.010000000000	-0.31956531562058
28.012000000000	-0.32022274297846
28.014000000000	-0.32088838859824
28.016000000000	-0.32156222304921
28.018000000000	-0.32224421684761
28.020000000000	-0.32293434045711
28.022000000000	-0.32363256428926
28.024000000000	-0.32433885870398
28.026000000000	-0.32505319401000
28.028000000000	-0.32577554046535
28.030000000000	-0.32650586827778
28.032000000000	-0.32724414760525
28.034000000000	-0.32799034855635
28.036000000000	-0.32874444119080
28.038000000000	-0.32950639551985
28.040000000000	-0.33027618150673
28.042000000000	-0.33105376906713
28.044000000000	-0.33183912806958
28.046000000000	-0.33263222833595
28.048000000000	-0.33343303964184
28.050000000000	-0.33424153171701
28.052000000000	-0.33505767424584
28.054000000000	-0.33588143686772
28.056000000000	-0.33671278917748
28.058000000000	-0.33755170072582
28.060000000000	-0.33839814101973
28.062000000000	-0.33925207952287
28.064000000000	-0.34011348565601
28.066000000000	-0.34098232879742
28.068000000000	-0.34185857828327
28.070000000000	-0.34274220340805
28.072000000000	-0.34363317342494
28.074000000000	-0.34453145754620
28.076000000000	-0.34543702494361
28.078000000000	-0.34634984474877
28.080000000000	-0.34726988605356
28.082000000000	-0.34819711791049
28.084000000000	-0.34913150933306
28.086000000000	-0.35007302929614
28.088000000000	-0.35102164673635
28.090000000000	-0.35197733055243
28.092000000000	-0.35294004960556
28.094000000000	-0.35390977271976
28.096000000000	-0.35488646868225
28.098000000000	-0.35587010624373
28.100000000000	-0.35686065411881
28.102000000000	-0.35785808098631
28.104000000000	-0.35886235548960
28.106000000000	-0.35987344623694
28.108000000000	-0.36089132180180
28.110000000000	-0.36191595072321
28.112000000000	-0.36294730150607
28.114000000000	-0.36398534262145
28.116000000000	-0.36503004250695
28.118000000000	-0.36608136956696
28.120000000000	-0.36713929217300
28.122000000000	-0.36820377866402
28.124000000000	-0.36927479734667
28.126000000000	-0.37035231649564
28.128000000000	-0.37143630435390
28.130000000000	-0.37252672913304
28.132000000000	-0.37362355901351
28.134000000000	-0.37472676214490
28.136000000000	-0.37583630664623
28.138000000000	-0.37695216060623
28.140000000000	-0.37807429208358
28.142000000000	-0.37920266910714
28.144000000000	-0.38033725967630
28.146000000000	-0.38147803176113
28.148000000000	-0.38262495330269
28.150000000000	-0.38377799221325
28.152000000000	-0.38493711637652
28.154000000000	-0.38610229364790
28.156000000000	-0.38727349185469
28.158000000000	-0.38845067879634
28.160000000000	-0.38963382224464
28.162000000000	-0.39082288994394
28.164000000000	-0.39201784961139
28.166000000000	-0.39321866893709
28.168000000000	-0.39442531558435
28.170000000000	-0.39563775718983
28.172000000000	-0.39685596136376
28.174000000000	-0.39807989569013
28.176000000000	-0.39930952772685
28.178000000000	-0.40054482500594
28.180000000000	-0.40178575503369
28.182000000000	-0.40303228529082
28.184000000000	-0.40428438323268
28.186000000000	-0.40554201628935
28.188000000000	-0.40680515186582
28.190000000000	-0.40807375734212
28.192000000000	-0.40934780007349
28.194000000000	-0.41062724739046
28.196000000000	-0.41191206659904
28.198000000000	-0.41320222498079
28.200000000000	-0.41449768979298
28.202000000000	-0.41579842826868
28.204000000000	-0.41710440761685
28.206000000000	-0.41841559502251
28.208000000000	-0.41973195764673
28.210000000000	-0.42105346262682
28.212000000000	-0.42238007707637
28.214000000000	-0.42371176808531
28.216000000000	-0.42504850272005
28.218000000000	-0.42639024802347
28.220000000000	-0.42773697101503
28.222000000000	-0.42908863869082
28.224000000000	-0.43044521802360
28.226000000000	-0.43180667596285
28.228000000000	-0.43317297943482
28.230000000000	-0.43454409534255
28.232000000000	-0.43591999056589
28.234000000000	-0.43730063196155
28.236000000000	-0.43868598636308
28.238000000000	-0.44007602058092
28.240000000000	-0.44147070140234
28.242000000000	-0.44286999559153
28.244000000000	-0.44427386988951
28.246000000000	-0.44568229101412
28.248000000000	-0.44709522566007
28.250000000000	-0.44851264049883
28.252000000000	-0.44993450217864
28.254000000000	-0.45136077732445
28.256000000000	-0.45279143253789
28.258000000000	-0.45422643439722
28.260000000000	-0.45566574945722
28.262000000000	-0.45710934424920
28.264000000000	-0.45855718528088
28.266000000000	-0.46000923903629
28.268000000000	-0.46146547197575
28.270000000000	-0.46292585053573
28.272000000000	-0.46439034112872
28.274000000000	-0.46585891014322
28.276000000000	-0.46733152394353
28.278000000000	-0.46880814886968
28.280000000000	-0.47028875123730
28.282000000000	-0.47177329733745
28.284000000000	-0.47326175343652
28.286000000000	-0.47475408577606
28.288000000000	-0.47625026057265
28.290000000000	-0.47775024401768
28.292000000000	-0.47925400227724
28.294000000000	-0.48076150149193
28.296000000000	-0.48227270777662
28.298000000000	-0.48378758722034
28.300000000000	-0.48530610588603
28.302000000000	-0.48682822981034
28.304000000000	-0.48835392500343
28.306000000000	-0.48988315744871
28.308000000000	-0.49141589310267
28.310000000000	-0.49295209789457
28.312000000000	-0.49449173772628
28.314000000000	-0.49603477847194
28.316000000000	-0.49758118597774
28.318000000000	-0.49913092606167
28.320000000000	-0.50068396451321
28.322000000000	-0.50224026709303
28.324000000000	-0.50379979953277
28.326000000000	-0.50536252753464
28.328000000000	-0.50692841677120
28.330000000000	-0.50849743288497
28.332000000000	-0.51006954148814
28.334000000000	-0.51164470816224
28.336000000000	-0.51322289845777
28.338000000000	-0.51480407789388
28.340000000000	-0.51638821195797
28.342000000000	-0.51797526610535
28.344000000000	-0.51956520575886
28.346000000000	-0.52115799630845
28.348000000000	-0.52275360311084
28.350000000000	-0.52435199148906
28.352000000000	-0.52595312673207
28.354000000000	-0.52755697409432
28.356000000000	-0.52916349879532
28.358000000000	-0.53077266601921
28.360000000000	-0.53238444091428
28.362000000000	-0.53399878859255
28.364000000000	-0.53561567412925
28.366000000000	-0.53723506256239
28.368000000000	-0.53885691889223
28.370000000000	-0.54048120808082
28.372000000000	-0.54210789505144
28.374000000000	-0.54373694468813
28.376000000000	-0.54536832183511
28.378000000000	-0.54700199129632
28.380000000000	-0.54863791783476
28.382000000000	-0.55027606617204
28.384000000000	-0.55191640098773
28.386000000000	-0.55355888691881
28.388000000000	-0.55520348855909
28.390000000000	-0.55685017045860
28.392000000000	-0.55849889712295
28.394000000000	-0.56014963301273
28.396000000000	-0.56180234254291
28.398000000000	-0.56345699008211
28.400000000000	-0.56511353995203
28.402000000000	-0.56677195642672
28.404000000000	-0.56843220373194
28.406000000000	-0.57009424604444
28.408000000000	-0.57175804749127
28.410000000000	-0.57342357214910
28.412000000000	-0.57509078404340
28.414000000000	-0.57675964714783
28.416000000000	-0.57843012538338
28.418000000000	-0.58010218261767
28.420000000000	-0.58177578266415
28.422000000000	-0.58345088928132
28.424000000000	-0.58512746617194
28.426000000000	-0.58680547698222
28.428000000000	-0.58848488530096
28.430000000000	-0.59016565465876
28.432000000000	-0.59184774852715
28.434000000000	-0.59353113031771
28.436000000000	-0.59521576338123
28.438000000000	-0.59690161100678
28.440000000000	-0.59858863642086
28.442000000000	-0.60027680278640
28.444000000000	-0.60196607320193
28.446000000000	-0.60365641070056
28.448000000000	-0.60534777824904
28.450000000000	-0.60704013874681
28.452000000000	-0.60873345502498
28.454000000000	-0.61042768984537
28.456000000000	-0.61212280589943
28.458000000000	-0.61381876580728
28.460000000000	-0.61551553211661
28.462000000000	-0.61721306730167
28.464000000000	-0.61891133376210
28.466000000000	-0.62061029382198
28.468000000000	-0.62230990972858
28.470000000000	-0.62401014365132
28.472000000000	-0.62571095768062
28.474000000000	-0.62741231382673
28.476000000000	-0.62911417401854
28.478000000000	-0.63081650010244
28.480000000000	-0.63251925384108
28.482000000000	-0.63422239691215
28.484000000000	-0.63592589090715
28.486000000000	-0.63762969733014
28.488000000000	-0.63933377759644
28.490000000000	-0.64103809303138
28.492000000000	-0.64274260486893
28.494000000000	-0.64444727425044
28.496000000000	-0.64615206222324
28.498000000000	-0.64785692973932
28.500000000000	-0.64956183765392
28.502000000000	-0.65126674672411
28.504000000000	-0.65297161760742
28.506000000000	-0.65467641086038
28.508000000000	-0.65638108693702
28.510000000000	-0.65808560618744
28.512000000000	-0.65978992885629
28.514000000000	-0.66149401508127
28.516000000000	-0.66319782489155
28.518000000000	-0.66490131820625
28.520000000000	-0.66660445483280
28.522000000000	-0.66830719446544
28.524000000000	-0.67000949668346
28.526000000000	-0.67171132094967
28.528000000000	-0.67341262660867
28.530000000000	-0.67511337288516
28.532000000000	-0.67681351888225
28.534000000000	-0.67851302357971
28.536000000000	-0.68021184583219
28.538000000000	-0.68190994436748
28.540000000000	-0.68360727778467
28.542000000000	-0.68530380455232
28.544000000000	-0.68699948300661
28.546000000000	-0.68869427134947
28.548000000000	-0.69038812764664
28.550000000000	-0.69208100982579
28.552000000000	-0.69377287567450
28.554000000000	-0.69546368283834
28.556000000000	-0.69715338881883
28.558000000000	-0.69884195097137
28.560000000000	-0.70052932650325
28.562000000000	-0.70221547247151
28.564000000000	-0.70390034578083
28.566000000000	-0.70558390318138
28.568000000000	-0.70726610126666
28.570000000000	-0.70894689647129
28.572000000000	-0.71062624506876
28.574000000000	-0.71230410316918
28.576000000000	-0.71398042671702
28.578000000000	-0.71565517148870
28.580000000000	-0.71732829309034
28.582000000000	-0.71899974695530
28.584000000000	-0.72066948834177
28.586000000000	-0.72233747233038
28.588000000000	-0.72400365382165
28.590000000000	-0.72566798753348
28.592000000000	-0.72733042799866
28.594000000000	-0.72899092956223
28.596000000000	-0.73064944637886
28.598000000000	-0.73230593241025
28.600000000000	-0.73396034142239
28.602000000000	-0.73561262698287
28.604000000000	-0.73726274245810
28.606000000000	-0.73891064101052
28.608000000000	-0.74055627559577
28.610000000000	-0.74219959895980
28.612000000000	-0.74384056363599
28.614000000000	-0.74547912194217
28.616000000000	-0.74711522597765
28.618000000000	-0.74874882762017
28.620000000000	-0.75037987852284
28.622000000000	-0.75200833011106
28.624000000000	-0.75363413357930
28.626000000000	-0.75525723988795
28.628000000000	-0.75687759976007
28.630000000000	-0.75849516367810
28.632000000000	-0.76010988188053
28.634000000000	-0.76172170435855
28.636000000000	-0.76333058085258
28.638000000000	-0.76493646084887
28.640000000000	-0.76653929357595
28.642000000000	-0.76813902800103
28.644000000000	-0.76973561282646
28.646000000000	-0.77132899648606
28.648000000000	-0.77291912714136
28.650000000000	-0.77450595267788
28.652000000000	-0.77608942070132
28.654000000000	-0.77766947853367
28.656000000000	-0.77924607320932
28.658000000000	-0.78081915147107
28.660000000000	-0.78238865976610
28.662000000000	-0.78395454424191
28.664000000000	-0.78551675074217
28.666000000000	-0.78707522480249
28.668000000000	-0.78862991164623
28.670000000000	-0.79018075618013
28.672000000000	-0.79172770298997
28.674000000000	-0.79327069633612
28.676000000000	-0.79480968014903
28.678000000000	-0.79634459802469
28.680000000000	-0.79787539322001
28.682000000000	-0.79940200864810
28.684000000000	-0.80092438687354
28.686000000000	-0.80244247010755
28.688000000000	-0.80395620020309
28.690000000000	-0.80546551864992
28.692000000000	-0.80697036656955
28.694000000000	-0.80847068471012
28.696000000000	-0.80996641344129
28.698000000000	-0.81145749274891
28.700000000000	-0.81294386222975
28.702000000000	-0.81442546108609
28.704000000000	-0.81590222812020
28.706000000000	-0.81737410172884
28.708000000000	-0.81884101989761
28.710000000000	-0.82030292019520
28.712000000000	-0.82175973976761
28.714000000000	-0.82321141533225
28.716000000000	-0.82465788317202
28.718000000000	-0.82609907912916
28.720000000000	-0.82753493859920
28.722000000000	-0.82896539652464
28.724000000000	-0.83039038738869
28.726000000000	-0.83180984520878
28.728000000000	-0.83322370353014
28.730000000000	-0.83463189541907
28.732000000000	-0.83603435345632
28.734000000000	-0.83743100973024
28.736000000000	-0.83882179582991
28.738000000000	-0.84020664283806
28.740000000000	-0.84158548132400
28.742000000000	-0.84295824133639
28.744000000000	-0.84432485239592
28.746000000000	-0.84568524348783
28.748000000000	-0.84703934305437
28.750000000000	-0.84838707898717
28.752000000000	-0.84972837861939
28.754000000000	-0.85106316871787
28.756000000000	-0.85239137547510
28.758000000000	-0.85371292450104
28.760000000000	-0.85502774081488
28.762000000000	-0.85633574883668
28.764000000000	-0.85763687237875
28.766000000000	-0.85893103463710
28.768000000000	-0.86021815818259
28.770000000000	-0.86149816495201
28.772000000000	-0.86277097623906
28.774000000000	-0.86403651268507
28.776000000000	-0.86529469426976
28.778000000000	-0.86654544030164
28.780000000000	-0.86778866940847
28.782000000000	-0.86902429952738
28.784000000000	-0.87025224789499
28.786000000000	-0.87147243103730
28.788000000000	-0.87268476475938
28.790000000000	-0.87388916413502
28.792000000000	-0.87508554349609
28.794000000000	-0.87627381642180
28.796000000000	-0.87745389572780
28.798000000000	-0.87862569345504
28.800000000000	-0.87978912085848
28.802000000000	-0.88094408839570
28.804000000000	-0.88209050571516
28.806000000000	-0.88322828164444
28.808000000000	-0.88435732417820
28.810000000000	-0.88547754046595
28.812000000000	-0.88658883679960
28.814000000000	-0.88769111860090
28.816000000000	-0.88878429040858
28.818000000000	-0.88986825586532
28.820000000000	-0.89094291770449
28.822000000000	-0.89200817773668
28.824000000000	-0.89306393683603
28.826000000000	-0.89411009492628
28.828000000000	-0.89514655096663
28.830000000000	-0.89617320293735
28.832000000000	-0.89718994782520
28.834000000000	-0.89819668160846
28.836000000000	-0.89919329924191
28.838000000000	-0.90017969464141
28.840000000000	-0.90115576066823
28.842000000000	-0.90212138911323
28.844000000000	-0.90307647068063
28.846000000000	-0.90402089497159
28.848000000000	-0.90495455046746
28.850000000000	-0.90587732451280
28.852000000000	-0.90678910329808
28.854000000000	-0.90768977184204
28.856000000000	-0.90857921397381
28.858000000000	-0.90945731231471
28.860000000000	-0.91032394825970
28.862000000000	-0.91117900195852
28.864000000000	-0.91202235229654
28.866000000000	-0.91285387687522
28.868000000000	-0.91367345199224
28.870000000000	-0.91448095262133
28.872000000000	-0.91527625239167
28.874000000000	-0.91605922356699
28.876000000000	-0.91682973702422
28.878000000000	-0.91758766223189
28.880000000000	-0.91833286722797
28.882000000000	-0.91906521859752
28.884000000000	-0.91978458144970
28.886000000000	-0.92049081939463
28.888000000000	-0.92118379451954
28.890000000000	-0.92186336736482
28.892000000000	-0.92252939689931
28.894000000000	-0.92318174049537
28.896000000000	-0.92382025390341
28.898000000000	-0.92444479122590
28.900000000000	-0.92505520489105
28.902000000000	-0.92565134562585
28.904000000000	-0.92623306242868
28.906000000000	-0.92680020254145
28.908000000000	-0.92735261142115
28.910000000000	-0.92789013271092
28.912000000000	-0.92841260821055
28.914000000000	-0.92891987784642
28.916000000000	-0.92941177964096
28.918000000000	-0.92988814968136
28.920000000000	-0.93034882208790
28.922000000000	-0.93079362898151
28.924000000000	-0.93122240045080
28.926000000000	-0.93163496451840
28.928000000000	-0.93203114710677
28.930000000000	-0.93241077200318
28.932000000000	-0.93277366082418
28.934000000000	-0.93311963297928
28.936000000000	-0.93344850563396
28.938000000000	-0.93376009367197
28.940000000000	-0.93405420965687
28.942000000000	-0.93433066379284
28.944000000000	-0.93458926388473
28.946000000000	-0.93482981529726
28.948000000000	-0.93505212091347
28.950000000000	-0.93525598109239
28.952000000000	-0.93544119362573
28.954000000000	-0.93560755369386
28.956000000000	-0.93575485382078
28.958000000000	-0.93588288382830
28.960000000000	-0.93599143078920
28.962000000000	-0.93608027897951
28.964000000000	-0.93614920982979
28.966000000000	-0.93619800187544
28.968000000000	-0.93622643070596
28.970000000000	-0.93623426891322
28.972000000000	-0.93622128603865
28.974000000000	-0.93618724851931
28.976000000000	-0.93613191963291
28.978000000000	-0.93605505944163
28.980000000000	-0.93595642473479
28.982000000000	-0.93583576897033
28.984000000000	-0.93569284221511
28.986000000000	-0.93552739108385
28.988000000000	-0.93533915867687
28.990000000000	-0.93512788451649
28.992000000000	-0.93489330448206
28.994000000000	-0.93463515074366
28.996000000000	-0.93435315169430
28.998000000000	-0.93404703188078
29.000000000000	-0.93371651193292
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.49261769005836; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.4105147417153; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (261) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-1.1520324926143
27.002000000000	-1.1475076019937
27.004000000000	-1.1429921707396
27.006000000000	-1.1384862306784
27.008000000000	-1.1339898135547
27.010000000000	-1.1295029510307
27.012000000000	-1.1250256746852
27.014000000000	-1.1205580160125
27.016000000000	-1.1161000064214
27.018000000000	-1.1116516772347
27.020000000000	-1.1072130596878
27.022000000000	-1.1027841849281
27.024000000000	-1.0983650840137
27.026000000000	-1.0939557879127
27.028000000000	-1.0895563275023
27.030000000000	-1.0851667335676
27.032000000000	-1.0807870368010
27.034000000000	-1.0764172678010
27.036000000000	-1.0720574570712
27.038000000000	-1.0677076350197
27.040000000000	-1.0633678319579
27.042000000000	-1.0590380780995
27.044000000000	-1.0547184035597
27.046000000000	-1.0504088383543
27.048000000000	-1.0461094123987
27.050000000000	-1.0418201555068
27.052000000000	-1.0375410973902
27.054000000000	-1.0332722676575
27.056000000000	-1.0290136958128
27.058000000000	-1.0247654112553
27.060000000000	-1.0205274432781
27.062000000000	-1.0162998210672
27.064000000000	-1.0120825737007
27.066000000000	-1.0078757301481
27.068000000000	-1.0036793192686
27.070000000000	-0.99949336981108
27.072000000000	-0.99531791041258
27.074000000000	-0.99115296959753
27.076000000000	-0.98699857577689
27.078000000000	-0.98285475724711
27.080000000000	-0.97872154218924
27.082000000000	-0.97459895866805
27.084000000000	-0.97048703463103
27.086000000000	-0.96638579790753
27.088000000000	-0.96229527620776
27.090000000000	-0.95821549712197
27.092000000000	-0.95414648811945
27.094000000000	-0.95008827654761
27.096000000000	-0.94604088963115
27.098000000000	-0.94200435447103
27.100000000000	-0.93797869804363
27.102000000000	-0.93396394719983
27.104000000000	-0.92996012866409
27.106000000000	-0.92596726903351
27.108000000000	-0.92198539477701
27.110000000000	-0.91801453223433
27.112000000000	-0.91405470761518
27.114000000000	-0.91010594699836
27.116000000000	-0.90616827633080
27.118000000000	-0.90224172142673
27.120000000000	-0.89832630796674
27.122000000000	-0.89442206149692
27.124000000000	-0.89052900742796
27.126000000000	-0.88664717103425
27.128000000000	-0.88277657745306
27.130000000000	-0.87891725168355
27.132000000000	-0.87506921858602
27.134000000000	-0.87123250288093
27.136000000000	-0.86740712914811
27.138000000000	-0.86359312182581
27.140000000000	-0.85979050520991
27.142000000000	-0.85599930345303
27.144000000000	-0.85221954056364
27.146000000000	-0.84845124040525
27.148000000000	-0.84469442669553
27.150000000000	-0.84094912300547
27.152000000000	-0.83721535275852
27.154000000000	-0.83349313922978
27.156000000000	-0.82978250554512
27.158000000000	-0.82608347468034
27.160000000000	-0.82239606946041
27.162000000000	-0.81872031255855
27.164000000000	-0.81505622649543
27.166000000000	-0.81140383363841
27.168000000000	-0.80776315620062
27.170000000000	-0.80413421624021
27.172000000000	-0.80051703565957
27.174000000000	-0.79691163620442
27.176000000000	-0.79331803946308
27.178000000000	-0.78973626686569
27.180000000000	-0.78616633968336
27.182000000000	-0.78260827902739
27.184000000000	-0.77906210584851
27.186000000000	-0.77552784093610
27.188000000000	-0.77200550491737
27.190000000000	-0.76849511825660
27.192000000000	-0.76499670125444
27.194000000000	-0.76151027404704
27.196000000000	-0.75803585660534
27.198000000000	-0.75457346873434
27.200000000000	-0.75112313007230
27.202000000000	-0.74768486009002
27.204000000000	-0.74425867809011
27.206000000000	-0.74084460320621
27.208000000000	-0.73744265440231
27.210000000000	-0.73405285047199
27.212000000000	-0.73067521003770
27.214000000000	-0.72730975155006
27.216000000000	-0.72395649328714
27.218000000000	-0.72061545335373
27.220000000000	-0.71728664968070
27.222000000000	-0.71397010002421
27.224000000000	-0.71066582196513
27.226000000000	-0.70737383290824
27.228000000000	-0.70409415008165
27.230000000000	-0.70082679053606
27.232000000000	-0.69757177114412
27.234000000000	-0.69432910859973
27.236000000000	-0.69109881941745
27.238000000000	-0.68788091993179
27.240000000000	-0.68467542629655
27.242000000000	-0.68148235448426
27.244000000000	-0.67830172028544
27.246000000000	-0.67513353930805
27.248000000000	-0.67197782697683
27.250000000000	-0.66883459853269
27.252000000000	-0.66570386903210
27.254000000000	-0.66258565334647
27.256000000000	-0.65947996616158
27.258000000000	-0.65638682197694
27.260000000000	-0.65330623510524
27.262000000000	-0.65023821967177
27.264000000000	-0.64718278961381
27.266000000000	-0.64413995868010
27.268000000000	-0.64110974043024
27.270000000000	-0.63809214823417
27.272000000000	-0.63508719527158
27.274000000000	-0.63209489453143
27.276000000000	-0.62911525881132
27.278000000000	-0.62614830071704
27.280000000000	-0.62319403266200
27.282000000000	-0.62025246686676
27.284000000000	-0.61732361535844
27.286000000000	-0.61440748997030
27.288000000000	-0.61150410234119
27.290000000000	-0.60861346391509
27.292000000000	-0.60573558594057
27.294000000000	-0.60287047947040
27.296000000000	-0.60001815536102
27.298000000000	-0.59717862427207
27.300000000000	-0.59435189666598
27.302000000000	-0.59153798280747
27.304000000000	-0.58873689276315
27.306000000000	-0.58594863640106
27.308000000000	-0.58317322339024
27.310000000000	-0.58041066320032
27.312000000000	-0.57766096510112
27.314000000000	-0.57492413816220
27.316000000000	-0.57220019125250
27.318000000000	-0.56948913303992
27.320000000000	-0.56679097199096
27.322000000000	-0.56410571637035
27.324000000000	-0.56143337424060
27.326000000000	-0.55877395346176
27.328000000000	-0.55612746169098
27.330000000000	-0.55349390638216
27.332000000000	-0.55087329478566
27.334000000000	-0.54826563394792
27.336000000000	-0.54567093071117
27.338000000000	-0.54308919171308
27.340000000000	-0.54052042338647
27.342000000000	-0.53796463195900
27.344000000000	-0.53542182345287
27.346000000000	-0.53289200368453
