#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.8210294834306; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (350) [Phase / deg]"
#--------------------------------------------------------
#"Frequency / GHz"	"SZmax(1),Zmin(2) (355) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	123.58277186064
27.002000000000	123.46207017609
27.004000000000	123.34127468972
27.006000000000	123.22038541855
27.008000000000	123.09940238052
27.010000000000	122.97832559455
27.012000000000	122.85715508046
27.014000000000	122.73589085906
27.016000000000	122.61453295210
27.018000000000	122.49308138232
27.020000000000	122.37153617338
27.022000000000	122.24989734997
27.024000000000	122.12816493772
27.026000000000	122.00633896326
27.028000000000	121.88441945420
27.030000000000	121.76240643915
27.032000000000	121.64029994772
27.034000000000	121.51810001051
27.036000000000	121.39580665914
27.038000000000	121.27341992624
27.040000000000	121.15093984545
27.042000000000	121.02836645145
27.044000000000	120.90569977994
27.046000000000	120.78293986764
27.048000000000	120.66008675231
27.050000000000	120.53714047278
27.052000000000	120.41410106888
27.054000000000	120.29096858153
27.056000000000	120.16774305269
27.058000000000	120.04442452538
27.060000000000	119.92101304369
27.062000000000	119.79750865277
27.064000000000	119.67391139887
27.066000000000	119.55022132930
27.068000000000	119.42643849245
27.070000000000	119.30256293781
27.072000000000	119.17859471596
27.074000000000	119.05453387859
27.076000000000	118.93038047848
27.078000000000	118.80613456951
27.080000000000	118.68179620669
27.082000000000	118.55736544614
27.084000000000	118.43284234511
27.086000000000	118.30822696195
27.088000000000	118.18351935617
27.090000000000	118.05871958841
27.092000000000	117.93382772043
27.094000000000	117.80884381515
27.096000000000	117.68376793664
27.098000000000	117.55860015012
27.100000000000	117.43334052196
27.102000000000	117.30798911971
27.104000000000	117.18254601206
27.106000000000	117.05701126889
27.108000000000	116.93138496126
27.110000000000	116.80566716139
27.112000000000	116.67985794270
27.114000000000	116.55395737978
27.116000000000	116.42796554844
27.118000000000	116.30188252565
27.120000000000	116.17570838961
27.122000000000	116.04944321971
27.124000000000	115.92308709656
27.126000000000	115.79664010198
27.128000000000	115.67010231899
27.130000000000	115.54347383185
27.132000000000	115.41675472604
27.134000000000	115.28994508828
27.136000000000	115.16304500649
27.138000000000	115.03605456987
27.140000000000	114.90897386883
27.142000000000	114.78180299503
27.144000000000	114.65454204140
27.146000000000	114.52719110209
27.148000000000	114.39975027253
27.150000000000	114.27221964941
27.152000000000	114.14459933067
27.154000000000	114.01688941553
27.156000000000	113.88909000448
27.158000000000	113.76120119927
27.160000000000	113.63322310295
27.162000000000	113.50515581983
27.164000000000	113.37699945554
27.166000000000	113.24875411697
27.168000000000	113.12041991231
27.170000000000	112.99199695104
27.172000000000	112.86348534396
27.174000000000	112.73488520315
27.176000000000	112.60619664201
27.178000000000	112.47741977524
27.180000000000	112.34855471888
27.182000000000	112.21960159025
27.184000000000	112.09056050800
27.186000000000	111.96143159212
27.188000000000	111.83221496391
27.190000000000	111.70291074600
27.192000000000	111.57351906236
27.194000000000	111.44404003827
27.196000000000	111.31447380039
27.198000000000	111.18482047669
27.200000000000	111.05508019648
27.202000000000	110.92525309043
27.204000000000	110.79533929057
27.206000000000	110.66533893025
27.208000000000	110.53525214420
27.210000000000	110.40507906850
27.212000000000	110.27481984059
27.214000000000	110.14447459926
27.216000000000	110.01404348469
27.218000000000	109.88352663840
27.220000000000	109.75292420331
27.222000000000	109.62223632368
27.224000000000	109.49146314516
27.226000000000	109.36060481478
27.228000000000	109.22966148094
27.230000000000	109.09863329344
27.232000000000	108.96752040343
27.234000000000	108.83632296347
27.236000000000	108.70504112750
27.238000000000	108.57367505086
27.240000000000	108.44222489025
27.242000000000	108.31069080380
27.244000000000	108.17907295102
27.246000000000	108.04737149281
27.248000000000	107.91558659147
27.250000000000	107.78371841070
27.252000000000	107.65176711562
27.254000000000	107.51973287273
27.256000000000	107.38761584993
27.258000000000	107.25541621655
27.260000000000	107.12313414332
27.262000000000	106.99076980237
27.264000000000	106.85832336723
27.266000000000	106.72579501287
27.268000000000	106.59318491566
27.270000000000	106.46049325336
27.272000000000	106.32772020519
27.274000000000	106.19486595174
27.276000000000	106.06193067504
27.278000000000	105.92891455854
27.280000000000	105.79581778710
27.282000000000	105.66264054700
27.284000000000	105.52938302593
27.286000000000	105.39604541302
27.288000000000	105.26262789880
27.290000000000	105.12913067524
27.292000000000	104.99555393571
27.294000000000	104.86189787502
27.296000000000	104.72816268940
27.298000000000	104.59434857649
27.300000000000	104.46045573536
27.302000000000	104.32648436650
27.304000000000	104.19243467184
27.306000000000	104.05830685470
27.308000000000	103.92410111984
27.310000000000	103.78981767346
27.312000000000	103.65545672315
27.314000000000	103.52101847794
27.316000000000	103.38650314827
27.318000000000	103.25191094602
27.320000000000	103.11724208447
27.322000000000	102.98249677834
27.324000000000	102.84767524375
27.326000000000	102.71277769824
27.328000000000	102.57780436079
27.330000000000	102.44275545177
27.332000000000	102.30763119298
27.334000000000	102.17243180764
27.336000000000	102.03715752037
27.338000000000	101.90180855721
27.340000000000	101.76638514562
27.342000000000	101.63088751445
27.344000000000	101.49531589398
27.346000000000	101.35967051588
27.348000000000	101.22395161325
27.350000000000	101.08815942058
27.352000000000	100.95229417375
27.354000000000	100.81635611006
27.356000000000	100.68034546821
27.358000000000	100.54426248829
27.360000000000	100.40810741180
27.362000000000	100.27188048160
27.364000000000	100.13558194198
27.366000000000	99.999212038605
27.368000000000	99.862771018522
27.370000000000	99.726259130172
27.372000000000	99.589676623375
27.374000000000	99.453023749332
27.376000000000	99.316300760622
27.378000000000	99.179507911200
27.380000000000	99.042645456394
27.382000000000	98.905713652900
27.384000000000	98.768712758785
27.386000000000	98.631643033477
27.388000000000	98.494504737766
27.390000000000	98.357298133803
27.392000000000	98.220023485092
27.394000000000	98.082681056488
27.396000000000	97.945271114198
27.398000000000	97.807793925771
27.400000000000	97.670249760101
27.402000000000	97.532638887419
27.404000000000	97.394961579292
27.406000000000	97.257218108616
27.408000000000	97.119408749617
27.410000000000	96.981533777844
27.412000000000	96.843593470167
27.414000000000	96.705588104768
27.416000000000	96.567517961147
27.418000000000	96.429383320105
27.420000000000	96.291184463753
27.422000000000	96.152921675496
27.424000000000	96.014595240037
27.426000000000	95.876205443368
27.428000000000	95.737752572768
27.430000000000	95.599236916797
27.432000000000	95.460658765292
27.434000000000	95.322018409361
27.436000000000	95.183316141379
27.438000000000	95.044552254985
27.440000000000	94.905727045074
27.442000000000	94.766840807794
27.444000000000	94.627893840537
27.446000000000	94.488886441942
27.448000000000	94.349818911880
27.450000000000	94.210691551455
27.452000000000	94.071504662997
27.454000000000	93.932258550055
27.456000000000	93.792953517395
27.458000000000	93.653589870987
27.460000000000	93.514167918011
27.462000000000	93.374687966837
27.464000000000	93.235150327032
27.466000000000	93.095555309346
27.468000000000	92.955903225708
27.470000000000	92.816194389220
27.472000000000	92.676429114153
27.474000000000	92.536607715935
27.476000000000	92.396730511152
27.478000000000	92.256797817535
27.480000000000	92.116809953957
27.482000000000	91.976767240427
27.484000000000	91.836669998080
27.486000000000	91.696518549173
27.488000000000	91.556313217077
27.490000000000	91.416054326270
27.492000000000	91.275742202333
27.494000000000	91.135377171936
27.496000000000	90.994959562839
27.498000000000	90.854489703879
27.500000000000	90.713967924965
27.502000000000	90.573394557072
27.504000000000	90.432769932229
27.506000000000	90.292094383517
27.508000000000	90.151368245057
27.510000000000	90.010591852005
27.512000000000	89.869765540545
27.514000000000	89.728889647876
27.516000000000	89.587964512210
27.518000000000	89.446990472763
27.520000000000	89.305967869743
27.522000000000	89.164897044348
27.524000000000	89.023778338751
27.526000000000	88.882612096099
27.528000000000	88.741398660498
27.530000000000	88.600138377009
27.532000000000	88.458831591639
27.534000000000	88.317478651331
27.536000000000	88.176079903955
27.538000000000	88.034635698304
27.540000000000	87.893146384078
27.542000000000	87.751612311881
27.544000000000	87.610033833210
27.546000000000	87.468411300448
27.548000000000	87.326745066849
27.550000000000	87.185035486539
27.552000000000	87.043282914497
27.554000000000	86.901487706551
27.556000000000	86.759650219370
27.558000000000	86.617770810449
27.560000000000	86.475849838107
27.562000000000	86.333887661471
27.564000000000	86.191884640470
27.566000000000	86.049841135826
27.568000000000	85.907757509042
27.570000000000	85.765634122394
27.572000000000	85.623471338920
27.574000000000	85.481269522412
27.576000000000	85.339029037405
27.578000000000	85.196750249168
27.580000000000	85.054433523692
27.582000000000	84.912079227682
27.584000000000	84.769687728545
27.586000000000	84.627259394385
27.588000000000	84.484794593984
27.590000000000	84.342293696800
27.592000000000	84.199757072953
27.594000000000	84.057185093215
27.596000000000	83.914578128999
27.598000000000	83.771936552350
27.600000000000	83.629260735934
27.602000000000	83.486551053027
27.604000000000	83.343807877504
27.606000000000	83.201031583830
27.608000000000	83.058222547049
27.610000000000	82.915381142771
27.612000000000	82.772507747163
27.614000000000	82.629602736939
27.616000000000	82.486666489348
27.618000000000	82.343699382163
27.620000000000	82.200701793669
27.622000000000	82.057674102655
27.624000000000	81.914616688401
27.626000000000	81.771529930666
27.628000000000	81.628414209678
27.630000000000	81.485269906124
27.632000000000	81.342097401136
27.634000000000	81.198897076283
27.636000000000	81.055669313555
27.638000000000	80.912414495359
27.640000000000	80.769133004499
27.642000000000	80.625825224172
27.644000000000	80.482491537950
27.646000000000	80.339132329776
27.648000000000	80.195747983946
27.650000000000	80.052338885099
27.652000000000	79.908905418208
27.654000000000	79.765447968566
27.656000000000	79.621966921775
27.658000000000	79.478462663735
27.660000000000	79.334935580631
27.662000000000	79.191386058921
27.664000000000	79.047814485326
27.666000000000	78.904221246818
27.668000000000	78.760606730606
27.670000000000	78.616971324128
27.672000000000	78.473315415034
27.674000000000	78.329639391178
27.676000000000	78.185943640606
27.678000000000	78.042228551542
27.680000000000	77.898494512378
27.682000000000	77.754741911659
27.684000000000	77.610971138076
27.686000000000	77.467182580450
27.688000000000	77.323376627720
27.690000000000	77.179553668933
27.692000000000	77.035714093231
27.694000000000	76.891858289839
27.696000000000	76.747986648053
27.698000000000	76.604099557226
27.700000000000	76.460197406760
27.702000000000	76.316280586089
27.704000000000	76.172349484672
27.706000000000	76.028404491975
27.708000000000	75.884445997465
27.710000000000	75.740474390593
27.712000000000	75.596490060783
27.714000000000	75.452493397422
27.716000000000	75.308484789846
27.718000000000	75.164464627326
27.720000000000	75.020433299061
27.722000000000	74.876391194160
27.724000000000	74.732338701633
27.726000000000	74.588276210378
27.728000000000	74.444204109171
27.730000000000	74.300122786649
27.732000000000	74.156032631302
27.734000000000	74.011934031458
27.736000000000	73.867827375274
27.738000000000	73.723713050720
27.740000000000	73.579591445570
27.742000000000	73.435462947388
27.744000000000	73.291327943516
27.746000000000	73.147186821063
27.748000000000	73.003039966891
27.750000000000	72.858887767603
27.752000000000	72.714730609535
27.754000000000	72.570568878736
27.756000000000	72.426402960963
27.758000000000	72.282233241667
27.760000000000	72.138060105977
27.762000000000	71.993883938694
27.764000000000	71.849705124274
27.766000000000	71.705524046818
27.768000000000	71.561341090062
27.770000000000	71.417156637359
27.772000000000	71.272971071674
27.774000000000	71.128784775567
27.776000000000	70.984598131184
27.778000000000	70.840411520242
27.780000000000	70.696225324020
27.782000000000	70.552039923346
27.784000000000	70.407855698586
27.786000000000	70.263673029629
27.788000000000	70.119492295878
27.790000000000	69.975313876239
27.792000000000	69.831138149106
27.794000000000	69.686965492353
27.796000000000	69.542796283317
27.798000000000	69.398630898793
27.800000000000	69.254469715017
27.802000000000	69.110313107656
27.804000000000	68.966161451797
27.806000000000	68.822015121937
27.808000000000	68.677874491965
27.810000000000	68.533739935160
27.812000000000	68.389611824170
27.814000000000	68.245490531008
27.816000000000	68.101376427036
27.818000000000	67.957269882957
27.820000000000	67.813171268800
27.822000000000	67.669080953910
27.824000000000	67.524999306941
27.826000000000	67.380926695837
27.828000000000	67.236863487826
27.830000000000	67.092810049410
27.832000000000	66.948766746349
27.834000000000	66.804733943653
27.836000000000	66.660712005573
27.838000000000	66.516701295583
27.840000000000	66.372702176379
27.842000000000	66.228715009859
27.844000000000	66.084740157116
27.846000000000	65.940777978431
27.848000000000	65.796828833254
27.850000000000	65.652893080199
27.852000000000	65.508971077034
27.854000000000	65.365063180667
27.856000000000	65.221169747135
27.858000000000	65.077291131600
27.860000000000	64.933427688330
27.862000000000	64.789579770694
27.864000000000	64.645747731151
27.866000000000	64.501931921238
27.868000000000	64.358132691561
27.870000000000	64.214350391784
27.872000000000	64.070585370621
27.874000000000	63.926837975822
27.876000000000	63.783108554168
27.878000000000	63.639397451457
27.880000000000	63.495705012494
27.882000000000	63.352031581086
27.884000000000	63.208377500027
27.886000000000	63.064743111089
27.888000000000	62.921128755015
27.890000000000	62.777534771508
27.892000000000	62.633961499221
27.894000000000	62.490409275747
27.896000000000	62.346878437611
27.898000000000	62.203369320260
27.900000000000	62.059882258055
27.902000000000	61.916417584259
27.904000000000	61.772975631029
27.906000000000	61.629556729408
27.908000000000	61.486161209315
27.910000000000	61.342789399537
27.912000000000	61.199441627718
27.914000000000	61.056118220352
27.916000000000	60.912819502774
27.918000000000	60.769545799150
27.920000000000	60.626297432471
27.922000000000	60.483074724540
27.924000000000	60.339877995969
27.926000000000	60.196707566166
27.928000000000	60.053563753330
27.930000000000	59.910446874438
27.932000000000	59.767357245243
27.934000000000	59.624295180261
27.936000000000	59.481260992766
27.938000000000	59.338254994778
27.940000000000	59.195277497061
27.942000000000	59.052328809108
27.944000000000	58.909409239140
27.946000000000	58.766519094093
27.948000000000	58.623658679614
27.950000000000	58.480828300050
27.952000000000	58.338028258445
27.954000000000	58.195258856527
27.956000000000	58.052520394705
27.958000000000	57.909813172062
27.960000000000	57.767137486342
27.962000000000	57.624493633949
27.964000000000	57.481881909938
27.966000000000	57.339302608008
27.968000000000	57.196756020493
27.970000000000	57.054242438359
27.972000000000	56.911762151193
27.974000000000	56.769315447201
27.976000000000	56.626902613195
27.978000000000	56.484523934596
27.980000000000	56.342179695416
27.982000000000	56.199870178260
27.984000000000	56.057595664317
27.986000000000	55.915356433354
27.988000000000	55.773152763708
27.990000000000	55.630984932283
27.992000000000	55.488853214543
27.994000000000	55.346757884504
27.996000000000	55.204699214730
27.998000000000	55.062677476327
28.000000000000	54.920692938937
28.002000000000	54.778745870734
28.004000000000	54.636836538414
28.006000000000	54.494965207196
28.008000000000	54.353132140809
28.010000000000	54.211337601495
28.012000000000	54.069581849996
28.014000000000	53.927865145554
28.016000000000	53.786187745905
28.018000000000	53.644549907270
28.020000000000	53.502951884357
28.022000000000	53.361393930351
28.024000000000	53.219876296909
28.026000000000	53.078399234159
28.028000000000	52.936962990692
28.030000000000	52.795567813560
28.032000000000	52.654213948269
28.034000000000	52.512901638777
28.036000000000	52.371631127487
28.038000000000	52.230402655245
28.040000000000	52.089216461336
28.042000000000	51.948072783479
28.044000000000	51.806971857821
28.046000000000	51.665913918937
28.048000000000	51.524899199824
28.050000000000	51.383927931896
28.052000000000	51.243000344985
28.054000000000	51.102116667331
28.056000000000	50.961277125582
28.058000000000	50.820481944792
28.060000000000	50.679731348415
28.062000000000	50.539025558301
28.064000000000	50.398364794696
28.066000000000	50.257749276235
28.068000000000	50.117179219944
28.070000000000	49.976654841232
28.072000000000	49.836176353889
28.074000000000	49.695743970085
28.076000000000	49.555357900368
28.078000000000	49.415018353658
28.080000000000	49.274725537246
28.082000000000	49.134479656791
28.084000000000	48.994280916320
28.086000000000	48.854129518221
28.088000000000	48.714025663245
28.090000000000	48.573969550502
28.092000000000	48.433961377457
28.094000000000	48.294001339931
28.096000000000	48.154089632098
28.098000000000	48.014226446482
28.100000000000	47.874411973955
28.102000000000	47.734646403737
28.104000000000	47.594929923392
28.106000000000	47.455262718829
28.108000000000	47.315644974299
28.110000000000	47.176076872390
28.112000000000	47.036558594034
28.114000000000	46.897090318496
28.116000000000	46.757672223379
28.118000000000	46.618304484622
28.120000000000	46.478987276495
28.122000000000	46.339720771603
28.124000000000	46.200505140882
28.126000000000	46.061340553596
28.128000000000	45.922227177344
28.130000000000	45.783165178048
28.132000000000	45.644154719962
28.134000000000	45.505195965665
28.136000000000	45.366289076065
28.138000000000	45.227434210394
28.140000000000	45.088631526212
28.142000000000	44.949881179400
28.144000000000	44.811183324169
28.146000000000	44.672538113051
28.148000000000	44.533945696903
28.150000000000	44.395406224908
28.152000000000	44.256919844570
28.154000000000	44.118486701719
28.156000000000	43.980106940509
28.158000000000	43.841780703417
28.160000000000	43.703508131244
28.162000000000	43.565289363117
28.164000000000	43.427124536486
28.166000000000	43.289013787128
28.168000000000	43.150957249144
28.170000000000	43.012955054960
28.172000000000	42.875007335331
28.174000000000	42.737114219337
28.176000000000	42.599275834385
28.178000000000	42.461492306213
28.180000000000	42.323763758885
28.182000000000	42.186090314797
28.184000000000	42.048472094676
28.186000000000	41.910909217578
28.188000000000	41.773401800894
28.190000000000	41.635949960348
28.192000000000	41.498553809999
28.194000000000	41.361213462243
28.196000000000	41.223929027810
28.198000000000	41.086700615771
28.200000000000	40.949528333536
28.202000000000	40.812412286858
28.204000000000	40.675352579829
28.206000000000	40.538349314888
28.208000000000	40.401402592818
28.210000000000	40.264512512751
28.212000000000	40.127679172164
28.214000000000	39.990902666890
28.216000000000	39.854183091110
28.218000000000	39.717520537360
28.220000000000	39.580915096534
28.222000000000	39.444366857880
28.224000000000	39.307875909010
28.226000000000	39.171442335895
28.228000000000	39.035066222870
28.230000000000	38.898747652637
28.232000000000	38.762486706266
28.234000000000	38.626283463195
28.236000000000	38.490138001238
28.238000000000	38.354050396581
28.240000000000	38.218020723788
28.242000000000	38.082049055802
28.244000000000	37.946135463950
28.246000000000	37.810280017939
28.248000000000	37.674482785868
28.250000000000	37.538743834221
28.252000000000	37.403063227877
28.254000000000	37.267441030108
28.256000000000	37.131877302582
28.258000000000	36.996372105371
28.260000000000	36.860925496947
28.262000000000	36.725537534187
28.264000000000	36.590208272378
28.266000000000	36.454937765218
28.268000000000	36.319726064818
28.270000000000	36.184573221707
28.272000000000	36.049479284835
28.274000000000	35.914444301574
28.276000000000	35.779468317723
28.278000000000	35.644551377509
28.280000000000	35.509693523593
28.282000000000	35.374894797072
28.284000000000	35.240155237480
28.286000000000	35.105474882795
28.288000000000	34.970853769440
28.290000000000	34.836291932286
28.292000000000	34.701789404657
28.294000000000	34.567346218331
28.296000000000	34.432962403548
28.298000000000	34.298637989008
28.300000000000	34.164373001877
28.302000000000	34.030167467791
28.304000000000	33.896021410860
28.306000000000	33.761934853667
28.308000000000	33.627907817279
28.310000000000	33.493940321245
28.312000000000	33.360032383601
28.314000000000	33.226184020876
28.316000000000	33.092395248092
28.318000000000	32.958666078770
28.320000000000	32.824996524934
28.322000000000	32.691386597113
28.324000000000	32.557836304349
28.326000000000	32.424345654194
28.328000000000	32.290914652719
28.330000000000	32.157543304519
28.332000000000	32.024231612712
28.334000000000	31.890979578946
28.336000000000	31.757787203404
28.338000000000	31.624654484804
28.340000000000	31.491581420408
28.342000000000	31.358568006022
28.344000000000	31.225614236003
28.346000000000	31.092720103261
28.348000000000	30.959885599264
28.350000000000	30.827110714042
28.352000000000	30.694395436191
28.354000000000	30.561739752879
28.356000000000	30.429143649845
28.358000000000	30.296607111411
28.360000000000	30.164130120479
28.362000000000	30.031712658540
28.364000000000	29.899354705674
28.366000000000	29.767056240561
28.368000000000	29.634817240477
28.370000000000	29.502637681304
28.372000000000	29.370517537534
28.374000000000	29.238456782270
28.376000000000	29.106455387235
28.378000000000	28.974513322770
28.380000000000	28.842630557846
28.382000000000	28.710807060063
28.384000000000	28.579042795655
28.386000000000	28.447337729499
28.388000000000	28.315691825112
28.390000000000	28.184105044663
28.392000000000	28.052577348969
28.394000000000	27.921108697510
28.396000000000	27.789699048425
28.398000000000	27.658348358518
28.400000000000	27.527056583267
28.402000000000	27.395823676823
28.404000000000	27.264649592018
28.406000000000	27.133534280370
28.408000000000	27.002477692082
28.410000000000	26.871479776054
28.412000000000	26.740540479884
28.414000000000	26.609659749871
28.416000000000	26.478837531023
28.418000000000	26.348073767058
28.420000000000	26.217368400413
28.422000000000	26.086721372244
28.424000000000	25.956132622435
28.426000000000	25.825602089598
28.428000000000	25.695129711081
28.430000000000	25.564715422971
28.432000000000	25.434359160102
28.434000000000	25.304060856054
28.436000000000	25.173820443160
28.438000000000	25.043637852514
28.440000000000	24.913513013971
28.442000000000	24.783445856154
28.444000000000	24.653436306458
28.446000000000	24.523484291054
28.448000000000	24.393589734897
28.450000000000	24.263752561725
28.452000000000	24.133972694068
28.454000000000	24.004250053252
28.456000000000	23.874584559403
28.458000000000	23.744976131451
28.460000000000	23.615424687137
28.462000000000	23.485930143013
28.464000000000	23.356492414453
28.466000000000	23.227111415653
28.468000000000	23.097787059637
28.470000000000	22.968519258263
28.472000000000	22.839307922223
28.474000000000	22.710152961056
28.476000000000	22.581054283143
28.478000000000	22.452011795720
28.480000000000	22.323025404877
28.482000000000	22.194095015564
28.484000000000	22.065220531599
28.486000000000	21.936401855667
28.488000000000	21.807638889330
28.490000000000	21.678931533028
28.492000000000	21.550279686084
28.494000000000	21.421683246710
28.496000000000	21.293142112012
28.498000000000	21.164656177994
28.500000000000	21.036225339559
28.502000000000	20.907849490521
28.504000000000	20.779528523603
28.506000000000	20.651262330444
28.508000000000	20.523050801605
28.510000000000	20.394893826571
28.512000000000	20.266791293756
28.514000000000	20.138743090511
28.516000000000	20.010749103124
28.518000000000	19.882809216826
28.520000000000	19.754923315798
28.522000000000	19.627091283170
28.524000000000	19.499313001032
28.526000000000	19.371588350434
28.528000000000	19.243917211393
28.530000000000	19.116299462896
28.532000000000	18.988734982904
28.534000000000	18.861223648359
28.536000000000	18.733765335185
28.538000000000	18.606359918297
28.540000000000	18.479007271600
28.542000000000	18.351707267998
28.544000000000	18.224459779395
28.546000000000	18.097264676703
28.548000000000	17.970121829843
28.550000000000	17.843031107750
28.552000000000	17.715992378381
28.554000000000	17.589005508715
28.556000000000	17.462070364757
28.558000000000	17.335186811547
28.560000000000	17.208354713160
28.562000000000	17.081573932712
28.564000000000	16.954844332365
28.566000000000	16.828165773330
28.568000000000	16.701538115870
28.570000000000	16.574961219310
28.572000000000	16.448434942032
28.574000000000	16.321959141489
28.576000000000	16.195533674201
28.578000000000	16.069158395766
28.580000000000	15.942833160860
28.582000000000	15.816557823240
28.584000000000	15.690332235753
28.586000000000	15.564156250338
28.588000000000	15.438029718026
28.590000000000	15.311952488952
28.592000000000	15.185924412352
28.594000000000	15.059945336571
28.596000000000	14.934015109067
28.598000000000	14.808133576412
28.600000000000	14.682300584299
28.602000000000	14.556515977546
28.604000000000	14.430779600098
28.606000000000	14.305091295033
28.608000000000	14.179450904563
28.610000000000	14.053858270044
28.612000000000	13.928313231973
28.614000000000	13.802815629994
28.616000000000	13.677365302906
28.618000000000	13.551962088662
28.620000000000	13.426605824374
28.622000000000	13.301296346318
28.624000000000	13.176033489939
28.626000000000	13.050817089850
28.628000000000	12.925646979841
28.630000000000	12.800522992880
28.632000000000	12.675444961117
28.634000000000	12.550412715889
28.636000000000	12.425426087723
28.638000000000	12.300484906339
28.640000000000	12.175589000655
28.642000000000	12.050738198788
28.644000000000	11.925932328063
28.646000000000	11.801171215010
28.648000000000	11.676454685373
28.650000000000	11.551782564110
28.652000000000	11.427154675401
28.654000000000	11.302570842644
28.656000000000	11.178030888467
28.658000000000	11.053534634727
28.660000000000	10.929081902512
28.662000000000	10.804672512149
28.664000000000	10.680306283204
28.666000000000	10.555983034487
28.668000000000	10.431702584056
28.670000000000	10.307464749217
28.672000000000	10.183269346531
28.674000000000	10.059116191816
28.676000000000	9.9350051001522
28.678000000000	9.8109358858804
28.680000000000	9.6869083626109
28.682000000000	9.5629223432233
28.684000000000	9.4389776398711
28.686000000000	9.3150740639848
28.688000000000	9.1912114262749
28.690000000000	9.0673895367346
28.692000000000	8.9436082046446
28.694000000000	8.8198672385745
28.696000000000	8.6961664463866
28.698000000000	8.5725056352391
28.700000000000	8.4488846115896
28.702000000000	8.3253031811971
28.704000000000	8.2017611491257
28.706000000000	8.0782583197481
28.708000000000	7.9547944967474
28.710000000000	7.8313694831210
28.712000000000	7.7079830811836
28.714000000000	7.5846350925694
28.716000000000	7.4613253182354
28.718000000000	7.3380535584652
28.720000000000	7.2148196128700
28.722000000000	7.0916232803930
28.724000000000	6.9684643593113
28.726000000000	6.8453426472399
28.728000000000	6.7222579411329
28.730000000000	6.5992100372872
28.732000000000	6.4761987313456
28.734000000000	6.3532238182983
28.736000000000	6.2302850924866
28.738000000000	6.1073823476056
28.740000000000	5.9845153767060
28.742000000000	5.8616839721971
28.744000000000	5.7388879258505
28.746000000000	5.6161270288008
28.748000000000	5.4934010715490
28.750000000000	5.3707098439661
28.752000000000	5.2480531352937
28.754000000000	5.1254307341474
28.756000000000	5.0028424285201
28.758000000000	4.8802880057828
28.760000000000	4.7577672526881
28.762000000000	4.6352799553722
28.764000000000	4.5128258993579
28.766000000000	4.3904048695558
28.768000000000	4.2680166502675
28.770000000000	4.1456610251880
28.772000000000	4.0233377774072
28.774000000000	3.9010466894126
28.776000000000	3.7787875430921
28.778000000000	3.6565601197350
28.780000000000	3.5343642000350
28.782000000000	3.4121995640926
28.784000000000	3.2900659914162
28.786000000000	3.1679632609253
28.788000000000	3.0458911509517
28.790000000000	2.9238494392426
28.792000000000	2.8018379029615
28.794000000000	2.6798563186907
28.796000000000	2.5579044624341
28.798000000000	2.4359821096176
