#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.49261769005836; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (206) [Phase / deg]"
#--------------------------------------------------------
28.518000000000	10.054038745741
28.520000000000	9.8912368699455
28.522000000000	9.7284015241997
28.524000000000	9.5655324156065
28.526000000000	9.4026292493876
28.528000000000	9.2396917288674
28.530000000000	9.0767195554547
28.532000000000	8.9137124286266
28.534000000000	8.7506700459142
28.536000000000	8.5875921028844
28.538000000000	8.4244782931263
28.540000000000	8.2613283082371
28.542000000000	8.0981418378058
28.544000000000	7.9349185694008
28.546000000000	7.7716581885564
28.548000000000	7.6083603787585
28.550000000000	7.4450248214325
28.552000000000	7.2816511959316
28.554000000000	7.1182391795232
28.556000000000	6.9547884473778
28.558000000000	6.7912986725586
28.560000000000	6.6277695260084
28.562000000000	6.4642006765405
28.564000000000	6.3005917908272
28.566000000000	6.1369425333909
28.568000000000	5.9732525665925
28.570000000000	5.8095215506230
28.572000000000	5.6457491434944
28.574000000000	5.4819350010297
28.576000000000	5.3180787768547
28.578000000000	5.1541801223900
28.580000000000	4.9902386868420
28.582000000000	4.8262541171946
28.584000000000	4.6622260582036
28.586000000000	4.4981541523865
28.588000000000	4.3340380400169
28.590000000000	4.1698773591169
28.592000000000	4.0056717454514
28.594000000000	3.8414208325200
28.596000000000	3.6771242515510
28.598000000000	3.5127816314971
28.600000000000	3.3483925990268
28.602000000000	3.1839567785203
28.604000000000	3.0194737920645
28.606000000000	2.8549432594461
28.608000000000	2.6903647981474
28.610000000000	2.5257380233423
28.612000000000	2.3610625478897
28.614000000000	2.1963379823302
28.616000000000	2.0315639348822
28.618000000000	1.8667400114364
28.620000000000	1.7018658155523
28.622000000000	1.5369409484559
28.624000000000	1.3719650090336
28.626000000000	1.2069375938303
28.628000000000	1.0418582970458
28.630000000000	0.87672671053202
28.632000000000	0.71154242378923
28.634000000000	0.54630502396349
28.636000000000	0.38101409584511
28.638000000000	0.21566922186441
28.640000000000	0.050269982090239
28.642000000000	-0.11518404577135
28.644000000000	-0.28069328638085
28.646000000000	-0.44625816676631
28.648000000000	-0.61187911632423
28.650000000000	-0.77755656682286
28.652000000000	-0.94329095240253
28.654000000000	-1.1090827095775
28.656000000000	-1.2749322772360
28.658000000000	-1.4408400966429
28.660000000000	-1.6068066114399
28.662000000000	-1.7728322676454
28.664000000000	-1.9389175136565
28.666000000000	-2.1050628002491
28.668000000000	-2.2712685805773
28.670000000000	-2.4375353101750
28.672000000000	-2.6038634469554
28.674000000000	-2.7702534512102
28.676000000000	-2.9367057856108
28.678000000000	-3.1032209152075
28.680000000000	-3.2697993074279
28.682000000000	-3.4364414320784
28.684000000000	-3.6031477613424
28.686000000000	-3.7699187697785
28.688000000000	-3.9367549343219
28.690000000000	-4.1036567342816
28.692000000000	-4.2706246513392
28.694000000000	-4.4376591695487
28.696000000000	-4.6047607753342
28.698000000000	-4.7719299574889
28.700000000000	-4.9391672071721
28.702000000000	-5.1064730179095
28.704000000000	-5.2738478855899
28.706000000000	-5.4412923084626
28.708000000000	-5.6088067871369
28.710000000000	-5.7763918245791
28.712000000000	-5.9440479261086
28.714000000000	-6.1117755993979
28.716000000000	-6.2795753544685
28.718000000000	-6.4474477036875
28.720000000000	-6.6153931617662
28.722000000000	-6.7834122457562
28.724000000000	-6.9515054750466
28.726000000000	-7.1196733713593
28.728000000000	-7.2879164587481
28.730000000000	-7.4562352635933
28.732000000000	-7.6246303145981
28.734000000000	-7.7931021427858
28.736000000000	-7.9616512814953
28.738000000000	-8.1302782663765
28.740000000000	-8.2989836353871
28.742000000000	-8.4677679287883
28.744000000000	-8.6366316891387
28.746000000000	-8.8055754612921
28.748000000000	-8.9745997923917
28.750000000000	-9.1437052318641
28.752000000000	-9.3128923314166
28.754000000000	-9.4821616450310
28.756000000000	-9.6515137289573
28.758000000000	-9.8209491417105
28.760000000000	-9.9904684440636
28.762000000000	-10.160072199043
28.764000000000	-10.329760971920
28.766000000000	-10.499535330210
28.768000000000	-10.669395843662
28.770000000000	-10.839343084254
28.772000000000	-11.009377626185
28.774000000000	-11.179500045873
28.776000000000	-11.349710921944
28.778000000000	-11.520010835226
28.780000000000	-11.690400368744
28.782000000000	-11.860880107712
28.784000000000	-12.031450639523
28.786000000000	-12.202112553748
28.788000000000	-12.372866442123
28.790000000000	-12.543712898541
28.792000000000	-12.714652519050
28.794000000000	-12.885685901839
28.796000000000	-13.056813647233
28.798000000000	-13.228036357683
28.800000000000	-13.399354637759
28.802000000000	-13.570769094141
28.804000000000	-13.742280335612
28.806000000000	-13.913888973043
28.808000000000	-14.085595619392
28.810000000000	-14.257400889688
28.812000000000	-14.429305401028
28.814000000000	-14.601309772561
28.816000000000	-14.773414625480
28.818000000000	-14.945620583018
28.820000000000	-15.117928270429
28.822000000000	-15.290338314982
28.824000000000	-15.462851345953
28.826000000000	-15.635467994609
28.828000000000	-15.808188894201
28.830000000000	-15.981014679952
28.832000000000	-16.153945989045
28.834000000000	-16.326983460612
28.836000000000	-16.500127735724
28.838000000000	-16.673379457376
28.840000000000	-16.846739270480
28.842000000000	-17.020207821846
28.844000000000	-17.193785760175
28.846000000000	-17.367473736047
28.848000000000	-17.541272401902
28.850000000000	-17.715182412034
28.852000000000	-17.889204422574
28.854000000000	-18.063339091478
28.856000000000	-18.237587078512
28.858000000000	-18.411949045240
28.860000000000	-18.586425655009
28.862000000000	-18.761017572934
28.864000000000	-18.935725465887
28.866000000000	-19.110550002475
28.868000000000	-19.285491853034
28.870000000000	-19.460551689609
28.872000000000	-19.635730185938
28.874000000000	-19.811028017437
28.876000000000	-19.986445861188
28.878000000000	-20.161984395917
28.880000000000	-20.337644301981
28.882000000000	-20.513426261351
28.884000000000	-20.689330957596
28.886000000000	-20.865359075864
28.888000000000	-21.041511302866
28.890000000000	-21.217788326859
28.892000000000	-21.394190837625
28.894000000000	-21.570719526459
28.896000000000	-21.747375086144
28.898000000000	-21.924158210935
28.900000000000	-22.101069596544
28.902000000000	-22.278109940115
28.904000000000	-22.455279940206
28.906000000000	-22.632580296773
28.908000000000	-22.810011711145
28.910000000000	-22.987574886008
28.912000000000	-23.165270525382
28.914000000000	-23.343099334600
28.916000000000	-23.521062020289
28.918000000000	-23.699159290347
28.920000000000	-23.877391853921
28.922000000000	-24.055760421387
28.924000000000	-24.234265704325
28.926000000000	-24.412908415500
28.928000000000	-24.591689268834
28.930000000000	-24.770608979389
28.932000000000	-24.949668263337
28.934000000000	-25.128867837944
28.936000000000	-25.308208421536
28.938000000000	-25.487690733484
28.940000000000	-25.667315494174
28.942000000000	-25.847083424981
28.944000000000	-26.026995248248
28.946000000000	-26.207051687258
28.948000000000	-26.387253466205
28.950000000000	-26.567601310172
28.952000000000	-26.748095945103
28.954000000000	-26.928738097774
28.956000000000	-27.109528495766
28.958000000000	-27.290467867441
28.960000000000	-27.471556941907
28.962000000000	-27.652796448996
28.964000000000	-27.834187119230
28.966000000000	-28.015729683795
28.968000000000	-28.197424874510
28.970000000000	-28.379273423797
28.972000000000	-28.561276064652
28.974000000000	-28.743433530611
28.976000000000	-28.925746555720
28.978000000000	-29.108215874509
28.980000000000	-29.290842221950
28.982000000000	-29.473626333431
28.984000000000	-29.656568944726
28.986000000000	-29.839670791952
28.988000000000	-30.022932611547
28.990000000000	-30.206355140226
28.992000000000	-30.389939114954
28.994000000000	-30.573685272908
28.996000000000	-30.757594351441
28.998000000000	-30.941667088048
29.000000000000	-31.125904220331
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.98523538011672; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (212) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	111.97279079829
27.002000000000	111.85364222245
27.004000000000	111.73439590876
27.006000000000	111.61505179762
27.008000000000	111.49560982982
27.010000000000	111.37606994658
27.012000000000	111.25643208951
27.014000000000	111.13669620062
27.016000000000	111.01686222236
27.018000000000	110.89693009757
27.020000000000	110.77689976953
27.022000000000	110.65677118194
27.024000000000	110.53654427892
27.026000000000	110.41621900502
27.028000000000	110.29579530522
27.030000000000	110.17527312495
27.032000000000	110.05465241006
27.034000000000	109.93393310686
27.036000000000	109.81311516209
27.038000000000	109.69219852294
27.040000000000	109.57118313706
27.042000000000	109.45006895255
27.044000000000	109.32885591795
27.046000000000	109.20754398230
27.048000000000	109.08613309506
27.050000000000	108.96462320617
27.052000000000	108.84301426606
27.054000000000	108.72130622560
27.056000000000	108.59949903615
27.058000000000	108.47759264954
27.060000000000	108.35558701810
27.062000000000	108.23348209463
27.064000000000	108.11127783240
27.066000000000	107.98897418518
27.068000000000	107.86657110726
27.070000000000	107.74406855337
27.072000000000	107.62146647878
27.074000000000	107.49876483925
27.076000000000	107.37596359102
27.078000000000	107.25306269087
27.080000000000	107.13006209606
27.082000000000	107.00696176436
27.084000000000	106.88376165408
27.086000000000	106.76046172402
27.088000000000	106.63706193350
27.090000000000	106.51356224236
27.092000000000	106.38996261099
27.094000000000	106.26626300025
27.096000000000	106.14246337159
27.098000000000	106.01856368694
27.100000000000	105.89456390878
27.102000000000	105.77046400014
27.104000000000	105.64626392455
27.106000000000	105.52196364613
27.108000000000	105.39756312948
27.110000000000	105.27306233980
27.112000000000	105.14846124280
27.114000000000	105.02375980475
27.116000000000	104.89895799246
27.118000000000	104.77405577330
27.120000000000	104.64905311520
27.122000000000	104.52394998663
27.124000000000	104.39874635663
27.126000000000	104.27344219478
27.128000000000	104.14803747124
27.130000000000	104.02253215673
27.132000000000	103.89692622253
27.134000000000	103.77121964049
27.136000000000	103.64541238301
27.138000000000	103.51950442309
27.140000000000	103.39349573427
27.142000000000	103.26738629068
27.144000000000	103.14117606701
27.146000000000	103.01486503856
27.148000000000	102.88845318115
27.150000000000	102.76194047123
27.152000000000	102.63532688579
27.154000000000	102.50861240243
27.156000000000	102.38179699930
27.158000000000	102.25488065517
27.160000000000	102.12786334935
27.162000000000	102.00074506177
27.164000000000	101.87352577292
27.166000000000	101.74620546388
27.168000000000	101.61878411634
27.170000000000	101.49126171255
27.172000000000	101.36363823535
27.174000000000	101.23591366817
27.176000000000	101.10808799504
27.178000000000	100.98016120057
27.180000000000	100.85213326995
27.182000000000	100.72400418898
27.184000000000	100.59577394402
27.186000000000	100.46744252206
27.188000000000	100.33900991063
27.190000000000	100.21047609790
27.192000000000	100.08184107259
27.194000000000	99.953104824021
27.196000000000	99.824267342114
27.198000000000	99.695328617364
27.200000000000	99.566288640860
27.202000000000	99.437147404276
27.204000000000	99.307904899872
27.206000000000	99.178561120495
27.208000000000	99.049116059575
27.210000000000	98.919569711126
27.212000000000	98.789922069746
27.214000000000	98.660173130612
27.216000000000	98.530322889482
27.218000000000	98.400371342693
27.220000000000	98.270318487160
27.222000000000	98.140164320369
27.224000000000	98.009908840386
27.226000000000	97.879552045844
27.228000000000	97.749093935948
27.230000000000	97.618534510471
27.232000000000	97.487873769750
27.234000000000	97.357111714687
27.236000000000	97.226248346743
27.238000000000	97.095283667940
27.240000000000	96.964217680852
27.242000000000	96.833050388608
27.244000000000	96.701781794886
27.246000000000	96.570411903909
27.248000000000	96.438940720446
27.250000000000	96.307368249803
27.252000000000	96.175694497824
27.254000000000	96.043919470884
27.256000000000	95.912043175887
27.258000000000	95.780065620262
27.260000000000	95.647986811956
27.262000000000	95.515806759436
27.264000000000	95.383525471676
27.266000000000	95.251142958159
27.268000000000	95.118659228869
27.270000000000	94.986074294286
27.272000000000	94.853388165381
27.274000000000	94.720600853612
27.276000000000	94.587712370917
27.278000000000	94.454722729707
27.280000000000	94.321631942862
27.282000000000	94.188440023724
27.284000000000	94.055146986091
27.286000000000	93.921752844209
27.288000000000	93.788257612766
27.290000000000	93.654661306884
27.292000000000	93.520963942115
27.294000000000	93.387165534427
27.296000000000	93.253266100203
27.298000000000	93.119265656229
27.300000000000	92.985164219686
27.302000000000	92.850961808142
27.304000000000	92.716658439545
27.306000000000	92.582254132209
27.308000000000	92.447748904809
27.310000000000	92.313142776371
27.312000000000	92.178435766261
27.314000000000	92.043627894171
27.316000000000	91.908719180118
27.318000000000	91.773709644422
27.320000000000	91.638599307705
27.322000000000	91.503388190871
27.324000000000	91.368076315099
27.326000000000	91.232663701831
27.328000000000	91.097150372758
27.330000000000	90.961536349805
27.332000000000	90.825821655124
27.334000000000	90.690006311074
27.336000000000	90.554090340211
27.338000000000	90.418073765273
27.340000000000	90.281956609162
27.342000000000	90.145738894935
27.344000000000	90.009420645783
27.346000000000	89.873001885018
27.348000000000	89.736482636056
27.350000000000	89.599862922398
27.352000000000	89.463142767617
27.354000000000	89.326322195338
27.356000000000	89.189401229217
27.358000000000	89.052379892927
27.360000000000	88.915258210137
27.362000000000	88.778036204490
27.364000000000	88.640713899588
27.366000000000	88.503291318964
27.368000000000	88.365768486069
27.370000000000	88.228145424241
27.372000000000	88.090422156691
27.374000000000	87.952598706474
27.376000000000	87.814675096468
27.378000000000	87.676651349351
27.380000000000	87.538527487570
27.382000000000	87.400303533323
27.384000000000	87.261979508528
27.386000000000	87.123555434798
27.388000000000	86.985031333411
27.390000000000	86.846407225286
27.392000000000	86.707683130946
27.394000000000	86.568859070498
27.396000000000	86.429935063595
27.398000000000	86.290911129407
27.400000000000	86.151787286588
27.402000000000	86.012563553244
27.404000000000	85.873239946898
27.406000000000	85.733816484454
27.408000000000	85.594293182163
27.410000000000	85.454670055586
27.412000000000	85.314947119553
27.414000000000	85.175124388130
27.416000000000	85.035201874573
27.418000000000	84.895179591292
27.420000000000	84.755057549804
27.422000000000	84.614835760697
27.424000000000	84.474514233579
27.426000000000	84.334092977033
27.428000000000	84.193571998578
27.430000000000	84.052951304611
27.432000000000	83.912230900365
27.434000000000	83.771410789854
27.436000000000	83.630490975826
27.438000000000	83.489471459705
27.440000000000	83.348352241540
27.442000000000	83.207133319946
27.444000000000	83.065814692049
27.446000000000	82.924396353426
27.448000000000	82.782878298043
27.450000000000	82.641260518196
27.452000000000	82.499543004442
27.454000000000	82.357725745539
27.456000000000	82.215808728373
27.458000000000	82.073791937893
27.460000000000	81.931675357037
27.462000000000	81.789458966662
27.464000000000	81.647142745464
27.466000000000	81.504726669906
27.468000000000	81.362210714135
27.470000000000	81.219594849902
27.472000000000	81.076879046478
27.474000000000	80.934063270570
27.476000000000	80.791147486230
27.478000000000	80.648131654763
27.480000000000	80.505015734640
27.482000000000	80.361799681396
27.484000000000	80.218483447534
27.486000000000	80.075066982425
27.488000000000	79.931550232201
27.490000000000	79.787933139652
27.492000000000	79.644215644112
27.494000000000	79.500397681350
27.496000000000	79.356479183454
27.498000000000	79.212460078708
27.500000000000	79.068340291475
27.502000000000	78.924119742066
27.504000000000	78.779798346615
27.506000000000	78.635376016945
27.508000000000	78.490852660430
27.510000000000	78.346228179856
27.512000000000	78.201502473278
27.514000000000	78.056675433869
27.516000000000	77.911746949771
27.518000000000	77.766716903936
27.520000000000	77.621585173969
27.522000000000	77.476351631958
27.524000000000	77.331016144309
27.526000000000	77.185578571568
27.528000000000	77.040038768246
27.530000000000	76.894396582634
27.532000000000	76.748651856609
27.534000000000	76.602804425450
27.536000000000	76.456854117631
27.538000000000	76.310800754620
27.540000000000	76.164644150669
27.542000000000	76.018384112599
27.544000000000	75.872020439576
27.546000000000	75.725552922892
27.548000000000	75.578981345722
27.550000000000	75.432305482895
27.552000000000	75.285525100646
27.554000000000	75.138639956363
27.556000000000	74.991649798334
27.558000000000	74.844554365484
27.560000000000	74.697353387102
27.562000000000	74.550046582572
27.564000000000	74.402633661084
27.566000000000	74.255114321349
27.568000000000	74.107488251309
27.570000000000	73.959755127827
27.572000000000	73.811914616385
27.574000000000	73.663966370772
27.576000000000	73.515910032761
27.578000000000	73.367745231788
27.580000000000	73.219471584613
27.582000000000	73.071088694994
27.584000000000	72.922596153337
27.586000000000	72.773993536351
27.588000000000	72.625280406700
27.590000000000	72.476456312644
27.592000000000	72.327520787682
27.594000000000	72.178473350189
27.596000000000	72.029313503055
27.598000000000	71.880040733317
27.600000000000	71.730654511795
27.602000000000	71.581154292728
27.604000000000	71.431539513407
27.606000000000	71.281809593823
27.608000000000	71.131963936305
27.610000000000	70.982001925178
27.612000000000	70.831922926420
27.614000000000	70.681726287334
27.616000000000	70.531411336238
27.618000000000	70.380977382159
27.620000000000	70.230423714560
27.622000000000	70.079749603084
27.624000000000	69.928954297318
27.626000000000	69.778037026607
27.628000000000	69.626996999881
27.630000000000	69.475833405544
27.632000000000	69.324545411402
27.634000000000	69.173132164642
27.636000000000	69.021592791883
27.638000000000	68.869926399296
27.640000000000	68.718132072796
27.642000000000	68.566208878338
27.644000000000	68.414155862307
27.646000000000	68.261972052030
27.648000000000	68.109656456416
27.650000000000	67.957208066741
27.652000000000	67.804625857607
27.654000000000	67.651908788075
27.656000000000	67.499055803015
27.658000000000	67.346065834684
27.660000000000	67.192937804566
27.662000000000	67.039670625502
27.664000000000	66.886263204147
27.666000000000	66.732714443788
27.668000000000	66.579023247570
27.670000000000	66.425188522172
27.672000000000	66.271209181987
27.674000000000	66.117084153870
27.676000000000	65.962812382503
27.678000000000	65.808392836468
27.680000000000	65.653824515089
27.682000000000	65.499106456142
27.684000000000	65.344237744534
27.686000000000	65.189217522042
27.688000000000	65.034044998252
27.690000000000	64.878719462818
27.692000000000	64.723240299199
27.694000000000	64.567607000026
27.696000000000	64.411819184288
27.698000000000	64.255876616537
27.700000000000	64.099779228326
27.702000000000	63.943527142143
27.704000000000	63.787120698079
27.706000000000	63.630560483558
27.708000000000	63.473847366444
27.710000000000	63.316982531868
27.712000000000	63.159967523201
27.714000000000	63.002804287569
27.716000000000	62.845495226400
27.718000000000	62.688043251500
27.720000000000	62.530451847222
27.722000000000	62.372725139309
27.724000000000	62.214867971058
27.726000000000	62.056885987490
27.728000000000	61.898785728236
27.730000000000	61.740574729911
27.732000000000	61.582261638761
27.734000000000	61.423856334383
27.736000000000	61.265370065353
27.738000000000	61.106815597545
27.740000000000	60.948207375929
27.742000000000	60.789561700533
27.744000000000	60.630896917164
27.746000000000	60.472233623312
27.748000000000	60.313594889447
27.750000000000	60.155006495583
27.752000000000	59.996497182601
27.754000000000	59.838098917283
27.756000000000	59.679847169343
27.758000000000	59.521781197893
27.760000000000	59.363944343759
27.762000000000	59.206384322793
27.764000000000	59.049153513828
27.766000000000	58.892309233134
27.768000000000	58.735913985168
27.770000000000	58.580035677045
27.772000000000	58.424747781512
27.774000000000	58.270129430331
27.776000000000	58.116265416915
27.778000000000	57.963246083982
27.780000000000	57.811167069020
27.782000000000	57.660128877777
27.784000000000	57.510236254104
27.786000000000	57.361597313739
27.788000000000	57.214322410417
27.790000000000	57.068522705740
27.792000000000	56.924308419962
27.794000000000	56.781786749964
27.796000000000	56.641059453644
27.798000000000	56.502220116993
27.800000000000	56.365351141351
27.802000000000	56.230520513234
27.804000000000	56.097778446619
27.806000000000	55.967154016104
27.808000000000	55.838651926388
27.810000000000	55.712249586201
27.812000000000	55.587894669634
27.814000000000	55.465503351495
27.816000000000	55.344959392695
27.818000000000	55.226114225040
27.820000000000	55.108788141550
27.822000000000	54.992772640384
27.824000000000	54.877833901259
27.826000000000	54.763717298753
27.828000000000	54.650152784172
27.830000000000	54.536860904440
27.832000000000	54.423559179653
27.834000000000	54.309968535954
27.836000000000	54.195819489870
27.838000000000	54.080857804027
27.840000000000	53.964849379050
27.842000000000	53.847584206915
27.844000000000	53.728879280160
27.846000000000	53.608580421871
27.848000000000	53.486563066617
27.850000000000	53.362732077364
27.852000000000	53.237020724575
27.854000000000	53.109388979909
27.856000000000	52.979821288611
27.858000000000	52.848323983670
27.860000000000	52.714922493749
27.862000000000	52.579658478727
27.864000000000	52.442587004398
27.866000000000	52.303773843969
27.868000000000	52.163292970578
27.870000000000	52.021224283527
27.872000000000	51.877651592268
27.874000000000	51.732660866783
27.876000000000	51.586338750932
27.878000000000	51.438771326476
27.880000000000	51.290043109395
27.882000000000	51.140236256354
27.884000000000	50.989429957403
27.886000000000	50.837699990578
27.888000000000	50.685118414800
27.890000000000	50.531753378889
27.892000000000	50.377669026377
27.894000000000	50.222925477964
27.896000000000	50.067578875595
27.898000000000	49.911681474374
27.900000000000	49.755281770520
27.902000000000	49.598424655481
27.904000000000	49.441151588018
27.906000000000	49.283500777572
27.908000000000	49.125507373511
27.910000000000	48.967203656019
27.912000000000	48.808619225268
27.914000000000	48.649781186384
27.916000000000	48.490714328310
27.918000000000	48.331441295250
27.920000000000	48.171982749783
27.922000000000	48.012357527113
27.924000000000	47.852582780171
27.926000000000	47.692674115516
27.928000000000	47.532645720127
27.930000000000	47.372510479331
27.932000000000	47.212280086165
27.934000000000	47.051965142546
27.936000000000	46.891575252688
27.938000000000	46.731119109172
27.940000000000	46.570604572146
27.942000000000	46.410038742094
27.944000000000	46.249428026605
27.946000000000	46.088778201598
27.948000000000	45.928094467382
27.950000000000	45.767381499972
27.952000000000	45.606643498017
27.954000000000	45.445884225688
27.956000000000	45.285107051864
27.958000000000	45.124314985910
27.960000000000	44.963510710341
27.962000000000	44.802696610614
27.964000000000	44.641874802325
27.966000000000	44.481047155995
27.968000000000	44.320215319679
27.970000000000	44.159380739578
27.972000000000	43.998544678828
27.974000000000	43.837708234616
27.976000000000	43.676872353791
27.978000000000	43.516037847075
27.980000000000	43.355205402023
27.982000000000	43.194375594820
27.984000000000	43.033548901031
27.986000000000	42.872725705396
27.988000000000	42.711906310743
27.990000000000	42.551090946111
27.992000000000	42.390279774145
27.994000000000	42.229472897824
27.996000000000	42.068670366593
27.998000000000	41.907872181938
28.000000000000	41.747078302460
28.002000000000	41.586288648490
28.004000000000	41.425503106294
28.006000000000	41.264721531884
28.008000000000	41.103943754491
28.010000000000	40.943169579720
28.012000000000	40.782398792411
28.014000000000	40.621631159240
28.016000000000	40.460866431081
28.018000000000	40.300104345140
28.020000000000	40.139344626901
28.022000000000	39.978586991879
28.024000000000	39.817831147206
28.026000000000	39.657076793074
28.028000000000	39.496323624031
28.030000000000	39.335571330150
28.032000000000	39.174819598086
28.034000000000	39.014068112027
28.036000000000	38.853316554545
28.038000000000	38.692564607361
28.040000000000	38.531811952035
28.042000000000	38.371058270572
28.044000000000	38.210303245971
28.046000000000	38.049546562708
28.048000000000	37.888787907166
28.050000000000	37.728026968013
28.052000000000	37.567263436535
28.054000000000	37.406497006925
28.056000000000	37.245727376539
28.058000000000	37.084954246109
28.060000000000	36.924177319932
28.062000000000	36.763396306028
28.064000000000	36.602610916271
28.066000000000	36.441820866493
28.068000000000	36.281025876578
28.070000000000	36.120225670522
28.072000000000	35.959419976484
28.074000000000	35.798608526823
28.076000000000	35.637791058112
28.078000000000	35.476967311146
28.080000000000	35.316137030938
28.082000000000	35.155299966703
28.084000000000	34.994455871827
28.086000000000	34.833604503841
28.088000000000	34.672745624374
28.090000000000	34.511878999108
28.092000000000	34.351004397722
28.094000000000	34.190121593832
28.096000000000	34.029230364931
28.098000000000	33.868330492317
28.100000000000	33.707421761022
28.102000000000	33.546503959739
28.104000000000	33.385576880742
28.106000000000	33.224640319812
28.108000000000	33.063694076148
28.110000000000	32.902737952290
28.112000000000	32.741771754031
