#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.313647173489; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (76) [Phase / deg]"
#-------------------------------------------------------
28.538000000000	177.91705807018
28.540000000000	177.79871604565
28.542000000000	177.68036831105
28.544000000000	177.56201460776
28.546000000000	177.44365467634
28.548000000000	177.32528825647
28.550000000000	177.20691508698
28.552000000000	177.08853490586
28.554000000000	176.97014745023
28.556000000000	176.85175245638
28.558000000000	176.73334965971
28.560000000000	176.61493879479
28.562000000000	176.49651959534
28.564000000000	176.37809179419
28.566000000000	176.25965512334
28.568000000000	176.14120931392
28.570000000000	176.02275409620
28.572000000000	175.90428919961
28.574000000000	175.78581435268
28.576000000000	175.66732928312
28.578000000000	175.54883371776
28.580000000000	175.43032738255
28.582000000000	175.31181000260
28.584000000000	175.19328130214
28.586000000000	175.07474100456
28.588000000000	174.95618883234
28.590000000000	174.83762450713
28.592000000000	174.71904774971
28.594000000000	174.60045827995
28.596000000000	174.48185581690
28.598000000000	174.36324007871
28.600000000000	174.24461078267
28.602000000000	174.12596764518
28.604000000000	174.00731038180
28.606000000000	173.88863870716
28.608000000000	173.76995233507
28.610000000000	173.65125097844
28.612000000000	173.53253434928
28.614000000000	173.41380215875
28.616000000000	173.29505411711
28.618000000000	173.17628993377
28.620000000000	173.05750931721
28.622000000000	172.93871197506
28.624000000000	172.81989761405
28.626000000000	172.70106594004
28.628000000000	172.58221665797
28.630000000000	172.46334947192
28.632000000000	172.34446408506
28.634000000000	172.22556019970
28.636000000000	172.10663751721
28.638000000000	171.98769573811
28.640000000000	171.86873456200
28.642000000000	171.74975368757
28.644000000000	171.63075281266
28.646000000000	171.51173163416
28.648000000000	171.39268984808
28.650000000000	171.27362714953
28.652000000000	171.15454323271
28.654000000000	171.03543779092
28.656000000000	170.91631051655
28.658000000000	170.79716110108
28.660000000000	170.67798923508
28.662000000000	170.55879460822
28.664000000000	170.43957690923
28.666000000000	170.32033582596
28.668000000000	170.20107104532
28.670000000000	170.08178225331
28.672000000000	169.96246913501
28.674000000000	169.84313137457
28.676000000000	169.72376865525
28.678000000000	169.60438065934
28.680000000000	169.48496706824
28.682000000000	169.36552756241
28.684000000000	169.24606182138
28.686000000000	169.12656952374
28.688000000000	169.00705034717
28.690000000000	168.88750396839
28.692000000000	168.76793006321
28.694000000000	168.64832830648
28.696000000000	168.52869837213
28.698000000000	168.40903993313
28.700000000000	168.28935266151
28.702000000000	168.16963622837
28.704000000000	168.04989030385
28.706000000000	167.93011455715
28.708000000000	167.81030865649
28.710000000000	167.69047226919
28.712000000000	167.57060506156
28.714000000000	167.45070669900
28.716000000000	167.33077684591
28.718000000000	167.21081516577
28.720000000000	167.09082132107
28.722000000000	166.97079497335
28.724000000000	166.85073578316
28.726000000000	166.73064341012
28.728000000000	166.61051751284
28.730000000000	166.49035774898
28.732000000000	166.37016377523
28.734000000000	166.24993524729
28.736000000000	166.12967181987
28.738000000000	166.00937314674
28.740000000000	165.88903888064
28.742000000000	165.76866867335
28.744000000000	165.64826217567
28.746000000000	165.52781903738
28.748000000000	165.40733890730
28.750000000000	165.28682143324
28.752000000000	165.16626626201
28.754000000000	165.04567303943
28.756000000000	164.92504141032
28.758000000000	164.80437101849
28.760000000000	164.68366150675
28.762000000000	164.56291251690
28.764000000000	164.44212368972
28.766000000000	164.32129466501
28.768000000000	164.20042508151
28.770000000000	164.07951457698
28.772000000000	163.95856278813
28.774000000000	163.83756935069
28.776000000000	163.71653389932
28.778000000000	163.59545606768
28.780000000000	163.47433548839
28.782000000000	163.35317179305
28.784000000000	163.23196461222
28.786000000000	163.11071357541
28.788000000000	162.98941831111
28.790000000000	162.86807844677
28.792000000000	162.74669360877
28.794000000000	162.62526342247
28.796000000000	162.50378751217
28.798000000000	162.38226550112
28.800000000000	162.26069701152
28.802000000000	162.13908166451
28.804000000000	162.01741908016
28.806000000000	161.89570887750
28.808000000000	161.77395067446
28.810000000000	161.65214408795
28.812000000000	161.53028873378
28.814000000000	161.40838422669
28.816000000000	161.28643018034
28.818000000000	161.16442620733
28.820000000000	161.04237191916
28.822000000000	160.92026692627
28.824000000000	160.79811083798
28.826000000000	160.67590326256
28.828000000000	160.55364380716
28.830000000000	160.43133207785
28.832000000000	160.30896767958
28.834000000000	160.18655021625
28.836000000000	160.06407929060
28.838000000000	159.94155450429
28.840000000000	159.81897545789
28.842000000000	159.69634175083
28.844000000000	159.57365298144
28.846000000000	159.45090874692
28.848000000000	159.32810864338
28.850000000000	159.20525226577
28.852000000000	159.08233920795
28.854000000000	158.95936906262
28.856000000000	158.83634142138
28.858000000000	158.71325587466
28.860000000000	158.59011201179
28.862000000000	158.46690942094
28.864000000000	158.34364768914
28.866000000000	158.22032640228
28.868000000000	158.09694514509
28.870000000000	157.97350350116
28.872000000000	157.85000105292
28.874000000000	157.72643738164
28.876000000000	157.60281206745
28.878000000000	157.47912468928
28.880000000000	157.35537482492
28.882000000000	157.23156205100
28.884000000000	157.10768594294
28.886000000000	156.98374607503
28.888000000000	156.85974202034
28.890000000000	156.73567335079
28.892000000000	156.61153963710
28.894000000000	156.48734044881
28.896000000000	156.36307535426
28.898000000000	156.23874392060
28.900000000000	156.11434571380
28.902000000000	155.98988029860
28.904000000000	155.86534723857
28.906000000000	155.74074609605
28.908000000000	155.61607643219
28.910000000000	155.49133780690
28.912000000000	155.36652977891
28.914000000000	155.24165190571
28.916000000000	155.11670374358
28.918000000000	154.99168484756
28.920000000000	154.86659477148
28.922000000000	154.74143306794
28.924000000000	154.61619928829
28.926000000000	154.49089298266
28.928000000000	154.36551369993
28.930000000000	154.24006098776
28.932000000000	154.11453439252
28.934000000000	153.98893345938
28.936000000000	153.86325773223
28.938000000000	153.73750675371
28.940000000000	153.61168006520
28.942000000000	153.48577720682
28.944000000000	153.35979771745
28.946000000000	153.23374113466
28.948000000000	153.10760699477
28.950000000000	152.98139483285
28.952000000000	152.85510418265
28.954000000000	152.72873457667
28.956000000000	152.60228554611
28.958000000000	152.47575662091
28.960000000000	152.34914732970
28.962000000000	152.22245719982
28.964000000000	152.09568575731
28.966000000000	151.96883252694
28.968000000000	151.84189703214
28.970000000000	151.71487879506
28.972000000000	151.58777733655
28.974000000000	151.46059217613
28.976000000000	151.33332283201
28.978000000000	151.20596882110
28.980000000000	151.07852965897
28.982000000000	150.95100485988
28.984000000000	150.82339393676
28.986000000000	150.69569640123
28.988000000000	150.56791176355
28.990000000000	150.44003953266
28.992000000000	150.31207921616
28.994000000000	150.18403032032
28.996000000000	150.05589235005
28.998000000000	149.92766480893
29.000000000000	149.79934719919
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.57472063840142; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.4105147417153; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (79) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-91.434163160001
27.002000000000	-91.556353303029
27.004000000000	-91.678613021599
27.006000000000	-91.800942023680
27.008000000000	-91.923340016341
27.010000000000	-92.045806705757
27.012000000000	-92.168341797213
27.014000000000	-92.290944995115
27.016000000000	-92.413616002998
27.018000000000	-92.536354523526
27.020000000000	-92.659160258507
27.022000000000	-92.782032908894
27.024000000000	-92.904972174797
27.026000000000	-93.027977755485
27.028000000000	-93.151049349398
27.030000000000	-93.274186654153
27.032000000000	-93.397389366548
27.034000000000	-93.520657182573
27.036000000000	-93.643989797419
27.038000000000	-93.767386905480
27.040000000000	-93.890848200365
27.042000000000	-94.014373374904
27.044000000000	-94.137962121154
27.046000000000	-94.261614130411
27.048000000000	-94.385329093215
27.050000000000	-94.509106699357
27.052000000000	-94.632946637887
27.054000000000	-94.756848597126
27.056000000000	-94.880812264667
27.058000000000	-95.004837327388
27.060000000000	-95.128923471461
27.062000000000	-95.253070382356
27.064000000000	-95.377277744849
27.066000000000	-95.501545243036
27.068000000000	-95.625872560335
27.070000000000	-95.750259379498
27.072000000000	-95.874705382615
27.074000000000	-95.999210251130
27.076000000000	-96.123773665840
27.078000000000	-96.248395306912
27.080000000000	-96.373074853886
27.082000000000	-96.497811985685
27.084000000000	-96.622606380623
27.086000000000	-96.747457716417
27.088000000000	-96.872365670191
27.090000000000	-96.997329918486
27.092000000000	-97.122350137273
27.094000000000	-97.247426001954
27.096000000000	-97.372557187377
27.098000000000	-97.497743367845
27.100000000000	-97.622984217119
27.102000000000	-97.748279408432
27.104000000000	-97.873628614499
27.106000000000	-97.999031507520
27.108000000000	-98.124487759196
27.110000000000	-98.249997040734
27.112000000000	-98.375559022855
27.114000000000	-98.501173375807
27.116000000000	-98.626839769373
27.118000000000	-98.752557872876
27.120000000000	-98.878327355196
27.122000000000	-99.004147884772
27.124000000000	-99.130019129615
27.126000000000	-99.255940757318
27.128000000000	-99.381912435063
27.130000000000	-99.507933829629
27.132000000000	-99.634004607409
27.134000000000	-99.760124434410
27.136000000000	-99.886292976269
27.138000000000	-100.01250989826
27.140000000000	-100.13877486530
27.142000000000	-100.26508754197
27.144000000000	-100.39144759251
27.146000000000	-100.51785468084
27.148000000000	-100.64430847056
27.150000000000	-100.77080862497
27.152000000000	-100.89735480708
27.154000000000	-101.02394667959
27.156000000000	-101.15058390496
27.158000000000	-101.27726614536
27.160000000000	-101.40399306271
27.162000000000	-101.53076431867
27.164000000000	-101.65757957469
27.166000000000	-101.78443849197
27.168000000000	-101.91134073151
27.170000000000	-102.03828595408
27.172000000000	-102.16527382027
27.174000000000	-102.29230399049
27.176000000000	-102.41937612495
27.178000000000	-102.54648988371
27.180000000000	-102.67364492667
27.182000000000	-102.80084091356
27.184000000000	-102.92807750402
27.186000000000	-103.05535435750
27.188000000000	-103.18267113339
27.190000000000	-103.31002749094
27.192000000000	-103.43742308931
27.194000000000	-103.56485758757
27.196000000000	-103.69233064471
27.198000000000	-103.81984191967
27.200000000000	-103.94739107130
27.202000000000	-104.07497775845
27.204000000000	-104.20260163988
27.206000000000	-104.33026237435
27.208000000000	-104.45795962062
27.210000000000	-104.58569303740
27.212000000000	-104.71346228343
27.214000000000	-104.84126701747
27.216000000000	-104.96910689828
27.218000000000	-105.09698158468
27.220000000000	-105.22489073550
27.222000000000	-105.35283400965
27.224000000000	-105.48081106611
27.226000000000	-105.60882156390
27.228000000000	-105.73686516215
27.230000000000	-105.86494152007
27.232000000000	-105.99305029700
27.234000000000	-106.12119115236
27.236000000000	-106.24936374571
27.238000000000	-106.37756773675
27.240000000000	-106.50580278531
27.242000000000	-106.63406855139
27.244000000000	-106.76236469514
27.246000000000	-106.89069087690
27.248000000000	-107.01904675718
27.250000000000	-107.14743199669
27.252000000000	-107.27584625634
27.254000000000	-107.40428919728
27.256000000000	-107.53276048084
27.258000000000	-107.66125976863
27.260000000000	-107.78978672247
27.262000000000	-107.91834100445
27.264000000000	-108.04692227693
27.266000000000	-108.17553020254
27.268000000000	-108.30416444419
27.270000000000	-108.43282466508
27.272000000000	-108.56151052873
27.274000000000	-108.69022169896
27.276000000000	-108.81895783993
27.278000000000	-108.94771861611
27.280000000000	-109.07650369234
27.282000000000	-109.20531273380
27.284000000000	-109.33414540603
27.286000000000	-109.46300137495
27.288000000000	-109.59188030687
27.290000000000	-109.72078186848
27.292000000000	-109.84970572686
27.294000000000	-109.97865154955
27.296000000000	-110.10761900446
27.298000000000	-110.23660775995
27.300000000000	-110.36561748484
27.302000000000	-110.49464784837
27.304000000000	-110.62369852027
27.306000000000	-110.75276917071
27.308000000000	-110.88185947036
27.310000000000	-111.01096909038
27.312000000000	-111.14009770241
27.314000000000	-111.26924497862
27.316000000000	-111.39841059167
27.318000000000	-111.52759421479
27.320000000000	-111.65679552170
27.322000000000	-111.78601418668
27.324000000000	-111.91524988459
27.326000000000	-112.04450229081
27.328000000000	-112.17377108134
27.330000000000	-112.30305593272
27.332000000000	-112.43235652211
27.334000000000	-112.56167252725
27.336000000000	-112.69100362652
27.338000000000	-112.82034949887
27.340000000000	-112.94970982393
27.342000000000	-113.07908428194
27.344000000000	-113.20847255378
27.346000000000	-113.33787432100
27.348000000000	-113.46728926581
27.350000000000	-113.59671707108
27.352000000000	-113.72615742038
27.354000000000	-113.85560999796
27.356000000000	-113.98507448876
27.358000000000	-114.11455057844
27.360000000000	-114.24403795337
27.362000000000	-114.37353630066
27.364000000000	-114.50304530812
27.366000000000	-114.63256466434
27.368000000000	-114.76209405863
27.370000000000	-114.89163318107
27.372000000000	-115.02118172250
27.374000000000	-115.15073937456
27.376000000000	-115.28030582964
27.378000000000	-115.40988078094
27.380000000000	-115.53946392246
27.382000000000	-115.66905494901
27.384000000000	-115.79865355620
27.386000000000	-115.92825944048
27.388000000000	-116.05787229912
27.390000000000	-116.18749183025
27.392000000000	-116.31711773283
27.394000000000	-116.44674970668
27.396000000000	-116.57638745249
27.398000000000	-116.70603067182
27.400000000000	-116.83567906710
27.402000000000	-116.96533234166
27.404000000000	-117.09499019972
27.406000000000	-117.22465234639
27.408000000000	-117.35431848771
27.410000000000	-117.48398833063
27.412000000000	-117.61366158302
27.414000000000	-117.74333795368
27.416000000000	-117.87301715236
27.418000000000	-118.00269888976
27.420000000000	-118.13238287750
27.422000000000	-118.26206882821
27.424000000000	-118.39175645546
27.426000000000	-118.52144547379
27.428000000000	-118.65113559874
27.430000000000	-118.78082654682
27.432000000000	-118.91051803557
27.434000000000	-119.04020978349
27.436000000000	-119.16990151011
27.438000000000	-119.29959293599
27.440000000000	-119.42928378269
27.442000000000	-119.55897377280
27.444000000000	-119.68866262998
27.446000000000	-119.81835007889
27.448000000000	-119.94803584526
27.450000000000	-120.07771965587
27.452000000000	-120.20740123858
27.454000000000	-120.33708032229
27.456000000000	-120.46675663699
27.458000000000	-120.59642991375
27.460000000000	-120.72609988472
27.462000000000	-120.85576628316
27.464000000000	-120.98542884340
27.466000000000	-121.11508730091
27.468000000000	-121.24474139224
27.470000000000	-121.37439085507
27.472000000000	-121.50403542821
27.474000000000	-121.63367485157
27.476000000000	-121.76330886622
27.478000000000	-121.89293721437
27.480000000000	-122.02255963936
27.482000000000	-122.15217588568
27.484000000000	-122.28178569898
27.486000000000	-122.41138882607
27.488000000000	-122.54098501494
27.490000000000	-122.67057401473
27.492000000000	-122.80015557577
27.494000000000	-122.92972944956
27.496000000000	-123.05929538879
27.498000000000	-123.18885314735
27.500000000000	-123.31840248032
27.502000000000	-123.44794314397
27.504000000000	-123.57747489581
27.506000000000	-123.70699749453
27.508000000000	-123.83651070003
27.510000000000	-123.96601427345
27.512000000000	-124.09550797716
27.514000000000	-124.22499157474
27.516000000000	-124.35446483100
27.518000000000	-124.48392751201
27.520000000000	-124.61337938507
27.522000000000	-124.74282021872
27.524000000000	-124.87224978276
27.526000000000	-125.00166784824
27.528000000000	-125.13107418747
27.530000000000	-125.26046857403
27.532000000000	-125.38985078275
27.534000000000	-125.51922058974
27.536000000000	-125.64857777239
27.538000000000	-125.77792210935
27.540000000000	-125.90725338057
27.542000000000	-126.03657136728
27.544000000000	-126.16587585200
27.546000000000	-126.29516661853
27.548000000000	-126.42444345198
27.550000000000	-126.55370613875
27.552000000000	-126.68295446656
27.554000000000	-126.81218822440
27.556000000000	-126.94140720261
27.558000000000	-127.07061119281
27.560000000000	-127.19979998796
27.562000000000	-127.32897338231
27.564000000000	-127.45813117146
27.566000000000	-127.58727315231
27.568000000000	-127.71639912311
27.570000000000	-127.84550888342
27.572000000000	-127.97460223413
27.574000000000	-128.10367897749
27.576000000000	-128.23273891705
27.578000000000	-128.36178185775
27.580000000000	-128.49080760581
27.582000000000	-128.61981596885
27.584000000000	-128.74880675581
27.586000000000	-128.87777977699
27.588000000000	-129.00673484402
27.590000000000	-129.13567176990
27.592000000000	-129.26459036901
27.594000000000	-129.39349045704
27.596000000000	-129.52237185106
27.598000000000	-129.65123436953
27.600000000000	-129.78007783222
27.602000000000	-129.90890206032
27.604000000000	-130.03770687634
27.606000000000	-130.16649210419
27.608000000000	-130.29525756914
27.610000000000	-130.42400309784
27.612000000000	-130.55272851829
27.614000000000	-130.68143365990
27.616000000000	-130.81011835343
27.618000000000	-130.93878243103
27.620000000000	-131.06742572621
27.622000000000	-131.19604807390
27.624000000000	-131.32464931037
27.626000000000	-131.45322927331
27.628000000000	-131.58178780175
27.630000000000	-131.71032473614
27.632000000000	-131.83883991832
27.634000000000	-131.96733319147
27.636000000000	-132.09580440022
27.638000000000	-132.22425339054
27.640000000000	-132.35268000982
27.642000000000	-132.48108410681
27.644000000000	-132.60946553169
27.646000000000	-132.73782413598
27.648000000000	-132.86615977265
27.650000000000	-132.99447229601
27.652000000000	-133.12276156179
27.654000000000	-133.25102742711
27.656000000000	-133.37926975048
27.658000000000	-133.50748839180
27.660000000000	-133.63568321238
27.662000000000	-133.76385407490
27.664000000000	-133.89200084344
27.666000000000	-134.02012338349
27.668000000000	-134.14822156193
27.670000000000	-134.27629524701
27.672000000000	-134.40434430840
27.674000000000	-134.53236861716
27.676000000000	-134.66036804573
27.678000000000	-134.78834246795
27.680000000000	-134.91629175907
27.682000000000	-135.04421579570
27.684000000000	-135.17211445587
27.686000000000	-135.29998761899
27.688000000000	-135.42783516586
27.690000000000	-135.55565697869
27.692000000000	-135.68345294104
27.694000000000	-135.81122293790
27.696000000000	-135.93896685563
27.698000000000	-136.06668458198
27.700000000000	-136.19437600610
27.702000000000	-136.32204101850
27.704000000000	-136.44967951110
27.706000000000	-136.57729137720
27.708000000000	-136.70487651148
27.710000000000	-136.83243481001
27.712000000000	-136.95996617022
27.714000000000	-137.08747049095
27.716000000000	-137.21494767241
27.718000000000	-137.34239761618
27.720000000000	-137.46982022523
27.722000000000	-137.59721540390
27.724000000000	-137.72458305790
27.726000000000	-137.85192309433
27.728000000000	-137.97923542164
27.730000000000	-138.10651994967
27.732000000000	-138.23377658963
27.734000000000	-138.36100525408
27.736000000000	-138.48820585696
27.738000000000	-138.61537831358
27.740000000000	-138.74252254059
27.742000000000	-138.86963845604
27.744000000000	-138.99672597931
27.746000000000	-139.12378503114
27.748000000000	-139.25081553364
27.750000000000	-139.37781741026
27.752000000000	-139.50479058583
27.754000000000	-139.63173498649
27.756000000000	-139.75865053978
27.758000000000	-139.88553717453
27.760000000000	-140.01239482097
27.762000000000	-140.13922341064
27.764000000000	-140.26602287643
27.766000000000	-140.39279315256
27.768000000000	-140.51953417461
27.770000000000	-140.64624587949
27.772000000000	-140.77292820541
27.774000000000	-140.89958109196
27.776000000000	-141.02620448002
27.778000000000	-141.15279831182
27.780000000000	-141.27936253090
27.782000000000	-141.40589708213
27.784000000000	-141.53240191170
27.786000000000	-141.65887696710
27.788000000000	-141.78532219716
27.790000000000	-141.91173755200
27.792000000000	-142.03812298306
27.794000000000	-142.16447844310
27.796000000000	-142.29080388616
27.798000000000	-142.41709926759
27.800000000000	-142.54336454405
27.802000000000	-142.66959967349
27.804000000000	-142.79580461515
27.806000000000	-142.92197932956
27.808000000000	-143.04812377855
27.810000000000	-143.17423792522
27.812000000000	-143.30032173398
27.814000000000	-143.42637517049
27.816000000000	-143.55239820170
27.818000000000	-143.67839079585
27.820000000000	-143.80435292242
27.822000000000	-143.93028455219
27.824000000000	-144.05618565719
27.826000000000	-144.18205621072
27.828000000000	-144.30789618732
27.830000000000	-144.43370556283
27.832000000000	-144.55948431430
27.834000000000	-144.68523242006
27.836000000000	-144.81094985967
27.838000000000	-144.93663661395
27.840000000000	-145.06229266496
27.842000000000	-145.18791799599
27.844000000000	-145.31351259157
27.846000000000	-145.43907643747
27.848000000000	-145.56460952067
27.850000000000	-145.69011182941
27.852000000000	-145.81558335312
27.854000000000	-145.94102408247
27.856000000000	-146.06643400934
27.858000000000	-146.19181312682
27.860000000000	-146.31716142922
27.862000000000	-146.44247891205
27.864000000000	-146.56776557203
27.866000000000	-146.69302140707
27.868000000000	-146.81824641628
27.870000000000	-146.94344059998
27.872000000000	-147.06860395965
27.874000000000	-147.19373649800
27.876000000000	-147.31883821887
27.878000000000	-147.44390912733
27.880000000000	-147.56894922959
27.882000000000	-147.69395853306
27.884000000000	-147.81893704631
27.886000000000	-147.94388477906
27.888000000000	-148.06880174222
27.890000000000	-148.19368794785
27.892000000000	-148.31854340915
27.894000000000	-148.44336814050
27.896000000000	-148.56816215742
27.898000000000	-148.69292547655
27.900000000000	-148.81765811570
27.902000000000	-148.94236009382
27.904000000000	-149.06703143098
27.906000000000	-149.19167214839
27.908000000000	-149.31628226837
27.910000000000	-149.44086181440
27.912000000000	-149.56541081104
27.914000000000	-149.68992928400
27.916000000000	-149.81441726008
27.918000000000	-149.93887476720
27.920000000000	-150.06330183439
27.922000000000	-150.18769849177
27.924000000000	-150.31206477057
27.926000000000	-150.43640070311
27.928000000000	-150.56070632279
27.930000000000	-150.68498166413
27.932000000000	-150.80922676270
27.934000000000	-150.93344165517
27.936000000000	-151.05762637927
27.938000000000	-151.18178097382
27.940000000000	-151.30590547871
27.942000000000	-151.42999993488
27.944000000000	-151.55406438434
27.946000000000	-151.67809887015
27.948000000000	-151.80210343646
27.950000000000	-151.92607812841
27.952000000000	-152.05002299224
27.954000000000	-152.17393807522
27.956000000000	-152.29782342563
27.958000000000	-152.42167909283
27.960000000000	-152.54550512719
27.962000000000	-152.66930158010
27.964000000000	-152.79306850399
27.966000000000	-152.91680595230
27.968000000000	-153.04051397951
27.970000000000	-153.16419264108
27.972000000000	-153.28784199350
27.974000000000	-153.41146209427
27.976000000000	-153.53505300188
27.978000000000	-153.65861477582
27.980000000000	-153.78214747659
27.982000000000	-153.90565116567
27.984000000000	-154.02912590551
27.986000000000	-154.15257175959
27.988000000000	-154.27598879231
27.990000000000	-154.39937706911
27.992000000000	-154.52273665635
27.994000000000	-154.64606762139
27.996000000000	-154.76937003254
27.998000000000	-154.89264395909
28.000000000000	-155.01588947126
28.002000000000	-155.13910664025
28.004000000000	-155.26229553819
28.006000000000	-155.38545623819
28.008000000000	-155.50858881426
28.010000000000	-155.63169334138
28.012000000000	-155.75476989545
28.014000000000	-155.87781855333
28.016000000000	-156.00083939276
28.018000000000	-156.12383249245
28.020000000000	-156.24679793201
28.022000000000	-156.36973579198
28.024000000000	-156.49264615380
28.026000000000	-156.61552909983
28.028000000000	-156.73838471334
28.030000000000	-156.86121307849
28.032000000000	-156.98401428036
28.034000000000	-157.10678840490
28.036000000000	-157.22953553899
28.038000000000	-157.35225577035
28.040000000000	-157.47494918764
28.042000000000	-157.59761588036
28.044000000000	-157.72025593890
28.046000000000	-157.84286945455
28.048000000000	-157.96545651944
28.050000000000	-158.08801722657
28.052000000000	-158.21055166983
28.054000000000	-158.33305994396
28.056000000000	-158.45554214453
28.058000000000	-158.57799836802
28.060000000000	-158.70042871170
28.062000000000	-158.82283327374
28.064000000000	-158.94521215313
28.066000000000	-159.06756544969
28.068000000000	-159.18989326411
28.070000000000	-159.31219569787
28.072000000000	-159.43447285333
28.074000000000	-159.55672483364
28.076000000000	-159.67895174279
28.078000000000	-159.80115368560
28.080000000000	-159.92333076769
28.082000000000	-160.04548309549
28.084000000000	-160.16761077627
28.086000000000	-160.28971391809
28.088000000000	-160.41179262980
28.090000000000	-160.53384702109
28.092000000000	-160.65587720241
28.094000000000	-160.77788328503
28.096000000000	-160.89986538100
28.098000000000	-161.02182360316
