#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.65682358674448; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.0673383284598; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (101) [Phase / deg]"
#--------------------------------------------------------
27.176000000000	171.98556119191
27.178000000000	171.87062344212
27.180000000000	171.75569558803
27.182000000000	171.64077736763
27.184000000000	171.52586851901
27.186000000000	171.41096878037
27.188000000000	171.29607788997
27.190000000000	171.18119558619
27.192000000000	171.06632160749
27.194000000000	170.95145569244
27.196000000000	170.83659757968
27.198000000000	170.72174700798
27.200000000000	170.60690371617
27.202000000000	170.49206744321
27.204000000000	170.37723792813
27.206000000000	170.26241491009
27.208000000000	170.14759812831
27.210000000000	170.03278732215
27.212000000000	169.91798223103
27.214000000000	169.80318259451
27.216000000000	169.68838815222
27.218000000000	169.57359864390
27.220000000000	169.45881380940
27.222000000000	169.34403338868
27.224000000000	169.22925712177
27.226000000000	169.11448474884
27.228000000000	168.99971601014
27.230000000000	168.88495064603
27.232000000000	168.77018839700
27.234000000000	168.65542900361
27.236000000000	168.54067220654
27.238000000000	168.42591774658
27.240000000000	168.31116536463
27.242000000000	168.19641480169
27.244000000000	168.08166579886
27.246000000000	167.96691809738
27.248000000000	167.85217143857
27.250000000000	167.73742556386
27.252000000000	167.62268021482
27.254000000000	167.50793513309
27.256000000000	167.39319006045
27.258000000000	167.27844473878
27.260000000000	167.16369891008
27.262000000000	167.04895231645
27.264000000000	166.93420470012
27.266000000000	166.81945580342
27.268000000000	166.70470536880
27.270000000000	166.58995313881
27.272000000000	166.47519885615
27.274000000000	166.36044226360
27.276000000000	166.24568310407
27.278000000000	166.13092112059
27.280000000000	166.01615605630
27.282000000000	165.90138765447
27.284000000000	165.78661565846
27.286000000000	165.67183981179
27.288000000000	165.55705985806
27.290000000000	165.44227554100
27.292000000000	165.32748660449
27.294000000000	165.21269279248
27.296000000000	165.09789384908
27.298000000000	164.98308951850
27.300000000000	164.86827954509
27.302000000000	164.75346367330
27.304000000000	164.63864164772
27.306000000000	164.52381321306
27.308000000000	164.40897811415
27.310000000000	164.29413609595
27.312000000000	164.17928690353
27.314000000000	164.06443028210
27.316000000000	163.94956597700
27.318000000000	163.83469373368
27.320000000000	163.71981329772
27.322000000000	163.60492441485
27.324000000000	163.49002683089
27.326000000000	163.37512029182
27.328000000000	163.26020454374
27.330000000000	163.14527933286
27.332000000000	163.03034440556
27.334000000000	162.91539950831
27.336000000000	162.80044438773
27.338000000000	162.68547879057
27.340000000000	162.57050246372
27.342000000000	162.45551515418
27.344000000000	162.34051660911
27.346000000000	162.22550657578
27.348000000000	162.11048480162
27.350000000000	161.99545103417
27.352000000000	161.88040502111
27.354000000000	161.76534651027
27.356000000000	161.65027524960
27.358000000000	161.53519098721
27.360000000000	161.42009347132
27.362000000000	161.30498245031
27.364000000000	161.18985767268
27.366000000000	161.07471888708
27.368000000000	160.95956584231
27.370000000000	160.84439828729
27.372000000000	160.72921597109
27.374000000000	160.61401864294
27.376000000000	160.49880605218
27.378000000000	160.38357794831
27.380000000000	160.26833408099
27.382000000000	160.15307419998
27.384000000000	160.03779805524
27.386000000000	159.92250539683
27.388000000000	159.80719597499
27.390000000000	159.69186954008
27.392000000000	159.57652584263
27.394000000000	159.46116463330
27.396000000000	159.34578566291
27.398000000000	159.23038868243
27.400000000000	159.11497344298
27.402000000000	158.99953969583
27.404000000000	158.88408719240
27.406000000000	158.76861568426
27.408000000000	158.65312492315
27.410000000000	158.53761466095
27.412000000000	158.42208464969
27.414000000000	158.30653464157
27.416000000000	158.19096438894
27.418000000000	158.07537364430
27.420000000000	157.95976216033
27.422000000000	157.84412968984
27.424000000000	157.72847598583
27.426000000000	157.61280080143
27.428000000000	157.49710388995
27.430000000000	157.38138500487
27.432000000000	157.26564389981
27.434000000000	157.14988032858
27.436000000000	157.03409404512
27.438000000000	156.91828480357
27.440000000000	156.80245235822
27.442000000000	156.68659646354
27.444000000000	156.57071687414
27.446000000000	156.45481334482
27.448000000000	156.33888563057
27.450000000000	156.22293348651
27.452000000000	156.10695666795
27.454000000000	155.99095493039
27.456000000000	155.87492802947
27.458000000000	155.75887572103
27.460000000000	155.64279776109
27.462000000000	155.52669390582
27.464000000000	155.41056391159
27.466000000000	155.29440753494
27.468000000000	155.17822453260
27.470000000000	155.06201466147
27.472000000000	154.94577767864
27.474000000000	154.82951334136
27.476000000000	154.71322140710
27.478000000000	154.59690163350
27.480000000000	154.48055377838
27.482000000000	154.36417759974
27.484000000000	154.24777285580
27.486000000000	154.13133930493
27.488000000000	154.01487670573
27.490000000000	153.89838481696
27.492000000000	153.78186339760
27.494000000000	153.66531220679
27.496000000000	153.54873100390
27.498000000000	153.43211954848
27.500000000000	153.31547760028
27.502000000000	153.19880491924
27.504000000000	153.08210126553
27.506000000000	152.96536639948
27.508000000000	152.84860008166
27.510000000000	152.73180207283
27.512000000000	152.61497213394
27.514000000000	152.49811002618
27.516000000000	152.38121551091
27.518000000000	152.26428834972
27.520000000000	152.14732830443
27.522000000000	152.03033513704
27.524000000000	151.91330860977
27.526000000000	151.79624848506
27.528000000000	151.67915452558
27.530000000000	151.56202649419
27.532000000000	151.44486415400
27.534000000000	151.32766726830
27.536000000000	151.21043560066
27.538000000000	151.09316891481
27.540000000000	150.97586697475
27.542000000000	150.85852954470
27.544000000000	150.74115638908
27.546000000000	150.62374727258
27.548000000000	150.50630196009
27.550000000000	150.38882021675
27.552000000000	150.27130180793
27.554000000000	150.15374649922
27.556000000000	150.03615405649
27.558000000000	149.91852424580
27.560000000000	149.80085683348
27.562000000000	149.68315158610
27.564000000000	149.56540827046
27.566000000000	149.44762665363
27.568000000000	149.32980650290
27.570000000000	149.21194758584
27.572000000000	149.09404967024
27.574000000000	148.97611252416
27.576000000000	148.85813591592
27.578000000000	148.74011961409
27.580000000000	148.62206338749
27.582000000000	148.50396700521
27.584000000000	148.38583023660
27.586000000000	148.26765285128
27.588000000000	148.14943461913
27.590000000000	148.03117531029
27.592000000000	147.91287469519
27.594000000000	147.79453254451
27.596000000000	147.67614862921
27.598000000000	147.55772272054
27.600000000000	147.43925459001
27.602000000000	147.32074400942
27.604000000000	147.20219075084
27.606000000000	147.08359458665
27.608000000000	146.96495528947
27.610000000000	146.84627263226
27.612000000000	146.72754638823
27.614000000000	146.60877633091
27.616000000000	146.48996223410
27.618000000000	146.37110387191
27.620000000000	146.25220101875
27.622000000000	146.13325344934
27.624000000000	146.01426093867
27.626000000000	145.89522326207
27.628000000000	145.77614019515
27.630000000000	145.65701151387
27.632000000000	145.53783699445
27.634000000000	145.41861641345
27.636000000000	145.29934954777
27.638000000000	145.18003617459
27.640000000000	145.06067607143
27.642000000000	144.94126901614
27.644000000000	144.82181478687
27.646000000000	144.70231316214
27.648000000000	144.58276392076
27.650000000000	144.46316684190
27.652000000000	144.34352170507
27.654000000000	144.22382829008
27.656000000000	144.10408637714
27.658000000000	143.98429574675
27.660000000000	143.86445617978
27.662000000000	143.74456745747
27.664000000000	143.62462936137
27.666000000000	143.50464167341
27.668000000000	143.38460417587
27.670000000000	143.26451665139
27.672000000000	143.14437888298
27.674000000000	143.02419065401
27.676000000000	142.90395174822
27.678000000000	142.78366194970
27.680000000000	142.66332104295
27.682000000000	142.54292881282
27.684000000000	142.42248504455
27.686000000000	142.30198952376
27.688000000000	142.18144203645
27.690000000000	142.06084236902
27.692000000000	141.94019030824
27.694000000000	141.81948564129
27.696000000000	141.69872815576
27.698000000000	141.57791763960
27.700000000000	141.45705388121
27.702000000000	141.33613666935
27.704000000000	141.21516579322
27.706000000000	141.09414104243
27.708000000000	140.97306220699
27.710000000000	140.85192907733
27.712000000000	140.73074144432
27.714000000000	140.60949909924
27.716000000000	140.48820183380
27.718000000000	140.36684944014
27.720000000000	140.24544171083
27.722000000000	140.12397843888
27.724000000000	140.00245941776
27.726000000000	139.88088444136
27.728000000000	139.75925330403
27.730000000000	139.63756580055
27.732000000000	139.51582172619
27.734000000000	139.39402087665
27.736000000000	139.27216304810
27.738000000000	139.15024803717
27.740000000000	139.02827564097
27.742000000000	138.90624565708
27.744000000000	138.78415788353
27.746000000000	138.66201211886
27.748000000000	138.53980816208
27.750000000000	138.41754581268
27.752000000000	138.29522487065
27.754000000000	138.17284513648
27.756000000000	138.05040641112
27.758000000000	137.92790849606
27.760000000000	137.80535119329
27.762000000000	137.68273430528
27.764000000000	137.56005763505
27.766000000000	137.43732098610
27.768000000000	137.31452416246
27.770000000000	137.19166696871
27.772000000000	137.06874920992
27.774000000000	136.94577069172
27.776000000000	136.82273122025
27.778000000000	136.69963060220
27.780000000000	136.57646864481
27.782000000000	136.45324515586
27.784000000000	136.32995994368
27.786000000000	136.20661281715
27.788000000000	136.08320358573
27.790000000000	135.95973205942
27.792000000000	135.83619804879
27.794000000000	135.71260136500
27.796000000000	135.58894181977
27.798000000000	135.46521922539
27.800000000000	135.34143339476
27.802000000000	135.21758414135
27.804000000000	135.09367127924
27.806000000000	134.96969462307
27.808000000000	134.84565398812
27.810000000000	134.72154919026
27.812000000000	134.59738004596
27.814000000000	134.47314637233
27.816000000000	134.34884798708
27.818000000000	134.22448470854
27.820000000000	134.10005635567
27.822000000000	133.97556274808
27.824000000000	133.85100370599
27.826000000000	133.72637905028
27.828000000000	133.60168860247
27.830000000000	133.47693218472
27.832000000000	133.35210961987
27.834000000000	133.22722073138
27.836000000000	133.10226534342
27.838000000000	132.97724328080
27.840000000000	132.85215436900
27.842000000000	132.72699843420
27.844000000000	132.60177530325
27.846000000000	132.47648480368
27.848000000000	132.35112676373
27.850000000000	132.22570101233
27.852000000000	132.10020737911
27.854000000000	131.97464569440
27.856000000000	131.84901578926
27.858000000000	131.72331749546
27.860000000000	131.59755064548
27.862000000000	131.47171507255
27.864000000000	131.34581061060
27.866000000000	131.21983709433
27.868000000000	131.09379435917
27.870000000000	130.96768224128
27.872000000000	130.84150057760
27.874000000000	130.71524920580
27.876000000000	130.58892796435
27.878000000000	130.46253669244
27.880000000000	130.33607523007
27.882000000000	130.20954341801
27.884000000000	130.08294109780
27.886000000000	129.95626811177
27.888000000000	129.82952430307
27.890000000000	129.70270951561
27.892000000000	129.57582359415
27.894000000000	129.44886638421
27.896000000000	129.32183773216
27.898000000000	129.19473748517
27.900000000000	129.06756549127
27.902000000000	128.94032159927
27.904000000000	128.81300565887
27.906000000000	128.68561752057
27.908000000000	128.55815703573
27.910000000000	128.43062405659
27.912000000000	128.30301843621
27.914000000000	128.17534002855
27.916000000000	128.04758868840
27.918000000000	127.91976427146
27.920000000000	127.79186663430
27.922000000000	127.66389563438
27.924000000000	127.53585113004
27.926000000000	127.40773298053
27.928000000000	127.27954104601
27.930000000000	127.15127518754
27.932000000000	127.02293526709
27.934000000000	126.89452114757
27.936000000000	126.76603269281
27.938000000000	126.63746976755
27.940000000000	126.50883223751
27.942000000000	126.38011996933
27.944000000000	126.25133283060
27.946000000000	126.12247068987
27.948000000000	125.99353341666
27.950000000000	125.86452088145
27.952000000000	125.73543295571
27.954000000000	125.60626951185
27.956000000000	125.47703042332
27.958000000000	125.34771556452
27.960000000000	125.21832481088
27.962000000000	125.08885803881
27.964000000000	124.95931512575
27.966000000000	124.82969595014
27.968000000000	124.70000039145
27.970000000000	124.57022833018
27.972000000000	124.44037964787
27.974000000000	124.31045422709
27.976000000000	124.18045195147
27.978000000000	124.05037270568
27.980000000000	123.92021637546
27.982000000000	123.78998284761
27.984000000000	123.65967201002
27.986000000000	123.52928375162
27.988000000000	123.39881796247
27.990000000000	123.26827453369
27.992000000000	123.13765335751
27.994000000000	123.00695432726
27.996000000000	122.87617733738
27.998000000000	122.74532228343
28.000000000000	122.61438906209
28.002000000000	122.48337757118
28.004000000000	122.35228770962
28.006000000000	122.22111937752
28.008000000000	122.08987247611
28.010000000000	121.95854690777
28.012000000000	121.82714257606
28.014000000000	121.69565938570
28.016000000000	121.56409724258
28.018000000000	121.43245605377
28.020000000000	121.30073572754
28.022000000000	121.16893617333
28.024000000000	121.03705730181
28.026000000000	120.90509902482
28.028000000000	120.77306125545
28.030000000000	120.64094390798
28.032000000000	120.50874689794
28.034000000000	120.37647014207
28.036000000000	120.24411355836
28.038000000000	120.11167706606
28.040000000000	119.97916058564
28.042000000000	119.84656403886
28.044000000000	119.71388734872
28.046000000000	119.58113043950
28.048000000000	119.44829323678
28.050000000000	119.31537566739
28.052000000000	119.18237765948
28.054000000000	119.04929914248
28.056000000000	118.91614004713
28.058000000000	118.78290030549
28.060000000000	118.64957985092
28.062000000000	118.51617861812
28.064000000000	118.38269654312
28.066000000000	118.24913356329
28.068000000000	118.11548961732
28.070000000000	117.98176464528
28.072000000000	117.84795858859
28.074000000000	117.71407139003
28.076000000000	117.58010299375
28.078000000000	117.44605334528
28.080000000000	117.31192239155
28.082000000000	117.17771008084
28.084000000000	117.04341636286
28.086000000000	116.90904118873
28.088000000000	116.77458451095
28.090000000000	116.64004628347
28.092000000000	116.50542646164
28.094000000000	116.37072500224
28.096000000000	116.23594186351
28.098000000000	116.10107700511
28.100000000000	115.96613038817
28.102000000000	115.83110197525
28.104000000000	115.69599173040
28.106000000000	115.56079961912
28.108000000000	115.42552560841
28.110000000000	115.29016966672
28.112000000000	115.15473176403
28.114000000000	115.01921187177
28.116000000000	114.88360996292
28.118000000000	114.74792601192
28.120000000000	114.61215999478
28.122000000000	114.47631188898
28.124000000000	114.34038167356
28.126000000000	114.20436932910
28.128000000000	114.06827483768
28.130000000000	113.93209818298
28.132000000000	113.79583935020
28.134000000000	113.65949832612
28.136000000000	113.52307509906
28.138000000000	113.38656965896
28.140000000000	113.24998199728
28.142000000000	113.11331210713
28.144000000000	112.97655998315
28.146000000000	112.83972562163
28.148000000000	112.70280902045
28.150000000000	112.56581017907
28.152000000000	112.42872909862
28.154000000000	112.29156578181
28.156000000000	112.15432023301
28.158000000000	112.01699245821
28.160000000000	111.87958246504
28.162000000000	111.74209026280
28.164000000000	111.60451586242
28.166000000000	111.46685927651
28.168000000000	111.32912051933
28.170000000000	111.19129960682
28.172000000000	111.05339655662
28.174000000000	110.91541138801
28.176000000000	110.77734412200
28.178000000000	110.63919478129
28.180000000000	110.50096339027
28.182000000000	110.36264997504
28.184000000000	110.22425456343
28.186000000000	110.08577718498
28.188000000000	109.94721787096
28.190000000000	109.80857665437
28.192000000000	109.66985356994
28.194000000000	109.53104865415
28.196000000000	109.39216194525
28.198000000000	109.25319348321
28.200000000000	109.11414330977
28.202000000000	108.97501146846
28.204000000000	108.83579800456
28.206000000000	108.69650296513
28.208000000000	108.55712639901
28.210000000000	108.41766835684
28.212000000000	108.27812889104
28.214000000000	108.13850805583
28.216000000000	107.99880590725
28.218000000000	107.85902250314
28.220000000000	107.71915790314
28.222000000000	107.57921216873
28.224000000000	107.43918536321
28.226000000000	107.29907755171
28.228000000000	107.15888880119
28.230000000000	107.01861918045
28.232000000000	106.87826876014
28.234000000000	106.73783761277
28.236000000000	106.59732581268
28.238000000000	106.45673343609
28.240000000000	106.31606056108
28.242000000000	106.17530726759
28.244000000000	106.03447363745
28.246000000000	105.89355975436
28.248000000000	105.75256570390
28.250000000000	105.61149157354
28.252000000000	105.47033745265
28.254000000000	105.32910343248
28.256000000000	105.18778960621
28.258000000000	105.04639606888
28.260000000000	104.90492291750
28.262000000000	104.76337025093
28.264000000000	104.62173817000
28.266000000000	104.48002677743
28.268000000000	104.33823617788
28.270000000000	104.19636647793
28.272000000000	104.05441778611
28.274000000000	103.91239021288
28.276000000000	103.77028387064
28.278000000000	103.62809887373
28.280000000000	103.48583533845
28.282000000000	103.34349338305
28.284000000000	103.20107312774
28.286000000000	103.05857469467
28.288000000000	102.91599820798
28.290000000000	102.77334379376
28.292000000000	102.63061158007
28.294000000000	102.48780169696
28.296000000000	102.34491427643
28.298000000000	102.20194945249
28.300000000000	102.05890736110
28.302000000000	101.91578814022
28.304000000000	101.77259192981
28.306000000000	101.62931887181
28.308000000000	101.48596911015
28.310000000000	101.34254279076
28.312000000000	101.19904006157
28.314000000000	101.05546107251
28.316000000000	100.91180597552
28.318000000000	100.76807492453
28.320000000000	100.62426807551
28.322000000000	100.48038558641
28.324000000000	100.33642761720
28.326000000000	100.19239432987
28.328000000000	100.04828588843
28.330000000000	99.904102458909
28.332000000000	99.759844209347
28.334000000000	99.615511309813
28.336000000000	99.471103932402
28.338000000000	99.326622251231
28.340000000000	99.182066442445
28.342000000000	99.037436684219
28.344000000000	98.892733156758
28.346000000000	98.747956042296
28.348000000000	98.603105525102
28.350000000000	98.458181791476
28.352000000000	98.313185029756
28.354000000000	98.168115430311
28.356000000000	98.022973185550
28.358000000000	97.877758489916
28.360000000000	97.732471539890
28.362000000000	97.587112533994
28.364000000000	97.441681672784
28.366000000000	97.296179158857
28.368000000000	97.150605196851
28.370000000000	97.004959993440
28.372000000000	96.859243757340
28.374000000000	96.713456699304
28.376000000000	96.567599032126
28.378000000000	96.421670970640
28.380000000000	96.275672731715
28.382000000000	96.129604534264
28.384000000000	95.983466599232
28.386000000000	95.837259149606
28.388000000000	95.690982410407
28.390000000000	95.544636608694
28.392000000000	95.398221973559
28.394000000000	95.251738736129
28.396000000000	95.105187129565
28.398000000000	94.958567389058
28.400000000000	94.811879751831
28.402000000000	94.665124457135
28.404000000000	94.518301746251
28.406000000000	94.371411862484
28.408000000000	94.224455051164
28.410000000000	94.077431559644
28.412000000000	93.930341637298
28.414000000000	93.783185535520
28.416000000000	93.635963507718
28.418000000000	93.488675809317
28.420000000000	93.341322697754
28.422000000000	93.193904432474
28.424000000000	93.046421274933
28.426000000000	92.898873488590
28.428000000000	92.751261338904
28.430000000000	92.603585093337
28.432000000000	92.455845021346
28.434000000000	92.308041394380
28.436000000000	92.160174485879
28.438000000000	92.012244571272
28.440000000000	91.864251927970
28.442000000000	91.716196835362
28.444000000000	91.568079574818
28.446000000000	91.419900429678
28.448000000000	91.271659685251
28.450000000000	91.123357628814
28.452000000000	90.974994549601
28.454000000000	90.826570738806
28.456000000000	90.678086489576
28.458000000000	90.529542097005
28.460000000000	90.380937858132
28.462000000000	90.232274071935
28.464000000000	90.083551039329
28.466000000000	89.934769063155
28.468000000000	89.785928448182
28.470000000000	89.637029501100
28.472000000000	89.488072530511
28.474000000000	89.339057846929
28.476000000000	89.189985762773
28.478000000000	89.040856592359
28.480000000000	88.891670651897
28.482000000000	88.742428259486
28.484000000000	88.593129735107
28.486000000000	88.443775400614
28.488000000000	88.294365579735
28.490000000000	88.144900598061
28.492000000000	87.995380783038
28.494000000000	87.845806463966
28.496000000000	87.696177971991
28.498000000000	87.546495640093
28.500000000000	87.396759803087
28.502000000000	87.246970797613
28.504000000000	87.097128962126
28.506000000000	86.947234636895
28.508000000000	86.797288163991
28.510000000000	86.647289887281
28.512000000000	86.497240152423
28.514000000000	86.347139306854
28.516000000000	86.196987699789
28.518000000000	86.046785682204
28.520000000000	85.896533606838
28.522000000000	85.746231828178
28.524000000000	85.595880702455
28.526000000000	85.445480587633
28.528000000000	85.295031843403
28.530000000000	85.144534831174
28.532000000000	84.993989914063
28.534000000000	84.843397456889
28.536000000000	84.692757826163
28.538000000000	84.542071390077
28.540000000000	84.391338518500
28.542000000000	84.240559582964
28.544000000000	84.089734956658
28.546000000000	83.938865014418
28.548000000000	83.787950132717
28.550000000000	83.636990689656
28.552000000000	83.485987064954
28.554000000000	83.334939639940
28.556000000000	83.183848797539
28.558000000000	83.032714922269
28.560000000000	82.881538400224
28.562000000000	82.730319619067
28.564000000000	82.579058968021
28.566000000000	82.427756837857
28.568000000000	82.276413620883
28.570000000000	82.125029710935
28.572000000000	81.973605503366
28.574000000000	81.822141395033
28.576000000000	81.670637784292
28.578000000000	81.519095070979
28.580000000000	81.367513656406
28.582000000000	81.215893943345
28.584000000000	81.064236336022
28.586000000000	80.912541240097
28.588000000000	80.760809062664
28.590000000000	80.609040212229
28.592000000000	80.457235098704
28.594000000000	80.305394133395
28.596000000000	80.153517728987
28.598000000000	80.001606299538
28.600000000000	79.849660260460
28.602000000000	79.697680028509
28.604000000000	79.545666021778
28.606000000000	79.393618659678
28.608000000000	79.241538362928
28.610000000000	79.089425553542
28.612000000000	78.937280654820
28.614000000000	78.785104091329
28.616000000000	78.632896288897
28.618000000000	78.480657674592
28.620000000000	78.328388676718
28.622000000000	78.176089724796
28.624000000000	78.023761249554
28.626000000000	77.871403682909
28.628000000000	77.719017457961
28.630000000000	77.566603008973
28.632000000000	77.414160771362
28.634000000000	77.261691181683
28.636000000000	77.109194677616
