#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (230) [Phase / deg]"
#--------------------------------------------------------
28.464000000000	-160.02191165357
28.466000000000	-160.13880562140
28.468000000000	-160.25566539688
28.470000000000	-160.37249106442
28.472000000000	-160.48928270929
28.474000000000	-160.60604041765
28.476000000000	-160.72276427653
28.478000000000	-160.83945437383
28.480000000000	-160.95611079830
28.482000000000	-161.07273363957
28.484000000000	-161.18932298813
28.486000000000	-161.30587893533
28.488000000000	-161.42240157338
28.490000000000	-161.53889099535
28.492000000000	-161.65534729518
28.494000000000	-161.77177056763
28.496000000000	-161.88816090835
28.498000000000	-162.00451841382
28.500000000000	-162.12084318138
28.502000000000	-162.23713530921
28.504000000000	-162.35339489635
28.506000000000	-162.46962204266
28.508000000000	-162.58581684888
28.510000000000	-162.70197941656
28.512000000000	-162.81810984811
28.514000000000	-162.93420824676
28.516000000000	-163.05027471660
28.518000000000	-163.16630936252
28.520000000000	-163.28231229029
28.522000000000	-163.39828360648
28.524000000000	-163.51422341850
28.526000000000	-163.63013183458
28.528000000000	-163.74600896379
28.530000000000	-163.86185491602
28.532000000000	-163.97766980199
28.534000000000	-164.09345373322
28.536000000000	-164.20920682209
28.538000000000	-164.32492918177
28.540000000000	-164.44062092626
28.542000000000	-164.55628217035
28.544000000000	-164.67191302970
28.546000000000	-164.78751362073
28.548000000000	-164.90308406069
28.550000000000	-165.01862446765
28.552000000000	-165.13413496049
28.554000000000	-165.24961565888
28.556000000000	-165.36506668330
28.558000000000	-165.48048815505
28.560000000000	-165.59588019621
28.562000000000	-165.71124292969
28.564000000000	-165.82657647918
28.566000000000	-165.94188096917
28.568000000000	-166.05715652495
28.570000000000	-166.17240327261
28.572000000000	-166.28762133903
28.574000000000	-166.40281085188
28.576000000000	-166.51797193963
28.578000000000	-166.63310473154
28.580000000000	-166.74820935765
28.582000000000	-166.86328594880
28.584000000000	-166.97833463660
28.586000000000	-167.09335555347
28.588000000000	-167.20834883258
28.590000000000	-167.32331460791
28.592000000000	-167.43825301421
28.594000000000	-167.55316418702
28.596000000000	-167.66804826264
28.598000000000	-167.78290537816
28.600000000000	-167.89773567144
28.602000000000	-168.01253928113
28.604000000000	-168.12731634663
28.606000000000	-168.24206700813
28.608000000000	-168.35679140659
28.610000000000	-168.47148968373
28.612000000000	-168.58616198204
28.614000000000	-168.70080844479
28.616000000000	-168.81542921600
28.618000000000	-168.93002444048
28.620000000000	-169.04459426376
28.622000000000	-169.15913883219
28.624000000000	-169.27365829283
28.626000000000	-169.38815279353
28.628000000000	-169.50262248290
28.630000000000	-169.61706751029
28.632000000000	-169.73148802583
28.634000000000	-169.84588418039
28.636000000000	-169.96025612560
28.638000000000	-170.07460401384
28.640000000000	-170.18892799826
28.642000000000	-170.30322823275
28.644000000000	-170.41750487195
28.646000000000	-170.53175807124
28.648000000000	-170.64598798678
28.650000000000	-170.76019477546
28.652000000000	-170.87437859491
28.654000000000	-170.98853960351
28.656000000000	-171.10267796041
28.658000000000	-171.21679382547
28.660000000000	-171.33088735931
28.662000000000	-171.44495872330
28.664000000000	-171.55900807954
28.666000000000	-171.67303559088
28.668000000000	-171.78704142090
28.670000000000	-171.90102573393
28.672000000000	-172.01498869503
28.674000000000	-172.12893047001
28.676000000000	-172.24285122542
28.678000000000	-172.35675112852
28.680000000000	-172.47063034733
28.682000000000	-172.58448905059
28.684000000000	-172.69832740780
28.686000000000	-172.81214558917
28.688000000000	-172.92594376564
28.690000000000	-173.03972210890
28.692000000000	-173.15348079136
28.694000000000	-173.26721998616
28.696000000000	-173.38093986719
28.698000000000	-173.49464060904
28.700000000000	-173.60832238705
28.702000000000	-173.72198537728
28.704000000000	-173.83562975652
28.706000000000	-173.94925570229
28.708000000000	-174.06286339284
28.710000000000	-174.17645300713
28.712000000000	-174.29002472486
28.714000000000	-174.40357872645
28.716000000000	-174.51711519306
28.718000000000	-174.63063430655
28.720000000000	-174.74413624952
28.722000000000	-174.85762120528
28.724000000000	-174.97108935789
28.726000000000	-175.08454089211
28.728000000000	-175.19797599342
28.730000000000	-175.31139484803
28.732000000000	-175.42479764289
28.734000000000	-175.53818456563
28.736000000000	-175.65155580463
28.738000000000	-175.76491154899
28.740000000000	-175.87825198853
28.742000000000	-175.99157731377
28.744000000000	-176.10488771598
28.746000000000	-176.21818338712
28.748000000000	-176.33146451990
28.750000000000	-176.44473130772
28.752000000000	-176.55798394473
28.754000000000	-176.67122262577
28.756000000000	-176.78444754640
28.758000000000	-176.89765890293
28.760000000000	-177.01085689236
28.762000000000	-177.12404171241
28.764000000000	-177.23721356154
28.766000000000	-177.35037263889
28.768000000000	-177.46351914436
28.770000000000	-177.57665327854
28.772000000000	-177.68977524275
28.774000000000	-177.80288523902
28.776000000000	-177.91598347012
28.778000000000	-178.02907013950
28.780000000000	-178.14214545137
28.782000000000	-178.25520961062
28.784000000000	-178.36826282289
28.786000000000	-178.48130529453
28.788000000000	-178.59433723259
28.790000000000	-178.70735884486
28.792000000000	-178.82037033985
28.794000000000	-178.93337192677
28.796000000000	-179.04636381556
28.798000000000	-179.15934621690
28.800000000000	-179.27231934214
28.802000000000	-179.38528340340
28.804000000000	-179.49823861350
28.806000000000	-179.61118518598
28.808000000000	-179.72412333510
28.810000000000	-179.83705327585
28.812000000000	-179.94997522392
28.814000000000	179.93711060424
28.816000000000	179.82420399150
28.818000000000	179.71130471998
28.820000000000	179.59841257108
28.822000000000	179.48552732548
28.824000000000	179.37264876314
28.826000000000	179.25977666330
28.828000000000	179.14691080445
28.830000000000	179.03405096438
28.832000000000	178.92119692015
28.834000000000	178.80834844807
28.836000000000	178.69550532376
28.838000000000	178.58266732208
28.840000000000	178.46983421718
28.842000000000	178.35700578248
28.844000000000	178.24418179065
28.846000000000	178.13136201365
28.848000000000	178.01854622272
28.850000000000	177.90573418833
28.852000000000	177.79292568025
28.854000000000	177.68012046750
28.856000000000	177.56731831838
28.858000000000	177.45451900044
28.860000000000	177.34172228050
28.862000000000	177.22892792465
28.864000000000	177.11613569823
28.866000000000	177.00334536586
28.868000000000	176.89055669139
28.870000000000	176.77776943797
28.872000000000	176.66498336797
28.874000000000	176.55219824305
28.876000000000	176.43941382410
28.878000000000	176.32662987129
28.880000000000	176.21384614404
28.882000000000	176.10106240100
28.884000000000	175.98827840009
28.886000000000	175.87549389851
28.888000000000	175.76270865265
28.890000000000	175.64992241821
28.892000000000	175.53713495009
28.894000000000	175.42434600247
28.896000000000	175.31155532877
28.898000000000	175.19876268163
28.900000000000	175.08596781298
28.902000000000	174.97317047394
28.904000000000	174.86037041491
28.906000000000	174.74756738552
28.908000000000	174.63476113463
28.910000000000	174.52195141034
28.912000000000	174.40913795999
28.914000000000	174.29632053015
28.916000000000	174.18349886663
28.918000000000	174.07067271447
28.920000000000	173.95784181792
28.922000000000	173.84500592050
28.924000000000	173.73216476492
28.926000000000	173.61931809313
28.928000000000	173.50646564631
28.930000000000	173.39360716484
28.932000000000	173.28074238835
28.934000000000	173.16787105567
28.936000000000	173.05499290486
28.938000000000	172.94210767319
28.940000000000	172.82921509713
28.942000000000	172.71631491239
28.944000000000	172.60340685388
28.946000000000	172.49049065571
28.948000000000	172.37756605120
28.950000000000	172.26463277290
28.952000000000	172.15169055252
28.954000000000	172.03873912102
28.956000000000	171.92577820853
28.958000000000	171.81280754437
28.960000000000	171.69982685709
28.962000000000	171.58683587441
28.964000000000	171.47383432324
28.966000000000	171.36082192971
28.968000000000	171.24779841910
28.970000000000	171.13476351590
28.972000000000	171.02171694378
28.974000000000	170.90865842559
28.976000000000	170.79558768337
28.978000000000	170.68250443832
28.980000000000	170.56940841082
28.982000000000	170.45629932045
28.984000000000	170.34317688593
28.986000000000	170.23004082516
28.988000000000	170.11689085521
28.990000000000	170.00372669232
28.992000000000	169.89054805188
28.994000000000	169.77735464845
28.996000000000	169.66414619574
28.998000000000	169.55092240662
29.000000000000	169.43768299312
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.32841179337224; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.4105147417153; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (233) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-76.410950362394
27.002000000000	-76.525958743339
27.004000000000	-76.641036656879
27.006000000000	-76.756183987585
27.008000000000	-76.871400619162
27.010000000000	-76.986686434444
27.012000000000	-77.102041315396
27.014000000000	-77.217465143110
27.016000000000	-77.332957797811
27.018000000000	-77.448519158847
27.020000000000	-77.564149104699
27.022000000000	-77.679847512974
27.024000000000	-77.795614260406
27.026000000000	-77.911449222856
27.028000000000	-78.027352275313
27.030000000000	-78.143323291892
27.032000000000	-78.259362145834
27.034000000000	-78.375468709507
27.036000000000	-78.491642854405
27.038000000000	-78.607884451147
27.040000000000	-78.724193369478
27.042000000000	-78.840569478271
27.044000000000	-78.957012645523
27.046000000000	-79.073522738355
27.048000000000	-79.190099623017
27.050000000000	-79.306743164884
27.052000000000	-79.423453228455
27.054000000000	-79.540229677358
27.056000000000	-79.657072374345
27.058000000000	-79.773981181294
27.060000000000	-79.890955959212
27.062000000000	-80.007996568231
27.064000000000	-80.125102867610
27.066000000000	-80.242274715737
27.068000000000	-80.359511970126
27.070000000000	-80.476814487421
27.072000000000	-80.594182123391
27.074000000000	-80.711614732938
27.076000000000	-80.829112170092
27.078000000000	-80.946674288011
27.080000000000	-81.064300938987
27.082000000000	-81.181991974440
27.084000000000	-81.299747244922
27.086000000000	-81.417566600120
27.088000000000	-81.535449888851
27.090000000000	-81.653396959065
27.092000000000	-81.771407657850
27.094000000000	-81.889481831425
27.096000000000	-82.007619325149
27.098000000000	-82.125819983513
27.100000000000	-82.244083650151
27.102000000000	-82.362410167830
27.104000000000	-82.480799378461
27.106000000000	-82.599251123092
27.108000000000	-82.717765241914
27.110000000000	-82.836341574262
27.112000000000	-82.954979958611
27.114000000000	-83.073680232583
27.116000000000	-83.192442232946
27.118000000000	-83.311265795612
27.120000000000	-83.430150755645
27.122000000000	-83.549096947257
27.124000000000	-83.668104203808
27.126000000000	-83.787172357815
27.128000000000	-83.906301240944
27.130000000000	-84.025490684017
27.132000000000	-84.144740517013
27.134000000000	-84.264050569068
27.136000000000	-84.383420668477
27.138000000000	-84.502850642696
27.140000000000	-84.622340318343
27.142000000000	-84.741889521199
27.144000000000	-84.861498076211
27.146000000000	-84.981165807494
27.148000000000	-85.100892538331
27.150000000000	-85.220678091174
27.152000000000	-85.340522287650
27.154000000000	-85.460424948559
27.156000000000	-85.580385893876
27.158000000000	-85.700404942756
27.160000000000	-85.820481913531
27.162000000000	-85.940616623718
27.164000000000	-86.060808890015
27.166000000000	-86.181058528306
27.168000000000	-86.301365353666
27.170000000000	-86.421729180355
27.172000000000	-86.542149821830
27.174000000000	-86.662627090739
27.176000000000	-86.783160798927
27.178000000000	-86.903750757439
27.180000000000	-87.024396776520
27.182000000000	-87.145098665619
27.184000000000	-87.265856233390
27.186000000000	-87.386669287696
27.188000000000	-87.507537635610
27.190000000000	-87.628461083418
27.192000000000	-87.749439436621
27.194000000000	-87.870472499940
27.196000000000	-87.991560077315
27.198000000000	-88.112701971909
27.200000000000	-88.233897986113
27.202000000000	-88.355147921546
27.204000000000	-88.476451579055
27.206000000000	-88.597808758727
27.208000000000	-88.719219259881
27.210000000000	-88.840682881078
27.212000000000	-88.962199420121
27.214000000000	-89.083768674060
27.216000000000	-89.205390439193
27.218000000000	-89.327064511067
27.220000000000	-89.448790684487
27.222000000000	-89.570568753515
27.224000000000	-89.692398511471
27.226000000000	-89.814279750942
27.228000000000	-89.936212263780
27.230000000000	-90.058195841109
27.232000000000	-90.180230273325
27.234000000000	-90.302315350101
27.236000000000	-90.424450860391
27.238000000000	-90.546636592432
27.240000000000	-90.668872333747
27.242000000000	-90.791157871149
27.244000000000	-90.913492990747
27.246000000000	-91.035877477945
27.248000000000	-91.158311117448
27.250000000000	-91.280793693267
27.252000000000	-91.403324988718
27.254000000000	-91.525904786432
27.256000000000	-91.648532868352
27.258000000000	-91.771209015742
27.260000000000	-91.893933009188
27.262000000000	-92.016704628601
27.264000000000	-92.139523653226
27.266000000000	-92.262389861638
27.268000000000	-92.385303031754
27.270000000000	-92.508262940828
27.272000000000	-92.631269365465
27.274000000000	-92.754322081616
27.276000000000	-92.877420864589
27.278000000000	-93.000565489047
27.280000000000	-93.123755729018
27.282000000000	-93.246991357894
27.284000000000	-93.370272148438
27.286000000000	-93.493597872788
27.288000000000	-93.616968302460
27.290000000000	-93.740383208355
27.292000000000	-93.863842360758
27.294000000000	-93.987345529348
27.296000000000	-94.110892483201
27.298000000000	-94.234482990791
27.300000000000	-94.358116819999
27.302000000000	-94.481793738113
27.304000000000	-94.605513511837
27.306000000000	-94.729275907294
27.308000000000	-94.853080690026
27.310000000000	-94.976927625007
27.312000000000	-95.100816476641
27.314000000000	-95.224747008769
27.316000000000	-95.348718984674
27.318000000000	-95.472732167085
27.320000000000	-95.596786318182
27.322000000000	-95.720881199601
27.324000000000	-95.845016572439
27.326000000000	-95.969192197256
27.328000000000	-96.093407834086
27.330000000000	-96.217663242436
27.332000000000	-96.341958181294
27.334000000000	-96.466292409132
27.336000000000	-96.590665683915
27.338000000000	-96.715077763099
27.340000000000	-96.839528403645
27.342000000000	-96.964017362015
27.344000000000	-97.088544394184
27.346000000000	-97.213109255642
27.348000000000	-97.337711701400
27.350000000000	-97.462351485995
27.352000000000	-97.587028363495
27.354000000000	-97.711742087503
27.356000000000	-97.836492411168
27.358000000000	-97.961279087182
27.360000000000	-98.086101867791
27.362000000000	-98.210960504800
27.364000000000	-98.335854749573
27.366000000000	-98.460784353049
27.368000000000	-98.585749065735
27.370000000000	-98.710748637722
27.372000000000	-98.835782818684
27.374000000000	-98.960851357885
27.376000000000	-99.085954004188
27.378000000000	-99.211090506054
27.380000000000	-99.336260611555
27.382000000000	-99.461464068373
27.384000000000	-99.586700623810
27.386000000000	-99.711970024793
27.388000000000	-99.837272017878
27.390000000000	-99.962606349257
27.392000000000	-100.08797276476
27.394000000000	-100.21337100988
27.396000000000	-100.33880082973
27.398000000000	-100.46426196912
27.400000000000	-100.58975417251
27.402000000000	-100.71527718401
27.404000000000	-100.84083074744
27.406000000000	-100.96641460628
27.408000000000	-101.09202850370
27.410000000000	-101.21767218259
27.412000000000	-101.34334538550
27.414000000000	-101.46904785471
27.416000000000	-101.59477933221
27.418000000000	-101.72053955971
27.420000000000	-101.84632827864
27.422000000000	-101.97214523016
27.424000000000	-102.09799015516
27.426000000000	-102.22386279430
27.428000000000	-102.34976288794
27.430000000000	-102.47569017625
27.432000000000	-102.60164439913
27.434000000000	-102.72762529624
27.436000000000	-102.85363260704
27.438000000000	-102.97966607074
27.440000000000	-103.10572542636
27.442000000000	-103.23181041271
27.444000000000	-103.35792076837
27.446000000000	-103.48405623177
27.448000000000	-103.61021654111
27.450000000000	-103.73640143443
27.452000000000	-103.86261064959
27.454000000000	-103.98884392427
27.456000000000	-104.11510099601
27.458000000000	-104.24138160215
27.460000000000	-104.36768547993
27.462000000000	-104.49401236641
27.464000000000	-104.62036199851
27.466000000000	-104.74673411306
27.468000000000	-104.87312844670
27.470000000000	-104.99954473602
27.472000000000	-105.12598271743
27.474000000000	-105.25244212730
27.476000000000	-105.37892270184
27.478000000000	-105.50542417721
27.480000000000	-105.63194628946
27.482000000000	-105.75848877457
27.484000000000	-105.88505136845
27.486000000000	-106.01163380693
27.488000000000	-106.13823582579
27.490000000000	-106.26485716075
27.492000000000	-106.39149754748
27.494000000000	-106.51815672162
27.496000000000	-106.64483441877
27.498000000000	-106.77153037450
27.500000000000	-106.89824432436
27.502000000000	-107.02497600388
27.504000000000	-107.15172514860
27.506000000000	-107.27849149403
27.508000000000	-107.40527477570
27.510000000000	-107.53207472917
27.512000000000	-107.65889108999
27.514000000000	-107.78572359374
27.516000000000	-107.91257197605
27.518000000000	-108.03943597256
27.520000000000	-108.16631531898
27.522000000000	-108.29320975106
27.524000000000	-108.42011900460
27.526000000000	-108.54704281548
27.528000000000	-108.67398091964
27.530000000000	-108.80093305311
27.532000000000	-108.92789895199
27.534000000000	-109.05487835248
27.536000000000	-109.18187099087
27.538000000000	-109.30887660356
27.540000000000	-109.43589492707
27.542000000000	-109.56292569802
27.544000000000	-109.68996865316
27.546000000000	-109.81702352937
27.548000000000	-109.94409006368
27.550000000000	-110.07116799325
27.552000000000	-110.19825705539
27.554000000000	-110.32535698757
27.556000000000	-110.45246752743
27.558000000000	-110.57958841278
27.560000000000	-110.70671938160
27.562000000000	-110.83386017205
27.564000000000	-110.96101052250
27.566000000000	-111.08817017149
27.568000000000	-111.21533885778
27.570000000000	-111.34251632033
27.572000000000	-111.46970229834
27.574000000000	-111.59689653121
27.576000000000	-111.72409875857
27.578000000000	-111.85130872029
27.580000000000	-111.97852615650
27.582000000000	-112.10575080754
27.584000000000	-112.23298241405
27.586000000000	-112.36022071691
27.588000000000	-112.48746545726
27.590000000000	-112.61471637653
27.592000000000	-112.74197321643
27.594000000000	-112.86923571895
27.596000000000	-112.99650362639
27.598000000000	-113.12377668134
27.600000000000	-113.25105462669
27.602000000000	-113.37833720566
27.604000000000	-113.50562416178
27.606000000000	-113.63291523892
27.608000000000	-113.76021018126
27.610000000000	-113.88750873334
27.612000000000	-114.01481064004
27.614000000000	-114.14211564660
27.616000000000	-114.26942349859
27.618000000000	-114.39673394198
27.620000000000	-114.52404672309
27.622000000000	-114.65136158863
27.624000000000	-114.77867828569
27.626000000000	-114.90599656174
27.628000000000	-115.03331616467
27.630000000000	-115.16063684274
27.632000000000	-115.28795834464
27.634000000000	-115.41528041948
27.636000000000	-115.54260281678
27.638000000000	-115.66992528649
27.640000000000	-115.79724757900
27.642000000000	-115.92456944512
27.644000000000	-116.05189063614
27.646000000000	-116.17921090376
27.648000000000	-116.30653000018
27.650000000000	-116.43384767803
27.652000000000	-116.56116369044
27.654000000000	-116.68847779098
27.656000000000	-116.81578973375
27.658000000000	-116.94309927329
27.660000000000	-117.07040616466
27.662000000000	-117.19771016342
27.664000000000	-117.32501102564
27.666000000000	-117.45230850787
27.668000000000	-117.57960236723
27.670000000000	-117.70689236133
27.672000000000	-117.83417824830
27.674000000000	-117.96145978683
27.676000000000	-118.08873673615
27.678000000000	-118.21600885602
27.680000000000	-118.34327590676
27.682000000000	-118.47053764926
27.684000000000	-118.59779384496
27.686000000000	-118.72504425588
27.688000000000	-118.85228864460
27.690000000000	-118.97952677430
27.692000000000	-119.10675840874
27.694000000000	-119.23398331226
27.696000000000	-119.36120124982
27.698000000000	-119.48841198696
27.700000000000	-119.61561528986
27.702000000000	-119.74281092528
27.704000000000	-119.86999866062
27.706000000000	-119.99717826391
27.708000000000	-120.12434950378
27.710000000000	-120.25151214954
27.712000000000	-120.37866597111
27.714000000000	-120.50581073907
27.716000000000	-120.63294622465
27.718000000000	-120.76007219973
27.720000000000	-120.88718843686
27.722000000000	-121.01429470926
27.724000000000	-121.14139079082
27.726000000000	-121.26847645611
27.728000000000	-121.39555148037
27.730000000000	-121.52261563955
27.732000000000	-121.64966871029
27.734000000000	-121.77671046990
27.736000000000	-121.90374069644
27.738000000000	-122.03075916864
27.740000000000	-122.15776566597
27.742000000000	-122.28475996859
27.744000000000	-122.41174185742
27.746000000000	-122.53871111407
27.748000000000	-122.66566752090
27.750000000000	-122.79261086103
27.752000000000	-122.91954091829
27.754000000000	-123.04645747726
27.756000000000	-123.17336032330
27.758000000000	-123.30024924250
27.760000000000	-123.42712402172
27.762000000000	-123.55398444858
27.764000000000	-123.68083031149
27.766000000000	-123.80766139962
27.768000000000	-123.93447750291
27.770000000000	-124.06127841211
27.772000000000	-124.18806391874
27.774000000000	-124.31483381512
27.776000000000	-124.44158789437
27.778000000000	-124.56832595040
27.780000000000	-124.69504777794
27.782000000000	-124.82175317252
27.784000000000	-124.94844193050
27.786000000000	-125.07511384904
27.788000000000	-125.20176872614
27.790000000000	-125.32840636062
27.792000000000	-125.45502655213
27.794000000000	-125.58162910115
27.796000000000	-125.70821380902
27.798000000000	-125.83478047791
27.800000000000	-125.96132891084
27.802000000000	-126.08785891168
27.804000000000	-126.21437028515
27.806000000000	-126.34086283685
27.808000000000	-126.46733637322
27.810000000000	-126.59379070158
27.812000000000	-126.72022563013
27.814000000000	-126.84664096793
27.816000000000	-126.97303652491
27.818000000000	-127.09941211192
27.820000000000	-127.22576754065
27.822000000000	-127.35210262371
27.824000000000	-127.47841717460
27.826000000000	-127.60471100771
27.828000000000	-127.73098393833
27.830000000000	-127.85723578266
27.832000000000	-127.98346635780
27.834000000000	-128.10967548176
27.836000000000	-128.23586297348
27.838000000000	-128.36202865281
27.840000000000	-128.48817234050
27.842000000000	-128.61429385826
27.844000000000	-128.74039302870
27.846000000000	-128.86646967536
27.848000000000	-128.99252362275
27.850000000000	-129.11855469627
27.852000000000	-129.24456272229
27.854000000000	-129.37054752811
27.856000000000	-129.49650894199
27.858000000000	-129.62244679311
27.860000000000	-129.74836091165
27.862000000000	-129.87425112869
27.864000000000	-130.00011727631
27.866000000000	-130.12595918753
27.868000000000	-130.25177669635
27.870000000000	-130.37756963771
27.872000000000	-130.50333784755
27.874000000000	-130.62908116277
27.876000000000	-130.75479942123
27.878000000000	-130.88049246179
27.880000000000	-131.00616012428
27.882000000000	-131.13180224950
27.884000000000	-131.25741867927
27.886000000000	-131.38300925635
27.888000000000	-131.50857382454
27.890000000000	-131.63411222860
27.892000000000	-131.75962431429
27.894000000000	-131.88510992837
27.896000000000	-132.01056891861
27.898000000000	-132.13600113376
27.900000000000	-132.26140642360
27.902000000000	-132.38678463890
27.904000000000	-132.51213563144
27.906000000000	-132.63745925401
27.908000000000	-132.76275536043
27.910000000000	-132.88802380551
27.912000000000	-133.01326444510
27.914000000000	-133.13847713605
27.916000000000	-133.26366173625
27.918000000000	-133.38881810460
27.920000000000	-133.51394610102
27.922000000000	-133.63904558647
27.924000000000	-133.76411642295
27.926000000000	-133.88915847346
27.928000000000	-134.01417160205
27.930000000000	-134.13915567381
27.932000000000	-134.26411055486
27.934000000000	-134.38903611235
27.936000000000	-134.51393221448
27.938000000000	-134.63879873049
27.940000000000	-134.76363553065
27.942000000000	-134.88844248631
27.944000000000	-135.01321946982
27.946000000000	-135.13796635460
27.948000000000	-135.26268301513
27.950000000000	-135.38736932692
27.952000000000	-135.51202516653
27.954000000000	-135.63665041160
27.956000000000	-135.76124494080
27.958000000000	-135.88580863386
27.960000000000	-136.01034137157
27.962000000000	-136.13484303578
27.964000000000	-136.25931350939
27.966000000000	-136.38375267638
27.968000000000	-136.50816042178
27.970000000000	-136.63253663167
27.972000000000	-136.75688119322
27.974000000000	-136.88119399465
27.976000000000	-137.00547492524
27.978000000000	-137.12972387534
27.980000000000	-137.25394073640
27.982000000000	-137.37812540088
27.984000000000	-137.50227776237
27.986000000000	-137.62639771548
27.988000000000	-137.75048515593
27.990000000000	-137.87453998049
27.992000000000	-137.99856208701
27.994000000000	-138.12255137442
27.996000000000	-138.24650774271
27.998000000000	-138.37043109296
