#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (230) [Magnitude / dB]"
#-----------------------------------------------------------
28.258000000000	-0.65077545231864
28.260000000000	-0.65218767438845
28.262000000000	-0.65359833841424
28.264000000000	-0.65500741482775
28.266000000000	-0.65641487411855
28.268000000000	-0.65782068683408
28.270000000000	-0.65922482357962
28.272000000000	-0.66062725501836
28.274000000000	-0.66202795187139
28.276000000000	-0.66342688491776
28.278000000000	-0.66482402499443
28.280000000000	-0.66621934299638
28.282000000000	-0.66761280987655
28.284000000000	-0.66900439664587
28.286000000000	-0.67039407437329
28.288000000000	-0.67178181418583
28.290000000000	-0.67316758726847
28.292000000000	-0.67455136486429
28.294000000000	-0.67593311827441
28.296000000000	-0.67731281885800
28.298000000000	-0.67869043803232
28.300000000000	-0.68006594727267
28.302000000000	-0.68143931811245
28.304000000000	-0.68281052214311
28.306000000000	-0.68417953101420
28.308000000000	-0.68554631643333
28.310000000000	-0.68691085016618
28.312000000000	-0.68827310403652
28.314000000000	-0.68963304992617
28.316000000000	-0.69099065977503
28.318000000000	-0.69234590558103
28.320000000000	-0.69369875940018
28.322000000000	-0.69504919334652
28.324000000000	-0.69639717959210
28.326000000000	-0.69774269036704
28.328000000000	-0.69908569795943
28.330000000000	-0.70042617471538
28.332000000000	-0.70176409303899
28.334000000000	-0.70309942539232
28.336000000000	-0.70443214429540
28.338000000000	-0.70576222232621
28.340000000000	-0.70708963212064
28.342000000000	-0.70841434637250
28.344000000000	-0.70973633783350
28.346000000000	-0.71105557931320
28.348000000000	-0.71237204367905
28.350000000000	-0.71368570385629
28.352000000000	-0.71499653282801
28.354000000000	-0.71630450363507
28.356000000000	-0.71760958937611
28.358000000000	-0.71891176320750
28.360000000000	-0.72021099834335
28.362000000000	-0.72150726805546
28.364000000000	-0.72280054567328
28.366000000000	-0.72409080458394
28.368000000000	-0.72537801823216
28.370000000000	-0.72666216012027
28.372000000000	-0.72794320380816
28.374000000000	-0.72922112291325
28.376000000000	-0.73049589111046
28.378000000000	-0.73176748213221
28.380000000000	-0.73303586976835
28.382000000000	-0.73430102786616
28.384000000000	-0.73556293033030
28.386000000000	-0.73682155112278
28.388000000000	-0.73807686426295
28.390000000000	-0.73932884382744
28.392000000000	-0.74057746395014
28.394000000000	-0.74182269882217
28.396000000000	-0.74306452269185
28.398000000000	-0.74430290986466
28.400000000000	-0.74553783470318
28.402000000000	-0.74676927162713
28.404000000000	-0.74799719511325
28.406000000000	-0.74922157969532
28.408000000000	-0.75044239996410
28.410000000000	-0.75165963056731
28.412000000000	-0.75287324620959
28.414000000000	-0.75408322165246
28.416000000000	-0.75528953171428
28.418000000000	-0.75649215127023
28.420000000000	-0.75769105525226
28.422000000000	-0.75888621864907
28.424000000000	-0.76007761650604
28.426000000000	-0.76126522392524
28.428000000000	-0.76244901606535
28.430000000000	-0.76362896814165
28.432000000000	-0.76480505542599
28.434000000000	-0.76597725324672
28.436000000000	-0.76714553698869
28.438000000000	-0.76830988209317
28.440000000000	-0.76947026405789
28.442000000000	-0.77062665843689
28.444000000000	-0.77177904084061
28.446000000000	-0.77292738693575
28.448000000000	-0.77407167244529
28.450000000000	-0.77521187314843
28.452000000000	-0.77634796488058
28.454000000000	-0.77747992353330
28.456000000000	-0.77860772505426
28.458000000000	-0.77973134544723
28.460000000000	-0.78085076077204
28.462000000000	-0.78196594714451
28.464000000000	-0.78307688073647
28.466000000000	-0.78418353777568
28.468000000000	-0.78528589454582
28.470000000000	-0.78638392738645
28.472000000000	-0.78747761269298
28.474000000000	-0.78856692691662
28.476000000000	-0.78965184656437
28.478000000000	-0.79073234819898
28.480000000000	-0.79180840843892
28.482000000000	-0.79288000395833
28.484000000000	-0.79394711148702
28.486000000000	-0.79500970781042
28.488000000000	-0.79606776976955
28.490000000000	-0.79712127426098
28.492000000000	-0.79817019823684
28.494000000000	-0.79921451870475
28.496000000000	-0.80025421272781
28.498000000000	-0.80128925742457
28.500000000000	-0.80231962996901
28.502000000000	-0.80334530759049
28.504000000000	-0.80436626757377
28.506000000000	-0.80538248725894
28.508000000000	-0.80639394404139
28.510000000000	-0.80740061537185
28.512000000000	-0.80840247875631
28.514000000000	-0.80939951175599
28.516000000000	-0.81039169198737
28.518000000000	-0.81137899712214
28.520000000000	-0.81236140488716
28.522000000000	-0.81333889306448
28.524000000000	-0.81431143949131
28.526000000000	-0.81527902205997
28.528000000000	-0.81624161871792
28.530000000000	-0.81719920746772
28.532000000000	-0.81815176636702
28.534000000000	-0.81909927352853
28.536000000000	-0.82004170712004
28.538000000000	-0.82097904536439
28.540000000000	-0.82191126653945
28.542000000000	-0.82283834897812
28.544000000000	-0.82376027106832
28.546000000000	-0.82467701125298
28.548000000000	-0.82558854803003
28.550000000000	-0.82649485995243
28.552000000000	-0.82739592562808
28.554000000000	-0.82829172371992
28.556000000000	-0.82918223294584
28.558000000000	-0.83006743207874
28.560000000000	-0.83094729994650
28.562000000000	-0.83182181543199
28.564000000000	-0.83269095747305
28.566000000000	-0.83355470506253
28.568000000000	-0.83441303724827
28.570000000000	-0.83526593313313
28.572000000000	-0.83611337187495
28.574000000000	-0.83695533268660
28.576000000000	-0.83779179483600
28.578000000000	-0.83862273764607
28.580000000000	-0.83944814049482
28.582000000000	-0.84026798281530
28.584000000000	-0.84108224409565
28.586000000000	-0.84189090387912
28.588000000000	-0.84269394176405
28.590000000000	-0.84349133740395
28.592000000000	-0.84428307050745
28.594000000000	-0.84506912083841
28.596000000000	-0.84584946821584
28.598000000000	-0.84662409251402
28.600000000000	-0.84739297366247
28.602000000000	-0.84815609164602
28.604000000000	-0.84891342650478
28.606000000000	-0.84966495833425
28.608000000000	-0.85041066728530
28.610000000000	-0.85115053356421
28.612000000000	-0.85188453743273
28.614000000000	-0.85261265920812
28.616000000000	-0.85333487926316
28.618000000000	-0.85405117802622
28.620000000000	-0.85476153598130
28.622000000000	-0.85546593366806
28.624000000000	-0.85616435168191
28.626000000000	-0.85685677067399
28.628000000000	-0.85754317135131
28.630000000000	-0.85822353447673
28.632000000000	-0.85889784086905
28.634000000000	-0.85956607140307
28.636000000000	-0.86022820700964
28.638000000000	-0.86088422867572
28.640000000000	-0.86153411744445
28.642000000000	-0.86217785441522
28.644000000000	-0.86281542074375
28.646000000000	-0.86344679764210
28.648000000000	-0.86407196637883
28.650000000000	-0.86469090827902
28.652000000000	-0.86530360472434
28.654000000000	-0.86591003715318
28.656000000000	-0.86651018706067
28.658000000000	-0.86710403599882
28.660000000000	-0.86769156557656
28.662000000000	-0.86827275745985
28.664000000000	-0.86884759337177
28.666000000000	-0.86941605509262
28.668000000000	-0.86997812446000
28.670000000000	-0.87053378336891
28.672000000000	-0.87108301377186
28.674000000000	-0.87162579767898
28.676000000000	-0.87216211715809
28.678000000000	-0.87269195433486
28.680000000000	-0.87321529139285
28.682000000000	-0.87373211057370
28.684000000000	-0.87424239417721
28.686000000000	-0.87474612456143
28.688000000000	-0.87524328414284
28.690000000000	-0.87573385539643
28.692000000000	-0.87621782085583
28.694000000000	-0.87669516311347
28.696000000000	-0.87716586482067
28.698000000000	-0.87762990868779
28.700000000000	-0.87808727748441
28.702000000000	-0.87853795403938
28.704000000000	-0.87898192124106
28.706000000000	-0.87941916203740
28.708000000000	-0.87984965943611
28.710000000000	-0.88027339650483
28.712000000000	-0.88069035637123
28.714000000000	-0.88110052222324
28.716000000000	-0.88150387730918
28.718000000000	-0.88190040493790
28.720000000000	-0.88229008847897
28.722000000000	-0.88267291136286
28.724000000000	-0.88304885708110
28.726000000000	-0.88341790918645
28.728000000000	-0.88378005129309
28.730000000000	-0.88413526707683
28.732000000000	-0.88448354027523
28.734000000000	-0.88482485468784
28.736000000000	-0.88515919417640
28.738000000000	-0.88548654266501
28.740000000000	-0.88580688414033
28.742000000000	-0.88612020265180
28.744000000000	-0.88642648231185
28.746000000000	-0.88672570729607
28.748000000000	-0.88701786184350
28.750000000000	-0.88730293025677
28.752000000000	-0.88758089690234
28.754000000000	-0.88785174621079
28.756000000000	-0.88811546267696
28.758000000000	-0.88837203086022
28.760000000000	-0.88862143538473
28.762000000000	-0.88886366093962
28.764000000000	-0.88909869227931
28.766000000000	-0.88932651422368
28.768000000000	-0.88954711165840
28.770000000000	-0.88976046953511
28.772000000000	-0.88996657287173
28.774000000000	-0.89016540675271
28.776000000000	-0.89035695632927
28.778000000000	-0.89054120681974
28.780000000000	-0.89071814350975
28.782000000000	-0.89088775175258
28.784000000000	-0.89105001696940
28.786000000000	-0.89120492464958
28.788000000000	-0.89135246035099
28.790000000000	-0.89149260970025
28.792000000000	-0.89162535839310
28.794000000000	-0.89175069219464
28.796000000000	-0.89186859693969
28.798000000000	-0.89197905853308
28.800000000000	-0.89208206294996
28.802000000000	-0.89217759623614
28.804000000000	-0.89226564450843
28.806000000000	-0.89234619395494
28.808000000000	-0.89241923083543
28.810000000000	-0.89248474148166
28.812000000000	-0.89254271229773
28.814000000000	-0.89259312976043
28.816000000000	-0.89263598041961
28.818000000000	-0.89267125089851
28.820000000000	-0.89269892789415
28.822000000000	-0.89271899817770
28.824000000000	-0.89273144859485
28.826000000000	-0.89273626606618
28.828000000000	-0.89273343758758
28.830000000000	-0.89272295023058
28.832000000000	-0.89270479114282
28.834000000000	-0.89267894754839
28.836000000000	-0.89264540674827
28.838000000000	-0.89260415612072
28.840000000000	-0.89255518312174
28.842000000000	-0.89249847528542
28.844000000000	-0.89243402022443
28.846000000000	-0.89236180563042
28.848000000000	-0.89228181927448
28.850000000000	-0.89219404900757
28.852000000000	-0.89209848276097
28.854000000000	-0.89199510854673
28.856000000000	-0.89188391445816
28.858000000000	-0.89176488867025
28.860000000000	-0.89163801944018
28.862000000000	-0.89150329510779
28.864000000000	-0.89136070409605
28.866000000000	-0.89121023491156
28.868000000000	-0.89105187614505
28.870000000000	-0.89088561647188
28.872000000000	-0.89071144465253
28.874000000000	-0.89052934953315
28.876000000000	-0.89033932004603
28.878000000000	-0.89014134521018
28.880000000000	-0.88993541413184
28.882000000000	-0.88972151600498
28.884000000000	-0.88949964011194
28.886000000000	-0.88926977582387
28.888000000000	-0.88903191260136
28.890000000000	-0.88878603999501
28.892000000000	-0.88853214764594
28.894000000000	-0.88827022528642
28.896000000000	-0.88800026274044
28.898000000000	-0.88772224992431
28.900000000000	-0.88743617684724
28.902000000000	-0.88714203361194
28.904000000000	-0.88683981041527
28.906000000000	-0.88652949754882
28.908000000000	-0.88621108539955
28.910000000000	-0.88588456445043
28.912000000000	-0.88554992528105
28.914000000000	-0.88520715856830
28.916000000000	-0.88485625508704
28.918000000000	-0.88449720571069
28.920000000000	-0.88413000141196
28.922000000000	-0.88375463326352
28.924000000000	-0.88337109243865
28.926000000000	-0.88297937021199
28.928000000000	-0.88257945796015
28.930000000000	-0.88217134716252
28.932000000000	-0.88175502940190
28.934000000000	-0.88133049636526
28.936000000000	-0.88089773984446
28.938000000000	-0.88045675173701
28.940000000000	-0.88000752404678
28.942000000000	-0.87955004888478
28.944000000000	-0.87908431846988
28.946000000000	-0.87861032512966
28.948000000000	-0.87812806130109
28.950000000000	-0.87763751953140
28.952000000000	-0.87713869247881
28.954000000000	-0.87663157291339
28.956000000000	-0.87611615371781
28.958000000000	-0.87559242788820
28.960000000000	-0.87506038853500
28.962000000000	-0.87452002888371
28.964000000000	-0.87397134227584
28.966000000000	-0.87341432216969
28.968000000000	-0.87284896214124
28.970000000000	-0.87227525588503
28.972000000000	-0.87169319721501
28.974000000000	-0.87110278006548
28.976000000000	-0.87050399849193
28.978000000000	-0.86989684667200
28.980000000000	-0.86928131890636
28.982000000000	-0.86865740961965
28.984000000000	-0.86802511336144
28.986000000000	-0.86738442480712
28.988000000000	-0.86673533875891
28.990000000000	-0.86607785014680
28.992000000000	-0.86541195402951
28.994000000000	-0.86473764559551
28.996000000000	-0.86405492016399
28.998000000000	-0.86336377318585
29.000000000000	-0.86266420024476
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.32841179337224; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.65682358674448; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (236) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.67779722173440
27.002000000000	-0.67452894669174
27.004000000000	-0.67127441718894
27.006000000000	-0.66803364240230
27.008000000000	-0.66480663129869
27.010000000000	-0.66159339263518
27.012000000000	-0.65839393495876
27.014000000000	-0.65520826660597
27.016000000000	-0.65203639570261
27.018000000000	-0.64887833016344
27.020000000000	-0.64573407769191
27.022000000000	-0.64260364577982
27.024000000000	-0.63948704170711
27.026000000000	-0.63638427254159
27.028000000000	-0.63329534513868
27.030000000000	-0.63022026614116
27.032000000000	-0.62715904197899
27.034000000000	-0.62411167886905
27.036000000000	-0.62107818281495
27.038000000000	-0.61805855960685
27.040000000000	-0.61505281482127
27.042000000000	-0.61206095382091
27.044000000000	-0.60908298175450
27.046000000000	-0.60611890355665
27.048000000000	-0.60316872394771
27.050000000000	-0.60023244743368
27.052000000000	-0.59731007830603
27.054000000000	-0.59440162064165
27.056000000000	-0.59150707830274
27.058000000000	-0.58862645493674
27.060000000000	-0.58575975397626
27.062000000000	-0.58290697863903
27.064000000000	-0.58006813192785
27.066000000000	-0.57724321663057
27.068000000000	-0.57443223532005
27.070000000000	-0.57163519035419
27.072000000000	-0.56885208387592
27.074000000000	-0.56608291781318
27.076000000000	-0.56332769387904
27.078000000000	-0.56058641357166
27.080000000000	-0.55785907817438
27.082000000000	-0.55514568875581
27.084000000000	-0.55244624616988
27.086000000000	-0.54976075105595
27.088000000000	-0.54708920383891
27.090000000000	-0.54443160472932
27.092000000000	-0.54178795372353
27.094000000000	-0.53915825060384
27.096000000000	-0.53654249493864
27.098000000000	-0.53394068608260
27.100000000000	-0.53135282317688
27.102000000000	-0.52877890514930
27.104000000000	-0.52621893071455
27.106000000000	-0.52367289837446
27.108000000000	-0.52114080641822
27.110000000000	-0.51862265292264
27.112000000000	-0.51611843575241
27.114000000000	-0.51362815256043
27.116000000000	-0.51115180078805
27.118000000000	-0.50868937766543
27.120000000000	-0.50624088021187
27.122000000000	-0.50380630523613
27.124000000000	-0.50138564933682
27.126000000000	-0.49897890890273
27.128000000000	-0.49658608011329
27.130000000000	-0.49420715893890
27.132000000000	-0.49184214114141
27.134000000000	-0.48949102227453
27.136000000000	-0.48715379768427
27.138000000000	-0.48483046250945
27.140000000000	-0.48252101168213
27.142000000000	-0.48022543992816
27.144000000000	-0.47794374176766
27.146000000000	-0.47567591151558
27.148000000000	-0.47342194328222
27.150000000000	-0.47118183097383
27.152000000000	-0.46895556829316
27.154000000000	-0.46674314874008
27.156000000000	-0.46454456561218
27.158000000000	-0.46235981200544
27.160000000000	-0.46018888081484
27.162000000000	-0.45803176473504
27.164000000000	-0.45588845626109
27.166000000000	-0.45375894768912
27.168000000000	-0.45164323111704
27.170000000000	-0.44954129844533
27.172000000000	-0.44745314137776
27.174000000000	-0.44537875142219
27.176000000000	-0.44331811989137
27.178000000000	-0.44127123790374
27.180000000000	-0.43923809638431
27.182000000000	-0.43721868606544
27.184000000000	-0.43521299748779
27.186000000000	-0.43322102100122
27.188000000000	-0.43124274676563
27.190000000000	-0.42927816475198
27.192000000000	-0.42732726474322
27.194000000000	-0.42539003633526
27.196000000000	-0.42346646893800
27.198000000000	-0.42155655177632
27.200000000000	-0.41966027389116
27.202000000000	-0.41777762414057
27.204000000000	-0.41590859120082
27.206000000000	-0.41405316356749
27.208000000000	-0.41221132955662
27.210000000000	-0.41038307730590
27.212000000000	-0.40856839477581
27.214000000000	-0.40676726975087
27.216000000000	-0.40497968984083
27.218000000000	-0.40320564248200
27.220000000000	-0.40144511493848
27.222000000000	-0.39969809430350
27.224000000000	-0.39796456750073
27.226000000000	-0.39624452128571
27.228000000000	-0.39453794224715
27.230000000000	-0.39284481680846
27.232000000000	-0.39116513122910
27.234000000000	-0.38949887160612
27.236000000000	-0.38784602387566
27.238000000000	-0.38620657381446
27.240000000000	-0.38458050704145
27.242000000000	-0.38296780901935
27.244000000000	-0.38136846505631
27.246000000000	-0.37978246030751
27.248000000000	-0.37820977977695
27.250000000000	-0.37665040831909
27.252000000000	-0.37510433064067
27.254000000000	-0.37357153130247
27.256000000000	-0.37205199472116
27.258000000000	-0.37054570517116
27.260000000000	-0.36905264678651
27.262000000000	-0.36757280356290
27.264000000000	-0.36610615935951
27.266000000000	-0.36465269790116
27.268000000000	-0.36321240278028
27.270000000000	-0.36178525745901
27.272000000000	-0.36037124527138
27.274000000000	-0.35897034942545
27.276000000000	-0.35758255300552
27.278000000000	-0.35620783897444
27.280000000000	-0.35484619017586
27.282000000000	-0.35349758933661
27.284000000000	-0.35216201906910
27.286000000000	-0.35083946187377
27.288000000000	-0.34952990014154
27.290000000000	-0.34823331615641
27.292000000000	-0.34694969209802
27.294000000000	-0.34567901004429
27.296000000000	-0.34442125197413
27.298000000000	-0.34317639977016
27.300000000000	-0.34194443522158
27.302000000000	-0.34072534002695
27.304000000000	-0.33951909579714
27.306000000000	-0.33832568405832
27.308000000000	-0.33714508625497
27.310000000000	-0.33597728375300
27.312000000000	-0.33482225784287
27.314000000000	-0.33367998974284
27.316000000000	-0.33255046060226
27.318000000000	-0.33143365150490
27.320000000000	-0.33032954347238
27.322000000000	-0.32923811746768
27.324000000000	-0.32815935439866
27.326000000000	-0.32709323512173
27.328000000000	-0.32603974044555
27.330000000000	-0.32499885113479
27.332000000000	-0.32397054791404
27.334000000000	-0.32295481147169
27.336000000000	-0.32195162246401
27.338000000000	-0.32096096151922
27.340000000000	-0.31998280924169
27.342000000000	-0.31901714621622
27.344000000000	-0.31806395301239
27.346000000000	-0.31712321018903
27.348000000000	-0.31619489829878
27.350000000000	-0.31527899789270
27.352000000000	-0.31437548952502
27.354000000000	-0.31348435375801
27.356000000000	-0.31260557116685
27.358000000000	-0.31173912234474
27.360000000000	-0.31088498790800
27.362000000000	-0.31004314850134
27.364000000000	-0.30921358480320
27.366000000000	-0.30839627753126
27.368000000000	-0.30759120744798
27.370000000000	-0.30679835536633
27.372000000000	-0.30601770215558
27.374000000000	-0.30524922874727
27.376000000000	-0.30449291614124
27.378000000000	-0.30374874541182
27.380000000000	-0.30301669771414
27.382000000000	-0.30229675429057
27.384000000000	-0.30158889647727
27.386000000000	-0.30089310571091
27.388000000000	-0.30020936353546
27.390000000000	-0.29953765160920
27.392000000000	-0.29887795171180
27.394000000000	-0.29823024575157
27.396000000000	-0.29759451577283
27.398000000000	-0.29697074396343
27.400000000000	-0.29635891266244
27.402000000000	-0.29575900436794
27.404000000000	-0.29517100174497
27.406000000000	-0.29459488763363
27.408000000000	-0.29403064505736
27.410000000000	-0.29347825723127
27.412000000000	-0.29293770757071
27.414000000000	-0.29240897969994
27.416000000000	-0.29189205746098
27.418000000000	-0.29138692492254
27.420000000000	-0.29089356638913
27.422000000000	-0.29041196641035
27.424000000000	-0.28994210979023
27.426000000000	-0.28948398159675
27.428000000000	-0.28903756717150
27.430000000000	-0.28860285213946
27.432000000000	-0.28817982241885
27.434000000000	-0.28776846423116
27.436000000000	-0.28736876411127
27.438000000000	-0.28698070891761
27.440000000000	-0.28660428584250
27.442000000000	-0.28623948242251
27.444000000000	-0.28588628654889
27.446000000000	-0.28554468647804
27.448000000000	-0.28521467084213
27.450000000000	-0.28489622865956
27.452000000000	-0.28458934934556
27.454000000000	-0.28429402272277
27.456000000000	-0.28401023903173
27.458000000000	-0.28373798894133
27.460000000000	-0.28347726355918
27.462000000000	-0.28322805444190
27.464000000000	-0.28299035360521
27.466000000000	-0.28276415353385
27.468000000000	-0.28254944719133
27.470000000000	-0.28234622802936
27.472000000000	-0.28215448999702
27.474000000000	-0.28197422754955
27.476000000000	-0.28180543565673
27.478000000000	-0.28164810981085
27.480000000000	-0.28150224603408
27.482000000000	-0.28136784088528
27.484000000000	-0.28124489146612
27.486000000000	-0.28113339542650
27.488000000000	-0.28103335096906
27.490000000000	-0.28094475685277
27.492000000000	-0.28086761239557
27.494000000000	-0.28080191747572
27.496000000000	-0.28074767253201
27.498000000000	-0.28070487856247
27.500000000000	-0.28067353712165
27.502000000000	-0.28065365031614
27.504000000000	-0.28064522079822
27.506000000000	-0.28064825175763
27.508000000000	-0.28066274691093
27.510000000000	-0.28068871048865
27.512000000000	-0.28072614721964
27.514000000000	-0.28077506231274
27.516000000000	-0.28083546143519
27.518000000000	-0.28090735068775
27.520000000000	-0.28099073657622
27.522000000000	-0.28108562597886
27.524000000000	-0.28119202610967
27.526000000000	-0.28130994447699
27.528000000000	-0.28143938883709
27.530000000000	-0.28158036714241
27.532000000000	-0.28173288748400
27.534000000000	-0.28189695802766
27.536000000000	-0.28207258694347
27.538000000000	-0.28225978232797
27.540000000000	-0.28245855211878
27.542000000000	-0.28266890400074
27.544000000000	-0.28289084530333
27.546000000000	-0.28312438288853
27.548000000000	-0.28336952302852
27.550000000000	-0.28362627127264
27.552000000000	-0.28389463230275
27.554000000000	-0.28417460977642
27.556000000000	-0.28446620615704
27.558000000000	-0.28476942253009
27.560000000000	-0.28508425840489
27.562000000000	-0.28541071150073
27.564000000000	-0.28574877751678
27.566000000000	-0.28609844988476
27.568000000000	-0.28645971950342
27.570000000000	-0.28683257445415
27.572000000000	-0.28721699969661
27.574000000000	-0.28761297674364
27.576000000000	-0.28802048331449
27.578000000000	-0.28843949296558
27.580000000000	-0.28886997469803
27.582000000000	-0.28931189254113
27.584000000000	-0.28976520511121
27.586000000000	-0.29022986514523
27.588000000000	-0.29070581900868
27.590000000000	-0.29119300617744
27.592000000000	-0.29169135869353
27.594000000000	-0.29220080059462
27.596000000000	-0.29272124731765
27.598000000000	-0.29325260507705
27.600000000000	-0.29379477021831
27.602000000000	-0.29434762854802
27.604000000000	-0.29491105464187
27.606000000000	-0.29548491113255
27.608000000000	-0.29606904797974
27.610000000000	-0.29666330172531
27.612000000000	-0.29726749473683
27.614000000000	-0.29788143444369
27.616000000000	-0.29850491257025
27.618000000000	-0.29913770437156
27.620000000000	-0.29977956787756
27.622000000000	-0.30043024315281
27.624000000000	-0.30108945157932
27.626000000000	-0.30175689517093
27.628000000000	-0.30243225592881
27.630000000000	-0.30311519524810
27.632000000000	-0.30380535338674
27.634000000000	-0.30450234900860
27.636000000000	-0.30520577881321
27.638000000000	-0.30591521726561
27.640000000000	-0.30663021644024
27.642000000000	-0.30735030599315
27.644000000000	-0.30807499327726
27.646000000000	-0.30880376361555
27.648000000000	-0.30953608074684
27.650000000000	-0.31027138745856
27.652000000000	-0.31100910642026
27.654000000000	-0.31174864123066
27.656000000000	-0.31248937768969
27.658000000000	-0.31323068530548
27.660000000000	-0.31397191904386
27.662000000000	-0.31471242132592
27.664000000000	-0.31545152427587
27.666000000000	-0.31618855221860
27.668000000000	-0.31692282442236
27.670000000000	-0.31765365807828
27.672000000000	-0.31838037150412
27.674000000000	-0.31910228755506
27.676000000000	-0.31981873721999
27.678000000000	-0.32052906337677
27.680000000000	-0.32123262467572
27.682000000000	-0.32192879951573
27.684000000000	-0.32261699007372
