#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.65682358674448; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (278) [Magnitude / dB]"
#-----------------------------------------------------------
27.686000000000	-0.36623375847126
27.688000000000	-0.36675251629655
27.690000000000	-0.36727048570998
27.692000000000	-0.36778763945476
27.694000000000	-0.36830395039362
27.696000000000	-0.36881939150895
27.698000000000	-0.36933393590293
27.700000000000	-0.36984755679770
27.702000000000	-0.37036022753540
27.704000000000	-0.37087192157842
27.706000000000	-0.37138261250944
27.708000000000	-0.37189227403160
27.710000000000	-0.37240087996864
27.712000000000	-0.37290840426498
27.714000000000	-0.37341482098591
27.716000000000	-0.37392010431767
27.718000000000	-0.37442422856760
27.720000000000	-0.37492716816425
27.722000000000	-0.37542889765753
27.724000000000	-0.37592939171880
27.726000000000	-0.37642862514104
27.728000000000	-0.37692657283892
27.730000000000	-0.37742320984897
27.732000000000	-0.37791851132968
27.734000000000	-0.37841245256161
27.736000000000	-0.37890500894754
27.738000000000	-0.37939615601259
27.740000000000	-0.37988586940431
27.742000000000	-0.38037412489283
27.744000000000	-0.38086089837097
27.746000000000	-0.38134616585437
27.748000000000	-0.38182990348160
27.750000000000	-0.38231208751426
27.752000000000	-0.38279269433716
27.754000000000	-0.38327170045836
27.756000000000	-0.38374908250937
27.758000000000	-0.38422481724521
27.760000000000	-0.38469888154454
27.762000000000	-0.38517125240981
27.764000000000	-0.38564190696734
27.766000000000	-0.38611082246747
27.768000000000	-0.38657797628467
27.770000000000	-0.38704334591764
27.772000000000	-0.38750690898945
27.774000000000	-0.38796864324768
27.776000000000	-0.38842852656447
27.778000000000	-0.38888653693673
27.780000000000	-0.38934265248618
27.782000000000	-0.38979685145954
27.784000000000	-0.39024911222859
27.786000000000	-0.39069941329033
27.788000000000	-0.39114773326709
27.790000000000	-0.39159405090664
27.792000000000	-0.39203834508234
27.794000000000	-0.39248059479323
27.796000000000	-0.39292077916419
27.798000000000	-0.39335887744602
27.800000000000	-0.39379486901560
27.802000000000	-0.39422873337600
27.804000000000	-0.39466045015661
27.806000000000	-0.39508999911324
27.808000000000	-0.39551736012831
27.810000000000	-0.39594251321089
27.812000000000	-0.39636543849689
27.814000000000	-0.39678611624919
27.816000000000	-0.39720452685773
27.818000000000	-0.39762065083966
27.820000000000	-0.39803446883948
27.822000000000	-0.39844596162914
27.824000000000	-0.39885511010822
27.826000000000	-0.39926189530403
27.828000000000	-0.39966629837173
27.830000000000	-0.40006830059451
27.832000000000	-0.40046788338368
27.834000000000	-0.40086502827885
27.836000000000	-0.40125971694803
27.838000000000	-0.40165193118777
27.840000000000	-0.40204165292334
27.842000000000	-0.40242886420882
27.844000000000	-0.40281354722728
27.846000000000	-0.40319568429091
27.848000000000	-0.40357525784115
27.850000000000	-0.40395225044883
27.852000000000	-0.40432664481438
27.854000000000	-0.40469842376789
27.856000000000	-0.40506757026932
27.858000000000	-0.40543406740861
27.860000000000	-0.40579789840587
27.862000000000	-0.40615904661149
27.864000000000	-0.40651749550636
27.866000000000	-0.40687322870192
27.868000000000	-0.40722622994043
27.870000000000	-0.40757648309506
27.872000000000	-0.40792397217005
27.874000000000	-0.40826868130091
27.876000000000	-0.40861059475455
27.878000000000	-0.40894969692945
27.880000000000	-0.40928597235583
27.882000000000	-0.40961940569582
27.884000000000	-0.40994998174362
27.886000000000	-0.41027768542568
27.888000000000	-0.41060250180086
27.890000000000	-0.41092441606062
27.892000000000	-0.41124341352917
27.894000000000	-0.41155947966368
27.896000000000	-0.41187260005442
27.898000000000	-0.41218276042498
27.900000000000	-0.41248994663242
27.902000000000	-0.41279414466748
27.904000000000	-0.41309534065474
27.906000000000	-0.41339352085282
27.908000000000	-0.41368867165460
27.910000000000	-0.41398077958733
27.912000000000	-0.41426983131293
27.914000000000	-0.41455581362810
27.916000000000	-0.41483871346453
27.918000000000	-0.41511851788916
27.920000000000	-0.41539521410432
27.922000000000	-0.41566878944794
27.924000000000	-0.41593923139378
27.926000000000	-0.41620652755161
27.928000000000	-0.41647066566747
27.930000000000	-0.41673163362380
27.932000000000	-0.41698941943974
27.934000000000	-0.41724401127128
27.936000000000	-0.41749539741151
27.938000000000	-0.41774356629084
27.940000000000	-0.41798850647722
27.942000000000	-0.41823020667636
27.944000000000	-0.41846865573196
27.946000000000	-0.41870384262593
27.948000000000	-0.41893575647866
27.950000000000	-0.41916438654921
27.952000000000	-0.41938972223555
27.954000000000	-0.41961175307483
27.956000000000	-0.41983046874362
27.958000000000	-0.42004585905810
27.960000000000	-0.42025791397438
27.962000000000	-0.42046662358870
27.964000000000	-0.42067197813770
27.966000000000	-0.42087396799867
27.968000000000	-0.42107258368981
27.970000000000	-0.42126781587048
27.972000000000	-0.42145965534148
27.974000000000	-0.42164809304531
27.976000000000	-0.42183312006641
27.978000000000	-0.42201472763146
27.980000000000	-0.42219290710967
27.982000000000	-0.42236765001298
27.984000000000	-0.42253894799644
27.986000000000	-0.42270679285842
27.988000000000	-0.42287117654090
27.990000000000	-0.42303209112979
27.992000000000	-0.42318952885519
27.994000000000	-0.42334348209170
27.996000000000	-0.42349394335869
27.998000000000	-0.42364090532064
28.000000000000	-0.42378436078742
28.002000000000	-0.42392430271456
28.004000000000	-0.42406072420361
28.006000000000	-0.42419361850244
28.008000000000	-0.42432297900551
28.010000000000	-0.42444879925426
28.012000000000	-0.42457107293735
28.014000000000	-0.42468979389105
28.016000000000	-0.42480495609950
28.018000000000	-0.42491655369511
28.020000000000	-0.42502458095885
28.022000000000	-0.42512903232057
28.024000000000	-0.42522990235937
28.026000000000	-0.42532718580394
28.028000000000	-0.42542087753289
28.030000000000	-0.42551097257509
28.032000000000	-0.42559746611006
28.034000000000	-0.42568035346827
28.036000000000	-0.42575963013154
28.038000000000	-0.42583529173339
28.040000000000	-0.42590733405940
28.042000000000	-0.42597575304758
28.044000000000	-0.42604054478873
28.046000000000	-0.42610170552685
28.048000000000	-0.42615923165947
28.050000000000	-0.42621311973807
28.052000000000	-0.42626336646843
28.054000000000	-0.42630996871107
28.056000000000	-0.42635292348159
28.058000000000	-0.42639222795108
28.060000000000	-0.42642787944656
28.062000000000	-0.42645987545130
28.064000000000	-0.42648821360532
28.066000000000	-0.42651289170573
28.068000000000	-0.42653390770717
28.070000000000	-0.42655125972224
28.072000000000	-0.42656494602190
28.074000000000	-0.42657496503589
28.076000000000	-0.42658131535319
28.078000000000	-0.42658399572241
28.080000000000	-0.42658300505228
28.082000000000	-0.42657834241202
28.084000000000	-0.42657000703187
28.086000000000	-0.42655799830343
28.088000000000	-0.42654231578023
28.090000000000	-0.42652295917808
28.092000000000	-0.42649992837560
28.094000000000	-0.42647322341464
28.096000000000	-0.42644284450079
28.098000000000	-0.42640879200379
28.100000000000	-0.42637106645807
28.102000000000	-0.42632966856317
28.104000000000	-0.42628459918429
28.106000000000	-0.42623585935269
28.108000000000	-0.42618345026627
28.110000000000	-0.42612737328999
28.112000000000	-0.42606762995643
28.114000000000	-0.42600422196623
28.116000000000	-0.42593715118866
28.118000000000	-0.42586641966210
28.120000000000	-0.42579202959454
28.122000000000	-0.42571398336413
28.124000000000	-0.42563228351968
28.126000000000	-0.42554693278120
28.128000000000	-0.42545793404045
28.130000000000	-0.42536529036143
28.132000000000	-0.42526900498095
28.134000000000	-0.42516908130918
28.136000000000	-0.42506552293018
28.138000000000	-0.42495833360247
28.140000000000	-0.42484751725958
28.142000000000	-0.42473307801060
28.144000000000	-0.42461502014076
28.146000000000	-0.42449334811202
28.148000000000	-0.42436806656360
28.150000000000	-0.42423918031257
28.152000000000	-0.42410669435449
28.154000000000	-0.42397061386391
28.156000000000	-0.42383094419502
28.158000000000	-0.42368769088225
28.160000000000	-0.42354085964082
28.162000000000	-0.42339045636740
28.164000000000	-0.42323648714071
28.166000000000	-0.42307895822209
28.168000000000	-0.42291787605620
28.170000000000	-0.42275324727155
28.172000000000	-0.42258507868122
28.174000000000	-0.42241337728340
28.176000000000	-0.42223815026212
28.178000000000	-0.42205940498783
28.180000000000	-0.42187714901805
28.182000000000	-0.42169139009807
28.184000000000	-0.42150213616153
28.186000000000	-0.42130939533116
28.188000000000	-0.42111317591938
28.190000000000	-0.42091348642902
28.192000000000	-0.42071033555394
28.194000000000	-0.42050373217976
28.196000000000	-0.42029368538454
28.198000000000	-0.42008020443941
28.200000000000	-0.41986329880934
28.202000000000	-0.41964297815380
28.204000000000	-0.41941925232745
28.206000000000	-0.41919213138087
28.208000000000	-0.41896162556128
28.210000000000	-0.41872774531322
28.212000000000	-0.41849050127930
28.214000000000	-0.41824990430095
28.216000000000	-0.41800596541907
28.218000000000	-0.41775869587486
28.220000000000	-0.41750810711051
28.222000000000	-0.41725421076994
28.224000000000	-0.41699701869957
28.226000000000	-0.41673654294909
28.228000000000	-0.41647279577217
28.230000000000	-0.41620578962729
28.232000000000	-0.41593553717844
28.234000000000	-0.41566205129596
28.236000000000	-0.41538534505727
28.238000000000	-0.41510543174769
28.240000000000	-0.41482232486120
28.242000000000	-0.41453603810126
28.244000000000	-0.41424658538160
28.246000000000	-0.41395398082701
28.248000000000	-0.41365823877417
28.250000000000	-0.41335937377244
28.252000000000	-0.41305740058471
28.254000000000	-0.41275233418821
28.256000000000	-0.41244418977533
28.258000000000	-0.41213298275444
28.260000000000	-0.41181872875078
28.262000000000	-0.41150144360726
28.264000000000	-0.41118114338531
28.266000000000	-0.41085784436576
28.268000000000	-0.41053156304966
28.270000000000	-0.41020231615919
28.272000000000	-0.40987012063848
28.274000000000	-0.40953499365453
28.276000000000	-0.40919695259804
28.278000000000	-0.40885601508434
28.280000000000	-0.40851219895423
28.282000000000	-0.40816552227491
28.284000000000	-0.40781600334088
28.286000000000	-0.40746366067479
28.288000000000	-0.40710851302843
28.290000000000	-0.40675057938357
28.292000000000	-0.40638987895291
28.294000000000	-0.40602643118099
28.296000000000	-0.40566025574516
28.298000000000	-0.40529137255643
28.300000000000	-0.40491980176048
28.302000000000	-0.40454556373858
28.304000000000	-0.40416867910852
28.306000000000	-0.40378916872558
28.308000000000	-0.40340705368348
28.310000000000	-0.40302235531534
28.312000000000	-0.40263509519464
28.314000000000	-0.40224529513624
28.316000000000	-0.40185297719726
28.318000000000	-0.40145816367815
28.320000000000	-0.40106087712364
28.322000000000	-0.40066114032373
28.324000000000	-0.40025897631467
28.326000000000	-0.39985440838000
28.328000000000	-0.39944746005153
28.330000000000	-0.39903815511033
28.332000000000	-0.39862651758780
28.334000000000	-0.39821257176663
28.336000000000	-0.39779634218184
28.338000000000	-0.39737785362186
28.340000000000	-0.39695713112946
28.342000000000	-0.39653420000289
28.344000000000	-0.39610908579687
28.346000000000	-0.39568181432364
28.348000000000	-0.39525241165402
28.350000000000	-0.39482090411846
28.352000000000	-0.39438731830812
28.354000000000	-0.39395168107590
28.356000000000	-0.39351401953753
28.358000000000	-0.39307436107267
28.360000000000	-0.39263273332593
28.362000000000	-0.39218916420799
28.364000000000	-0.39174368189671
28.366000000000	-0.39129631483816
28.368000000000	-0.39084709174777
28.370000000000	-0.39039604161140
28.372000000000	-0.38994319368646
28.374000000000	-0.38948857750303
28.376000000000	-0.38903222286494
28.378000000000	-0.38857415985091
28.380000000000	-0.38811441881567
28.382000000000	-0.38765303039109
28.384000000000	-0.38719002548728
28.386000000000	-0.38672543529379
28.388000000000	-0.38625929128067
28.390000000000	-0.38579162519965
28.392000000000	-0.38532246908532
28.394000000000	-0.38485185525622
28.396000000000	-0.38437981631600
28.398000000000	-0.38390638515464
28.400000000000	-0.38343159494954
28.402000000000	-0.38295547916672
28.404000000000	-0.38247807156200
28.406000000000	-0.38199940618213
28.408000000000	-0.38151951736601
28.410000000000	-0.38103843974586
28.412000000000	-0.38055620824838
28.414000000000	-0.38007285809598
28.416000000000	-0.37958842480792
28.418000000000	-0.37910294420155
28.420000000000	-0.37861645239348
28.422000000000	-0.37812898580079
28.424000000000	-0.37764058114223
28.426000000000	-0.37715127543944
28.428000000000	-0.37666110601814
28.430000000000	-0.37617011050937
28.432000000000	-0.37567832685069
28.434000000000	-0.37518579328738
28.436000000000	-0.37469254837371
28.438000000000	-0.37419863097414
28.440000000000	-0.37370408026452
28.442000000000	-0.37320893573339
28.444000000000	-0.37271323718314
28.446000000000	-0.37221702473130
28.448000000000	-0.37172033881175
28.450000000000	-0.37122322017599
28.452000000000	-0.37072570989432
28.454000000000	-0.37022784935719
28.456000000000	-0.36972968027633
28.458000000000	-0.36923124468611
28.460000000000	-0.36873258494471
28.462000000000	-0.36823374373543
28.464000000000	-0.36773476406791
28.466000000000	-0.36723568927941
28.468000000000	-0.36673656303606
28.470000000000	-0.36623742933414
28.472000000000	-0.36573833250131
28.474000000000	-0.36523931719791
28.476000000000	-0.36474042841822
28.478000000000	-0.36424171149171
28.480000000000	-0.36374321208432
28.482000000000	-0.36324497619974
28.484000000000	-0.36274705018069
28.486000000000	-0.36224948071014
28.488000000000	-0.36175231481266
28.490000000000	-0.36125559985565
28.492000000000	-0.36075938355060
28.494000000000	-0.36026371395443
28.496000000000	-0.35976863947069
28.498000000000	-0.35927420885091
28.500000000000	-0.35878047119581
28.502000000000	-0.35828747595663
28.504000000000	-0.35779527293640
28.506000000000	-0.35730391229118
28.508000000000	-0.35681344453139
28.510000000000	-0.35632392052305
28.512000000000	-0.35583539148909
28.514000000000	-0.35534790901059
28.516000000000	-0.35486152502810
28.518000000000	-0.35437629184287
28.520000000000	-0.35389226211817
28.522000000000	-0.35340948888053
28.524000000000	-0.35292802552103
28.526000000000	-0.35244792579658
28.528000000000	-0.35196924383118
28.530000000000	-0.35149203411718
28.532000000000	-0.35101635151658
28.534000000000	-0.35054225126225
28.536000000000	-0.35006978895925
28.538000000000	-0.34959902058606
28.540000000000	-0.34913000249584
28.542000000000	-0.34866279141771
28.544000000000	-0.34819744445797
28.546000000000	-0.34773401910139
28.548000000000	-0.34727257321247
28.550000000000	-0.34681316503663
28.552000000000	-0.34635585320153
28.554000000000	-0.34590069671826
28.556000000000	-0.34544775498259
28.558000000000	-0.34499708777623
28.560000000000	-0.34454875526804
28.562000000000	-0.34410281801528
28.564000000000	-0.34365933696479
28.566000000000	-0.34321837345428
28.568000000000	-0.34277998921349
28.570000000000	-0.34234424636543
28.572000000000	-0.34191120742757
28.574000000000	-0.34148093531309
28.576000000000	-0.34105349333202
28.578000000000	-0.34062894519245
28.580000000000	-0.34020735500177
28.582000000000	-0.33978878726776
28.584000000000	-0.33937330689988
28.586000000000	-0.33896097921033
28.588000000000	-0.33855186991530
28.590000000000	-0.33814604513610
28.592000000000	-0.33774357140030
28.594000000000	-0.33734451564290
28.596000000000	-0.33694894520748
28.598000000000	-0.33655692784729
28.600000000000	-0.33616853172642
28.602000000000	-0.33578382542091
28.604000000000	-0.33540287791984
28.606000000000	-0.33502575862648
28.608000000000	-0.33465253735933
28.610000000000	-0.33428328435325
28.612000000000	-0.33391807026054
28.614000000000	-0.33355696615200
28.616000000000	-0.33320004351797
28.618000000000	-0.33284737426943
28.620000000000	-0.33249903073903
28.622000000000	-0.33215508568211
28.624000000000	-0.33181561227773
28.626000000000	-0.33148068412972
28.628000000000	-0.33115037526763
28.630000000000	-0.33082476014778
28.632000000000	-0.33050391365422
28.634000000000	-0.33018791109969
28.636000000000	-0.32987682822663
28.638000000000	-0.32957074120808
28.640000000000	-0.32926972664866
28.642000000000	-0.32897386158549
28.644000000000	-0.32868322348908
28.646000000000	-0.32839789026431
28.648000000000	-0.32811794025122
28.650000000000	-0.32784345222597
28.652000000000	-0.32757450540167
28.654000000000	-0.32731117942927
28.656000000000	-0.32705355439835
28.658000000000	-0.32680171083798
28.660000000000	-0.32655572971754
28.662000000000	-0.32631569244748
28.664000000000	-0.32608168088016
28.666000000000	-0.32585377731058
28.668000000000	-0.32563206447712
28.670000000000	-0.32541662556234
28.672000000000	-0.32520754419365
28.674000000000	-0.32500490444402
28.676000000000	-0.32480879083271
28.678000000000	-0.32461928832590
28.680000000000	-0.32443648233739
28.682000000000	-0.32426045872921
28.684000000000	-0.32409130381224
28.686000000000	-0.32392910434684
28.688000000000	-0.32377394754344
28.690000000000	-0.32362592106307
28.692000000000	-0.32348511301796
28.694000000000	-0.32335161197205
28.696000000000	-0.32322550694149
28.698000000000	-0.32310688739517
28.700000000000	-0.32299584325514
28.702000000000	-0.32289246489714
28.704000000000	-0.32279684315095
28.706000000000	-0.32270906930087
28.708000000000	-0.32262923508607
28.710000000000	-0.32255743270098
28.712000000000	-0.32249375479564
28.714000000000	-0.32243829447602
28.716000000000	-0.32239114530433
28.718000000000	-0.32235240129929
28.720000000000	-0.32232215693639
28.722000000000	-0.32230050714817
28.724000000000	-0.32228754732437
28.726000000000	-0.32228337331213
28.728000000000	-0.32228808141621
28.730000000000	-0.32230176839905
28.732000000000	-0.32232453148095
28.734000000000	-0.32235646834012
28.736000000000	-0.32239767711275
28.738000000000	-0.32244825639307
28.740000000000	-0.32250830523333
28.742000000000	-0.32257792314380
28.744000000000	-0.32265721009274
28.746000000000	-0.32274626650631
28.748000000000	-0.32284519326848
28.750000000000	-0.32295409172090
28.752000000000	-0.32307306366276
28.754000000000	-0.32320221135058
28.756000000000	-0.32334163749804
28.758000000000	-0.32349144527571
28.760000000000	-0.32365173831076
28.762000000000	-0.32382262068671
28.764000000000	-0.32400419694306
28.766000000000	-0.32419657207493
28.768000000000	-0.32439985153268
28.770000000000	-0.32461414122148
28.772000000000	-0.32483954750085
28.774000000000	-0.32507617718417
28.776000000000	-0.32532413753814
28.778000000000	-0.32558353628227
28.780000000000	-0.32585448158824
28.782000000000	-0.32613708207930
28.784000000000	-0.32643144682961
28.786000000000	-0.32673768536356
28.788000000000	-0.32705590765502
28.790000000000	-0.32738622412659
28.792000000000	-0.32772874564880
28.794000000000	-0.32808358353928
28.796000000000	-0.32845084956188
28.798000000000	-0.32883065592577
28.800000000000	-0.32922311528450
28.802000000000	-0.32962834073501
28.804000000000	-0.33004644581660
28.806000000000	-0.33047754450990
28.808000000000	-0.33092175123574
28.810000000000	-0.33137918085404
28.812000000000	-0.33184994866263
28.814000000000	-0.33233417039602
28.816000000000	-0.33283196222416
28.818000000000	-0.33334344075113
28.820000000000	-0.33386872301383
28.822000000000	-0.33440792648057
28.824000000000	-0.33496116904967
28.826000000000	-0.33552856904800
28.828000000000	-0.33611024522946
28.830000000000	-0.33670631677345
28.832000000000	-0.33731690328328
28.834000000000	-0.33794212478453
28.836000000000	-0.33858210172335
28.838000000000	-0.33923695496482
28.840000000000	-0.33990680579107
28.842000000000	-0.34059177589958
28.844000000000	-0.34129198740125
28.846000000000	-0.34200756281853
28.848000000000	-0.34273862508347
28.850000000000	-0.34348529753572
28.852000000000	-0.34424770392052
28.854000000000	-0.34502596838656
28.856000000000	-0.34582021548391
28.858000000000	-0.34663057016178
28.860000000000	-0.34745715776634
28.862000000000	-0.34830010403841
28.864000000000	-0.34915953511117
28.866000000000	-0.35003557750772
28.868000000000	-0.35092835813876
28.870000000000	-0.35183800430000
28.872000000000	-0.35276464366973
28.874000000000	-0.35370840430620
28.876000000000	-0.35466941464503
28.878000000000	-0.35564780349648
28.880000000000	-0.35664370004278
28.882000000000	-0.35765723383535
28.884000000000	-0.35868853479193
28.886000000000	-0.35973773319375
28.888000000000	-0.36080495968256
28.890000000000	-0.36189034525767
28.892000000000	-0.36299402127289
28.894000000000	-0.36411611943349
28.896000000000	-0.36525677179299
28.898000000000	-0.36641611075000
28.900000000000	-0.36759426904497
28.902000000000	-0.36879137975688
28.904000000000	-0.37000757629989
28.906000000000	-0.37124299241989
28.908000000000	-0.37249776219110
28.910000000000	-0.37377202001248
28.912000000000	-0.37506590060417
28.914000000000	-0.37637953900390
28.916000000000	-0.37771307056325
28.918000000000	-0.37906663094391
28.920000000000	-0.38044035611390
28.922000000000	-0.38183438234372
28.924000000000	-0.38324884620239
28.926000000000	-0.38468388455354
28.928000000000	-0.38613963455133
28.930000000000	-0.38761623363641
28.932000000000	-0.38911381953176
28.934000000000	-0.39063253023846
28.936000000000	-0.39217250403151
28.938000000000	-0.39373387945544
28.940000000000	-0.39531679532001
28.942000000000	-0.39692139069572
28.944000000000	-0.39854780490934
28.946000000000	-0.40019617753943
28.948000000000	-0.40186664841162
28.950000000000	-0.40355935759407
28.952000000000	-0.40527444539268
28.954000000000	-0.40701205234632
28.956000000000	-0.40877231922203
28.958000000000	-0.41055538701009
28.960000000000	-0.41236139691911
28.962000000000	-0.41419049037097
28.964000000000	-0.41604280899579
28.966000000000	-0.41791849462680
28.968000000000	-0.41981768929514
28.970000000000	-0.42174053522463
28.972000000000	-0.42368717482648
28.974000000000	-0.42565775069387
28.976000000000	-0.42765240559663
28.978000000000	-0.42967128247568
28.980000000000	-0.43171452443754
28.982000000000	-0.43378227474872
28.984000000000	-0.43587467683007
28.986000000000	-0.43799187425109
28.988000000000	-0.44013401072412
28.990000000000	-0.44230123009858
28.992000000000	-0.44449367635505
28.994000000000	-0.44671149359929
28.996000000000	-0.44895482605635
28.998000000000	-0.45122381806441
29.000000000000	-0.45351861406872
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.8210294834306; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (280) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.31795562614346
27.002000000000	-0.31734339743150
27.004000000000	-0.31674127701081
27.006000000000	-0.31614921568118
27.008000000000	-0.31556716421637
27.010000000000	-0.31499507336547
27.012000000000	-0.31443289385423
27.014000000000	-0.31388057638646
27.016000000000	-0.31333807164536
27.018000000000	-0.31280533029492
27.020000000000	-0.31228230298120
27.022000000000	-0.31176894033371
27.024000000000	-0.31126519296675
27.026000000000	-0.31077101148071
27.028000000000	-0.31028634646342
27.030000000000	-0.30981114849144
27.032000000000	-0.30934536813142
27.034000000000	-0.30888895594135
27.036000000000	-0.30844186247187
27.038000000000	-0.30800403826762
27.040000000000	-0.30757543386845
27.042000000000	-0.30715599981073
27.044000000000	-0.30674568662867
27.046000000000	-0.30634444485552
27.048000000000	-0.30595222502488
27.050000000000	-0.30556897767194
27.052000000000	-0.30519465333472
27.054000000000	-0.30482920255534
27.056000000000	-0.30447257588125
27.058000000000	-0.30412472386646
27.060000000000	-0.30378559707275
27.062000000000	-0.30345514607092
27.064000000000	-0.30313332144197
27.066000000000	-0.30282007377836
27.068000000000	-0.30251535368513
27.070000000000	-0.30221911178116
27.072000000000	-0.30193129870036
27.074000000000	-0.30165186509278
27.076000000000	-0.30138076162587
27.078000000000	-0.30111793898559
27.080000000000	-0.30086334787761
27.082000000000	-0.30061693902842
27.084000000000	-0.30037866318653
27.086000000000	-0.30014847112357
27.088000000000	-0.29992631363546
27.090000000000	-0.29971214154349
27.092000000000	-0.29950590569549
27.094000000000	-0.29930755696694
27.096000000000	-0.29911704626204
27.098000000000	-0.29893432451485
27.100000000000	-0.29875934269037
27.102000000000	-0.29859205178562
27.104000000000	-0.29843240283076
27.106000000000	-0.29828034689009
27.108000000000	-0.29813583506321
27.110000000000	-0.29799881848600
27.112000000000	-0.29786924833175
