#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.8210294834306; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (350) [Magnitude / dB]"
#-----------------------------------------------------------
#"Frequency / GHz"	"SZmax(1),Zmin(2) (352) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.98518123986976
27.002000000000	-0.98397290036867
27.004000000000	-0.98275870351743
27.006000000000	-0.98153867090009
27.008000000000	-0.98031282420506
27.010000000000	-0.97908118522528
27.012000000000	-0.97784377585836
27.014000000000	-0.97660061810673
27.016000000000	-0.97535173407779
27.018000000000	-0.97409714598405
27.020000000000	-0.97283687614325
27.022000000000	-0.97157094697857
27.024000000000	-0.97029938101873
27.026000000000	-0.96902220089813
27.028000000000	-0.96773942935707
27.030000000000	-0.96645108924178
27.032000000000	-0.96515720350471
27.034000000000	-0.96385779520456
27.036000000000	-0.96255288750650
27.038000000000	-0.96124250368229
27.040000000000	-0.95992666711044
27.042000000000	-0.95860540127638
27.044000000000	-0.95727872977256
27.046000000000	-0.95594667629867
27.048000000000	-0.95460926466173
27.050000000000	-0.95326651877627
27.052000000000	-0.95191846266451
27.054000000000	-0.95056512045644
27.056000000000	-0.94920651639004
27.058000000000	-0.94784267481140
27.060000000000	-0.94647362017490
27.062000000000	-0.94509937704331
27.064000000000	-0.94371997008799
27.066000000000	-0.94233542408904
27.068000000000	-0.94094576393542
27.070000000000	-0.93955101462516
27.072000000000	-0.93815120126543
27.074000000000	-0.93674634907277
27.076000000000	-0.93533648337321
27.078000000000	-0.93392162960242
27.080000000000	-0.93250181330587
27.082000000000	-0.93107706013897
27.084000000000	-0.92964739586724
27.086000000000	-0.92821284636646
27.088000000000	-0.92677343762280
27.090000000000	-0.92532919573302
27.092000000000	-0.92388014690453
27.094000000000	-0.92242631745566
27.096000000000	-0.92096773381571
27.098000000000	-0.91950442252517
27.100000000000	-0.91803641023581
27.102000000000	-0.91656372371090
27.104000000000	-0.91508638982527
27.106000000000	-0.91360443556555
27.108000000000	-0.91211788803027
27.110000000000	-0.91062677442998
27.112000000000	-0.90913112208749
27.114000000000	-0.90763095843793
27.116000000000	-0.90612631102891
27.118000000000	-0.90461720752071
27.120000000000	-0.90310367568639
27.122000000000	-0.90158574341194
27.124000000000	-0.90006343869644
27.126000000000	-0.89853678965216
27.128000000000	-0.89700582450477
27.130000000000	-0.89547057159342
27.132000000000	-0.89393105937091
27.134000000000	-0.89238731640386
27.136000000000	-0.89083937137278
27.138000000000	-0.88928725307225
27.140000000000	-0.88773099041109
27.142000000000	-0.88617061241241
27.144000000000	-0.88460614821386
27.146000000000	-0.88303762706765
27.148000000000	-0.88146507834078
27.150000000000	-0.87988853151512
27.152000000000	-0.87830801618756
27.154000000000	-0.87672356207012
27.156000000000	-0.87513519899013
27.158000000000	-0.87354295689032
27.160000000000	-0.87194686582894
27.162000000000	-0.87034695597994
27.164000000000	-0.86874325763302
27.166000000000	-0.86713580119384
27.168000000000	-0.86552461718408
27.170000000000	-0.86390973624158
27.172000000000	-0.86229118912047
27.174000000000	-0.86066900669131
27.176000000000	-0.85904321994115
27.178000000000	-0.85741385997370
27.180000000000	-0.85578095800943
27.182000000000	-0.85414454538569
27.184000000000	-0.85250465355680
27.186000000000	-0.85086131409421
27.188000000000	-0.84921455868654
27.190000000000	-0.84756441913976
27.192000000000	-0.84591092737725
27.194000000000	-0.84425411543995
27.196000000000	-0.84259401548641
27.198000000000	-0.84093065979292
27.200000000000	-0.83926408075362
27.202000000000	-0.83759431088060
27.204000000000	-0.83592138280397
27.206000000000	-0.83424532927198
27.208000000000	-0.83256618315110
27.210000000000	-0.83088397742614
27.212000000000	-0.82919874520030
27.214000000000	-0.82751051969530
27.216000000000	-0.82581933425141
27.218000000000	-0.82412522232761
27.220000000000	-0.82242821750160
27.222000000000	-0.82072835346994
27.224000000000	-0.81902566404807
27.226000000000	-0.81732018317046
27.228000000000	-0.81561194489060
27.230000000000	-0.81390098338115
27.232000000000	-0.81218733293394
27.234000000000	-0.81047102796011
27.236000000000	-0.80875210299012
27.238000000000	-0.80703059267382
27.240000000000	-0.80530653178054
27.242000000000	-0.80357995519914
27.244000000000	-0.80185089793804
27.246000000000	-0.80011939512529
27.248000000000	-0.79838548200863
27.250000000000	-0.79664919395556
27.252000000000	-0.79491056645330
27.254000000000	-0.79316963510895
27.256000000000	-0.79142643564945
27.258000000000	-0.78968100392165
27.260000000000	-0.78793337589231
27.262000000000	-0.78618358764822
27.264000000000	-0.78443167539613
27.266000000000	-0.78267767546284
27.268000000000	-0.78092162429519
27.270000000000	-0.77916355846013
27.272000000000	-0.77740351464468
27.274000000000	-0.77564152965599
27.276000000000	-0.77387764042135
27.278000000000	-0.77211188398817
27.280000000000	-0.77034429752401
27.282000000000	-0.76857491831661
27.284000000000	-0.76680378377382
27.286000000000	-0.76503093142368
27.288000000000	-0.76325639891438
27.290000000000	-0.76148022401422
27.292000000000	-0.75970244461165
27.294000000000	-0.75792309871524
27.296000000000	-0.75614222445366
27.298000000000	-0.75435986007563
27.300000000000	-0.75257604394996
27.302000000000	-0.75079081456546
27.304000000000	-0.74900421053094
27.306000000000	-0.74721627057518
27.308000000000	-0.74542703354686
27.310000000000	-0.74363653841456
27.312000000000	-0.74184482426670
27.314000000000	-0.74005193031145
27.316000000000	-0.73825789587676
27.318000000000	-0.73646276041022
27.320000000000	-0.73466656347906
27.322000000000	-0.73286934477005
27.324000000000	-0.73107114408944
27.326000000000	-0.72927200136291
27.328000000000	-0.72747195663547
27.330000000000	-0.72567105007140
27.332000000000	-0.72386932195413
27.334000000000	-0.72206681268621
27.336000000000	-0.72026356278916
27.338000000000	-0.71845961290343
27.340000000000	-0.71665500378823
27.342000000000	-0.71484977632150
27.344000000000	-0.71304397149977
27.346000000000	-0.71123763043805
27.348000000000	-0.70943079436968
27.350000000000	-0.70762350464627
27.352000000000	-0.70581580273753
27.354000000000	-0.70400773023118
27.356000000000	-0.70219932883274
27.358000000000	-0.70039064036551
27.360000000000	-0.69858170677029
27.362000000000	-0.69677257010535
27.364000000000	-0.69496327254621
27.366000000000	-0.69315385638550
27.368000000000	-0.69134436403281
27.370000000000	-0.68953483801450
27.372000000000	-0.68772532097356
27.374000000000	-0.68591585566939
27.376000000000	-0.68410648497767
27.378000000000	-0.68229725189013
27.380000000000	-0.68048819951441
27.382000000000	-0.67867937107379
27.384000000000	-0.67687080990706
27.386000000000	-0.67506255946827
27.388000000000	-0.67325466332656
27.390000000000	-0.67144716516590
27.392000000000	-0.66964010878489
27.394000000000	-0.66783353809652
27.396000000000	-0.66602749712799
27.398000000000	-0.66422203002040
27.400000000000	-0.66241718102853
27.402000000000	-0.66061299452064
27.404000000000	-0.65880951497816
27.406000000000	-0.65700678699544
27.408000000000	-0.65520485527953
27.410000000000	-0.65340376464984
27.412000000000	-0.65160356003794
27.414000000000	-0.64980428648720
27.416000000000	-0.64800598915260
27.418000000000	-0.64620871330033
27.420000000000	-0.64441250430757
27.422000000000	-0.64261740766217
27.424000000000	-0.64082346896233
27.426000000000	-0.63903073391626
27.428000000000	-0.63723924834193
27.430000000000	-0.63544905816667
27.432000000000	-0.63366020942687
27.434000000000	-0.63187274826765
27.436000000000	-0.63008672094249
27.438000000000	-0.62830217381289
27.440000000000	-0.62651915334803
27.442000000000	-0.62473770612438
27.444000000000	-0.62295787882532
27.446000000000	-0.62117971824083
27.448000000000	-0.61940327126702
27.450000000000	-0.61762858490581
27.452000000000	-0.61585570626451
27.454000000000	-0.61408468255539
27.456000000000	-0.61231556109535
27.458000000000	-0.61054838930540
27.460000000000	-0.60878321471034
27.462000000000	-0.60702008493827
27.464000000000	-0.60525904772017
27.466000000000	-0.60350015088949
27.468000000000	-0.60174344238165
27.470000000000	-0.59998897023362
27.472000000000	-0.59823678258348
27.474000000000	-0.59648692766990
27.476000000000	-0.59473945383168
27.478000000000	-0.59299440950733
27.480000000000	-0.59125184323450
27.482000000000	-0.58951180364953
27.484000000000	-0.58777433948693
27.486000000000	-0.58603949957890
27.488000000000	-0.58430733285478
27.490000000000	-0.58257788834053
27.492000000000	-0.58085121515826
27.494000000000	-0.57912736252562
27.496000000000	-0.57740637975525
27.498000000000	-0.57568831625432
27.500000000000	-0.57397322152389
27.502000000000	-0.57226114515836
27.504000000000	-0.57055213684493
27.506000000000	-0.56884624636296
27.508000000000	-0.56714352358347
27.510000000000	-0.56544401846846
27.512000000000	-0.56374778107036
27.514000000000	-0.56205486153138
27.516000000000	-0.56036531008296
27.518000000000	-0.55867917704507
27.520000000000	-0.55699651282563
27.522000000000	-0.55531736791983
27.524000000000	-0.55364179290955
27.526000000000	-0.55196983846261
27.528000000000	-0.55030155533219
27.530000000000	-0.54863699435613
27.532000000000	-0.54697620645626
27.534000000000	-0.54531924263768
27.536000000000	-0.54366615398811
27.538000000000	-0.54201699167720
27.540000000000	-0.54037180695575
27.542000000000	-0.53873065115508
27.544000000000	-0.53709357568625
27.546000000000	-0.53546063203935
27.548000000000	-0.53383187178275
27.550000000000	-0.53220734656237
27.552000000000	-0.53058710810091
27.554000000000	-0.52897120819708
27.556000000000	-0.52735969872485
27.558000000000	-0.52575263163266
27.560000000000	-0.52415005894262
27.562000000000	-0.52255203274975
27.564000000000	-0.52095860522114
27.566000000000	-0.51936982859513
27.568000000000	-0.51778575518057
27.570000000000	-0.51620643735589
27.572000000000	-0.51463192756832
27.574000000000	-0.51306227833305
27.576000000000	-0.51149754223235
27.578000000000	-0.50993777191474
27.580000000000	-0.50838302009409
27.582000000000	-0.50683333954877
27.584000000000	-0.50528878312077
27.586000000000	-0.50374940371476
27.588000000000	-0.50221525429726
27.590000000000	-0.50068638789567
27.592000000000	-0.49916285759737
27.594000000000	-0.49764471654882
27.596000000000	-0.49613201795460
27.598000000000	-0.49462481507646
27.600000000000	-0.49312316123241
27.602000000000	-0.49162710979570
27.604000000000	-0.49013671419392
27.606000000000	-0.48865202790798
27.608000000000	-0.48717310447112
27.610000000000	-0.48569999746797
27.612000000000	-0.48423276053348
27.614000000000	-0.48277144735197
27.616000000000	-0.48131611165609
27.618000000000	-0.47986680722577
27.620000000000	-0.47842358788725
27.622000000000	-0.47698650751195
27.624000000000	-0.47555562001552
27.626000000000	-0.47413097935668
27.628000000000	-0.47271263953623
27.630000000000	-0.47130065459595
27.632000000000	-0.46989507861749
27.634000000000	-0.46849596572131
27.636000000000	-0.46710337006559
27.638000000000	-0.46571734584507
27.640000000000	-0.46433794728998
27.642000000000	-0.46296522866489
27.644000000000	-0.46159924426761
27.646000000000	-0.46024004842798
27.648000000000	-0.45888769550680
27.650000000000	-0.45754223989462
27.652000000000	-0.45620373601057
27.654000000000	-0.45487223830124
27.656000000000	-0.45354780123943
27.658000000000	-0.45223047932299
27.660000000000	-0.45092032707362
27.662000000000	-0.44961739903566
27.664000000000	-0.44832174977488
27.666000000000	-0.44703343387725
27.668000000000	-0.44575250594767
27.670000000000	-0.44447902060883
27.672000000000	-0.44321303249983
27.674000000000	-0.44195459627504
27.676000000000	-0.44070376660277
27.678000000000	-0.43946059816399
27.680000000000	-0.43822514565112
27.682000000000	-0.43699746376663
27.684000000000	-0.43577760722186
27.686000000000	-0.43456563073565
27.688000000000	-0.43336158903300
27.690000000000	-0.43216553684384
27.692000000000	-0.43097752890162
27.694000000000	-0.42979761994201
27.696000000000	-0.42862586470153
27.698000000000	-0.42746231791626
27.700000000000	-0.42630703432039
27.702000000000	-0.42516006864493
27.704000000000	-0.42402147561630
27.706000000000	-0.42289130995493
27.708000000000	-0.42176962637393
27.710000000000	-0.42065647957762
27.712000000000	-0.41955192426018
27.714000000000	-0.41845601510420
27.716000000000	-0.41736880677929
27.718000000000	-0.41629035394063
27.720000000000	-0.41522071122756
27.722000000000	-0.41415993326209
27.724000000000	-0.41310807464751
27.726000000000	-0.41206518996689
27.728000000000	-0.41103133378164
27.730000000000	-0.41000656063002
27.732000000000	-0.40899092502567
27.734000000000	-0.40798448145615
27.736000000000	-0.40698728438141
27.738000000000	-0.40599938823229
27.740000000000	-0.40502084740905
27.742000000000	-0.40405171627983
27.744000000000	-0.40309204917915
27.746000000000	-0.40214190040636
27.748000000000	-0.40120132422411
27.750000000000	-0.40027037485685
27.752000000000	-0.39934910648921
27.754000000000	-0.39843757326454
27.756000000000	-0.39753582928327
27.758000000000	-0.39664392860138
27.760000000000	-0.39576192522885
27.762000000000	-0.39488987312804
27.764000000000	-0.39402782621212
27.766000000000	-0.39317583834351
27.768000000000	-0.39233396333224
27.770000000000	-0.39150225493436
27.772000000000	-0.39068076685038
27.774000000000	-0.38986955272359
27.776000000000	-0.38906866613846
27.778000000000	-0.38827816061905
27.780000000000	-0.38749808962734
27.782000000000	-0.38672850656160
27.784000000000	-0.38596946475479
27.786000000000	-0.38522101747284
27.788000000000	-0.38448321791307
27.790000000000	-0.38375611920250
27.792000000000	-0.38303977439616
27.794000000000	-0.38233423647549
27.796000000000	-0.38163955834663
27.798000000000	-0.38095579283872
27.800000000000	-0.38028299270227
27.802000000000	-0.37962121060742
27.804000000000	-0.37897049914231
27.806000000000	-0.37833091081133
27.808000000000	-0.37770249803346
27.810000000000	-0.37708531314052
27.812000000000	-0.37647940837552
27.814000000000	-0.37588483589090
27.816000000000	-0.37530164774684
27.818000000000	-0.37472989590953
27.820000000000	-0.37416963224946
27.822000000000	-0.37362090853966
27.824000000000	-0.37308377645400
27.826000000000	-0.37255828756543
27.828000000000	-0.37204449334429
27.830000000000	-0.37154244515650
27.832000000000	-0.37105219426185
27.834000000000	-0.37057379181228
27.836000000000	-0.37010728885008
27.838000000000	-0.36965273630614
27.840000000000	-0.36921018499824
27.842000000000	-0.36877968562924
27.844000000000	-0.36836128878534
27.846000000000	-0.36795504493433
27.848000000000	-0.36756100442377
27.850000000000	-0.36717921747928
27.852000000000	-0.36680973420276
27.854000000000	-0.36645260457056
27.856000000000	-0.36610787843178
27.858000000000	-0.36577560550645
27.860000000000	-0.36545583538375
27.862000000000	-0.36514861752024
27.864000000000	-0.36485400123809
27.866000000000	-0.36457203572328
27.868000000000	-0.36430277002381
27.870000000000	-0.36404625304792
27.872000000000	-0.36380253356233
27.874000000000	-0.36357166019040
27.876000000000	-0.36335368141039
27.878000000000	-0.36314864555364
27.880000000000	-0.36295660080281
27.882000000000	-0.36277759519005
27.884000000000	-0.36261167659524
27.886000000000	-0.36245889274420
27.888000000000	-0.36231929120689
27.890000000000	-0.36219291939561
27.892000000000	-0.36207982456322
27.894000000000	-0.36198005380139
27.896000000000	-0.36189365403872
27.898000000000	-0.36182067203904
27.900000000000	-0.36176115439958
27.902000000000	-0.36171514754918
27.904000000000	-0.36168269774654
27.906000000000	-0.36166385107838
27.908000000000	-0.36165865345772
27.910000000000	-0.36166715062203
27.912000000000	-0.36168938813153
27.914000000000	-0.36172541136732
27.916000000000	-0.36177526552969
27.918000000000	-0.36183899563630
27.920000000000	-0.36191664652040
27.922000000000	-0.36200826282908
27.924000000000	-0.36211388902149
27.926000000000	-0.36223356936711
27.928000000000	-0.36236734794393
27.930000000000	-0.36251526863674
27.932000000000	-0.36267737513532
27.934000000000	-0.36285371093275
27.936000000000	-0.36304431932362
27.938000000000	-0.36324924340229
27.940000000000	-0.36346852606114
27.942000000000	-0.36370220998886
27.944000000000	-0.36395033766866
27.946000000000	-0.36421295137660
27.948000000000	-0.36449009317980
27.950000000000	-0.36478180493479
27.952000000000	-0.36508812828570
27.954000000000	-0.36540910466262
27.956000000000	-0.36574477527987
27.958000000000	-0.36609518113428
27.960000000000	-0.36646036300347
27.962000000000	-0.36684036144421
27.964000000000	-0.36723521679071
27.966000000000	-0.36764496915289
27.968000000000	-0.36806965841477
27.970000000000	-0.36850932423275
27.972000000000	-0.36896400603393
27.974000000000	-0.36943374301452
27.976000000000	-0.36991857413811
27.978000000000	-0.37041853813403
27.980000000000	-0.37093367349577
27.982000000000	-0.37146401847925
27.984000000000	-0.37200961110126
27.986000000000	-0.37257048913781
27.988000000000	-0.37314669012253
27.990000000000	-0.37373825134502
27.992000000000	-0.37434520984929
27.994000000000	-0.37496760243217
27.996000000000	-0.37560546564166
27.998000000000	-0.37625883577545
28.000000000000	-0.37692774887924
28.002000000000	-0.37761224074527
28.004000000000	-0.37831234691070
28.006000000000	-0.37902810265610
28.008000000000	-0.37975954300388
28.010000000000	-0.38050670271681
28.012000000000	-0.38126961629642
28.014000000000	-0.38204831798159
28.016000000000	-0.38284284174692
28.018000000000	-0.38365322130137
28.020000000000	-0.38447949008667
28.022000000000	-0.38532168127588
28.024000000000	-0.38617982777195
28.026000000000	-0.38705396220622
28.028000000000	-0.38794411693699
28.030000000000	-0.38885032404809
28.032000000000	-0.38977261534745
28.034000000000	-0.39071102236567
28.036000000000	-0.39166557635461
28.038000000000	-0.39263630828603
28.040000000000	-0.39362324885017
28.042000000000	-0.39462642845437
28.044000000000	-0.39564587722175
28.046000000000	-0.39668162498979
28.048000000000	-0.39773370130906
28.050000000000	-0.39880213544182
28.052000000000	-0.39988695636076
28.054000000000	-0.40098819274766
28.056000000000	-0.40210587299209
28.058000000000	-0.40324002519013
28.060000000000	-0.40439067714313
28.062000000000	-0.40555785635640
28.064000000000	-0.40674159003798
28.066000000000	-0.40794190509741
28.068000000000	-0.40915882814451
28.070000000000	-0.41039238548816
28.072000000000	-0.41164260313509
28.074000000000	-0.41290950678872
28.076000000000	-0.41419312184796
28.078000000000	-0.41549347340606
28.080000000000	-0.41681058624949
28.082000000000	-0.41814448485674
28.084000000000	-0.41949519339729
28.086000000000	-0.42086273573041
28.088000000000	-0.42224713540413
28.090000000000	-0.42364841565414
28.092000000000	-0.42506659940271
28.094000000000	-0.42650170925765
28.096000000000	-0.42795376751131
28.098000000000	-0.42942279613945
28.100000000000	-0.43090881680037
28.102000000000	-0.43241185083378
28.104000000000	-0.43393191925993
28.106000000000	-0.43546904277856
28.108000000000	-0.43702324176799
28.110000000000	-0.43859453628417
28.112000000000	-0.44018294605978
28.114000000000	-0.44178849050327
28.116000000000	-0.44341118869802
28.118000000000	-0.44505105940145
28.120000000000	-0.44670812104412
28.122000000000	-0.44838239172893
28.124000000000	-0.45007388923026
28.126000000000	-0.45178263099318
28.128000000000	-0.45350863413260
28.130000000000	-0.45525191543253
28.132000000000	-0.45701249134530
28.134000000000	-0.45879037799080
28.136000000000	-0.46058559115573
28.138000000000	-0.46239814629289
28.140000000000	-0.46422805852048
28.142000000000	-0.46607534262142
28.144000000000	-0.46794001304260
28.146000000000	-0.46982208389434
28.148000000000	-0.47172156894966
28.150000000000	-0.47363848164367
28.152000000000	-0.47557283507301
28.154000000000	-0.47752464199519
28.156000000000	-0.47949391482804
28.158000000000	-0.48148066564917
28.160000000000	-0.48348490619541
28.162000000000	-0.48550664786228
28.164000000000	-0.48754590170347
28.166000000000	-0.48960267843040
28.168000000000	-0.49167698841166
28.170000000000	-0.49376884167264
28.172000000000	-0.49587824789502
28.174000000000	-0.49800521641639
28.176000000000	-0.50014975622979
28.178000000000	-0.50231187598338
28.180000000000	-0.50449158398004
28.182000000000	-0.50668888817699
28.184000000000	-0.50890379618550
28.186000000000	-0.51113631527052
28.188000000000	-0.51338645235040
28.190000000000	-0.51565421399660
28.192000000000	-0.51793960643343
28.194000000000	-0.52024263553777
28.196000000000	-0.52256330683886
28.198000000000	-0.52490162551806
28.200000000000	-0.52725759640869
28.202000000000	-0.52963122399578
28.204000000000	-0.53202251241599
28.206000000000	-0.53443146545738
28.208000000000	-0.53685808655932
28.210000000000	-0.53930237881239
28.212000000000	-0.54176434495827
28.214000000000	-0.54424398738963
28.216000000000	-0.54674130815014
28.218000000000	-0.54925630893435
28.220000000000	-0.55178899108774
28.222000000000	-0.55433935560664
28.224000000000	-0.55690740313830
28.226000000000	-0.55949313398088
28.228000000000	-0.56209654808352
28.230000000000	-0.56471764504638
28.232000000000	-0.56735642412073
28.234000000000	-0.57001288420906
28.236000000000	-0.57268702386520
28.238000000000	-0.57537884129440
28.240000000000	-0.57808833435354
28.242000000000	-0.58081550055130
28.244000000000	-0.58356033704828
28.246000000000	-0.58632284065728
28.248000000000	-0.58910300784347
28.250000000000	-0.59190083472466
28.252000000000	-0.59471631707151
28.254000000000	-0.59754945030787
28.256000000000	-0.60040022951102
28.258000000000	-0.60326864941196
28.260000000000	-0.60615470439582
28.262000000000	-0.60905838850211
28.264000000000	-0.61197969542512
28.266000000000	-0.61491861851429
28.268000000000	-0.61787515077463
28.270000000000	-0.62084928486708
28.272000000000	-0.62384101310896
28.274000000000	-0.62685032747444
28.276000000000	-0.62987721959496
28.278000000000	-0.63292168075974
28.280000000000	-0.63598370191627
28.282000000000	-0.63906327367078
28.284000000000	-0.64216038628883
28.286000000000	-0.64527502969583
28.288000000000	-0.64840719347759
28.290000000000	-0.65155686688091
28.292000000000	-0.65472403881417
28.294000000000	-0.65790869784796
28.296000000000	-0.66111083221566
28.298000000000	-0.66433042981416
28.300000000000	-0.66756747820445
28.302000000000	-0.67082196461232
28.304000000000	-0.67409387592907
28.306000000000	-0.67738319871220
28.308000000000	-0.68068991918613
28.310000000000	-0.68401402324295
28.312000000000	-0.68735549644320
28.314000000000	-0.69071432401658
28.316000000000	-0.69409049086278
28.318000000000	-0.69748398155232
28.320000000000	-0.70089478032727
28.322000000000	-0.70432287110217
28.324000000000	-0.70776823746484
28.326000000000	-0.71123086267726
28.328000000000	-0.71471072967644
28.330000000000	-0.71820782107530
28.332000000000	-0.72172211916361
28.334000000000	-0.72525360590891
28.336000000000	-0.72880226295742
28.338000000000	-0.73236807163501
28.340000000000	-0.73595101294821
28.342000000000	-0.73955106758510
28.344000000000	-0.74316821591638
28.346000000000	-0.74680243799639
28.348000000000	-0.75045371356406
28.350000000000	-0.75412202204401
28.352000000000	-0.75780734254761
28.354000000000	-0.76150965387399
28.356000000000	-0.76522893451119
28.358000000000	-0.76896516263721
28.360000000000	-0.77271831612110
28.362000000000	-0.77648837252414
28.364000000000	-0.78027530910094
28.366000000000	-0.78407910280058
28.368000000000	-0.78789973026779
28.370000000000	-0.79173716784410
28.372000000000	-0.79559139156906
28.374000000000	-0.79946237718140
28.376000000000	-0.80335010012027
28.378000000000	-0.80725453552647
28.380000000000	-0.81117565824365
28.382000000000	-0.81511344281957
28.384000000000	-0.81906786350740
28.386000000000	-0.82303889426694
28.388000000000	-0.82702650876592
28.390000000000	-0.83103068038133
28.392000000000	-0.83505138220069
28.394000000000	-0.83908858702334
28.396000000000	-0.84314226736185
28.398000000000	-0.84721239544332
28.400000000000	-0.85129894321069
28.402000000000	-0.85540188232420
28.404000000000	-0.85952118416267
28.406000000000	-0.86365681982491
28.408000000000	-0.86780876013119
28.410000000000	-0.87197697562452
28.412000000000	-0.87616143657216
28.414000000000	-0.88036211296701
28.416000000000	-0.88457897452906
28.418000000000	-0.88881199070680
28.420000000000	-0.89306113067872
28.422000000000	-0.89732636335477
28.424000000000	-0.90160765737779
28.426000000000	-0.90590498112505
28.428000000000	-0.91021830270972
28.430000000000	-0.91454758998233
28.432000000000	-0.91889281053236
28.434000000000	-0.92325393168972
28.436000000000	-0.92763092052625
28.438000000000	-0.93202374385729
28.440000000000	-0.93643236824323
28.442000000000	-0.94085675999106
28.444000000000	-0.94529688515587
28.446000000000	-0.94975270954253
28.448000000000	-0.95422419870719
28.450000000000	-0.95871131795885
28.452000000000	-0.96321403236100
28.454000000000	-0.96773230673323
28.456000000000	-0.97226610565276
28.458000000000	-0.97681539345612
28.460000000000	-0.98138013424074
28.462000000000	-0.98596029186662
28.464000000000	-0.99055582995786
28.466000000000	-0.99516671190443
28.468000000000	-0.99979290086374
28.470000000000	-1.0044343597623
28.472000000000	-1.0090910512973
28.474000000000	-1.0137629379385
28.476000000000	-1.0184499819297
28.478000000000	-1.0231521452905
28.480000000000	-1.0278693898178
28.482000000000	-1.0326016770878
28.484000000000	-1.0373489684575
28.486000000000	-1.0421112250665
28.488000000000	-1.0468884078383
28.490000000000	-1.0516804774826
28.492000000000	-1.0564873944969
28.494000000000	-1.0613091191676
28.496000000000	-1.0661456115726
28.498000000000	-1.0709968315823
28.500000000000	-1.0758627388618
28.502000000000	-1.0807432928723
28.504000000000	-1.0856384528732
28.506000000000	-1.0905481779234
28.508000000000	-1.0954724268835
28.510000000000	-1.1004111584170
28.512000000000	-1.1053643309927
28.514000000000	-1.1103319028858
28.516000000000	-1.1153138321801
28.518000000000	-1.1203100767698
28.520000000000	-1.1253205943607
28.522000000000	-1.1303453424726
28.524000000000	-1.1353842784407
28.526000000000	-1.1404373594176
28.528000000000	-1.1455045423748
28.530000000000	-1.1505857841046
28.532000000000	-1.1556810412220
28.534000000000	-1.1607902701661
28.536000000000	-1.1659134272024
28.538000000000	-1.1710504684242
28.540000000000	-1.1762013497544
28.542000000000	-1.1813660269474
28.544000000000	-1.1865444555910
28.546000000000	-1.1917365911077
28.548000000000	-1.1969423887569
28.550000000000	-1.2021618036368
28.552000000000	-1.2073947906857
28.554000000000	-1.2126413046841
28.556000000000	-1.2179013002564
28.558000000000	-1.2231747318728
28.560000000000	-1.2284615538508
28.562000000000	-1.2337617203575
28.564000000000	-1.2390751854106
28.566000000000	-1.2444019028809
28.568000000000	-1.2497418264939
28.570000000000	-1.2550949098311
28.572000000000	-1.2604611063326
28.574000000000	-1.2658403692982
28.576000000000	-1.2712326518894
28.578000000000	-1.2766379071313
28.580000000000	-1.2820560879142
