#Parameters = {l_4_segment_TTD=0.7875; l_3_segment_TTD=0.6075; l_2_segment_TTD=0.8775; l_1_segment_TTD=0.6075; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.65315937399324; m_w=0.55212148384513; mic_w=0.225; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.3375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.225; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
22.390000000000	-0.44772702783358
22.400000000000	-0.44601321165626
22.410000000000	-0.44437181056477
22.420000000000	-0.44280087981325
22.430000000000	-0.44129851149976
22.440000000000	-0.43986283423036
22.450000000000	-0.43849201277393
22.460000000000	-0.43718424770847
22.470000000000	-0.43593777505942
22.480000000000	-0.43475086593075
22.490000000000	-0.43362182612918
22.500000000000	-0.43254899578222
22.510000000000	-0.43153074895059
22.520000000000	-0.43056549323543
22.530000000000	-0.42965166938090
22.540000000000	-0.42878775087257
22.550000000000	-0.42797224353215
22.560000000000	-0.42720368510889
22.570000000000	-0.42648064486825
22.580000000000	-0.42580172317804
22.590000000000	-0.42516555109261
22.600000000000	-0.42457078993537
22.610000000000	-0.42401613088001
22.620000000000	-0.42350029453083
22.630000000000	-0.42302203050242
22.640000000000	-0.42258011699905
22.650000000000	-0.42217336039417
22.660000000000	-0.42180059481009
22.670000000000	-0.42146068169834
22.680000000000	-0.42115250942082
22.690000000000	-0.42087499283211
22.700000000000	-0.42062707286302
22.710000000000	-0.42040771610582
22.720000000000	-0.42021591440113
22.730000000000	-0.42005068442689
22.740000000000	-0.41991106728938
22.750000000000	-0.41979612811671
22.760000000000	-0.41970495565477
22.770000000000	-0.41963666186583
22.780000000000	-0.41959038153003
22.790000000000	-0.41956527184983
22.800000000000	-0.41956051205754
22.810000000000	-0.41957530302607
22.820000000000	-0.41960886688311
22.830000000000	-0.41966044662866
22.840000000000	-0.41972930575618
22.850000000000	-0.41981472787732
22.860000000000	-0.41991601635052
22.870000000000	-0.42003249391326
22.880000000000	-0.42016350231827
22.890000000000	-0.42030840197373
22.900000000000	-0.42046657158741
22.910000000000	-0.42063740781490
22.920000000000	-0.42082032491200
22.930000000000	-0.42101475439119
22.940000000000	-0.42122014468234
22.950000000000	-0.42143596079769
22.960000000000	-0.42166168400101
22.970000000000	-0.42189681148111
22.980000000000	-0.42214085602959
22.990000000000	-0.42239334572304
23.000000000000	-0.42265382360941
23.010000000000	-0.42292184739885
23.020000000000	-0.42319698915886
23.030000000000	-0.42347883501379
23.040000000000	-0.42376698484869
23.050000000000	-0.42406105201754
23.060000000000	-0.42436066305580
23.070000000000	-0.42466545739728
23.080000000000	-0.42497508709539
23.090000000000	-0.42528921654865
23.100000000000	-0.42560752223052
23.110000000000	-0.42592969242347
23.120000000000	-0.42625542695741
23.130000000000	-0.42658443695220
23.140000000000	-0.42691644456453
23.150000000000	-0.42725118273887
23.160000000000	-0.42758839496263
23.170000000000	-0.42792783502548
23.180000000000	-0.42826926678273
23.190000000000	-0.42861246392276
23.200000000000	-0.42895720973859
23.210000000000	-0.42930329690335
23.220000000000	-0.42965052724979
23.230000000000	-0.42999871155372
23.240000000000	-0.43034766932132
23.250000000000	-0.43069722858036
23.260000000000	-0.43104722567525
23.270000000000	-0.43139750506585
23.280000000000	-0.43174791913001
23.290000000000	-0.43209832796999
23.300000000000	-0.43244859922231
23.310000000000	-0.43279860787142
23.320000000000	-0.43314823606693
23.330000000000	-0.43349737294433
23.340000000000	-0.43384591444930
23.350000000000	-0.43419376316546
23.360000000000	-0.43454082814557
23.370000000000	-0.43488702474610
23.380000000000	-0.43523227446516
23.390000000000	-0.43557650478378
23.400000000000	-0.43591964901036
23.410000000000	-0.43626164612846
23.420000000000	-0.43660244064767
23.430000000000	-0.43694198245774
23.440000000000	-0.43728022668566
23.450000000000	-0.43761713355594
23.460000000000	-0.43795266825385
23.470000000000	-0.43828680079156
23.480000000000	-0.43861950587741
23.490000000000	-0.43895076278784
23.500000000000	-0.43928055524233
23.510000000000	-0.43960887128115
23.520000000000	-0.43993570314575
23.530000000000	-0.44026104716203
23.540000000000	-0.44058490362622
23.550000000000	-0.44090727669343
23.560000000000	-0.44122817426881
23.570000000000	-0.44154760790127
23.580000000000	-0.44186559267977
23.590000000000	-0.44218214713202
23.600000000000	-0.44249729312575
23.610000000000	-0.44281105577231
23.620000000000	-0.44312346333265
23.630000000000	-0.44343454712568
23.640000000000	-0.44374434143894
23.650000000000	-0.44405288344144
23.660000000000	-0.44436021309887
23.670000000000	-0.44466637309087
23.680000000000	-0.44497140873052
23.690000000000	-0.44527536788599
23.700000000000	-0.44557830090414
23.710000000000	-0.44588026053633
23.720000000000	-0.44618130186609
23.730000000000	-0.44648148223890
23.740000000000	-0.44678086119381
23.750000000000	-0.44707950039702
23.760000000000	-0.44737746357737
23.770000000000	-0.44767481646354
23.780000000000	-0.44797162672324
23.790000000000	-0.44826796390402
23.800000000000	-0.44856389937589
23.810000000000	-0.44885950627569
23.820000000000	-0.44915485945304
23.830000000000	-0.44945003541802
23.840000000000	-0.44974511229044
23.850000000000	-0.45004016975068
23.860000000000	-0.45033528899208
23.870000000000	-0.45063055267492
23.880000000000	-0.45092604488181
23.890000000000	-0.45122185107458
23.900000000000	-0.45151805805258
23.910000000000	-0.45181475391249
23.920000000000	-0.45211202800933
23.930000000000	-0.45240997091897
23.940000000000	-0.45270867440187
23.950000000000	-0.45300823136819
23.960000000000	-0.45330873584407
23.970000000000	-0.45361028293923
23.980000000000	-0.45391296881574
23.990000000000	-0.45421689065795
24.000000000000	-0.45452214664366
24.010000000000	-0.45482883591633
24.020000000000	-0.45513705855840
24.030000000000	-0.45544691556581
24.040000000000	-0.45575850882338
24.050000000000	-0.45607194108138
24.060000000000	-0.45638731593303
24.070000000000	-0.45670473779297
24.080000000000	-0.45702431187675
24.090000000000	-0.45734614418114
24.100000000000	-0.45767034146546
24.110000000000	-0.45799701123372
24.120000000000	-0.45832626171766
24.130000000000	-0.45865820186057
24.140000000000	-0.45899294130200
24.150000000000	-0.45933059036318
24.160000000000	-0.45967126003328
24.170000000000	-0.46001506195637
24.180000000000	-0.46036210841911
24.190000000000	-0.46071251233915
24.200000000000	-0.46106638725423
24.210000000000	-0.46142384731189
24.220000000000	-0.46178500725984
24.230000000000	-0.46214998243700
24.240000000000	-0.46251888876504
24.250000000000	-0.46289184274059
24.260000000000	-0.46326896142792
24.270000000000	-0.46365036245223
24.280000000000	-0.46403616399344
24.290000000000	-0.46442648478043
24.300000000000	-0.46482144408582
24.310000000000	-0.46522116172118
24.320000000000	-0.46562575803266
24.330000000000	-0.46603535389712
24.340000000000	-0.46645007071855
24.350000000000	-0.46687003042496
24.360000000000	-0.46729535546564
24.370000000000	-0.46772616880870
24.380000000000	-0.46816259393900
24.390000000000	-0.46860475485639
24.400000000000	-0.46905277607424
24.410000000000	-0.46950678261823
24.420000000000	-0.46996690002542
24.430000000000	-0.47043325434362
24.440000000000	-0.47090597213087
24.450000000000	-0.47138518045527
24.460000000000	-0.47187100689490
24.470000000000	-0.47236357953801
24.480000000000	-0.47286302698329
24.490000000000	-0.47336947834040
24.500000000000	-0.47388306323052
24.510000000000	-0.47440391178713
24.520000000000	-0.47493215465681
24.530000000000	-0.47546792300020
24.540000000000	-0.47601134849298
24.550000000000	-0.47656256332698
24.560000000000	-0.47712170021128
24.570000000000	-0.47768889237339
24.580000000000	-0.47826427356042
24.590000000000	-0.47884797804030
24.600000000000	-0.47944014060292
24.610000000000	-0.48004089656139
24.620000000000	-0.48065038175310
24.630000000000	-0.48126873254089
24.640000000000	-0.48189608581407
24.650000000000	-0.48253257898941
24.660000000000	-0.48317835001204
24.670000000000	-0.48383353735627
24.680000000000	-0.48449828002633
24.690000000000	-0.48517271755691
24.700000000000	-0.48585699001369
24.710000000000	-0.48655123799365
24.720000000000	-0.48725560262526
24.730000000000	-0.48797022556854
24.740000000000	-0.48869524901488
24.750000000000	-0.48943081568677
24.760000000000	-0.49017706883729
24.770000000000	-0.49093415224937
24.780000000000	-0.49170221023492
24.790000000000	-0.49248138763370
24.800000000000	-0.49327182981195
24.810000000000	-0.49407368266081
24.820000000000	-0.49488709259446
24.830000000000	-0.49571220654806
24.840000000000	-0.49654917197536
24.850000000000	-0.49739813684611
24.860000000000	-0.49825924964314
24.870000000000	-0.49913265935913
24.880000000000	-0.50001851549318
24.890000000000	-0.50091696804699
24.900000000000	-0.50182816752073
24.910000000000	-0.50275226490868
24.920000000000	-0.50368941169443
24.930000000000	-0.50463975984583
24.940000000000	-0.50560346180957
24.950000000000	-0.50658067050541
24.960000000000	-0.50757153932010
24.970000000000	-0.50857622210088
24.980000000000	-0.50959487314867
24.990000000000	-0.51062764721088
25.000000000000	-0.51167469947380
25.010000000000	-0.51273618555471
25.020000000000	-0.51381226149350
25.030000000000	-0.51490308374399
25.040000000000	-0.51600880916479
25.050000000000	-0.51712959500977
25.060000000000	-0.51826559891823
25.070000000000	-0.51941697890448
25.080000000000	-0.52058389334721
25.090000000000	-0.52176650097829
25.100000000000	-0.52296496087125
25.110000000000	-0.52417943242930
25.120000000000	-0.52541007537296
25.130000000000	-0.52665704972720
25.140000000000	-0.52792051580825
25.150000000000	-0.52920063420991
25.160000000000	-0.53049756578945
25.170000000000	-0.53181147165309
25.180000000000	-0.53314251314104
25.190000000000	-0.53449085181207
25.200000000000	-0.53585664942773
25.210000000000	-0.53724006793604
25.220000000000	-0.53864126945479
25.230000000000	-0.54006041625442
25.240000000000	-0.54149767074043
25.250000000000	-0.54295319543533
25.260000000000	-0.54442715296024
25.270000000000	-0.54591970601595
25.280000000000	-0.54743101736364
25.290000000000	-0.54896124980508
25.300000000000	-0.55051056616245
25.310000000000	-0.55207912925770
25.320000000000	-0.55366710189154
25.330000000000	-0.55527464682191
25.340000000000	-0.55690192674205
25.350000000000	-0.55854910425825
25.360000000000	-0.56021634186700
25.370000000000	-0.56190380193188
25.380000000000	-0.56361164665992
25.390000000000	-0.56534003807768
25.400000000000	-0.56708913800672
25.410000000000	-0.56885910803890
25.420000000000	-0.57065010951109
25.430000000000	-0.57246230347960
25.440000000000	-0.57429585069415
25.450000000000	-0.57615091157149
25.460000000000	-0.57802764616863
25.470000000000	-0.57992621415567
25.480000000000	-0.58184677478831
25.490000000000	-0.58378948687991
25.500000000000	-0.58575450877329
25.510000000000	-0.58774199831209
25.520000000000	-0.58975211281181
25.530000000000	-0.59178500903057
25.540000000000	-0.59384084313938
25.550000000000	-0.59591977069227
25.560000000000	-0.59802194659594
25.570000000000	-0.60014752507923
25.580000000000	-0.60229665966211
25.590000000000	-0.60446950312460
25.600000000000	-0.60666620747518
25.610000000000	-0.60888692391905
25.620000000000	-0.61113180282606
25.630000000000	-0.61340099369841
25.640000000000	-0.61569464513804
25.650000000000	-0.61801290481384
25.660000000000	-0.62035591942852
25.670000000000	-0.62272383468540
25.680000000000	-0.62511679525480
25.690000000000	-0.62753494474036
25.700000000000	-0.62997842564508
25.710000000000	-0.63244737933723
25.720000000000	-0.63494194601600
25.730000000000	-0.63746226467703
25.740000000000	-0.64000847307781
25.750000000000	-0.64258070770281
25.760000000000	-0.64517910372862
25.770000000000	-0.64780379498888
25.780000000000	-0.65045491393906
25.790000000000	-0.65313259162122
25.800000000000	-0.65583695762861
25.810000000000	-0.65856814007024
25.820000000000	-0.66132626553528
25.830000000000	-0.66411145905754
25.840000000000	-0.66692384407978
25.850000000000	-0.66976354241808
25.860000000000	-0.67263067422606
25.870000000000	-0.67552535795924
25.880000000000	-0.67844771033930
25.890000000000	-0.68139784631839
25.900000000000	-0.68437587904342
25.910000000000	-0.68738191982046
25.920000000000	-0.69041607807916
25.930000000000	-0.69347846133719
25.940000000000	-0.69656917516483
25.950000000000	-0.69968832314959
25.960000000000	-0.70283600686096
25.970000000000	-0.70601232581530
25.980000000000	-0.70921737744079
25.990000000000	-0.71245125704255
26.000000000000	-0.71571405776801
26.010000000000	-0.71900587057224
26.020000000000	-0.72232678418370
26.030000000000	-0.72567688506998
26.040000000000	-0.72905625740387
26.050000000000	-0.73246498302964
26.060000000000	-0.73590314142948
26.070000000000	-0.73937080969025
26.080000000000	-0.74286806247050
26.090000000000	-0.74639497196771
26.100000000000	-0.74995160788586
26.110000000000	-0.75353803740327
26.120000000000	-0.75715432514075
26.130000000000	-0.76080053313014
26.140000000000	-0.76447672078312
26.150000000000	-0.76818294486032
26.160000000000	-0.77191925944097
26.170000000000	-0.77568571589274
26.180000000000	-0.77948236284208
26.190000000000	-0.78330924614493
26.200000000000	-0.78716640885780
26.210000000000	-0.79105389120939
26.220000000000	-0.79497173057250
26.230000000000	-0.79891996143653
26.240000000000	-0.80289861538031
26.250000000000	-0.80690772104553
26.260000000000	-0.81094730411058
26.270000000000	-0.81501738726489
26.280000000000	-0.81911799018377
26.290000000000	-0.82324912950385
26.300000000000	-0.82741081879895
26.310000000000	-0.83160306855653
26.320000000000	-0.83582588615471
26.330000000000	-0.84007927583984
26.340000000000	-0.84436323870460
26.350000000000	-0.84867777266676
26.360000000000	-0.85302287244848
26.370000000000	-0.85739852955622
26.380000000000	-0.86180473226127
26.390000000000	-0.86624146558092
26.400000000000	-0.87070871126017
26.410000000000	-0.87520644775422
26.420000000000	-0.87973465021148
26.430000000000	-0.88429329045733
26.440000000000	-0.88888233697844
26.450000000000	-0.89350175490789
26.460000000000	-0.89815150601084
26.470000000000	-0.90283154867099
26.480000000000	-0.90754183787763
26.490000000000	-0.91228232521352
26.500000000000	-0.91705295884335
26.510000000000	-0.92185368350295
26.520000000000	-0.92668444048930
26.530000000000	-0.93154516765112
26.540000000000	-0.93643579938031
26.550000000000	-0.94135626660406
26.560000000000	-0.94630649677771
26.570000000000	-0.95128641387835
26.580000000000	-0.95629593839921
26.590000000000	-0.96133498734474
26.600000000000	-0.96640347422645
26.610000000000	-0.97150130905955
26.620000000000	-0.97662839836033
26.630000000000	-0.98178464514427
26.640000000000	-0.98696994892499
26.650000000000	-0.99218420571385
26.660000000000	-0.99742730802045
26.670000000000	-1.0026991448538
26.680000000000	-1.0079996017244
26.690000000000	-1.0133285606467
26.700000000000	-1.0186859001431
26.710000000000	-1.0240714952477
26.720000000000	-1.0294852175118
26.730000000000	-1.0349269350095
26.740000000000	-1.0403965123444
26.750000000000	-1.0458938106570
26.760000000000	-1.0514186876326
26.770000000000	-1.0569709975105
26.780000000000	-1.0625505910936
26.790000000000	-1.0681573157589
26.800000000000	-1.0737910154682
26.810000000000	-1.0794515307808
26.820000000000	-1.0851386988657
26.830000000000	-1.0908523535150
26.840000000000	-1.0965923251584
26.850000000000	-1.1023584408779
26.860000000000	-1.1081505244237
26.870000000000	-1.1139683962301
26.880000000000	-1.1198118734331
26.890000000000	-1.1256807698882
26.900000000000	-1.1315748961884
26.910000000000	-1.1374940596844
26.920000000000	-1.1434380645035
26.930000000000	-1.1494067115710
26.940000000000	-1.1553997986315
26.950000000000	-1.1614171202704
26.960000000000	-1.1674584679370
26.970000000000	-1.1735236299679
26.980000000000	-1.1796123916108
26.990000000000	-1.1857245350493
27.000000000000	-1.1918598394282
27.010000000000	-1.1980180808793
27.020000000000	-1.2041990325483
27.030000000000	-1.2104024646215
27.040000000000	-1.2166281443542
27.050000000000	-1.2228758360984
27.060000000000	-1.2291453013325
27.070000000000	-1.2354362986902
27.080000000000	-1.2417485839911
27.090000000000	-1.2480819102711
27.100000000000	-1.2544360278137
27.110000000000	-1.2608106841819
27.120000000000	-1.2672056242504
27.130000000000	-1.2736205902383
27.140000000000	-1.2800553217427
27.150000000000	-1.2865095557720
27.160000000000	-1.2929830267810
27.170000000000	-1.2994754667048
27.180000000000	-1.3059866049946
27.190000000000	-1.3125161686533
27.200000000000	-1.3190638822712
27.210000000000	-1.3256294680632
27.220000000000	-1.3322126459051
27.230000000000	-1.3388131333716
27.240000000000	-1.3454306457735
27.250000000000	-1.3520648961959
27.260000000000	-1.3587155955371
27.270000000000	-1.3653824525471
27.280000000000	-1.3720651738665
27.290000000000	-1.3787634640669
27.300000000000	-1.3854770256897
27.310000000000	-1.3922055592871
27.320000000000	-1.3989487634618
27.330000000000	-1.4057063349082
27.340000000000	-1.4124779684532
27.350000000000	-1.4192633570975
27.360000000000	-1.4260621920569
27.370000000000	-1.4328741628041
27.380000000000	-1.4396989571107
27.390000000000	-1.4465362610890
27.400000000000	-1.4533857592349
27.410000000000	-1.4602471344698
27.420000000000	-1.4671200681835
27.430000000000	-1.4740042402770
27.440000000000	-1.4808993292055
27.450000000000	-1.4878050120215
27.460000000000	-1.4947209644179
27.470000000000	-1.5016468607714
27.480000000000	-1.5085823741859
27.490000000000	-1.5155271765359
27.500000000000	-1.5224809385102
27.510000000000	-1.5294433296555
27.520000000000	-1.5364140184200
27.530000000000	-1.5433926721972
27.540000000000	-1.5503789573696
27.550000000000	-1.5573725393524
27.560000000000	-1.5643730826373
27.570000000000	-1.5713802508363
27.580000000000	-1.5783937067252
27.590000000000	-1.5854131122877
27.600000000000	-1.5924381287587
27.610000000000	-1.5994684166679
27.620000000000	-1.6065036358837
27.630000000000	-1.6135434456563
27.640000000000	-1.6205875046611
27.650000000000	-1.6276354710423
27.660000000000	-1.6346870024559
27.670000000000	-1.6417417561127
27.680000000000	-1.6487993888215
27.690000000000	-1.6558595570315
27.700000000000	-1.6629219168755
27.710000000000	-1.6699861242123
27.720000000000	-1.6770518346687
27.730000000000	-1.6841187036823
27.740000000000	-1.6911863865431
27.750000000000	-1.6982545384356
27.760000000000	-1.7053228144805
27.770000000000	-1.7123908697758
27.780000000000	-1.7194583594385
27.790000000000	-1.7265249386455
27.800000000000	-1.7335902626744
27.810000000000	-1.7406539869440
27.820000000000	-1.7477157670549
27.830000000000	-1.7547752588293
27.840000000000	-1.7618321183514
27.850000000000	-1.7688860020062
27.860000000000	-1.7759365665197
27.870000000000	-1.7829834689973
27.880000000000	-1.7900263669632
27.890000000000	-1.7970649183984
27.900000000000	-1.8040987817792
27.910000000000	-1.8111276161150
27.920000000000	-1.8181510809864
27.930000000000	-1.8251688365819
27.940000000000	-1.8321805437353
27.950000000000	-1.8391858639625
27.960000000000	-1.8461844594977
27.970000000000	-1.8531759933296
27.980000000000	-1.8601601292372
27.990000000000	-1.8671365318252
28.000000000000	-1.8741048665593
28.010000000000	-1.8810647998005
28.020000000000	-1.8880159988401
28.030000000000	-1.8949581319336
28.040000000000	-1.9018908683342
28.050000000000	-1.9088138783268
28.060000000000	-1.9157268332603
28.070000000000	-1.9226294055811
28.080000000000	-1.9295212688650
28.090000000000	-1.9364020978491
28.100000000000	-1.9432715684639
28.110000000000	-1.9501293578643
28.120000000000	-1.9569751444606
28.130000000000	-1.9638086079490
28.140000000000	-1.9706294293420
28.150000000000	-1.9774372909980
28.160000000000	-1.9842318766511
28.170000000000	-1.9910128714399
28.180000000000	-1.9977799619364
28.190000000000	-2.0045328361746
28.200000000000	-2.0112711836782
28.210000000000	-2.0179946954883
28.220000000000	-2.0247030641911
28.230000000000	-2.0313959839443
28.240000000000	-2.0380731505040
28.250000000000	-2.0447342612511
28.260000000000	-2.0513790152165
28.270000000000	-2.0580071131073
28.280000000000	-2.0646182573316
28.290000000000	-2.0712121520232
28.300000000000	-2.0777885030662
28.310000000000	-2.0843470181190
28.320000000000	-2.0908874066382
28.330000000000	-2.0974093799016
28.340000000000	-2.1039126510315
28.350000000000	-2.1103969350173
28.360000000000	-2.1168619487377
28.370000000000	-2.1233074109829
28.380000000000	-2.1297330424762
28.390000000000	-2.1361385658951
28.400000000000	-2.1425237058925
28.410000000000	-2.1488881891174
28.420000000000	-2.1552317442348
28.430000000000	-2.1615541019464
28.440000000000	-2.1678549950093
28.450000000000	-2.1741341582565
28.460000000000	-2.1803913286149
28.470000000000	-2.1866262451247
28.480000000000	-2.1928386489574
28.490000000000	-2.1990282834343
28.500000000000	-2.2051948940439
28.510000000000	-2.2113382284600
28.520000000000	-2.2174580365581
28.530000000000	-2.2235540704330
28.540000000000	-2.2296260844154
28.550000000000	-2.2356738350879
28.560000000000	-2.2416970813015
28.570000000000	-2.2476955841910
28.580000000000	-2.2536691071911
28.590000000000	-2.2596174160512
28.600000000000	-2.2655402788508
28.610000000000	-2.2714374660140
28.620000000000	-2.2773087503245
28.630000000000	-2.2831539069391
28.640000000000	-2.2889727134027
28.650000000000	-2.2947649496614
28.660000000000	-2.3005303980766
28.670000000000	-2.3062688434379
28.680000000000	-2.3119800729767
28.690000000000	-2.3176638763791
28.700000000000	-2.3233200457981
28.710000000000	-2.3289483758669
28.720000000000	-2.3345486637108
28.730000000000	-2.3401207089594
28.740000000000	-2.3456643137586
28.750000000000	-2.3511792827824
28.760000000000	-2.3566654232446
28.770000000000	-2.3621225449100
28.780000000000	-2.3675504601059
28.790000000000	-2.3729489837331
28.800000000000	-2.3783179332769
28.810000000000	-2.3836571288180
28.820000000000	-2.3889663930429
28.830000000000	-2.3942455512549
28.840000000000	-2.3994944313841
28.850000000000	-2.4047128639979
28.860000000000	-2.4099006823110
28.870000000000	-2.4150577221958
28.880000000000	-2.4201838221919
28.890000000000	-2.4252788235164
28.900000000000	-2.4303425700732
28.910000000000	-2.4353749084632
28.920000000000	-2.4403756879932
28.930000000000	-2.4453447606863
28.940000000000	-2.4502819812905
28.950000000000	-2.4551872072884
28.960000000000	-2.4600602989068
28.970000000000	-2.4649011191255
28.980000000000	-2.4697095336869
28.990000000000	-2.4744854111046
29.000000000000	-2.4792286226735
29.010000000000	-2.4839390424779
29.020000000000	-2.4886165474012
29.030000000000	-2.4932610171348
29.040000000000	-2.4978723341873
29.050000000000	-2.5024503838931
29.060000000000	-2.5069950544222
29.070000000000	-2.5115062367885
29.080000000000	-2.5159838248595
29.090000000000	-2.5204277153650
29.100000000000	-2.5248378079063
29.110000000000	-2.5292140049656
29.120000000000	-2.5335562119148
29.130000000000	-2.5378643370252
29.140000000000	-2.5421382914762
29.150000000000	-2.5463779893653
29.160000000000	-2.5505833477171
29.170000000000	-2.5547542864927
29.180000000000	-2.5588907285996
29.190000000000	-2.5629925999009
29.200000000000	-2.5670598292255
29.210000000000	-2.5710923483776
29.220000000000	-2.5750900921463
29.230000000000	-2.5790529983165
29.240000000000	-2.5829810076780
29.250000000000	-2.5868740640365
29.260000000000	-2.5907321142234
29.270000000000	-2.5945551081067
29.280000000000	-2.5983429986014
29.290000000000	-2.6020957416802
29.300000000000	-2.6058132963845
29.310000000000	-2.6094956248357
29.320000000000	-2.6131426922457
29.330000000000	-2.6167544669290
29.340000000000	-2.6203309203138
29.350000000000	-2.6238720269539
29.360000000000	-2.6273777645406
29.370000000000	-2.6308481139147
29.380000000000	-2.6342830590786
29.390000000000	-2.6376825872091
29.400000000000	-2.6410466886701
29.410000000000	-2.6443753570250
29.420000000000	-2.6476685890503
29.430000000000	-2.6509263847486
29.440000000000	-2.6541487473623
29.450000000000	-2.6573356833874
29.460000000000	-2.6604872025874
29.470000000000	-2.6636033180076
29.480000000000	-2.6666840459898
29.490000000000	-2.6697294061865
29.500000000000	-2.6727394215768
29.510000000000	-2.6757141184809
29.520000000000	-2.6786535265761
29.530000000000	-2.6815576789124
29.540000000000	-2.6844266119290
29.550000000000	-2.6872603654702
29.560000000000	-2.6900589828026
29.570000000000	-2.6928225106320
29.580000000000	-2.6955509991203
29.590000000000	-2.6982445019038
29.600000000000	-2.7009030761108
29.610000000000	-2.7035267823798
29.620000000000	-2.7061156848784
29.630000000000	-2.7086698513220
29.640000000000	-2.7111893529932
29.650000000000	-2.7136742647616
29.660000000000	-2.7161246651033
29.670000000000	-2.7185406361218
29.680000000000	-2.7209222635687
29.690000000000	-2.7232696368641
29.700000000000	-2.7255828491191
29.710000000000	-2.7278619971567
29.720000000000	-2.7301071815348
29.730000000000	-2.7323185065681
29.740000000000	-2.7344960803519
29.750000000000	-2.7366400147850
29.760000000000	-2.7387504255938
29.770000000000	-2.7408274323563
29.780000000000	-2.7428711585272
29.790000000000	-2.7448817314629
29.800000000000	-2.7468592824466
29.810000000000	-2.7488039467151
29.820000000000	-2.7507158634847
29.830000000000	-2.7525951759781
29.840000000000	-2.7544420314523
29.850000000000	-2.7562565812257
29.860000000000	-2.7580389807069
29.870000000000	-2.7597893894236
29.880000000000	-2.7615079710512
29.890000000000	-2.7631948934436
29.900000000000	-2.7648503286624
29.910000000000	-2.7664744530084
29.920000000000	-2.7680674470528
29.930000000000	-2.7696294956686
29.940000000000	-2.7711607880634
29.950000000000	-2.7726615178121
29.960000000000	-2.7741318828902
29.970000000000	-2.7755720857080
29.980000000000	-2.7769823331448
29.990000000000	-2.7783628365842
30.000000000000	-2.7797138119498
30.010000000000	-2.7810354797411
30.020000000000	-2.7823280650707
30.030000000000	-2.7835917977015
30.040000000000	-2.7848269120843
30.050000000000	-2.7860336473974
30.060000000000	-2.7872122475845
30.070000000000	-2.7883629613959
30.080000000000	-2.7894860424278
30.090000000000	-2.7905817491640
30.100000000000	-2.7916503450177
30.110000000000	-2.7926920983735
30.120000000000	-2.7937072826309
30.130000000000	-2.7946961762479
30.140000000000	-2.7956590627852
30.150000000000	-2.7965962309515
30.160000000000	-2.7975079746495
30.170000000000	-2.7983945930222
30.180000000000	-2.7992563905001
30.190000000000	-2.8000936768493
30.200000000000	-2.8009067672204
30.210000000000	-2.8016959821975
30.220000000000	-2.8024616478490
30.230000000000	-2.8032040957782
30.240000000000	-2.8039236631752
30.250000000000	-2.8046206928696
30.260000000000	-2.8052955333838
30.270000000000	-2.8059485389873
30.280000000000	-2.8065800697516
30.290000000000	-2.8071904916062
30.300000000000	-2.8077801763955
30.310000000000	-2.8083495019361
30.320000000000	-2.8088988520756
30.330000000000	-2.8094286167518
30.340000000000	-2.8099391920534
30.350000000000	-2.8104309802806
30.360000000000	-2.8109043900079
30.370000000000	-2.8113598361470
30.380000000000	-2.8117977400110
30.390000000000	-2.8122185293794
