#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (326) [Phase / deg]"
#--------------------------------------------------------
28.278000000000	56.231244354417
28.280000000000	56.087988850540
28.282000000000	55.944772872700
28.284000000000	55.801596733652
28.286000000000	55.658460744735
28.288000000000	55.515365215862
28.290000000000	55.372310455518
28.292000000000	55.229296770748
28.294000000000	55.086324467151
28.296000000000	54.943393848876
28.298000000000	54.800505218609
28.300000000000	54.657658877570
28.302000000000	54.514855125508
28.304000000000	54.372094260689
28.306000000000	54.229376579893
28.308000000000	54.086702378406
28.310000000000	53.944071950014
28.312000000000	53.801485586996
28.314000000000	53.658943580118
28.316000000000	53.516446218628
28.318000000000	53.373993790248
28.320000000000	53.231586581167
28.322000000000	53.089224876038
28.324000000000	52.946908957971
28.326000000000	52.804639108525
28.328000000000	52.662415607706
28.330000000000	52.520238733959
28.332000000000	52.378108764162
28.334000000000	52.236025973621
28.336000000000	52.093990636066
28.338000000000	51.952003023646
28.340000000000	51.810063406920
28.342000000000	51.668172054857
28.344000000000	51.526329234825
28.346000000000	51.384535212593
28.348000000000	51.242790252321
28.350000000000	51.101094616556
28.352000000000	50.959448566231
28.354000000000	50.817852360655
28.356000000000	50.676306257513
28.358000000000	50.534810512858
28.360000000000	50.393365381110
28.362000000000	50.251971115050
28.364000000000	50.110627965816
28.366000000000	49.969336182897
28.368000000000	49.828096014135
28.370000000000	49.686907705714
28.372000000000	49.545771502162
28.374000000000	49.404687646342
28.376000000000	49.263656379454
28.378000000000	49.122677941026
28.380000000000	48.981752568915
28.382000000000	48.840880499302
28.384000000000	48.700061966686
28.386000000000	48.559297203887
28.388000000000	48.418586442037
28.390000000000	48.277929910580
28.392000000000	48.137327837268
28.394000000000	47.996780448159
28.396000000000	47.856287967614
28.398000000000	47.715850618293
28.400000000000	47.575468621155
28.402000000000	47.435142195454
28.404000000000	47.294871558735
28.406000000000	47.154656926836
28.408000000000	47.014498513880
28.410000000000	46.874396532278
28.412000000000	46.734351192726
28.414000000000	46.594362704198
28.416000000000	46.454431273952
28.418000000000	46.314557107521
28.420000000000	46.174740408717
28.422000000000	46.034981379625
28.424000000000	45.895280220603
28.426000000000	45.755637130283
28.428000000000	45.616052305563
28.430000000000	45.476525941614
28.432000000000	45.337058231872
28.434000000000	45.197649368042
28.436000000000	45.058299540090
28.438000000000	44.919008936251
28.440000000000	44.779777743021
28.442000000000	44.640606145158
28.444000000000	44.501494325682
28.446000000000	44.362442465875
28.448000000000	44.223450745279
28.450000000000	44.084519341694
28.452000000000	43.945648431182
28.454000000000	43.806838188062
28.456000000000	43.668088784911
28.458000000000	43.529400392567
28.460000000000	43.390773180122
28.462000000000	43.252207314930
28.464000000000	43.113702962601
28.466000000000	42.975260287002
28.468000000000	42.836879450259
28.470000000000	42.698560612757
28.472000000000	42.560303933139
28.474000000000	42.422109568305
28.476000000000	42.283977673417
28.478000000000	42.145908401895
28.480000000000	42.007901905419
28.482000000000	41.869958333930
28.484000000000	41.732077835632
28.486000000000	41.594260556988
28.488000000000	41.456506642727
28.490000000000	41.318816235840
28.492000000000	41.181189477583
28.494000000000	41.043626507479
28.496000000000	40.906127463316
28.498000000000	40.768692481152
28.500000000000	40.631321695312
28.502000000000	40.494015238394
28.504000000000	40.356773241265
28.506000000000	40.219595833067
28.508000000000	40.082483141216
28.510000000000	39.945435291405
28.512000000000	39.808452407603
28.514000000000	39.671534612061
28.516000000000	39.534682025307
28.518000000000	39.397894766157
28.520000000000	39.261172951707
28.522000000000	39.124516697343
28.524000000000	38.987926116737
28.526000000000	38.851401321853
28.528000000000	38.714942422947
28.530000000000	38.578549528569
28.532000000000	38.442222745568
28.534000000000	38.305962179089
28.536000000000	38.169767932581
28.538000000000	38.033640107795
28.540000000000	37.897578804789
28.542000000000	37.761584121930
28.544000000000	37.625656155893
28.546000000000	37.489795001671
28.548000000000	37.354000752571
28.550000000000	37.218273500217
28.552000000000	37.082613334557
28.554000000000	36.947020343864
28.556000000000	36.811494614735
28.558000000000	36.676036232100
28.560000000000	36.540645279220
28.562000000000	36.405321837694
28.564000000000	36.270065987456
28.566000000000	36.134877806786
28.568000000000	35.999757372307
28.570000000000	35.864704758990
28.572000000000	35.729720040158
28.574000000000	35.594803287489
28.576000000000	35.459954571017
28.578000000000	35.325173959141
28.580000000000	35.190461518619
28.582000000000	35.055817314583
28.584000000000	34.921241410531
28.586000000000	34.786733868340
28.588000000000	34.652294748264
28.590000000000	34.517924108939
28.592000000000	34.383622007386
28.594000000000	34.249388499018
28.596000000000	34.115223637637
28.598000000000	33.981127475445
28.600000000000	33.847100063045
28.602000000000	33.713141449441
28.604000000000	33.579251682048
28.606000000000	33.445430806693
28.608000000000	33.311678867619
28.610000000000	33.177995907488
28.612000000000	33.044381967387
28.614000000000	32.910837086831
28.616000000000	32.777361303767
28.618000000000	32.643954654578
28.620000000000	32.510617174087
28.622000000000	32.377348895564
28.624000000000	32.244149850725
28.626000000000	32.111020069741
28.628000000000	31.977959581238
28.630000000000	31.844968412306
28.632000000000	31.712046588499
28.634000000000	31.579194133842
28.636000000000	31.446411070836
28.638000000000	31.313697420458
28.640000000000	31.181053202171
28.642000000000	31.048478433925
28.644000000000	30.915973132163
28.646000000000	30.783537311824
28.648000000000	30.651170986348
28.650000000000	30.518874167684
28.652000000000	30.386646866288
28.654000000000	30.254489091134
28.656000000000	30.122400849715
28.658000000000	29.990382148047
28.660000000000	29.858432990678
28.662000000000	29.726553380689
28.664000000000	29.594743319698
28.666000000000	29.463002807869
28.668000000000	29.331331843913
28.670000000000	29.199730425094
28.672000000000	29.068198547234
28.674000000000	28.936736204718
28.676000000000	28.805343390498
28.678000000000	28.674020096099
28.680000000000	28.542766311623
28.682000000000	28.411582025754
28.684000000000	28.280467225764
28.686000000000	28.149421897516
28.688000000000	28.018446025471
28.690000000000	27.887539592691
28.692000000000	27.756702580846
28.694000000000	27.625934970218
28.696000000000	27.495236739705
28.698000000000	27.364607866827
28.700000000000	27.234048327734
28.702000000000	27.103558097204
28.704000000000	26.973137148655
28.706000000000	26.842785454147
28.708000000000	26.712502984386
28.710000000000	26.582289708733
28.712000000000	26.452145595204
28.714000000000	26.322070610479
28.716000000000	26.192064719907
28.718000000000	26.062127887508
28.720000000000	25.932260075981
28.722000000000	25.802461246710
28.724000000000	25.672731359764
28.726000000000	25.543070373910
28.728000000000	25.413478246611
28.730000000000	25.283954934034
28.732000000000	25.154500391058
28.734000000000	25.025114571274
28.736000000000	24.895797426993
28.738000000000	24.766548909253
28.740000000000	24.637368967819
28.742000000000	24.508257551195
28.744000000000	24.379214606622
28.746000000000	24.250240080091
28.748000000000	24.121333916340
28.750000000000	23.992496058867
28.752000000000	23.863726449929
28.754000000000	23.735025030550
28.756000000000	23.606391740529
28.758000000000	23.477826518440
28.760000000000	23.349329301640
28.762000000000	23.220900026273
28.764000000000	23.092538627278
28.766000000000	22.964245038392
28.768000000000	22.836019192155
28.770000000000	22.707861019917
28.772000000000	22.579770451841
28.774000000000	22.451747416910
28.776000000000	22.323791842931
28.778000000000	22.195903656544
28.780000000000	22.068082783219
28.782000000000	21.940329147272
28.784000000000	21.812642671861
28.786000000000	21.685023278997
28.788000000000	21.557470889544
28.790000000000	21.429985423233
28.792000000000	21.302566798657
28.794000000000	21.175214933281
28.796000000000	21.047929743451
28.798000000000	20.920711144391
28.800000000000	20.793559050216
28.802000000000	20.666473373931
28.804000000000	20.539454027440
28.806000000000	20.412500921552
28.808000000000	20.285613965981
28.810000000000	20.158793069356
28.812000000000	20.032038139227
28.814000000000	19.905349082064
28.816000000000	19.778725803268
28.818000000000	19.652168207175
28.820000000000	19.525676197059
28.822000000000	19.399249675139
28.824000000000	19.272888542583
28.826000000000	19.146592699515
28.828000000000	19.020362045018
28.830000000000	18.894196477139
28.832000000000	18.768095892897
28.834000000000	18.642060188285
28.836000000000	18.516089258277
28.838000000000	18.390182996830
28.840000000000	18.264341296895
28.842000000000	18.138564050414
28.844000000000	18.012851148333
28.846000000000	17.887202480602
28.848000000000	17.761617936181
28.850000000000	17.636097403047
28.852000000000	17.510640768194
28.854000000000	17.385247917645
28.856000000000	17.259918736451
28.858000000000	17.134653108700
28.860000000000	17.009450917518
28.862000000000	16.884312045079
28.864000000000	16.759236372603
28.866000000000	16.634223780369
28.868000000000	16.509274147714
28.870000000000	16.384387353038
28.872000000000	16.259563273814
28.874000000000	16.134801786586
28.876000000000	16.010102766980
28.878000000000	15.885466089703
28.880000000000	15.760891628552
28.882000000000	15.636379256419
28.884000000000	15.511928845293
28.886000000000	15.387540266266
28.888000000000	15.263213389537
28.890000000000	15.138948084419
28.892000000000	15.014744219342
28.894000000000	14.890601661856
28.896000000000	14.766520278640
28.898000000000	14.642499935502
28.900000000000	14.518540497388
28.902000000000	14.394641828382
28.904000000000	14.270803791716
28.906000000000	14.147026249769
28.908000000000	14.023309064075
28.910000000000	13.899652095327
28.912000000000	13.776055203381
28.914000000000	13.652518247261
28.916000000000	13.529041085163
28.918000000000	13.405623574460
28.920000000000	13.282265571706
28.922000000000	13.158966932640
28.924000000000	13.035727512193
28.926000000000	12.912547164489
28.928000000000	12.789425742850
28.930000000000	12.666363099804
28.932000000000	12.543359087084
28.934000000000	12.420413555636
28.936000000000	12.297526355622
28.938000000000	12.174697336424
28.940000000000	12.051926346650
28.942000000000	11.929213234136
28.944000000000	11.806557845951
28.946000000000	11.683960028403
28.948000000000	11.561419627041
28.950000000000	11.438936486658
28.952000000000	11.316510451300
28.954000000000	11.194141364265
28.956000000000	11.071829068110
28.958000000000	10.949573404654
28.960000000000	10.827374214983
28.962000000000	10.705231339452
28.964000000000	10.583144617693
28.966000000000	10.461113888614
28.968000000000	10.339138990407
28.970000000000	10.217219760550
28.972000000000	10.095356035811
28.974000000000	9.9735476522525
28.976000000000	9.8517944452356
28.978000000000	9.7300962494229
28.980000000000	9.6084528987838
28.982000000000	9.4868642265969
28.984000000000	9.3653300654543
28.986000000000	9.2438502472658
28.988000000000	9.1224246032626
28.990000000000	9.0010529640005
28.992000000000	8.8797351593639
28.994000000000	8.7584710185702
28.996000000000	8.6372603701723
28.998000000000	8.5161030420628
29.000000000000	8.3949988614783
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (328) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	133.19602877479
27.002000000000	133.07960562974
27.004000000000	132.96310116973
27.006000000000	132.84651532415
27.008000000000	132.72984802285
27.010000000000	132.61309919614
27.012000000000	132.49626877483
27.014000000000	132.37935669017
27.016000000000	132.26236287392
27.018000000000	132.14528725831
27.020000000000	132.02812977606
27.022000000000	131.91089036040
27.024000000000	131.79356894505
27.026000000000	131.67616546421
27.028000000000	131.55867985263
27.030000000000	131.44111204554
27.032000000000	131.32346197869
27.034000000000	131.20572958836
27.036000000000	131.08791481134
27.038000000000	130.97001758498
27.040000000000	130.85203784713
27.042000000000	130.73397553619
27.044000000000	130.61583059110
27.046000000000	130.49760295136
27.048000000000	130.37929255700
27.050000000000	130.26089934863
27.052000000000	130.14242326741
27.054000000000	130.02386425506
27.056000000000	129.90522225386
27.058000000000	129.78649720670
27.060000000000	129.66768905702
27.062000000000	129.54879774885
27.064000000000	129.42982322681
27.066000000000	129.31076543611
27.068000000000	129.19162432256
27.070000000000	129.07239983257
27.072000000000	128.95309191317
27.074000000000	128.83370051199
27.076000000000	128.71422557726
27.078000000000	128.59466705787
27.080000000000	128.47502490331
27.082000000000	128.35529906369
27.084000000000	128.23548948978
27.086000000000	128.11559613299
27.088000000000	127.99561894536
27.090000000000	127.87555787958
27.092000000000	127.75541288901
27.094000000000	127.63518392765
27.096000000000	127.51487095018
27.098000000000	127.39447391194
27.100000000000	127.27399276896
27.102000000000	127.15342747792
27.104000000000	127.03277799622
27.106000000000	126.91204428191
27.108000000000	126.79122629377
27.110000000000	126.67032399125
27.112000000000	126.54933733453
27.114000000000	126.42826628447
27.116000000000	126.30711080267
27.118000000000	126.18587085142
27.120000000000	126.06454639378
27.122000000000	125.94313739348
27.124000000000	125.82164381503
27.126000000000	125.70006562366
27.128000000000	125.57840278534
27.130000000000	125.45665526679
27.132000000000	125.33482303550
27.134000000000	125.21290605971
27.136000000000	125.09090430840
27.138000000000	124.96881775136
27.140000000000	124.84664635913
27.142000000000	124.72439010302
27.144000000000	124.60204895516
27.146000000000	124.47962288843
27.148000000000	124.35711187653
27.150000000000	124.23451589395
27.152000000000	124.11183491598
27.154000000000	123.98906891875
27.156000000000	123.86621787915
27.158000000000	123.74328177495
27.160000000000	123.62026058470
27.162000000000	123.49715428781
27.164000000000	123.37396286450
27.166000000000	123.25068629587
27.168000000000	123.12732456383
27.170000000000	123.00387765115
27.172000000000	122.88034554146
27.174000000000	122.75672821926
27.176000000000	122.63302566991
27.178000000000	122.50923787965
27.180000000000	122.38536483557
27.182000000000	122.26140652568
27.184000000000	122.13736293886
27.186000000000	122.01323406487
27.188000000000	121.88901989441
27.190000000000	121.76472041903
27.192000000000	121.64033563124
27.194000000000	121.51586552443
27.196000000000	121.39131009292
27.198000000000	121.26666933196
27.200000000000	121.14194323773
27.202000000000	121.01713180733
27.204000000000	120.89223503883
27.206000000000	120.76725293121
27.208000000000	120.64218548444
27.210000000000	120.51703269941
27.212000000000	120.39179457800
27.214000000000	120.26647112304
27.216000000000	120.14106233833
27.218000000000	120.01556822868
27.220000000000	119.88998879984
27.222000000000	119.76432405857
27.224000000000	119.63857401263
27.226000000000	119.51273867075
27.228000000000	119.38681804271
27.230000000000	119.26081213925
27.232000000000	119.13472097217
27.234000000000	119.00854455424
27.236000000000	118.88228289931
27.238000000000	118.75593602221
27.240000000000	118.62950393884
27.242000000000	118.50298666613
27.244000000000	118.37638422206
27.246000000000	118.24969662564
27.248000000000	118.12292389697
27.250000000000	117.99606605718
27.252000000000	117.86912312849
27.254000000000	117.74209513419
27.256000000000	117.61498209863
27.258000000000	117.48778404726
27.260000000000	117.36050100660
27.262000000000	117.23313300429
27.264000000000	117.10568006905
27.266000000000	116.97814223070
27.268000000000	116.85051952017
27.270000000000	116.72281196951
27.272000000000	116.59501961189
27.274000000000	116.46714248160
27.276000000000	116.33918061406
27.278000000000	116.21113404582
27.280000000000	116.08300281456
27.282000000000	115.95478695913
27.284000000000	115.82648651951
27.286000000000	115.69810153684
27.288000000000	115.56963205342
27.290000000000	115.44107811270
27.292000000000	115.31243975933
27.294000000000	115.18371703910
27.296000000000	115.05490999900
27.298000000000	114.92601868721
27.300000000000	114.79704315307
27.302000000000	114.66798344714
27.304000000000	114.53883962117
27.306000000000	114.40961172812
27.308000000000	114.28029982215
27.310000000000	114.15090395864
27.312000000000	114.02142419418
27.314000000000	113.89186058659
27.316000000000	113.76221319493
27.318000000000	113.63248207946
27.320000000000	113.50266730171
27.322000000000	113.37276892443
27.324000000000	113.24278701164
27.326000000000	113.11272162859
27.328000000000	112.98257284179
27.330000000000	112.85234071903
27.332000000000	112.72202532934
27.334000000000	112.59162674304
27.336000000000	112.46114503171
27.338000000000	112.33058026822
27.340000000000	112.19993252672
27.342000000000	112.06920188265
27.344000000000	111.93838841274
27.346000000000	111.80749219502
27.348000000000	111.67651330882
27.350000000000	111.54545183478
27.352000000000	111.41430785485
27.354000000000	111.28308145229
27.356000000000	111.15177271168
27.358000000000	111.02038171892
27.360000000000	110.88890856127
27.362000000000	110.75735332727
27.364000000000	110.62571610683
27.366000000000	110.49399699119
27.368000000000	110.36219607295
27.370000000000	110.23031344604
27.372000000000	110.09834920574
27.374000000000	109.96630344870
27.376000000000	109.83417627293
27.378000000000	109.70196777781
27.380000000000	109.56967806406
27.382000000000	109.43730723380
27.384000000000	109.30485539053
27.386000000000	109.17232263911
27.388000000000	109.03970908580
27.390000000000	108.90701483823
27.392000000000	108.77424000544
27.394000000000	108.64138469785
27.396000000000	108.50844902731
27.398000000000	108.37543310702
27.400000000000	108.24233705164
27.402000000000	108.10916097720
27.404000000000	107.97590500117
27.406000000000	107.84256924241
27.408000000000	107.70915382123
27.410000000000	107.57565885933
27.412000000000	107.44208447987
27.414000000000	107.30843080742
27.416000000000	107.17469796798
27.418000000000	107.04088608900
27.420000000000	106.90699529936
27.422000000000	106.77302572939
27.424000000000	106.63897751085
27.426000000000	106.50485077697
27.428000000000	106.37064566241
27.430000000000	106.23636230330
27.432000000000	106.10200083721
27.434000000000	105.96756140320
27.436000000000	105.83304414176
27.438000000000	105.69844919487
27.440000000000	105.56377670595
27.442000000000	105.42902681992
27.444000000000	105.29419968315
27.446000000000	105.15929544351
27.448000000000	105.02431425033
27.450000000000	104.88925625442
27.452000000000	104.75412160808
27.454000000000	104.61891046509
27.456000000000	104.48362298072
27.458000000000	104.34825931173
27.460000000000	104.21281961637
27.462000000000	104.07730405438
27.464000000000	103.94171278700
27.466000000000	103.80604597697
27.468000000000	103.67030378853
27.470000000000	103.53448638741
27.472000000000	103.39859394085
27.474000000000	103.26262661760
27.476000000000	103.12658458790
27.478000000000	102.99046802352
27.480000000000	102.85427709773
27.482000000000	102.71801198530
27.484000000000	102.58167286252
27.486000000000	102.44525990720
27.488000000000	102.30877329866
27.490000000000	102.17221321773
27.492000000000	102.03557984676
27.494000000000	101.89887336964
27.496000000000	101.76209397173
27.498000000000	101.62524183996
27.500000000000	101.48831716276
27.502000000000	101.35132013008
27.504000000000	101.21425093339
27.506000000000	101.07710976569
27.508000000000	100.93989682150
27.510000000000	100.80261229688
27.512000000000	100.66525638939
27.514000000000	100.52782929812
27.516000000000	100.39033122371
27.518000000000	100.25276236829
27.520000000000	100.11512293555
27.522000000000	99.977413130674
27.524000000000	99.839633160398
27.526000000000	99.701783232971
27.528000000000	99.563863558171
27.530000000000	99.425874347302
27.532000000000	99.287815813192
27.534000000000	99.149688170196
27.536000000000	99.011491634192
27.538000000000	98.873226422585
27.540000000000	98.734892754300
27.542000000000	98.596490849787
27.544000000000	98.458020931019
27.546000000000	98.319483221490
27.548000000000	98.180877946214
27.550000000000	98.042205331725
27.552000000000	97.903465606077
27.554000000000	97.764658998839
27.556000000000	97.625785741098
27.558000000000	97.486846065457
27.560000000000	97.347840206031
27.562000000000	97.208768398448
27.564000000000	97.069630879848
27.566000000000	96.930427888878
27.568000000000	96.791159665693
27.570000000000	96.651826451957
27.572000000000	96.512428490833
27.574000000000	96.372966026990
27.576000000000	96.233439306596
27.578000000000	96.093848577315
27.580000000000	95.954194088309
27.582000000000	95.814476090233
27.584000000000	95.674694835232
27.586000000000	95.534850576942
27.588000000000	95.394943570484
27.590000000000	95.254974072461
27.592000000000	95.114942340960
27.594000000000	94.974848635543
27.596000000000	94.834693217251
27.598000000000	94.694476348594
27.600000000000	94.554198293552
27.602000000000	94.413859317573
27.604000000000	94.273459687566
27.606000000000	94.132999671901
27.608000000000	93.992479540402
27.610000000000	93.851899564349
27.612000000000	93.711260016469
27.614000000000	93.570561170935
27.616000000000	93.429803303362
27.618000000000	93.288986690804
27.620000000000	93.148111611746
27.622000000000	93.007178346107
27.624000000000	92.866187175229
27.626000000000	92.725138381878
27.628000000000	92.584032250234
27.630000000000	92.442869065893
27.632000000000	92.301649115859
27.634000000000	92.160372688539
27.636000000000	92.019040073741
27.638000000000	91.877651562666
27.640000000000	91.736207447906
27.642000000000	91.594708023436
27.644000000000	91.453153584612
27.646000000000	91.311544428166
27.648000000000	91.169880852197
27.650000000000	91.028163156169
27.652000000000	90.886391640905
27.654000000000	90.744566608582
27.656000000000	90.602688362722
27.658000000000	90.460757208192
27.660000000000	90.318773451194
27.662000000000	90.176737399259
27.664000000000	90.034649361246
27.666000000000	89.892509647327
27.668000000000	89.750318568991
27.670000000000	89.608076439030
27.672000000000	89.465783571537
27.674000000000	89.323440281898
27.676000000000	89.181046886784
27.678000000000	89.038603704149
27.680000000000	88.896111053217
27.682000000000	88.753569254480
27.684000000000	88.610978629691
27.686000000000	88.468339501854
27.688000000000	88.325652195217
27.690000000000	88.182917035269
27.692000000000	88.040134348729
27.694000000000	87.897304463540
27.696000000000	87.754427708860
27.698000000000	87.611504415056
27.700000000000	87.468534913697
27.702000000000	87.325519537545
27.704000000000	87.182458620546
27.706000000000	87.039352497824
27.708000000000	86.896201505674
27.710000000000	86.753005981551
27.712000000000	86.609766264062
27.714000000000	86.466482692960
27.716000000000	86.323155609136
27.718000000000	86.179785354605
27.720000000000	86.036372272504
27.722000000000	85.892916707080
27.724000000000	85.749419003682
27.726000000000	85.605879508751
27.728000000000	85.462298569815
27.730000000000	85.318676535472
27.732000000000	85.175013755390
27.734000000000	85.031310580293
27.736000000000	84.887567361950
27.738000000000	84.743784453169
27.740000000000	84.599962207788
27.742000000000	84.456100980663
27.744000000000	84.312201127656
27.746000000000	84.168263005633
27.748000000000	84.024286972448
27.750000000000	83.880273386931
27.752000000000	83.736222608887
27.754000000000	83.592134999077
27.756000000000	83.448010919212
27.758000000000	83.303850731940
27.760000000000	83.159654800841
27.762000000000	83.015423490411
27.764000000000	82.871157166052
27.766000000000	82.726856194066
27.768000000000	82.582520941639
27.770000000000	82.438151776830
27.772000000000	82.293749068568
27.774000000000	82.149313186630
27.776000000000	82.004844501637
27.778000000000	81.860343385043
27.780000000000	81.715810209118
27.782000000000	81.571245346943
27.784000000000	81.426649172396
27.786000000000	81.282022060141
27.788000000000	81.137364385613
27.790000000000	80.992676525012
27.792000000000	80.847958855289
27.794000000000	80.703211754132
27.796000000000	80.558435599956
27.798000000000	80.413630771892
27.800000000000	80.268797649774
27.802000000000	80.123936614125
27.804000000000	79.979048046148
27.806000000000	79.834132327712
27.808000000000	79.689189841339
27.810000000000	79.544220970192
27.812000000000	79.399226098064
27.814000000000	79.254205609365
27.816000000000	79.109159889107
27.818000000000	78.964089322892
27.820000000000	78.818994296903
27.822000000000	78.673875197885
27.824000000000	78.528732413137
27.826000000000	78.383566330497
27.828000000000	78.238377338328
27.830000000000	78.093165825506
27.832000000000	77.947932181408
27.834000000000	77.802676795895
27.836000000000	77.657400059303
27.838000000000	77.512102362425
27.840000000000	77.366784096503
27.842000000000	77.221445653207
27.844000000000	77.076087424630
27.846000000000	76.930709803268
27.848000000000	76.785313182006
27.850000000000	76.639897954110
27.852000000000	76.494464513207
27.854000000000	76.349013253274
27.856000000000	76.203544568623
27.858000000000	76.058058853886
27.860000000000	75.912556504005
27.862000000000	75.767037914212
27.864000000000	75.621503480019
27.866000000000	75.475953597201
27.868000000000	75.330388661784
27.870000000000	75.184809070029
27.872000000000	75.039215218416
27.874000000000	74.893607503633
27.876000000000	74.747986322560
27.878000000000	74.602352072252
27.880000000000	74.456705149928
27.882000000000	74.311045952952
27.884000000000	74.165374878822
27.886000000000	74.019692325155
27.888000000000	73.873998689667
27.890000000000	73.728294370165
27.892000000000	73.582579764527
27.894000000000	73.436855270688
27.896000000000	73.291121286627
27.898000000000	73.145378210348
27.900000000000	72.999626439870
27.902000000000	72.853866373206
27.904000000000	72.708098408350
27.906000000000	72.562322943264
