#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.49261769005836; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (375) [Magnitude / dB]"
#-----------------------------------------------------------
27.762000000000	-1.1374714302882
27.764000000000	-1.1350215481932
27.766000000000	-1.1325784147526
27.768000000000	-1.1301420819362
27.770000000000	-1.1277126014830
27.772000000000	-1.1252900248980
27.774000000000	-1.1228744034501
27.776000000000	-1.1204657881695
27.778000000000	-1.1180642298453
27.780000000000	-1.1156697790226
27.782000000000	-1.1132824860007
27.784000000000	-1.1109024008301
27.786000000000	-1.1085295733100
27.788000000000	-1.1061640529861
27.790000000000	-1.1038058891482
27.792000000000	-1.1014551308271
27.794000000000	-1.0991118267930
27.796000000000	-1.0967760255523
27.798000000000	-1.0944477753455
27.800000000000	-1.0921271241448
27.802000000000	-1.0898141196513
27.804000000000	-1.0875088092930
27.806000000000	-1.0852112402221
27.808000000000	-1.0829214593124
27.810000000000	-1.0806395131574
27.812000000000	-1.0783654480673
27.814000000000	-1.0760993100668
27.816000000000	-1.0738411448929
27.818000000000	-1.0715909979923
27.820000000000	-1.0693489145188
27.822000000000	-1.0671149393313
27.824000000000	-1.0648891169912
27.826000000000	-1.0626714917601
27.828000000000	-1.0604621075972
27.830000000000	-1.0582610081574
27.832000000000	-1.0560682367884
27.834000000000	-1.0538838365288
27.836000000000	-1.0517078501055
27.838000000000	-1.0495403199315
27.840000000000	-1.0473812881036
27.842000000000	-1.0452307963999
27.844000000000	-1.0430888862777
27.846000000000	-1.0409555988711
27.848000000000	-1.0388309749887
27.850000000000	-1.0367150551117
27.852000000000	-1.0346078793909
27.854000000000	-1.0325094876452
27.856000000000	-1.0304199193589
27.858000000000	-1.0283392136795
27.860000000000	-1.0262674094158
27.862000000000	-1.0242045450355
27.864000000000	-1.0221506586627
27.866000000000	-1.0201057880765
27.868000000000	-1.0180699707078
27.870000000000	-1.0160432436382
27.872000000000	-1.0140256435970
27.874000000000	-1.0120172069597
27.876000000000	-1.0100179697452
27.878000000000	-1.0080279676145
27.880000000000	-1.0060472358681
27.882000000000	-1.0040758094440
27.884000000000	-1.0021137229156
27.886000000000	-1.0001610104899
27.888000000000	-0.99821770600512
27.890000000000	-0.99628384292900
27.892000000000	-0.99435945435658
27.894000000000	-0.99244457300831
27.896000000000	-0.99053923122807
27.898000000000	-0.98864346098117
27.900000000000	-0.98675729385248
27.902000000000	-0.98488076104442
27.904000000000	-0.98301389337515
27.906000000000	-0.98115672127658
27.908000000000	-0.97930927479259
27.910000000000	-0.97747158357710
27.912000000000	-0.97564367689225
27.914000000000	-0.97382558360662
27.916000000000	-0.97201733219335
27.918000000000	-0.97021895072843
27.920000000000	-0.96843046688887
27.922000000000	-0.96665190795099
27.924000000000	-0.96488330078867
27.926000000000	-0.96312467187163
27.928000000000	-0.96137604726375
27.930000000000	-0.95963745262141
27.932000000000	-0.95790891319179
27.934000000000	-0.95619045381127
27.936000000000	-0.95448209890382
27.938000000000	-0.95278387247934
27.940000000000	-0.95109579813219
27.942000000000	-0.94941789903954
27.944000000000	-0.94775019795987
27.946000000000	-0.94609271723146
27.948000000000	-0.94444547877089
27.950000000000	-0.94280850407158
27.952000000000	-0.94118181420232
27.954000000000	-0.93956542980583
27.956000000000	-0.93795937109741
27.958000000000	-0.93636365786346
27.960000000000	-0.93477830946022
27.962000000000	-0.93320334481235
27.964000000000	-0.93163878241163
27.966000000000	-0.93008464031570
27.968000000000	-0.92854093614673
27.970000000000	-0.92700768709021
27.972000000000	-0.92548490989369
27.974000000000	-0.92397262086559
27.976000000000	-0.92247083587405
27.978000000000	-0.92097957034570
27.980000000000	-0.91949883926460
27.982000000000	-0.91802865717105
27.984000000000	-0.91656903816061
27.986000000000	-0.91511999588293
27.988000000000	-0.91368154354077
27.990000000000	-0.91225369388898
27.992000000000	-0.91083645923349
27.994000000000	-0.90942985143038
27.996000000000	-0.90803388188491
27.998000000000	-0.90664856155060
28.000000000000	-0.90527390092840
28.002000000000	-0.90390991006575
28.004000000000	-0.90255659855577
28.006000000000	-0.90121397553648
28.008000000000	-0.89988204968996
28.010000000000	-0.89856082924163
28.012000000000	-0.89725032195948
28.014000000000	-0.89595053515339
28.016000000000	-0.89466147567444
28.018000000000	-0.89338314991423
28.020000000000	-0.89211556380429
28.022000000000	-0.89085872281542
28.024000000000	-0.88961263195718
28.026000000000	-0.88837729577730
28.028000000000	-0.88715271836113
28.030000000000	-0.88593890333121
28.032000000000	-0.88473585384674
28.034000000000	-0.88354357260317
28.036000000000	-0.88236206183179
28.038000000000	-0.88119132329930
28.040000000000	-0.88003135830749
28.042000000000	-0.87888216769288
28.044000000000	-0.87774375182644
28.046000000000	-0.87661611061330
28.048000000000	-0.87549924349249
28.050000000000	-0.87439314943670
28.052000000000	-0.87329782695215
28.054000000000	-0.87221327407835
28.056000000000	-0.87113948838800
28.058000000000	-0.87007646698688
28.060000000000	-0.86902420651374
28.062000000000	-0.86798270314027
28.064000000000	-0.86695195257106
28.066000000000	-0.86593195004361
28.068000000000	-0.86492269032834
28.070000000000	-0.86392416772868
28.072000000000	-0.86293637608113
28.074000000000	-0.86195930875539
28.076000000000	-0.86099295865448
28.078000000000	-0.86003731821493
28.080000000000	-0.85909237940700
28.082000000000	-0.85815813373485
28.084000000000	-0.85723457223685
28.086000000000	-0.85632168548585
28.088000000000	-0.85541946358948
28.090000000000	-0.85452789619052
28.092000000000	-0.85364697246724
28.094000000000	-0.85277668113381
28.096000000000	-0.85191701044076
28.098000000000	-0.85106794817538
28.100000000000	-0.85022948166225
28.102000000000	-0.84940159776376
28.104000000000	-0.84858428288059
28.106000000000	-0.84777752295236
28.108000000000	-0.84698130345819
28.110000000000	-0.84619560941733
28.112000000000	-0.84542042538982
28.114000000000	-0.84465573547719
28.116000000000	-0.84390152332315
28.118000000000	-0.84315777211435
28.120000000000	-0.84242446458117
28.122000000000	-0.84170158299847
28.124000000000	-0.84098910918647
28.126000000000	-0.84028702451157
28.128000000000	-0.83959530988727
28.130000000000	-0.83891394577504
28.132000000000	-0.83824291218533
28.134000000000	-0.83758218867846
28.136000000000	-0.83693175436567
28.138000000000	-0.83629158791016
28.140000000000	-0.83566166752809
28.142000000000	-0.83504197098972
28.144000000000	-0.83443247562050
28.146000000000	-0.83383315830218
28.148000000000	-0.83324399547403
28.150000000000	-0.83266496313403
28.152000000000	-0.83209603684003
28.154000000000	-0.83153719171110
28.156000000000	-0.83098840242872
28.158000000000	-0.83044964323814
28.160000000000	-0.82992088794971
28.162000000000	-0.82940210994022
28.164000000000	-0.82889328215431
28.166000000000	-0.82839437710587
28.168000000000	-0.82790536687951
28.170000000000	-0.82742622313201
28.172000000000	-0.82695691709384
28.174000000000	-0.82649741957064
28.176000000000	-0.82604770094485
28.178000000000	-0.82560773117721
28.180000000000	-0.82517747980844
28.182000000000	-0.82475691596081
28.184000000000	-0.82434600833984
28.186000000000	-0.82394472523599
28.188000000000	-0.82355303452634
28.190000000000	-0.82317090367637
28.192000000000	-0.82279829974169
28.194000000000	-0.82243518936988
28.196000000000	-0.82208153880227
28.198000000000	-0.82173731387578
28.200000000000	-0.82140248002483
28.202000000000	-0.82107700228320
28.204000000000	-0.82076084528600
28.206000000000	-0.82045397327155
28.208000000000	-0.82015635008341
28.210000000000	-0.81986793917237
28.212000000000	-0.81958870359844
28.214000000000	-0.81931860603296
28.216000000000	-0.81905760876063
28.218000000000	-0.81880567368162
28.220000000000	-0.81856276231370
28.222000000000	-0.81832883579439
28.224000000000	-0.81810385488315
28.226000000000	-0.81788777996354
28.228000000000	-0.81768057104550
28.230000000000	-0.81748218776754
28.232000000000	-0.81729258939905
28.234000000000	-0.81711173484260
28.236000000000	-0.81693958263623
28.238000000000	-0.81677609095583
28.240000000000	-0.81662121761750
28.242000000000	-0.81647492007990
28.244000000000	-0.81633715544675
28.246000000000	-0.81620788046919
28.248000000000	-0.81608705154829
28.250000000000	-0.81597462473751
28.252000000000	-0.81587055574524
28.254000000000	-0.81577479993731
28.256000000000	-0.81568731233952
28.258000000000	-0.81560804764028
28.260000000000	-0.81553696019319
28.262000000000	-0.81547400401961
28.264000000000	-0.81541913281137
28.266000000000	-0.81537229993344
28.268000000000	-0.81533345842655
28.270000000000	-0.81530256100999
28.272000000000	-0.81527956008427
28.274000000000	-0.81526440773396
28.276000000000	-0.81525705573035
28.278000000000	-0.81525745553438
28.280000000000	-0.81526555829937
28.282000000000	-0.81528131487389
28.284000000000	-0.81530467580465
28.286000000000	-0.81533559133933
28.288000000000	-0.81537401142954
28.290000000000	-0.81541988573371
28.292000000000	-0.81547316362008
28.294000000000	-0.81553379416960
28.296000000000	-0.81560172617900
28.298000000000	-0.81567690816373
28.300000000000	-0.81575928836105
28.302000000000	-0.81584881473304
28.304000000000	-0.81594543496966
28.306000000000	-0.81604909649190
28.308000000000	-0.81615974645484
28.310000000000	-0.81627733175078
28.312000000000	-0.81640179901243
28.314000000000	-0.81653309461604
28.316000000000	-0.81667116468461
28.318000000000	-0.81681595509110
28.320000000000	-0.81696741146164
28.322000000000	-0.81712547917881
28.324000000000	-0.81729010338486
28.326000000000	-0.81746122898506
28.328000000000	-0.81763880065095
28.330000000000	-0.81782276282369
28.332000000000	-0.81801305971737
28.334000000000	-0.81820963532245
28.336000000000	-0.81841243340905
28.338000000000	-0.81862139753039
28.340000000000	-0.81883647102623
28.342000000000	-0.81905759702624
28.344000000000	-0.81928471845354
28.346000000000	-0.81951777802810
28.348000000000	-0.81975671827026
28.350000000000	-0.82000148150424
28.352000000000	-0.82025200986166
28.354000000000	-0.82050824528510
28.356000000000	-0.82077012953162
28.358000000000	-0.82103760417640
28.360000000000	-0.82131061061629
28.362000000000	-0.82158909007346
28.364000000000	-0.82187298359898
28.366000000000	-0.82216223207656
28.368000000000	-0.82245677622611
28.370000000000	-0.82275655660752
28.372000000000	-0.82306151362431
28.374000000000	-0.82337158752736
28.376000000000	-0.82368671841866
28.378000000000	-0.82400684625505
28.380000000000	-0.82433191085199
28.382000000000	-0.82466185188738
28.384000000000	-0.82499660890533
28.386000000000	-0.82533612132000
28.388000000000	-0.82568032841942
28.390000000000	-0.82602916936939
28.392000000000	-0.82638258321732
28.394000000000	-0.82674050889613
28.396000000000	-0.82710288522816
28.398000000000	-0.82746965092907
28.400000000000	-0.82784074461185
28.402000000000	-0.82821610479068
28.404000000000	-0.82859566988502
28.406000000000	-0.82897937822347
28.408000000000	-0.82936716804791
28.410000000000	-0.82975897751745
28.412000000000	-0.83015474471246
28.414000000000	-0.83055440763868
28.416000000000	-0.83095790423129
28.418000000000	-0.83136517235896
28.420000000000	-0.83177614982798
28.422000000000	-0.83219077438643
28.424000000000	-0.83260898372824
28.426000000000	-0.83303071549743
28.428000000000	-0.83345590729223
28.430000000000	-0.83388449666931
28.432000000000	-0.83431642114797
28.434000000000	-0.83475161821436
28.436000000000	-0.83519002532575
28.438000000000	-0.83563157991479
28.440000000000	-0.83607621939374
28.442000000000	-0.83652388115883
28.444000000000	-0.83697450259453
28.446000000000	-0.83742802107789
28.448000000000	-0.83788437398289
28.450000000000	-0.83834349868479
28.452000000000	-0.83880533256454
28.454000000000	-0.83926981301314
28.456000000000	-0.83973687743606
28.458000000000	-0.84020646325771
28.460000000000	-0.84067850792584
28.462000000000	-0.84115294891605
28.464000000000	-0.84162972373624
28.466000000000	-0.84210876993111
28.468000000000	-0.84259002508673
28.470000000000	-0.84307342683502
28.472000000000	-0.84355891285830
28.474000000000	-0.84404642089395
28.476000000000	-0.84453588873890
28.478000000000	-0.84502725425426
28.480000000000	-0.84552045537001
28.482000000000	-0.84601543008956
28.484000000000	-0.84651211649448
28.486000000000	-0.84701045274913
28.488000000000	-0.84751037710541
28.490000000000	-0.84801182790743
28.492000000000	-0.84851474359628
28.494000000000	-0.84901906271476
28.496000000000	-0.84952472391220
28.498000000000	-0.85003166594918
28.500000000000	-0.85053982770244
28.502000000000	-0.85104914816961
28.504000000000	-0.85155956647414
28.506000000000	-0.85207102187013
28.508000000000	-0.85258345374722
28.510000000000	-0.85309680163553
28.512000000000	-0.85361100521057
28.514000000000	-0.85412600429818
28.516000000000	-0.85464173887951
28.518000000000	-0.85515814909602
28.520000000000	-0.85567517525448
28.522000000000	-0.85619275783200
28.524000000000	-0.85671083748109
28.526000000000	-0.85722935503472
28.528000000000	-0.85774825151143
28.530000000000	-0.85826746812043
28.532000000000	-0.85878694626674
28.534000000000	-0.85930662755636
28.536000000000	-0.85982645380142
28.538000000000	-0.86034636702542
28.540000000000	-0.86086630946842
28.542000000000	-0.86138622359229
28.544000000000	-0.86190605208601
28.546000000000	-0.86242573787091
28.548000000000	-0.86294522410600
28.550000000000	-0.86346445419335
28.552000000000	-0.86398337178336
28.554000000000	-0.86450192078022
28.556000000000	-0.86502004534729
28.558000000000	-0.86553768991250
28.560000000000	-0.86605479917384
28.562000000000	-0.86657131810482
28.564000000000	-0.86708719195996
28.566000000000	-0.86760236628034
28.568000000000	-0.86811678689912
28.570000000000	-0.86863039994715
28.572000000000	-0.86914315185851
28.574000000000	-0.86965498937620
28.576000000000	-0.87016585955775
28.578000000000	-0.87067570978089
28.580000000000	-0.87118448774930
28.582000000000	-0.87169214149824
28.584000000000	-0.87219861940043
28.586000000000	-0.87270387017171
28.588000000000	-0.87320784287692
28.590000000000	-0.87371048693572
28.592000000000	-0.87421175212840
28.594000000000	-0.87471158860185
28.596000000000	-0.87520994687542
28.598000000000	-0.87570677784685
28.600000000000	-0.87620203279828
28.602000000000	-0.87669566340225
28.604000000000	-0.87718762172767
28.606000000000	-0.87767786024596
28.608000000000	-0.87816633183706
28.610000000000	-0.87865298979558
28.612000000000	-0.87913778783694
28.614000000000	-0.87962068010354
28.616000000000	-0.88010162117098
28.618000000000	-0.88058056605424
28.620000000000	-0.88105747021402
28.622000000000	-0.88153228956297
28.624000000000	-0.88200498047205
28.626000000000	-0.88247549977688
28.628000000000	-0.88294380478412
28.630000000000	-0.88340985327789
28.632000000000	-0.88387360352624
28.634000000000	-0.88433501428760
28.636000000000	-0.88479404481732
28.638000000000	-0.88525065487424
28.640000000000	-0.88570480472721
28.642000000000	-0.88615645516175
28.644000000000	-0.88660556748670
28.646000000000	-0.88705210354089
28.648000000000	-0.88749602569983
28.650000000000	-0.88793729688252
28.652000000000	-0.88837588055818
28.654000000000	-0.88881174075310
28.656000000000	-0.88924484205746
28.658000000000	-0.88967514963229
28.660000000000	-0.89010262921629
28.662000000000	-0.89052724713290
28.664000000000	-0.89094897029720
28.666000000000	-0.89136776622303
28.668000000000	-0.89178360302999
28.670000000000	-0.89219644945058
28.672000000000	-0.89260627483732
28.674000000000	-0.89301304916997
28.676000000000	-0.89341674306272
28.678000000000	-0.89381732777143
28.680000000000	-0.89421477520095
28.682000000000	-0.89460905791245
28.684000000000	-0.89500014913079
28.686000000000	-0.89538802275189
28.688000000000	-0.89577265335025
28.690000000000	-0.89615401618637
28.692000000000	-0.89653208721430
28.694000000000	-0.89690684308923
28.696000000000	-0.89727826117507
28.698000000000	-0.89764631955206
28.700000000000	-0.89801099702456
28.702000000000	-0.89837227312867
28.704000000000	-0.89873012814005
28.706000000000	-0.89908454308173
28.708000000000	-0.89943549973192
28.710000000000	-0.89978298063197
28.712000000000	-0.90012696909424
28.714000000000	-0.90046744921009
28.716000000000	-0.90080440585793
28.718000000000	-0.90113782471122
28.720000000000	-0.90146769224664
28.722000000000	-0.90179399575218
28.724000000000	-0.90211672333534
28.726000000000	-0.90243586393138
28.728000000000	-0.90275140731158
28.730000000000	-0.90306334409154
28.732000000000	-0.90337166573956
28.734000000000	-0.90367636458506
28.736000000000	-0.90397743382697
28.738000000000	-0.90427486754229
28.740000000000	-0.90456866069458
28.742000000000	-0.90485880914256
28.744000000000	-0.90514530964871
28.746000000000	-0.90542815988798
28.748000000000	-0.90570735845647
28.750000000000	-0.90598290488021
28.752000000000	-0.90625479962392
28.754000000000	-0.90652304409993
28.756000000000	-0.90678764067701
28.758000000000	-0.90704859268933
28.760000000000	-0.90730590444547
28.762000000000	-0.90755958123740
28.764000000000	-0.90780962934959
28.766000000000	-0.90805605606811
28.768000000000	-0.90829886968983
28.770000000000	-0.90853807953157
28.772000000000	-0.90877369593941
28.774000000000	-0.90900573029798
28.776000000000	-0.90923419503978
28.778000000000	-0.90945910365463
28.780000000000	-0.90968047069903
28.782000000000	-0.90989831180572
28.784000000000	-0.91011264369316
28.786000000000	-0.91032348417511
28.788000000000	-0.91053085217030
28.790000000000	-0.91073476771202
28.792000000000	-0.91093525195789
28.794000000000	-0.91113232719958
28.796000000000	-0.91132601687263
28.798000000000	-0.91151634556630
28.800000000000	-0.91170333903345
28.802000000000	-0.91188702420047
28.804000000000	-0.91206742917727
28.806000000000	-0.91224458326731
28.808000000000	-0.91241851697764
28.810000000000	-0.91258926202905
28.812000000000	-0.91275685136620
28.814000000000	-0.91292131916784
28.816000000000	-0.91308270085701
28.818000000000	-0.91324103311138
28.820000000000	-0.91339635387355
28.822000000000	-0.91354870236140
28.824000000000	-0.91369811907856
28.826000000000	-0.91384464582480
28.828000000000	-0.91398832570655
28.830000000000	-0.91412920314748
28.832000000000	-0.91426732389898
28.834000000000	-0.91440273505086
28.836000000000	-0.91453548504200
28.838000000000	-0.91466562367099
28.840000000000	-0.91479320210690
28.842000000000	-0.91491827290008
28.844000000000	-0.91504088999291
28.846000000000	-0.91516110873070
28.848000000000	-0.91527898587254
28.850000000000	-0.91539457960223
28.852000000000	-0.91550794953924
28.854000000000	-0.91561915674971
28.856000000000	-0.91572826375745
28.858000000000	-0.91583533455500
28.860000000000	-0.91594043461475
28.862000000000	-0.91604363090002
28.864000000000	-0.91614499187626
28.866000000000	-0.91624458752218
28.868000000000	-0.91634248934101
28.870000000000	-0.91643877037173
28.872000000000	-0.91653350520031
28.874000000000	-0.91662676997106
28.876000000000	-0.91671864239789
28.878000000000	-0.91680920177572
28.880000000000	-0.91689852899181
28.882000000000	-0.91698670653716
28.884000000000	-0.91707381851796
28.886000000000	-0.91715995066698
28.888000000000	-0.91724519035506
28.890000000000	-0.91732962660256
28.892000000000	-0.91741335009090
28.894000000000	-0.91749645317401
28.896000000000	-0.91757902988990
28.898000000000	-0.91766117597216
28.900000000000	-0.91774298886155
28.902000000000	-0.91782456771755
28.904000000000	-0.91790601342989
28.906000000000	-0.91798742863019
28.908000000000	-0.91806891770351
28.910000000000	-0.91815058679993
28.912000000000	-0.91823254384618
28.914000000000	-0.91831489855719
28.916000000000	-0.91839776244774
28.918000000000	-0.91848124884400
28.920000000000	-0.91856547289516
28.922000000000	-0.91865055158498
28.924000000000	-0.91873660374340
28.926000000000	-0.91882375005811
28.928000000000	-0.91891211308608
28.930000000000	-0.91900181726512
28.932000000000	-0.91909298892544
28.934000000000	-0.91918575630112
28.936000000000	-0.91928024954164
28.938000000000	-0.91937660072334
28.940000000000	-0.91947494386088
28.942000000000	-0.91957541491866
28.944000000000	-0.91967815182222
28.946000000000	-0.91978329446964
28.948000000000	-0.91989098474282
28.950000000000	-0.92000136651885
28.952000000000	-0.92011458568120
28.954000000000	-0.92023079013102
28.956000000000	-0.92035012979828
28.958000000000	-0.92047275665292
28.960000000000	-0.92059882471592
28.962000000000	-0.92072849007040
28.964000000000	-0.92086191087253
28.966000000000	-0.92099924736251
28.968000000000	-0.92114066187544
28.970000000000	-0.92128631885208
28.972000000000	-0.92143638484968
28.974000000000	-0.92159102855257
28.976000000000	-0.92175042078281
28.978000000000	-0.92191473451073
28.980000000000	-0.92208414486533
28.982000000000	-0.92225882914471
28.984000000000	-0.92243896682632
28.986000000000	-0.92262473957716
28.988000000000	-0.92281633126389
28.990000000000	-0.92301392796286
28.992000000000	-0.92321771796997
28.994000000000	-0.92342789181056
28.996000000000	-0.92364464224901
28.998000000000	-0.92386816429844
29.000000000000	-0.92409865523010
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (386) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-2.0792381518560
27.002000000000	-2.0776057540593
27.004000000000	-2.0759619315915
27.006000000000	-2.0743067215762
27.008000000000	-2.0726401612972
27.010000000000	-2.0709622881986
27.012000000000	-2.0692731398851
27.014000000000	-2.0675727541210
27.016000000000	-2.0658611688313
27.018000000000	-2.0641384221008
27.020000000000	-2.0624045521741
27.022000000000	-2.0606595974561
27.024000000000	-2.0589035965114
27.026000000000	-2.0571365880641
27.028000000000	-2.0553586109985
27.030000000000	-2.0535697043581
27.032000000000	-2.0517699073464
27.034000000000	-2.0499592593259
27.036000000000	-2.0481377998188
27.038000000000	-2.0463055685068
27.040000000000	-2.0444626052304
27.042000000000	-2.0426089499898
27.044000000000	-2.0407446429438
27.046000000000	-2.0388697244107
27.048000000000	-2.0369842348673
27.050000000000	-2.0350882149496
27.052000000000	-2.0331817054523
27.054000000000	-2.0312647473285
27.056000000000	-2.0293373816903
27.058000000000	-2.0273996498079
27.060000000000	-2.0254515931103
27.062000000000	-2.0234932531844
27.064000000000	-2.0215246717757
27.066000000000	-2.0195458907874
27.068000000000	-2.0175569522811
27.070000000000	-2.0155578984761
27.072000000000	-2.0135487717494
27.074000000000	-2.0115296146358
27.076000000000	-2.0095004698278
27.078000000000	-2.0074613801750
27.080000000000	-2.0054123886847
27.082000000000	-2.0033535385212
27.084000000000	-2.0012848730060
27.086000000000	-1.9992064356174
27.088000000000	-1.9971182699907
27.090000000000	-1.9950204199179
27.092000000000	-1.9929129293474
27.094000000000	-1.9907958423842
27.096000000000	-1.9886692032895
27.098000000000	-1.9865330564807
27.100000000000	-1.9843874465311
27.102000000000	-1.9822324181700
27.104000000000	-1.9800680162821
27.106000000000	-1.9778942859079
27.108000000000	-1.9757112722431
27.110000000000	-1.9735190206387
27.112000000000	-1.9713175766005
27.114000000000	-1.9691069857895
27.116000000000	-1.9668872940211
27.118000000000	-1.9646585472652
27.120000000000	-1.9624207916461
27.122000000000	-1.9601740734421
27.124000000000	-1.9579184390854
27.126000000000	-1.9556539351621
27.128000000000	-1.9533806084115
27.130000000000	-1.9510985057264
27.132000000000	-1.9488076741527
27.134000000000	-1.9465081608891
27.136000000000	-1.9442000132868
27.138000000000	-1.9418832788495
27.140000000000	-1.9395580052333
27.142000000000	-1.9372242402458
27.144000000000	-1.9348820318468
27.146000000000	-1.9325314281470
27.148000000000	-1.9301724774087
27.150000000000	-1.9278052280451
27.152000000000	-1.9254297286197
27.154000000000	-1.9230460278469
27.156000000000	-1.9206541745909
27.158000000000	-1.9182542178658
27.160000000000	-1.9158462068353
27.162000000000	-1.9134301908123
27.164000000000	-1.9110062192588
27.166000000000	-1.9085743417853
27.168000000000	-1.9061346081507
27.170000000000	-1.9036870682621
27.172000000000	-1.9012317721739
27.174000000000	-1.8987687700884
27.176000000000	-1.8962981123546
27.178000000000	-1.8938198494682
27.180000000000	-1.8913340320716
27.182000000000	-1.8888407109528
27.184000000000	-1.8863399370457
27.186000000000	-1.8838317614294
27.188000000000	-1.8813162353279
