#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (302) [Magnitude / dB]"
#-----------------------------------------------------------
28.038000000000	-0.43772653114705
28.040000000000	-0.43863233790902
28.042000000000	-0.43953766530678
28.044000000000	-0.44044248118632
28.046000000000	-0.44134675348566
28.048000000000	-0.44225045023490
28.050000000000	-0.44315353955630
28.052000000000	-0.44405598966432
28.054000000000	-0.44495776886570
28.056000000000	-0.44585884555950
28.058000000000	-0.44675918823719
28.060000000000	-0.44765876548271
28.062000000000	-0.44855754597251
28.064000000000	-0.44945549847564
28.066000000000	-0.45035259185383
28.068000000000	-0.45124879506152
28.070000000000	-0.45214407714598
28.072000000000	-0.45303840724733
28.074000000000	-0.45393175459863
28.076000000000	-0.45482408852600
28.078000000000	-0.45571537844860
28.080000000000	-0.45660559387880
28.082000000000	-0.45749470442217
28.084000000000	-0.45838267977764
28.086000000000	-0.45926948973749
28.088000000000	-0.46015510418750
28.090000000000	-0.46103949310701
28.092000000000	-0.46192262656894
28.094000000000	-0.46280447473997
28.096000000000	-0.46368500788053
28.098000000000	-0.46456419634495
28.100000000000	-0.46544201058149
28.102000000000	-0.46631842113245
28.104000000000	-0.46719339863423
28.106000000000	-0.46806691381745
28.108000000000	-0.46893893750700
28.110000000000	-0.46980944062216
28.112000000000	-0.47067839417663
28.114000000000	-0.47154576927866
28.116000000000	-0.47241153713115
28.118000000000	-0.47327566903167
28.120000000000	-0.47413813637263
28.122000000000	-0.47499891064132
28.124000000000	-0.47585796341998
28.126000000000	-0.47671526638594
28.128000000000	-0.47757079131170
28.130000000000	-0.47842451006499
28.132000000000	-0.47927639460887
28.134000000000	-0.48012641700186
28.136000000000	-0.48097454939798
28.138000000000	-0.48182076404687
28.140000000000	-0.48266503329389
28.142000000000	-0.48350732958020
28.144000000000	-0.48434762544286
28.146000000000	-0.48518589351492
28.148000000000	-0.48602210652552
28.150000000000	-0.48685623730000
28.152000000000	-0.48768825875997
28.154000000000	-0.48851814392343
28.156000000000	-0.48934586590486
28.158000000000	-0.49017139791532
28.160000000000	-0.49099471326256
28.162000000000	-0.49181578535109
28.164000000000	-0.49263458768231
28.166000000000	-0.49345109385462
28.168000000000	-0.49426527756349
28.170000000000	-0.49507711260158
28.172000000000	-0.49588657285884
28.174000000000	-0.49669363232263
28.176000000000	-0.49749826507780
28.178000000000	-0.49830044530683
28.180000000000	-0.49910014728989
28.182000000000	-0.49989734540498
28.184000000000	-0.50069201412806
28.186000000000	-0.50148412803309
28.188000000000	-0.50227366179221
28.190000000000	-0.50306059017580
28.192000000000	-0.50384488805265
28.194000000000	-0.50462653038998
28.196000000000	-0.50540549225367
28.198000000000	-0.50618174880827
28.200000000000	-0.50695527531718
28.202000000000	-0.50772604714273
28.204000000000	-0.50849403974631
28.206000000000	-0.50925922868852
28.208000000000	-0.51002158962922
28.210000000000	-0.51078109832770
28.212000000000	-0.51153773064280
28.214000000000	-0.51229146253300
28.216000000000	-0.51304227005657
28.218000000000	-0.51379012937170
28.220000000000	-0.51453501673659
28.222000000000	-0.51527690850959
28.224000000000	-0.51601578114937
28.226000000000	-0.51675161121497
28.228000000000	-0.51748437536599
28.230000000000	-0.51821405036271
28.232000000000	-0.51894061306618
28.234000000000	-0.51966404043842
28.236000000000	-0.52038430954249
28.238000000000	-0.52110139754266
28.240000000000	-0.52181528170455
28.242000000000	-0.52252593939524
28.244000000000	-0.52323334808345
28.246000000000	-0.52393748533960
28.248000000000	-0.52463832883608
28.250000000000	-0.52533585634725
28.252000000000	-0.52603004574970
28.254000000000	-0.52672087502232
28.256000000000	-0.52740832224649
28.258000000000	-0.52809236560619
28.260000000000	-0.52877298338819
28.262000000000	-0.52945015398219
28.264000000000	-0.53012385588094
28.266000000000	-0.53079406768044
28.268000000000	-0.53146076808004
28.270000000000	-0.53212393588268
28.272000000000	-0.53278354999497
28.274000000000	-0.53343958942736
28.276000000000	-0.53409203329437
28.278000000000	-0.53474086081466
28.280000000000	-0.53538605131126
28.282000000000	-0.53602758421170
28.284000000000	-0.53666543904822
28.286000000000	-0.53729959545789
28.288000000000	-0.53793003318281
28.290000000000	-0.53855673207028
28.292000000000	-0.53917967207298
28.294000000000	-0.53979883324913
28.296000000000	-0.54041419576269
28.298000000000	-0.54102573988352
28.300000000000	-0.54163344598757
28.302000000000	-0.54223729455708
28.304000000000	-0.54283726618076
28.306000000000	-0.54343334155395
28.308000000000	-0.54402550147885
28.310000000000	-0.54461372686467
28.312000000000	-0.54519799872789
28.314000000000	-0.54577829819238
28.316000000000	-0.54635460648964
28.318000000000	-0.54692690495900
28.320000000000	-0.54749517504783
28.322000000000	-0.54805939831171
28.324000000000	-0.54861955641466
28.326000000000	-0.54917563112936
28.328000000000	-0.54972760433734
28.330000000000	-0.55027545802922
28.332000000000	-0.55081917430487
28.334000000000	-0.55135873537371
28.336000000000	-0.55189412355486
28.338000000000	-0.55242532127740
28.340000000000	-0.55295231108058
28.342000000000	-0.55347507561406
28.344000000000	-0.55399359763812
28.346000000000	-0.55450786002392
28.348000000000	-0.55501784575371
28.350000000000	-0.55552353792108
28.352000000000	-0.55602491973120
28.354000000000	-0.55652197450105
28.356000000000	-0.55701468565970
28.358000000000	-0.55750303674849
28.360000000000	-0.55798701142137
28.362000000000	-0.55846659344507
28.364000000000	-0.55894176669941
28.366000000000	-0.55941251517754
28.368000000000	-0.55987882298618
28.370000000000	-0.56034067434594
28.372000000000	-0.56079805359151
28.374000000000	-0.56125094517202
28.376000000000	-0.56169933365122
28.378000000000	-0.56214320370782
28.380000000000	-0.56258254013574
28.382000000000	-0.56301732784440
28.384000000000	-0.56344755185901
28.386000000000	-0.56387319732083
28.388000000000	-0.56429424948749
28.390000000000	-0.56471069373329
28.392000000000	-0.56512251554943
28.394000000000	-0.56552970054442
28.396000000000	-0.56593223444426
28.398000000000	-0.56633010309285
28.400000000000	-0.56672329245222
28.402000000000	-0.56711178860292
28.404000000000	-0.56749557774423
28.406000000000	-0.56787464619460
28.408000000000	-0.56824898039188
28.410000000000	-0.56861856689367
28.412000000000	-0.56898339237768
28.414000000000	-0.56934344364202
28.416000000000	-0.56969870760555
28.418000000000	-0.57004917130823
28.420000000000	-0.57039482191146
28.422000000000	-0.57073564669839
28.424000000000	-0.57107163307433
28.426000000000	-0.57140276856706
28.428000000000	-0.57172904082719
28.430000000000	-0.57205043762852
28.432000000000	-0.57236694686844
28.434000000000	-0.57267855656825
28.436000000000	-0.57298525487355
28.438000000000	-0.57328703005461
28.440000000000	-0.57358387050675
28.442000000000	-0.57387576475076
28.444000000000	-0.57416270143320
28.446000000000	-0.57444466932688
28.448000000000	-0.57472165733120
28.450000000000	-0.57499365447256
28.452000000000	-0.57526064990478
28.454000000000	-0.57552263290948
28.456000000000	-0.57577959289650
28.458000000000	-0.57603151940434
28.460000000000	-0.57627840210051
28.462000000000	-0.57652023078203
28.464000000000	-0.57675699537581
28.466000000000	-0.57698868593910
28.468000000000	-0.57721529265990
28.470000000000	-0.57743680585744
28.472000000000	-0.57765321598258
28.474000000000	-0.57786451361829
28.476000000000	-0.57807068948007
28.478000000000	-0.57827173441645
28.480000000000	-0.57846763940941
28.482000000000	-0.57865839557487
28.484000000000	-0.57884399416313
28.486000000000	-0.57902442655939
28.488000000000	-0.57919968428420
28.490000000000	-0.57936975899392
28.492000000000	-0.57953464248127
28.494000000000	-0.57969432667575
28.496000000000	-0.57984880364421
28.498000000000	-0.57999806559128
28.500000000000	-0.58014210485993
28.502000000000	-0.58028091393196
28.504000000000	-0.58041448542852
28.506000000000	-0.58054281211063
28.508000000000	-0.58066588687969
28.510000000000	-0.58078370277804
28.512000000000	-0.58089625298948
28.514000000000	-0.58100353083980
28.516000000000	-0.58110552979736
28.518000000000	-0.58120224347357
28.520000000000	-0.58129366562355
28.522000000000	-0.58137979014660
28.524000000000	-0.58146061108679
28.526000000000	-0.58153612263356
28.528000000000	-0.58160631912226
28.530000000000	-0.58167119503476
28.532000000000	-0.58173074500001
28.534000000000	-0.58178496379465
28.536000000000	-0.58183384634360
28.538000000000	-0.58187738772067
28.540000000000	-0.58191558314915
28.542000000000	-0.58194842800243
28.544000000000	-0.58197591780465
28.546000000000	-0.58199804823128
28.548000000000	-0.58201481510975
28.550000000000	-0.58202621442014
28.552000000000	-0.58203224229574
28.554000000000	-0.58203289502378
28.556000000000	-0.58202816904603
28.558000000000	-0.58201806095944
28.560000000000	-0.58200256751687
28.562000000000	-0.58198168562771
28.564000000000	-0.58195541235856
28.566000000000	-0.58192374493392
28.568000000000	-0.58188668073688
28.570000000000	-0.58184421730982
28.572000000000	-0.58179635235506
28.574000000000	-0.58174308373564
28.576000000000	-0.58168440947596
28.578000000000	-0.58162032776255
28.580000000000	-0.58155083694476
28.582000000000	-0.58147593553550
28.584000000000	-0.58139562221196
28.586000000000	-0.58130989581641
28.588000000000	-0.58121875535686
28.590000000000	-0.58112220000785
28.592000000000	-0.58102022911126
28.594000000000	-0.58091284217700
28.596000000000	-0.58080003888381
28.598000000000	-0.58068181908006
28.600000000000	-0.58055818278452
28.602000000000	-0.58042913018713
28.604000000000	-0.58029466164984
28.606000000000	-0.58015477770738
28.608000000000	-0.58000947906808
28.610000000000	-0.57985876661472
28.612000000000	-0.57970264140528
28.614000000000	-0.57954110467387
28.616000000000	-0.57937415783148
28.618000000000	-0.57920180246687
28.620000000000	-0.57902404034741
28.622000000000	-0.57884087341995
28.624000000000	-0.57865230381165
28.626000000000	-0.57845833383090
28.628000000000	-0.57825896596817
28.630000000000	-0.57805420289689
28.632000000000	-0.57784404747436
28.634000000000	-0.57762850274265
28.636000000000	-0.57740757192948
28.638000000000	-0.57718125844917
28.640000000000	-0.57694956590354
28.642000000000	-0.57671249808283
28.644000000000	-0.57647005896666
28.646000000000	-0.57622225272495
28.648000000000	-0.57596908371889
28.650000000000	-0.57571055650186
28.652000000000	-0.57544667582045
28.654000000000	-0.57517744661537
28.656000000000	-0.57490287402249
28.658000000000	-0.57462296337377
28.660000000000	-0.57433772019828
28.662000000000	-0.57404715022322
28.664000000000	-0.57375125937488
28.666000000000	-0.57345005377970
28.668000000000	-0.57314353976528
28.670000000000	-0.57283172386141
28.672000000000	-0.57251461280108
28.674000000000	-0.57219221352159
28.676000000000	-0.57186453316554
28.678000000000	-0.57153157908195
28.680000000000	-0.57119335882726
28.682000000000	-0.57084988016648
28.684000000000	-0.57050115107422
28.686000000000	-0.57014717973582
28.688000000000	-0.56978797454842
28.690000000000	-0.56942354412210
28.692000000000	-0.56905389728096
28.694000000000	-0.56867904306429
28.696000000000	-0.56829899072766
28.698000000000	-0.56791374974409
28.700000000000	-0.56752332980518
28.702000000000	-0.56712774082226
28.704000000000	-0.56672699292760
28.706000000000	-0.56632109647553
28.708000000000	-0.56591006204364
28.710000000000	-0.56549390043399
28.712000000000	-0.56507262267426
28.714000000000	-0.56464624001903
28.716000000000	-0.56421476395089
28.718000000000	-0.56377820618178
28.720000000000	-0.56333657865412
28.722000000000	-0.56288989354210
28.724000000000	-0.56243816325294
28.726000000000	-0.56198140042809
28.728000000000	-0.56151961794456
28.730000000000	-0.56105282891613
28.732000000000	-0.56058104669468
28.734000000000	-0.56010428487145
28.736000000000	-0.55962255727837
28.738000000000	-0.55913587798930
28.740000000000	-0.55864426132145
28.742000000000	-0.55814772183659
28.744000000000	-0.55764627434247
28.746000000000	-0.55713993389411
28.748000000000	-0.55662871579516
28.750000000000	-0.55611263559929
28.752000000000	-0.55559170911151
28.754000000000	-0.55506595238956
28.756000000000	-0.55453538174533
28.758000000000	-0.55400001374619
28.760000000000	-0.55345986521645
28.762000000000	-0.55291495323873
28.764000000000	-0.55236529515540
28.766000000000	-0.55181090856999
28.768000000000	-0.55125181134867
28.770000000000	-0.55068802162165
28.772000000000	-0.55011955778463
28.774000000000	-0.54954643850030
28.776000000000	-0.54896868269980
28.778000000000	-0.54838630958418
28.780000000000	-0.54779933862592
28.782000000000	-0.54720778957041
28.784000000000	-0.54661168243746
28.786000000000	-0.54601103752282
28.788000000000	-0.54540587539970
28.790000000000	-0.54479621692032
28.792000000000	-0.54418208321743
28.794000000000	-0.54356349570588
28.796000000000	-0.54294047608418
28.798000000000	-0.54231304633605
28.800000000000	-0.54168122873203
28.802000000000	-0.54104504583106
28.804000000000	-0.54040452048205
28.806000000000	-0.53975967582552
28.808000000000	-0.53911053529519
28.810000000000	-0.53845712261964
28.812000000000	-0.53779946182389
28.814000000000	-0.53713757723108
28.816000000000	-0.53647149346412
28.818000000000	-0.53580123544734
28.820000000000	-0.53512682840814
28.822000000000	-0.53444829787871
28.824000000000	-0.53376566969769
28.826000000000	-0.53307897001185
28.828000000000	-0.53238822527785
28.830000000000	-0.53169346226388
28.832000000000	-0.53099470805145
28.834000000000	-0.53029199003706
28.836000000000	-0.52958533593400
28.838000000000	-0.52887477377405
28.840000000000	-0.52816033190927
28.842000000000	-0.52744203901374
28.844000000000	-0.52671992408536
28.846000000000	-0.52599401644763
28.848000000000	-0.52526434575140
28.850000000000	-0.52453094197675
28.852000000000	-0.52379383543474
28.854000000000	-0.52305305676924
28.856000000000	-0.52230863695876
28.858000000000	-0.52156060731831
28.860000000000	-0.52080899950121
28.862000000000	-0.52005384550097
28.864000000000	-0.51929517765312
28.866000000000	-0.51853302863711
28.868000000000	-0.51776743147820
28.870000000000	-0.51699841954929
28.872000000000	-0.51622602657287
28.874000000000	-0.51545028662292
28.876000000000	-0.51467123412678
28.878000000000	-0.51388890386713
28.880000000000	-0.51310333098386
28.882000000000	-0.51231455097605
28.884000000000	-0.51152259970390
28.886000000000	-0.51072751339068
28.888000000000	-0.50992932862470
28.890000000000	-0.50912808236126
28.892000000000	-0.50832381192467
28.894000000000	-0.50751655501018
28.896000000000	-0.50670634968600
28.898000000000	-0.50589323439532
28.900000000000	-0.50507724795828
28.902000000000	-0.50425842957401
28.904000000000	-0.50343681882265
28.906000000000	-0.50261245566738
28.908000000000	-0.50178538045645
28.910000000000	-0.50095563392524
28.912000000000	-0.50012325719830
28.914000000000	-0.49928829179142
28.916000000000	-0.49845077961369
28.918000000000	-0.49761076296960
28.920000000000	-0.49676828456106
28.922000000000	-0.49592338748955
28.924000000000	-0.49507611525821
28.926000000000	-0.49422651177389
28.928000000000	-0.49337462134930
28.930000000000	-0.49252048870515
28.932000000000	-0.49166415897221
28.934000000000	-0.49080567769346
28.936000000000	-0.48994509082625
28.938000000000	-0.48908244474442
28.940000000000	-0.48821778624043
28.942000000000	-0.48735116252754
28.944000000000	-0.48648262124196
28.946000000000	-0.48561221044500
28.948000000000	-0.48473997862525
28.950000000000	-0.48386597470075
28.952000000000	-0.48299024802118
28.954000000000	-0.48211284837004
28.956000000000	-0.48123382596682
28.958000000000	-0.48035323146923
28.960000000000	-0.47947111597536
28.962000000000	-0.47858753102592
28.964000000000	-0.47770252860644
28.966000000000	-0.47681616114947
28.968000000000	-0.47592848153679
28.970000000000	-0.47503954310169
28.972000000000	-0.47414939963109
28.974000000000	-0.47325810536789
28.976000000000	-0.47236571501312
28.978000000000	-0.47147228372818
28.980000000000	-0.47057786713714
28.982000000000	-0.46968252132892
28.984000000000	-0.46878630285957
28.986000000000	-0.46788926875449
28.988000000000	-0.46699147651072
28.990000000000	-0.46609298409916
28.992000000000	-0.46519384996684
28.994000000000	-0.46429413303919
28.996000000000	-0.46339389272228
28.998000000000	-0.46249318890507
29.000000000000	-0.46159208196172
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.49261769005836; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (304) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.56402591782076
27.002000000000	-0.56134259435840
27.004000000000	-0.55867298203181
27.006000000000	-0.55601707693969
27.008000000000	-0.55337487496223
27.010000000000	-0.55074637176140
27.012000000000	-0.54813156278117
27.014000000000	-0.54553044324775
27.016000000000	-0.54294300816983
27.018000000000	-0.54036925233891
27.020000000000	-0.53780917032950
27.022000000000	-0.53526275649946
27.024000000000	-0.53273000499029
27.026000000000	-0.53021090972745
27.028000000000	-0.52770546442068
27.030000000000	-0.52521366256429
27.032000000000	-0.52273549743761
27.034000000000	-0.52027096210522
27.036000000000	-0.51782004941741
27.038000000000	-0.51538275201053
27.040000000000	-0.51295906230736
27.042000000000	-0.51054897251753
27.044000000000	-0.50815247463792
27.046000000000	-0.50576956045312
27.048000000000	-0.50340022153577
27.050000000000	-0.50104444924713
27.052000000000	-0.49870223473742
27.054000000000	-0.49637356894636
27.056000000000	-0.49405844260359
27.058000000000	-0.49175684622921
27.060000000000	-0.48946877013425
27.062000000000	-0.48719420442116
27.064000000000	-0.48493313898437
27.066000000000	-0.48268556351079
27.068000000000	-0.48045146748034
27.070000000000	-0.47823084016655
27.072000000000	-0.47602367063706
27.074000000000	-0.47382994775422
27.076000000000	-0.47164966017570
27.078000000000	-0.46948279635503
27.080000000000	-0.46732934454222
27.082000000000	-0.46518929278439
27.084000000000	-0.46306262892639
27.086000000000	-0.46094934061140
27.088000000000	-0.45884941528162
27.090000000000	-0.45676284017891
27.092000000000	-0.45468960234541
27.094000000000	-0.45262968862430
27.096000000000	-0.45058308566038
27.098000000000	-0.44854977990086
27.100000000000	-0.44652975759600
27.102000000000	-0.44452300479985
27.104000000000	-0.44252950737096
27.106000000000	-0.44054925097313
27.108000000000	-0.43858222107614
27.110000000000	-0.43662840295649
27.112000000000	-0.43468778169818
27.114000000000	-0.43276034219349
27.116000000000	-0.43084606914371
27.118000000000	-0.42894494705999
27.120000000000	-0.42705696026408
27.122000000000	-0.42518209288920
27.124000000000	-0.42332032888079
27.126000000000	-0.42147165199738
27.128000000000	-0.41963604581140
27.130000000000	-0.41781349371003
27.132000000000	-0.41600397889602
27.134000000000	-0.41420748438862
27.136000000000	-0.41242399302437
27.138000000000	-0.41065348745798
27.140000000000	-0.40889595016329
27.142000000000	-0.40715136343406
27.144000000000	-0.40541970938490
27.146000000000	-0.40370096995223
27.148000000000	-0.40199512689510
27.150000000000	-0.40030216179616
27.152000000000	-0.39862205606258
27.154000000000	-0.39695479092700
27.156000000000	-0.39530034744841
27.158000000000	-0.39365870651315
27.160000000000	-0.39202984883585
27.162000000000	-0.39041375496036
27.164000000000	-0.38881040526075
27.166000000000	-0.38721977994225
27.168000000000	-0.38564185904223
27.170000000000	-0.38407662243119
27.172000000000	-0.38252404981373
27.174000000000	-0.38098412072955
27.176000000000	-0.37945681455443
27.178000000000	-0.37794211050124
27.180000000000	-0.37643998762092
27.182000000000	-0.37495042480351
27.184000000000	-0.37347340077914
27.186000000000	-0.37200889411904
27.188000000000	-0.37055688323658
27.190000000000	-0.36911734638823
27.192000000000	-0.36769026167464
27.194000000000	-0.36627560704162
27.196000000000	-0.36487336028117
27.198000000000	-0.36348349903250
27.200000000000	-0.36210600078306
27.202000000000	-0.36074084286957
27.204000000000	-0.35938800247901
27.206000000000	-0.35804745664968
27.208000000000	-0.35671918227220
27.210000000000	-0.35540315609054
27.212000000000	-0.35409935470301
27.214000000000	-0.35280775456332
27.216000000000	-0.35152833198158
27.218000000000	-0.35026106312528
27.220000000000	-0.34900592402034
27.222000000000	-0.34776289055208
27.224000000000	-0.34653193846624
27.226000000000	-0.34531304336993
27.228000000000	-0.34410618073270
27.230000000000	-0.34291132588743
27.232000000000	-0.34172845403135
27.234000000000	-0.34055754022702
27.236000000000	-0.33939855940325
27.238000000000	-0.33825148635605
27.240000000000	-0.33711629574962
27.242000000000	-0.33599296211722
27.244000000000	-0.33488145986213
27.246000000000	-0.33378176325852
27.248000000000	-0.33269384645238
27.250000000000	-0.33161768346241
27.252000000000	-0.33055324818081
27.254000000000	-0.32950051437424
27.256000000000	-0.32845945568459
27.258000000000	-0.32743004562982
27.260000000000	-0.32641225760477
27.262000000000	-0.32540606488193
27.264000000000	-0.32441144061223
27.266000000000	-0.32342835782579
27.268000000000	-0.32245678943262
27.270000000000	-0.32149670822335
27.272000000000	-0.32054808686992
27.274000000000	-0.31961089792620
27.276000000000	-0.31868511382869
27.278000000000	-0.31777070689705
27.280000000000	-0.31686764933477
27.282000000000	-0.31597591322966
27.284000000000	-0.31509547055439
27.286000000000	-0.31422629316701
27.288000000000	-0.31336835281139
27.290000000000	-0.31252162111768
27.292000000000	-0.31168606960266
27.294000000000	-0.31086166967017
27.296000000000	-0.31004839261138
27.298000000000	-0.30924620960510
27.300000000000	-0.30845509171804
27.302000000000	-0.30767500990505
27.304000000000	-0.30690593500921
27.306000000000	-0.30614783776203
27.308000000000	-0.30540068878350
27.310000000000	-0.30466445858216
27.312000000000	-0.30393911755504
27.314000000000	-0.30322463598766
27.316000000000	-0.30252098405388
27.318000000000	-0.30182813181576
27.320000000000	-0.30114604922337
27.322000000000	-0.30047470611447
27.324000000000	-0.29981407221427
27.326000000000	-0.29916411713498
27.328000000000	-0.29852481037541
27.330000000000	-0.29789612132047
27.332000000000	-0.29727801924063
27.334000000000	-0.29667047329126
27.336000000000	-0.29607345251197
27.338000000000	-0.29548692582588
27.340000000000	-0.29491086203878
27.342000000000	-0.29434522983821
27.344000000000	-0.29378999779259
27.346000000000	-0.29324513435009
27.348000000000	-0.29271060783762
27.350000000000	-0.29218638645957
27.352000000000	-0.29167243829663
27.354000000000	-0.29116873130441
27.356000000000	-0.29067523331203
27.358000000000	-0.29019191202068
27.360000000000	-0.28971873500200
27.362000000000	-0.28925566969643
27.364000000000	-0.28880268341149
27.366000000000	-0.28835974331996
27.368000000000	-0.28792681645796
27.370000000000	-0.28750386972296
27.372000000000	-0.28709086987167
27.374000000000	-0.28668778351794
27.376000000000	-0.28629457713042
27.378000000000	-0.28591121703024
27.380000000000	-0.28553766938859
27.382000000000	-0.28517390022416
27.384000000000	-0.28481987540053
27.386000000000	-0.28447556062344
27.388000000000	-0.28414092143800
27.390000000000	-0.28381592322579
27.392000000000	-0.28350053120186
27.394000000000	-0.28319471041166
27.396000000000	-0.28289842572784
27.398000000000	-0.28261164184705
27.400000000000	-0.28233432328651
27.402000000000	-0.28206643438064
27.404000000000	-0.28180793927750
27.406000000000	-0.28155880193515
27.408000000000	-0.28131898611803
27.410000000000	-0.28108845539312
27.412000000000	-0.28086717312607
27.414000000000	-0.28065510247734
27.416000000000	-0.28045220639810
27.418000000000	-0.28025844762619
27.420000000000	-0.28007378868196
27.422000000000	-0.27989819186403
27.424000000000	-0.27973161924503
27.426000000000	-0.27957403266723
27.428000000000	-0.27942539373814
27.430000000000	-0.27928566382609
27.432000000000	-0.27915480405568
27.434000000000	-0.27903277530329
27.436000000000	-0.27891953819247
27.438000000000	-0.27881505308934
27.440000000000	-0.27871928009799
27.442000000000	-0.27863217905576
27.444000000000	-0.27855370952868
27.446000000000	-0.27848383080672
27.448000000000	-0.27842250189915
27.450000000000	-0.27836968152991
27.452000000000	-0.27832532813298
27.454000000000	-0.27828939984772
27.456000000000	-0.27826185451437
27.458000000000	-0.27824264966946
27.460000000000	-0.27823174254140
27.462000000000	-0.27822909004603
27.464000000000	-0.27823464878227
