#Parameters = {l_4_segment_TTD=0.7875; l_3_segment_TTD=0.6075; l_2_segment_TTD=0.8775; l_1_segment_TTD=0.6075; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.65315937399324; m_w=0.55212148384513; mic_w=0.225; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.3375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.225; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
22.920000000000	-11.478346661278
22.930000000000	-11.960161212145
22.940000000000	-12.441579523483
22.950000000000	-12.922607477387
22.960000000000	-13.403250847488
22.970000000000	-13.883515300435
22.980000000000	-14.363406397374
22.990000000000	-14.842929595416
23.000000000000	-15.322090249105
23.010000000000	-15.800893611867
23.020000000000	-16.279344837468
23.030000000000	-16.757448981450
23.040000000000	-17.235211002567
23.050000000000	-17.712635764206
23.060000000000	-18.189728035806
23.070000000000	-18.666492494266
23.080000000000	-19.142933725338
23.090000000000	-19.619056225016
23.100000000000	-20.094864400916
23.110000000000	-20.570362573642
23.120000000000	-21.045554978143
23.130000000000	-21.520445765060
23.140000000000	-21.995039002060
23.150000000000	-22.469338675165
23.160000000000	-22.943348690061
23.170000000000	-23.417072873403
23.180000000000	-23.890514974104
23.190000000000	-24.363678664615
23.200000000000	-24.836567542192
23.210000000000	-25.309185130152
23.220000000000	-25.781534879113
23.230000000000	-26.253620168227
23.240000000000	-26.725444306400
23.250000000000	-27.197010533493
23.260000000000	-27.668322021520
23.270000000000	-28.139381875826
23.280000000000	-28.610193136257
23.290000000000	-29.080758778312
23.300000000000	-29.551081714286
23.310000000000	-30.021164794400
23.320000000000	-30.491010807916
23.330000000000	-30.960622484241
23.340000000000	-31.430002494012
23.350000000000	-31.899153450178
23.360000000000	-32.368077909059
23.370000000000	-32.836778371396
23.380000000000	-33.305257283389
23.390000000000	-33.773517037715
23.400000000000	-34.241559974541
23.410000000000	-34.709388382521
23.420000000000	-35.177004499770
23.430000000000	-35.644410514843
23.440000000000	-36.111608567681
23.450000000000	-36.578600750556
23.460000000000	-37.045389108999
23.470000000000	-37.511975642713
23.480000000000	-37.978362306474
23.490000000000	-38.444551011016
23.500000000000	-38.910543623907
23.510000000000	-39.376341970407
23.520000000000	-39.841947834314
23.530000000000	-40.307362958797
23.540000000000	-40.772589047213
23.550000000000	-41.237627763919
23.560000000000	-41.702480735053
23.570000000000	-42.167149549323
23.580000000000	-42.631635758766
23.590000000000	-43.095940879503
23.600000000000	-43.560066392475
23.610000000000	-44.024013744169
23.620000000000	-44.487784347330
23.630000000000	-44.951379581661
23.640000000000	-45.414800794504
23.650000000000	-45.878049301518
23.660000000000	-46.341126387336
23.670000000000	-46.804033306210
23.680000000000	-47.266771282644
23.690000000000	-47.729341512021
23.700000000000	-48.191745161200
23.710000000000	-48.653983369122
23.720000000000	-49.116057247386
23.730000000000	-49.577967880818
23.740000000000	-50.039716328033
23.750000000000	-50.501303621979
23.760000000000	-50.962730770465
23.770000000000	-51.423998756687
23.780000000000	-51.885108539732
23.790000000000	-52.346061055079
23.800000000000	-52.806857215078
23.810000000000	-53.267497909425
23.820000000000	-53.727984005622
23.830000000000	-54.188316349426
23.840000000000	-54.648495765288
23.850000000000	-55.108523056774
23.860000000000	-55.568399006984
23.870000000000	-56.028124378954
23.880000000000	-56.487699916046
23.890000000000	-56.947126342333
23.900000000000	-57.406404362964
23.910000000000	-57.865534664527
23.920000000000	-58.324517915397
23.930000000000	-58.783354766071
23.940000000000	-59.242045849499
23.950000000000	-59.700591781399
23.960000000000	-60.158993160567
23.970000000000	-60.617250569169
23.980000000000	-61.075364573031
23.990000000000	-61.533335721916
24.000000000000	-61.991164549791
24.010000000000	-62.448851575084
24.020000000000	-62.906397300933
24.030000000000	-63.363802215427
24.040000000000	-63.821066791831
24.050000000000	-64.278191488812
24.060000000000	-64.735176750649
24.070000000000	-65.192023007435
24.080000000000	-65.648730675274
24.090000000000	-66.105300156466
24.100000000000	-66.561731839686
24.110000000000	-67.018026100150
24.120000000000	-67.474183299784
24.130000000000	-67.930203787369
24.140000000000	-68.386087898696
24.150000000000	-68.841835956697
24.160000000000	-69.297448271580
24.170000000000	-69.752925140955
24.180000000000	-70.208266849943
24.190000000000	-70.663473671296
24.200000000000	-71.118545865492
24.210000000000	-71.573483680835
24.220000000000	-72.028287353543
24.230000000000	-72.482957107834
24.240000000000	-72.937493156000
24.250000000000	-73.391895698481
24.260000000000	-73.846164923927
24.270000000000	-74.300301009264
24.280000000000	-74.754304119738
24.290000000000	-75.208174408974
24.300000000000	-75.661912019012
24.310000000000	-76.115517080348
24.320000000000	-76.568989711968
24.330000000000	-77.022330021373
24.340000000000	-77.475538104608
24.350000000000	-77.928614046276
24.360000000000	-78.381557919556
24.370000000000	-78.834369786215
24.380000000000	-79.287049696609
24.390000000000	-79.739597689695
24.400000000000	-80.192013793021
24.410000000000	-80.644298022727
24.420000000000	-81.096450383535
24.430000000000	-81.548470868742
24.440000000000	-82.000359460200
24.450000000000	-82.452116128302
24.460000000000	-82.903740831963
24.470000000000	-83.355233518596
24.480000000000	-83.806594124089
24.490000000000	-84.257822572775
24.500000000000	-84.708918777403
24.510000000000	-85.159882639110
24.520000000000	-85.610714047384
24.530000000000	-86.061412880029
24.540000000000	-86.511979003130
24.550000000000	-86.962412271014
24.560000000000	-87.412712526212
24.570000000000	-87.862879599413
24.580000000000	-88.312913309431
24.590000000000	-88.762813463155
24.600000000000	-89.212579855508
24.610000000000	-89.662212269404
24.620000000000	-90.111710475705
24.630000000000	-90.561074233170
24.640000000000	-91.010303288420
24.650000000000	-91.459397375883
24.660000000000	-91.908356217754
24.670000000000	-92.357179523952
24.680000000000	-92.805866992070
24.690000000000	-93.254418307338
24.700000000000	-93.702833142572
24.710000000000	-94.151111158138
24.720000000000	-94.599252001904
24.730000000000	-95.047255309206
24.740000000000	-95.495120702800
24.750000000000	-95.942847792830
24.760000000000	-96.390436176788
24.770000000000	-96.837885439475
24.780000000000	-97.285195152972
24.790000000000	-97.732364876601
24.800000000000	-98.179394156900
24.810000000000	-98.626282527587
24.820000000000	-99.073029509538
24.830000000000	-99.519634610756
24.840000000000	-99.966097326355
24.850000000000	-100.41241713853
24.860000000000	-100.85859351654
24.870000000000	-101.30462591671
24.880000000000	-101.75051378238
24.890000000000	-102.19625654393
24.900000000000	-102.64185361874
24.910000000000	-103.08730441121
24.920000000000	-103.53260831276
24.930000000000	-103.97776470179
24.940000000000	-104.42277294371
24.950000000000	-104.86763239098
24.960000000000	-105.31234238304
24.970000000000	-105.75690224640
24.980000000000	-106.20131129459
24.990000000000	-106.64556882823
25.000000000000	-107.08967413504
25.010000000000	-107.53362648983
25.020000000000	-107.97742515457
25.030000000000	-108.42106937842
25.040000000000	-108.86455839775
25.050000000000	-109.30789143616
25.060000000000	-109.75106770459
25.070000000000	-110.19408640130
25.080000000000	-110.63694671194
25.090000000000	-111.07964780964
25.100000000000	-111.52218885503
25.110000000000	-111.96456899629
25.120000000000	-112.40678736929
25.130000000000	-112.84884309756
25.140000000000	-113.29073529245
25.150000000000	-113.73246305316
25.160000000000	-114.17402546684
25.170000000000	-114.61542160869
25.180000000000	-115.05665054202
25.190000000000	-115.49771131836
25.200000000000	-115.93860297756
25.210000000000	-116.37932454790
25.220000000000	-116.81987504620
25.230000000000	-117.26025347790
25.240000000000	-117.70045883721
25.250000000000	-118.14049010722
25.260000000000	-118.58034626002
25.270000000000	-119.02002625683
25.280000000000	-119.45952904813
25.290000000000	-119.89885357381
25.300000000000	-120.33799876327
25.310000000000	-120.77696353564
25.320000000000	-121.21574679983
25.330000000000	-121.65434745478
25.340000000000	-122.09276438955
25.350000000000	-122.53099648350
25.360000000000	-122.96904260647
25.370000000000	-123.40690161893
25.380000000000	-123.84457237214
25.390000000000	-124.28205370838
25.400000000000	-124.71934446106
25.410000000000	-125.15644345497
25.420000000000	-125.59334950640
25.430000000000	-126.03006142341
25.440000000000	-126.46657800596
25.450000000000	-126.90289804612
25.460000000000	-127.33902032831
25.470000000000	-127.77494362946
25.480000000000	-128.21066671926
25.490000000000	-128.64618836033
25.500000000000	-129.08150730849
25.510000000000	-129.51662231290
25.520000000000	-129.95153211639
25.530000000000	-130.38623545557
25.540000000000	-130.82073106117
25.550000000000	-131.25501765817
25.560000000000	-131.68909396612
25.570000000000	-132.12295869933
25.580000000000	-132.55661056711
25.590000000000	-132.99004827404
25.600000000000	-133.42327052020
25.610000000000	-133.85627600142
25.620000000000	-134.28906340955
25.630000000000	-134.72163143267
25.640000000000	-135.15397875539
25.650000000000	-135.58610405911
25.660000000000	-136.01800602222
25.670000000000	-136.44968332046
25.680000000000	-136.88113462709
25.690000000000	-137.31235861324
25.700000000000	-137.74335394811
25.710000000000	-138.17411929928
25.720000000000	-138.60465333299
25.730000000000	-139.03495471438
25.740000000000	-139.46502210779
25.750000000000	-139.89485417705
25.760000000000	-140.32444958572
25.770000000000	-140.75380699741
25.780000000000	-141.18292507603
25.790000000000	-141.61180248610
25.800000000000	-142.04043789303
25.810000000000	-142.46882996337
25.820000000000	-142.89697736514
25.830000000000	-143.32487876810
25.840000000000	-143.75253284403
25.850000000000	-144.17993826703
25.860000000000	-144.60709371379
25.870000000000	-145.03399786391
25.880000000000	-145.46064940016
25.890000000000	-145.88704700876
25.900000000000	-146.31318937972
25.910000000000	-146.73907520708
25.920000000000	-147.16470318923
25.930000000000	-147.59007202916
25.940000000000	-148.01518043480
25.950000000000	-148.44002711928
25.960000000000	-148.86461080121
25.970000000000	-149.28893020498
25.980000000000	-149.71298406108
25.990000000000	-150.13677110630
26.000000000000	-150.56029008410
26.010000000000	-150.98353974487
26.020000000000	-151.40651884618
26.030000000000	-151.82922615312
26.040000000000	-152.25166043852
26.050000000000	-152.67382048330
26.060000000000	-153.09570507668
26.070000000000	-153.51731301649
26.080000000000	-153.93864310947
26.090000000000	-154.35969417151
26.100000000000	-154.78046502790
26.110000000000	-155.20095451370
26.120000000000	-155.62116147388
26.130000000000	-156.04108476369
26.140000000000	-156.46072324889
26.150000000000	-156.88007580598
26.160000000000	-157.29914132254
26.170000000000	-157.71791869741
26.180000000000	-158.13640684100
26.190000000000	-158.55460467551
26.200000000000	-158.97251113522
26.210000000000	-159.39012516671
26.220000000000	-159.80744572912
26.230000000000	-160.22447179439
26.240000000000	-160.64120234751
26.250000000000	-161.05763638678
26.260000000000	-161.47377292399
26.270000000000	-161.88961098471
26.280000000000	-162.30514960849
26.290000000000	-162.72038784912
26.300000000000	-163.13532477482
26.310000000000	-163.54995946850
26.320000000000	-163.96429102793
26.330000000000	-164.37831856601
26.340000000000	-164.79204121097
26.350000000000	-165.20545810655
26.360000000000	-165.61856841223
26.370000000000	-166.03137130346
26.380000000000	-166.44386597182
26.390000000000	-166.85605162522
26.400000000000	-167.26792748812
26.410000000000	-167.67949280171
26.420000000000	-168.09074682409
26.430000000000	-168.50168883047
26.440000000000	-168.91231811331
26.450000000000	-169.32263398257
26.460000000000	-169.73263576581
26.470000000000	-170.14232280839
26.480000000000	-170.55169447365
26.490000000000	-170.96075014305
26.500000000000	-171.36948921633
26.510000000000	-171.77791111169
26.520000000000	-172.18601526590
26.530000000000	-172.59380113451
26.540000000000	-173.00126819192
26.550000000000	-173.40841593157
26.560000000000	-173.81524386605
26.570000000000	-174.22175152728
26.580000000000	-174.62793846657
26.590000000000	-175.03380425480
26.600000000000	-175.43934848252
26.610000000000	-175.84457076006
26.620000000000	-176.24947071766
26.630000000000	-176.65404800560
26.640000000000	-177.05830229423
26.650000000000	-177.46223327418
26.660000000000	-177.86584065638
26.670000000000	-178.26912417216
26.680000000000	-178.67208357340
26.690000000000	-179.07471863255
26.700000000000	-179.47702914276
26.710000000000	-179.87901491794
26.720000000000	179.71932420715
26.730000000000	179.31798837685
26.740000000000	178.91697771451
26.750000000000	178.51629232242
26.760000000000	178.11593228177
26.770000000000	177.71589765256
26.780000000000	177.31618847359
26.790000000000	176.91680476234
26.800000000000	176.51774651501
26.810000000000	176.11901370639
26.820000000000	175.72060628988
26.830000000000	175.32252419741
26.840000000000	174.92476733943
26.850000000000	174.52733560489
26.860000000000	174.13022886118
26.870000000000	173.73344695412
26.880000000000	173.33698970794
26.890000000000	172.94085692527
26.900000000000	172.54504838712
26.910000000000	172.14956385287
26.920000000000	171.75440306023
26.930000000000	171.35956572531
26.940000000000	170.96505154254
26.950000000000	170.57086018471
26.960000000000	170.17699130297
26.970000000000	169.78344452684
26.980000000000	169.39021946421
26.990000000000	168.99731570136
27.000000000000	168.60473280298
27.010000000000	168.21247031216
27.020000000000	167.82052775047
27.030000000000	167.42890461793
27.040000000000	167.03760039305
27.050000000000	166.64661453289
27.060000000000	166.25594647305
27.070000000000	165.86559562772
27.080000000000	165.47556138974
27.090000000000	165.08584313061
27.100000000000	164.69644020054
27.110000000000	164.30735192851
27.120000000000	163.91857762231
27.130000000000	163.53011656857
27.140000000000	163.14196803284
27.150000000000	162.75413125962
27.160000000000	162.36660547244
27.170000000000	161.97938987391
27.180000000000	161.59248364577
27.190000000000	161.20588594896
27.200000000000	160.81959592368
27.210000000000	160.43361268949
27.220000000000	160.04793534531
27.230000000000	159.66256296957
27.240000000000	159.27749462021
27.250000000000	158.89272933480
27.260000000000	158.50826613062
27.270000000000	158.12410400469
27.280000000000	157.74024193392
27.290000000000	157.35667887510
27.300000000000	156.97341376509
27.310000000000	156.59044552080
27.320000000000	156.20777303934
27.330000000000	155.82539519811
27.340000000000	155.44331085483
27.350000000000	155.06151884771
27.360000000000	154.68001799546
27.370000000000	154.29880709744
27.380000000000	153.91788493375
27.390000000000	153.53725026526
27.400000000000	153.15690183382
27.410000000000	152.77683836224
27.420000000000	152.39705855445
27.430000000000	152.01756109562
27.440000000000	151.63834465219
27.450000000000	151.25940787203
27.460000000000	150.88074938451
27.470000000000	150.50236780062
27.480000000000	150.12426171308
27.490000000000	149.74642969641
27.500000000000	149.36887030706
27.510000000000	148.99158208352
27.520000000000	148.61456354643
27.530000000000	148.23781319864
27.540000000000	147.86132952539
27.550000000000	147.48511099437
27.560000000000	147.10915605581
27.570000000000	146.73346314268
27.580000000000	146.35803067067
27.590000000000	145.98285703843
27.600000000000	145.60794062757
27.610000000000	145.23327980286
27.620000000000	144.85887291227
27.630000000000	144.48471828712
27.640000000000	144.11081424220
27.650000000000	143.73715907585
27.660000000000	143.36375107009
27.670000000000	142.99058849073
27.680000000000	142.61766958749
27.690000000000	142.24499259410
27.700000000000	141.87255572841
27.710000000000	141.50035719251
27.720000000000	141.12839517286
27.730000000000	140.75666784037
27.740000000000	140.38517335054
27.750000000000	140.01390984353
27.760000000000	139.64287544433
27.770000000000	139.27206826285
27.780000000000	138.90148639401
27.790000000000	138.53112791787
27.800000000000	138.16099089974
27.810000000000	137.79107339031
27.820000000000	137.42137342572
27.830000000000	137.05188902771
27.840000000000	136.68261820371
27.850000000000	136.31355894695
27.860000000000	135.94470923659
27.870000000000	135.57606703782
27.880000000000	135.20763030193
27.890000000000	134.83939696650
27.900000000000	134.47136495544
27.910000000000	134.10353217913
27.920000000000	133.73589653451
27.930000000000	133.36845590520
27.940000000000	133.00120816162
27.950000000000	132.63415116107
27.960000000000	132.26728274783
27.970000000000	131.90060075333
27.980000000000	131.53410299615
27.990000000000	131.16778728223
28.000000000000	130.80165140489
28.010000000000	130.43569314500
28.020000000000	130.06991027104
28.030000000000	129.70430053920
28.040000000000	129.33886169352
28.050000000000	128.97359146595
28.060000000000	128.60848757649
28.070000000000	128.24354773323
28.080000000000	127.87876963253
28.090000000000	127.51415095903
28.100000000000	127.14968938584
28.110000000000	126.78538257454
28.120000000000	126.42122817537
28.130000000000	126.05722382725
28.140000000000	125.69336715792
28.150000000000	125.32965578403
28.160000000000	124.96608731119
28.170000000000	124.60265933414
28.180000000000	124.23936943678
28.190000000000	123.87621519226
28.200000000000	123.51319416313
28.210000000000	123.15030390136
28.220000000000	122.78754194846
28.230000000000	122.42490583560
28.240000000000	122.06239308363
28.250000000000	121.70000120322
28.260000000000	121.33772769492
28.270000000000	120.97557004925
28.280000000000	120.61352574681
28.290000000000	120.25159225830
28.300000000000	119.88976704469
28.310000000000	119.52804755723
28.320000000000	119.16643123756
28.330000000000	118.80491551778
28.340000000000	118.44349782055
28.350000000000	118.08217555915
28.360000000000	117.72094613756
28.370000000000	117.35980695055
28.380000000000	116.99875538374
28.390000000000	116.63778881369
28.400000000000	116.27690460794
28.410000000000	115.91610012515
28.420000000000	115.55537271510
28.430000000000	115.19471971882
28.440000000000	114.83413846863
28.450000000000	114.47362628820
28.460000000000	114.11318049267
28.470000000000	113.75279838866
28.480000000000	113.39247727437
28.490000000000	113.03221443966
28.500000000000	112.67200716606
28.510000000000	112.31185272692
28.520000000000	111.95174838739
28.530000000000	111.59169140455
28.540000000000	111.23167902743
28.550000000000	110.87170849708
28.560000000000	110.51177704667
28.570000000000	110.15188190149
28.580000000000	109.79202027906
28.590000000000	109.43218938914
28.600000000000	109.07238643387
28.610000000000	108.71260860772
28.620000000000	108.35285309762
28.630000000000	107.99311708303
28.640000000000	107.63339773590
28.650000000000	107.27369222085
28.660000000000	106.91399769511
28.670000000000	106.55431130865
28.680000000000	106.19463020421
28.690000000000	105.83495151731
28.700000000000	105.47527237638
28.710000000000	105.11558990273
28.720000000000	104.75590121066
28.730000000000	104.39620340746
28.740000000000	104.03649359349
28.750000000000	103.67676886221
28.760000000000	103.31702630024
28.770000000000	102.95726298739
28.780000000000	102.59747599671
28.790000000000	102.23766239452
28.800000000000	101.87781924048
28.810000000000	101.51794358761
28.820000000000	101.15803248235
28.830000000000	100.79808296456
28.840000000000	100.43809206760
28.850000000000	100.07805681837
28.860000000000	99.717974237309
28.870000000000	99.357841338469
28.880000000000	98.997655129534
28.890000000000	98.637412611859
28.900000000000	98.277110780504
28.910000000000	97.916746624269
28.920000000000	97.556317125729
28.930000000000	97.195819261262
28.940000000000	96.835250001081
28.950000000000	96.474606309269
28.960000000000	96.113885143806
28.970000000000	95.753083456598
28.980000000000	95.392198193507
28.990000000000	95.031226294377
29.000000000000	94.670164693063
29.010000000000	94.309010317454
29.020000000000	93.947760089504
29.030000000000	93.586410925250
29.040000000000	93.224959734841
29.050000000000	92.863403422558
29.060000000000	92.501738886838
29.070000000000	92.139963020297
29.080000000000	91.778072709745
29.090000000000	91.416064836213
29.100000000000	91.053936274968
29.110000000000	90.691683895533
29.120000000000	90.329304561702
29.130000000000	89.966795131563
29.140000000000	89.604152457507
29.150000000000	89.241373386247
29.160000000000	88.878454758832
29.170000000000	88.515393410662
29.180000000000	88.152186171496
29.190000000000	87.788829865470
29.200000000000	87.425321311104
29.210000000000	87.061657321317
29.220000000000	86.697834703429
29.230000000000	86.333850259177
29.240000000000	85.969700784720
29.250000000000	85.605383070646
29.260000000000	85.240893901979
29.270000000000	84.876230058182
29.280000000000	84.511388313166
29.290000000000	84.146365435289
29.300000000000	83.781158187361
29.310000000000	83.415763326646
29.320000000000	83.050177604863
29.330000000000	82.684397768186
29.340000000000	82.318420557241
29.350000000000	81.952242707109
29.360000000000	81.585860947319
29.370000000000	81.219272001846
29.380000000000	80.852472589108
29.390000000000	80.485459421958
29.400000000000	80.118229207679
29.410000000000	79.750778647979
29.420000000000	79.383104438976
29.430000000000	79.015203271198
29.440000000000	78.647071829565
29.450000000000	78.278706793380
29.460000000000	77.910104836321
29.470000000000	77.541262626421
29.480000000000	77.172176826057
29.490000000000	76.802844091938
29.500000000000	76.433261075082
29.510000000000	76.063424420804
29.520000000000	75.693330768693
29.530000000000	75.322976752598
29.540000000000	74.952359000603
29.550000000000	74.581474135007
29.560000000000	74.210318772299
29.570000000000	73.838889523139
29.580000000000	73.467182992328
29.590000000000	73.095195778783
29.600000000000	72.722924475511
29.610000000000	72.350365669580
29.620000000000	71.977515942089
29.630000000000	71.604371868136
29.640000000000	71.230930016788
29.650000000000	70.857186951045
29.660000000000	70.483139227809
29.670000000000	70.108783397844
29.680000000000	69.734116005743
29.690000000000	69.359133589887
29.700000000000	68.983832682407
29.710000000000	68.608209809140
29.720000000000	68.232261489593
29.730000000000	67.855984236893
29.740000000000	67.479374557746
29.750000000000	67.102428952389
29.760000000000	66.725143914544
29.770000000000	66.347515931369
29.780000000000	65.969541483407
29.790000000000	65.591217044535
29.800000000000	65.212539081911
29.810000000000	64.833504055920
29.820000000000	64.454108420117
29.830000000000	64.074348621173
29.840000000000	63.694221098812
29.850000000000	63.313722285755
29.860000000000	62.932848607657
29.870000000000	62.551596483044
29.880000000000	62.169962323248
29.890000000000	61.787942532344
29.900000000000	61.405533507082
29.910000000000	61.022731636815
29.920000000000	60.639533303433
29.930000000000	60.255934881290
29.940000000000	59.871932737132
29.950000000000	59.487523230021
29.960000000000	59.102702711258
29.970000000000	58.717467524310
29.980000000000	58.331814004728
29.990000000000	57.945738480066
30.000000000000	57.559237269803
30.010000000000	57.172306685253
30.020000000000	56.784943029490
30.030000000000	56.397142597252
30.040000000000	56.008901674861
30.050000000000	55.620216540131
30.060000000000	55.231083462277
30.070000000000	54.841498701824
30.080000000000	54.451458510515
30.090000000000	54.060959131214
30.100000000000	53.669996797814
30.110000000000	53.278567735137
30.120000000000	52.886668158836
30.130000000000	52.494294275295
30.140000000000	52.101442281530
30.150000000000	51.708108365086
30.160000000000	51.314288703930
30.170000000000	50.919979466353
30.180000000000	50.525176810860
30.190000000000	50.129876886065
30.200000000000	49.734075830581
30.210000000000	49.337769772913
30.220000000000	48.940954831350
30.230000000000	48.543627113851
30.240000000000	48.145782717934
30.250000000000	47.747417730567
30.260000000000	47.348528228050
30.270000000000	46.949110275906
30.280000000000	46.549159928763
30.290000000000	46.148673230241
30.300000000000	45.747646212835
30.310000000000	45.346074897803
30.320000000000	44.943955295045
30.330000000000	44.541283402988
30.340000000000	44.138055208471
30.350000000000	43.734266686627
30.360000000000	43.329913800769
30.370000000000	42.924992502268
30.380000000000	42.519498730441
30.390000000000	42.113428412434
30.400000000000	41.706777463107
30.410000000000	41.299541784919
30.420000000000	40.891717267810
30.430000000000	40.483299789095
30.440000000000	40.074285213345
30.450000000000	39.664669392276
30.460000000000	39.254448164644
30.470000000000	38.843617356131
30.480000000000	38.432172779241
30.490000000000	38.020110233190
30.500000000000	37.607425503808
30.510000000000	37.194114363435
30.520000000000	36.780172570821
30.530000000000	36.365595871028
30.540000000000	35.950379995339
30.550000000000	35.534520661165
30.560000000000	35.118013571956
30.570000000000	34.700854417117
30.580000000000	34.283038871925
30.590000000000	33.864562597452
30.600000000000	33.445421240492
30.610000000000	33.025610433491
30.620000000000	32.605125794481
30.630000000000	32.183962927018
30.640000000000	31.762117420133
30.650000000000	31.339584848275
30.660000000000	30.916360771270
30.670000000000	30.492440734285
30.680000000000	30.067820267790
30.690000000000	29.642494887537
30.700000000000	29.216460094542
30.710000000000	28.789711375071
30.720000000000	28.362244200638
30.730000000000	27.934054028009
30.740000000000	27.505136299216
30.750000000000	27.075486441578
30.760000000000	26.645099867730
30.770000000000	26.213971975668
30.780000000000	25.782098148795
30.790000000000	25.349473755986
30.800000000000	24.916094151657
30.810000000000	24.481954675850
30.820000000000	24.047050654329
30.830000000000	23.611377398685
30.840000000000	23.174930206461
30.850000000000	22.737704361281
30.860000000000	22.299695133005
30.870000000000	21.860897777883
30.880000000000	21.421307538739
30.890000000000	20.980919645164
30.900000000000	20.539729313719
30.910000000000	20.097731748171
30.920000000000	19.654922139729
30.930000000000	19.211295667309
30.940000000000	18.766847497813
30.950000000000	18.321572786432
30.960000000000	17.875466676962
30.970000000000	17.428524302147
30.980000000000	16.980740784039
30.990000000000	16.532111234387
31.000000000000	16.082630755037
31.010000000000	15.632294438370
31.020000000000	15.181097367750
31.030000000000	14.729034618012
31.040000000000	14.276101255963
31.050000000000	13.822292340916
31.060000000000	13.367602925252
31.070000000000	12.912028055010
31.080000000000	12.455562770502
31.090000000000	11.998202106966
31.100000000000	11.539941095244
31.110000000000	11.080774762493
31.120000000000	10.620698132930
31.130000000000	10.159706228611
31.140000000000	9.6977940702453
31.150000000000	9.2349566780426
31.160000000000	8.7711890725986
31.170000000000	8.3064862758196
31.180000000000	7.8408433118836
31.190000000000	7.3742552082411
31.200000000000	6.9067169966580
31.210000000000	6.4382237143002
31.220000000000	5.9687704048581
31.230000000000	5.4983521197180
31.240000000000	5.0269639191772
31.250000000000	4.5546008737044
31.260000000000	4.0812580652475
31.270000000000	3.6069305885890
31.280000000000	3.1316135527517
31.290000000000	2.6553020824527
31.300000000000	2.1779913196094
31.310000000000	1.6996764248986
31.320000000000	1.2203525793677
31.330000000000	0.74001498610088
31.340000000000	0.25865887194073
31.350000000000	-0.22372051073269
31.360000000000	-0.70712788216640
31.370000000000	-1.1915679333401
31.380000000000	-1.6770453240106
31.390000000000	-2.1635646806968
31.400000000000	-2.6511305946024
31.410000000000	-3.1397476194759
31.420000000000	-3.6294202694053
31.430000000000	-4.1201530165494
31.440000000000	-4.6119502888034
31.450000000000	-5.1048164673962
31.460000000000	-5.5987558844199
31.470000000000	-6.0937728202928
31.480000000000	-6.5898715011509
31.490000000000	-7.0870560961684
31.500000000000	-7.5853307148093
31.510000000000	-8.0846994040050
31.520000000000	-8.5851661452604
31.530000000000	-9.0867348516853
31.540000000000	-9.5894093649527
31.550000000000	-10.093193452183
31.560000000000	-10.598090802751
31.570000000000	-11.104105025020
31.580000000000	-11.611239642996
31.590000000000	-12.119498092909
31.600000000000	-12.628883719716
31.610000000000	-13.139399773528
31.620000000000	-13.651049405955
31.630000000000	-14.163835666384
31.640000000000	-14.677761498166
31.650000000000	-15.192829734739
31.660000000000	-15.709043095666
31.670000000000	-16.226404182598
31.680000000000	-16.744915475159
31.690000000000	-17.264579326763
31.700000000000	-17.785397960345
31.710000000000	-18.307373464021
31.720000000000	-18.830507786680
31.730000000000	-19.354802733496
31.740000000000	-19.880259961368
