#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (182) [Magnitude / dB]"
#-----------------------------------------------------------
28.846000000000	-1.2791740720459
28.848000000000	-1.2828732893426
28.850000000000	-1.2865830123165
28.852000000000	-1.2903031867303
28.854000000000	-1.2940337581529
28.856000000000	-1.2977746719615
28.858000000000	-1.3015258733436
28.860000000000	-1.3052873072979
28.862000000000	-1.3090589186368
28.864000000000	-1.3128406519880
28.866000000000	-1.3166324517959
28.868000000000	-1.3204342623237
28.870000000000	-1.3242460276550
28.872000000000	-1.3280676916954
28.874000000000	-1.3318991981745
28.876000000000	-1.3357404906476
28.878000000000	-1.3395915124971
28.880000000000	-1.3434522069345
28.882000000000	-1.3473225170025
28.884000000000	-1.3512023855758
28.886000000000	-1.3550917553636
28.888000000000	-1.3589905689113
28.890000000000	-1.3628987686016
28.892000000000	-1.3668162966570
28.894000000000	-1.3707430951410
28.896000000000	-1.3746791059600
28.898000000000	-1.3786242708649
28.900000000000	-1.3825785314531
28.902000000000	-1.3865418291700
28.904000000000	-1.3905141053105
28.906000000000	-1.3944953010213
28.908000000000	-1.3984853573018
28.910000000000	-1.4024842150067
28.912000000000	-1.4064918148470
28.914000000000	-1.4105080973918
28.916000000000	-1.4145330030705
28.918000000000	-1.4185664721738
28.920000000000	-1.4226084448557
28.922000000000	-1.4266588611354
28.924000000000	-1.4307176608986
28.926000000000	-1.4347847838993
28.928000000000	-1.4388601697616
28.930000000000	-1.4429437579811
28.932000000000	-1.4470354879269
28.934000000000	-1.4511352988430
28.936000000000	-1.4552431298500
28.938000000000	-1.4593589199467
28.940000000000	-1.4634826080120
28.942000000000	-1.4676141328063
28.944000000000	-1.4717534329731
28.946000000000	-1.4759004470408
28.948000000000	-1.4800551134241
28.950000000000	-1.4842173704260
28.952000000000	-1.4883871562390
28.954000000000	-1.4925644089470
28.956000000000	-1.4967490665266
28.958000000000	-1.5009410668491
28.960000000000	-1.5051403476818
28.962000000000	-1.5093468466895
28.964000000000	-1.5135605014364
28.966000000000	-1.5177812493877
28.968000000000	-1.5220090279106
28.970000000000	-1.5262437742764
28.972000000000	-1.5304854256622
28.974000000000	-1.5347339191518
28.976000000000	-1.5389891917376
28.978000000000	-1.5432511803225
28.980000000000	-1.5475198217208
28.982000000000	-1.5517950526600
28.984000000000	-1.5560768097825
28.986000000000	-1.5603650296468
28.988000000000	-1.5646596487292
28.990000000000	-1.5689606034252
28.992000000000	-1.5732678300513
28.994000000000	-1.5775812648459
28.996000000000	-1.5819008439713
28.998000000000	-1.5862265035150
29.000000000000	-1.5905581794910
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (194) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-1.9691461222933
27.002000000000	-1.9680312239748
27.004000000000	-1.9669080202739
27.006000000000	-1.9657765248244
27.008000000000	-1.9646367513378
27.010000000000	-1.9634887136032
27.012000000000	-1.9623324254873
27.014000000000	-1.9611679009348
27.016000000000	-1.9599951539682
27.018000000000	-1.9588141986882
27.020000000000	-1.9576250492736
27.022000000000	-1.9564277199816
27.024000000000	-1.9552222251477
27.026000000000	-1.9540085791862
27.028000000000	-1.9527867965900
27.030000000000	-1.9515568919306
27.032000000000	-1.9503188798587
27.034000000000	-1.9490727751039
27.036000000000	-1.9478185924753
27.038000000000	-1.9465563468609
27.040000000000	-1.9452860532284
27.042000000000	-1.9440077266251
27.044000000000	-1.9427213821780
27.046000000000	-1.9414270350939
27.048000000000	-1.9401247006596
27.050000000000	-1.9388143942420
27.052000000000	-1.9374961312883
27.054000000000	-1.9361699273262
27.056000000000	-1.9348357979638
27.058000000000	-1.9334937588897
27.060000000000	-1.9321438258737
27.062000000000	-1.9307860147663
27.064000000000	-1.9294203414991
27.066000000000	-1.9280468220849
27.068000000000	-1.9266654726181
27.070000000000	-1.9252763092742
27.072000000000	-1.9238793483109
27.074000000000	-1.9224746060671
27.076000000000	-1.9210620989642
27.078000000000	-1.9196418435053
27.080000000000	-1.9182138562758
27.082000000000	-1.9167781539438
27.084000000000	-1.9153347532595
27.086000000000	-1.9138836710561
27.088000000000	-1.9124249242494
27.090000000000	-1.9109585298383
27.092000000000	-1.9094845049049
27.094000000000	-1.9080028666144
27.096000000000	-1.9065136322156
27.098000000000	-1.9050168190408
27.100000000000	-1.9035124445060
27.102000000000	-1.9020005261112
27.104000000000	-1.9004810814404
27.106000000000	-1.8989541281617
27.108000000000	-1.8974196840278
27.110000000000	-1.8958777668756
27.112000000000	-1.8943283946268
27.114000000000	-1.8927715852881
27.116000000000	-1.8912073569510
27.118000000000	-1.8896357277920
27.120000000000	-1.8880567160733
27.122000000000	-1.8864703401421
27.124000000000	-1.8848766184315
27.126000000000	-1.8832755694604
27.128000000000	-1.8816672118334
27.130000000000	-1.8800515642414
27.132000000000	-1.8784286454615
27.134000000000	-1.8767984743572
27.136000000000	-1.8751610698786
27.138000000000	-1.8735164510624
27.140000000000	-1.8718646370325
27.142000000000	-1.8702056469996
27.144000000000	-1.8685395002617
27.146000000000	-1.8668662162043
27.148000000000	-1.8651858143004
27.150000000000	-1.8634983141105
27.152000000000	-1.8618037352833
27.154000000000	-1.8601020975554
27.156000000000	-1.8583934207516
27.158000000000	-1.8566777247852
27.160000000000	-1.8549550296579
27.162000000000	-1.8532253554602
27.164000000000	-1.8514887223714
27.166000000000	-1.8497451506598
27.168000000000	-1.8479946606832
27.170000000000	-1.8462372728884
27.172000000000	-1.8444730078119
27.174000000000	-1.8427018860800
27.176000000000	-1.8409239284087
27.178000000000	-1.8391391556041
27.180000000000	-1.8373475885626
27.182000000000	-1.8355492482709
27.184000000000	-1.8337441558061
27.186000000000	-1.8319323323363
27.188000000000	-1.8301137991202
27.190000000000	-1.8282885775078
27.192000000000	-1.8264566889400
27.194000000000	-1.8246181549493
27.196000000000	-1.8227729971596
27.198000000000	-1.8209212372868
27.200000000000	-1.8190628971383
27.202000000000	-1.8171979986137
27.204000000000	-1.8153265637048
27.206000000000	-1.8134486144959
27.208000000000	-1.8115641731636
27.210000000000	-1.8096732619774
27.212000000000	-1.8077759032995
27.214000000000	-1.8058721195854
27.216000000000	-1.8039619333836
27.218000000000	-1.8020453673360
27.220000000000	-1.8001224441780
27.222000000000	-1.7981931867389
27.224000000000	-1.7962576179415
27.226000000000	-1.7943157608031
27.228000000000	-1.7923676384347
27.230000000000	-1.7904132740421
27.232000000000	-1.7884526909253
27.234000000000	-1.7864859124792
27.236000000000	-1.7845129621933
27.238000000000	-1.7825338636524
27.240000000000	-1.7805486405363
27.242000000000	-1.7785573166200
27.244000000000	-1.7765599157744
27.246000000000	-1.7745564619656
27.248000000000	-1.7725469792559
27.250000000000	-1.7705314918033
27.252000000000	-1.7685100238619
27.254000000000	-1.7664825997825
27.256000000000	-1.7644492440118
27.258000000000	-1.7624099810935
27.260000000000	-1.7603648356678
27.262000000000	-1.7583138324722
27.264000000000	-1.7562569963408
27.266000000000	-1.7541943522052
27.268000000000	-1.7521259250944
27.270000000000	-1.7500517401348
27.272000000000	-1.7479718225506
27.274000000000	-1.7458861976639
27.276000000000	-1.7437948908945
27.278000000000	-1.7416979277606
27.280000000000	-1.7395953338787
27.282000000000	-1.7374871349636
27.284000000000	-1.7353733568288
27.286000000000	-1.7332540253865
27.288000000000	-1.7311291666477
27.290000000000	-1.7289988067227
27.292000000000	-1.7268629718205
27.294000000000	-1.7247216882500
27.296000000000	-1.7225749824190
27.298000000000	-1.7204228808352
27.300000000000	-1.7182654101062
27.302000000000	-1.7161025969390
27.304000000000	-1.7139344681410
27.306000000000	-1.7117610506197
27.308000000000	-1.7095823713828
27.310000000000	-1.7073984575384
27.312000000000	-1.7052093362953
27.314000000000	-1.7030150349629
27.316000000000	-1.7008155809514
27.318000000000	-1.6986110017720
27.320000000000	-1.6964013250370
27.322000000000	-1.6941865784599
27.324000000000	-1.6919667898554
27.326000000000	-1.6897419871400
27.328000000000	-1.6875121983314
27.330000000000	-1.6852774515493
27.332000000000	-1.6830377750150
27.334000000000	-1.6807931970519
27.336000000000	-1.6785437460855
27.338000000000	-1.6762894506433
27.340000000000	-1.6740303393553
27.342000000000	-1.6717664409538
27.344000000000	-1.6694977842736
27.346000000000	-1.6672243982523
27.348000000000	-1.6649463119300
27.350000000000	-1.6626635544498
27.352000000000	-1.6603761550579
27.354000000000	-1.6580841431032
27.356000000000	-1.6557875480380
27.358000000000	-1.6534863994180
27.360000000000	-1.6511807269019
27.362000000000	-1.6488705602522
27.364000000000	-1.6465559293347
27.366000000000	-1.6442368641190
27.368000000000	-1.6419133946784
27.370000000000	-1.6395855511901
27.372000000000	-1.6372533639350
27.374000000000	-1.6349168632983
27.376000000000	-1.6325760797692
27.378000000000	-1.6302310439408
27.380000000000	-1.6278817865108
27.382000000000	-1.6255283382811
27.384000000000	-1.6231707301580
27.386000000000	-1.6208089931522
27.388000000000	-1.6184431583791
27.390000000000	-1.6160732570587
27.392000000000	-1.6136993205155
27.394000000000	-1.6113213801789
27.396000000000	-1.6089394675833
27.398000000000	-1.6065536143675
27.400000000000	-1.6041638522756
27.402000000000	-1.6017702131566
27.404000000000	-1.5993727289646
27.406000000000	-1.5969714317587
27.408000000000	-1.5945663537031
27.410000000000	-1.5921575270673
27.412000000000	-1.5897449842260
27.414000000000	-1.5873287576591
27.416000000000	-1.5849088799519
27.418000000000	-1.5824853837951
27.420000000000	-1.5800583019847
27.422000000000	-1.5776276674219
27.424000000000	-1.5751935131138
27.426000000000	-1.5727558721726
27.428000000000	-1.5703147778162
27.430000000000	-1.5678702633678
27.432000000000	-1.5654223622563
27.434000000000	-1.5629711080160
27.436000000000	-1.5605165342870
27.438000000000	-1.5580586748146
27.440000000000	-1.5555975634501
27.442000000000	-1.5531332341499
27.444000000000	-1.5506657209764
27.446000000000	-1.5481950580972
27.448000000000	-1.5457212797857
27.450000000000	-1.5432444204207
27.452000000000	-1.5407645144868
27.454000000000	-1.5382815965738
27.456000000000	-1.5357957013771
27.458000000000	-1.5333068636978
27.460000000000	-1.5308151184421
27.462000000000	-1.5283205006220
27.464000000000	-1.5258230453545
27.466000000000	-1.5233227878623
27.468000000000	-1.5208197634734
27.470000000000	-1.5183140076207
27.472000000000	-1.5158055558429
27.474000000000	-1.5132944437834
27.476000000000	-1.5107807071911
27.478000000000	-1.5082643819198
27.480000000000	-1.5057455039283
27.482000000000	-1.5032241092804
27.484000000000	-1.5007002341448
27.486000000000	-1.4981739147951
27.488000000000	-1.4956451876095
27.490000000000	-1.4931140890710
27.492000000000	-1.4905806557671
27.494000000000	-1.4880449243898
27.496000000000	-1.4855069317357
27.498000000000	-1.4829667147055
27.500000000000	-1.4804243103041
27.502000000000	-1.4778797556409
27.504000000000	-1.4753330879289
27.506000000000	-1.4727843444851
27.508000000000	-1.4702335627305
27.510000000000	-1.4676807801897
27.512000000000	-1.4651260344907
27.514000000000	-1.4625693633651
27.516000000000	-1.4600108046478
27.518000000000	-1.4574503962768
27.520000000000	-1.4548881762933
27.522000000000	-1.4523241828412
27.524000000000	-1.4497584541672
27.526000000000	-1.4471910286208
27.528000000000	-1.4446219446536
27.530000000000	-1.4420512408198
27.532000000000	-1.4394789557755
27.534000000000	-1.4369051282790
27.536000000000	-1.4343297971900
27.538000000000	-1.4317530014703
27.540000000000	-1.4291747801826
27.542000000000	-1.4265951724913
27.544000000000	-1.4240142176616
27.546000000000	-1.4214319550595
27.548000000000	-1.4188484241518
27.550000000000	-1.4162636645057
27.552000000000	-1.4136777157886
27.554000000000	-1.4110906177679
27.556000000000	-1.4085024103109
27.558000000000	-1.4059131333844
27.560000000000	-1.4033228270545
27.562000000000	-1.4007315314866
27.564000000000	-1.3981392869446
27.566000000000	-1.3955461337914
27.568000000000	-1.3929521124881
27.570000000000	-1.3903572635940
27.572000000000	-1.3877616277662
27.574000000000	-1.3851652457594
27.576000000000	-1.3825681584255
27.578000000000	-1.3799704067138
27.580000000000	-1.3773720316700
27.582000000000	-1.3747730744365
27.584000000000	-1.3721735762518
27.586000000000	-1.3695735784503
27.588000000000	-1.3669731224621
27.590000000000	-1.3643722498123
27.592000000000	-1.3617710021212
27.594000000000	-1.3591694211039
27.596000000000	-1.3565675485694
27.598000000000	-1.3539654264210
27.600000000000	-1.3513630966557
27.602000000000	-1.3487606013635
27.604000000000	-1.3461579827277
27.606000000000	-1.3435552830241
27.608000000000	-1.3409525446206
27.610000000000	-1.3383498099774
27.612000000000	-1.3357471216458
27.614000000000	-1.3331445222684
27.616000000000	-1.3305420545787
27.618000000000	-1.3279397614004
27.620000000000	-1.3253376856472
27.622000000000	-1.3227358703226
27.624000000000	-1.3201343585189
27.626000000000	-1.3175331934176
27.628000000000	-1.3149324182882
27.630000000000	-1.3123320764884
27.632000000000	-1.3097322114631
27.634000000000	-1.3071328667444
27.636000000000	-1.3045340859512
27.638000000000	-1.3019359127883
27.640000000000	-1.2993383910463
27.642000000000	-1.2967415646012
27.644000000000	-1.2941454774134
27.646000000000	-1.2915501735281
27.648000000000	-1.2889556970740
27.650000000000	-1.2863620922632
27.652000000000	-1.2837694033907
27.654000000000	-1.2811776748338
27.656000000000	-1.2785869510518
27.658000000000	-1.2759972765850
27.660000000000	-1.2734086960549
27.662000000000	-1.2708212541630
27.664000000000	-1.2682349956907
27.666000000000	-1.2656499654985
27.668000000000	-1.2630662085256
27.670000000000	-1.2604837697895
27.672000000000	-1.2579026943849
27.674000000000	-1.2553230274839
27.676000000000	-1.2527448143346
27.678000000000	-1.2501681002612
27.680000000000	-1.2475929306631
27.682000000000	-1.2450193510144
27.684000000000	-1.2424474068632
27.686000000000	-1.2398771438309
27.688000000000	-1.2373086076120
27.690000000000	-1.2347418439731
27.692000000000	-1.2321768987524
27.694000000000	-1.2296138178589
27.696000000000	-1.2270526472721
27.698000000000	-1.2244934330412
27.700000000000	-1.2219362212842
27.702000000000	-1.2193810581876
27.704000000000	-1.2168279900054
27.706000000000	-1.2142770630588
27.708000000000	-1.2117283237352
27.710000000000	-1.2091818184876
27.712000000000	-1.2066375938339
27.714000000000	-1.2040956963564
27.716000000000	-1.2015561727006
27.718000000000	-1.1990190695749
27.720000000000	-1.1964844337500
27.722000000000	-1.1939523120574
27.724000000000	-1.1914227513896
27.726000000000	-1.1888957986988
27.728000000000	-1.1863715009962
27.730000000000	-1.1838499053513
27.732000000000	-1.1813310588911
27.734000000000	-1.1788150087996
27.736000000000	-1.1763018023165
27.738000000000	-1.1737914867366
27.740000000000	-1.1712841094094
27.742000000000	-1.1687797177376
27.744000000000	-1.1662783591769
27.746000000000	-1.1637800812347
27.748000000000	-1.1612849314697
27.750000000000	-1.1587929574907
27.752000000000	-1.1563042069559
27.754000000000	-1.1538187275721
27.756000000000	-1.1513365670938
27.758000000000	-1.1488577733222
27.760000000000	-1.1463823941046
27.762000000000	-1.1439104773332
27.764000000000	-1.1414420709446
27.766000000000	-1.1389772229183
27.768000000000	-1.1365159812764
27.770000000000	-1.1340583940824
27.772000000000	-1.1316045094403
27.774000000000	-1.1291543754938
27.776000000000	-1.1267080404251
27.778000000000	-1.1242655524542
27.780000000000	-1.1218269598377
27.782000000000	-1.1193923108683
27.784000000000	-1.1169616538732
27.786000000000	-1.1145350372137
27.788000000000	-1.1121125092839
27.790000000000	-1.1096941185097
27.792000000000	-1.1072799133481
27.794000000000	-1.1048699422856
27.796000000000	-1.1024642538380
27.798000000000	-1.1000628965487
27.800000000000	-1.0976659189879
27.802000000000	-1.0952733697517
27.804000000000	-1.0928852974609
27.806000000000	-1.0905017507600
27.808000000000	-1.0881227783161
27.810000000000	-1.0857484288179
27.812000000000	-1.0833787509745
27.814000000000	-1.0810137935146
27.816000000000	-1.0786536051850
27.818000000000	-1.0762982347499
27.820000000000	-1.0739477309895
27.822000000000	-1.0716021426992
27.824000000000	-1.0692615186881
27.826000000000	-1.0669259077782
27.828000000000	-1.0645953588030
27.830000000000	-1.0622699206066
27.832000000000	-1.0599496420425
27.834000000000	-1.0576345719723
27.836000000000	-1.0553247592646
27.838000000000	-1.0530202527939
27.840000000000	-1.0507211014395
27.842000000000	-1.0484273540840
27.844000000000	-1.0461390596125
27.846000000000	-1.0438562669111
27.848000000000	-1.0415790248657
27.850000000000	-1.0393073823611
27.852000000000	-1.0370413882795
27.854000000000	-1.0347810914992
27.856000000000	-1.0325265408937
27.858000000000	-1.0302777853301
27.860000000000	-1.0280348736681
27.862000000000	-1.0257978547587
27.864000000000	-1.0235667774428
27.866000000000	-1.0213416905500
27.868000000000	-1.0191226428974
27.870000000000	-1.0169096832883
27.872000000000	-1.0147028605108
27.874000000000	-1.0125022233366
27.876000000000	-1.0103078205195
27.878000000000	-1.0081197007946
27.880000000000	-1.0059379128764
27.882000000000	-1.0037625054576
27.884000000000	-1.0015935272082
27.886000000000	-0.99943102677348
27.888000000000	-0.99727505277328
27.890000000000	-0.99512565380023
27.892000000000	-0.99298287841861
27.894000000000	-0.99084677516289
27.896000000000	-0.98871739253637
27.898000000000	-0.98659477900984
27.900000000000	-0.98447898302014
27.902000000000	-0.98237005296883
27.904000000000	-0.98026803722075
27.906000000000	-0.97817298410261
27.908000000000	-0.97608494190164
27.910000000000	-0.97400395886409
27.912000000000	-0.97193008319387
27.914000000000	-0.96986336305112
27.916000000000	-0.96780384655075
27.918000000000	-0.96575158176099
27.920000000000	-0.96370661670199
27.922000000000	-0.96166899934435
27.924000000000	-0.95963877760762
27.926000000000	-0.95761599935893
27.928000000000	-0.95560071241141
27.930000000000	-0.95359296452280
27.932000000000	-0.95159280339395
27.934000000000	-0.94960027666731
27.936000000000	-0.94761543192547
27.938000000000	-0.94563831668963
27.940000000000	-0.94366897841814
27.942000000000	-0.94170746450498
27.944000000000	-0.93975382227822
27.946000000000	-0.93780809899853
27.948000000000	-0.93587034185768
27.950000000000	-0.93394059797696
27.952000000000	-0.93201891440569
27.954000000000	-0.93010533811966
27.956000000000	-0.92819991601960
27.958000000000	-0.92630269492966
27.960000000000	-0.92441372159581
27.962000000000	-0.92253304268430
27.964000000000	-0.92066070478013
27.966000000000	-0.91879675438547
27.968000000000	-0.91694123791806
27.970000000000	-0.91509420170970
27.972000000000	-0.91325569200463
27.974000000000	-0.91142575495795
27.976000000000	-0.90960443663406
27.978000000000	-0.90779178300504
27.980000000000	-0.90598783994911
27.982000000000	-0.90419265324896
27.984000000000	-0.90240626859021
27.986000000000	-0.90062873155981
27.988000000000	-0.89886008764437
27.990000000000	-0.89710038222863
27.992000000000	-0.89534966059379
27.994000000000	-0.89360796791591
27.996000000000	-0.89187534926432
27.998000000000	-0.89015184959994
28.000000000000	-0.88843751377370
28.002000000000	-0.88673238652489
28.004000000000	-0.88503651247957
28.006000000000	-0.88334993614885
28.008000000000	-0.88167270192735
28.010000000000	-0.88000485409151
28.012000000000	-0.87834643679793
28.014000000000	-0.87669749408179
28.016000000000	-0.87505806985516
28.018000000000	-0.87342820790533
28.020000000000	-0.87180795189324
28.022000000000	-0.87019734535173
28.024000000000	-0.86859643168398
28.026000000000	-0.86700525416178
28.028000000000	-0.86542385592392
28.030000000000	-0.86385227997450
28.032000000000	-0.86229056918131
28.034000000000	-0.86073876627412
28.036000000000	-0.85919691384306
28.038000000000	-0.85766505433695
28.040000000000	-0.85614323006158
28.042000000000	-0.85463148317816
28.044000000000	-0.85312985570152
28.046000000000	-0.85163838949855
28.048000000000	-0.85015712628649
28.050000000000	-0.84868610763124
28.052000000000	-0.84722537494573
28.054000000000	-0.84577496948826
28.056000000000	-0.84433493236078
28.058000000000	-0.84290530450727
28.060000000000	-0.84148612671206
28.062000000000	-0.84007743959814
28.064000000000	-0.83867928362553
28.066000000000	-0.83729169908959
28.068000000000	-0.83591472611935
28.070000000000	-0.83454840467585
28.072000000000	-0.83319277455051
28.074000000000	-0.83184787536339
28.076000000000	-0.83051374656159
28.078000000000	-0.82919042741759
28.080000000000	-0.82787795702755
28.082000000000	-0.82657637430967
28.084000000000	-0.82528571800253
28.086000000000	-0.82400602666347
28.088000000000	-0.82273733866687
28.090000000000	-0.82147969220254
28.092000000000	-0.82023312527408
28.094000000000	-0.81899767569720
28.096000000000	-0.81777338109809
28.098000000000	-0.81656027891179
28.100000000000	-0.81535840638052
28.102000000000	-0.81416780055207
28.104000000000	-0.81298849827813
28.106000000000	-0.81182053621272
28.108000000000	-0.81066395081048
28.110000000000	-0.80951877832511
28.112000000000	-0.80838505480770
28.114000000000	-0.80726281610517
28.116000000000	-0.80615209785856
28.118000000000	-0.80505293550152
28.120000000000	-0.80396536425864
28.122000000000	-0.80288941914383
28.124000000000	-0.80182513495879
28.126000000000	-0.80077254629135
28.128000000000	-0.79973168751390
28.130000000000	-0.79870259278179
28.132000000000	-0.79768529603178
28.134000000000	-0.79667983098041
28.136000000000	-0.79568623112246
28.138000000000	-0.79470452972939
28.140000000000	-0.79373475984773
28.142000000000	-0.79277695429758
28.144000000000	-0.79183114567098
28.146000000000	-0.79089736633046
28.148000000000	-0.78997564840738
28.150000000000	-0.78906602380052
28.152000000000	-0.78816852417443
28.154000000000	-0.78728318095798
28.156000000000	-0.78641002534281
28.158000000000	-0.78554908828183
28.160000000000	-0.78470040048769
28.162000000000	-0.78386399243130
28.164000000000	-0.78303989434035
28.166000000000	-0.78222813619775
28.168000000000	-0.78142874774025
28.170000000000	-0.78064175845690
28.172000000000	-0.77986719758757
28.174000000000	-0.77910509412156
28.176000000000	-0.77835547679606
28.178000000000	-0.77761837409478
28.180000000000	-0.77689381424648
28.182000000000	-0.77618182522352
28.184000000000	-0.77548243474046
28.186000000000	-0.77479567025266
28.188000000000	-0.77412155895485
28.190000000000	-0.77346012777972
28.192000000000	-0.77281140339655
28.194000000000	-0.77217541220984
28.196000000000	-0.77155218035792
28.198000000000	-0.77094173371156
28.200000000000	-0.77034409787267
28.202000000000	-0.76975929817290
28.204000000000	-0.76918735967233
28.206000000000	-0.76862830715814
28.208000000000	-0.76808216514328
28.210000000000	-0.76754895786517
28.212000000000	-0.76702870928437
28.214000000000	-0.76652144308333
28.216000000000	-0.76602718266510
28.218000000000	-0.76554595115200
28.220000000000	-0.76507777138446
28.222000000000	-0.76462266591967
28.224000000000	-0.76418065703040
28.226000000000	-0.76375176670374
28.228000000000	-0.76333601663987
28.230000000000	-0.76293342825090
28.232000000000	-0.76254402265961
28.234000000000	-0.76216782069827
28.236000000000	-0.76180484290750
28.238000000000	-0.76145510953507
28.240000000000	-0.76111864053475
28.242000000000	-0.76079545556515
28.244000000000	-0.76048557398861
28.246000000000	-0.76018901487006
28.248000000000	-0.75990579697591
28.250000000000	-0.75963593877297
28.252000000000	-0.75937945842731
28.254000000000	-0.75913637380324
28.256000000000	-0.75890670246223
28.258000000000	-0.75869046166181
28.260000000000	-0.75848766835459
28.262000000000	-0.75829833918722
28.264000000000	-0.75812249049931
28.266000000000	-0.75796013832253
28.268000000000	-0.75781129837953
28.270000000000	-0.75767598608300
28.272000000000	-0.75755421653468
28.274000000000	-0.75744600452444
28.276000000000	-0.75735136452932
28.278000000000	-0.75727031071258
